id,city_id,language_key,name
230494720,2993438,tr,Douar Oulad Bouchta
230494874,2993440,tr,Douar Laajajra
230495105,2993443,tr,Douar Oulad Echoum
230495182,2993444,tr,Douar Leqbabsa d' El Mehdi
230495336,2993446,tr,Douar Bou Chnafat
230495413,2993447,tr,Douar Ezziyat
230495490,2993448,tr,Douar Oulad Tayeb
230495567,2993449,tr,Douar Oulad Rahou
230495798,2993452,tr,Douar Ben Hemmanat
230495875,2993453,tr,Douar Lhaoud
230496029,2993455,tr,Douar Oulad Ghni
230496260,2993458,tr,Douar Scbaa Rouadi
230496414,2993460,tr,Oulad Ahmed
230496491,2993461,tr,Laksiba
230496568,2993462,tr,Douar Lahrarich
230496799,2993465,tr,Douar Laarab
230497030,2993468,tr,Sahraoua
230497107,2993469,tr,Douar Ain Lhamra
230497184,2993470,tr,Douar Lahrabla
230497338,2993472,tr,Dar Ettaliba
230497492,2993474,tr,Oulad Assam
230497646,2993476,tr,Oulad Lhassani
230497800,2993478,tr,Rbaat Ben Azzouz
230497954,2993480,tr,Douar Laqsoura
230498031,2993481,tr,Guilizat
230498108,2993482,tr,Douar Essiqel
230498339,2993485,tr,Ain Bida
230498801,2993491,tr,Ezzaouia
230498878,2993492,tr,Douar Oulad Hamd
230498955,2993493,tr,Dar Fraq
230499109,2993495,tr,Lemqasseb
230499186,2993496,tr,Heddara
230499340,2993498,tr,Douar Lejbiyel
230499571,2993501,tr,Douar Gallida
230499648,2993502,tr,Douar Tagnaout
230499725,2993503,tr,Bou Deroua
230499879,2993505,tr,Douar Fej El Kalaa
230499956,2993506,tr,Douar Taourat
230500033,2993507,tr,Douar Ain Alliq
230500264,2993510,tr,Iourikene n'Tamtsif
230500341,2993511,tr,Taourirt N'el Caid 'Ali
230500418,2993512,tr,Zaouit n'Souk
230500957,2993519,tr,Tassoukt
230501034,2993520,tr,Zaouit N'Sidi-Mohamed ben 'Abdallah
230501265,2993523,tr,El Hart
230501419,2993525,tr,Douar Lahricha
230501496,2993526,tr,Douar Ferraha
230501573,2993527,tr,Douar Essdeq
230501650,2993528,tr,Douar Loulja
230501958,2993532,tr,Dar Ettaliba
230502035,2993533,tr,Douar Trachla
230502189,2993535,tr,Douar Maghouassa
230502266,2993536,tr,Douar Khandeq Ezziyara
230502728,2993542,tr,Douar Ljabriyane
230502882,2993544,tr,Douar Dhani
230503190,2993548,tr,Douar Qazmouriya
230503267,2993549,tr,Douar Dchayyer
230503344,2993550,tr,Douar Feddane Abdellah
230503421,2993551,tr,Douar Lehjayyer
230503652,2993554,tr,Douar Kchirid
230503729,2993555,tr,Dar Nhiari Ahmed
230503883,2993557,tr,Douar Mgaziyine
230503960,2993558,tr,Douar Barri
230504037,2993559,tr,Douar Ain Kaddar
230504268,2993562,tr,Douar Melloula
230504345,2993563,tr,Douar Choghmari
230504499,2993565,tr,Douar Boussoughat
230504576,2993566,tr,Douar Draoui
230504653,2993567,tr,Douar Frika
230504730,2993568,tr,Douar Hjar Eddab
230504807,2993569,tr,Houmad Lgadara
230504884,2993570,tr,Douar Lhajriyine
230505038,2993572,tr,Douar Ferzaoui
230505192,2993574,tr,Douar Ezzaouia El Oulia
230505269,2993575,tr,Douar Laalaouna
230505423,2993577,tr,Douar Dhar Bakou
230505500,2993578,tr,Douar Haydoune
230505808,2993582,tr,Douar Lalla Zahra
230505885,2993583,tr,Douar Laatamna
230506116,2993586,tr,Douar Saraj
230506270,2993588,tr,Douar Dar Lhadad
230506347,2993589,tr,Douar Bni Kirouj
230506424,2993590,tr,Douar Oulad Abbdelouabhah
230506578,2993592,tr,Douar Darr Lhadad Bar Hrara
230506963,2993597,tr,Douar Lhassi
230507194,2993600,tr,Douar El Ghaba
230507271,2993601,tr,Douar Znata
230507425,2993603,tr,Douar Lahbda
230507502,2993604,tr,Douar Bab Masdane
230507579,2993605,tr,Douar Souahel
230507656,2993606,tr,Douar Bni Biyad
230507964,2993610,tr,Douar Sidi Salah
230508041,2993611,tr,Taouzart
230508811,2993621,tr,Douar Sidi bou Haja
230508888,2993622,tr,Ait ben el Hamid
230509581,2993631,tr,Ait el Bachir
230509658,2993632,tr,Ait el Koudia
230509735,2993633,tr,Ait el Biad
230509812,2993634,tr,Tazrhout
230509889,2993635,tr,Ait Allouech
230510120,2993638,tr,Ait Debaiza
230510197,2993639,tr,Ait el Abid
230510274,2993640,tr,Ait Sami
230510351,2993641,tr,Ait el Hamri
230510505,2993643,tr,Ait Ouaarab
230510582,2993644,tr,Ait Zannbour
230510813,2993647,tr,Amzeda
230511198,2993652,tr,Sidi bou Rja
230511352,2993654,tr,Toukhribine
230511737,2993659,tr,Tassila
230511814,2993660,tr,Ait el Hajj Ali
230511891,2993661,tr,Lalla Ti Saida
230512276,2993666,tr,Talaa
230512353,2993667,tr,Chikh Mohammed
230512430,2993668,tr,Azib Souilha
230512584,2993670,tr,Stara
230512661,2993671,tr,Dar Braiet bou Allal
230512815,2993673,tr,Ait Berhich
230512892,2993674,tr,Adchair
230512969,2993675,tr,Ait Yahia
230513046,2993676,tr,Ait Addouj
230513123,2993677,tr,Ez Zriba
230513277,2993679,tr,El Fouirat
230513585,2993683,tr,Bibaddazene
230513739,2993685,tr,Agadir Laachour
230513816,2993686,tr,Ijaouane
230513893,2993687,tr,Bou Hanik
230513970,2993688,tr,Talarst
230514124,2993690,tr,Ait Yahia
230514201,2993691,tr,Ait Lasri
230514278,2993692,tr,Icharmioun
230514355,2993693,tr,Ait Ouchfert
230514432,2993694,tr,Tamerzagt
230514663,2993697,tr,Iderdar
230514740,2993698,tr,Tarrhount
230514894,2993700,tr,Ida ou Ziki
230514971,2993701,tr,Bou Zougar
230515048,2993702,tr,Igounane
230515279,2993705,tr,Touiref
230515356,2993706,tr,Ait Firane
230515433,2993707,tr,Zaouiat Aounir
230515510,2993708,tr,Anedja
230515587,2993709,tr,Talkzat
230515664,2993710,tr,Ait Banngri
230515818,2993712,tr,Iferkhas
230516126,2993716,tr,Ait Ihoum
230516203,2993717,tr,Taddert
230516280,2993718,tr,Taguelgalt
230516357,2993719,tr,Lalla Tigmames
230516434,2993720,tr,Imich
230516511,2993721,tr,Ida ou Gnidif
230516588,2993722,tr,Anou Aguerd
230516742,2993724,tr,Tigoudert
230516896,2993726,tr,Tabrakht
230516973,2993727,tr,Tirhermine
230517050,2993728,tr,Igui Irhil
230517127,2993729,tr,Asmad
230517204,2993730,tr,Tikhfist
230517358,2993732,tr,Ait Lechguer
230517512,2993734,tr,Bigjouane
230517743,2993737,tr,Imzilene
230517974,2993740,tr,Cherfa
230518282,2993744,tr,Moulay bou Krim
230518436,2993746,tr,Ait Imerzag
230518667,2993749,tr,Ait ou Sous
230518744,2993750,tr,Zairia
230518821,2993751,tr,El Kelaia
230518898,2993752,tr,Lamine Salah
230518975,2993753,tr,El Fekih Sidi Srhir
230519052,2993754,tr,Ait Nmailla
230519129,2993755,tr,Chikh Miloud
230519283,2993757,tr,Ait ba Amrane
230519360,2993758,tr,Tanout
230519514,2993760,tr,Lemjarba
230519745,2993763,tr,Taberouaguet
230519899,2993765,tr,Ait Lahfid
230519976,2993766,tr,Ait Mbarek Hassane
230520130,2993768,tr,Dar Ait Hadag
230520207,2993769,tr,Dar Ait Abbes
230520284,2993770,tr,Dar Ait el Bassir
230520361,2993771,tr,Ait Jeraid
230520900,2993778,tr,Drog
230520977,2993779,tr,Tiirsine
230521054,2993780,tr,Tagouannt
230521131,2993781,tr,Assaka
230521208,2993782,tr,Amerhdous
230521516,2993786,tr,El Krit
230521593,2993787,tr,Talaaint Ajoumal
230521670,2993788,tr,Bigbalen
230521901,2993791,tr,Ait ech Chguer
230522055,2993793,tr,Ait Ifkirene
230522286,2993796,tr,Igui Ourti
230522594,2993800,tr,Tadhart
230522671,2993801,tr,Bgarioun
230522748,2993802,tr,Talbercht
230522902,2993804,tr,Imouchnane
230523364,2993810,tr,Amsou
230524904,2993830,tr,Dar Jaidi
230524981,2993831,tr,Ait Serrar
230525058,2993832,tr,Ait bou Hassaine
230525212,2993834,tr,Dar Laksaiba
230525443,2993837,tr,Ait Mahraz
230525597,2993839,tr,Dar Ait Bousseta
230525674,2993840,tr,El Guemmera
230525828,2993842,tr,Ait Arbib
230525905,2993843,tr,Dar el Rhaz
230526213,2993847,tr,Ifejgoun
230526598,2993852,tr,Ouigioulene
230526829,2993855,tr,Ait bou Mlih
230526906,2993856,tr,Tabazat
230527291,2993861,tr,Tanamelt
230527445,2993863,tr,Sidi Messaoud
230527522,2993864,tr,Ait Slimane
230527753,2993867,tr,Adda
230527830,2993868,tr,Sidi Belaid
230527907,2993869,tr,Ait Aissa
230528061,2993871,tr,Ait Aroussi
230528215,2993873,tr,Sidi Mhamed ben Said
230528369,2993875,tr,Ait Aissa
230528446,2993876,tr,Bou Saada
230528523,2993877,tr,Sidi Ahmerine
230528600,2993878,tr,El Meresga
230528677,2993879,tr,Draa el Ariane
230529062,2993884,tr,Ait Ider Reguita
230529370,2993888,tr,El Klea
230529447,2993889,tr,Ait bou Allah
230529524,2993890,tr,Jicht
230529601,2993891,tr,Ait ba Mohammed
230529755,2993893,tr,Ait Khalifat
230529832,2993894,tr,Erguita
230529909,2993895,tr,Ait Zaboul
230530294,2993900,tr,Ait bou Addi
230530448,2993902,tr,Ait Khalifa
230530679,2993905,tr,Tabbarda
230530756,2993906,tr,Dar Ait Robbane
230530910,2993908,tr,Gounaidila
230530987,2993909,tr,El Tabia
230531295,2993913,tr,Jbar
230531372,2993914,tr,Belkraker
230531526,2993916,tr,Bi Hannfer
230531603,2993917,tr,Ait Ali ou Bihi
230531757,2993919,tr,Ait Lemhour
230531834,2993920,tr,Ait Biddouch
230531911,2993921,tr,Asdrem
230532065,2993923,tr,Timzourga
230532450,2993928,tr,Tameurzagt
230532527,2993929,tr,Dar el Caid el Mtougui
230532989,2993935,tr,Dar el Hamra
230533066,2993936,tr,Dar el Hamra
230533297,2993939,tr,Ed Dfailia
230533374,2993940,tr,Ait bou Zroud
230533451,2993941,tr,Ait bel Houssein
230533528,2993942,tr,Lalla Rosalla
230533759,2993945,tr,Ait Sidi Hammou
230533913,2993947,tr,Ait Hammouet
230534067,2993949,tr,Ait Kadour
230534221,2993951,tr,Dchera
230535684,2993970,tr,Ikerker
230535915,2993973,tr,Ouled Srhir
230535992,2993974,tr,Ouled el Begar
230536223,2993977,tr,Bel Ail
230536685,2993983,tr,Douar Bercinad
230536916,2993986,tr,Douar Hsis
230536993,2993987,tr,Douar Oulad Yaaqoub
230537070,2993988,tr,Douar Nouadnych
230537532,2993994,tr,Douar Ain Ali
230537763,2993997,tr,Douar Lkharroub
230537917,2993999,tr,Douar Hsasna
230537994,2994000,tr,Moulay Brahim
230538071,2994001,tr,Moulay Abdelkarim
230538148,2994002,tr,Douar Zbaliyine
230538302,2994004,tr,Douar Oulad Ben Slimane
230538379,2994005,tr,Houmat Zeraoula
230538533,2994007,tr,Douar Luiasbane
230538610,2994008,tr,Douar Oulad Sidi Ali
230538687,2994009,tr,Douar Onsar El Qadi
230538764,2994010,tr,Douar Lekdaouj
230538841,2994011,tr,Douar Hbalat
230538918,2994012,tr,Douar Boufamaz
230538995,2994013,tr,Douar Lhartaj
230539072,2994014,tr,Houmat Dmama
230539149,2994015,tr,Douar Juiyene
230539226,2994016,tr,Douar Oulad Lachhab
230539303,2994017,tr,Zouada
230539380,2994018,tr,Hounat Rmel
230539457,2994019,tr,Douar Daouliya
230540227,2994029,tr,Douar Lchncha
230540304,2994030,tr,Douar Feddane
230540381,2994031,tr,Douar Oulad Ben Ahmed
230540535,2994033,tr,Douar Dabbouz
230540612,2994034,tr,Douar Tadla
230540766,2994036,tr,Douar Bouhinir
230540843,2994037,tr,Douar Lfellaqine El Oulia
230541074,2994040,tr,Douar Mkhafa
230541151,2994041,tr,Douar Errahoui
230541305,2994043,tr,Douar Oulad Eddouilhi
230541536,2994046,tr,Douar Oulad Ahmed
230541690,2994048,tr,Douar Ain Saf
230541921,2994051,tr,Douar Delar Leibu
230541998,2994052,tr,Douar Almaiullas
230542152,2994054,tr,Douar Aouna
230542306,2994056,tr,Douar Oulad Ben Tahar
230542383,2994057,tr,Douar Oulad Bouilhta
230542460,2994058,tr,Douar Haddariyene
230542537,2994059,tr,Douar Lmaraqine
230542614,2994060,tr,Heumat Lkhalehagina
230542768,2994062,tr,Douar Allal Ezzahar
230542845,2994063,tr,Douar Lkoudia
230542999,2994065,tr,Douar Lfouarat
230543153,2994067,tr,Douar Olalba
230543230,2994068,tr,Douar Ghmara
230543384,2994070,tr,Douar Rammaoua
230543461,2994071,tr,Douar Keriker
230543769,2994075,tr,Douar Lkharba Lfeqin
230544000,2994078,tr,Douar Lqraha
230544539,2994085,tr,Douar Dhar
230544693,2994087,tr,Douar Narza
230545001,2994091,tr,Douar Majdarqa
230545078,2994092,tr,Douar Ain Esar
230545155,2994093,tr,Douar Ain Zlaf
230545232,2994094,tr,Douar Laaziyyeb
230545309,2994095,tr,Douar Bou Zhari
230545386,2994096,tr,Douar Eroua
230545617,2994099,tr,Douar Maryouh
230545694,2994100,tr,Douar Seuiyot
230545925,2994103,tr,Douar Ain Cherif
230546002,2994104,tr,Douar Ain Ocha
230546079,2994105,tr,Douar Ectourha
230546464,2994110,tr,Heumat Oulad Amer
230546695,2994113,tr,Douar Kaf Lghoul
230546849,2994115,tr,Douar Bni Maaouiya
230546926,2994116,tr,Douar Bni Maaouiya El Bir
230547003,2994117,tr,Douar Tourarene Essoufla
230547157,2994119,tr,Douar Sidi Bou Rbiyae
230547234,2994120,tr,Douar Ennonayel Damoud
230547311,2994121,tr,Douar Maymounat
230547388,2994122,tr,Douar Maymounat
230547696,2994126,tr,Douar Tafraout
230547850,2994128,tr,Douar Achtounballa
230547927,2994129,tr,Douar Oulad Slimane
230548312,2994134,tr,Azzaba Oued Assaya
230548620,2994138,tr,Douar Bou Qallalilne
230548697,2994139,tr,Douar Lqaour
230548774,2994140,tr,Douar Madkourane
230549082,2994144,tr,Lhayti
230549236,2994146,tr,Douar El Kalaa
230549621,2994151,tr,Douar Taourat
230549698,2994152,tr,Essikha
230549775,2994153,tr,Douar Zenata
230549929,2994155,tr,Douar Lhajra
230550006,2994156,tr,Dar Errifi
230550083,2994157,tr,Douar Lemtafi
230550160,2994158,tr,Douar Echaaba
230550314,2994160,tr,Douar Lemkhalef
230550391,2994161,tr,Douar Ouzighar
230550468,2994162,tr,Douar Sidi El Houssine
230550776,2994166,tr,Douar Gouitene
230550853,2994167,tr,Douar Machta Abderrahman
230550930,2994168,tr,Douar Lkhechchab
230551084,2994170,tr,Douar Oulad Ayd
230551238,2994172,tr,Moulay Abdelkader
230551315,2994173,tr,Douar Bou Tkhilat
230551623,2994177,tr,Douar Eddoumyya
230551700,2994178,tr,Douar Olued Bou Tahar
230551777,2994179,tr,Dar Ould Lazzar
230551854,2994180,tr,Douar Foum El Mellah
230552008,2994182,tr,Douar Oulad Rahou
230552085,2994183,tr,Douar Zouanouga
230552162,2994184,tr,Douar Ecdar El Beida
230552316,2994186,tr,Coop. Douar El Moussakene
230552393,2994187,tr,Douar Abdeljlal
230552547,2994189,tr,Douar Lganda Lhamra
230552701,2994191,tr,Douar Legram
230552778,2994192,tr,Douar Sfaa
230552855,2994193,tr,Moulay Ettayeb
230552932,2994194,tr,Sidi Lemnaeter
230553009,2994195,tr,Douar Chelfaba
230553086,2994196,tr,Sidi Nehhal
230553240,2994198,tr,Douar Ben Aqcat
230553471,2994201,tr,Douar Laqsiba
230553548,2994202,tr,Douar Saguiya
230553625,2994203,tr,Douar Lafrane
230553702,2994204,tr,Douar Ain Skhoune
230553933,2994207,tr,Zaouyet Sidi Abdil
230554010,2994208,tr,Douar Lfath
230554087,2994209,tr,Douar Lkhraybia
230554164,2994210,tr,Oulad Azzouz
230554318,2994212,tr,Douar Boustihal
230554549,2994215,tr,Douar Oulad Lghalya
230554703,2994217,tr,Douar Ait Ahmed Ou Omar
230555011,2994221,tr,Douar Ait Lahsen Ou Amar
230555088,2994222,tr,Douar Ihemaichene
230555165,2994223,tr,Douar Iqraurene
230555242,2994224,tr,Douar Ait Amar Ou Belkacem
230555319,2994225,tr,Douar Laazib
230555396,2994226,tr,Douar Ait Haddou
230555473,2994227,tr,Douar Srameh
230555550,2994228,tr,Ait Abdelouahed
230555704,2994230,tr,Douar Sikht Lahrag
230555781,2994231,tr,Douar Oulad Lkihel
230555858,2994232,tr,Douar Talaarit
230555935,2994233,tr,Douar Sehb Laatrous
230556012,2994234,tr,Douar Bendraaoui
230556089,2994235,tr,Dar Ahmed Chalh
230556320,2994238,tr,Douar Gouart
230556397,2994239,tr,Douar Jnane Faraji
230556551,2994241,tr,Douar Ait Lhaouari
230556628,2994242,tr,Douar Ireqline
230556936,2994246,tr,Douar Ettounsi Ben El Arbi
230557090,2994248,tr,Douar Oulad Ennayem
230557244,2994250,tr,Douar Linesmara
230557321,2994251,tr,Douar Lounazra
230557398,2994252,tr,Douar Cheikh
230557475,2994253,tr,Douar Oulad Jeghalfa
230557552,2994254,tr,Douar Oulad Emahali
230557937,2994259,tr,Douar Oulad Ahmed Ben Abdellah
230558091,2994261,tr,Douar Hamri
230558168,2994262,tr,Douar Leghoualma
230558245,2994263,tr,Dar El Haj El Maati
230558399,2994265,tr,Douar Lhasba
230558476,2994266,tr,Douar Laazzaba Louraniyine
230558553,2994267,tr,Douar Laazzaba Lqeddamiyine
230558630,2994268,tr,Douar Oulad Ben El Aouda
230558707,2994269,tr,Dar Oulad El Haj Mestaj
230558784,2994270,tr,Douar Lbousra
230558938,2994272,tr,Douar Oulad Chraouti
230559092,2994274,tr,Douar Esselaliyine
230559246,2994276,tr,Douar Laourada
230559477,2994279,tr,Douar Oulad Ali Ben Cheikh
230559554,2994280,tr,Douar Saadat El Fayd
230559631,2994281,tr,Khyam Lemmada
230559708,2994282,tr,Douar Chlaoucha
230559785,2994283,tr,Douar Laazzaba
230559862,2994284,tr,Moul El Houli
230559939,2994285,tr,Douar Zebirat
230560016,2994286,tr,Douar Oulad El Khaouda
230560093,2994287,tr,Douar El Assara
230560170,2994288,tr,Douar Oulad Hmid
230560247,2994289,tr,Douar Kharraza
230560324,2994290,tr,Khyam Lhit
230560401,2994291,tr,Douar Oulad El Haj Brik
230560478,2994292,tr,Douar Lebbidat
230560555,2994293,tr,Douar Leghlimat
230560632,2994294,tr,Douar Eddyour
230560863,2994297,tr,Douar Oulad El Hac
230560940,2994298,tr,Douar Marhane Eddar
230561017,2994299,tr,Douar Oulad Ben El Gherib
230561171,2994301,tr,Douar Laatatra
230561325,2994303,tr,Douar Oulad Sidi Ahmed
230561479,2994305,tr,Douar Loqouasma
230561556,2994306,tr,Douar El Foqra
230561633,2994307,tr,Douar Ali Ben El Aoum
230561710,2994308,tr,Douar Echiyab
230561787,2994309,tr,Mzarat Sidi Aissa
230561864,2994310,tr,Douar Chedadna Oulad Ali
230561941,2994311,tr,Douar Kaddour
230562018,2994312,tr,Douar Oulad Yaala
230562095,2994313,tr,Douar El Ghali Ben Mellouk
230562172,2994314,tr,Douar Oulad Sidi Mhamed El Aouni
230562403,2994317,tr,Douar Oulad Salch
230562480,2994318,tr,Douar Oulad Lemqaddem
230562557,2994319,tr,Douar El Akak
230562788,2994322,tr,Douar Oulad Rahmoune
230562942,2994324,tr,Oulad Ahmed Lamine
230563019,2994325,tr,Nzalat Oulad Moussa
230563096,2994326,tr,Kdiyam Lomhrani
230563250,2994328,tr,Dar Lahbib Aqil
230563327,2994329,tr,Oulad Bakhkhouta
230563481,2994331,tr,Azbane Arib
230564020,2994338,tr,Dar El Haj El Ayyadi
230564251,2994341,tr,Dar Bel Ouaridi Lfatmi
230564713,2994347,tr,Dar Chateri
230564867,2994349,tr,Lemouidaine
230564944,2994350,tr,Dar Lemaallem Driss
230565021,2994351,tr,Dar Leqdima
230565329,2994355,tr,Dar El Madani
230565560,2994358,tr,Oulad Raddiya
230565714,2994360,tr,Dar El Boudali Hidane
230565791,2994361,tr,Dar Hammou Ben Milaud
230566099,2994365,tr,Dar El Haj Muhamed Bel Khadir
230566330,2994368,tr,Dar Mansour Abdrighani
230566638,2994372,tr,Dar Ali Ben Horammiya
230566792,2994374,tr,Douar Rguibat
230567023,2994377,tr,Douar El Haj Omar
230567100,2994378,tr,Dar El Haj Mohamed Ould Omar
230567177,2994379,tr,Leib Maussa
230567254,2994380,tr,Dar El Haj Salem Ould Allal
230567331,2994381,tr,Dar Mahjoub Ben Allal
230567408,2994382,tr,Dar Lahsen Hamdani
230567485,2994383,tr,Ben Hessann
230567562,2994384,tr,Dar Boujrayf Ahmed
230567639,2994385,tr,Dar Mbarek El Abdi
230567870,2994388,tr,Dar Ahmed Ben Houida
230568024,2994390,tr,Dar Oulad Kadamor
230568101,2994391,tr,Dar El Haj Fath
230568178,2994392,tr,Oulad El Haj Saleh Ben Abid
230568255,2994393,tr,Dar El Haj Mohamued Kchirid
230568332,2994394,tr,Dar Abi Bel Qadi
230568486,2994396,tr,Oulad Azzouza Ben Kaddour
230568640,2994398,tr,Dar Houchta Ben Laabad
230568717,2994399,tr,Dar Mahjoub Ould El Hachmi
230568794,2994400,tr,Ould Omar Hmalat
230568871,2994401,tr,Ould Ben Amouu Touiziza
230568948,2994402,tr,Dar Oulad Ennaji
230569487,2994409,tr,Dar Milouah Mohamed
230569564,2994410,tr,Dar Abdelkarim Tabae
230569641,2994411,tr,Dar El Azib Ben Said
230569718,2994412,tr,Dar Rahhal Ben Mbarek
230569872,2994414,tr,Dar Oulad Sihi
230569949,2994415,tr,Dar Mjid
230570026,2994416,tr,Dar Miloud Ehouil
230570103,2994417,tr,Dar Sidi Ahmed Ould El Haj Hommane
230570257,2994419,tr,Nzalat Oulad Imloul
230570334,2994420,tr,Douar Olad Elouarlu Drae
230570411,2994421,tr,Dar Ennaenors
230570488,2994422,tr,Dar Oulad Ahmed
230570565,2994423,tr,Dar Oulad Driss
230570796,2994426,tr,Douar Oulad Zadnas
230570950,2994428,tr,Dar Hamida Ben Lekbir
230571027,2994429,tr,Dar Omar Ben Mohamed
230571181,2994431,tr,Dar Baraka
230572028,2994442,tr,Dar El Haj Jilali Ghiyat
230572105,2994443,tr,Dar Si-Rahal
230572182,2994444,tr,Douar Nzalat Ktaona
230572259,2994445,tr,Dar Miloud Labhar
230572336,2994446,tr,Dar Mussafa Lebbar
230572413,2994447,tr,Dar Moulay El Hassan
230572875,2994453,tr,Dar Kriba Abdelhamid
230573106,2994456,tr,Douar Kouisma
230573260,2994458,tr,Dar El Haj Boudli
230573414,2994460,tr,Dar Allal Ben El Mekki
230573491,2994461,tr,Dar Sidi Allal Ould Brik
230573568,2994462,tr,Dar Ould Feharsadi
230573722,2994464,tr,Dar Houmiya Mohamed
230573799,2994465,tr,Dar Oulad Miloud
230573876,2994466,tr,Douar Abulla
230573953,2994467,tr,Douar Oulad Laaouni
230574030,2994468,tr,Azib Igbarbaous
230574107,2994469,tr,Oulad Abderrahmane
230574646,2994476,tr,Dar Sidi Mohamed Talyat
230574877,2994479,tr,Douar Oulad Arrahmaniya
230574954,2994480,tr,Dar Ould Ali
230575031,2994481,tr,Dar Abderramane Ould Oum Hani
230575416,2994486,tr,Dar Chahid Jillali
230575647,2994489,tr,Dar Farah Mohamed
230575724,2994490,tr,Dar Abbas Ben Chahba
230575878,2994492,tr,Dar Arach Ben Kaddour
230575955,2994493,tr,Dar Ezzaouia
230576032,2994494,tr,Dar Abdelhadi
230576186,2994496,tr,Douar Laabadla Echarqi
230576263,2994497,tr,Dar Farissi Mohamed
230576340,2994498,tr,Dar Redouane Amer
230576494,2994500,tr,Dar Zidane Muhamed
230576571,2994501,tr,Dar Hajib Abdelkader
230576648,2994502,tr,Dar Lhkaldi Omar
230576802,2994504,tr,Dar Khallouq Abdelkader
230577110,2994508,tr,Dar El Abbasi Abdelfettah
230577187,2994509,tr,Dar Kouihel Mohamed
230577341,2994511,tr,Dar El Maataoui Rahal
230577418,2994512,tr,Dar El Haj Ismail
230577495,2994513,tr,Douar Oulad Boubker
230577572,2994514,tr,Dar Kosay Abdelmoula
230577649,2994515,tr,Douar Lehzamra
230577803,2994517,tr,Douar Oulad Arech
230577880,2994518,tr,Dar Essaimi Rahal Ben Salem
230577957,2994519,tr,Douar Laouayya
230578188,2994522,tr,Douar Echeikh Mbarek
230578419,2994525,tr,Douar Cheikh El Garni
230578496,2994526,tr,Douar Oulad Mbarek Ben Ettaher
230578573,2994527,tr,Dar Lttaleb
230578650,2994528,tr,Dar Oulad El Ryyadi
230578727,2994529,tr,Douar Lebouarta
230578804,2994530,tr,Douar Leghzaouna
230578881,2994531,tr,Douar El Haj Abdessalam
230579112,2994534,tr,Dar Lharti Ben Allal
230579343,2994537,tr,Dar Ettaruchi
230579420,2994538,tr,Douar Nzalat Oulad Hammou
230579497,2994539,tr,Dar Abderrahmene Attouch
230579651,2994541,tr,Bagera Lchenimda
230579728,2994542,tr,Douar Oulad Sidi Bhalil Karroum
230579805,2994543,tr,Azib El Qabbej
230579882,2994544,tr,Doukkala Oulad Alyane
230579959,2994545,tr,Dar Fitalib
230580036,2994546,tr,Khyam Qiyyaha
230580113,2994547,tr,Douar Kaddour Ben Mhamed
230580190,2994548,tr,Oulad Ben Jilali
230580267,2994549,tr,Douar Qniya
230580344,2994550,tr,Douar Mrabtine Oulad Rahou
230580498,2994552,tr,Douar Qarbub
230580575,2994553,tr,Mrabine Oulad Abba
230580652,2994554,tr,Oulad Ahmed Ben Brahim
230580729,2994555,tr,Oulad El Hacu
230580883,2994557,tr,Oulad Haniriya
230581114,2994560,tr,Oulad Essaddimi
230581191,2994561,tr,Oulad Emaji
230581422,2994564,tr,Dar El Hajial
230581961,2994571,tr,Douar Nachel
230582038,2994572,tr,Douar Laananat Nouasra
230582115,2994573,tr,Oulad Lahsen El Azzaba
230582192,2994574,tr,Laananat
230582269,2994575,tr,Douar Lannanat Labrahma
230582500,2994578,tr,Douar Jdirat
230582577,2994579,tr,Douar Laananat Chnanfa
230582654,2994580,tr,Oulad Abdellah El Hassara
230582731,2994581,tr,Oulad Diyyem El Hadra
230582962,2994584,tr,Oulad Taher
230583039,2994585,tr,Douar Oulad Khalifa
230583116,2994586,tr,Ouald Abdelkader
230583193,2994587,tr,Drae Moul Lkarkour
230583424,2994590,tr,Douar Bni Meskine
230583501,2994591,tr,Taloue Rma
230583578,2994592,tr,Oulad El Mekki
230583732,2994594,tr,Oulad Lamzabi
230583886,2994596,tr,Douar Qsama
230583963,2994597,tr,Douar Sehabat
230584194,2994600,tr,Douar Leghzaouna
230584271,2994601,tr,Oulad El Arbi Ben Abbas
230584425,2994603,tr,Douar Slalma
230584810,2994608,tr,Khyam Lamharcha
230584964,2994610,tr,Dar Oulad Nbag
230585041,2994611,tr,Oulad El Arbi
230585118,2994612,tr,Oulad Si Rahal
230585503,2994617,tr,Oulad Cherki
230585657,2994619,tr,Dar Oulad El Amri Massaoud
230585734,2994620,tr,Dar El Mehdi Houssine
230585888,2994622,tr,Dar Ben Khira Khalid
230585965,2994623,tr,Azbane Masrane
230586119,2994625,tr,Dar Salmi Hassan
230586196,2994626,tr,Oulad El Haj Miloud
230586889,2994635,tr,Dar El Mokhtar Ben Allal
230587120,2994638,tr,Dar Ahmed El Gharbaoui
230587274,2994640,tr,Dar Oulad Ben El Arbi Bou Fdoul
230587351,2994641,tr,Dar Rabhi Charqi
230587428,2994642,tr,Dar Mehdi Ben Allal
230587813,2994647,tr,Dar Adraous
230588121,2994651,tr,Douar Nzalat Fateh
230588198,2994652,tr,Douar Nzalat El Haj Himer
230588275,2994653,tr,Douar Ben Hlima
230588506,2994656,tr,Dar Oulad El Haj
230588891,2994661,tr,Douar Oulad Bouchrit
