id,city_id,language_key,name
228910830,2972868,tr,Sidi Moussa
228911061,2972871,tr,Sidi Lmokhtar
228911138,2972872,tr,Douar El Foqra
228911215,2972873,tr,Sidi Mokhta
228911369,2972875,tr,Sidi Mohand Ou Khoussa
228911446,2972876,tr,Sidi Mohand Ou Mbrarek
228911523,2972877,tr,Sidi Mohand ou Brahim
228911600,2972878,tr,Ez Zaouia-Sidi Mohand et Taleb
228911677,2972879,tr,Sidi Mohand
228911754,2972880,tr,Sidi Mohammed Tlag Lasrah
228911831,2972881,tr,Sidi Mohammed Tiji
228911908,2972882,tr,Sidi Mohammed Siba
228912062,2972884,tr,Sidi Mohamed Ben Abdellah
228912216,2972886,tr,Sidi Mohammed Gout
228912370,2972888,tr,Sidi Mohammed el Haj
228912447,2972889,tr,Sidi Mohammed el Atchane
228912601,2972891,tr,Sidi Mohammed Ben Yahia
228912678,2972892,tr,Sidi Mohammed Ben Said
228912755,2972893,tr,Oulad Sidi Mohamed Ben Jilali
228912909,2972895,tr,Sidi Mohammed ben Ahmed
228912986,2972896,tr,Oulad Slim
228913063,2972897,tr,Id Mohamed
228913140,2972898,tr,Sidi Mohammed Azeroual
228913448,2972902,tr,Sidi Mhand el Haj
228913602,2972904,tr,Sidi Messour
228913679,2972905,tr,Iguicil
228913756,2972906,tr,Sidi Mehand U Yusef
228913833,2972907,tr,Id Mbarek Ou 'Addi
228913910,2972908,tr,Douar Oulad Sidi Moftah
228914064,2972910,tr,Sidi Mbarek
228914141,2972911,tr,Sidi Mbarek
228914218,2972912,tr,Sidi Matallah
228914295,2972913,tr,Sidi Marouf
228914372,2972914,tr,Sidi Mansour
228914449,2972915,tr,Sidi Mansour
228914834,2972920,tr,Douar Sidi Al 'Arbi
228914988,2972922,tr,Sidi Lamine
228915065,2972923,tr,Sid Hdar
228915142,2972924,tr,Sidi Lahsen U Ali
228915296,2972926,tr,Sidi Lahsene
228915373,2972927,tr,Sidi Lahssen
228915450,2972928,tr,Sidi Lahsene
228915681,2972931,tr,Sidi Kasem Zemmal
228915835,2972933,tr,Douar Lemmalk
228915912,2972934,tr,Sidi Jaber
228915989,2972935,tr,Sidi Jaber
228916066,2972936,tr,Sidi İfni
228916143,2972937,tr,Sidi İfni
228916220,2972938,tr,Ait Hsayn
228916297,2972939,tr,Sidi Hibba
228916374,2972940,tr,Sidi Hiba
228916528,2972942,tr,Zawiyet Sidi Hsayen
228916759,2972945,tr,Sidi Harazem
228916836,2972946,tr,Sidi Hammou el Gourd
228916913,2972947,tr,Sidi Hammouch
228916990,2972948,tr,Douar Hammadi
228917067,2972949,tr,Sidi Hamed Salah
228917144,2972950,tr,Sidi Hamed Ben Ali
228917221,2972951,tr,Sidi Hajjaj
228917298,2972952,tr,Sidi Hajjaj
228917375,2972953,tr,Sidi Hajaj
228917452,2972954,tr,Sidi Hajaj
228917529,2972955,tr,Sidi Habib el Khalfi
228917760,2972958,tr,Sidi Faress
228917914,2972960,tr,Sidi Embark
228917991,2972961,tr,Dr. Mbarek Bou Souna
228918068,2972962,tr,Douar Oulad El Ghazi
228918145,2972963,tr,Sidi el Rhazi
228918222,2972964,tr,Sidi el Makhfi
228918299,2972965,tr,Sidi el Makhfi
228918376,2972966,tr,Sidi el Makar
228918530,2972968,tr,Sidi Al Gholam
228918607,2972969,tr,Sidi El Hattab
228918684,2972970,tr,Sidi El Hattab
228918761,2972971,tr,Sidi el Haj ou Ali
228918915,2972973,tr,Sidi El Haj Ahmed
228918992,2972974,tr,Oulad Sidi Hachmi
228919223,2972977,tr,Sidi Dou
228919300,2972978,tr,Sidi Daoud
228919377,2972979,tr,Sidi Daoud
228919454,2972980,tr,Sidi Chiker
228919608,2972982,tr,Azib El Mettougui Lfougani
228919685,2972983,tr,Sidi Brahim Ben Ameur
228919762,2972984,tr,Douar Jaafra
228920147,2972989,tr,Sidi Yahia
228920224,2972990,tr,Sidi Bou Tlila
228920301,2972991,tr,Sidi Boussefra
228920378,2972992,tr,Sidi Bousber
228920455,2972993,tr,Sidi Bousber
228920609,2972995,tr,Sidi Bou Salah
228920686,2972996,tr,Sidi Bou Rja
228920763,2972997,tr,Aghbalou-n-Ait Tamannayt
228920840,2972998,tr,Bouknadel
228920994,2973000,tr,Sidi Bou Othmane
228921071,2973001,tr,Sidi Bou 'Otmane
228921302,2973004,tr,Sidi Bou n'Kenadi
228921456,2973006,tr,Sidi Bounaga
228921610,2973008,tr,Sidi Bou Maiz
228921687,2973009,tr,Sidi Bou el Fedail
228921764,2973010,tr,Sidi Bou Lanouar
228921841,2973011,tr,Sidi Bou Lanouar
228921995,2973013,tr,Sidi Bou Knadel
228922149,2973015,tr,Zawit Sidi Boukil
228922226,2973016,tr,Douar Lemkhalif
228922380,2973018,tr,Sidi Bouhria
228922611,2973021,tr,Sidi Bou Dala
228922688,2973022,tr,Sidi Bouchta
228922996,2973026,tr,Sidi Boubker
228923073,2973027,tr,Sidi Boubker
228923304,2973030,tr,Sidi Bou Allal
228923381,2973031,tr,Sidi Bou Abdeli
228923458,2973032,tr,Sidi Bou 'Abdillan
228923535,2973033,tr,Id Iria
228923612,2973034,tr,Sidi Borja
228923689,2973035,tr,Sidi Borja
228923920,2973038,tr,Sidi Bibi
228923997,2973039,tr,Sidi Bennour
228924074,2973040,tr,Sidi Bennour
228924151,2973041,tr,Sidi Ben Mimoun
228924228,2973042,tr,Sidi Ben Malek
228924459,2973045,tr,Dar Sidi Bou Ch'ayb Ben 'Abdallah
228924690,2973048,tr,Sidi Bel Kheir
228924767,2973049,tr,Sidi Belkassem Ou Moussa
228924921,2973051,tr,Sidi Belkassem
228925460,2973058,tr,Sidi Azzouz
228925691,2973061,tr,Sidi 'Amar
228925999,2973065,tr,Sidi Amar
228926076,2973066,tr,Sidi Allal Tazi
228926230,2973068,tr,Sidi Allal El Bahraoui
228926307,2973069,tr,Sidi Allal el Bahraoui
228926615,2973073,tr,Sidi Ali Ou Hammou
228926769,2973075,tr,Sidi Ali Jama
228927000,2973078,tr,Sidi 'ali Al Goumi
228927077,2973079,tr,Kharbat Sidi 'Ali
228927154,2973080,tr,'Ali Ben Sliman
228927770,2973088,tr,Sidi Ali
228927847,2973089,tr,Sidi Aissa
228928540,2973098,tr,Sidi Ahmed Ben Jilali
228928694,2973100,tr,Sidi Achaine
228928925,2973103,tr,Sidi Abd El Rahmane
228929156,2973106,tr,Sidi Abd el Jelil
228929233,2973107,tr,Sidi 'Abdel'aziz
228929310,2973108,tr,Sidi Abdalwahad
228929618,2973112,tr,Sidi Abdallah Ou Aziz
228930003,2973117,tr,Sidi Abdallah
228930080,2973118,tr,Touiref
228930696,2973126,tr,Gueznaia
228930773,2973127,tr,Gueznaia
228930850,2973128,tr,Sgad
228930927,2973129,tr,Douar Zgaloua
228931004,2973130,tr,Sfiani
228931158,2973132,tr,Settat
228931312,2973134,tr,Serija
228931466,2973136,tr,Serb
228931543,2973137,tr,Sentya
228931620,2973138,tr,Douar Sendiyyine
228931697,2973139,tr,Senagra
228931851,2973141,tr,Semrhouni
228932082,2973144,tr,Selouane
228932236,2973146,tr,Es-Sellawit
228932544,2973150,tr,Taslat
228932621,2973151,tr,Selaima
228932698,2973152,tr,Douar Essekkoum
228932929,2973155,tr,Sejaa
228933622,2973164,tr,Zeghanghane
228933699,2973165,tr,Safru
228933776,2973166,tr,Douar Safliyine
228934546,2973176,tr,Douar Sdari
228934623,2973177,tr,Douar Sdadma
228934700,2973178,tr,Sebt Smara
228934777,2973179,tr,Souq Sebt Says
228934931,2973181,tr,Sebt Bni Garfett
228935008,2973182,tr,Sebt Bni Garfett
228935085,2973183,tr,Sebt des Beni Hellal
228935239,2973185,tr,Sebt Ait Ikkou
228935316,2973186,tr,Sebt Amar
228935393,2973187,tr,Douar Sebrara
228935470,2973188,tr,Seboula
228935778,2973192,tr,Seba Entougors
228935932,2973194,tr,Sebaa Aioun
228936009,2973195,tr,Ain Sbaa
228936086,2973196,tr,Sdoud
228936163,2973197,tr,Schid
228936625,2973203,tr,Douar Saro
228936702,2973204,tr,Douar Sariwa
228937010,2973208,tr,Sarhlef
228937703,2973217,tr,Sammar
228937780,2973218,tr,Taliywa
228937857,2973219,tr,Amassine
228938011,2973221,tr,Salé
228938242,2973224,tr,Namaz
228938396,2973226,tr,Douar Saqya
228938473,2973227,tr,Sakalar
228938550,2973228,tr,Saka
228938627,2973229,tr,Saissid
228938935,2973233,tr,Saidia
228939012,2973234,tr,Saidia
228939166,2973236,tr,Said Ben Oumer
228939243,2973237,tr,Saidate
228939397,2973239,tr,Saidat
228939628,2973242,tr,Ac-cahrij
228939705,2973243,tr,Sahrij
228939782,2973244,tr,Douar Sakheret Lqat
228939936,2973246,tr,Sahel
228940244,2973250,tr,Sagour
228940706,2973256,tr,Safsafa
228940783,2973257,tr,Safsaf
228940860,2973258,tr,Safsaf
228940937,2973259,tr,Safsaf
228941091,2973261,tr,Esfi
228941168,2973262,tr,Saf Lakhlaf
228941322,2973264,tr,Douar Saadla
228941476,2973266,tr,Douar Saadat
228941553,2973267,tr,Sabel
228941707,2973269,tr,Douar Zaazae
228941784,2973270,tr,Saada
228941861,2973271,tr,Saadi
228941938,2973272,tr,Douar Rzigat
228942015,2973273,tr,Erroummane
228942092,2973274,tr,Rouissia
228942323,2973277,tr,Douar Rouala
228942631,2973281,tr,Rwajah
228942785,2973283,tr,Rouahel
228942862,2973284,tr,Rouadi
228943016,2973286,tr,çubuk
228943170,2973288,tr,Douar Errekba
228943247,2973289,tr,Douar Errouqaa
228943324,2973290,tr,Douar Erroucha
228943401,2973291,tr,Douar Sehb Lahmar
228943632,2973294,tr,Rkoum
228943709,2973295,tr,Recani
228943786,2973296,tr,Rislane
228943863,2973297,tr,Rislane
228944171,2973301,tr,Riffiene
228944479,2973305,tr,Rich
228944556,2973306,tr,Riat
228945326,2973316,tr,Rhouibat Kortba
228945403,2973317,tr,Ghouazi
228945480,2973318,tr,Guazi
228945557,2973319,tr,Douar Chdadra
228945711,2973321,tr,Leghoualem Lahteyba
228945942,2973324,tr,Douar Ghomra
228946019,2973325,tr,Rhomara es Sefla
228946250,2973328,tr,Nzalat Khirat
228946327,2973329,tr,Douar Righa
228946404,2973330,tr,Chiahna
228946481,2973331,tr,Douar Ghiyyaba
228946558,2973332,tr,Tal'at Ghezlane
228946635,2973333,tr,Douar Rzazza
228947020,2973338,tr,Ghellil Ait Isfoul
228947174,2973340,tr,Douar Ghazwane
228947482,2973344,tr,Rhamt
228947636,2973346,tr,Rhabt Safsaf
228947713,2973347,tr,Douar Rguita
228948175,2973353,tr,Restinga Smir
228948329,2973355,tr,Resama
228948560,2973358,tr,Rmel Marj Elloua
228948714,2973360,tr,Douar Rguibat Lqoddami
228949099,2973365,tr,Rehea
228949253,2973367,tr,Rehala
228949715,2973373,tr,Reggada
228949792,2973374,tr,Reggada
228950177,2973379,tr,Douar Lamtahene
228950408,2973382,tr,Rechachma
228950639,2973385,tr,Errahbaa
228951101,2973391,tr,Rbat
228951178,2973392,tr,Sidi Rbat
228951255,2973393,tr,Ratba
228951332,2973394,tr,Ras Kebdana
228951409,2973395,tr,Ras el Oued
228951486,2973396,tr,Ras el Oued
228951563,2973397,tr,Douar Ras Mqil
228951640,2973398,tr,Ras el Ma
228951717,2973399,tr,Ras el Aswad
228951794,2973400,tr,Ras ed Dar
228952256,2973406,tr,Douar Raynana
228952333,2973407,tr,Raaydat
228952410,2973408,tr,Rahla
228952487,2973409,tr,Rahal Ben Hammou
228952641,2973411,tr,Rahba
228952872,2973414,tr,Radi
228953026,2973416,tr,Rachdi
228953180,2973418,tr,Rabat
228953257,2973419,tr,Rahba Leqdima
228953334,2973420,tr,Oulad Zayda
228953411,2973421,tr,Qasbat
228953488,2973422,tr,Douar El Arbaa Bou Quorra
228953642,2973424,tr,Poste
228953873,2973427,tr,Ouzzoun
228954027,2973429,tr,Ouzoud
228954104,2973430,tr,Ouzliym
228954181,2973431,tr,Ouzalcha
228954258,2973432,tr,Ouzala
228954335,2973433,tr,Ouzaga
228954643,2973437,tr,Wit Wourrayn
228954720,2973438,tr,Outna
228955182,2973444,tr,Outat Oulad Al Haj
228955259,2973445,tr,Outerbat
228955567,2973449,tr,Douar El Onsar
228956029,2973455,tr,Ourtzagh
228956183,2973457,tr,Ourtane
228956414,2973460,tr,Douar Ourighal
228956722,2973464,tr,Ounagha
228957261,2973471,tr,Oum Jerane
228957492,2973474,tr,Oum er Remane
228957569,2973475,tr,Douar Oum Ras
228957646,2973476,tr,Oum el Hanch
228957800,2973478,tr,Oum el Bergoug
228957877,2973479,tr,Oum el Alek
228957954,2973480,tr,Oum el Aioun
228958108,2973482,tr,Oulourho
228958185,2973483,tr,Oulmes
228958262,2973484,tr,Ouljat Essoltane
228958339,2973485,tr,Oulja
228958570,2973488,tr,Boumalne Dades
228958647,2973489,tr,Ouled Youssef
228958878,2973492,tr,Ouled Yahya
228958955,2973493,tr,Ouled Teir
228959109,2973495,tr,Douar Oulad Ettaleb
228959340,2973498,tr,Douar Oulad Sidi Cheikh
228959417,2973499,tr,Ouled Sidi Amar
228959648,2973502,tr,Douar Oulad Said'in
228959879,2973505,tr,Douar Oulad Rached
228960264,2973510,tr,Ouled Moumene
228960341,2973511,tr,Douar Ouled Moulay R'Chid
228960495,2973513,tr,Ouled Mimoun
228960572,2973514,tr,Oulad Mimoun
228960649,2973515,tr,Oulad Marzouk
228960803,2973517,tr,Oulad Abdelkhaleq
228960880,2973518,tr,Oulad Mansour
228960957,2973519,tr,Oulad Mansour
228961111,2973521,tr,Douar Oulad Laafenm
228961188,2973522,tr,Ouled Jilali
228961342,2973524,tr,Douar Oulad Hriz
228961650,2973528,tr,Ouled Fhrira
228961727,2973529,tr,Ouled Erzine
228961804,2973530,tr,Douar Oulad El Hac
228961881,2973531,tr,Ouled el Hajj
228961958,2973532,tr,Ouled el Haj
228962035,2973533,tr,Douar El Haj Oulad Iaich
228962189,2973535,tr,Ouled Chichti
228962266,2973536,tr,Tiydrine
228962497,2973539,tr,Ouled Bou Haddou
228962728,2973542,tr,Ouled Ben Taribak
228963036,2973546,tr,Douar Oulad Ben Ahmed
228963421,2973551,tr,Ouled Mbarek
228963498,2973552,tr,Douar Oulad El Barbouchiya
228963652,2973554,tr,Oulad Aouda
228963729,2973555,tr,Douar Med Ben Allal
228963806,2973556,tr,Oulad Ejjou
228964114,2973560,tr,Oulad Ahmed
228964191,2973561,tr,Ouled Aftas
228964345,2973563,tr,Oulad Fares
228964422,2973564,tr,Ould Ar Rami
228964653,2973567,tr,Oulad Zourgane
228964730,2973568,tr,Oulad Zouaoua
228964884,2973570,tr,Oulad Znaguiya
228965038,2973572,tr,Oulad Ziloun
228965192,2973574,tr,Oulad Ziyane
228965500,2973578,tr,Douar Oulad Ezzayer
228965577,2973579,tr,Oulad Zerwal
228965731,2973581,tr,Oulad Zemmour
228965808,2973582,tr,Oulad Zemam
228965962,2973584,tr,Oulad Zakri
228966347,2973589,tr,Oulad Zbair
228966424,2973590,tr,Douar Oulad Zari
228966655,2973593,tr,Oulad Youssef
228966963,2973597,tr,Oulad Youssef
228967271,2973601,tr,Oulad Younes
228967502,2973604,tr,Oulad Youb
228967579,2973605,tr,Oulad Yela
228967733,2973607,tr,Oulad Yarzeg
228968041,2973611,tr,Zegzel
228968195,2973613,tr,Oulad Yaich
228968272,2973614,tr,Oulad Yaich
228968349,2973615,tr,Douar Oulad El Hachya
228968426,2973616,tr,Douar Oulad Yahya
228968503,2973617,tr,Douar Oulad Yahia
228968580,2973618,tr,Oulad Yahia
228968657,2973619,tr,Douar Oulad Yahya
228968888,2973622,tr,Oulad Yahya
228969042,2973624,tr,Douar Triaat
228969119,2973625,tr,Douar Triya
228969196,2973626,tr,Oulad Tounza
228969273,2973627,tr,Oulad Teima
228969350,2973628,tr,Oulad Teima
228969504,2973630,tr,Oulad Tazi
228969735,2973633,tr,Oulad Tayeb
228970043,2973637,tr,Oulad Talha Lehbabna
228970120,2973638,tr,Oulad Talha
228970197,2973639,tr,Oulad Taleb Jerrab
228970351,2973641,tr,Oulad Taleb
228970428,2973642,tr,Douar Oulad Ettaleb
228970659,2973645,tr,Oulad Taleb
228970967,2973649,tr,Douar Oulad Tahar Mhamed
228971044,2973650,tr,Oulad Tahar
228971121,2973651,tr,Oulad Sghir
228971198,2973652,tr,Oulad Sghir
228971352,2973654,tr,Oulad Soultane Tarkount
228971429,2973655,tr,Douar Oulad Souilem Tirs
228971506,2973656,tr,Oulad Souilem
228971583,2973657,tr,Douar Oulad Essoltane
228971737,2973659,tr,Oulad Smail
228972045,2973663,tr,Oulad Slama
228972122,2973664,tr,Douar Olad Slimane
228972276,2973666,tr,Oulad Slama
228972353,2973667,tr,Oulad Slama
228972507,2973669,tr,Oulad Slama
228972584,2973670,tr,Oulad Sidi Yahia
228972738,2973672,tr,Douar Oulad Sidi Salem
228972815,2973673,tr,Oulad Sidi Rahhal
228972892,2973674,tr,Dourar Oulad Sidi Moussa
228972969,2973675,tr,Douar Oulad Sidi Moussa
228973354,2973680,tr,Douar Oulad Sidi Kacem
228973739,2973685,tr,Douar Oulad Sidi Dris
228973816,2973686,tr,Oulad Sidi Cheikh
228973970,2973688,tr,Douar Oulad Sidi Cherki
228974047,2973689,tr,Oulad Sidi Brahim
228974278,2973692,tr,Oulad Sidi Bou Brahim
228974663,2973697,tr,Oulad Belghit
228974971,2973701,tr,Oulad Sidi Ahmed
228975048,2973702,tr,Oulad Sidi 'Abdelkrim
228975125,2973703,tr,Oulad Sidi 'Abdi
228975202,2973704,tr,Oulad Sidi Abdelkader
228975433,2973707,tr,Oulad Snoussi
228975510,2973708,tr,Oulad Sennoun
228975664,2973710,tr,Oulad Salmoune Laaonum
228975895,2973713,tr,Oulad Salem
228976126,2973716,tr,Douar Oulad Sadra
228976280,2973718,tr,Oulad Sbeita
228976434,2973720,tr,Oulad Sbayta
228976665,2973723,tr,Oulad Zarrad
228976742,2973724,tr,Oulad Saoula
228976973,2973727,tr,Oulad Salem
228977127,2973729,tr,Oulad Salem
228977358,2973732,tr,Douar Oulad Salama
228977589,2973735,tr,Oulad Salah
228978359,2973745,tr,Oulad Said
228978436,2973746,tr,Oulad Said
228978590,2973748,tr,Oulad Said
228979129,2973755,tr,Douar Oulad Said'in
228979360,2973758,tr,Oulad Said
228979437,2973759,tr,Oulad Essayh
228979514,2973760,tr,Douar Oulad Essafi
228979591,2973761,tr,Oulad Saar
228979668,2973762,tr,Oulad S'aidane
228979822,2973764,tr,Douar Oulad Chaker
228980207,2973769,tr,Oulad Riyahi
228980284,2973770,tr,Douar Oulad Lghoul
228980361,2973771,tr,Douar Oulad Ghannam
228980438,2973772,tr,Douar Oulad Ghnim
228980515,2973773,tr,Douar Oulad El Gharbi Hamri
228980592,2973774,tr,Douar Laabaouba
228980669,2973775,tr,Douar Oulad Ghennam
228980823,2973777,tr,Oulad Ghayda
228981054,2973780,tr,Oulad Rerhail
228981285,2973783,tr,Oulad-Ramitia
228981593,2973787,tr,Oulad Rahou
228981670,2973788,tr,Oulad Raho
228981747,2973789,tr,Oulad Raho
228982209,2973795,tr,Oulad Rahmoune
228982286,2973796,tr,Oulad Rahmoune
228982440,2973798,tr,Douar Oulad Rafaa
228982517,2973799,tr,Oulad Wanzar
228982671,2973801,tr,Douar Ouaggad Briouiga
228982748,2973802,tr,Douar Oulad Ouggad
228983287,2973809,tr,Al Qacba
228983672,2973814,tr,Oulad N'ouma
228983749,2973815,tr,Oulad Ennoum
228983826,2973816,tr,Oulad Nouala
228983903,2973817,tr,Douar Oulad Nouil
228983980,2973818,tr,Oulad Nifaoui
228984057,2973819,tr,Douar Oulad Nhar
228984134,2973820,tr,Oulad Nejja'
228984211,2973821,tr,Oulad-Nejim
228984365,2973823,tr,Douar Oulad Nader
228984519,2973825,tr,Douar Oulad Naoual
228984596,2973826,tr,Oulad El Ain Leqraqra
228985135,2973833,tr,Oulad Msallem
228985674,2973840,tr,Douar Oulad Moussa Mohamed
228985751,2973841,tr,Oulad Moussa Lekrayma
228985905,2973843,tr,Oulad Moussa Rmal
228986136,2973846,tr,Douar Oulad Moussa
228986213,2973847,tr,Oulad Moussa
228986367,2973849,tr,Oulad Moussa
228986444,2973850,tr,Douar Moussat
228986598,2973852,tr,Douar Oulad Sfa
228986906,2973856,tr,Oulad Moussa
228986983,2973857,tr,Oulad Moussa
228987060,2973858,tr,Oulad-Moussa
228987445,2973863,tr,Oulad Mouloud
228987522,2973864,tr,Oulad Moulay Amar
228988061,2973871,tr,Oulad Mohand
228988369,2973875,tr,Oulad Mohammed Messaoud
228988446,2973876,tr,Oulad Mohammed Hammou
228988677,2973879,tr,Douar Oulad Mohamed
228988831,2973881,tr,Douar Oulad Mhammed
228988908,2973882,tr,Oulad Mohammed
228988985,2973883,tr,Douar Oulad Miloud
228989062,2973884,tr,Douar Oulad Mhamed Lahrar
228989139,2973885,tr,Oulad Mohamed
228989216,2973886,tr,Douar Oulad Mkoudou
228989832,2973894,tr,Douar Oulad Mimoune
228989909,2973895,tr,Douar El Qadi Oulad Mimoune
228990063,2973897,tr,Oulad Mhamed
228990217,2973899,tr,Oulad M'Halhal
228990294,2973900,tr,Oulad Mhad
228990448,2973902,tr,Douar Boucharene
228990525,2973903,tr,Oulad Messour
228990602,2973904,tr,Oulad Messour
228990679,2973905,tr,Oulad Massaoud
228990756,2973906,tr,Oulad Massoud
228990910,2973908,tr,Oulad Messaoud
228991218,2973912,tr,Oulad Messaoud
228991449,2973915,tr,Douar Oulad Massaoud
228991680,2973918,tr,Douar Oulad Marouane
228991757,2973919,tr,Douar Oulad Meryane
228991988,2973922,tr,Douar Zaouya
228992142,2973924,tr,Douar Oulad Mellak
228992219,2973925,tr,Oulad Mekki Ben Messaoud
228992296,2973926,tr,Douar Oulad El Makki
228992373,2973927,tr,Oulad El Mehdi
228992450,2973928,tr,Oulad Mhaya
228993066,2973936,tr,Oulad Mbarek
228993143,2973937,tr,Ec. Oulad Muzzoug
228993220,2973938,tr,Oulad Massad
228993297,2973939,tr,Oulad Masbah
228993374,2973940,tr,Oulad Mansour
228993451,2973941,tr,Oulad Mansour
228993682,2973944,tr,Oulad Mansour
228993759,2973945,tr,Sidi Mansour
228993990,2973948,tr,Oulad M'ammar Bouggout
228994067,2973949,tr,Douar El Melha
228994760,2973958,tr,Douar Oulad Loucha
228994837,2973959,tr,Oulad Limame
228995068,2973962,tr,Douar Ouled Larbi
228995145,2973963,tr,Douar Oulad Yaich
228995376,2973966,tr,Oulad Lahsene
228995453,2973967,tr,Douar Oulad Lahsen
228995915,2973973,tr,Douar Oulad Ketir
228995992,2973974,tr,Oulad Krim
228996069,2973975,tr,Douar Oulad Qnaa
228996300,2973978,tr,Oulad Kicho
228996377,2973979,tr,Douar Oulad Khris
228996762,2973984,tr,Oulad Hallouf
228996993,2973987,tr,Douar Lkherba
228997147,2973989,tr,Oulad Keraouine
228997224,2973990,tr,Douar Oulad Kacem
228997301,2973991,tr,Douar Oulad Kacem
228997378,2973992,tr,Douar Oulad Kacem
228997455,2973993,tr,Oulad Kaddour
228997532,2973994,tr,Douar Oulad Kaddour
228997609,2973995,tr,Douar Oulad Kaddour
228997917,2973999,tr,Oulad Jilali
228998071,2974001,tr,Oulad Jilali
228998148,2974002,tr,Douar Oulad Jezouli
228998533,2974007,tr,Oulad Jellal
228998610,2974008,tr,Douar Oulad Jellal
228998764,2974010,tr,Oulad Jallal
228998841,2974011,tr,Douar Oulad Jrir
228998918,2974012,tr,Oulad Jarray
228998995,2974013,tr,Oulad Jarah
228999072,2974014,tr,Oulad Jama
228999303,2974017,tr,Douar Oulad Jaber
228999611,2974021,tr,Oulad Imloul
228999688,2974022,tr,Oulad Imene
228999996,2974026,tr,Oulad Hoummed
229000227,2974029,tr,Douar Hmidouch
229000381,2974031,tr,Oulad Hassoune
229000458,2974032,tr,Douar Oulad Hsaine
229000766,2974036,tr,Oulad Hassene
229000997,2974039,tr,Oulad al 'Arbi
229001074,2974040,tr,Hannabou
229001305,2974043,tr,Oulad Hamza
229001536,2974046,tr,Oulad Hammoussa
229001613,2974047,tr,Oulad Hammou Ou Moussa
229001690,2974048,tr,Oulad Hammou Khazhal
229001767,2974049,tr,Oulad Hammou Ben Ali
229001998,2974052,tr,Oulad Hammou
229002152,2974054,tr,Douar Oulad Hammoum
229002306,2974056,tr,Douar Oulad Brahim Ben Hammou
229002383,2974057,tr,Oulad Hammou
229002768,2974062,tr,Oulad Hammad
229002922,2974064,tr,Oulad Ghziyel
229003076,2974066,tr,Oulad Hamdane
229003153,2974067,tr,Oulad Hamdane
229003230,2974068,tr,Oulad Hamarch
229003384,2974070,tr,Douar Oulad El Haj El Arbi
229003769,2974075,tr,Douar Oulad Hajjaj
229003923,2974077,tr,Oulad Haddou Ou-'Ali
229004077,2974079,tr,Douar Ouled Haddou
229004154,2974080,tr,Oulad Haddou
229004231,2974081,tr,Oulad Rahhou
229004308,2974082,tr,Oulad Haddad
229004385,2974083,tr,Oulad Gzouli
229004462,2974084,tr,Oulad Tguir Inegbi
229004616,2974086,tr,Oulad Fryakh
229004693,2974087,tr,Oulad Friha
229004847,2974089,tr,Oulad Filala
229004924,2974090,tr,Oulad Fars
229005001,2974091,tr,Oulad Fellah
229005078,2974092,tr,Douar Oulad Fekroum
229005232,2974094,tr,Oulad-Farkou
229005386,2974096,tr,Douar Oulad Ettouijer Eddechira
229005694,2974100,tr,Oulad Embarek
229005771,2974101,tr,Oulad Embarek
229005925,2974103,tr,Oulad Mbarek
229006079,2974105,tr,Oulad el Meriem
229006156,2974106,tr,Douar Oulad Jaber Tehata
229006310,2974108,tr,Douar Ait El Madani
229006387,2974109,tr,Douar Oulad El Maati
229006464,2974110,tr,Douar Oued Ellil
229006772,2974114,tr,Oulad Jaaydi
229006849,2974115,tr,Oulad Lahssayene
229006926,2974116,tr,Oulad Lhirech
229007003,2974117,tr,Douar Oulad Lharti
229007080,2974118,tr,Douar Oulad El Houari
229007157,2974119,tr,Oulad Hmar
229007234,2974120,tr,Douar Oulad Hmidi
229007465,2974123,tr,Douar Oulad El Hajjam
229008004,2974130,tr,Oulad el Haj Ali
229008081,2974131,tr,Oulad el Haj
229008158,2974132,tr,Oulad el Haj
229008235,2974133,tr,Douar Oulad El Hac
229008312,2974134,tr,Oulad el Haj
229008389,2974135,tr,Oulad el Haj
229008697,2974139,tr,Douar Oulad El Garne
229009005,2974143,tr,Oulad el Garn
229009159,2974145,tr,Oulad el Chaid Aicha
229009236,2974146,tr,Oulad Labribri
229009313,2974147,tr,Oulad el Bekal
229009544,2974150,tr,Douar Oulad Lbachir
229009621,2974151,tr,Oulad el Bachir
229009698,2974152,tr,Douar Oulad El Asri
229009775,2974153,tr,Oulad Laarbi
229009852,2974154,tr,Oulad el Aouni
229009929,2974155,tr,Oulad el Alia
229010083,2974157,tr,Douar Oulad el Adel
229010314,2974160,tr,Oulad Driss
229010468,2974162,tr,Douar Oulad Driss
229010545,2974163,tr,Oulad Driss
229010622,2974164,tr,Oulad Driss
229010699,2974165,tr,Oulad Driss
229010776,2974166,tr,Oulad Driouach
229011007,2974169,tr,Oulad Draoui
229011161,2974171,tr,Douar Oulad Dyim
229011315,2974173,tr,Douar Oued Assaya
229011392,2974174,tr,Oulad Daoud
229011469,2974175,tr,Oulad Davud
229011546,2974176,tr,Oulad Davud
229011700,2974178,tr,Oulad Davud
229011931,2974181,tr,Dhimat
229012162,2974184,tr,Oulad Choui
229012239,2974185,tr,Oulad Echatoui
229012470,2974188,tr,Douar Oulad Chatouane
229012855,2974193,tr,Oulad Chebene
229012932,2974194,tr,Oulad-Cheben
229013009,2974195,tr,Douar Oulad Echaoui
229013163,2974197,tr,Oulad Chair
