id,city_id,language_key,name
234963922,3051480,lb,Kourounouna
234963999,3051481,lb,Kourouninkoto
234964384,3051486,lb,Kouroundi Koto
234964692,3051490,lb,Kourouma
234965077,3051495,lb,Kouroulamini
234965154,3051496,lb,Kouroula
234965385,3051499,lb,Kouroukoyoma
234965924,3051506,lb,Kouroukoto
234966155,3051509,lb,Kouroukoto
234966386,3051512,lb,Kouroukoro
234966463,3051513,lb,Kouroukondi
234966540,3051514,lb,Kouroukoma
234966694,3051516,lb,Kourkanda-Habbe
234967002,3051520,lb,Kourougue
234967310,3051524,lb,Kouroufara
234967926,3051532,lb,Kouroublo
234968080,3051534,lb,Kourouba
234968157,3051535,lb,KouroubaGoroli
234968234,3051536,lb,Kourouba
234968927,3051545,lb,Kourokorodji
234969312,3051550,lb,Kourmoussana
234969389,3051551,lb,Kourmangoube
234969774,3051556,lb,Kouremale
234969851,3051557,lb,Kouremale
234969928,3051558,lb,Kourbaka
234970005,3051559,lb,Kourbadougou
234970082,3051560,lb,Kourale
234970159,3051561,lb,Kourale
234970544,3051566,lb,Koura
234970621,3051567,lb,Kouoro
234971699,3051581,lb,Kounonso
234971853,3051583,lb,Kounioumania
234972084,3051586,lb,Kouniana
234973855,3051609,lb,Koundian
234973932,3051610,lb,Koundiala
234974779,3051621,lb,Kounaba
234975626,3051632,lb,Koumelobogan
234977089,3051651,lb,Koumara
234977166,3051652,lb,Koumankou
234977243,3051653,lb,Koumaukou
234977551,3051657,lb,Koumakana
234977628,3051658,lb,Koumaira
234977705,3051659,lb,Koumagondie
234979707,3051685,lb,Koulou
234980015,3051689,lb,Koulikoro
234980169,3051691,lb,Kouliko
234980862,3051700,lb,Koula
234980939,3051701,lb,Koula
234982248,3051718,lb,Koueniou
234982479,3051721,lb,Koudyana
234982864,3051726,lb,Koudiala Niasso-Togal
234983403,3051733,lb,Koubaye-Kotaba
234984019,3051741,lb,Kouanga
234984558,3051748,lb,Kotouba
234985482,3051760,lb,Kofeba
234987638,3051788,lb,Koronga
234989024,3051806,lb,Koroka
234989332,3051810,lb,Korobala
234989486,3051812,lb,Koro
234990256,3051822,lb,Korindji
234990795,3051829,lb,Koressingui
234990949,3051831,lb,Korera Kore
234993259,3051861,lb,Kontela
234993721,3051867,lb,Konseguela
234994183,3051873,lb,Konona
234994722,3051880,lb,Konodimini
234994799,3051881,lb,Konode
234994876,3051882,lb,Konobougou
234996416,3051902,lb,Koninga
234996647,3051905,lb,Konina
234996724,3051906,lb,Konimebabougou
234996878,3051908,lb,Konibabougou
234997956,3051922,lb,Kongolikoro
234998110,3051924,lb,Kongota
234999573,3051943,lb,Kondougoula
234999650,3051944,lb,Kondou
235000266,3051952,lb,Kondo
235000882,3051960,lb,Kondiobougou
235001113,3051963,lb,Kondi
235001190,3051964,lb,Konborea
235001267,3051965,lb,Konberi
235001575,3051969,lb,Konassedougou
235001806,3051972,lb,Konobougou
235001883,3051973,lb,Kona
235002114,3051976,lb,Kona
235002345,3051979,lb,Koromobougou
235002422,3051980,lb,Komoni
235004424,3052006,lb,Komana Kouta
235004578,3052008,lb,Komamyo
235004655,3052009,lb,Toumouno Komakara
235004963,3052013,lb,Kom
235005271,3052017,lb,Koloso
235005579,3052021,lb,Kolonsongo
235005733,3052023,lb,Kolonineje
235005964,3052026,lb,Koloni
235006041,3052027,lb,Koloni
235006195,3052029,lb,Koloni
235006657,3052035,lb,Kolongo-Bozo
235006734,3052036,lb,Kolongo
235006811,3052037,lb,Kolonfinn
235007042,3052040,lb,Kolondinnba
235007119,3052041,lb,Kolondieba
235007196,3052042,lb,Kolondi
235007427,3052045,lb,Kolombou
235007658,3052048,lb,Kolombala-Bamanan
235007812,3052050,lb,Kolonba
235008736,3052062,lb,Kolokani
235008890,3052064,lb,Kologo
235009275,3052069,lb,Kolobo
235009891,3052077,lb,Kolikourounda
235010430,3052084,lb,Kolenze
235011123,3052093,lb,Kole
235011431,3052097,lb,Kole
235011739,3052101,lb,Kolako
235011893,3052103,lb,Kola-Foulala
235012201,3052107,lb,Kola
235012278,3052108,lb,Kola
235014665,3052139,lb,Kokofata
235014973,3052143,lb,Kokele
235015204,3052146,lb,Koira
235015666,3052152,lb,Koiba
235015820,3052154,lb,Kohani
235016590,3052164,lb,Kogo
235016898,3052168,lb,Kofoulabe
235017052,3052170,lb,Kofoulabe
235017129,3052171,lb,Kofoulabe
235017899,3052181,lb,Kofan
235017976,3052182,lb,Kofala
235018669,3052191,lb,Kodie
235019978,3052208,lb,Kodala
235020517,3052215,lb,Koboroto
235021133,3052223,lb,Kobokoto
235021672,3052230,lb,Koble
235022134,3052236,lb,Kobe
235022519,3052241,lb,Kobasso
235024444,3052266,lb,Klela
235024521,3052267,lb,Klela
235024675,3052269,lb,Kityola
235024906,3052272,lb,Kita
235024983,3052273,lb,Kissim
235025137,3052275,lb,Kirou
235025830,3052284,lb,Kirchamba
235026061,3052287,lb,Kira
235026523,3052293,lb,Kignan
235026985,3052299,lb,Kinta-Marka
235027139,3052301,lb,Kinkouna
235027678,3052308,lb,Kinboukourou
235027909,3052311,lb,Kinani
235029064,3052326,lb,Kifosso
235029141,3052327,lb,Kienieno
235029372,3052330,lb,Kidenndji
235029449,3052331,lb,Kidal
235029680,3052334,lb,Kiban
235029988,3052338,lb,Kia
235030065,3052339,lb,Kiya
235030527,3052345,lb,Keyban
235031143,3052353,lb,Kessedougou
235031528,3052358,lb,Kersimone
235032144,3052366,lb,Kerouane
235032221,3052367,lb,Kerouane
235032375,3052369,lb,Kerouane
235032837,3052375,lb,Kerinngo
235033299,3052381,lb,Kerennkourou
235033684,3052386,lb,Kerela
235033838,3052388,lb,Kerekoto
235033992,3052390,lb,Kerin
235034069,3052391,lb,Kerano
235034146,3052392,lb,Kerango
235034300,3052394,lb,Kera
235034839,3052401,lb,Kenieba
235034916,3052402,lb,Kenyie
235035378,3052408,lb,Kenngouara
235035455,3052409,lb,Kende
235036071,3052417,lb,Kenieti
235036225,3052419,lb,Kenienefe
235036302,3052420,lb,Keniema
235036456,3052422,lb,Keniekola
235037611,3052437,lb,Keniembougou
235038073,3052443,lb,Kenieba
235038458,3052448,lb,Tieniana
235038535,3052449,lb,Keniakourouni
235038843,3052453,lb,Kenenkoun
235038997,3052455,lb,Keniemakadji
235039305,3052459,lb,Kendya
235039844,3052466,lb,Kimparana
235040075,3052469,lb,Kemeni
235040383,3052473,lb,Ke-Macina
235040999,3052481,lb,Keleya
235041461,3052487,lb,Kelekeka
235042462,3052500,lb,Ke-Bozo
235042616,3052502,lb,Kebila
235043001,3052507,lb,Kayo
235043386,3052512,lb,Kayes
235043617,3052515,lb,Kaya
235045696,3052542,lb,Katierela
235045773,3052543,lb,Katiena
235046158,3052548,lb,Kati
235046543,3052553,lb,Katabaya
235047159,3052561,lb,Kassorola
235047775,3052569,lb,Kassaro
235048160,3052574,lb,Kassan
235048237,3052575,lb,Kassama
235048391,3052577,lb,Kassadala
235048468,3052578,lb,Kassa
235049777,3052595,lb,Kari
235050085,3052599,lb,Karega
235051625,3052619,lb,Karangasso
235051779,3052621,lb,Ghubayrah
235052703,3052633,lb,Karafabougou
235052934,3052636,lb,Karaba
235053011,3052637,lb,Kara
235053165,3052639,lb,Kapraka
235053242,3052640,lb,Kapelegue
235053396,3052642,lb,Kapala
235053550,3052644,lb,Kaouta
235053627,3052645,lb,Kaoli
235053781,3052647,lb,Kanzo
235055398,3052668,lb,Kanioume
235056784,3052686,lb,Kanguessanou
235057554,3052696,lb,Kangaba
235058709,3052711,lb,Kandia
235060711,3052737,lb,Kana
235061096,3052742,lb,Kan
235061635,3052749,lb,Kamita
235061712,3052750,lb,Kamisara
235063021,3052767,lb,Kambila
235063868,3052778,lb,Kamarala
235064484,3052786,lb,Kamane
235064561,3052787,lb,Kamana
235064715,3052789,lb,Kaman
235065177,3052795,lb,Kamagoundiame
235065408,3052798,lb,Kama Bambara
235065870,3052804,lb,Kalo
235066332,3052810,lb,Kalifabougou
235066486,3052812,lb,Kali
235068411,3052837,lb,Kalana
235069258,3052848,lb,Kalabougou
235069643,3052853,lb,Kalaban Koro
235070721,3052867,lb,Kakoun
235071029,3052871,lb,Kakoli
235072107,3052885,lb,Kai
235072800,3052894,lb,Kafela
235073416,3052902,lb,Kadiolo
235073801,3052907,lb,Kadiana
235074494,3052916,lb,Kaboila
235074879,3052921,lb,Kabe
235075649,3052931,lb,Kabarasso
235076111,3052937,lb,Kabala
235078729,3052971,lb,I-n-Talassa
235079191,3052977,lb,I-n-Kak
235081193,3053003,lb,Hombori
235081886,3053012,lb,Fatako
235082887,3053025,lb,Hanponekui
235082964,3053026,lb,Hangoune Massassi
235083503,3053033,lb,Hamdalaye
235083888,3053038,lb,Hamdalaye
235085659,3053061,lb,Guire
235085967,3053065,lb,Guintama
235086583,3053073,lb,Guindissou
235088200,3053094,lb,Guiabira
235088585,3053099,lb,Guetema
235089355,3053109,lb,Gueruel
235090741,3053127,lb,Guendo
235090895,3053129,lb,Genakoro
235091049,3053131,lb,Guemoukouraba
235091126,3053132,lb,Guemou-Kasse
235091511,3053137,lb,Guemou
235092281,3053147,lb,Guelingouma
235092435,3053149,lb,Guelibine
235093513,3053163,lb,Grigui
235093590,3053164,lb,Goyroum
235093667,3053165,lb,Gouy
235094360,3053174,lb,Gourma Rharous
235095977,3053195,lb,Goungui
235096131,3053197,lb,Goungoudala
235096285,3053199,lb,Goungouba
235096439,3053201,lb,Gounfan
235096516,3053202,lb,Gounebougou
235096593,3053203,lb,Goune
235097286,3053212,lb,Goundam
235098441,3053227,lb,Goumera
235098749,3053231,lb,Goumbou
235098826,3053232,lb,Goumbo
235099442,3053240,lb,Goumakoro
235099519,3053241,lb,Gouloumbo
235100289,3053251,lb,Ngouhina
235100443,3053253,lb,Goufre
235102599,3053281,lb,Gouanale
235102753,3053283,lb,Gouan
235103138,3053288,lb,Goualabougou
235103292,3053290,lb,Gouala
235103831,3053297,lb,Gorom
235103985,3053299,lb,Goroko
235104139,3053301,lb,Goro
235104216,3053302,lb,Goro
235105525,3053319,lb,Gongasso
235105679,3053321,lb,Gonda
235106449,3053331,lb,Gombougou
235107527,3053345,lb,Gogui
235107604,3053346,lb,Gogoro
235107681,3053347,lb,Gogola
235107758,3053348,lb,Ogni
235107835,3053349,lb,Gofe
235107912,3053350,lb,Gouere
235108066,3053352,lb,Godoware
235108143,3053353,lb,Godjolire
235108220,3053354,lb,Godjire
235108913,3053363,lb,Gayrama
235109991,3053377,lb,Gassito
235110299,3053381,lb,Gassey Diame
235110838,3053388,lb,Garou
235110915,3053389,lb,Garnati
235110992,3053390,lb,Gariba
235111223,3053393,lb,Gargouna
235111300,3053394,lb,Gargando
235111454,3053396,lb,Garbeykoyra
235111916,3053402,lb,Garangou
235112070,3053404,lb,Garambougou
235112147,3053405,lb,Garambougou
235112224,3053406,lb,Garamana
235112301,3053407,lb,Garalo
235112763,3053413,lb,Gao
235113379,3053421,lb,Ganguel
235113533,3053423,lb,Gangonteri
235114226,3053432,lb,Gandoumara
235114380,3053434,lb,Gandlebougou
235114688,3053438,lb,Gandega
235115073,3053443,lb,Gana
235115150,3053444,lb,Gamoulou
235115381,3053447,lb,Gamessiri
235115458,3053448,lb,Gamba
235115612,3053450,lb,Gamane
235115766,3053452,lb,Galougo
235115920,3053454,lb,Galou
235115997,3053455,lb,Galo
235116151,3053457,lb,Galla
235116305,3053459,lb,Gale
235117306,3053472,lb,Gala
235117614,3053476,lb,Gakou
235118307,3053485,lb,Gadougou
235118615,3053489,lb,Gadiaba Mbouhayabe
235118692,3053490,lb,Gadiaba Kadiel Abou
235118923,3053493,lb,Gadiaba Bai Samboula
235119077,3053495,lb,Gadafeto
235119231,3053497,lb,Gabongo
235119539,3053501,lb,Gabakoro-Toungara
235120001,3053507,lb,Friguia
235120540,3053514,lb,Fissaba
235120771,3053517,lb,Torokoro
235120925,3053519,lb,Fourou
235121002,3053520,lb,Fourola
235121079,3053521,lb,Fourala
235121156,3053522,lb,Foura
235121233,3053523,lb,Fountou
235121387,3053525,lb,Founou
235121464,3053526,lb,Founia
235121541,3053527,lb,Foungounba
235121695,3053529,lb,Foundoubougou
235121849,3053531,lb,Foume
235121926,3053532,lb,Fouloungo
235122003,3053533,lb,Fouloundian
235122927,3053545,lb,Fougala
235123004,3053546,lb,Fougola
235123620,3053554,lb,Fougan
235124159,3053561,lb,Fouga
235124236,3053562,lb,Foudenta
235124621,3053567,lb,Forokouna
235124852,3053570,lb,Forgo
235125391,3053577,lb,Fonkoura Kore
235125622,3053580,lb,Fongo-Manakoy
235125853,3053583,lb,Fonfana
235126392,3053590,lb,Folondo
235126469,3053591,lb,Folomana
235128394,3053616,lb,Pelengana
235128702,3053620,lb,Flabougou
235128779,3053621,lb,Flabougou
235128933,3053623,lb,Fitako
235129241,3053627,lb,Firako
235129318,3053628,lb,Fio
235129626,3053632,lb,Finkolo
235130011,3053637,lb,Finima
235131782,3053660,lb,Fidelo
235132552,3053670,lb,Feretou
235133322,3053680,lb,Fema
235133476,3053682,lb,Fekouna
235133630,3053684,lb,Fegui
235133707,3053685,lb,Fegela
235134246,3053692,lb,Fatoma
235134862,3053700,lb,Fatao
235134939,3053701,lb,Fatanama
235135786,3053712,lb,Fataba
235135940,3053714,lb,Fassoudebe
235138096,3053742,lb,Fari
235138250,3053744,lb,Faranieni
235139482,3053760,lb,Farani
235139713,3053763,lb,Farana
235139790,3053764,lb,Faramana
235140098,3053768,lb,Farala
235140252,3053770,lb,Farakoumi
235140714,3053776,lb,Farako
235140945,3053779,lb,Farako
235141330,3053784,lb,Farako
235141715,3053789,lb,Farakala
235142023,3053793,lb,Farague
235142100,3053794,lb,Faragouaran
235142716,3053802,lb,Faradiele
235142870,3053804,lb,Faradie
235143101,3053807,lb,Faradala
235143255,3053809,lb,Faradala
235143332,3053810,lb,Faraba
235144102,3053820,lb,Farabandi
235144179,3053821,lb,Farabana
235144333,3053823,lb,Farabana
235144718,3053828,lb,Farabakouda
235144795,3053829,lb,Farabakoro
235144949,3053831,lb,Faraba Farakou
235145334,3053836,lb,Faraba
235146027,3053845,lb,Fara
235146951,3053857,lb,Fansira Koura
235147413,3053863,lb,Fanidiama
235147567,3053865,lb,Fani
235147644,3053866,lb,Fani
235148183,3053873,lb,Fangasso
235148799,3053881,lb,Fanga
235149415,3053889,lb,Fana
235149492,3053890,lb,Famsare
235149954,3053896,lb,Famanbougou
235150262,3053900,lb,Fama
235150493,3053903,lb,Fallou
235150647,3053905,lb,Falikura
235151109,3053911,lb,Falema-Were
235151186,3053912,lb,Falema
235151417,3053915,lb,Falea
235151648,3053918,lb,Flabe
235152726,3053932,lb,Falaka
235152803,3053933,lb,Faladye
235153188,3053938,lb,Falaba
235153573,3053943,lb,Fakola
235154497,3053955,lb,Fadiola
235154728,3053958,lb,Fadougou
235155190,3053964,lb,Fadiola
235155729,3053971,lb,Faboula
235155960,3053974,lb,Fabalaya
235156037,3053975,lb,Faba
235156114,3053976,lb,Faana
235156576,3053982,lb,Heremakono
235156653,3053983,lb,Erao
235156730,3053984,lb,Eoula Soue
235156884,3053986,lb,Enndeguem
235157269,3053991,lb,El Ghar
235157346,3053992,lb,El Oualadji
235158424,3054006,lb,Eguela
235159040,3054014,lb,Dioumanzana
235159348,3054018,lb,Dioria
235160041,3054027,lb,Dyongodji
235160580,3054034,lb,Dyoka
235160734,3054036,lb,Dio-Gare
235161658,3054048,lb,Djidian
235161889,3054051,lb,Dyero
235162582,3054060,lb,Diena
235164430,3054084,lb,Dyarabala
235164969,3054091,lb,Dianguinebougou
235165431,3054097,lb,Diamou
235166124,3054106,lb,Dyalakoro
235166201,3054107,lb,Dialakoro
235166894,3054116,lb,Diago
235167895,3054129,lb,Doubabougou
235168588,3054138,lb,Dowaha
235169050,3054144,lb,Doussare
235169127,3054145,lb,Dourei
235169204,3054146,lb,Dourounka
235169281,3054147,lb,Douroula
235169358,3054148,lb,Dourou
235169974,3054156,lb,Dourabougou
235170359,3054161,lb,Dounki
235170590,3054164,lb,Douni
235171052,3054170,lb,Doungoura
235172207,3054185,lb,Dounbaga
235173670,3054204,lb,Doumba
235173824,3054206,lb,Doumanaba
235173901,3054207,lb,Doumakono
235174671,3054217,lb,Doukoloma
235175364,3054226,lb,Dougourakoro
235175672,3054230,lb,Dougouolo
235176288,3054238,lb,Dogoni
235176673,3054243,lb,Dougoufing
235177058,3054248,lb,Dougara
235177520,3054254,lb,Douentza
235177982,3054260,lb,Doubel
235178906,3054272,lb,Douaragoune
235179060,3054274,lb,Douale
235179214,3054276,lb,Dougabougou
235179522,3054280,lb,Dotlembougou
235180061,3054287,lb,Dossiguela
235180600,3054294,lb,Doroiti
235180754,3054296,lb,Dorofere
235180908,3054298,lb,Doro
235182294,3054316,lb,Dianiguele
235182371,3054317,lb,Donkelena
235182525,3054319,lb,Doniena
235182833,3054323,lb,Dongoy
235182987,3054325,lb,Dongossori
235183218,3054328,lb,Dongori
235183449,3054331,lb,Dongon
235183603,3054333,lb,Dongo
235184219,3054341,lb,Donbone
235184296,3054342,lb,Donbira
235184989,3054351,lb,Dombila
235185066,3054352,lb,Dombia
235185605,3054359,lb,Dolimala
235185759,3054361,lb,Dokotou
235186067,3054365,lb,Doko
235187607,3054385,lb,Dogo
235187761,3054387,lb,Dogbeledougou
235187838,3054388,lb,Dogani
235188377,3054395,lb,Dodougou
235188762,3054400,lb,Dlana
235188839,3054401,lb,Dlaba
235191380,3054434,lb,Djikoye
235191765,3054439,lb,Djikoroni
235192150,3054444,lb,Djiguila
235192227,3054445,lb,Djigibougou
235192612,3054450,lb,Djigela
235192689,3054451,lb,Djigue
235193074,3054456,lb,Djigali
235193536,3054462,lb,Djibougouni
235194614,3054476,lb,Djenné
235194922,3054480,lb,Dianebougou
235196539,3054501,lb,Diredara
235196693,3054503,lb,Eldirek
235196770,3054504,lb,Eldirek
235197540,3054514,lb,Diourou
235198079,3054521,lb,Dioungani
235198387,3054525,lb,Diouna
235198464,3054526,lb,Dioumou
235198695,3054529,lb,Dioumatene
235198772,3054530,lb,Diumantene
235199003,3054533,lb,Dioulafoundou
235199696,3054542,lb,Diougounte
235199773,3054543,lb,Diougouna
235199850,3054544,lb,Djougoun
235200081,3054547,lb,Diougoul-Kare
235200158,3054548,lb,Diougoufinn
235200312,3054550,lb,Djoufoya Farako
235200466,3054552,lb,Dioudiou
235200774,3054556,lb,Diou
235201159,3054561,lb,Diossebougou
235201621,3054567,lb,Dionroumbo
235203084,3054586,lb,Diongane
235203623,3054593,lb,Diondiori
235203931,3054597,lb,Dion
235204162,3054600,lb,Diombile
235204624,3054606,lb,Dielibougou
235204778,3054608,lb,Djoliba
235205086,3054612,lb,Dioke
235205240,3054614,lb,Doila
235207088,3054638,lb,Digan
235207473,3054643,lb,Dindanko
235207704,3054646,lb,Dinbala
235207858,3054648,lb,Dinba Diaba
235208089,3054651,lb,Dinan Marka
235208166,3054652,lb,Dinakoura
235209475,3054669,lb,Dilenkona
235209629,3054671,lb,Dikoba
235209706,3054672,lb,Diko
235211323,3054693,lb,Digali
235211400,3054694,lb,Digabougou
235211862,3054700,lb,Diela
235212247,3054705,lb,Diessebougou
235213556,3054722,lb,Diengo Bambara
235213633,3054723,lb,Diengo
235213864,3054726,lb,Diemboya
235214403,3054733,lb,Diemeno
235214557,3054735,lb,Diembanouma
235214634,3054736,lb,Diema
235215096,3054742,lb,Dieli
235215404,3054746,lb,Diele
235216251,3054757,lb,Diedougou
235216405,3054759,lb,Didie
235216636,3054762,lb,Dieboukara
235216867,3054765,lb,Diebe
235217406,3054772,lb,Didieni
235218330,3054784,lb,Diba
235218869,3054791,lb,Diatorobougou
235219177,3054795,lb,Diatawali
235219254,3054796,lb,Diatamoussa
235220101,3054807,lb,Diaratoura
235220255,3054809,lb,Diarani
235220409,3054811,lb,Diarala
235220640,3054814,lb,Diarakongo
235220948,3054818,lb,Diara
235221410,3054824,lb,Dianke
235221564,3054826,lb,Diankabou
235221718,3054828,lb,Dianguirde
235222257,3054835,lb,Diangadara
235222411,3054837,lb,Dianfa
235223335,3054849,lb,Diamou
235223412,3054850,lb,Diam Koko
235223643,3054853,lb,Diamera
235224028,3054858,lb,Dianbe
235224413,3054863,lb,Diamala
235224952,3054870,lb,Diam
235225260,3054874,lb,Dialloube
235225491,3054877,lb,Diallaye
235225568,3054878,lb,Dialaya
235225645,3054879,lb,Diallassagou
235226107,3054885,lb,Dialakoto
235226184,3054886,lb,Dialakoto
235226569,3054891,lb,Dialakoro
235227416,3054902,lb,Dialakoro
235227493,3054903,lb,Dialakora
235228032,3054910,lb,Dialaga
235228263,3054913,lb,Dialafara
235228494,3054916,lb,Toumboumba
235228802,3054920,lb,Dialabougou
235228956,3054922,lb,Diala
235229341,3054927,lb,Diakourouna
235229880,3054934,lb,Diakoni
235230034,3054936,lb,Diakola
235230727,3054945,lb,Diakaba
235230804,3054946,lb,Diaka
235231035,3054949,lb,Diai Koura
235231343,3054953,lb,Diagou
235231574,3054956,lb,Diafibougou
235231651,3054957,lb,Diafarabe
235231882,3054960,lb,Diadji
235232344,3054966,lb,Diabressadi
235232421,3054967,lb,Diabougou-Segala
235233345,3054979,lb,Diabigue
235233422,3054980,lb,Diabidiala
235234731,3054997,lb,Diabadji
235236040,3055014,lb,Derbasso
235236810,3055024,lb,Dendebre
235237272,3055030,lb,Demoro
235237503,3055033,lb,Dember
235237580,3055034,lb,Dembela
235237888,3055038,lb,Demba Demba
235238658,3055048,lb,Deguena
235238812,3055050,lb,Degue Degue
235238966,3055052,lb,Degue
235239120,3055054,lb,Degou
235239582,3055060,lb,Debere
235239736,3055062,lb,Debenoro
235240044,3055066,lb,Debela
235240275,3055069,lb,Debanso
235240814,3055076,lb,Dasso
235241507,3055085,lb,Dar Salam
235241738,3055088,lb,Darsalam
235241969,3055091,lb,Daroussalam
235243278,3055108,lb,Darabougou
235244972,3055130,lb,Danpankoura
235245049,3055131,lb,Dan Nha
235245126,3055132,lb,Dankoussa
235245280,3055134,lb,Dankolo
235246512,3055150,lb,Dingola
235247282,3055160,lb,Danfaka
235247898,3055168,lb,Danderesso
235248976,3055182,lb,Damena
235249669,3055191,lb,Damanbougou
235249900,3055194,lb,Damakafata
235250054,3055196,lb,Damadon
235250208,3055198,lb,Daloma
235250516,3055202,lb,Dalekanda
235251671,3055217,lb,Dalaba
235253288,3055238,lb,Daka Fifo
235253827,3055245,lb,Daka Amadou Dyale
235254135,3055249,lb,Daguia
235254366,3055252,lb,Dagari
235254597,3055255,lb,Dagaina
235255829,3055271,lb,Dadyebougou
235255906,3055272,lb,Dadou
235256214,3055276,lb,Dadia
235256522,3055280,lb,Dabora
235256599,3055281,lb,Dabola
235257061,3055287,lb,Dabaya
235257138,3055288,lb,Dabay
235257600,3055294,lb,Arak
235257908,3055298,lb,Dabai Kebou
235258062,3055300,lb,Dabai Amate
235258216,3055302,lb,Daba
235258447,3055305,lb,Da
235259448,3055318,lb,Chembou
235261450,3055344,lb,Boutika
235261604,3055346,lb,Bouta
235261681,3055347,lb,Bouta
235262451,3055357,lb,Bouroukou
235263298,3055368,lb,Bourem Forassi
235263375,3055369,lb,Bourem
235263529,3055371,lb,Bourela
235264607,3055385,lb,Boura
235265531,3055397,lb,Bougan
235265762,3055400,lb,Bountoukouroun
235265993,3055403,lb,Boundou-Boubou
235266532,3055410,lb,Bouna
235266840,3055414,lb,Boumoudo
235267071,3055417,lb,Boumban
235268919,3055441,lb,Boularou
235269766,3055452,lb,Boukarila
235270459,3055461,lb,Bougoutone
235271229,3055471,lb,Bougouni
235271306,3055472,lb,Bougouni
235271460,3055474,lb,Bougoumeyra
235271691,3055477,lb,Bougoulaba
235271768,3055478,lb,Bougoula
235272230,3055484,lb,Bougoula
235272538,3055488,lb,Bougoula
235273231,3055497,lb,Bougoudire Maure
235273847,3055505,lb,Bougouda
235274540,3055514,lb,Bougaribaya
235274925,3055519,lb,Boyila
235275079,3055521,lb,Boudofo
235275156,3055522,lb,Boudjadia
235275310,3055524,lb,Boudibaga
235275618,3055528,lb,Boubouya
235275849,3055531,lb,Boubere
235276003,3055533,lb,Boube
235276157,3055535,lb,Bozobougou
235276465,3055539,lb,Bouara
235276696,3055542,lb,Bouani
235276850,3055544,lb,Bouala
235277081,3055547,lb,Boua-Were
235277158,3055548,lb,Bouadougou
235277389,3055551,lb,Bouadiana
235277543,3055553,lb,Botegakourou
235277774,3055556,lb,Bosogoungou
235278005,3055559,lb,Bosselio
235278159,3055561,lb,Borotossou
235278313,3055563,lb,Bokongue
235278467,3055565,lb,Bor
235278544,3055566,lb,Boromba
235278698,3055568,lb,Boroka
235279006,3055572,lb,Boro
235279237,3055575,lb,Boro
235279391,3055577,lb,Borko
235279468,3055578,lb,Bori
235279622,3055580,lb,Borenta
235279699,3055581,lb,Borela
235279930,3055584,lb,Bono
235280084,3055586,lb,Bonkoro
235280392,3055590,lb,Boni
235280700,3055594,lb,Bonga
235280854,3055596,lb,Bondiekourou
235281239,3055601,lb,Bona-Hamadi
235281701,3055607,lb,Bomboro
235282548,3055618,lb,Bougoutinti
235282625,3055619,lb,Bokossoni
235282779,3055621,lb,Bokoro
235282933,3055623,lb,Bokoko
235283010,3055624,lb,Boko
235283087,3055625,lb,Bokywere
235283241,3055627,lb,Boila
235283318,3055628,lb,Boila
235283395,3055629,lb,Boila
235283549,3055631,lb,Bohidinie
235283703,3055633,lb,Boguere
235283857,3055635,lb,Bogomo
235284011,3055637,lb,Bogola
235284088,3055638,lb,Bogodougou
235284242,3055640,lb,Bogo
235284396,3055642,lb,Bofoto
235284550,3055644,lb,Bofe
235284704,3055646,lb,Boekoura
235284858,3055648,lb,Boefa
235285012,3055650,lb,Bodio
235285397,3055655,lb,Bobougou
235285705,3055659,lb,Bobola
235286090,3055664,lb,Boadie
235286629,3055671,lb,Blinndio
235286860,3055674,lb,Blaningoudia
235287245,3055679,lb,Bla
235287707,3055685,lb,Biron
235287784,3055686,lb,Biro
235288015,3055689,lb,Birim
235288785,3055699,lb,Bintagoungou
235288939,3055701,lb,Binko
235289401,3055707,lb,Binedama
235289709,3055711,lb,Bendougouba
235290248,3055718,lb,Binadyana
235290479,3055721,lb,Bilissibougou
235291018,3055728,lb,Bilali-Sirandou
235291172,3055730,lb,Bilalbankore
235291865,3055739,lb,Hadas
235291942,3055740,lb,Bidangala
235292943,3055753,lb,Bertela
235293251,3055757,lb,Berimbe
235293482,3055760,lb,Bergenare
235293867,3055765,lb,Berele
235294098,3055768,lb,Berekoma
235294252,3055770,lb,Berekegni
235294406,3055772,lb,Beregoungou
235294714,3055776,lb,Bera
235295330,3055784,lb,Benndieli
235295484,3055786,lb,Binke-Salima
235295946,3055792,lb,Benena
235296870,3055804,lb,Bema
235297024,3055806,lb,Belou
235297486,3055812,lb,Berthela Were
235297717,3055815,lb,Beleninko
235298641,3055827,lb,Belekobougou
235299257,3055835,lb,Bekola
235299565,3055839,lb,Begene
235301952,3055870,lb,Batara
235302722,3055880,lb,Bassirou
235303954,3055896,lb,Bartyakoba
235304185,3055899,lb,Barsafe
235304339,3055901,lb,Barsafe
235304493,3055903,lb,Baroumba
235304570,3055904,lb,Baroueli
235304724,3055906,lb,Barkinelbi
235305263,3055913,lb,Barila
235305340,3055914,lb,Barila
235305417,3055915,lb,Barikoro
235306803,3055933,lb,Baramandougou
235308035,3055949,lb,Bara
235310576,3055982,lb,Bambadinka
235310884,3055986,lb,Bancoumana
235311038,3055988,lb,Bancoumana
235312116,3056002,lb,Banko
235312501,3056007,lb,Bankass
235313040,3056014,lb,Banikane
235313579,3056021,lb,Banhon
235314580,3056034,lb,Bangassi
235314888,3056038,lb,Bangassi
235315196,3056042,lb,Bangassi
235315658,3056048,lb,Bangala
