id,city_id,language_key,name
170516183,2214496,tk,Karaudi
170516260,2214497,tk,Velaha
170516337,2214498,tk,Rajdiha
170516414,2214499,tk,Khairaha
170516491,2214500,tk,Kubari
170516722,2214503,tk,Sadla
170516876,2214505,tk,Pokhraur
170516953,2214506,tk,Kaftarak
170517030,2214507,tk,Malkham
170517184,2214509,tk,Bodraha
170517261,2214510,tk,Khoha
170517492,2214513,tk,Khochipur
170518031,2214520,tk,Pokhra
170518185,2214522,tk,Kolhua
170518262,2214523,tk,Danri
170518416,2214525,tk,Jogibahara
170518878,2214531,tk,Ponri
170518955,2214532,tk,Parari
170519109,2214534,tk,Bhatha
170519340,2214537,tk,Parsohar
170519417,2214538,tk,Jagahat
170519494,2214539,tk,Sanda
170519571,2214540,tk,Sirsi
170519648,2214541,tk,Sirsi
170519725,2214542,tk,Tikat
170519956,2214545,tk,Kundwar
170520264,2214549,tk,Kuseri
170520572,2214553,tk,Khandholi
170520649,2214554,tk,Chahali
170520957,2214558,tk,Chandreh
170521188,2214561,tk,Dauadol
170521342,2214563,tk,Dhapsa
170521419,2214564,tk,Mojhgawan
170521496,2214565,tk,Duari
170521573,2214566,tk,Saraundha
170521727,2214568,tk,Harrha
170521804,2214569,tk,Khamhariya Khurd
170522189,2214574,tk,Bharuhi
170522343,2214576,tk,Dadri Khurd
170522420,2214577,tk,Barpan
170522497,2214578,tk,Tarka
170522574,2214579,tk,Dol
170522651,2214580,tk,Karthua
170522728,2214581,tk,Rehi
170523113,2214586,tk,Bahari
170523267,2214588,tk,Matihani
170523421,2214590,tk,Deuri
170523652,2214593,tk,Sarsa
170523729,2214594,tk,Sihuliya
170523806,2214595,tk,Duara
170523883,2214596,tk,Jethula
170524114,2214599,tk,Phulwari
170524268,2214601,tk,Kachari
170524576,2214605,tk,Bhatgawan
170524807,2214608,tk,Mayapur
170524961,2214610,tk,Mahuar
170525115,2214612,tk,Amdiha
170525269,2214614,tk,Paraswar
170525346,2214615,tk,Darhiya
170525423,2214616,tk,Badaila
170525577,2214618,tk,Jamuar
170525731,2214620,tk,Barbandha
170525808,2214621,tk,Devri
170525885,2214622,tk,Jhariya
170526039,2214624,tk,Umariya
170526501,2214630,tk,Kursa
170526578,2214631,tk,Sareh
170526655,2214632,tk,Bahera
170526732,2214633,tk,Chandwahi
170526963,2214636,tk,Karda
170527579,2214644,tk,Belwani
170527656,2214645,tk,Amallakpur
170528118,2214651,tk,Dhauhani
170528426,2214655,tk,Atari
170528657,2214658,tk,Parasi
170528811,2214660,tk,Jhara
170528888,2214661,tk,Bharsera
170529042,2214663,tk,Kharsoti
170529350,2214667,tk,Koni
170529427,2214668,tk,Hatta
170529504,2214669,tk,Dudhmania
170529581,2214670,tk,Chamaridol
170529658,2214671,tk,Belgaon
170529735,2214672,tk,Kakarsiha
170529812,2214673,tk,Samud
170529889,2214674,tk,Itawa
170530120,2214677,tk,Shivgarh
170530197,2214678,tk,Naurhiya
170530274,2214679,tk,Ghoghara
170530351,2214680,tk,Amhatola
170531044,2214689,tk,Sajapani
170531121,2214690,tk,Ghaghitola
170531198,2214691,tk,Jhundihawa
170531275,2214692,tk,Dahjur
170531429,2214694,tk,Diyagarai
170531506,2214695,tk,Pokhritola
170532353,2214706,tk,Mahrail
170532584,2214709,tk,Jhurhanar
170532661,2214710,tk,Gannai
170532815,2214712,tk,Kharitola
170532969,2214714,tk,Semariyatola
170533046,2214715,tk,Sarratola
170533123,2214716,tk,Barka
170533200,2214717,tk,Patharidah
170533354,2214719,tk,Purail
170533431,2214720,tk,Kathdaha
170533585,2214722,tk,Nawatola
170533662,2214723,tk,Pipri
170533970,2214727,tk,Piparkhar
170534124,2214729,tk,Pidara
170534509,2214734,tk,Bhikhajharia
170534894,2214739,tk,Gora
170534971,2214740,tk,Kusera
170535048,2214741,tk,Naugai
170535279,2214744,tk,Dhani
170535356,2214745,tk,Khurmucha
170535433,2214746,tk,Karhiya
170535741,2214750,tk,Kusahi
170535818,2214751,tk,Basahi
170535895,2214752,tk,Cholar
170535972,2214753,tk,Harphari
170536049,2214754,tk,Bairdah
170536203,2214756,tk,Parai
170536742,2214763,tk,Bharra
170536896,2214765,tk,Dilari
170537512,2214773,tk,Burhadand
170537666,2214775,tk,Baheradand
170537743,2214776,tk,Bamhani
170537897,2214778,tk,Chandainia
170538282,2214783,tk,Supela
170538359,2214784,tk,Akauri
170538436,2214785,tk,Dhoga
170538590,2214787,tk,Çhiva
170538667,2214788,tk,Bodia
170538744,2214789,tk,Khoba
170538821,2214790,tk,Jhakrawal
170539129,2214794,tk,Umarhar
170539206,2214795,tk,Sarbo
170539360,2214797,tk,Devgawan
170539437,2214798,tk,Khadaura
170539591,2214800,tk,Harrachandel
170539668,2214801,tk,Chakuwar
170539745,2214802,tk,Majauna
170539976,2214805,tk,Jogini
170540130,2214807,tk,Atarwa
170540207,2214808,tk,Lohara
170540284,2214809,tk,Charki
170540669,2214814,tk,Kerwa
170540823,2214816,tk,Koharakhoh
170541054,2214819,tk,Songarh
170541439,2214824,tk,Gidher
170541593,2214826,tk,Majhigawan
170541670,2214827,tk,Gidher
170541747,2214828,tk,Silaph
170541901,2214830,tk,Kari`
170541978,2214831,tk,Amo
170542055,2214832,tk,Pokhara
170542132,2214833,tk,Parihasi
170542286,2214835,tk,Bichhi
170542440,2214837,tk,Pachwar
170542517,2214838,tk,Jurwar
170542594,2214839,tk,Rajasarai
170542748,2214841,tk,Garwani
170543133,2214846,tk,Barhnai
170543287,2214848,tk,Semra
170543364,2214849,tk,Karlo
170543441,2214850,tk,Sundar
170543595,2214852,tk,Devri
170543903,2214856,tk,Darbari
170544211,2214860,tk,Kurainiya
170544288,2214861,tk,Sakariya
170544519,2214864,tk,Sherwa
170544673,2214866,tk,Rajdaha
170544750,2214867,tk,Turri
170544827,2214868,tk,Rehada
170544981,2214870,tk,Garwani
170545058,2214871,tk,Sukahar
170545212,2214873,tk,Devgaon
170545597,2214878,tk,Itar
170545751,2214880,tk,Natwar
170545828,2214881,tk,Saraha
170545982,2214883,tk,Beheraha
170546059,2214884,tk,Baheraha
170546136,2214885,tk,Devsar
170546752,2214893,tk,Tinguri
170546906,2214895,tk,Talwa
170547137,2214898,tk,Makri
170547214,2214899,tk,Obari
170547368,2214901,tk,Pachaur
170547445,2214902,tk,Obari
170547676,2214905,tk,Phuljhar
170547753,2214906,tk,Lamidah
170548061,2214910,tk,Bakhul
170548138,2214911,tk,Kanhaiyadah
170548446,2214915,tk,Tharakthaila
170548523,2214916,tk,Jamgari
170548600,2214917,tk,Gajrabahra
170548754,2214919,tk,Dhummadol
170548908,2214921,tk,Budher
170549216,2214925,tk,Bhaiyatola
170549447,2214928,tk,Gurwani
170549678,2214931,tk,Sigahi
170549755,2214932,tk,Sakhauha
170549832,2214933,tk,Çaura
170549909,2214934,tk,Khokhri
170549986,2214935,tk,Karsua
170550063,2214936,tk,Badhaura
170550140,2214937,tk,Semua
170550294,2214939,tk,Suhira
170550448,2214941,tk,Amra
170550679,2214944,tk,Amilwan
170551064,2214949,tk,Bandha
170551295,2214952,tk,Tenduha
170551372,2214953,tk,Pidarwah
170551526,2214955,tk,Kunda
170551603,2214956,tk,Majhauli
170551757,2214958,tk,Manihari
170551911,2214960,tk,Phulwari
170552296,2214965,tk,Ujaini
170552373,2214966,tk,Jobgarh
170552604,2214969,tk,Waghadih
170552989,2214974,tk,Barhawatola
170553220,2214977,tk,Barauniýa
170553528,2214981,tk,Orgari
170553913,2214986,tk,Semuar
170553990,2214987,tk,Pali
170554067,2214988,tk,Gangi
170554144,2214989,tk,Ajani
170554221,2214990,tk,Bhaudar
170554298,2214991,tk,Barhati
170554529,2214994,tk,Phuljhar
170554606,2214995,tk,Ingara
170554837,2214998,tk,Karaila
170555145,2215002,tk,Kasar
170555376,2215005,tk,Godwali
170555453,2215006,tk,Haraiýa
170555530,2215007,tk,Ramgarh
170555607,2215008,tk,Mahdeiya
170555992,2215013,tk,Naurhiya
170556069,2215014,tk,Rampurwa
170556146,2215015,tk,Dadar
170556300,2215017,tk,Chakuar
170556377,2215018,tk,Thurua
170556608,2215021,tk,Teldah
170556916,2215025,tk,Chingitola
170557070,2215027,tk,Rajasarai
170557147,2215028,tk,Godsa
170557301,2215030,tk,Chokra
170557455,2215032,tk,Digghi
170557609,2215034,tk,Devri
170558533,2215046,tk,Budhela
170559380,2215057,tk,Vihara
170559842,2215063,tk,Dheki
170559919,2215064,tk,Gahilara
170559996,2215065,tk,Kushmahara
170560612,2215073,tk,Karkosa
170560843,2215076,tk,Sahokhar
170560920,2215077,tk,Khutar
170561074,2215079,tk,Banauli
170561151,2215080,tk,Jaraudhi
170561305,2215082,tk,Kathura
170561382,2215083,tk,Madhura
170561459,2215084,tk,Jarha
170561536,2215085,tk,Kutauli
170561613,2215086,tk,Kalbut
170561690,2215087,tk,Sasan
170561844,2215089,tk,Bilaspur
170561921,2215090,tk,Majhauli
170562306,2215095,tk,Kulhui
170562383,2215096,tk,Rajmelan
170562537,2215098,tk,Prarappur
170562614,2215099,tk,Karauti
170562691,2215100,tk,Urgai
170565232,2215133,tk,Hadiýa
170567003,2215156,tk,Kanhur
170567157,2215158,tk,Churki
170567311,2215160,tk,Hirba
170567388,2215161,tk,Tikuritola
170567927,2215168,tk,Salaiya Pan
170568389,2215174,tk,Hasra
170568543,2215176,tk,Charka
170568620,2215177,tk,Kabraul
170568851,2215180,tk,Semra
170569005,2215182,tk,Kharatiya
170569236,2215185,tk,Paraspani
170569313,2215186,tk,Kurkuti
170569467,2215188,tk,Bhaurakund
170569621,2215190,tk,Bairpur
170569852,2215193,tk,Nadahara
170570006,2215195,tk,Sagardah
170570853,2215206,tk,Silphori
170571007,2215208,tk,Gulaldih
170571084,2215209,tk,Mirchadhorhi
170571161,2215210,tk,Ranahor
170572162,2215223,tk,Khajura
170572316,2215225,tk,Maloghat
170572778,2215231,tk,Terhiten
170573163,2215236,tk,Nayatola
170573702,2215243,tk,Magardaha
170574241,2215250,tk,Parsoi
170574395,2215252,tk,Aruwapathar
170574857,2215258,tk,Pipara
170575088,2215261,tk,Amila
170575473,2215266,tk,Chakari
170575550,2215267,tk,Gusari
170575627,2215268,tk,Satichaura
170575704,2215269,tk,Kaspani
170576243,2215276,tk,Karamsar
170576782,2215283,tk,Khadari
170577783,2215296,tk,Mahuwariya
170578322,2215303,tk,Pati
170578476,2215305,tk,Benadah
170578784,2215309,tk,Haripur
170578861,2215310,tk,Kanuhar
170579015,2215312,tk,Khairahi
170579169,2215314,tk,Bhaini Maharajpur
170579246,2215315,tk,Kheri Maham
170579477,2215318,tk,Bharan
170579554,2215319,tk,Ajaib
170579631,2215320,tk,Gurawar
170579862,2215323,tk,Sisar Khas
170580016,2215325,tk,Kharkhra
170580247,2215328,tk,Shai
170580324,2215329,tk,Kelangah
170580401,2215330,tk,Mokhra Khas
170580478,2215331,tk,Muradpur Tekna
170580709,2215334,tk,Rewari
170580863,2215336,tk,Sainpal
170580940,2215337,tk,Kalanaur Kalan
170581094,2215339,tk,Patwapur
170581248,2215341,tk,Anwal
170581325,2215342,tk,Kherari
170581633,2215346,tk,Nimari
170581710,2215347,tk,Malkos
170581787,2215348,tk,Gudhan
170581941,2215350,tk,Nigana
170582018,2215351,tk,Katesra
170582249,2215354,tk,Kayala
170582326,2215355,tk,Badala
170582557,2215358,tk,Dhurana
170582634,2215359,tk,Bisahan
170582711,2215360,tk,Gochhi
170582788,2215361,tk,Lakaria
170582865,2215362,tk,Seriýa
170582942,2215363,tk,Chhuchhi
170583019,2215364,tk,Bhaprauda
170583096,2215365,tk,Mahrana
170583250,2215367,tk,Madana Kalan
170583327,2215368,tk,Chamanpur
170583404,2215369,tk,Bakra
170583635,2215372,tk,Mangawas
170583712,2215373,tk,Bardhana
170583789,2215374,tk,Rewarikhera
170583866,2215375,tk,Kheri Asra
170584020,2215377,tk,Gurawar
170584174,2215379,tk,Palra
170584251,2215380,tk,Jahazgarh
170584405,2215382,tk,Paharipur
170584482,2215383,tk,Tamaspura
170584559,2215384,tk,Khatiwas
170584636,2215385,tk,Gudha
170584867,2215388,tk,Surkhpur Tappa Haweli
170584944,2215389,tk,Bhadani
170585098,2215391,tk,Kablana
170585175,2215392,tk,Kaimbalgarh
170585406,2215395,tk,Kheri Khumar
170585483,2215396,tk,Talao
170585868,2215401,tk,Marot
170586022,2215403,tk,Rankhanda
170586176,2215405,tk,Naýagaon
170586253,2215406,tk,Sikandarpur
170586407,2215408,tk,Ukhalchana
170586484,2215409,tk,Şyhupur Jat
170586561,2215410,tk,Bazidpur Tappa Haveli
170586638,2215411,tk,Buria
170586792,2215413,tk,Jahangirpur
170586869,2215414,tk,Silani Pana Keso
170586946,2215415,tk,Silani Pana Zalim
170587100,2215417,tk,Babra
170587562,2215423,tk,Khetawas
170587639,2215424,tk,Kolpuri
170587716,2215425,tk,Bilochpur
170587793,2215426,tk,Bhindawas
170587870,2215427,tk,Shahjahanpur
170588024,2215429,tk,Raysah
170588178,2215431,tk,Hasanpur
170588255,2215432,tk,Gijaraudh
170588332,2215433,tk,Silana
170588409,2215434,tk,Durina
170588486,2215435,tk,Kiloi
170588563,2215436,tk,Sura
170588717,2215438,tk,Raipur
170588794,2215439,tk,Fatehpuri
170588871,2215440,tk,Kanwah
170588948,2215441,tk,Chhadwana
170589102,2215443,tk,Mundahra
170589179,2215444,tk,Khundrali
170589256,2215445,tk,Surahti
170589410,2215447,tk,Dadanpur
170589487,2215448,tk,Patasni
170589564,2215449,tk,Untlodah
170589641,2215450,tk,Kakhana
170589718,2215451,tk,Aurangpur
170589795,2215452,tk,Zahidpur
170589872,2215453,tk,Sabili
170589949,2215454,tk,Sarai Khani
170590334,2215459,tk,Firozpur
170590565,2215462,tk,Antahia
170590642,2215463,tk,Birha
170591104,2215469,tk,Jhiri Lachhipur
170591335,2215472,tk,Samhan
170591412,2215473,tk,Tikori
170591489,2215474,tk,Amilia Khurd
170592105,2215482,tk,Mathi
170592336,2215485,tk,Barai
170592490,2215487,tk,Ramnagar
170592567,2215488,tk,Mawaiya
170593491,2215500,tk,Chaukhata Gaura
170593876,2215505,tk,Jera
170595339,2215524,tk,Mawaiya Than Singh
170595724,2215529,tk,Atibal Shahpatti
170595801,2215530,tk,Chaukhala Narwar
170595955,2215532,tk,Monai
170596032,2215533,tk,\N
170596186,2215535,tk,Amiliya Kala
170596263,2215536,tk,Sonal
170596648,2215541,tk,Kotaha
170597110,2215547,tk,Bişannatpur
170597803,2215556,tk,Khara
170598034,2215559,tk,Bhaganpur
170598111,2215560,tk,Konan
170598188,2215561,tk,Langri Patti
170598265,2215562,tk,Lohandi
170598496,2215565,tk,Hatsara
170598650,2215567,tk,Chanduli
170598727,2215568,tk,Tiwari Pura
170598881,2215570,tk,Majhiari
170599112,2215573,tk,Bhasma
170599189,2215574,tk,Lokai Pura
170599266,2215575,tk,Sarha
170599343,2215576,tk,Niria
170599497,2215578,tk,Arai
170600267,2215588,tk,Dharawal
170600344,2215589,tk,Bhasundar Majhli
170600652,2215593,tk,Uski
170600883,2215596,tk,Akhri Shahpur
170602038,2215611,tk,Barha Kalan
170602192,2215613,tk,Ahupur
170602269,2215614,tk,Dighia
170602731,2215620,tk,Umapur Kalan
170602885,2215622,tk,Dingurpur
170603655,2215632,tk,Malauda
170603732,2215633,tk,Payagpur
170603886,2215635,tk,Ulda
170604117,2215638,tk,Mirar
170604271,2215640,tk,Rampur
170604348,2215641,tk,Jafra
170604425,2215642,tk,Chapartala
170604502,2215643,tk,Masauli
170604733,2215646,tk,Mauhari Kalan
170604964,2215649,tk,Misirpur
170605272,2215653,tk,Mindra
170605657,2215658,tk,Pura Laçhan
170606273,2215666,tk,Roni
170606581,2215670,tk,Chandhas
170606966,2215675,tk,Sandi
170607043,2215676,tk,Tandhar
170607120,2215677,tk,Gauria Kalan
170607351,2215680,tk,Mahuao Khurd
170607582,2215683,tk,Sikra
170607736,2215685,tk,Bidauli
170607967,2215688,tk,Barbaspur
170608044,2215689,tk,Baghaura Khawshan
170608198,2215691,tk,Kusanda Kalan
170608660,2215697,tk,Akbar Shahpur
170608737,2215698,tk,Basehra
170608968,2215701,tk,Sarokhar
170609892,2215713,tk,Pure Chandel
170610508,2215721,tk,Pipraor
170610585,2215722,tk,Badaur
170610662,2215723,tk,Jawain
170610739,2215724,tk,Pasna
170610893,2215726,tk,Bilhat
170610970,2215727,tk,Bamhanpatti
170611278,2215731,tk,Rampur Tulapur
170611509,2215734,tk,Unch Dih
170611740,2215737,tk,Parsedhi
170611817,2215738,tk,Uski Kalan
170612125,2215742,tk,Kudar
170612202,2215743,tk,Piari
170612279,2215744,tk,Newari
170612510,2215747,tk,Sirauthi
170612895,2215752,tk,Girgotha
170612972,2215753,tk,Saji
170613126,2215755,tk,Bhaluha
170613280,2215757,tk,Umri
170613665,2215762,tk,Taraon
170613896,2215765,tk,Chandi
170614358,2215771,tk,Madhpur
170614512,2215773,tk,Unchgaon
170614589,2215774,tk,Umarpur
170614974,2215779,tk,Chhadan
170615051,2215780,tk,Addopur
170615128,2215781,tk,Gauhani
170615205,2215782,tk,Kharari
170615359,2215784,tk,Thaloi
170615436,2215785,tk,Mustafabad
170615513,2215786,tk,Gopalpur
170615667,2215788,tk,Nakbahripur
170615898,2215791,tk,Ramnagar
170616206,2215795,tk,Parahit
170616360,2215797,tk,Rajgarh
170616514,2215799,tk,Bahaddirpur
170616591,2215800,tk,Tarapur
170616745,2215802,tk,Barahta
170616976,2215805,tk,Çitauli
170617130,2215807,tk,Sahjatpur
170617515,2215812,tk,Lakhapur
170617592,2215813,tk,Çandpur
170617823,2215816,tk,Dudauli
170617900,2215817,tk,Saidpur
170617977,2215818,tk,Chak Sheoramgir
170618362,2215823,tk,Tikari
170618439,2215824,tk,Bibipur
170618516,2215825,tk,Kurha
170618747,2215828,tk,Korni
170618901,2215830,tk,Purwa
170618978,2215831,tk,Anapur
170619055,2215832,tk,Mankapur
170619132,2215833,tk,Bharsawan
170619209,2215834,tk,Dagriaon
170619363,2215836,tk,Çak Maheta
170619440,2215837,tk,Chak Mubarak
170619594,2215839,tk,Kurmalpur
170619748,2215841,tk,Daudpur
170619825,2215842,tk,Patulki
170620210,2215847,tk,Nikamuddinpur
170620287,2215848,tk,Jelalabad
170620595,2215852,tk,Nathupur
170620672,2215853,tk,Karanda
170620826,2215855,tk,Lalhapur
170621057,2215858,tk,Batnahit
170621211,2215860,tk,Bangaon
170621288,2215861,tk,Hiramanpur
170621365,2215862,tk,Parsupur
170621442,2215863,tk,Khajorehat
170621519,2215864,tk,Juraupur
170621596,2215865,tk,Paharpur
170621673,2215866,tk,Kodha
170621750,2215867,tk,Tohfapur
170621827,2215868,tk,Sarai Vika
170621904,2215869,tk,Borepur
170622058,2215871,tk,Songra
170622135,2215872,tk,Manipatti
170622212,2215873,tk,Rampur Sawai
170622751,2215880,tk,Rampur Hargir
170622905,2215882,tk,Dharmpur
170622982,2215883,tk,Naraýanpur
170623059,2215884,tk,Jakhania
170623136,2215885,tk,Umarganj
170623521,2215890,tk,Bankat
170623752,2215893,tk,Uchaura
170623829,2215894,tk,Darapur
170623906,2215895,tk,Panwara
170623983,2215896,tk,Kunarpur
170624060,2215897,tk,Khakhopur
170624214,2215899,tk,Sarai Malikgaddo
170624291,2215900,tk,Rampur Kalan
170624368,2215901,tk,Barati
170624445,2215902,tk,Karyat al Ma'
170624522,2215903,tk,Ghisua Khurd
170624599,2215904,tk,Chak Rahman
170624753,2215906,tk,Mahmudpur
170624830,2215907,tk,Kotwa
170624907,2215908,tk,Qadanpur
170625138,2215911,tk,Rajapur
170625215,2215912,tk,Marufpur
170625292,2215913,tk,Ahmadpur
170625369,2215914,tk,Dhelupur
170625446,2215915,tk,Mirzapur
170625523,2215916,tk,Jhansapur
170625600,2215917,tk,Rasulpur
170625677,2215918,tk,Gondalpur
170625754,2215919,tk,Pirpur
170625831,2215920,tk,Pakri
170626139,2215924,tk,Godhupur
170626216,2215925,tk,Chhacho
170626293,2215926,tk,Dasrathpur
170626370,2215927,tk,Kothari
170626447,2215928,tk,Jamalpur
170626524,2215929,tk,Deoriya
170626678,2215931,tk,Nizamuddinpur
170626755,2215932,tk,Kasnahi
170626909,2215934,tk,Aruawan
170626986,2215935,tk,Utrain
170627063,2215936,tk,Bareri
170627217,2215938,tk,Bhatkaiya
170627294,2215939,tk,Sarawan
170627448,2215941,tk,Gohka
170627525,2215942,tk,Gopalpur
170627679,2215944,tk,Rampur
170627756,2215945,tk,Khajuri
170627910,2215947,tk,Nonra Kala
170627987,2215948,tk,Tulapur
170628218,2215951,tk,Mirpur Bhtoro
170628295,2215952,tk,Karaundi
170628449,2215954,tk,Amara
170628757,2215958,tk,Nonra Khurd
170628834,2215959,tk,Tikar Dih
170628911,2215960,tk,Belasin
170629219,2215964,tk,Pauha
170629373,2215966,tk,Bhatadih
170629604,2215969,tk,Tilara
170629758,2215971,tk,Karaura
170629835,2215972,tk,Debipur
170629989,2215974,tk,Sarai Pawara
170630066,2215975,tk,Kharwawan
170630143,2215976,tk,Narsingpur
170630374,2215979,tk,Mahapur
170630528,2215981,tk,Ramnathpur
170630605,2215982,tk,Amodh
170630682,2215983,tk,Şahpur
170630836,2215985,tk,Rampur Bhondi
170630913,2215986,tk,Mirzapur
170630990,2215987,tk,Gajadharpur
170631067,2215988,tk,Narar
170631144,2215989,tk,Ahmadpur
170631221,2215990,tk,Tikara
170631375,2215992,tk,Deokipur
170631452,2215993,tk,Unchadih
170631683,2215996,tk,Katar
170631760,2215997,tk,Lasa
170631914,2215999,tk,Adari
170632068,2216001,tk,Barawan
170632222,2216003,tk,Kalýanpur
170632453,2216006,tk,Taktaya
170632761,2216010,tk,Jagdispur
170632992,2216013,tk,Barigaon
170633146,2216015,tk,Khoiri
170633223,2216016,tk,Sotipur
170633300,2216017,tk,Khuawan
170633377,2216018,tk,Bhimpur
170633454,2216019,tk,Datawan
170633608,2216021,tk,Belauna Khurd
170633762,2216023,tk,Diawan
170633839,2216024,tk,Mahwari
170633993,2216026,tk,Şyhanpur
170634070,2216027,tk,Hardwari
170634147,2216028,tk,Belauna Kala
170634224,2216029,tk,Baburigaon
170634378,2216031,tk,Chandrabhanpur
170634609,2216034,tk,Kharagapur
170634686,2216035,tk,Baghnari
170634763,2216036,tk,Manipur
170635302,2216043,tk,Sarsara Khas
170635379,2216044,tk,Kaşipur
170635456,2216045,tk,Kanhpur
170635687,2216048,tk,Pilkathua
170635764,2216049,tk,Şahpur
170635918,2216051,tk,Saharma
170636072,2216053,tk,Ghatampur
170636149,2216054,tk,Deokali
170636226,2216055,tk,Manikpur
170636457,2216058,tk,Daudpur
170636842,2216063,tk,Chak Dost
170637227,2216068,tk,Mirpur Bhtoro
170637304,2216069,tk,Bhathar
170637689,2216074,tk,Sawaiya
170637766,2216075,tk,Dewapur
170638228,2216081,tk,Karaur
170638305,2216082,tk,Simari
170638382,2216083,tk,Molnapur
170638459,2216084,tk,Godhna
170638613,2216086,tk,Burhansapur
170638690,2216087,tk,Mohanpur
170638921,2216090,tk,Sarai Khem
170639075,2216092,tk,Gopalpur
170639152,2216093,tk,Aswan
170639383,2216096,tk,Nawada Baraund
170639845,2216102,tk,Hardua
170639999,2216104,tk,Chauki Kala
170640076,2216105,tk,Kamasin
170640384,2216109,tk,Bankat
170640615,2216112,tk,Haveli
170640769,2216114,tk,Medpur
170641000,2216117,tk,Jarauna
170641077,2216118,tk,Baryarpur
170641154,2216119,tk,Sirauli
170641385,2216122,tk,Gopipur
170641462,2216123,tk,Lale Pura
170641539,2216124,tk,Gopalpur
170641847,2216128,tk,Piprawan
170641924,2216129,tk,Katwar
170642078,2216131,tk,Garopur
170642155,2216132,tk,Adampur
170642232,2216133,tk,Çamarha
170642463,2216136,tk,Kanti
170642540,2216137,tk,Puranitara
170642694,2216139,tk,Jamnipur
170642925,2216142,tk,Pathauli
170643002,2216143,tk,Chaturbhujpur
170643233,2216146,tk,Nigoh
170643464,2216149,tk,Pariya
170643772,2216153,tk,Mahmudpur
170643849,2216154,tk,Pali
170644080,2216157,tk,Fatuhi Khurd
170644157,2216158,tk,Muhammadpur Patti Beri
170644234,2216159,tk,Dinapur
170644696,2216165,tk,Basahi
170644850,2216167,tk,Chakmalai
170645081,2216170,tk,Bhadraon
170645235,2216172,tk,Malaý
170645543,2216176,tk,Gahli
170645620,2216177,tk,Sanda
170645851,2216180,tk,Dhanapur
170645928,2216181,tk,Manaura
170646005,2216182,tk,Mardanshahpur
170646159,2216184,tk,Balipur
170646467,2216188,tk,Karo
170646544,2216189,tk,Bankat
170646621,2216190,tk,Abhia
170646852,2216193,tk,Pura Khushhal
170647006,2216195,tk,Kirtipur
170647314,2216199,tk,Sarai Kansrai
170647391,2216200,tk,Ramnagar
170647776,2216205,tk,Kaserwa
170647853,2216206,tk,Gurguji
170648007,2216208,tk,Jhari
170648315,2216212,tk,Champapur
170648392,2216213,tk,Chanetha
170648623,2216216,tk,Barna
170648777,2216218,tk,Bhanda
170648854,2216219,tk,Bagheri
170649162,2216223,tk,Raýa
170649701,2216230,tk,Majhgawan Sadqu
170649855,2216232,tk,Lonha
170649932,2216233,tk,Piparsand
170650086,2216235,tk,Rup Khera
170650240,2216237,tk,Sahjanpur
170650394,2216239,tk,Bachan Khera
170650933,2216246,tk,Ramchaura
170651164,2216249,tk,Bade Khera
170651318,2216251,tk,Rasulpur
170651472,2216253,tk,Latifnagar
170651549,2216254,tk,Tara Khera
170651626,2216255,tk,Hasan Khera
170651703,2216256,tk,Bhaukapur
170651780,2216257,tk,Lila Khera
170651857,2216258,tk,Khande Deo
170652473,2216266,tk,Ramdin Khera
170652704,2216269,tk,Kallan Khera
170652781,2216270,tk,Arjunamau
170653012,2216273,tk,Muhammadpur
170653089,2216274,tk,Mirzapur
170653320,2216277,tk,Janabganj
170653474,2216279,tk,Sarauti
170653782,2216283,tk,Hanaura
170654167,2216288,tk,Saraý Şahzadi
170654244,2216289,tk,Paharpur
170654398,2216291,tk,Rasulpur
170654629,2216294,tk,Baba Khera
170655168,2216301,tk,Kakaha Pathraha
170655476,2216305,tk,Balhemau
170655630,2216307,tk,Barha
170656092,2216313,tk,Puraura
170656246,2216315,tk,Gorinda
170656400,2216317,tk,Dhani Khera
170656477,2216318,tk,Keoni
170656554,2216319,tk,Baburha
170656631,2216320,tk,Patakpur
170656708,2216321,tk,Jagdishpur
170656785,2216322,tk,Keona
170656862,2216323,tk,Subahdar Khera
170656939,2216324,tk,Lokhi Lal Khera
170657016,2216325,tk,Bikamau
170657093,2216326,tk,Sahrawan
170658017,2216338,tk,Garhi Karam Ali
170658787,2216348,tk,Mirri Khurd
170659018,2216351,tk,Parwa Khera
170659172,2216353,tk,Kusli Khera
170659326,2216355,tk,Rampur
170659557,2216358,tk,Madari Khera
170659711,2216360,tk,Kandarpur
170659942,2216363,tk,Daun
170660019,2216364,tk,Dayal Khera
170660096,2216365,tk,Shambhu Khera
170660404,2216369,tk,Nihal Khera
170660712,2216373,tk,Isri Khera
170660789,2216374,tk,Saidpur
170661097,2216378,tk,Asawar
170661328,2216381,tk,Zorawarganj
170661790,2216387,tk,Chhabinath Khera
170661867,2216388,tk,Abhusa
170661944,2216389,tk,Beniganj
170662021,2216390,tk,Dhaurahra
170662098,2216391,tk,Bhagu Khera
170662252,2216393,tk,Talhauri
170662406,2216395,tk,Bhagat Khera
170662637,2216398,tk,Langra Khera
170663253,2216406,tk,Lalman Khera
170663330,2216407,tk,Gonamau
170663407,2216408,tk,Sarwara
170663561,2216410,tk,Swami Khera
170663869,2216414,tk,Mubarakpur
170663946,2216415,tk,Şahpur
170664023,2216416,tk,Moti Khera
170664100,2216417,tk,Gilsihamau
