id,city_id,language_key,name
193127926,2508155,tk,Kannapalem
193128003,2508156,tk,Bodduvaripalem
193128080,2508157,tk,Naýudupalem
193128157,2508158,tk,Gandavaram
193128234,2508159,tk,Chintachelika
193128388,2508161,tk,Tapatope
193128465,2508162,tk,Ramakrishnareddipalem
193128619,2508164,tk,Merkinpeta
193128696,2508165,tk,Ramapuram
193128773,2508166,tk,Pathavangallu
193128927,2508168,tk,Nagayagunta
193129004,2508169,tk,Bonthalapalem
193129235,2508172,tk,Vavveru
193129312,2508173,tk,Duvvuru
193129389,2508174,tk,Siddipuram
193129543,2508176,tk,Vengareddipalem
193129620,2508177,tk,Padamatipalem
193129851,2508180,tk,Goundlapalem
193129928,2508181,tk,Gollakandukuru
193130005,2508182,tk,Muhammadapuram
193130082,2508183,tk,Muktapuram
193130159,2508184,tk,Aravapalem
193130236,2508185,tk,Annareddipalem
193130313,2508186,tk,Panchedu
193130544,2508189,tk,Chellayapalem
193130621,2508190,tk,Rebala
193130698,2508191,tk,Iskapalem
193130852,2508193,tk,Nagamambapuram
193130929,2508194,tk,Yellayapalem
193131160,2508197,tk,Patur
193131237,2508198,tk,Sajjapuram
193131545,2508202,tk,Togurupalli
193131853,2508206,tk,Minagallu
193131930,2508207,tk,Penuballi
193132084,2508209,tk,Kalayakagollu
193132161,2508210,tk,Srirangarajupuram
193132315,2508212,tk,Gangawaram
193132546,2508215,tk,Ogurupadu
193132623,2508216,tk,Akkacheruvupadu
193132700,2508217,tk,Pottepalem
193132777,2508218,tk,Kondlapudi
193132854,2508219,tk,Devarapalem
193133008,2508221,tk,Mulumudi
193133162,2508223,tk,Mannavarappadu
193133239,2508224,tk,Goturuvarikandriga
193133316,2508225,tk,Ambapuram
193133547,2508228,tk,Kondayapalem
193133778,2508231,tk,Bhuja Bhuja Nellore
193133855,2508232,tk,Kallurupalle
193134163,2508236,tk,Siddavarapadu
193134394,2508239,tk,Cherlopalli
193134625,2508242,tk,Kakuturu
193134702,2508243,tk,Kantepalle
193134779,2508244,tk,Golagamudi
193134856,2508245,tk,Anikepalli
193135164,2508249,tk,Vaddepalem
193135549,2508254,tk,Panasareddypalli
193135626,2508255,tk,Rajavolupad
193135780,2508257,tk,Akkampeta
193135857,2508258,tk,Kurucherlapadu
193136011,2508260,tk,Parlapadu
193136088,2508261,tk,Anupallipadu
193136165,2508262,tk,Ramadasu Chattram
193136396,2508265,tk,Gurvindapudi
193136473,2508266,tk,Naidupalem
193136627,2508268,tk,Tunkapalem
193136858,2508271,tk,Mutyalgunta
193136935,2508272,tk,Tadipartipalem
193137012,2508273,tk,Idimepalli
193137166,2508275,tk,Oddepalem
193137243,2508276,tk,Jangalapalli
193137320,2508277,tk,Bandepalle
193137474,2508279,tk,Lingareddypalli
193137705,2508282,tk,Aduripalli
193137782,2508283,tk,Idulapalli
193138013,2508286,tk,Kuditipalle
193138090,2508287,tk,Cherlopalli
193138167,2508288,tk,Jatlakonduru
193138321,2508290,tk,Idagali
193138552,2508293,tk,Pudiparti
193138706,2508295,tk,Kolaunkuduru
193138860,2508297,tk,Latchmanarasapuram
193138937,2508298,tk,Yachavaram
193139091,2508300,tk,Chembadipalem
193139168,2508301,tk,Ramalingapuram
193139322,2508303,tk,Molakalapundla
193139399,2508304,tk,Kandali
193139476,2508305,tk,Wenkannapalem
193139553,2508306,tk,Baddevolu
193139630,2508307,tk,Pidurupalem
193139707,2508308,tk,Kattuvapalli
193139784,2508309,tk,Bestupalem
193139938,2508311,tk,Kattakindipalli
193140015,2508312,tk,Kalavakonda
193140169,2508314,tk,Tippaguntapalem
193140477,2508318,tk,Divipalem
193140708,2508321,tk,Kottatungapalem
193140785,2508322,tk,Patatungapalem
193141401,2508330,tk,Nelaballi
193141478,2508331,tk,Palicherlavaripalem
193141555,2508332,tk,Timmanagaripalem
193141709,2508334,tk,Pidatalapudi
193141863,2508336,tk,Çedamala
193141940,2508337,tk,Tonukumala
193142171,2508340,tk,Anambaka
193142325,2508342,tk,Udatavaripalem
193142479,2508344,tk,Ramapuram
193142633,2508346,tk,Ragavapuram
193142710,2508347,tk,Vazzavaripalem
193142787,2508348,tk,Çittedu
193142941,2508350,tk,Kesavaram
193143018,2508351,tk,Kondugunta
193143095,2508352,tk,Kammavaripalem
193143172,2508353,tk,Guttavaripalem
193143249,2508354,tk,Kadivedu
193143480,2508357,tk,Budanam
193143634,2508359,tk,Punnapuvaripalem
193143788,2508361,tk,Oduru
193144019,2508364,tk,Mekamuru
193144096,2508365,tk,Ayyavaripalem
193144250,2508367,tk,Timmasamudram
193144404,2508369,tk,Venkatespalli
193144558,2508371,tk,Kandra
193144635,2508372,tk,Vendodu
193144712,2508373,tk,Arimanipadu
193145020,2508377,tk,Polipadu
193145097,2508378,tk,Bhuyangaripalem
193145328,2508381,tk,Rarupalem
193145405,2508382,tk,Rudrayapalem
193145482,2508383,tk,Venkatareddipalem
193145790,2508387,tk,Kondavallipadu
193145867,2508388,tk,Maddali
193145944,2508389,tk,Vunuguntapalem
193146021,2508390,tk,Kurugonda
193146098,2508391,tk,Mannemala
193146252,2508393,tk,Vakalivarikhandrika
193146406,2508395,tk,Rachupalem
193146483,2508396,tk,Chillamanichenu
193146560,2508397,tk,Gurramkonda
193146637,2508398,tk,Karjamedu
193146868,2508401,tk,Palempadu
193146945,2508402,tk,Puritipalem
193147176,2508405,tk,Peddapalli
193147484,2508409,tk,Timmireddipalli
193147715,2508412,tk,Basannagaripalli
193148331,2508420,tk,Narevandlapalli
193148562,2508423,tk,Mangalapalli
193148947,2508428,tk,Kamsalapalli
193149178,2508431,tk,Chintalavandlapalli
193149255,2508432,tk,Kammapalli
193149640,2508437,tk,Kotakadapalli
193150487,2508448,tk,Boyapalli
193150718,2508451,tk,Reddivaripalli
193150872,2508453,tk,Madewandlapalli
193151180,2508457,tk,Boggalavandlapalli
193151334,2508459,tk,Balijapalli
193151873,2508466,tk,Padamatapalli
193151950,2508467,tk,Bestapalli
193152258,2508471,tk,Nagari
193152335,2508472,tk,Gollapalli
193152566,2508475,tk,Ellamanda
193152720,2508477,tk,Maramreddivaripalli
193153105,2508482,tk,Guttakindipalli
193153336,2508485,tk,Chintalavaripalli
193154106,2508495,tk,Pullamvandlapalli
193154491,2508500,tk,Siddulavandlapalli
193154953,2508506,tk,Wankireddivandlapalli
193155492,2508513,tk,Bijjepalli
193155800,2508517,tk,Marripotivaripalli
193156493,2508526,tk,Ganugachinta
193156647,2508528,tk,Nagaru
193156801,2508530,tk,Konduruvaripalli
193156878,2508531,tk,Abbireddivaripalli
193158110,2508547,tk,Marawapalli
193158957,2508558,tk,Venkireddigaripalli
193159034,2508559,tk,Adinavaripalli
193159111,2508560,tk,Tsallavandlapalli
193159958,2508571,tk,Togatapalli
193160035,2508572,tk,Vankamadivaripalli
193160420,2508577,tk,Cherukuvaripalli
193160497,2508578,tk,Adinavaripalli
193160959,2508584,tk,Kambamvaripalle
193161344,2508589,tk,Gollapalli
193161498,2508591,tk,Peddanayanivaripalli
193161575,2508592,tk,Varanasivaripalli
193162037,2508598,tk,Timmadavandlapalli
193162268,2508601,tk,Kummarapalli
193162345,2508602,tk,Kottapalli
193162576,2508605,tk,Maditativaripalli
193163038,2508611,tk,Bodduvandlapalli
193163192,2508613,tk,Malapalli
193163654,2508619,tk,Kalawandlapalli
193163962,2508623,tk,Talimakulapalli
193164039,2508624,tk,Chintakunta
193164270,2508627,tk,Dudivandlapalli
193164347,2508628,tk,Siddugaripalli
193164732,2508633,tk,Gollapalli
193164809,2508634,tk,Devarakonda
193164963,2508636,tk,Tummachenipalli
193165040,2508637,tk,Kottapalli
193165656,2508645,tk,Bodireddigaripalli
193165733,2508646,tk,Jangamsettivaripalle
193165964,2508649,tk,Kilikirivandlapalli
193166041,2508650,tk,Bestapalli
193166272,2508653,tk,Metharapalli
193166734,2508659,tk,Tavvavandlapalli
193166811,2508660,tk,Basireddigaripalli
193166888,2508661,tk,Beripalli
193167042,2508663,tk,Kataruvandlapalle
193167581,2508670,tk,Turakapalli
193167889,2508674,tk,Voddapalli
193168274,2508679,tk,Bestapalli
193168505,2508682,tk,Motumallela
193168736,2508685,tk,Kothapalli
193168967,2508688,tk,Vaddevandlapalli
193169352,2508693,tk,Balanagireddigaripali
193169891,2508700,tk,Kuravapalli
193170276,2508705,tk,Lakavaripalli
193170353,2508706,tk,Ravilavaripalli
193170584,2508709,tk,Bestapalli
193170815,2508712,tk,Peddamallela
193171200,2508717,tk,Lankipallivaripalli
193172740,2508737,tk,Madigapalli
193172817,2508738,tk,Rompicherla
193173048,2508741,tk,Padusuruvandlapalli
193173587,2508748,tk,Peddakurabapalli
193173895,2508752,tk,Rangannagarigadda
193174588,2508761,tk,Kummarapalli
193174665,2508762,tk,Çettiwandlapalli
193175435,2508772,tk,Bandaruvandlapalli
193175743,2508776,tk,Togatapalli
193175974,2508779,tk,Venkamaddivaripalli
193176436,2508785,tk,Puliguntapalli
193176513,2508786,tk,Kummarapalli
193176667,2508788,tk,Nallapareddigaripalle
193177052,2508793,tk,Bogivandlapalli
193177129,2508794,tk,Kothapalli
193177206,2508795,tk,Tettupalli
193177360,2508797,tk,Chitticherla
193177668,2508801,tk,Gollapalli
193177976,2508805,tk,Seshapuram
193178130,2508807,tk,Boggulavandlapalli
193178284,2508809,tk,Gollapalli
193178515,2508812,tk,Gandlapalli
193178592,2508813,tk,Depallapalli
193178669,2508814,tk,Arigelavandlapalli
193179208,2508821,tk,Mukkuvandlapalli
193179285,2508822,tk,Digavuru
193179362,2508823,tk,Kottapalli
193180363,2508836,tk,Gollapalli
193180671,2508840,tk,Chinnagottikallu
193180979,2508844,tk,Kottapalli
193181133,2508846,tk,Chellavaripalli
193181210,2508847,tk,Rajuvaripalli
193181364,2508849,tk,Tippireddigaripalli
193181441,2508850,tk,Kummarapalli
193181518,2508851,tk,Chinigepalli
193182057,2508858,tk,Gerlapalli
193182211,2508860,tk,Bodireddigaripalli
193182519,2508864,tk,Yendapallevaripalli
193182750,2508867,tk,Balijapalli
193182827,2508868,tk,Kondreddigaripalli
193183135,2508872,tk,Chigaramakulapalli
193183289,2508874,tk,Ramireddigariaplli
193183674,2508879,tk,Ayyavandlapalli
193184290,2508887,tk,Ýarrapapireddigaripalli
193184444,2508889,tk,Pulicherla
193184598,2508891,tk,Vagallavaripalli
193185599,2508904,tk,Tettupalli
193185676,2508905,tk,Papireddigaripalli
193185753,2508906,tk,Gaddamwaripalli
193185830,2508907,tk,Pagadelavaripalli
193186138,2508911,tk,Kondreddikhandrika
193186369,2508914,tk,Bhimavaram
193186523,2508916,tk,Chinnaramapuram
193186677,2508918,tk,Mamidimanigadda
193186754,2508919,tk,Mungilipattu
193186831,2508920,tk,Kuntavaripalli
193186908,2508921,tk,Kummarapalli
193187678,2508931,tk,Guntavaripalli
193187986,2508935,tk,Desireddigaripalli
193188063,2508936,tk,Kammapalli
193188140,2508937,tk,Balireddigaripalli
193188294,2508939,tk,Gottipativaripalli
193188679,2508944,tk,Devalammitta
193189295,2508952,tk,Kungaravaripalli
193189526,2508955,tk,Balireddigaripalli
193189603,2508956,tk,Pullavandlapalli
193189834,2508959,tk,Perumallugudipalli
193190296,2508965,tk,Tellagundlapalli
193190450,2508967,tk,Waradappanayanipeta
193190681,2508970,tk,Rayavaripalli
193190835,2508972,tk,Kommireddigaripalli
193190912,2508973,tk,Kavetigaripalli
193190989,2508974,tk,Beripalli
193191528,2508981,tk,Gopannagaripalli
193192375,2508992,tk,Ganugapenta
193192529,2508994,tk,Maddinayanipalli
193193222,2509003,tk,Ganemagattupalli
193193376,2509005,tk,Gollapalli
193193761,2509010,tk,Gundlaguttapalli
193193992,2509013,tk,Kottapalli
193194377,2509018,tk,Kandalavaripalli
193194685,2509022,tk,Nallanivaripalli
193195147,2509028,tk,Kondepalli
193195378,2509031,tk,Mogarala
193195455,2509032,tk,Jangalapalli
193195532,2509033,tk,Manginayanipalli
193195609,2509034,tk,Neladonipalli
193195686,2509035,tk,Krişnapuram
193195763,2509036,tk,Chinnagorpadu
193196148,2509041,tk,Gorpadu
193196302,2509043,tk,Peddaramapuram
193196687,2509048,tk,Gudivaripalli
193196841,2509050,tk,Pakalavaripalli
193197149,2509054,tk,Bodigattuvaripalli
193197303,2509056,tk,Ravanappagaripalli
193197457,2509058,tk,Amasavaripalli
193197688,2509061,tk,Adenapalli
193197996,2509065,tk,Nendragunta
193198227,2509068,tk,Gadanki
193198535,2509072,tk,Samireddipalli
193198612,2509073,tk,Totapalli
193198920,2509077,tk,Billayyagaripalli
193199767,2509088,tk,Utuvanka
193199921,2509090,tk,Andravaripalli
193199998,2509091,tk,Mallappagaripalli
193200075,2509092,tk,Gollapalli
193200152,2509093,tk,Akkamacheruvupalli
193200306,2509095,tk,Gundlapalli
193200460,2509097,tk,Moppinayanipalli
193200691,2509100,tk,Reddivaripalli
193200768,2509101,tk,Ellampalli
193200845,2509102,tk,Polakala
193200999,2509104,tk,Kattakindapalli
193201076,2509105,tk,Perayagaripalli
193201307,2509108,tk,Narasingapuram
193201461,2509110,tk,Nampalli
193201615,2509112,tk,Kaligiripalli
193201923,2509116,tk,Mallarapupalli
193202000,2509117,tk,Erracheruvupalle
193202077,2509118,tk,Kondreddikandriga
193202154,2509119,tk,Patur
193202462,2509123,tk,Potukanuma
193202770,2509127,tk,Kondakindapalli
193202847,2509128,tk,Kapapalli
193203078,2509131,tk,Kottakota
193203155,2509132,tk,Motakampalli
193203771,2509140,tk,Chitipiralla
193203925,2509142,tk,Kutamvaripalli
193204387,2509148,tk,Tippanapalli
193204541,2509150,tk,Bolineniramannagaripalli
193204618,2509151,tk,Oddepalli
193204772,2509153,tk,Peddammagaripalli
193205003,2509156,tk,Nachukuru
193205080,2509157,tk,Konkanakkalapenta
193205234,2509159,tk,Jakkidona
193205388,2509161,tk,Bontivanka
193205465,2509162,tk,Jettivanioddu
193205619,2509164,tk,Puttaganepalli
193205773,2509166,tk,Kamachinnayyapalli
193206389,2509174,tk,Tirivireddipalli
193206543,2509176,tk,Timmarazukhandrika
193206620,2509177,tk,Gangammagaripalli
193206774,2509179,tk,Ramaligapuram
193206851,2509180,tk,Turpupalli
193207005,2509182,tk,Goduguchinta
193207313,2509186,tk,Nadimpalli
193207390,2509187,tk,Polavaram
193207467,2509188,tk,Pantapalli
193207544,2509189,tk,Gaddamwaripalli
193207621,2509190,tk,Ramapuram
193207852,2509193,tk,Paparazupalli
193208083,2509196,tk,Vepanapalli
193208160,2509197,tk,Timmareddipalli
193208237,2509198,tk,Talupulapalli
193208314,2509199,tk,Ramireddipalli
193208468,2509201,tk,Bandarlapalli
193208545,2509202,tk,Kammapalli
193208930,2509207,tk,Sanganapalli
193209084,2509209,tk,Chinnavenkatapalli
193209238,2509211,tk,Kaminayanipalli
193209315,2509212,tk,Pullur
193209392,2509213,tk,Mattapalli
193209700,2509217,tk,Jangalapalli
193209854,2509219,tk,Tirumalayyagaripalli
193209931,2509220,tk,Ramapuram
193210085,2509222,tk,Otakampalli
193210316,2509225,tk,Chintagumpalapalli
193210470,2509227,tk,Pandligundlapalli
193210547,2509228,tk,Adapagundlapalli
193210624,2509229,tk,Hastinapuram
193210701,2509230,tk,Gazulapalli
193210855,2509232,tk,Mudigolam
193211009,2509234,tk,Palakur
193211240,2509237,tk,Chinnabandapalli
193211471,2509240,tk,Bandapalli
193211625,2509242,tk,Bandarlapalli
193211933,2509246,tk,Kaligiri
193212087,2509248,tk,Chinnakaligiri
193212241,2509250,tk,Lakkalapudivandlavuru
193212472,2509253,tk,Chinnamareddikhandrika
193212857,2509258,tk,Nanjarapalli
193213011,2509260,tk,Bottavaripalli
193213088,2509261,tk,Gollapalli
193213165,2509262,tk,Samireddipallli
193213319,2509264,tk,Jettigundlapalli
193213473,2509266,tk,Ugranampalli
193213781,2509270,tk,Pidatalabailu
193213858,2509271,tk,Perumallakhandrika
193214012,2509273,tk,Petapalli
193214551,2509280,tk,Korlamitta
193214628,2509281,tk,Nagireddipalli
193214705,2509282,tk,Akanambattu
193214936,2509285,tk,Kottur
193215552,2509293,tk,Kartireddipalli
193215629,2509294,tk,Chennasamudram
193215706,2509295,tk,Chervakanipalli
193215860,2509297,tk,Karakampalli
193216091,2509300,tk,Attimanipalli
193216168,2509301,tk,Guntipalli
193216245,2509302,tk,Addareddikhandrika
193216322,2509303,tk,Kotailapalli
193216399,2509304,tk,Gudyanampalli
193216707,2509308,tk,Devalampeta
193216938,2509311,tk,Bodidevarapalle
193217092,2509313,tk,Velugundlapalli
193217169,2509314,tk,Kanikapuram
193217323,2509316,tk,Sanniyasipalli
193217400,2509317,tk,Cherlopalli
193217477,2509318,tk,Godugumanipalli
193217631,2509320,tk,Kottapalle
193217708,2509321,tk,Vezzupalli
193217862,2509323,tk,Kottur
193217939,2509324,tk,Kondepalli
193218016,2509325,tk,Kotarlapalle
193218093,2509326,tk,Murakanattam
193218170,2509327,tk,Polinayanikhandrika
193218247,2509328,tk,Padmapuram
193218401,2509330,tk,Marudepalli
193218478,2509331,tk,Peddakondapalli
193218632,2509333,tk,Bandarlapalli
193218709,2509334,tk,Ramapuram
193218786,2509335,tk,Chinnarazupalli
193219248,2509341,tk,Sathambakam
193219325,2509342,tk,Kuppanapalli
193219402,2509343,tk,Venkatapuram
193219556,2509345,tk,Venganapalli
193219633,2509346,tk,Muthireval
193219787,2509348,tk,Kalvagunta
193219941,2509350,tk,Nochupalli
193220018,2509351,tk,Jettipalli
193220095,2509352,tk,Vavilthota
193220172,2509353,tk,Nayanampalli
193220249,2509354,tk,Virlagudipalli
193220403,2509356,tk,Venkatapuram
193220557,2509358,tk,Kokavandlapalli
193220634,2509359,tk,Chigarapalli
193220711,2509360,tk,Bommasamudram
193220788,2509361,tk,Timmajipalli
193220865,2509362,tk,Tiruvanampalli
193220942,2509363,tk,Chinakampalli
193221019,2509364,tk,Kanipakam
193221096,2509365,tk,Agarampalli
193221173,2509366,tk,Ponnasamudram
193221250,2509367,tk,Uttarabrahmanapalli
193221327,2509368,tk,Lakshmambapuram
193221404,2509369,tk,Kottapalli
193221558,2509371,tk,Karakampalli
193221789,2509374,tk,Kakalmitta
193221866,2509375,tk,Tavanampalli
193222020,2509377,tk,Gonepalli
193222174,2509379,tk,Keravapalli
193222405,2509382,tk,Siddampalli
193222482,2509383,tk,Patnam
193222559,2509384,tk,Muttarapalli
193222713,2509386,tk,Kodiguntapalli
193222944,2509389,tk,Garampalli
193223021,2509390,tk,Padagantipalli
193223329,2509394,tk,Papireddipalli
193223483,2509396,tk,Kotagaram
193223560,2509397,tk,Etteri
193223868,2509401,tk,Kotapalli
193223945,2509402,tk,Yerramudipalli
193224022,2509403,tk,Paipalli
193224176,2509405,tk,Kitchannagaripalle
193224253,2509406,tk,Kotakonapalli
193224330,2509407,tk,Venkatapalli
193224407,2509408,tk,Kudlivaripalli
193224484,2509409,tk,Mopireddipalli
193224561,2509410,tk,Kondayyagaripalli
193224792,2509413,tk,Nasampalli
193224869,2509414,tk,Kotturu
193225254,2509419,tk,Eguvamodulapalli
193225331,2509420,tk,Diguvamodulapalli
193225485,2509422,tk,Voddevantcheruvu
193225562,2509423,tk,Nallisettipalli
193225639,2509424,tk,Narasimhanapalli
193225716,2509425,tk,Gollapalli
193225870,2509427,tk,Peýanakhandrika
193226255,2509432,tk,Pantramanapalli
193226486,2509435,tk,Mangasamudram
193226640,2509437,tk,Mettapalli
193226948,2509441,tk,Beripalli
193227102,2509443,tk,Mahasamudram
193227179,2509444,tk,Rollavaripalli
193227256,2509445,tk,Gurralamitta
193227410,2509447,tk,Mordanapalli
193227487,2509448,tk,Balijapalli
193227641,2509450,tk,Kannikapuram
193227718,2509451,tk,Konapalli
193227795,2509452,tk,Kamarayanimitta
193228180,2509457,tk,Potambattu
193228565,2509462,tk,Chillagundlapalli
193228642,2509463,tk,Buditireddipalli
193228796,2509465,tk,Periyambadi
193228873,2509466,tk,Madhavaram
193228950,2509467,tk,Papisettikandigar
193229027,2509468,tk,Kottapalli
193229104,2509469,tk,Narayanareddikandiga
193229181,2509470,tk,Jangalpalli
193229258,2509471,tk,Melireddikhandrika
193229335,2509472,tk,Muttarapalli
193229412,2509473,tk,Kukkalapalli
193229489,2509474,tk,Bommancheruvu
193229566,2509475,tk,Adhikaripalli
193229720,2509477,tk,Varadarajulapalli
193229797,2509478,tk,Ramapuram
193229874,2509479,tk,Perumallapalli
193229951,2509480,tk,Chinnareddipalli
193230028,2509481,tk,Budigipenta
193230105,2509482,tk,Pillaripenta
193230259,2509484,tk,Dontrevulapalli
193230336,2509485,tk,Pulleyyagaripalli
193230413,2509486,tk,Bandalur
193230490,2509487,tk,Kuchampalli
193230567,2509488,tk,Timmasanipalli
193230721,2509490,tk,Chinnampalli
193230798,2509491,tk,Guttakindapalli
193230952,2509493,tk,Kinatipalli
193231029,2509494,tk,Dasaripalli
193231106,2509495,tk,Kammapalli
193231183,2509496,tk,Perakur
193231260,2509497,tk,Gollapalli
193231414,2509499,tk,Kammapalli
193231568,2509501,tk,Marlabanda
193231645,2509502,tk,Nallabotulavuru
193231799,2509504,tk,Kasiralla
193231876,2509505,tk,Lagadapativuru
193231953,2509506,tk,Bhumireddipalli
193232030,2509507,tk,Gollapalli
193232184,2509509,tk,Nadimpalli
193232261,2509510,tk,Votivaripalli
193232338,2509511,tk,Nagireddivuru
193232415,2509512,tk,Vepanapalli
193232492,2509513,tk,Molakamadugu
193232569,2509514,tk,Seshachalapuram
193232646,2509515,tk,Ramasamudram
193232723,2509516,tk,Jerrimadugu
193232800,2509517,tk,Vobbanagunta
193232877,2509518,tk,Yerrachenupalli
193232954,2509519,tk,Nadimuru
193233031,2509520,tk,Toppatapalli
193233108,2509521,tk,Gundlapalli
193233185,2509522,tk,Marrigunta
193233262,2509523,tk,Tumminda
193233339,2509524,tk,Diguru
193233416,2509525,tk,Peddasettipalli
193233493,2509526,tk,Mangadonapalli
193233570,2509527,tk,Nayanicheruvu
193233647,2509528,tk,Kotalam
193233801,2509530,tk,Chennasamudram
193233878,2509531,tk,Bandapalli
193233955,2509532,tk,Palattur
193234032,2509533,tk,Panamadangi
193234109,2509534,tk,Maliyapattu
193234186,2509535,tk,Mottur
193234340,2509537,tk,Kalambattu
193234417,2509538,tk,Ayakulam
193234494,2509539,tk,Dewakapuram
193234571,2509540,tk,Venkatapuram
193234648,2509541,tk,Ayakulam
193234802,2509543,tk,Palayatondantolasi
193234879,2509544,tk,Tondantolasi
193234956,2509545,tk,Krishnampattai
193235033,2509546,tk,Konjanur
193235110,2509547,tk,Chittapara
193235187,2509548,tk,Appalchenu
193235264,2509549,tk,Pulluru
193235341,2509550,tk,Panattur
193235418,2509551,tk,Gollamadugu
193235495,2509552,tk,Chintagumpavuru
193235572,2509553,tk,Bommasamudram
193235649,2509554,tk,Anupakhandrika
193235726,2509555,tk,Pillarikuppam
193235803,2509556,tk,Bittuvandlavuru
193235880,2509557,tk,Papasamudram
193235957,2509558,tk,Koturu
193236111,2509560,tk,Gudipala
193236188,2509561,tk,Meturu
193236265,2509562,tk,Muttukanguru
193236342,2509563,tk,Rettagunta
193236419,2509564,tk,Pasumanda
193236496,2509565,tk,Vasantapuram
193236573,2509566,tk,Dalawayipalli
193236650,2509567,tk,Tummalavaripalli
193236727,2509568,tk,Kilaripalli
193236804,2509569,tk,Cheruvukindivuru
193236881,2509570,tk,Basavapalli
193236958,2509571,tk,Kolavuru
193237035,2509572,tk,Chembetikamatampalli
193237112,2509573,tk,Sundaraiya
193237189,2509574,tk,Kattakindipalli
193237266,2509575,tk,Cherukurukhandrika
193237343,2509576,tk,Srirangapall
193237420,2509577,tk,Muttukurpalli
193237497,2509578,tk,Kondapuram
193237574,2509579,tk,Kottapalli
193237651,2509580,tk,Krişnapuram
193237728,2509581,tk,Ramabhadrapuram
193237805,2509582,tk,Dayamvaripalli
193237882,2509583,tk,Kannikapuram
193237959,2509584,tk,Kottapalli
193238036,2509585,tk,Rachanapalli
193238113,2509586,tk,Saradarmitta
193238190,2509587,tk,Papisettipalli
193238267,2509588,tk,Battuvaripalli
193238344,2509589,tk,Peyanapalli
193238421,2509590,tk,Mogaralapalli
193238498,2509591,tk,Golluru
193238575,2509592,tk,Chavalamtangal
193238652,2509593,tk,Veyyalachinta
193238729,2509594,tk,Mapakshi
193238806,2509595,tk,Gazulapalli
193238960,2509597,tk,Kurabapalli
193239037,2509598,tk,Anuppalli
193239114,2509599,tk,Gangasagaram
193239191,2509600,tk,Narigapalli
193239268,2509601,tk,Kanyakapuram
193239345,2509602,tk,Siddampalli
193239422,2509603,tk,Perumalkhandrika
193239499,2509604,tk,Talambedu
193239653,2509606,tk,Mangapuram
193239730,2509607,tk,Kolandareddipalli
193239807,2509608,tk,Polurajupalli
193239884,2509609,tk,Chilapalli
193240346,2509615,tk,Kotturu
193240423,2509616,tk,Lakshmambapuram
193240500,2509617,tk,Bandapalli
193240577,2509618,tk,Venkatapuram
193240654,2509619,tk,Guvvakallu
193240808,2509621,tk,Varadarejulapalli
193240962,2509623,tk,Settigiripalli
193241116,2509625,tk,Tatimakulapalli
193242502,2509643,tk,Agraharam
193242579,2509644,tk,Kotrakona
193242733,2509646,tk,Lakshmireddipalli
193242964,2509649,tk,Battukandigai
193243041,2509650,tk,Yellamarajupalli
193243118,2509651,tk,Cherlopalli
193243195,2509652,tk,Kalijavedu
193243272,2509653,tk,Venkatapuram
193243503,2509656,tk,Bommivaripalli
193243580,2509657,tk,Gollapalli
193243657,2509658,tk,Agaremangalam
193243811,2509660,tk,Venkatapuram
193243965,2509662,tk,Reddipalli
193244042,2509663,tk,Peddakalya
193244119,2509664,tk,Sarvareddipalli
193244196,2509665,tk,Jangalapalli
193244273,2509666,tk,Chennaredipalle
193244350,2509667,tk,Balagurappakandriga
193244504,2509669,tk,Vepanjeri
193244658,2509671,tk,Varatturu
193244735,2509672,tk,Musagaripalli
193244812,2509673,tk,Chavatur
193244889,2509674,tk,Kattakindipalli
193245043,2509676,tk,Mustipalli
193245120,2509677,tk,Nasampalli
193245197,2509678,tk,Nallarallapalli
193245274,2509679,tk,Velkur
193245428,2509681,tk,Mukkalatturu
193245505,2509682,tk,Vepanjeri
193245659,2509684,tk,Bandarlapalli
193245813,2509686,tk,Eguvakandigai
193245967,2509688,tk,Diguvakandigai
193246044,2509689,tk,Muttukuru
193246352,2509693,tk,Idapalapatigangannakandigai
193246506,2509695,tk,Mahadevamangalam
193246583,2509696,tk,Ramireddikhandrika
193246737,2509698,tk,Tiruvidikuppam
193247276,2509705,tk,Murtinayanipalli
193247430,2509707,tk,Kadapagunta
193247584,2509709,tk,Vasireddipalli
193247661,2509710,tk,Patakrishnampalli
193247892,2509713,tk,Kammapalli
193248123,2509716,tk,Pachchanapalli
193248200,2509717,tk,Venkatapuram
193248277,2509718,tk,Krişnapuram
193248354,2509719,tk,Palantopu
193248431,2509720,tk,Anagallu
193248585,2509722,tk,Vepanapalli
193248662,2509723,tk,Chintalagunta
193248970,2509727,tk,Venkatapuram
193249047,2509728,tk,Anantapuram
193249278,2509731,tk,Bojjinayanipalli
193249509,2509734,tk,Balaikuppam
193249586,2509735,tk,Kurchivedu
193249663,2509736,tk,Settiyappantangal
193249817,2509738,tk,Vengamanayanipuram
193249971,2509740,tk,Manchinillakunta
193250125,2509742,tk,Kottakota
193250202,2509743,tk,Naragallu
193250279,2509744,tk,Paramasattu
193250356,2509745,tk,Venkatapuram
193250741,2509750,tk,Kuppaganipalli
193250818,2509751,tk,Buchannakhandrika
193251049,2509754,tk,Krişnapuram
193251588,2509761,tk,Ragimanipattada
193251665,2509762,tk,Bojjuvaripalli
193251742,2509763,tk,Negandrapuram
193251819,2509764,tk,Marakalakuppam
