id,city_id,language_key,name
177210255,2301432,tk,Sindursi
177210409,2301434,tk,Sijheri
177210563,2301436,tk,Tamuria
177210640,2301437,tk,Sohas
177210948,2301441,tk,Hathiagarh
177211102,2301443,tk,Budhanwara
177211179,2301444,tk,Bhakarwara
177211333,2301446,tk,Pondi
177211410,2301447,tk,Piparia
177211487,2301448,tk,Paturia
177211641,2301450,tk,Kachhgawan
177211872,2301453,tk,Soma Khurd
177211949,2301454,tk,Gauli
177212180,2301457,tk,Nandghat
177212334,2301459,tk,Bandha
177212488,2301461,tk,Talar
177212565,2301462,tk,Hamaria
177212642,2301463,tk,Bagdhari
177212873,2301466,tk,Khudawal
177212950,2301467,tk,Gurji
177213104,2301469,tk,Ponda
177213181,2301470,tk,Babaiya
177213335,2301472,tk,Darşani
177213489,2301474,tk,Talwa
177213566,2301475,tk,Simariýa
177213643,2301476,tk,Gunahrai
177213874,2301479,tk,Dinari Khamaria
177213951,2301480,tk,Bargi
177214028,2301481,tk,Mohla
177214182,2301483,tk,Minkapalli
177214259,2301484,tk,Komatpalli
177214413,2301486,tk,Uskaled
177214567,2301488,tk,Kongupalli
177214644,2301489,tk,Sandrel
177214721,2301490,tk,Panganpal
177214798,2301491,tk,Murkinar
177215106,2301495,tk,Pavrel
177215183,2301496,tk,Metupalli
177215337,2301498,tk,Pamgal
177215414,2301499,tk,Kottapalli
177215722,2301503,tk,Jamunia
177215799,2301504,tk,Paharwa
177215876,2301505,tk,Barkhera
177215953,2301506,tk,Bilha
177216030,2301507,tk,Madai
177216107,2301508,tk,Mahigwan
177216184,2301509,tk,Ghutehi
177216261,2301510,tk,Harara
177216492,2301513,tk,Kachhargaon
177216569,2301514,tk,Amoch
177216646,2301515,tk,Dhangawa
177216800,2301517,tk,Kuan
177216877,2301518,tk,Rakhi
177217185,2301522,tk,Bhatgawan
177217339,2301524,tk,Salebhar
177217416,2301525,tk,Jujawal
177217647,2301528,tk,Dhanwahi
177217801,2301530,tk,Bhardi
177217878,2301531,tk,Barkhera
177218032,2301533,tk,Rampur
177218109,2301534,tk,Lalpur
177218186,2301535,tk,Loded
177218263,2301536,tk,Sankanpalli
177218340,2301537,tk,Bhattiguda
177218417,2301538,tk,Pharsapalli
177218571,2301540,tk,Bandarpalli
177218648,2301541,tk,Pusgudi
177218725,2301542,tk,Cherakdodi
177218879,2301544,tk,Egpalli
177219033,2301546,tk,Ipenta
177219110,2301547,tk,Jinipa
177219187,2301548,tk,Penkaram
177219341,2301550,tk,Elmidi
177219418,2301551,tk,Lankapalli
177219495,2301552,tk,Utlapalli
177219803,2301556,tk,Badhi
177220111,2301560,tk,Kalhia Khurd
177220188,2301561,tk,Jujhari
177220265,2301562,tk,Mawaý
177220342,2301563,tk,Salna
177220419,2301564,tk,Çargawan
177220496,2301565,tk,Pali
177220727,2301568,tk,Sunai
177220804,2301569,tk,Baraiya Khera
177220881,2301570,tk,Hirehni
177221035,2301572,tk,Bhaganwara
177221112,2301573,tk,Semaldoddi
177221189,2301574,tk,Dulapuram
177221266,2301575,tk,Ippagudem
177221420,2301577,tk,Kongala
177221497,2301578,tk,Morumuru
177221728,2301581,tk,Koppusuru
177221805,2301582,tk,Tikaria
177221882,2301583,tk,Tihari
177221959,2301584,tk,Parwar
177222036,2301585,tk,Ghugri
177222190,2301587,tk,Chhapra
177222344,2301589,tk,Salaiya
177222498,2301591,tk,Khalri
177222575,2301592,tk,Itwa
177222729,2301594,tk,Bar
177222883,2301596,tk,Chhapra
177222960,2301597,tk,Demapur
177223037,2301598,tk,Mangeli
177223268,2301601,tk,Silaudi
177223499,2301604,tk,Majhgawan
177223576,2301605,tk,Amgawan
177223807,2301608,tk,Pondi Kalan
177223961,2301610,tk,Piparia
177224269,2301614,tk,Junwani Kalan
177224423,2301616,tk,Alasur
177224500,2301617,tk,Simariýa
177224654,2301619,tk,Junwani Khurd
177224808,2301621,tk,Songawan
177225347,2301628,tk,Garchapa
177225424,2301629,tk,Muhtara
177225501,2301630,tk,Muskara
177225732,2301633,tk,Pondikhurd
177225963,2301636,tk,Lakhanpur
177226040,2301637,tk,Sureka
177226271,2301640,tk,Chhitapal
177226425,2301642,tk,Jujhari
177226502,2301643,tk,Jhanja
177226579,2301644,tk,Bandha
177226810,2301647,tk,Kirgi
177227041,2301650,tk,Khajuri
177227195,2301652,tk,Mangaon
177227349,2301654,tk,Silua
177227426,2301655,tk,Jhansi
177227503,2301656,tk,Tikaria
177227657,2301658,tk,Bela
177227888,2301661,tk,Beli
177227965,2301662,tk,Bamhori
177228119,2301664,tk,Deonagar
177228273,2301666,tk,Dhamki
177228350,2301667,tk,Dharampura
177228427,2301668,tk,Pathrai
177228658,2301671,tk,Barkhera
177228735,2301672,tk,Barkheri
177228812,2301673,tk,Ranital
177229120,2301677,tk,Pathra
177229197,2301678,tk,Nargawan
177229505,2301682,tk,Piparia
177229736,2301685,tk,Muhari
177229813,2301686,tk,Ponia
177230044,2301689,tk,Kakarhai
177230121,2301690,tk,Charkhi
177230198,2301691,tk,Gajar
177230275,2301692,tk,Sakri
177230660,2301697,tk,Çhatarpur
177230814,2301699,tk,Nipaniýa
177230968,2301701,tk,Çhatri
177231122,2301703,tk,Silpura
177231199,2301704,tk,Manera
177231276,2301705,tk,Hathidol
177231430,2301707,tk,Piparsara
177231507,2301708,tk,Tonri
177231738,2301711,tk,Marai
177231892,2301713,tk,Bijaiyan
177231969,2301714,tk,Bandarkol
177232046,2301715,tk,Kumhi
177232508,2301721,tk,Tikaria
177232585,2301722,tk,Agaria
177232662,2301723,tk,Sindursi
177232739,2301724,tk,Hamaria
177232816,2301725,tk,Ghutna
177232893,2301726,tk,Nimdhora
177232970,2301727,tk,Pondi Kalan
177233740,2301737,tk,Makora
177234202,2301743,tk,Saroli
177234279,2301744,tk,Bhanpura
177234356,2301745,tk,Tigra
177234510,2301747,tk,Phunwani
177234664,2301749,tk,Dabu
177234895,2301752,tk,Hamaria
177234972,2301753,tk,Padaria
177235049,2301754,tk,Dhakarwara
177235126,2301755,tk,Bareli
177235280,2301757,tk,Bhatadon
177235434,2301759,tk,Kuro
177235588,2301761,tk,Sirda
177235742,2301763,tk,Murta
177235819,2301764,tk,Bichhia
177236281,2301770,tk,Nunji
177236589,2301774,tk,Dhanwahi
177236820,2301777,tk,Junwani
177237051,2301780,tk,Kachnari
177237128,2301781,tk,Khabra
177237359,2301784,tk,Bhatli
177237436,2301785,tk,Singhli
177237590,2301787,tk,Burhri
177237744,2301789,tk,Amadongri
177237821,2301790,tk,Dabra Kalan
177238129,2301794,tk,Budhari
177238283,2301796,tk,Jamunia
177238360,2301797,tk,Bandaria
177238437,2301798,tk,Dhanwahi
177238514,2301799,tk,Geraiýa
177238591,2301800,tk,Pitkuhi Kalan
177238668,2301801,tk,Piparia
177238745,2301802,tk,Hamaria
177238822,2301803,tk,Bharda
177238899,2301804,tk,Tindni
177238976,2301805,tk,Nunja
177239669,2301814,tk,Jaganadapuram
177239900,2301817,tk,Mahithapuram
177240285,2301822,tk,Nugur
177240362,2301823,tk,Mallapuram
177240978,2301831,tk,Vengalardupeta
177242056,2301845,tk,Ankanagudem
177242210,2301847,tk,Barauda
177242287,2301848,tk,Hardi
177242364,2301849,tk,Piparia
177242595,2301852,tk,Jhurjhuri
177242749,2301854,tk,Majhgawan
177242903,2301856,tk,Pathrora
177243057,2301858,tk,Manegaon
177243134,2301859,tk,Dondi Piparia
177243211,2301860,tk,Sundarpur
177243365,2301862,tk,Sarswahi
177243442,2301863,tk,Amakhoh
177243904,2301869,tk,Ghana
177244058,2301871,tk,Hamaria
177244289,2301874,tk,Manegaon
177244597,2301878,tk,Matamar
177244828,2301881,tk,Kakartala
177244905,2301882,tk,Gadheri
177245213,2301886,tk,Jaitpuri
177245367,2301888,tk,Khairi
177245444,2301889,tk,Sarora
177245829,2301894,tk,Balwara
177245906,2301895,tk,Kosamghat
177245983,2301896,tk,Umaria
177246060,2301897,tk,Piparia Kalan
177246137,2301898,tk,Hamaria
177246214,2301899,tk,Piparia Khurd
177246291,2301900,tk,Hinotia
177246368,2301901,tk,Kumhi
177246445,2301902,tk,Kukri Khera
177246522,2301903,tk,Mahgawan
177246676,2301905,tk,Kalgodi
177246753,2301906,tk,Richhai
177246830,2301907,tk,Dobhi
177246907,2301908,tk,Jamunia
177247215,2301912,tk,Samnapur
177247369,2301914,tk,Karondi
177247600,2301917,tk,Magardha
177247677,2301918,tk,Gopalpur
177247754,2301919,tk,Mohda
177247908,2301921,tk,Dongaria
177247985,2301922,tk,Tarwani
177248216,2301925,tk,Lahsar
177248293,2301926,tk,Kudari
177248447,2301928,tk,Malara
177248524,2301929,tk,Bamhni
177248678,2301931,tk,Gadarkheda
177248755,2301932,tk,Dhanpuri
177248909,2301934,tk,Pahari Khera
177248986,2301935,tk,Umaria
177249294,2301939,tk,Mahgawan
177249371,2301940,tk,Sihora
177249448,2301941,tk,Lohangi
177249525,2301942,tk,Bijapuri
177249602,2301943,tk,Silpuri
177249756,2301945,tk,Ranipur
177249833,2301946,tk,Kalýanpur
177250064,2301949,tk,Partala
177250141,2301950,tk,Indra
177250372,2301953,tk,Salaiya
177250526,2301955,tk,Batai
177250603,2301956,tk,Hansapur
177250680,2301957,tk,Khitola
177250757,2301958,tk,Madai
177250834,2301959,tk,Mehgawan
177251065,2301962,tk,Naorgawan
177251142,2301963,tk,Khukham
177251219,2301964,tk,Amjhar
177251296,2301965,tk,Bichua
177251373,2301966,tk,Gangai
177251450,2301967,tk,Dehri Kalan
177251527,2301968,tk,Bijapuri
177251604,2301969,tk,Kutra Ghondi
177251758,2301971,tk,Amanala
177251989,2301974,tk,Sukri
177252066,2301975,tk,Dehri Khurd
177252451,2301980,tk,Tilsani
177252528,2301981,tk,Dadargawan
177252682,2301983,tk,Sankuhi
177252913,2301986,tk,Jamodi
177253067,2301988,tk,Jhurki
177253221,2301990,tk,Medhi
177253298,2301991,tk,Katang
177254145,2302002,tk,Doli
177254222,2302003,tk,Dharhar
177254376,2302005,tk,Harbanspura
177254607,2302008,tk,Kachauri
177254915,2302012,tk,Puraina
177255300,2302017,tk,Kharaula
177255531,2302020,tk,Paraswara
177255685,2302022,tk,Kundo
177255762,2302023,tk,Hardua
177255839,2302024,tk,Patehra
177255916,2302025,tk,Raipura
177255993,2302026,tk,Simra
177256070,2302027,tk,Murpar
177256147,2302028,tk,Sumeli
177256301,2302030,tk,Deodongra
177256532,2302033,tk,Bharwara
177256763,2302036,tk,Kharkhari
177256994,2302039,tk,Imalia
177257148,2302041,tk,Thanora
177257225,2302042,tk,Chikhla
177257379,2302044,tk,Dwara
177257456,2302045,tk,Ghinochi
177257687,2302048,tk,Gulwara
177257764,2302049,tk,Badagaon
177257918,2302051,tk,Gaitra
177257995,2302052,tk,Deori Khurd
177258149,2302054,tk,Matwari
177258226,2302055,tk,Kaimori
177258380,2302057,tk,Piparia
177258534,2302059,tk,Kachhgawan
177258611,2302060,tk,Imalia
177258842,2302063,tk,Keolari
177258919,2302064,tk,Gatakhera
177259073,2302066,tk,Hirwara
177259304,2302069,tk,Padaria
177259535,2302072,tk,Khirwa
177260305,2302082,tk,Matwar Padaria
177260690,2302087,tk,Hamaria
177260844,2302089,tk,Amradand
177261075,2302092,tk,Barkhera
177261152,2302093,tk,Şeorajpur
177261229,2302094,tk,Chhahri
177261383,2302096,tk,Tikarwara
177261460,2302097,tk,Badera
177261845,2302102,tk,Ponçi
177261922,2302103,tk,Jobi Kalan
177261999,2302104,tk,Bhausar
177262076,2302105,tk,Karaudia
177262230,2302107,tk,Kachhgawan
177262307,2302108,tk,Bistara
177262384,2302109,tk,Joba
177262615,2302112,tk,Jobi Khurd
177262769,2302114,tk,Dithwara
177262923,2302116,tk,Sahaspura
177263077,2302118,tk,Pondi Padaria
177263154,2302119,tk,Madai
177263462,2302123,tk,Surki
177263693,2302126,tk,Saraswahi
177263770,2302127,tk,Hirehni
177263847,2302128,tk,Bichhia
177263924,2302129,tk,Sarra
177264078,2302131,tk,Katangi Kalan
177264540,2302137,tk,Hamaria
177264848,2302141,tk,Jarwahi
177265002,2302143,tk,Dharampura
177265079,2302144,tk,Kharkhari
177265156,2302145,tk,Piparia
177265310,2302147,tk,Lakhapateri
177265387,2302148,tk,Dugarhai
177265464,2302149,tk,Salaiya
177265541,2302150,tk,Uttampur
177265772,2302153,tk,Chhitwara
177265926,2302155,tk,Lakhanwara
177266003,2302156,tk,Gudri
177266157,2302158,tk,Hamaria
177266234,2302159,tk,Sansarpur
177266311,2302160,tk,Ligri
177266388,2302161,tk,Bhera
177266619,2302164,tk,Matwara
177266696,2302165,tk,Saraswahi
177266773,2302166,tk,Bijalya
177266927,2302168,tk,Chapola
177267004,2302169,tk,Dharwara
177267081,2302170,tk,Karipathar
177267158,2302171,tk,Bandhi
177267235,2302172,tk,Imalia
177267312,2302173,tk,Khurawal
177267466,2302175,tk,Kusera
177267620,2302177,tk,Dhauli
177267697,2302178,tk,Bhanpura Kalan
177267851,2302180,tk,Piparia
177267928,2302181,tk,Tigra
177268005,2302182,tk,Shivrajpur
177268236,2302185,tk,Bhunki
177268313,2302186,tk,Bhasera
177268390,2302187,tk,Bhanpura Khurd
177268698,2302191,tk,Tola
177268775,2302192,tk,Hardi
177269083,2302196,tk,Mehner
177269468,2302201,tk,Kudwari
177269699,2302204,tk,Khandwara
177269776,2302205,tk,Biharia
177269853,2302206,tk,Sarangpur
177269930,2302207,tk,Patna
177270007,2302208,tk,Bhamka
177270084,2302209,tk,Rojhan
177270161,2302210,tk,Katra
177270392,2302213,tk,Parsel
177270469,2302214,tk,Dehri
177270700,2302217,tk,Jirri
177270777,2302218,tk,Jhiria
177271008,2302221,tk,Kanauja
177271162,2302223,tk,Bhitrigarh
177271239,2302224,tk,Durghati Piparia
177271316,2302225,tk,Khirsaru
177271393,2302226,tk,Mehgawan
177271470,2302227,tk,Padarbhata
177271624,2302229,tk,Pondi
177271701,2302230,tk,Mohania
177271778,2302231,tk,Manpur
177272009,2302234,tk,Bhanpura
177272163,2302236,tk,Hardua
177272394,2302239,tk,Barkhera
177272548,2302241,tk,Bichhia
177272702,2302243,tk,Pahari
177272779,2302244,tk,Takhla
177272856,2302245,tk,Dhapai
177272933,2302246,tk,Tikaria
177273010,2302247,tk,Bhanpura
177273164,2302249,tk,Dharka
177273318,2302251,tk,Gubradhari
177273395,2302252,tk,Salaiya
177273472,2302253,tk,Diwri Hatai
177273703,2302256,tk,Piparia
177273780,2302257,tk,Amgawan
177273857,2302258,tk,Nawalia
177274088,2302261,tk,Jamunchua
177274242,2302263,tk,Dhuresar
177274396,2302265,tk,Topi
177274550,2302267,tk,Paundi Khurd
177274704,2302269,tk,Barahi
177274858,2302271,tk,Parsel
177274935,2302272,tk,Kumhi
177275012,2302273,tk,Ghughri
177275089,2302274,tk,Ghughra
177275166,2302275,tk,Kachhargoan
177275243,2302276,tk,Bijauri
177275320,2302277,tk,Sankuhi
177275397,2302278,tk,Lamtara
177275474,2302279,tk,Karhi
177275551,2302280,tk,Khama
177275628,2302281,tk,Muwari
177275782,2302283,tk,Antarbed
177275859,2302284,tk,Khireni Khurd
177275936,2302285,tk,Khireni Kalan
177276013,2302286,tk,Ataria
177276321,2302290,tk,Hardua
177276552,2302293,tk,Mahgawan
177276629,2302294,tk,Dasarman
177276706,2302295,tk,Ghana
177276783,2302296,tk,Sunarkhera
177276937,2302298,tk,Kanjia
177277091,2302300,tk,Itauli
177277168,2302301,tk,Barahta
177277322,2302303,tk,Piparia
177277399,2302304,tk,Singanpuri
177277553,2302306,tk,Kunsari
177277630,2302307,tk,Kachargaon
177277784,2302309,tk,Bargawan
177277938,2302311,tk,Sahajpuri
177278092,2302313,tk,Gaura
177278169,2302314,tk,Basahra
177278246,2302315,tk,Gauri
177278400,2302317,tk,Patna Khurd
177278554,2302319,tk,Murjhaur
177278631,2302320,tk,Baghraji
177278785,2302322,tk,Jamunia
177278862,2302323,tk,Tikaria
177278939,2302324,tk,Naraýanpur
177279016,2302325,tk,Patna Kalan
177279170,2302327,tk,Lahsar
177279247,2302328,tk,Badna
177279324,2302329,tk,Kalianpur
177279401,2302330,tk,Babaiya
177279478,2302331,tk,Bhadri
177279555,2302332,tk,Ghoratakan
177279632,2302333,tk,Barkur
177279709,2302334,tk,Masurikachhar
177279863,2302336,tk,Kusamdongri
177279940,2302337,tk,Jhirna
177280017,2302338,tk,Çikhli
177280094,2302339,tk,Laduar
177280171,2302340,tk,Bilsara
177280248,2302341,tk,Jhilmila
177280402,2302343,tk,Khudargawan
177280479,2302344,tk,Simariýa
177280556,2302345,tk,Halka
177280633,2302346,tk,Kosamghat
177280787,2302348,tk,Sangrampur
177281018,2302351,tk,Atarsuma
177281095,2302352,tk,Kisli
177281172,2302353,tk,Tilwan
177281249,2302354,tk,Dhanwani
177281326,2302355,tk,Sagwan
177281403,2302356,tk,Lalpur
177281480,2302357,tk,Jharapani
177281557,2302358,tk,Marsihunri
177281788,2302361,tk,Chhitapal
177281942,2302363,tk,Gopalpur
177282558,2302371,tk,Piparia
177282635,2302372,tk,Bichhia
177282789,2302374,tk,Harrai
177282943,2302376,tk,Bandh
177283251,2302380,tk,Sagwan
177283328,2302381,tk,Tirri
177283482,2302383,tk,Bareli
177283559,2302384,tk,Simariýa
177283713,2302386,tk,Korhi
177283790,2302387,tk,Dadarsihunri
177283867,2302388,tk,Mukhas
177284021,2302390,tk,Dadargawan
177284098,2302391,tk,Jhanjh
177284252,2302393,tk,Amatitaha
177284329,2302394,tk,Gauri
177284406,2302395,tk,Kubarhat
177284483,2302396,tk,Chhirpani
177284560,2302397,tk,Sakri
177284637,2302398,tk,Bihnapani
177284714,2302399,tk,Kundwara
177284868,2302401,tk,Ghughra
177284945,2302402,tk,Sachuli
177285022,2302403,tk,Khamarwani
177285176,2302405,tk,Jhinjhri
177285253,2302406,tk,Bachholi
177285330,2302407,tk,Bhaganwara
177285407,2302408,tk,Bamhangawan
177285484,2302409,tk,Chiruhli
177285638,2302411,tk,Chandan
177285715,2302412,tk,Nanhwara
177285792,2302413,tk,Sejha
177285869,2302414,tk,Baragaon
177285946,2302415,tk,Bargawan
177286100,2302417,tk,Paraikap
177286177,2302418,tk,Malhan
177312819,2302764,tk,Bar
177312973,2302766,tk,Sadaphal
177313050,2302767,tk,Umarjhar
177313127,2302768,tk,Mohni
177313204,2302769,tk,Khinha
177313358,2302771,tk,Tikaria
177313435,2302772,tk,Jujhari
177313589,2302774,tk,Imlai
177313666,2302775,tk,Khama
177313743,2302776,tk,Jaitpur
177313820,2302777,tk,Karondi
177313897,2302778,tk,Chhapra
177313974,2302779,tk,Sarswan
177314359,2302784,tk,Rampuri Khurd
177314436,2302785,tk,Kurgawan
177314513,2302786,tk,Kuhka
177314590,2302787,tk,Bargawan
177314744,2302789,tk,Dunda
177314821,2302790,tk,Amera
177315052,2302793,tk,Jamgawan
177315283,2302796,tk,Bhanwarda
177315360,2302797,tk,Kastara
177315514,2302799,tk,Çiraipani
177315591,2302800,tk,Sakri
177315668,2302801,tk,Kohani
177315745,2302802,tk,Bhadari
177315822,2302803,tk,Dala
177315899,2302804,tk,Gadra
177315976,2302805,tk,Bhajia
177316053,2302806,tk,Harduli
177316207,2302808,tk,Salehpani
177316823,2302816,tk,Dongaria
177317054,2302819,tk,Umaria
177317208,2302821,tk,Bahar
177317670,2302827,tk,Gajjudevri
177317824,2302829,tk,Khad Deori
177317901,2302830,tk,Bishanpura
177317978,2302831,tk,Ghurner
177318055,2302832,tk,Bhikampur
177318286,2302835,tk,Gundlai
177318594,2302839,tk,Jaldhara
177318671,2302840,tk,Kharkhara
177319056,2302845,tk,Chhita Khudri
177319210,2302847,tk,Urdgawan
177319364,2302849,tk,Piparia
177319518,2302851,tk,Biltikuri
177319595,2302852,tk,Harratikur
177319672,2302853,tk,Saraoli
177319826,2302855,tk,Lakhanwara
177319903,2302856,tk,Satabeli
177319980,2302857,tk,Majhgawan
177320057,2302858,tk,Gariari
177320134,2302859,tk,Mahgawan
177320211,2302860,tk,Bhimpar
177320288,2302861,tk,Bhanpur
177320365,2302862,tk,Hadipani
177320442,2302863,tk,Samnapur
177320519,2302864,tk,Salaia
177320596,2302865,tk,Sanjari
177320673,2302866,tk,Kardara
177320981,2302870,tk,Tikaria
177321058,2302871,tk,Padaria
177321212,2302873,tk,Rangrehi
177321366,2302875,tk,Chorai Khurd
177321443,2302876,tk,Chorai Kalan
177321674,2302879,tk,Bhaiswahi
177321828,2302881,tk,Garhbisora
177321905,2302882,tk,Menpathari
177322059,2302884,tk,Tauri
177322136,2302885,tk,Jaitpuri
177322213,2302886,tk,Bhanpur
177322367,2302888,tk,Bijhali
177322983,2302896,tk,Padarpani
177323137,2302898,tk,Niosi
177323214,2302899,tk,Kohka
177323291,2302900,tk,Katang Sioni
177323368,2302901,tk,Bhatgaon
177323522,2302903,tk,Çaodas
177323599,2302904,tk,Satinjhir
177323753,2302906,tk,Bhoka Deori
177323830,2302907,tk,Chhapra
177323907,2302908,tk,Kharkhari
177323984,2302909,tk,Rajarwara
177324061,2302910,tk,Amwari
177324138,2302911,tk,Gaurha
177324292,2302913,tk,Jatwara Khurd
177324523,2302916,tk,Hardua Khurd
177324600,2302917,tk,Sakri
177324677,2302918,tk,Deora Kalan
177324754,2302919,tk,Baktha
177324908,2302921,tk,Pureni
177325139,2302924,tk,Jiwara
177325216,2302925,tk,Nareri
177325293,2302926,tk,Deosari Indor
177325524,2302929,tk,Ghunsar
177325755,2302932,tk,Narera
177325832,2302933,tk,Mohas
177325909,2302934,tk,Chhata
177325986,2302935,tk,Badera
177326063,2302936,tk,Kanti
177326140,2302937,tk,Satwara
177326525,2302942,tk,Nigahra
177326602,2302943,tk,Padwai
177326679,2302944,tk,Nanhwara Khurd
177326756,2302945,tk,Jugia
177326833,2302946,tk,Paharia
177326910,2302947,tk,Ponia
177327064,2302949,tk,Barchheka
177327372,2302953,tk,Amadi
177327603,2302956,tk,Pathra
177327911,2302960,tk,Badera
177328065,2302962,tk,Umaria
177328142,2302963,tk,Bandri
177328373,2302966,tk,Bamhori
177328450,2302967,tk,Gura Kalan
177328527,2302968,tk,Deori
177328681,2302970,tk,Midra
177328758,2302971,tk,Ganeshpur
177328835,2302972,tk,Ladhar
177328912,2302973,tk,Salhna
177328989,2302974,tk,Sakrigarh
177329066,2302975,tk,Suddi
177329220,2302977,tk,Kumharwara
177329297,2302978,tk,Bahirghata
177329451,2302980,tk,Chapna
177329605,2302982,tk,Rajarwara
177329913,2302986,tk,Barhata
177329990,2302987,tk,Goindra
177330067,2302988,tk,Barhati
177330221,2302990,tk,Majhagwan
177330529,2302994,tk,Hantala
177330606,2302995,tk,Piparia
177330760,2302997,tk,Bhimpar
177330837,2302998,tk,Hinota
177330914,2302999,tk,Khajura
177330991,2303000,tk,Lokampur
177331068,2303001,tk,Gureha
177331145,2303002,tk,Singhanpura
177331222,2303003,tk,Pipra
177331376,2303005,tk,Chori
177331453,2303006,tk,Guhawal
177331530,2303007,tk,Padaria
177331684,2303009,tk,Kundrehi
177331915,2303012,tk,Sironja Gararia
177332069,2303014,tk,Lurmi
177332223,2303016,tk,Hirehni
177332300,2303017,tk,Piparia Kalan
177332454,2303019,tk,Chhindhai Piparia
177332531,2303020,tk,Surajpura
177332685,2303022,tk,Luharwara
177332839,2303024,tk,Imalia
177332916,2303025,tk,Khairbhar
177332993,2303026,tk,Sutri
177333070,2303027,tk,Pondi
177333147,2303028,tk,Hathera
177333224,2303029,tk,Barua
177333301,2303030,tk,Chora Kanera
177333378,2303031,tk,Dighi
177333455,2303032,tk,Khirwa
177333532,2303033,tk,Dhanwahi
177333686,2303035,tk,Urdani
177333763,2303036,tk,Deora Khurd
177333840,2303037,tk,Luli
177333994,2303039,tk,Dhawaia
177334071,2303040,tk,Jamunia
177334302,2303043,tk,Bhadawar
177334687,2303048,tk,Bhalwara
177334764,2303049,tk,Dhangawan
177335072,2303053,tk,Muhgawan
177335149,2303054,tk,Salaiya
177335380,2303057,tk,Paheruwa
177335457,2303058,tk,Khamtara
177335611,2303060,tk,Mohdi
177335765,2303062,tk,Singanpuri
177335842,2303063,tk,Bhopar
177335996,2303065,tk,Barkhera
177336073,2303066,tk,Tala
177336304,2303069,tk,Kawajhar
177336458,2303071,tk,Lakhakhera
177336535,2303072,tk,Bajarwara
177336612,2303073,tk,Bargawan
177336689,2303074,tk,Dhanwara
177336766,2303075,tk,Luhkhan
177336920,2303077,tk,Thuthia
177336997,2303078,tk,Amradand
177337074,2303079,tk,Jhanpi
177337228,2303081,tk,Bhanpura
177337305,2303082,tk,Sunari
177337459,2303084,tk,Jharela
177337536,2303085,tk,Pathwari
177337613,2303086,tk,Vilayat Kalan
177337690,2303087,tk,Lamkana
177337767,2303088,tk,Chhaparwah
177337844,2303089,tk,Kachhari
177337921,2303090,tk,Bhursa
177337998,2303091,tk,Bhajia
177338075,2303092,tk,Parsel
177338152,2303093,tk,Luharwara
177338229,2303094,tk,Amajhal
177338383,2303096,tk,Bansa
177338460,2303097,tk,Baherghata
177338537,2303098,tk,Rajtola
177338691,2303100,tk,Bhundi
177338768,2303101,tk,Narwar
177338845,2303102,tk,Punchi
177338999,2303104,tk,Obra
177339230,2303107,tk,Salaia
177339384,2303109,tk,Vilayat Khurd
177339461,2303110,tk,Barheta
177339538,2303111,tk,Hardua
177339615,2303112,tk,Kudra
177339692,2303113,tk,Jogia
177339769,2303114,tk,Tenduha
177339923,2303116,tk,Pathrata
177340000,2303117,tk,Koilari
177340231,2303120,tk,Rampur
177340308,2303121,tk,Baynjiwaýn
177340385,2303122,tk,Baragaon
177340539,2303124,tk,Majhgawan
177340616,2303125,tk,Barwar
177340770,2303127,tk,Dhatura
177340847,2303128,tk,Rojhin
177340924,2303129,tk,Baharwar
177341001,2303130,tk,Gogri
177341078,2303131,tk,Barmani
177341155,2303132,tk,Khali Kathai
177341232,2303133,tk,Narwar
177341463,2303136,tk,Tikura Kathai
177341540,2303137,tk,Barauda
177341617,2303138,tk,Dhangi
177341771,2303140,tk,Pansokhar
177341848,2303141,tk,Salaiya
177342002,2303143,tk,Hardua
177342079,2303144,tk,Kudri
177342156,2303145,tk,Sarra
177342233,2303146,tk,Bhalwar
177342310,2303147,tk,Ataria
177342387,2303148,tk,Kudo
177342541,2303150,tk,Kotaldo
177342772,2303153,tk,Umarpani
177342926,2303155,tk,Bijapuri
177343003,2303156,tk,Karigadahari
177343157,2303158,tk,Belaspur
177343234,2303159,tk,Jhilmili
177343311,2303160,tk,Jaitpuri
177343388,2303161,tk,Chhahar
177343696,2303165,tk,Dogargawan
177343927,2303168,tk,Makrar
177344004,2303169,tk,Khirwa
177344081,2303170,tk,Jaldhara
177344543,2303176,tk,Madai Kalan
177344620,2303177,tk,Madai Khurd
177344774,2303179,tk,Kanhari
177344851,2303180,tk,Karaghat
177345082,2303183,tk,Padaria
177345159,2303184,tk,Mohani
177345544,2303189,tk,Piparia
177345852,2303193,tk,Amdari
177345929,2303194,tk,Amdara
177346160,2303197,tk,Umarpani
177346237,2303198,tk,Belha
177346391,2303200,tk,Rojhin
177346468,2303201,tk,Manikpur
177346545,2303202,tk,Haridand
177346699,2303204,tk,Hilondi
177346776,2303205,tk,Karpani
177347161,2303210,tk,Magar
177347238,2303211,tk,Ganjar
177347546,2303215,tk,Mohrakala
177347700,2303217,tk,Domdadar
177348239,2303224,tk,Barbaspur
177348393,2303226,tk,Lalpur
177348470,2303227,tk,Gangpura
177348547,2303228,tk,Amakhob
177348932,2303233,tk,Majngaon
177349009,2303234,tk,Urdani
177349086,2303235,tk,Sahajnara
177349317,2303238,tk,Gilothar
177349394,2303239,tk,Jamunia
177349471,2303240,tk,Lalpur
