id,city_id,language_key,name
168686278,2190731,tk,Gosang
168686355,2190732,tk,Şiwpur
168686432,2190733,tk,Checharia Khurd
168686971,2190740,tk,Bhandria
168687048,2190741,tk,Morwe
168687125,2190742,tk,Bhalui
168687202,2190743,tk,Manpura
168687279,2190744,tk,Bahera
168687356,2190745,tk,Karkata
168687741,2190750,tk,Sabua
168687818,2190751,tk,Harigawan
168688280,2190757,tk,Kadal Kurmi
168688434,2190759,tk,Nasojamalpur
168688511,2190760,tk,Jitamati
168688588,2190761,tk,Lobandha
168688665,2190762,tk,Pratappur
168688819,2190764,tk,Kurdag
168689127,2190768,tk,Mahur
168689666,2190775,tk,Gaurletwa
168689743,2190776,tk,Lumaratbahini
168689974,2190779,tk,Kharsota
168690359,2190784,tk,Kauvakhoh
168690513,2190786,tk,Siho
168691129,2190794,tk,Mukundpur
168691206,2190795,tk,Nababpur
168691283,2190796,tk,Udapur
168691437,2190798,tk,Lalapur
168691514,2190799,tk,Talegaon
168691591,2190800,tk,Palodi
168691668,2190801,tk,Pekarda
168691899,2190804,tk,Dolhari
168692053,2190806,tk,Şahapur
168692130,2190807,tk,Indrathana
168692207,2190808,tk,Pimpri
168692284,2190809,tk,Wirgavan
168692361,2190810,tk,Burhikhar
168692438,2190811,tk,Lahar Banjari
168692900,2190817,tk,Kajru Khurd
168692977,2190818,tk,Pendhara
168693054,2190819,tk,Dahiphal
168693131,2190820,tk,Javalgaon
168693208,2190821,tk,Ganeshpur
168693285,2190822,tk,Gaulpend
168693362,2190823,tk,Mundal
168693439,2190824,tk,Shelodi
168693593,2190826,tk,Hatgaon
168693670,2190827,tk,Wagal
168693824,2190829,tk,Kinhi Valgi
168693978,2190831,tk,Ujona
168694132,2190833,tk,Sildili
168694286,2190835,tk,Karamdih
168694440,2190837,tk,Khura
168694671,2190840,tk,Mahugawan
168695056,2190845,tk,Kushakajru
168695133,2190846,tk,Kajru Kalan
168695210,2190847,tk,Hisra
168695672,2190853,tk,Taroda
168695749,2190854,tk,Deulgaon
168695903,2190856,tk,Gondegaon
168695980,2190857,tk,Saikheda
168696057,2190858,tk,Sajegaon
168696134,2190859,tk,Haru
168696211,2190860,tk,Uchegaon
168696442,2190863,tk,Daryapur
168696827,2190868,tk,Dhanudih
168696981,2190870,tk,Salhana
168697597,2190878,tk,Darua
168697982,2190883,tk,Malwaria
168698213,2190886,tk,Semri
168698444,2190889,tk,Mojhar
168698521,2190890,tk,Digori
168698598,2190891,tk,Chikni
168698675,2190892,tk,Amset
168698906,2190895,tk,Pandhurna
168699060,2190897,tk,Tapona
168699984,2190909,tk,Kutmu
168700061,2190910,tk,Dhachabar
168700215,2190912,tk,Dala Khurd
168700369,2190914,tk,Sirha
168700523,2190916,tk,Brahmi
168700600,2190917,tk,Pimpalgaon
168700677,2190918,tk,Dhavalsar
168700754,2190919,tk,Jambhor
168700831,2190920,tk,Nandgawhan
168700908,2190921,tk,Çani
168700985,2190922,tk,Narkund
168701062,2190923,tk,Borjai
168701293,2190926,tk,Ling
168701370,2190927,tk,Borgaon
168701447,2190928,tk,Paçwad
168702448,2190941,tk,Dube Tahle
168702525,2190942,tk,Uchri
168702602,2190943,tk,Karamdih
168702833,2190946,tk,Rapura
168702987,2190948,tk,Dalko
168703141,2190950,tk,Ghui
168703218,2190951,tk,Sonkhas
168703295,2190952,tk,Godgavhan
168703449,2190954,tk,Kolura
168703603,2190956,tk,Lonadi
168703911,2190960,tk,Sindkhed
168703988,2190961,tk,Ghanapur
168704450,2190967,tk,Harigawa
168704681,2190970,tk,Obra
168704758,2190971,tk,Sarsatia
168704835,2190972,tk,Babhni
168705605,2190982,tk,Rampur
168705682,2190983,tk,Bhusua
168705913,2190986,tk,Bakaia
168705990,2190987,tk,Karkata
168706067,2190988,tk,Joga
168706452,2190993,tk,Kulhi
168706837,2190998,tk,Titahi
168706914,2190999,tk,Kutmu
168707145,2191002,tk,Ghartiya
168707222,2191003,tk,Kauria
168707530,2191007,tk,Asnaulia
168707761,2191010,tk,Musikhap
168707992,2191013,tk,Gaura
168708069,2191014,tk,Baghmandwa
168708377,2191018,tk,Salumdag
168708454,2191019,tk,Ragda
168708531,2191020,tk,Lohardaga
168708762,2191023,tk,Darua
168708839,2191024,tk,Kalýanpur
168708916,2191025,tk,Bajudih
168709147,2191028,tk,Bhitihara
168709455,2191032,tk,Chacharia
168709532,2191033,tk,Bokeya
168709686,2191035,tk,Birbandha
168709763,2191036,tk,Kholra
168709994,2191039,tk,Ranitoli
168710148,2191041,tk,Chhaparbar Khurd
168710225,2191042,tk,Chhaparbar Kalan
168710302,2191043,tk,Sigsigi
168711457,2191058,tk,Kanti
168711611,2191060,tk,Gara Khurd
168712073,2191066,tk,Gadurahi
168712227,2191068,tk,Koari
168712381,2191070,tk,Naiýa
168712458,2191071,tk,Umarchha
168712535,2191072,tk,Bharri
168712612,2191073,tk,Sinnota
168712689,2191074,tk,Mohaniyakheri
168712843,2191076,tk,Imaliýa
168712920,2191077,tk,Hannaheri
168712997,2191078,tk,Tharrka
168713151,2191080,tk,Çhuleta
168713228,2191081,tk,Purwai
168713382,2191083,tk,Battisa
168713459,2191084,tk,Jhilipur
168713613,2191086,tk,Kharakheri
168713767,2191088,tk,Kumarkhedi
168713844,2191089,tk,Mendki
168713921,2191090,tk,Dughawari
168713998,2191091,tk,Jartoli
168714152,2191093,tk,Barwasa
168714229,2191094,tk,Kajikirroda
168714306,2191095,tk,Kişnauda
168714383,2191096,tk,Bhalbamora
168714460,2191097,tk,Palita
168714537,2191098,tk,Satoh
168714768,2191101,tk,Naroda
168714845,2191102,tk,Bhirgawali
168714922,2191103,tk,Bhuara
168714999,2191104,tk,Debipur
168715538,2191111,tk,Manesa
168715615,2191112,tk,Bagoda
168715692,2191113,tk,Babaikhurd
168715769,2191114,tk,Parsora
168715846,2191115,tk,Ramgarh
168716000,2191117,tk,Bisloni
168716077,2191118,tk,Chhapara
168716231,2191120,tk,Mathrapur
168716308,2191121,tk,Jaroli
168716462,2191123,tk,Baroh
168716539,2191124,tk,Semarkheri
168716616,2191125,tk,Barkhera
168716770,2191127,tk,Patra
168716847,2191128,tk,Kirarkheri
168716924,2191129,tk,Matena
168717078,2191131,tk,Parasari
168717309,2191134,tk,Suneti
168717386,2191135,tk,Lahrawda
168717463,2191136,tk,Murahar
168717617,2191138,tk,Ma`dan-e `Olýa
168717771,2191140,tk,Parsora
168717848,2191141,tk,Hamidpur
168717925,2191142,tk,Amari
168718002,2191143,tk,Bagroda
168718156,2191145,tk,Khamkhera
168718310,2191147,tk,Sumerkachhi
168718618,2191151,tk,Delwara
168718849,2191154,tk,Berkheri
168718926,2191155,tk,Dhimroli
168719234,2191159,tk,Barodiýa
168719311,2191160,tk,Lamaniya
168719465,2191162,tk,Padhar
168719696,2191165,tk,Sahba
168719773,2191166,tk,Bhatni
168719850,2191167,tk,Fatehpur
168719927,2191168,tk,Sunari
168720235,2191172,tk,Muradpur
168720312,2191173,tk,Khurseni
168720389,2191174,tk,Akadonra
168720697,2191178,tk,Kathri
168720774,2191179,tk,Chhipni
168720851,2191180,tk,Kakrauda
168720928,2191181,tk,Syari
168721005,2191182,tk,Dabar
168721467,2191188,tk,Sirnota
168721621,2191190,tk,Gambhiri
168721698,2191191,tk,Ritahari
168722006,2191195,tk,Basariya
168722237,2191198,tk,Karonda Khurd
168722314,2191199,tk,Bhidwasan
168722545,2191202,tk,Muhasa
168722622,2191203,tk,Barod
168723007,2191208,tk,Banjariya
168723161,2191210,tk,Sagoni
168723238,2191211,tk,Ghatera
168723392,2191213,tk,Ramnagar
168723469,2191214,tk,Silarpur
168723623,2191216,tk,Perwasa
168723700,2191217,tk,Karari
168723931,2191220,tk,Rasulpur
168724008,2191221,tk,Rahmanpur
168724085,2191222,tk,Kajrai
168724778,2191231,tk,Pipraha
168724855,2191232,tk,Bisanpar
168725009,2191234,tk,Bisda
168725086,2191235,tk,Nurja
168725163,2191236,tk,Lagdha
168725548,2191241,tk,Sumerdangi
168725625,2191242,tk,Kaithora
168725856,2191245,tk,Gudawal
168726087,2191248,tk,Torna
168726241,2191250,tk,Basnal
168726318,2191251,tk,Korial
168726395,2191252,tk,Tapsal
168726472,2191253,tk,Lingadhalli
168726626,2191255,tk,Tarke
168727088,2191261,tk,Sahauna
168727396,2191265,tk,Darmi
168727550,2191267,tk,Pratappur
168727627,2191268,tk,Okhargar
168727858,2191271,tk,Sikni
168727935,2191272,tk,Basaria
168728012,2191273,tk,Biktam
168728166,2191275,tk,Jala
168728243,2191276,tk,Nawadih
168728474,2191279,tk,Gulriatoli
168728705,2191282,tk,Bauraha
168729090,2191287,tk,Pinda
168729167,2191288,tk,Side Khurd
168729244,2191289,tk,Belchampa
168729321,2191290,tk,Nagdarwa
168729475,2191292,tk,Gurdi
168729552,2191293,tk,Kerwatoli
168729783,2191296,tk,Khajuri
168729860,2191297,tk,Pharatia
168729937,2191298,tk,Mahupi
168730245,2191302,tk,Arangi
168730322,2191303,tk,Binatoli
168730784,2191309,tk,Hur
168730861,2191310,tk,Madhaj
168731323,2191316,tk,Tenar
168731939,2191324,tk,Nawadih
168732401,2191330,tk,Katyanpur
168732632,2191333,tk,Terhiharaya
168732786,2191335,tk,Juti
168732940,2191337,tk,Dhanti
168733248,2191341,tk,Dhangardiha
168733325,2191342,tk,Nimiyadih
168733402,2191343,tk,Paçperwa
168733556,2191345,tk,Tewarimarhatiya
168733864,2191349,tk,Dubemarhatiya
168734018,2191351,tk,Tildag
168734095,2191352,tk,Parihara
168734249,2191354,tk,Baghi
168734326,2191355,tk,Soh
168734403,2191356,tk,Karmohi
168734557,2191358,tk,Bhaduma
168734634,2191359,tk,Loto
168734711,2191360,tk,Baghmar
168734865,2191362,tk,Birbandha
168734942,2191363,tk,Gijna
168735019,2191364,tk,Baligarh
168735096,2191365,tk,Karke
168735250,2191367,tk,Burhigamhar
168735327,2191368,tk,Gabardaha
168735404,2191369,tk,Kitasoti Kalan
168735481,2191370,tk,Kitasoti Khurd
168735558,2191371,tk,Barkat
168735635,2191372,tk,Lali
168735789,2191374,tk,Nawadih
168735943,2191376,tk,Bhadua
168736097,2191378,tk,Sinjo
168736251,2191380,tk,Banutikar
168736328,2191381,tk,Tulbula
168736636,2191385,tk,Serasam
168736867,2191388,tk,Khura
168736944,2191389,tk,Rabda
168737021,2191390,tk,Honhe Khurd
168737329,2191394,tk,Khardiha
168737637,2191398,tk,Karso
168737868,2191401,tk,Loharsimi
168737945,2191402,tk,Khura Khurd
168738176,2191405,tk,Bahera
168738407,2191408,tk,Khambhi
168738561,2191410,tk,Kumni
168739023,2191416,tk,Sukri
168739177,2191418,tk,Salaibathan
168739254,2191419,tk,Jainagra
168739331,2191420,tk,Chothasa
168739485,2191422,tk,Rabda
168739639,2191424,tk,Khura Kalan
168740101,2191430,tk,Bahera Khurd
168740178,2191431,tk,Nenua
168740871,2191440,tk,Talapara
168740948,2191441,tk,Pataria
168741025,2191442,tk,Baranw
168741179,2191444,tk,Harnamar
168741333,2191446,tk,Wornar
168741410,2191447,tk,Bhairwa
168741718,2191451,tk,Cheripokhar
168741795,2191452,tk,Belhara
168741872,2191453,tk,Bongasi
168741949,2191454,tk,Ganghara
168742026,2191455,tk,Banpurwa
168742103,2191456,tk,Parsah
168742411,2191460,tk,Gobardha
168742565,2191462,tk,Chhapardaga
168742950,2191467,tk,Karua Kalan
168743181,2191470,tk,Baulia
168743258,2191471,tk,Ranka
168743335,2191472,tk,Bardaga
168743412,2191473,tk,Gorhea
168743566,2191475,tk,Bhikhahi
168743720,2191477,tk,Asea
168744182,2191483,tk,Chak Chhaparduga
168744259,2191484,tk,Rampur
168744413,2191486,tk,Motihara
168744490,2191487,tk,Danda
168744644,2191489,tk,Kerta
168744721,2191490,tk,Kundi
168744798,2191491,tk,Kamta
168744875,2191492,tk,Datma
168745106,2191495,tk,Masuria Kalan
168745183,2191496,tk,Masuria Khurd
168745260,2191497,tk,Karcha
168745337,2191498,tk,Garnaha
168745568,2191501,tk,Lalgarh
168745799,2191504,tk,Naugarha
168746030,2191507,tk,Tolra
168746184,2191509,tk,Banye
168746261,2191510,tk,Bana
168746338,2191511,tk,Pipra
168746415,2191512,tk,Gangi Kalan
168746569,2191514,tk,Basaha
168746646,2191515,tk,Merhna Khurd
168746723,2191516,tk,Lapo
168746877,2191518,tk,Naodiha
168747108,2191521,tk,Kadhwan
168747185,2191522,tk,Mallantoli
168747262,2191523,tk,Gurha Kalan
168747339,2191524,tk,Merhna Kalan
168747570,2191527,tk,Murma Kalan
168747647,2191528,tk,Murma Khurd
168747724,2191529,tk,Bhandar
168747955,2191532,tk,Jharapdih
168748186,2191535,tk,Jarka
168748263,2191536,tk,Seora
168748340,2191537,tk,Tona
168748648,2191541,tk,Ulipahari
168748725,2191542,tk,Kadhwan
168748802,2191543,tk,Nimla
168749572,2191553,tk,Dandila Kalan
168749649,2191554,tk,Ketat Kalan
168749803,2191556,tk,Sankha
168750111,2191560,tk,Harhepa
168750265,2191562,tk,Godarma Kalan
168750496,2191565,tk,Diharia
168751035,2191572,tk,Kosiar
168751112,2191573,tk,Tamdag
168751266,2191575,tk,Dumro
168751651,2191580,tk,Lakhna
168751805,2191582,tk,Kalapata
168752036,2191585,tk,Gondgaon
168752113,2191586,tk,Korekal
168752190,2191587,tk,Mahadongaon
168752421,2191590,tk,Chanduri
168752498,2191591,tk,Bedkonda
168752806,2191595,tk,Hachikamutt
168753037,2191598,tk,Nagral
168753114,2191599,tk,Kudli
168753191,2191600,tk,Nidoda
168753268,2191601,tk,Hipalgaon
168753576,2191605,tk,Hedgapur
168754115,2191612,tk,Walsang
168754654,2191619,tk,Ýumurtalyk
168754808,2191621,tk,Gurnal
168754885,2191622,tk,Balur
168754962,2191623,tk,Kadlabad
168755270,2191627,tk,Tegampur
168755347,2191628,tk,Ahmadabad
168755424,2191629,tk,Kosam
168755578,2191631,tk,Kasimpur
168755655,2191632,tk,Jainapur
168755732,2191633,tk,Rajnal
168755809,2191634,tk,Siddapur
168755886,2191635,tk,Dongargi
168755963,2191636,tk,Aliabad
168756117,2191638,tk,Sangvi
168756194,2191639,tk,Babli
168756348,2191641,tk,Yarnali
168756425,2191642,tk,Aliambar
