id,city_id,language_key,name
158212045,2054702,tk,Ganutia
158212122,2054703,tk,Gantikorlam
158212199,2054704,tk,Gantapara
158212353,2054706,tk,Ganori
158212430,2054707,tk,Ganwar
158212507,2054708,tk,Ganod
158212815,2054712,tk,Ganj Muradabad
158212892,2054713,tk,Ganjivaripalli
158212969,2054714,tk,Ganjigunti
158213123,2054716,tk,Ganjar
158213200,2054717,tk,Ganjam
158213354,2054719,tk,Ganj
158213585,2054722,tk,Ganiari
158213662,2054723,tk,Gani
158213739,2054724,tk,Ganguvada
158213816,2054725,tk,Gwangjeok
158213970,2054727,tk,Gangrar
158214201,2054730,tk,Gangpur
158214278,2054731,tk,Gangowal
158214355,2054732,tk,Gangotri
158214432,2054733,tk,Gangolli
158214586,2054735,tk,Gangoh
158214663,2054736,tk,Gangni
158215048,2054741,tk,Gangiwara
158215125,2054742,tk,Gangiri
158215202,2054743,tk,Gangireddipalli
158215279,2054744,tk,Gangiyasar
158215356,2054745,tk,Gangi
158215433,2054746,tk,Gangdhar
158215587,2054748,tk,Gangavati
158215664,2054749,tk,Gangavalli
158215741,2054750,tk,Gangasara
158215818,2054751,tk,Gangarawalpalli
158215895,2054752,tk,Gangarampur
158215972,2054753,tk,Gangaram
158216049,2054754,tk,Gangarajumadugula
158216280,2054757,tk,Gangapur
158216357,2054758,tk,Gangapur
158216434,2054759,tk,Gangapur
158216588,2054761,tk,Gangapur
158216665,2054762,tk,Gangapur
158216742,2054763,tk,Gangapur
158216819,2054764,tk,Gangapatnam
158216896,2054765,tk,Gangani
158216973,2054766,tk,Sri Ganganagar
158217127,2054768,tk,Gangakher
158217204,2054769,tk,Gangajalghati
158217358,2054771,tk,Gangaikondan
158217435,2054772,tk,Gangadevepalle
158217512,2054773,tk,Ganga
158217589,2054774,tk,Ganeshpura
158217743,2054776,tk,Ganeshpur
158217897,2054778,tk,Ganeshganj
158217974,2054779,tk,Ganeshganj
158218051,2054780,tk,Ganekal
158218128,2054781,tk,Ganei
158218359,2054784,tk,Gandhwani
158218436,2054785,tk,Gandhinagar
158218513,2054786,tk,Gandhidham
158218744,2054789,tk,Gandhaval
158218821,2054790,tk,Gandhari
158218898,2054791,tk,Gandevi
158218975,2054792,tk,Gandeva
158219052,2054793,tk,Gande
158219129,2054794,tk,Gandaulim
158219206,2054795,tk,Gandasi
158219283,2054796,tk,Gandarvakottai
158219360,2054797,tk,Ganderbal
158219591,2054800,tk,Gandai
158219668,2054801,tk,Gandahati
158219745,2054802,tk,Gandabahali
158219822,2054803,tk,Ganapavaram
158219976,2054805,tk,Gamsali
158220053,2054806,tk,Gamri
158220207,2054808,tk,Gamph
158220284,2054809,tk,Gampalagudem
158220515,2054812,tk,Gamharia
158220592,2054813,tk,Gamharia
158220669,2054814,tk,Gambhari
158220900,2054817,tk,Galsi
158220977,2054818,tk,Galri
158221131,2054820,tk,Galna
158221208,2054821,tk,Galeri
158221285,2054822,tk,Galleborgaon
158221362,2054823,tk,Galivedu
158221439,2054824,tk,Galiakot
158221516,2054825,tk,Galatge
158221747,2054828,tk,Galag
158221824,2054829,tk,Gajwel
158221901,2054830,tk,Gajsinghpura
158221978,2054831,tk,Gajraula
158222209,2054834,tk,Gajner
158222286,2054835,tk,Gajner
158222363,2054836,tk,Gajna
158222440,2054837,tk,Gajjelakonda
158222671,2054840,tk,Gajendragarh
158222825,2054842,tk,Gajapatinagaram
158222979,2054844,tk,Gaisabad
158223287,2054848,tk,Gainsari
158223672,2054853,tk,Gaigata
158223749,2054854,tk,Gaighat
158223826,2054855,tk,Gaighat
158223903,2054856,tk,Gaiba
158223980,2054857,tk,Gahwan
158224057,2054858,tk,Gahmar
158224134,2054859,tk,Gehloni
158224288,2054861,tk,Gagurni
158224365,2054862,tk,Gagret
158224519,2054864,tk,Gaggo Mahl
158224750,2054867,tk,Gadwal
158224827,2054868,tk,Gorera
158224904,2054869,tk,Ghararah
158224981,2054870,tk,Gadlegaon
158225058,2054871,tk,Gadigarpalya
158225135,2054872,tk,Gadigarevula
158225212,2054873,tk,Gadiganur
158225366,2054875,tk,Gadhula
158225443,2054876,tk,Gadhka
158225520,2054877,tk,Gadhka
158225597,2054878,tk,Gadhinglaj
158225674,2054879,tk,Gadhia
158225751,2054880,tk,Gadhali
158225905,2054882,tk,Gadhada
158225982,2054883,tk,Gadhada
158226136,2054885,tk,Gadekallu
158226213,2054886,tk,Gadhechi
158226290,2054887,tk,Gaddige
158226444,2054889,tk,Gadarwara
158226521,2054890,tk,Gadapur
158226598,2054891,tk,Gadag
158226752,2054893,tk,Gabur
158226829,2054894,tk,Gabsavalagi
158226983,2054896,tk,Gabat
158227214,2054899,tk,Furkating
158227445,2054902,tk,Forbesganj
158227522,2054903,tk,Firoz Shah
158227599,2054904,tk,Ferozepur Jhirka
158227676,2054905,tk,Firozpur
158227753,2054906,tk,Firozabad
158227830,2054907,tk,Firozabad
158227907,2054908,tk,Fingeshwar
158227984,2054909,tk,Ferokh
158228138,2054911,tk,Fazlwadi
158228215,2054912,tk,Fazilka
158228292,2054913,tk,Fatwa
158228446,2054915,tk,Fatta Maluka
158228523,2054916,tk,Fatorpa
158228600,2054917,tk,Fatikrai
158228754,2054919,tk,Sakharkherda
158228831,2054920,tk,Fatehpur Sikri
158228908,2054921,tk,Fatehpur Shahbaz
158228985,2054922,tk,Fatehpur Chaurasi
158229062,2054923,tk,Fatehpura
158229447,2054928,tk,Fatehpur
158229524,2054929,tk,Fatehpur
158229601,2054930,tk,Fatehpur
158229678,2054931,tk,Fatehpur
158229755,2054932,tk,Fatehpur
158229832,2054933,tk,Fatehpur
158229909,2054934,tk,Fatehpur
158229986,2054935,tk,Fatehpur
158230140,2054937,tk,Fatehpur
158230294,2054939,tk,Fatehgarh Panjtur
158230371,2054940,tk,Fatehgarh Churian
158230602,2054943,tk,Fatehgarh
158230679,2054944,tk,Fatehgarh
158230756,2054945,tk,Fategarh
158230833,2054946,tk,Fatehganj West
158230987,2054948,tk,Fatehgadh
158231141,2054950,tk,Fatehabad
158231218,2054951,tk,Fatehabad
158231372,2054953,tk,Fatehabad
158231603,2054956,tk,Farrukhnagar
158231680,2054957,tk,Farrukhnagar
158231757,2054958,tk,Farrukhabad
158231834,2054959,tk,Farmana
158231988,2054961,tk,Faridpur
158232065,2054962,tk,Faridpur
158232142,2054963,tk,Faridnagar
158232219,2054964,tk,Faridkot
158232296,2054965,tk,Faridabad
158232373,2054966,tk,Farakka
158232450,2054967,tk,Farahabad
158232527,2054968,tk,Farah
158232604,2054969,tk,Faradi
158232758,2054971,tk,Falakata
158233066,2054975,tk,Fakharpur
158233143,2054976,tk,Ezhiýe
158233220,2054977,tk,Fakarsar
158233297,2054978,tk,Faizpur
158233374,2054979,tk,Fyzabad
158233605,2054982,tk,Ettumanur
158233682,2054983,tk,Ettapur
158233759,2054984,tk,Ettayapuram
158233836,2054985,tk,Eti Koppaka
158233913,2054986,tk,Etawah
158233990,2054987,tk,Itawa
158234067,2054988,tk,Etalin
158234221,2054990,tk,Etah
158234375,2054992,tk,Esanai
158234606,2054995,tk,Erumaipatti
158234683,2054996,tk,Erukkandurai
158234760,2054997,tk,Ersama
158234837,2054998,tk,Yerravaripalem
158234914,2054999,tk,Yerraguntakota
158234991,2055000,tk,Erraguntla
158235068,2055001,tk,Erragudipadu
158235145,2055002,tk,Erragondapalem
158235299,2055004,tk,Yerpedu
158235376,2055005,tk,Erode
158235530,2055007,tk,Ernakulam
158235607,2055008,tk,Eriodu
158235761,2055010,tk,Erattupetta
158235838,2055011,tk,Eraniel
158235915,2055012,tk,Erandol
158235992,2055013,tk,Eral
158236146,2055015,tk,Erich
158236223,2055016,tk,Eraballi
158236300,2055017,tk,Eppodumvenran
158236916,2055025,tk,Yemmiganuru
158237070,2055027,tk,Embal
158237301,2055030,tk,Eluru
158237455,2055032,tk,Elumalai
158237686,2055035,tk,Ellenabad
158237994,2055039,tk,Elladakere
158238071,2055040,tk,Elivala
158238302,2055043,tk,Elayirampannai
158238764,2055049,tk,Elamanchili
158238841,2055050,tk,Ekwari
158239149,2055054,tk,Ekma
158239303,2055056,tk,Eklara
158239380,2055057,tk,Eklahra
158239457,2055058,tk,Ekdari
158239611,2055060,tk,Ekangar Sarai
158239688,2055061,tk,Egra
158239842,2055063,tk,Edirkottai
158240073,2055066,tk,Edapal
158240535,2055072,tk,Dwarka
158240843,2055076,tk,Doranahalli
158240920,2055077,tk,Dwarahat
158241074,2055079,tk,Duvvur
158241151,2055080,tk,Duvvam
158241228,2055081,tk,Duva
158241382,2055083,tk,Duttalur
158241613,2055086,tk,Dusi
158241690,2055087,tk,Dusarbid
158241767,2055088,tk,Dusana
158241998,2055091,tk,Durkaranja
158242152,2055093,tk,Durjana
158242229,2055094,tk,Duria
158242306,2055095,tk,Durgukondal
158242460,2055097,tk,Durgi
158242537,2055098,tk,Durgi
158242614,2055099,tk,Durgauti
158242691,2055100,tk,Durgarajupatnam
158242922,2055103,tk,Durgapur
158242999,2055104,tk,Durgapur
158243076,2055105,tk,Durgapur
158243307,2055108,tk,Durg
158243461,2055110,tk,Duraundha
158243538,2055111,tk,Duraha
158243615,2055112,tk,Durgpura
158243769,2055114,tk,Dupara
158243846,2055115,tk,Dupadu
158244077,2055118,tk,Dungripali
158244154,2055119,tk,Dungri
158244231,2055120,tk,Dungrana
158244308,2055121,tk,Dungra Çhota
158244462,2055123,tk,Dungarpur
158244539,2055124,tk,Dungarpur
158244616,2055125,tk,Dunera
158244693,2055126,tk,Ganj Dundawara
158244770,2055127,tk,Dundlod
158244847,2055128,tk,Dunawa
158245155,2055132,tk,Dumri Kalan
158245309,2055134,tk,Dumri
158245386,2055135,tk,Dumri
158245463,2055136,tk,Dumraon
158245540,2055137,tk,Dumrahar
158245694,2055139,tk,Dumra
158245848,2055141,tk,Dumra
158245925,2055142,tk,Dumra
158246079,2055144,tk,Dummugudem
158246233,2055146,tk,Dumkhal
158246310,2055147,tk,Dumka
158246541,2055150,tk,Dum Duma
158246618,2055151,tk,Dam bendi
158246772,2055153,tk,Dumbagurha
158246849,2055154,tk,Dumasar
158246926,2055155,tk,Dumas
158247003,2055156,tk,Dumarpan
158247157,2055158,tk,Dumaria
158247388,2055161,tk,Dumacem
158247542,2055163,tk,Duliajan
158247619,2055164,tk,Dulhi
158247696,2055165,tk,Dule
158247773,2055166,tk,Dulchasar
158247927,2055168,tk,Dulampur
158248158,2055171,tk,Dukanvadi
158248466,2055175,tk,Duggirala
158248543,2055176,tk,Dugda
158248697,2055178,tk,Dugari
158249005,2055182,tk,Dudhwa
158249236,2055185,tk,Dudkha
158249313,2055186,tk,Dudiras
158249544,2055189,tk,Dudhnai
158249621,2055190,tk,Dudhia
158249698,2055191,tk,Dudhi
158249929,2055194,tk,Dudhani
158250006,2055195,tk,Dudhala
158250083,2055196,tk,Dudhai
158250314,2055199,tk,Duddukur
158250391,2055200,tk,Dudda
158250468,2055201,tk,Dudada
158250545,2055202,tk,Dudaberi
158250622,2055203,tk,Dubrajpur
158250699,2055204,tk,Dubra
158250853,2055206,tk,Dublabera
158250930,2055207,tk,Dublabera
158251007,2055208,tk,Dublabahal
158251161,2055210,tk,Dubere
158251238,2055211,tk,Dubbi
158251392,2055213,tk,Dubari
158251546,2055215,tk,Dubak
158251623,2055216,tk,Dubaçerla
158251777,2055218,tk,Drummondganj
158252393,2055226,tk,Dramapur
158252547,2055228,tk,Draksharamam
158252701,2055230,tk,Drafa
158252855,2055232,tk,Dotihal
158252932,2055233,tk,Dotaranwali
158253009,2055234,tk,Dostpur
158253163,2055236,tk,Dosapadu
158253471,2055240,tk,Doru
158253548,2055241,tk,Dorra
158253625,2055242,tk,Dornakal
158253779,2055244,tk,Dorka
158254010,2055247,tk,Dornala
158254087,2055248,tk,Doraha
158254164,2055249,tk,Dontali
158254241,2055250,tk,Donnakuttahalli
158254549,2055254,tk,Donje
158254626,2055255,tk,Dongupura
158254934,2055259,tk,Dongarkhera
158255011,2055260,tk,Dongarkharda
158255088,2055261,tk,Dongargarh
158255165,2055262,tk,Dongargaon
158255242,2055263,tk,Dongargaon
158255319,2055264,tk,Dongargaon
158255473,2055266,tk,Dongar
158255627,2055268,tk,Dongaon
158255704,2055269,tk,Dong
158255858,2055271,tk,Dondi
158256012,2055273,tk,Dondaicha
158256089,2055274,tk,Don Buzurg
158256474,2055279,tk,Domkipali
158256628,2055281,tk,Domchanch
158256705,2055282,tk,Domri
158256782,2055283,tk,Dombivali
158256859,2055284,tk,Domariaganj
158256936,2055285,tk,Dumela Talla
158257013,2055286,tk,Domahani
158257090,2055287,tk,Domah
158257244,2055289,tk,Dolwan
158257475,2055292,tk,Doli Rajguran
158257552,2055293,tk,Dolatpur
158257629,2055294,tk,Dolasne
158257706,2055295,tk,Dolasa
158257783,2055296,tk,Dolaria
158258014,2055299,tk,Dokla
158258091,2055300,tk,Doiwala
158258245,2055302,tk,Dohrighat
158258322,2055303,tk,Dogoli
158258553,2055306,tk,Dugadda
158258784,2055309,tk,Dodiyana
158258861,2055310,tk,Dodi
158258938,2055311,tk,Dodh
158259015,2055312,tk,Dodderi
158259092,2055313,tk,Doddasiddavvanahalli
158259169,2055314,tk,Doddamagge
158259246,2055315,tk,Doddakaturu
158259323,2055316,tk,Doddakanya
158259400,2055317,tk,Doddaguni
158259554,2055319,tk,Dodbelvangala
158259631,2055320,tk,Doddaballapura
158259708,2055321,tk,Doda
158259785,2055322,tk,Doda
158259862,2055323,tk,Dobi
158259939,2055324,tk,Dobhi
158260016,2055325,tk,Dobhi
158260170,2055327,tk,Doari
158260247,2055328,tk,Diyodar
158260401,2055330,tk,Diwanpali
158260478,2055331,tk,Diwandi
158260555,2055332,tk,Diwanganj
158261094,2055339,tk,Diu
158261402,2055343,tk,Dispur
158261633,2055346,tk,Deesa
158261787,2055348,tk,Dirba
158261864,2055349,tk,Dirang
158262018,2055351,tk,Diphu
158262172,2055353,tk,Dipadih
158262480,2055357,tk,Dinhata
158262865,2055362,tk,Dindori
158262942,2055363,tk,Dindori
158263019,2055364,tk,Dindigul
158263096,2055365,tk,Dinara
158263173,2055366,tk,Dina Nagar
158263327,2055368,tk,Dimiripalli
158263558,2055371,tk,Dimapur
158263712,2055373,tk,Dilwara
158264097,2055378,tk,Dilari Changeri
158264251,2055380,tk,Dikthan
158264944,2055389,tk,Dihra
158265021,2055390,tk,Dihor
158265329,2055394,tk,Digwal
158265483,2055396,tk,Diguvametta
158265560,2055397,tk,Digdoli
158265637,2055398,tk,Digsira
158265714,2055399,tk,Digsar
158266022,2055403,tk,Digras
158266099,2055404,tk,Digras
158266330,2055407,tk,Digod
158266484,2055409,tk,Dignagar
158266638,2055411,tk,Deglur
158266715,2055412,tk,Diglipur
158266946,2055415,tk,Dighwara
158267177,2055418,tk,Dighori Mot
158267254,2055419,tk,Dighori
158267408,2055421,tk,Dighi
158267485,2055422,tk,Dighi
158267562,2055423,tk,Dighave
158267639,2055424,tk,Digas
158267793,2055426,tk,Dighalbank
158267870,2055427,tk,Dighal
158268024,2055429,tk,Digha
158268101,2055430,tk,Diggi
158268255,2055432,tk,Digboi
158268563,2055436,tk,Digapahandi
158268640,2055437,tk,Digaon
158268871,2055440,tk,\N
158268948,2055441,tk,Didwana
158269256,2055445,tk,Dichpalli
158269333,2055446,tk,Bicholim
158269410,2055447,tk,Dibrugarh
158269487,2055448,tk,Debiapur
158269564,2055449,tk,Dibai
158269641,2055450,tk,Diawan
158269718,2055451,tk,Diamond Harbour
158269795,2055452,tk,Dialpura Bhaika
158269872,2055453,tk,Dhawan
158269949,2055454,tk,Dhuwaran
158270026,2055455,tk,Dhutera
158270103,2055456,tk,Dhusera
158270180,2055457,tk,Dhurwasin
158270257,2055458,tk,Dhurwai
158270334,2055459,tk,Dhurkot
158270411,2055460,tk,Dhurki
158270565,2055462,tk,Dhuri
158270642,2055463,tk,Dhurra
158270796,2055465,tk,Dhuraia
158270873,2055466,tk,Dhupgari
158271027,2055468,tk,Dhunvav
158271104,2055469,tk,Dhundsi
158271181,2055470,tk,Dundigal
158271412,2055473,tk,Dhumri
158271489,2055474,tk,Dhuma
158271566,2055475,tk,Dhulpimpri
158271643,2055476,tk,Dhulkot
158271720,2055477,tk,Dhulkot
158271797,2055478,tk,Dhulian
158271951,2055480,tk,Dhule
158272028,2055481,tk,Dhudike
158272105,2055482,tk,Dhubri
158272182,2055483,tk,Dhubai
158272336,2055485,tk,Dhuwankheri
158272490,2055487,tk,Dhrol
158272567,2055488,tk,Dhrasanvel
158272644,2055489,tk,Dhrangadhra
158272875,2055492,tk,Dhotri
158272952,2055493,tk,Dhotre
158273029,2055494,tk,Duttargaon
158273106,2055495,tk,Dhosa
158273491,2055500,tk,Dhorimanna
158273645,2055502,tk,Dhoriýa
158273722,2055503,tk,Dhoregaon
158273799,2055504,tk,Dhorambe
158273876,2055505,tk,Dhoraji
158273953,2055506,tk,Dhongamba
158274030,2055507,tk,Dhone
158274107,2055508,tk,Dhondrai
158274184,2055509,tk,Dhondatarai
158274338,2055511,tk,Dholunda
158274415,2055512,tk,Dholpur
158274492,2055513,tk,Dholovira
158274569,2055514,tk,Dholka
158274877,2055518,tk,Dholera
158275031,2055520,tk,Dholapani
158275185,2055522,tk,Dhola
158275262,2055523,tk,Dhol
158275570,2055527,tk,Dhodramau
158275724,2055529,tk,Dhodhar
158276340,2055537,tk,Dhiraul
158276494,2055539,tk,Dhinoj
158276571,2055540,tk,Dhing
158276648,2055541,tk,Dimarkhera
158276725,2055542,tk,Dhima
158276802,2055543,tk,Dhilwan
158276956,2055545,tk,Dhyawa
158277264,2055549,tk,Dhenkikot
158277341,2055550,tk,Dhenkanal
158277418,2055551,tk,Dhengam
158277495,2055552,tk,Dhemaji
158277572,2055553,tk,Dhekna
158277649,2055554,tk,Dhekiajuli
158277726,2055555,tk,Dedhna
158277957,2055558,tk,Dhawalpuri
158278111,2055560,tk,Dhavalagi
158278265,2055562,tk,Dhaurahra
158278496,2055565,tk,Dhaulpur
158278573,2055566,tk,Dhaulana
158278650,2055567,tk,Dhauj
158278958,2055571,tk,Dhasai
158279035,2055572,tk,Ghasam
158279189,2055574,tk,Dharwad
158279266,2055575,tk,Dharur
158279420,2055577,tk,Dharuhera
158279497,2055578,tk,Dharuadihi
158279574,2055579,tk,Dharsul Kalan
158279805,2055582,tk,Dharoli
158279959,2055584,tk,Dharni
158280036,2055585,tk,Dharnaoda
158280190,2055587,tk,Dharamsala
158280421,2055590,tk,Dharmpuri
158280498,2055591,tk,Dharmpura
158280652,2055593,tk,Dharmkot
158280806,2055595,tk,Dharmavaram
158280883,2055596,tk,Dharmasthala
158280960,2055597,tk,Dharmaragar
158281037,2055598,tk,Dharmapuri
158281114,2055599,tk,Dharmapuri
158281191,2055600,tk,Dharmapuram
158281268,2055601,tk,Dharmapura
158281345,2055602,tk,Dharmanpur
158281422,2055603,tk,Dharmanagar
158281499,2055604,tk,Dharmajigudem
158281576,2055605,tk,Dharmaj
158281653,2055606,tk,Dharmadam
158281730,2055607,tk,Dharmabad
158281884,2055609,tk,Dhariwal
158281961,2055610,tk,Dhari
158282038,2055611,tk,Dharhara
158282115,2055612,tk,Dharchula
158282192,2055613,tk,Dharau
158282269,2055614,tk,Dharasu
158282346,2055615,tk,Dharasana
158282423,2055616,tk,Dhareda
158282577,2055618,tk,Dharapuram
158282654,2055619,tk,Dharangaon
158282885,2055622,tk,Dharampuri
158282962,2055623,tk,Dharampur
158283039,2055624,tk,Dharampur
158283270,2055627,tk,Dharambandha
158283424,2055629,tk,Darakonda
158283501,2055630,tk,Dharabandar
158283732,2055633,tk,Dhar
158284117,2055638,tk,Dhod
158284271,2055640,tk,Dhanwar
158284425,2055642,tk,Dhanwahi
158284502,2055643,tk,Dhanwada
158284733,2055646,tk,Dhantori
158284810,2055647,tk,Dhantola
158284887,2055648,tk,Dhansura
158284964,2055649,tk,Dhansoi
158285118,2055651,tk,Dhansir
158285195,2055652,tk,Dhansiya
158285272,2055653,tk,Dhanpur
158285349,2055654,tk,Dhanpur
158285426,2055655,tk,Dhanpunji
158285580,2055657,tk,Dhanora
158285657,2055658,tk,Dhanora
158285734,2055659,tk,Dhanora
158285811,2055660,tk,Dhanora
158285888,2055661,tk,Dhanora
158285965,2055662,tk,Dhanora
158286042,2055663,tk,Dhanora
158286196,2055665,tk,Dhanol
158286273,2055666,tk,Dhanoa
158286350,2055667,tk,Dhana
158286581,2055670,tk,Dhanla
158286812,2055673,tk,Dhankoli
158286889,2055674,tk,Dhanki
158287043,2055676,tk,Dhank
158287197,2055678,tk,Dhaniahali
158287659,2055684,tk,Dhangaon
158287736,2055685,tk,Dhangin
158287967,2055688,tk,Dhanera
158288044,2055689,tk,Dhaner
158288121,2055690,tk,Dhanepur
158288275,2055692,tk,Dhaneli
158288429,2055694,tk,Dhandoli Khurd
158288506,2055695,tk,Dhanani
158288583,2055696,tk,Dhandhuka
158288660,2055697,tk,Dhandhia
158288737,2055698,tk,Dhandharphal
158288814,2055699,tk,Dhandhalpur
158288968,2055701,tk,Dhandamunda
158289122,2055703,tk,Dhanbad
158289199,2055704,tk,Dhanauri
158289276,2055705,tk,Dhanaura
158289430,2055707,tk,Dhanaula
158289507,2055708,tk,Dhanasuta
158289584,2055709,tk,Dhanaseri
158289815,2055712,tk,Dhanapur
158289892,2055713,tk,Dhanana
158289969,2055714,tk,Dhanana
158290123,2055716,tk,Dhana
158290200,2055717,tk,Dhamtari
158290354,2055719,tk,Dhamrer
158290431,2055720,tk,Dhamra
158290508,2055721,tk,Dhamotar
158290585,2055722,tk,Dhamnod
158290662,2055723,tk,Dhamnod
158290739,2055724,tk,Dhamnia
158291047,2055728,tk,Dhamni
158291201,2055730,tk,Dhamni
158291355,2055732,tk,Dhamnand
158291509,2055734,tk,Dhamlej
158291663,2055736,tk,Dhamigaon
158291740,2055737,tk,Dhamhara Ghat
158291817,2055738,tk,Dhamdhama
158291894,2055739,tk,Dhamdaha
