id,city_id,language_key,name
191683175,2489392,tk,Nipanian
191683252,2489393,tk,Nardhara
191683406,2489395,tk,Pipri
191683483,2489396,tk,Guraila
191683560,2489397,tk,Aliapur
191683714,2489399,tk,Kulhi
191684484,2489409,tk,Barhaiya Khera
191684715,2489412,tk,Santarha
191685100,2489417,tk,Karimnagar
191685254,2489419,tk,Jelalpur
191685331,2489420,tk,Kuian
191685947,2489428,tk,Umarsenda
191686024,2489429,tk,Fatehpur
191686101,2489430,tk,Chhataiya
191686486,2489435,tk,Sawarda
191686563,2489436,tk,Bela Kapurpur
191686640,2489437,tk,Baharia
191686948,2489441,tk,Madrawan
191687179,2489444,tk,Deoria Parsidhnagar
191687256,2489445,tk,Ramnagar
191687410,2489447,tk,Gopalpur
191687564,2489449,tk,Manipur
191687641,2489450,tk,Paidhai
191687718,2489451,tk,Shankarpur
191687795,2489452,tk,Zafarpur
191687872,2489453,tk,Bahera
191687949,2489454,tk,Kapurpur Chaudhi
191688103,2489456,tk,Chiria Jhala
191688334,2489459,tk,Şahpur Banaura
191688411,2489460,tk,Kurgawan
191688565,2489462,tk,Hillapur
191688642,2489463,tk,Jelalpur
191688796,2489465,tk,Majhgawan Amarnath
191688950,2489467,tk,Açhwapur
191689104,2489469,tk,Ahmadi
191689181,2489470,tk,Bilahia
191689258,2489471,tk,Amrauli
191689720,2489477,tk,Han Pasgawan
191690182,2489483,tk,Daulatpun
191690259,2489484,tk,Kaimi
191690413,2489486,tk,Daulatpur
191690721,2489490,tk,Jamuhi
191690875,2489492,tk,Ikhri Purwa
191691029,2489494,tk,Rampur
191691183,2489496,tk,Baldso Purwa
191691568,2489501,tk,Kondri
191691645,2489502,tk,Rela Khera
191691722,2489503,tk,Bhadeora
191691799,2489504,tk,Teni
191691953,2489506,tk,Kashikhera
191692107,2489508,tk,Bhiria
191692338,2489511,tk,Hajipur
191692415,2489512,tk,Kaundha
191692800,2489517,tk,Hanpur
191692877,2489518,tk,Palia
191692954,2489519,tk,Koelaha
191693031,2489520,tk,Balehra
191693185,2489522,tk,Musepur
191693416,2489525,tk,Hasnapur
191693570,2489527,tk,Rohilia
191693724,2489529,tk,Karaundi
191693801,2489530,tk,Bajhera
191693955,2489532,tk,Alipur
191694032,2489533,tk,Pusaura
191694571,2489540,tk,Barkhera
191694725,2489542,tk,Khumaripur
191694802,2489543,tk,Amirta
191694956,2489545,tk,Sibba Purwa
191695033,2489546,tk,Jhabra Purwa
191695110,2489547,tk,Banai
191695187,2489548,tk,Sathra
191695341,2489550,tk,Behta Sadhi
191695418,2489551,tk,Kundauli
191695495,2489552,tk,Kisan Purwa
191695649,2489554,tk,Chintapur
191695880,2489557,tk,Majrehta
191696342,2489563,tk,Nanda Purwa
191696496,2489565,tk,Bhagatpur
191696573,2489566,tk,Rasulpur
191696881,2489570,tk,Barela
191697035,2489572,tk,Sakatpur
191697112,2489573,tk,Bithari
191697189,2489574,tk,Samda
191697266,2489575,tk,Salauwa
191697651,2489580,tk,Jogipur
191697728,2489581,tk,Hasnapur
191697805,2489582,tk,Kakrahia
191699037,2489598,tk,Shahbuddinpur
191699114,2489599,tk,Sarjupur
191699191,2489600,tk,Madhopur
191699268,2489601,tk,Kakeri
191699499,2489604,tk,Kutehna
191699653,2489606,tk,Simra
191699807,2489608,tk,Nizampur
191699884,2489609,tk,Bularpur
191699961,2489610,tk,Darweshpur
191700192,2489613,tk,Rasulpur
191700500,2489617,tk,Kauthaliya
191700731,2489620,tk,Sarra
191700885,2489622,tk,Sathra
191700962,2489623,tk,Patna
191701193,2489626,tk,Ganga Purwa
191701270,2489627,tk,Jijwasi
191701347,2489628,tk,Amlokha
191701424,2489629,tk,Baghrai
191701501,2489630,tk,Chachrapur
191701655,2489632,tk,Peng
191701732,2489633,tk,Gorahi Purwa
191702194,2489639,tk,Jura
191702348,2489641,tk,Dhulia
191702579,2489644,tk,Ratanpur
191702887,2489648,tk,Nakti Purwa
191702964,2489649,tk,Parauchi
191703041,2489650,tk,Murauli Gwal
191703272,2489653,tk,Bhadaiça
191703965,2489662,tk,Nawabganj
191704196,2489665,tk,Madara
191704504,2489669,tk,Tiria
191704812,2489673,tk,Bausra
191704889,2489674,tk,Malhiamau
191704966,2489675,tk,Birahimpur
191705043,2489676,tk,Patta Purwa
191705197,2489678,tk,Renda Purwa
191705428,2489681,tk,Mohkampur
191705505,2489682,tk,Balli Purwa
191705659,2489684,tk,Fatehanpur
191705813,2489686,tk,Ramanpur
191705890,2489687,tk,Gadarian Purwa
191705967,2489688,tk,Sugwan
191707045,2489702,tk,Hatha Jabar
191707199,2489704,tk,Turtipur
191707507,2489708,tk,Rampur
191707815,2489712,tk,Amrapur
191708200,2489717,tk,Bahadurpur
191708431,2489720,tk,Tajpur
191708508,2489721,tk,Sardarganj
191708585,2489722,tk,Durgapur
191708739,2489724,tk,Chholi Beria
191709124,2489729,tk,Dhankapur
191709740,2489737,tk,Bhitaura
191709817,2489738,tk,Maheşpur
191709971,2489740,tk,Rojhai
191710202,2489743,tk,Huddipur
191710356,2489745,tk,Chandan Khera
191710895,2489752,tk,Chamrahia
191710972,2489753,tk,Ladhaura
191711742,2489763,tk,Deoria
191712050,2489767,tk,Bajauni Purwa
191712127,2489768,tk,Gaurhi
191712281,2489770,tk,Bhagwanpur
191712358,2489771,tk,Khajurahra
191712512,2489773,tk,Jit Purwa
191712666,2489775,tk,Jabra Purwa
191712897,2489778,tk,Shankarpur
191712974,2489779,tk,Maheşpur
191713051,2489780,tk,Bhateora
191713128,2489781,tk,Kharauli
191713744,2489789,tk,Madara
191713898,2489791,tk,Ghosar
191713975,2489792,tk,Makka Purwa
191714668,2489801,tk,Pasamau
191714899,2489804,tk,Faridapur
191714976,2489805,tk,Mahona Maheshpur
191715361,2489810,tk,Saraýan
191715515,2489812,tk,Kasrawan
191716054,2489819,tk,Tas Khera
191717286,2489835,tk,Munna Purwa
191717748,2489841,tk,Mumarpur
191717902,2489843,tk,Asa
191718056,2489845,tk,Bahar
191718518,2489851,tk,Behti
191718826,2489855,tk,Banetha
191719519,2489864,tk,Kakrali
191719596,2489865,tk,Nayagaon Habibpur
191719750,2489867,tk,Rampur
191719827,2489868,tk,Shiupuri
191720212,2489873,tk,Baldeopur
191720520,2489877,tk,Mohan Purwa
191720597,2489878,tk,Akhtiarpur
191720905,2489882,tk,Narsingpur
191720982,2489883,tk,Naya Purwa
191721290,2489887,tk,Pokhri
191721598,2489891,tk,Katka Purwa
191721675,2489892,tk,Bharigawan
191721829,2489894,tk,Dhammapurwa
191722214,2489899,tk,Rara
191722830,2489907,tk,Gulri Pokhri
191723061,2489910,tk,Balokhar Purwa
191723138,2489911,tk,Danialganj
191723369,2489914,tk,Mendwa
191723446,2489915,tk,Gana Purwa
191723523,2489916,tk,Baria Purwa
191723600,2489917,tk,Pat Kunwan
191723677,2489918,tk,Banjara Purwa
191723985,2489922,tk,Ahrapur
191724062,2489923,tk,Bargawan
191724370,2489927,tk,Rikha Purwa
191724447,2489928,tk,Dagraha
191724524,2489929,tk,Pura Bahadur
191724755,2489932,tk,Bhagauri Purwa
191724832,2489933,tk,Kumhar Purwa
191724986,2489935,tk,Pal Purwa
191725063,2489936,tk,Ram Singh Purwa
191725217,2489938,tk,Birwa Purwa
191725371,2489940,tk,Koelaha
191725448,2489941,tk,Bojawa
191725679,2489944,tk,Alawalpur
191725756,2489945,tk,Qaimpur
191725987,2489948,tk,Gaddi Purwa
191726064,2489949,tk,Mohan Purwa
191726372,2489953,tk,Bargadiýa
191726757,2489958,tk,Sirsapurva
191727219,2489964,tk,Japra
191727296,2489965,tk,Garhi
191727373,2489966,tk,Nawa Khera
191727450,2489967,tk,Lilwal
191727835,2489972,tk,Tari
191728220,2489977,tk,Gulri Purwa
191728682,2489983,tk,Pandit Purwa
191728759,2489984,tk,Gurdial Purwa
191728836,2489985,tk,Sikandarpur
191728913,2489986,tk,Lala Purwa
191728990,2489987,tk,Ghasi Purwa
191729452,2489993,tk,Mirai Purwa
191729683,2489996,tk,Nawada
191729837,2489998,tk,Unauti
191729991,2490000,tk,Gaura Danda
191730299,2490004,tk,Itauli
191730453,2490006,tk,Dharmu Purwa
191730684,2490009,tk,Pala
191730838,2490011,tk,Naraýanpur
191730992,2490013,tk,Sandla
191731531,2490020,tk,Parseni
191731916,2490025,tk,Matera
191732301,2490030,tk,Janakpur
191732763,2490036,tk,Sitalganj
191732840,2490037,tk,Bhuria
191732917,2490038,tk,Sunkuwa Purwa
191732994,2490039,tk,Gaurapur
191733148,2490041,tk,Dulla Purwa
191733302,2490043,tk,Kuchaura
191733379,2490044,tk,Chauki Purwa
191733610,2490047,tk,Gulkhauria
191733841,2490050,tk,Sahulpur
191734072,2490053,tk,Daulatpur
191734380,2490057,tk,Abdulpur
191734919,2490064,tk,Pachkaura
191735997,2490078,tk,Ashrafabad
191736305,2490082,tk,Panuva Bar
191736382,2490083,tk,Surapur
191736613,2490086,tk,Antwa
191736844,2490089,tk,Bagha Purwa
191737306,2490095,tk,Bhawan Purwa
191737383,2490096,tk,Babnapur
191737537,2490098,tk,Ghamoiýa
191737614,2490099,tk,Gandhi
191737922,2490103,tk,Chanda Purwa
191738076,2490105,tk,Chandan Tara
191738769,2490114,tk,Marhiýa
191738923,2490116,tk,Korahi
191739539,2490124,tk,Kherwa
191739693,2490126,tk,Nanhe
191739770,2490127,tk,Ban Purwa
191740232,2490133,tk,Mangolapur
191740386,2490135,tk,Antwa
191740463,2490136,tk,Ahmadpur
191740617,2490138,tk,Behta Murtaza Bakhsh
191740694,2490139,tk,Bharaiya
191740771,2490140,tk,Sehmapur
191740848,2490141,tk,Dularpur
191741310,2490147,tk,Dabha
191741541,2490150,tk,Ram Purwa
191741772,2490153,tk,Mardannagar
191741849,2490154,tk,Sarauna
191741926,2490155,tk,Lalpur Kanhari
191742003,2490156,tk,Ahmadpur
191742157,2490158,tk,Ghamoiýa
191742388,2490161,tk,Birahimpur
191742465,2490162,tk,Tndwal
191742696,2490165,tk,Dildar Purwa
191742773,2490166,tk,Randean Habibnagar
191742850,2490167,tk,Abidnagar
191742927,2490168,tk,Tarauli
191743081,2490170,tk,Sama Khera
191743312,2490173,tk,Pasner
191743389,2490174,tk,Başahar
191743620,2490177,tk,Balenda
191743697,2490178,tk,Takia
191743851,2490180,tk,Anjan Purwa
191744005,2490182,tk,Jalua Khera
191744082,2490183,tk,Akbarpur Pasnamau
191744236,2490185,tk,Nawada
191744852,2490193,tk,Mausampur
191744929,2490194,tk,Chak Purwa
191745391,2490200,tk,Itauli
191745699,2490204,tk,Aligarh
191745853,2490206,tk,Kakra Khera
191746084,2490209,tk,Sadriapur
191746161,2490210,tk,Naumalikpur
191746392,2490213,tk,Behti Khurd
191746854,2490219,tk,Gujrai
191747008,2490221,tk,Berwa Nizampur
191747085,2490222,tk,Katarpur
191747470,2490227,tk,Diwali
191747701,2490230,tk,Jujwamau
191747778,2490231,tk,Hirapur
191747855,2490232,tk,Sadrpur
191748009,2490234,tk,Gadwapur
191748086,2490235,tk,Larpur
191748471,2490240,tk,Sanp Khera
191748702,2490243,tk,Massonamau
191749087,2490248,tk,Lakhanpur
191749241,2490250,tk,Iksai
191749395,2490252,tk,Fatehpur
191749549,2490254,tk,Rahura
191749626,2490255,tk,Aliapur
191750088,2490261,tk,Bihar
191750473,2490266,tk,Neoli
191750627,2490268,tk,Sarai Ud
191750781,2490270,tk,Hasanpur Jeoli
191751012,2490273,tk,Nakwapur
191751089,2490274,tk,Indlapur
191751243,2490276,tk,Fatehpur Çaugawan
191751320,2490277,tk,Kalhamau
191751628,2490281,tk,Rameshar Purwa
191751859,2490284,tk,Patakola
191752090,2490287,tk,Tirwa Kuli
191752167,2490288,tk,Devi Purwa
191752321,2490290,tk,Babatmau
191752706,2490295,tk,Mawaiya
191752783,2490296,tk,Bahraichmau
191752860,2490297,tk,Suapur
191752937,2490298,tk,Nibhamau
191753014,2490299,tk,Fazal Purwa
191753476,2490305,tk,Dhaniganj
191753630,2490307,tk,Lachhman Purwa
191753707,2490308,tk,Natha Purwa
191753861,2490310,tk,Rampurwa
191754015,2490312,tk,Mahnepur
191754092,2490313,tk,Mirnagar
191754400,2490317,tk,Harpura
191754862,2490323,tk,Matiamau
191755940,2490337,tk,Baharia
191756248,2490341,tk,Raghopu
191756325,2490342,tk,Gausapur
191756633,2490346,tk,Muhabbatput
191756710,2490347,tk,Tatia Zahidpur
191756787,2490348,tk,Fatehpur
191756941,2490350,tk,Sumerpur
191757095,2490352,tk,Bhul Bhawanipur
191757480,2490357,tk,Karwa
191757557,2490358,tk,Sonasi
191757634,2490359,tk,Kalýanpur
191757711,2490360,tk,Tejipur
191757865,2490362,tk,Rajepur
191758019,2490364,tk,Akbarpur
191758096,2490365,tk,Bharwal Salempur
191758250,2490367,tk,Salempur
191758327,2490368,tk,Darapur
191758712,2490373,tk,Mustafa Bad
191758866,2490375,tk,Nawada Mahmud
191759020,2490377,tk,Bhajan Khera
191759097,2490378,tk,Ibrahimpur
191759328,2490381,tk,Mangu Khera
191759405,2490382,tk,Bakhaura
191759482,2490383,tk,Nasirpur
191759636,2490385,tk,Bhawanipur
191759713,2490386,tk,Barauna
191760021,2490390,tk,Bhagtupur
191760098,2490391,tk,Raghurampur
191760175,2490392,tk,Bişeşarpur
191760406,2490395,tk,Guswa
191760483,2490396,tk,Jagat Khera
191760560,2490397,tk,Harwal
191760714,2490399,tk,Kusia
191760791,2490400,tk,Chankandpur
191760868,2490401,tk,Unchgaon
191761022,2490403,tk,Kherwa
191761330,2490407,tk,Kanthari
191761484,2490409,tk,Thakuri Khera
191761638,2490411,tk,Bansa
191761715,2490412,tk,Manjhgaon
191761946,2490415,tk,Sumerganj
191762254,2490419,tk,Mansakhera
191762331,2490420,tk,Kajri
191762485,2490422,tk,Takia
191762947,2490428,tk,Baljit Purwa
191763101,2490430,tk,Nawada Gabhi
191763486,2490435,tk,Sahjana
191764179,2490444,tk,Chandipur
191764256,2490445,tk,Sonhar
191764564,2490449,tk,Banapur
191764641,2490450,tk,Achramau
191764795,2490452,tk,Ghurmai
191764872,2490453,tk,Bharat Purwa
191765257,2490458,tk,Pakaria
191765334,2490459,tk,Takia
191765411,2490460,tk,Lala Purwa
191765642,2490463,tk,Hariharpur
191765796,2490465,tk,Suklapur Bhagat
191766104,2490469,tk,Asman
191766181,2490470,tk,Narwa Purwa
191767182,2490483,tk,Terhia
191767259,2490484,tk,Pilkhana
191767413,2490486,tk,Rudi Khera
191767490,2490487,tk,Shahabda
191767567,2490488,tk,Kamalganj
191767644,2490489,tk,Jura
191767721,2490490,tk,Barhiya Kherha
191767798,2490491,tk,Mawa Purwa
191768106,2490495,tk,Dewanipur
191768260,2490497,tk,Gangapur
191768491,2490500,tk,Harha
191768953,2490506,tk,Guswa
191769492,2490513,tk,Bhikapur
191769877,2490518,tk,Marhiýa
191769954,2490519,tk,Marsa
191770185,2490522,tk,Mahura Kalan
191770262,2490523,tk,Janera
191770339,2490524,tk,Dahti Salukpur
191770724,2490529,tk,Udra Pachlai
191771109,2490534,tk,Ainchamau
191771263,2490536,tk,Kanai Purwa
191771340,2490537,tk,Bhikari Purwa
191771571,2490540,tk,Faridapur
191771802,2490543,tk,Jalamau
191771956,2490545,tk,Bhat Purwa
191772264,2490549,tk,Dahgawan
191772341,2490550,tk,Takia
191772495,2490552,tk,Durjan Purwa
191772572,2490553,tk,Rudali
191773111,2490560,tk,Gangapur
191773188,2490561,tk,Tikri
191773342,2490563,tk,Gurauli
191773496,2490565,tk,Bhulbhuliapur
191773958,2490571,tk,Kakralo Purwa
191774035,2490572,tk,Mangrauli Kalan
191774420,2490577,tk,Maila Purwa
191774497,2490578,tk,Rasulpur
191774574,2490579,tk,Parchal
191774651,2490580,tk,Pabiani
191774959,2490584,tk,Rampur
191775036,2490585,tk,Çandauli
191775113,2490586,tk,Purauli
191775421,2490590,tk,Chheda Purwa
191775652,2490593,tk,Pandra
191776114,2490599,tk,Bhainsi Khera
191776268,2490601,tk,Ruknapur
191776576,2490605,tk,Piprawan
191776884,2490609,tk,Khempur
191777192,2490613,tk,Isharpur Sai
191777500,2490617,tk,Tirwa
191777577,2490618,tk,Barhauwan
191777654,2490619,tk,Barian Purwa
191777808,2490621,tk,Takia
191777885,2490622,tk,Dhamai
191778270,2490627,tk,Takia
191778501,2490630,tk,Salempur
191778578,2490631,tk,Naraýanmau
191778732,2490633,tk,Naurangpur
191778809,2490634,tk,Baghiari
191778886,2490635,tk,Mau
191779117,2490638,tk,Bhikaripur
191779502,2490643,tk,Datan Khera
191779579,2490644,tk,Khadipur
191780657,2490658,tk,Shahabuddinpur
191780734,2490659,tk,Padaria
191781119,2490664,tk,Dianatpur
191781196,2490665,tk,Parasan
191781350,2490667,tk,Dhaka
191781427,2490668,tk,Mujha
191781658,2490671,tk,Gardaha
191781812,2490673,tk,Dhurha
191782043,2490676,tk,Shibnagra
191782120,2490677,tk,Harharpur
191782197,2490678,tk,Pakaria
191782274,2490679,tk,Fatuhabad
191782659,2490684,tk,Firozpur
191782890,2490687,tk,Mohammadpurdina
191783044,2490689,tk,Jaiti
191783121,2490690,tk,Hazratpur
191783352,2490693,tk,Saidapur
191783429,2490694,tk,Rasulpur
191783506,2490695,tk,Kari
191783583,2490696,tk,Rampur Misr
191783737,2490698,tk,Balmiar Barkhar
191783891,2490700,tk,Kanharapur
191784045,2490702,tk,Shahpur Jagir
191784122,2490703,tk,Dulhapur
191784353,2490706,tk,Şeýhpur
191784430,2490707,tk,Kakrahia
191784507,2490708,tk,Gulrai
191784584,2490709,tk,Sahupur
191784738,2490711,tk,Janipur
191784892,2490713,tk,Dilawarnagar
191785046,2490715,tk,Barwar
191785123,2490716,tk,Sihora
191785200,2490717,tk,Bahadurnagar
191785354,2490719,tk,Paikipur
191785585,2490722,tk,Gadmanpur
191785739,2490724,tk,Zindpur
191785816,2490725,tk,Devi Bojhi
191785893,2490726,tk,Jahannagar
191786047,2490728,tk,Pharia Piparia
191786278,2490731,tk,Maksudpur
191786509,2490734,tk,Umm al Hashab
191786586,2490735,tk,Nizampur
191786740,2490737,tk,Kutri
191786894,2490739,tk,Daulatpur
191786971,2490740,tk,Dandaura
191787048,2490741,tk,Aliapur
191787279,2490744,tk,Sabbaşahr
191787356,2490745,tk,Baý Kunwan
191787433,2490746,tk,Sadarpur
191787741,2490750,tk,Bardha
191787895,2490752,tk,Pipri Azizpur
191788049,2490754,tk,Sahupur
191788588,2490761,tk,Khunti Khurd
191788665,2490762,tk,Khunti Buzurg
191788742,2490763,tk,Rahiparas
191788896,2490765,tk,Chatarpur
191789050,2490767,tk,Chak Bichpari
191789127,2490768,tk,Munda Basahi
191789281,2490770,tk,Amraulia
191789358,2490771,tk,Usri
191789435,2490772,tk,Parsehra
191789512,2490773,tk,Kurram Nagar
191789589,2490774,tk,Piparia Khagai
191789666,2490775,tk,Alinagar
191789820,2490777,tk,Udarha
191789974,2490779,tk,Kaimta Banwari
191790051,2490780,tk,Kukargoti
191790128,2490781,tk,Dhakia Rup
191790205,2490782,tk,Dhakhia Devi
191790359,2490784,tk,Kulhaura
191790513,2490786,tk,Kunwarpur
191790667,2490788,tk,Bhera Lal
191790744,2490789,tk,Darman
191790975,2490792,tk,Muradpur
191791206,2490795,tk,Pakaria
191791360,2490797,tk,Bargadiýa
191791514,2490799,tk,Nakara
191791591,2490800,tk,Ahiri
191791668,2490801,tk,Kalwa Moti
191791899,2490804,tk,Simra Grant
191791976,2490805,tk,Shiupuri
191792053,2490806,tk,Kaimtagulli
191792207,2490808,tk,Rampur Ramdas
191792361,2490810,tk,Saraýan
191792515,2490812,tk,Munda Hardas
191792592,2490813,tk,Patsar
191792669,2490814,tk,Ulrapur
191792823,2490816,tk,Rawan
191792977,2490818,tk,Jankinagar Grant
191793285,2490822,tk,Bangla
191793516,2490825,tk,Kamlapur
191793670,2490827,tk,Basara Khera
191793824,2490829,tk,Mehda
191794055,2490832,tk,Çhotilalpur
191794132,2490833,tk,Kakraha
191794209,2490834,tk,Basaigapur
191794286,2490835,tk,Chandnapur
191794363,2490836,tk,Rajwapur
191794440,2490837,tk,Banjariýa
191794517,2490838,tk,Bhogiapur
191794594,2490839,tk,Magdapur
191794671,2490840,tk,Maini
191794748,2490841,tk,Marhiýa
191794825,2490842,tk,Sisokan
191795133,2490846,tk,Thorant Smith Grant
191795287,2490848,tk,Muqaddarnagar
191795364,2490849,tk,Ghaffarnagar
191795518,2490851,tk,Bastauli
191795595,2490852,tk,Jigna
191795672,2490853,tk,Naraýanpur
191795749,2490854,tk,Munda Mafi
191795826,2490855,tk,Tilakpur
191795980,2490857,tk,Raghunathpur
191796134,2490859,tk,Kamalpur
191796288,2490861,tk,Munda Khalsa
191796519,2490864,tk,Amirnagar
191796750,2490867,tk,Harinagar Grant
191797212,2490873,tk,Gangapur Grant
191797443,2490876,tk,Paraspur
191797597,2490878,tk,Umaria
191797674,2490879,tk,Deoria
191797751,2490880,tk,Mathna
191797828,2490881,tk,Dannapur
191797905,2490882,tk,Jamnaha
191798059,2490884,tk,Nandlapur
191798213,2490886,tk,Mirzapur Grant
191798290,2490887,tk,Sujanpur
191798598,2490891,tk,Nawa Khera
191798983,2490896,tk,Raghunathpur
191799060,2490897,tk,Nangapur
191799368,2490901,tk,Shabuddin Pur
191799522,2490903,tk,Jaraura
191799753,2490906,tk,Bilahri
191799907,2490908,tk,Kajarkori
191799984,2490909,tk,Bashi Khurd
191800061,2490910,tk,Chhichhauna
191800138,2490911,tk,Kana Khera
191800292,2490913,tk,Parsehra
191800446,2490915,tk,Ram Khera
191800600,2490917,tk,Chamrapur
191800831,2490920,tk,Kaçiani
191800908,2490921,tk,Raina Kera
191800985,2490922,tk,Kaimahra
191801216,2490925,tk,Haýatpur
191801370,2490927,tk,Munda Dikçhit
191801447,2490928,tk,Alipur
191801832,2490933,tk,Amilahar
191802063,2490936,tk,Muhammadabad
191802140,2490937,tk,Chandamau
191802217,2490938,tk,Dhakia
191802371,2490940,tk,Deomaniya-kalan
191802448,2490941,tk,Deomaniya Khurd
191802525,2490942,tk,Singhahar
191802602,2490943,tk,Birahimpur
191802679,2490944,tk,Nazimabad
191802756,2490945,tk,Baraula
191802910,2490947,tk,Nagra
191802987,2490948,tk,Kathghra
191803218,2490951,tk,Kutlupur
191803449,2490954,tk,Bahera
191803680,2490957,tk,Jamhaura
191804989,2490974,tk,Neolapur
191805297,2490978,tk,Sainpur
191805759,2490984,tk,Piara
191805836,2490985,tk,Sareli
191805913,2490986,tk,Dahar
191805990,2490987,tk,Hamaria
191806221,2490990,tk,Bhirawan Grant
191806529,2490994,tk,Kastaul
191806683,2490996,tk,Dhakia
191806914,2490999,tk,Rautapur
191806991,2491000,tk,Jelalpur
191807068,2491001,tk,Kaçiani
191807145,2491002,tk,Dhanipur
191807299,2491004,tk,Gularha Grant
191807453,2491006,tk,Jhala
191807607,2491008,tk,Badaha
191807838,2491011,tk,Khanpur Grant
191807992,2491013,tk,Madanpur
191808377,2491018,tk,Mainhan
191808454,2491019,tk,Rani Bihar
191808608,2491021,tk,Simrawan
191808685,2491022,tk,Akbarpur
191808839,2491024,tk,Kaimibhur
191808916,2491025,tk,Batau
191809301,2491030,tk,Lalhauwa
191809378,2491031,tk,Alipur
191809455,2491032,tk,Husainpur
191809609,2491034,tk,Majhgawan
191809686,2491035,tk,Simraiya
191810148,2491041,tk,Kusmi
191810687,2491048,tk,Kunwarpur Gaddi
191810764,2491049,tk,Narwa
191810841,2491050,tk,Masandapur
191810918,2491051,tk,Palakisa
191810995,2491052,tk,Palia
191811380,2491057,tk,Bhadurganj
191811919,2491064,tk,Vativellupalli
191812227,2491068,tk,Sangrigundal
191812920,2491077,tk,Cansaulim
191813151,2491080,tk,Omkareshwar
191813305,2491082,tk,Qila Kumbhalgarh
191813459,2491084,tk,Garhmukteshwar
191813536,2491085,tk,Elappara
191813767,2491088,tk,Yelagiri
191813844,2491089,tk,Roopangarh
191813921,2491090,tk,Moreh
191813998,2491091,tk,Salav
191814152,2491093,tk,Maidan Garhi
191814229,2491094,tk,Kakkanad
191814306,2491095,tk,Fatehpur
191814614,2491099,tk,Virochannagar
191814691,2491100,tk,Abrama
191814922,2491103,tk,Phusro
191815307,2491108,tk,Hawai
191815538,2491111,tk,Ahiran
191815769,2491114,tk,Akkurti
191816077,2491118,tk,Alangad
191816308,2491121,tk,Amalsad
191816462,2491123,tk,Ambathurai
191816539,2491124,tk,Ambikanagar
191816616,2491125,tk,Ammavarikuppam
191816693,2491126,tk,Amodra
191816770,2491127,tk,Amrutulu
191816847,2491128,tk,Anapate
191816924,2491129,tk,Andipalayam
191817001,2491130,tk,Anklav
191817232,2491133,tk,Aradgaon
191817309,2491134,tk,Argaon
191817540,2491137,tk,Ayandur
191817617,2491138,tk,Alarsa
191817694,2491139,tk,Kosindra
191817771,2491140,tk,Davol
191817848,2491141,tk,Virsad
191817925,2491142,tk,Sisva
191818002,2491143,tk,Valvod
191818079,2491144,tk,Vatadra
191818233,2491146,tk,Kasor
191818310,2491147,tk,Sunav
191818387,2491148,tk,Palaj
191818464,2491149,tk,Sath
191818541,2491150,tk,Changada
191818618,2491151,tk,Mil Rampura
191818695,2491152,tk,Kauka
191818772,2491153,tk,Ambareli
191818849,2491154,tk,Gangad
191818926,2491155,tk,Rethal
191819003,2491156,tk,Longleng
191819157,2491158,tk,Tuli
191819388,2491161,tk,Bagbera
191819619,2491164,tk,Balran
191819696,2491165,tk,Banali
191819773,2491166,tk,Banapuram
191819850,2491167,tk,Bandhaguda
191819927,2491168,tk,Barauni
191820004,2491169,tk,Barbodhan
191820235,2491172,tk,Bhadole
191820389,2491174,tk,Bharananganam
191820466,2491175,tk,Bhognadih
191820543,2491176,tk,Bhoj Pandaul
191820620,2491177,tk,Bikihakola
191820697,2491178,tk,Bochasan
191820851,2491180,tk,Boratwada
191820928,2491181,tk,Boriavi
191821005,2491182,tk,Kanjari
191821159,2491184,tk,Vadugam
191821236,2491185,tk,Vadinar
191821390,2491187,tk,Vadavukode
191821544,2491189,tk,Vadakkanandal
191821621,2491190,tk,Vadakadu
191821698,2491191,tk,Uranipuram
191821775,2491192,tk,Unava
191822083,2491196,tk,Ukhra
191822160,2491197,tk,Ujina
191822237,2491198,tk,Udiana
191822853,2491206,tk,Tirumalpur
191822930,2491207,tk,Tindharia
191823315,2491212,tk,Tihu
191823392,2491213,tk,Thumpamon
191823546,2491215,tk,Thottippal
191823623,2491216,tk,Thevalakkara
191823777,2491218,tk,Thazhakara
191824085,2491222,tk,Thalayolaparambu
191824393,2491226,tk,Tarimul
191824547,2491228,tk,Tangla
191824624,2491229,tk,Talod
191824932,2491233,tk,Sundankottai
191825009,2491234,tk,Sukkampalayam
191825471,2491240,tk,Sodam
191825625,2491242,tk,Sithurajapuram
191825702,2491243,tk,Sirjapali
191825779,2491244,tk,Singanapalem
191825933,2491246,tk,Simlak
191826087,2491248,tk,Sigam
191826241,2491250,tk,Şrirampur
191826318,2491251,tk,Shirshi
191826395,2491252,tk,Shipur
191826472,2491253,tk,Sherdi
191826626,2491255,tk,Savarkundla
191826703,2491256,tk,Savandapur
191826780,2491257,tk,Satpakhali
191826857,2491258,tk,Sarthebari
191826934,2491259,tk,Saripalli
191827088,2491261,tk,Saputara
191827165,2491262,tk,Sanaswadi
191827242,2491263,tk,Sanapallilanka
191827473,2491266,tk,Saldi
191827704,2491269,tk,Saijpur
191827781,2491270,tk,Sagarpara
191827858,2491271,tk,Rojid
191827935,2491272,tk,Resubelpara
191828012,2491273,tk,Regonda
191828089,2491274,tk,Rayamangalam
191828166,2491275,tk,Ratnal
191828320,2491277,tk,Ranjangaon Sandas
191828474,2491279,tk,Rangat
