id,city_id,language_key,name
162146822,2105803,tk,Amni
162146899,2105804,tk,Parsori
162146976,2105805,tk,Awariya
162147053,2105806,tk,Khirki Khurd
162147207,2105808,tk,Kanhargaon
162147284,2105809,tk,Toranwara
162147515,2105812,tk,Khanapur
162147592,2105813,tk,Hasalpur
162148131,2105820,tk,Ratera Khurd
162148208,2105821,tk,Ratera Kalan
162148516,2105825,tk,Dodawani
162148747,2105828,tk,Borikhurd
162148824,2105829,tk,Ranidongri
162148901,2105830,tk,Dhutmur
162148978,2105831,tk,Çhaval
162149055,2105832,tk,Khapakhatera
162149132,2105833,tk,Jambara
162149209,2105834,tk,Sontalai
162149363,2105836,tk,Tirmau
162149440,2105837,tk,Kajli
162149594,2105839,tk,Lalawari
162149671,2105840,tk,Parsora
162149748,2105841,tk,Hadoli
162150133,2105846,tk,Rambhakheri
162150210,2105847,tk,Amabagholi
162150441,2105850,tk,Heti
162150518,2105851,tk,Yenas
162150595,2105852,tk,Kanhabagholi
162150672,2105853,tk,Nirgur
162150903,2105856,tk,Kedarkhera
162150980,2105857,tk,Ramli
162151057,2105858,tk,Nandpur
162151134,2105859,tk,Sasabad
162151211,2105860,tk,Andhariya
162151288,2105861,tk,Devthan
162151365,2105862,tk,Jhirikhapa
162151442,2105863,tk,Kundai
162151673,2105866,tk,Pathakhera
162151904,2105869,tk,Sasundra
162152058,2105871,tk,Nahiya
162152135,2105872,tk,Lakhapur
162152366,2105875,tk,Bhilawari
162152443,2105876,tk,Junawani
162152520,2105877,tk,Jhitapati
162152597,2105878,tk,Khapa
162152674,2105879,tk,Saikhandara
162152905,2105882,tk,Belmandai
162152982,2105883,tk,Naýagaon
162153136,2105885,tk,Ambara
162153290,2105887,tk,Humanbehra
162153444,2105889,tk,Dongarpur
162153598,2105891,tk,Sabri
162153675,2105892,tk,Kanhakhapa
162153752,2105893,tk,Sonora
162153829,2105894,tk,Junapani
162153906,2105895,tk,Temjhire
162153983,2105896,tk,Semla
162154137,2105898,tk,Sonkheri
162154291,2105900,tk,Jawra
162154368,2105901,tk,Khapa
162154522,2105903,tk,Junapani
162154599,2105904,tk,Semjhira
162154676,2105905,tk,Pohar
162154753,2105906,tk,Humanpeth
162154830,2105907,tk,Datora
162154907,2105908,tk,Moharkhera
162154984,2105909,tk,Pisata
162155061,2105910,tk,Dehgur
162155138,2105911,tk,Dharni
162155215,2105912,tk,Mustang
162155292,2105913,tk,Parmandal
162155369,2105914,tk,Hetikhapa
162155446,2105915,tk,Mohi
162155523,2105916,tk,Bhilai
162155600,2105917,tk,Amadoh
162155754,2105919,tk,Jambara
162155831,2105920,tk,Sonora
162155908,2105921,tk,Khar Amla
162155985,2105922,tk,Paregaon
162156062,2105923,tk,Nimjhiri
162156139,2105924,tk,Walni
162156293,2105926,tk,Pohi
162156370,2105927,tk,Somlapur
162156447,2105928,tk,Sarra
162156755,2105932,tk,Ghodpend
162156832,2105933,tk,Salbardi
162156909,2105934,tk,Godadev
162157063,2105936,tk,Dhamandhas
162157140,2105937,tk,Kumandara
162157294,2105939,tk,Manikpur
162157448,2105941,tk,Jamgaon
162157525,2105942,tk,Rohna
162157602,2105943,tk,Pandharghati
162157679,2105944,tk,Khadka
162157756,2105945,tk,Umarkhed
162157833,2105946,tk,Lakhara
162157910,2105947,tk,Bargaon
162158064,2105949,tk,Bahada
162158141,2105950,tk,Palsona
162158218,2105951,tk,Temmurkheda
162158295,2105952,tk,Isambari
162158372,2105953,tk,Jarud
162158449,2105954,tk,Garegaon
162158526,2105955,tk,Pimpalkhuta
162158603,2105956,tk,Dawargaon
162158757,2105958,tk,Mangruli
162158911,2105960,tk,Karajgaon
162158988,2105961,tk,Sawanga
162159219,2105964,tk,Itamgaon
162159296,2105965,tk,Palaswada
162159373,2105966,tk,Belora
162159527,2105968,tk,Kachurna
162159681,2105970,tk,Nandgaon
162159912,2105973,tk,Belona
162159989,2105974,tk,Mamdapur
162160066,2105975,tk,Natala
162160528,2105981,tk,Wadala
162160836,2105985,tk,Maiwari
162161067,2105988,tk,Pala
162161298,2105991,tk,Manipur
162161375,2105992,tk,Durgwara
162161452,2105993,tk,Pardi
162161529,2105994,tk,Nasirpur
162161683,2105996,tk,Simbhor
162161914,2105999,tk,Satarpur
162162222,2106003,tk,Pilapur
162162299,2106004,tk,Jolwari
162162376,2106005,tk,Hathorna
162162530,2106007,tk,Durgwada
162162607,2106008,tk,Borgaon
162162684,2106009,tk,Tumni
162162838,2106011,tk,Jamgaon
162162915,2106012,tk,Porgavhan
162162992,2106013,tk,Panchala
162163069,2106014,tk,Dhari
162163223,2106016,tk,Narera
162163300,2106017,tk,Tuljapur
162163454,2106019,tk,Rajurwadi
162163608,2106021,tk,Kamalpur
162163762,2106023,tk,Dapori
162163839,2106024,tk,Pusla
162163916,2106025,tk,Yevti
162163993,2106026,tk,Dilwadi
162164070,2106027,tk,Ambikapur
162164147,2106028,tk,Lingapur
162164301,2106030,tk,Antora
162164455,2106032,tk,Nimbharni
162164532,2106033,tk,Chincholi
162164609,2106034,tk,Dalpatpur
162164686,2106035,tk,Sirsoli
162164763,2106036,tk,Jaitapur
162164917,2106038,tk,Kinhala
162164994,2106039,tk,Parsoda
162165071,2106040,tk,Sirpur
162165225,2106042,tk,Khadki
162165302,2106043,tk,Narsapur
162165379,2106044,tk,Vagholi
162165456,2106045,tk,Pandurna
162165764,2106049,tk,Sindhiwihiri
162165841,2106050,tk,Chamla
162165995,2106052,tk,Mamdapur
162166072,2106053,tk,Sujatpur
162166149,2106054,tk,Sirkutni
162166457,2106058,tk,Chistur
162166611,2106060,tk,Ranwadi
162166842,2106063,tk,Fatehpur
162166996,2106065,tk,Bharaswada
162167073,2106066,tk,Sultanpur
162167227,2106068,tk,Katsura
162167304,2106069,tk,Mamdapur
162167381,2106070,tk,Isapur
162167458,2106071,tk,Nababpur
162167535,2106072,tk,Bhishnur
162167920,2106077,tk,Jamdol
162167997,2106078,tk,Satargaon
162168074,2106079,tk,Sarsi
162168151,2106080,tk,Talegaon Thakur
162168382,2106083,tk,Dehni
162168459,2106084,tk,Anakwadi
162168536,2106085,tk,Maldhur
162168690,2106087,tk,Sendurjana Khurd
162168844,2106089,tk,Bhambora
162168921,2106090,tk,Amdabad
162168998,2106091,tk,Palwadi
162169075,2106092,tk,Kavadgavan
162169229,2106094,tk,Khadka
162169306,2106095,tk,Partoda
162169383,2106096,tk,Warkhed
162169460,2106097,tk,Nimbhora Delwadi
162169537,2106098,tk,Bharaswadi
162169614,2106099,tk,Umarkhed
162169691,2106100,tk,Takarkheda
162169768,2106101,tk,Dhamantri
162169845,2106102,tk,Akhatwada
162169999,2106104,tk,Jalgaon
162170076,2106105,tk,Khanwadi
162170153,2106106,tk,Mandla
162170307,2106108,tk,Sirpur
162170384,2106109,tk,Khadki
162170538,2106111,tk,Matoda
162170692,2106113,tk,Nandpur
162170769,2106114,tk,Eklara
162170846,2106115,tk,Ladegaon
162170923,2106116,tk,Tekoda
162171000,2106117,tk,Godri
162171077,2106118,tk,Thar
162171385,2106122,tk,Hardoli
162171539,2106124,tk,Gopaltalai
162171616,2106125,tk,Narkhed
162172001,2106130,tk,Malegaon
162172078,2106131,tk,Dehalwara
162172232,2106133,tk,Diyamau
162172309,2106134,tk,Kutkheri
162172463,2106136,tk,Kacharboh
162172540,2106137,tk,Dangariya
162172617,2106138,tk,Pastlai Mal
162172694,2106139,tk,Keharpur
162173079,2106144,tk,Somlapur
162173387,2106148,tk,Barchhi
162173464,2106149,tk,Kondharkhapa
162173618,2106151,tk,Bhuyari
162173772,2106153,tk,Borgaon
162173849,2106154,tk,Rajegaon
162173926,2106155,tk,Sonegaon
162174003,2106156,tk,Brahmanwara
162174157,2106158,tk,Kujba
162174234,2106159,tk,Bargaon
162174465,2106162,tk,Harniya
162174542,2106163,tk,Etawa
162174619,2106164,tk,Hatnora
162174696,2106165,tk,Manrai
162174773,2106166,tk,Khajri
162174927,2106168,tk,Ghatawadikhurd
162175004,2106169,tk,Rewaldehi
162175312,2106173,tk,Thakarwari
162175620,2106177,tk,Nimoti
162175774,2106179,tk,Mandla
162175928,2106181,tk,Banga
162176005,2106182,tk,Morkha
162176082,2106183,tk,Pindrai
162176236,2106185,tk,Bindrai
162176544,2106189,tk,Satguwari
162176621,2106190,tk,Chordongri
162176852,2106193,tk,Dudriya
162176929,2106194,tk,Biskhan
162177083,2106196,tk,Khari
162177468,2106201,tk,Kekariya
162177545,2106202,tk,Gubrel
162177622,2106203,tk,Hardoli
162177776,2106205,tk,Kahi
162178007,2106208,tk,Mayawari
162178084,2106209,tk,Ridhora
162178238,2106211,tk,Sondiya
162178315,2106212,tk,Musakhapa
162178469,2106214,tk,Sonegaon
162178546,2106215,tk,Kohpani
162178623,2106216,tk,Bichhua
162178700,2106217,tk,Khapa
162178777,2106218,tk,Chhindi
162178854,2106219,tk,Mathni
162178931,2106220,tk,Mahatpur
162179008,2106221,tk,Kharakwar
162179085,2106222,tk,Hiwra
162179239,2106224,tk,Lakhapur
162179316,2106225,tk,Kapasiya
162179393,2106226,tk,Parbiroli
162179470,2106227,tk,Turaborgaon
162179547,2106228,tk,Babarboh
162179624,2106229,tk,Umariya
162179701,2106230,tk,Kharparakheri
162179855,2106232,tk,Khatera Kalan
162179932,2106233,tk,Harnakheri
162180009,2106234,tk,Temjhira
162180086,2106235,tk,Barai
162180163,2106236,tk,Baregaon
162180240,2106237,tk,Parasthani
162180394,2106239,tk,Karpa
162180471,2106240,tk,Chandora Khurd
162180548,2106241,tk,Bukakheri
162180625,2106242,tk,Paradsinga
162180702,2106243,tk,Malegaon
162180779,2106244,tk,Çainpur
162180856,2106245,tk,Kharsali
162181087,2106248,tk,Khairwani
162181164,2106249,tk,Sanwri
162181318,2106251,tk,Dob
162181472,2106253,tk,Pipariya
162181549,2106254,tk,Dahua
162181626,2106255,tk,Bagholi Buzurg
162181780,2106257,tk,Hatnapur
162181857,2106258,tk,Sawanga
162181934,2106259,tk,Bandyakhapa
162182011,2106260,tk,Barkher
162182088,2106261,tk,Siladehi
162182165,2106262,tk,Semriya
162182396,2106265,tk,Sipawa
162182627,2106268,tk,Nandbohi
162182704,2106269,tk,Bhaisadand
162182781,2106270,tk,Markawara
162182858,2106271,tk,Malolkhapa
162182935,2106272,tk,Rajdongri
162183012,2106273,tk,Buyalkhapa
162183089,2106274,tk,Lendagondi
162183166,2106275,tk,Devri
162183243,2106276,tk,Jam
162183397,2106278,tk,Dahargaon
162183474,2106279,tk,Ambhori
162183551,2106280,tk,Mangonakalan
162183628,2106281,tk,Somgadh
162183705,2106282,tk,Nimboti
162183782,2106283,tk,Malhara
162183859,2106284,tk,Ghatbiroly
162184013,2106286,tk,Chilhati
162184090,2106287,tk,Birolijhilpa
162184167,2106288,tk,Khambara
162184244,2106289,tk,Kundai
162184398,2106291,tk,Khedideo Nala
162184783,2106296,tk,Chatva
162184860,2106297,tk,Piparpani
162184937,2106298,tk,Bichhua Sani
162185014,2106299,tk,Gorlikhapa
162185091,2106300,tk,Borgaon
162185245,2106302,tk,Khedi Pandewar
162185322,2106303,tk,Ajangaon
162185399,2106304,tk,Khedikala
162185476,2106305,tk,Wakora
162185553,2106306,tk,Marud
162185630,2106307,tk,Wadegaon
162185707,2106308,tk,Kalamgaon
162185784,2106309,tk,Dhodi Bichhua
162185861,2106310,tk,Gadra
162185938,2106311,tk,Ghudankhapa
162186246,2106315,tk,Pendoni
162186323,2106316,tk,Pabal
162186477,2106318,tk,Isapur
162186708,2106321,tk,Umri
162186785,2106322,tk,Khadki
162186939,2106324,tk,Malegaon
162187016,2106325,tk,Gonapur
162187093,2106326,tk,Rawala
162187170,2106327,tk,Satnur
162187247,2106328,tk,Pusli
162187709,2106334,tk,Mahendri
162187786,2106335,tk,Pimpalgad
162187863,2106336,tk,Pandhari
162187940,2106337,tk,Lohran
162188017,2106338,tk,Hardoli
162188094,2106339,tk,Bangaon
162188171,2106340,tk,Karwar
162188325,2106342,tk,Chichghat
162188479,2106344,tk,Moýahedi
162188633,2106346,tk,Linga
162188710,2106347,tk,Umri Kalan
162188864,2106349,tk,Khaparkheda
162189018,2106351,tk,Pilapur
162189172,2106353,tk,Itava
162189326,2106355,tk,Bhatewadi
162189403,2106356,tk,Chichkheda
162189480,2106357,tk,Moi
162189557,2106358,tk,Mubarakpur
162189711,2106360,tk,Botona
162189788,2106361,tk,Pardi
162189865,2106362,tk,Susundra
162189942,2106363,tk,Khapri
162190019,2106364,tk,Belgaon
162190096,2106365,tk,Savardoh
162190173,2106366,tk,Ajanadevi
162190250,2106367,tk,Nara
162190327,2106368,tk,Bambarda
162190404,2106369,tk,Ekamba
162190481,2106370,tk,Malkhed
162190558,2106371,tk,Dhanodi
162190635,2106372,tk,Roshankheda
162190712,2106373,tk,Kurli
162190789,2106374,tk,Surli
162190866,2106375,tk,Fatehpur
162191020,2106377,tk,Rajura Bazar
162191174,2106379,tk,Morchund
162191251,2106380,tk,Wadegaon
162191328,2106381,tk,Kati
162191405,2106382,tk,Wadala
162191559,2106384,tk,Gadegaon
162191636,2106385,tk,Waghal
162191713,2106386,tk,Saywada
162191790,2106387,tk,Ambada
162191867,2106388,tk,Baradpavni
162191944,2106389,tk,Khargad
162192098,2106391,tk,Utara
162192175,2106392,tk,Tara
162192252,2106393,tk,Khalangondri
162192329,2106394,tk,Manikwada
162192406,2106395,tk,Wadegaon
162192637,2106398,tk,Udapur
162192791,2106400,tk,Ramthi
162192868,2106401,tk,Hiwra
162192945,2106402,tk,Arambhi
162193099,2106404,tk,Kharala
162193176,2106405,tk,Jatlapur
162193330,2106407,tk,Khapa
162193407,2106408,tk,Ghogra
162193484,2106409,tk,Junewani
162193792,2106413,tk,Chaurepathar
162193869,2106414,tk,Pandhardhakni
162194023,2106416,tk,Ranwadi
162194100,2106417,tk,Maywadi
162194177,2106418,tk,Jolwadi
162194254,2106419,tk,Rohna
162194562,2106423,tk,Sahjapur
162194716,2106425,tk,Bharsingi
162194793,2106426,tk,Narsingi
162194947,2106428,tk,Khadki
162195024,2106429,tk,Karanjoli
162195101,2106430,tk,Jamgaon Khurd
162195409,2106434,tk,Mendhla
162195486,2106435,tk,Wadvihira
162195563,2106436,tk,Sinjar
162195640,2106437,tk,Wadhona
162195717,2106438,tk,Kharbadi
162195794,2106439,tk,Sakharkheda
162195871,2106440,tk,Dawsa
162196025,2106442,tk,Banor
162196256,2106445,tk,Chandas
162196333,2106446,tk,Wathoda
162196410,2106447,tk,Udapur
162196487,2106448,tk,Mendi
162196564,2106449,tk,Khanapur
162196641,2106450,tk,Dewatwada
162196718,2106451,tk,Mahendri
162196795,2106452,tk,Nandni
162196872,2106453,tk,Ghorad
162196949,2106454,tk,Beskheda
162197026,2106455,tk,Ekdara
162197103,2106456,tk,Dhaga
162197180,2106457,tk,Ismailpur
162197257,2106458,tk,Babulkheda
162197334,2106459,tk,Amner
162197565,2106462,tk,Wedapur
162197642,2106463,tk,Parsodi
162197719,2106464,tk,Bopapur
162197873,2106466,tk,Tinkheda
162197950,2106467,tk,Dindargaon
162198027,2106468,tk,Thugaon
162198181,2106470,tk,Thugaon Dev
162198258,2106471,tk,Madna
162198335,2106472,tk,Kharsoli
162198489,2106474,tk,Indora
162198566,2106475,tk,Gangaldoh
162198951,2106480,tk,Porgavhan
162199028,2106481,tk,Jamthi Ganeshpur
162199105,2106482,tk,Ampend
162199182,2106483,tk,Musalkhed
162199259,2106484,tk,Sawangi
162199336,2106485,tk,Urad
162199413,2106486,tk,Ekalvihir
162199567,2106488,tk,Belona
162199644,2106489,tk,Manikwada
162199721,2106490,tk,Gaymukh
162199875,2106492,tk,Lohari Sawanga
162199952,2106493,tk,Palora
162200029,2106494,tk,Sarvadi
162200183,2106496,tk,Indramari
162200260,2106497,tk,Kinhala
162200337,2106498,tk,Jasapur
162200414,2106499,tk,Ekarjun
162200568,2106501,tk,Rajni
162200645,2106502,tk,Borgaon
162200722,2106503,tk,Junapani
162200799,2106504,tk,Bodarthana
162200876,2106505,tk,Malegaon
162200953,2106506,tk,Sonegaon
162201030,2106507,tk,Ranvadi
162201107,2106508,tk,Ragadgaon
162201338,2106511,tk,Garpit
162201415,2106512,tk,Dhamkund
162201569,2106514,tk,Chicholi
162201646,2106515,tk,Pachod
162201723,2106516,tk,Rajni
162201800,2106517,tk,Jamkhuta
162201877,2106518,tk,Chicholi
162202031,2106520,tk,Belhara
162202185,2106522,tk,Hivra Tanda
162202262,2106523,tk,Harashi
162202493,2106526,tk,Dhaga
162202570,2106527,tk,Brahmanwada
162202724,2106529,tk,Pipri
162202801,2106530,tk,Yengaon
162202955,2106532,tk,Bhalewadi
162203032,2106533,tk,Umri
162203109,2106534,tk,Gavandi
162203340,2106537,tk,Ajandoh
162203417,2106538,tk,Kharaskhand
162203494,2106539,tk,Sawal
162203802,2106543,tk,Morshi
162203879,2106544,tk,Kundi
162204033,2106546,tk,Tanegaon
162204110,2106547,tk,Nagalwadi
162204187,2106548,tk,Madni
162204264,2106549,tk,Chandewani
162204341,2106550,tk,Bori
162204418,2106551,tk,Wagoda
162204495,2106552,tk,Taroda
162204572,2106553,tk,Kharasi
162204649,2106554,tk,Gumgaon
162204726,2106555,tk,Kakda
162204803,2106556,tk,Parsodi
162204880,2106557,tk,Behadi
162204957,2106558,tk,Selgaon
162205265,2106562,tk,Kolhu
162205342,2106563,tk,Khairi
162205419,2106564,tk,Bhorgad
162205573,2106566,tk,Çaurai
162206112,2106573,tk,Tikari
162206266,2106575,tk,Bijagora
162206497,2106578,tk,Lilajhir
162206574,2106579,tk,Pandrikhapa
162207113,2106586,tk,Kauriya
162207190,2106587,tk,Chimankhapa
162207575,2106592,tk,Bamla
162207652,2106593,tk,Chhuraboh
162207883,2106596,tk,Gangal
162207960,2106597,tk,Saraý
162208114,2106599,tk,Dighori
162208191,2106600,tk,Salai
162208268,2106601,tk,Jamlapani
162208422,2106603,tk,Pathara
162208499,2106604,tk,Narsala
162208576,2106605,tk,Dholankhapa
162208653,2106606,tk,Pathai
162208884,2106609,tk,Sendurjana
162208961,2106610,tk,Changoba
162209192,2106613,tk,Bandhan
162209269,2106614,tk,Ghogri
162209423,2106616,tk,Met
162209577,2106618,tk,Dhanora
162209962,2106623,tk,Dokarjhila
162210039,2106624,tk,Narayanghat
162210193,2106626,tk,Palaspani
162210270,2106627,tk,Barighat
162210424,2106629,tk,Jamghat
162210732,2106633,tk,Govindwari
162211271,2106640,tk,Machhera
162211348,2106641,tk,Pardhanghogri
162211579,2106644,tk,Matiyadoh
162211733,2106646,tk,Temni Khurd
162211887,2106648,tk,Pathrakhokar
162211964,2106649,tk,Shankarpur
162212272,2106653,tk,Salaiya Kalan
162212349,2106654,tk,Karla Kalan
162212426,2106655,tk,Salaiya Khurd
162212734,2106659,tk,Kalkot
162212811,2106660,tk,Chhabri
162212965,2106662,tk,Gondegaon
162213042,2106663,tk,Mohdi
162213196,2106665,tk,Parsori
162213350,2106667,tk,Banor
162213427,2106668,tk,Mogra
162213504,2106669,tk,Toyapar
162213581,2106670,tk,Sardi
162213658,2106671,tk,Pithori
162213812,2106673,tk,Nanda
162213889,2106674,tk,Yeni
162213966,2106675,tk,Koni
162214274,2106679,tk,Dhotra
162214351,2106680,tk,Ambola
162214582,2106683,tk,Wadgaon
162214659,2106684,tk,Mukni
162214813,2106686,tk,Handala
162214890,2106687,tk,Singarkhera
162214967,2106688,tk,Rajni
162215044,2106689,tk,Khamli
162215352,2106693,tk,Musli
162215429,2106694,tk,Bhisnur
162215506,2106695,tk,Naýegaon
162215583,2106696,tk,Thaturwara
162215814,2106699,tk,Wadhona
162215891,2106700,tk,Panwari
162216199,2106704,tk,Karla
162216430,2106707,tk,Yenwa
162216507,2106708,tk,Mohkhedi
162216661,2106710,tk,Sonoli
162216738,2106711,tk,Mendki
162216815,2106712,tk,Khangaon
162216892,2106713,tk,Chicholi
162217046,2106715,tk,Dhiwarwari
162217200,2106717,tk,Junawani
162217585,2106722,tk,Borgondi
162217816,2106725,tk,Pathar
162217893,2106726,tk,Bhajipani
162217970,2106727,tk,Dongargaon
162218047,2106728,tk,Sirsawari
162218278,2106731,tk,Hatla
162218355,2106732,tk,Dhawlapur
162218509,2106734,tk,Bordoh
162218586,2106735,tk,Gangaldoh
162218663,2106736,tk,Maskhapra
162218740,2106737,tk,Kohla
162218817,2106738,tk,Lakholi
162219048,2106741,tk,Tarabori
162219125,2106742,tk,Sankhaemb
162219202,2106743,tk,Malegaon
162219587,2106748,tk,Golharkhapa
162219741,2106750,tk,Gondimohgaon
162219818,2106751,tk,Bori
162220049,2106754,tk,Gondikhapa
162220280,2106757,tk,Umri
162220357,2106758,tk,Sindi
162220511,2106760,tk,Malapur
162220588,2106761,tk,Tapni
162220896,2106765,tk,Joga
162220973,2106766,tk,Malegaon
162221050,2106767,tk,Agra
162221435,2106772,tk,Manath
162221589,2106774,tk,Chorkhairi
162221743,2106776,tk,Shemda
162221820,2106777,tk,Bothiya
162221897,2106778,tk,Anjangaon
162221974,2106779,tk,Pipalgaon
162222205,2106782,tk,Khadki
162222282,2106783,tk,Walni
162222359,2106784,tk,Tandulwani
162222436,2106785,tk,Murti
162222513,2106786,tk,Dharti
162222590,2106787,tk,Kedarpur
162222667,2106788,tk,Parsori
162222744,2106789,tk,Ladgaon
162222821,2106790,tk,Wagoda
162222898,2106791,tk,Ridhora
162223052,2106793,tk,Paunar
162223129,2106794,tk,Bariwara
162223206,2106795,tk,Bhutai
162223283,2106796,tk,Bhaironpur
162223360,2106797,tk,Narsara
162223437,2106798,tk,Jarond
162223514,2106799,tk,Gujarkhedi
162223668,2106801,tk,Sabkund
162223745,2106802,tk,Chicholi
162223822,2106803,tk,Ahmadnagar
162224053,2106806,tk,Chandanpardi
162224130,2106807,tk,Junapani
162224207,2106808,tk,Khapri
162224361,2106810,tk,Agargaon
162224438,2106811,tk,Dhamangaon
162224592,2106813,tk,Taroda
162224669,2106814,tk,Hursapar
162224746,2106815,tk,Salai
162224823,2106816,tk,Khapa
162224977,2106818,tk,Nandora
162225054,2106819,tk,Mendhepathar
162225285,2106822,tk,Joga
162225362,2106823,tk,Rahati
162225516,2106825,tk,Kannamwargram
162225670,2106827,tk,Nandora
162225824,2106829,tk,Ambhora
162225901,2106830,tk,Bangdapur
162225978,2106831,tk,Dhanoli
162226055,2106832,tk,Kamthi
162226209,2106834,tk,Masod
162226286,2106835,tk,Nagajhari
162226363,2106836,tk,Çikhli
162226440,2106837,tk,Kajli
162226517,2106838,tk,Borgaon
162226594,2106839,tk,Sindi Vihiri
162226671,2106840,tk,Khairi
162226748,2106841,tk,Enidodka
162226825,2106842,tk,Maragsur
162226902,2106843,tk,Nawargaon
162227056,2106845,tk,Garamsur
162227133,2106846,tk,Met
162227210,2106847,tk,Dhotiwada
162227287,2106848,tk,Khapa
162227441,2106850,tk,Gidamgarh
162227518,2106851,tk,Gothangaon
162227749,2106854,tk,Khairi
162227826,2106855,tk,Kinkighoda
162227980,2106857,tk,Jatlapur
162228057,2106858,tk,Pusgondi
162228134,2106859,tk,Dodki Tanda
162228211,2106860,tk,Dodki
162228288,2106861,tk,Dhurkheda
162228365,2106862,tk,Panjhara
162228442,2106863,tk,Hardoli
162228519,2106864,tk,Mhasala
162228596,2106865,tk,Miniwada
162228673,2106866,tk,Ghubadi
162228827,2106868,tk,Malkapur
162228904,2106869,tk,Shiva
162228981,2106870,tk,Ringnabodi
162229289,2106874,tk,Kachari Savanga
162229366,2106875,tk,Alagondi
162229443,2106876,tk,Sonpur
162229520,2106877,tk,Ganeshpur
162229597,2106878,tk,Bihalgondi
162229751,2106880,tk,Kundi
162229905,2106882,tk,Sekapur
162229982,2106883,tk,Garamsur
162230136,2106885,tk,Kalmunda
162230367,2106888,tk,Mendhepathar
162230521,2106890,tk,Sonmoh
162230906,2106895,tk,Maragsur
162230983,2106896,tk,Wasbodi
162231137,2106898,tk,Murli
162231445,2106902,tk,Gubrel
162231522,2106903,tk,Hatlewa
162231599,2106904,tk,Bhaurtalai
162231907,2106908,tk,Bhajipani Khurd
162231984,2106909,tk,Kamthi
162232061,2106910,tk,Buchnai
162232138,2106911,tk,Tikari
162232215,2106912,tk,Khunjhir Khurd
162232292,2106913,tk,Narangi
162232369,2106914,tk,Jhalakui
162232523,2106916,tk,Sohagpur
162232600,2106917,tk,Chhabri
162232754,2106919,tk,Khari
162232908,2106921,tk,Saroth
162232985,2106922,tk,Sonmau
162233062,2106923,tk,Shakkarjhiri
162233139,2106924,tk,Kalithuni
162233293,2106926,tk,Lohangi
162233524,2106929,tk,Singhpur
162233678,2106931,tk,Mau
162233755,2106932,tk,Ekalbehri
162233986,2106935,tk,Jam
162234063,2106936,tk,Rajegaon
162234140,2106937,tk,Umariya Dalel
162234217,2106938,tk,Urdhan
162234371,2106940,tk,Ghoghri
162234448,2106941,tk,Amajhiri
162234602,2106943,tk,Sillewani
162234987,2106948,tk,Rangaritalab
162235064,2106949,tk,Wanda
162235680,2106957,tk,Tinkuhi
162235757,2106958,tk,Garhmau
162236065,2106962,tk,Khapa
162236142,2106963,tk,Nandudhana
162236450,2106967,tk,Ghoghri
162236604,2106969,tk,Khutamba
162236681,2106970,tk,Nauthal
162236758,2106971,tk,Bhairopani
162237066,2106975,tk,Dangariya
162237220,2106977,tk,Kusamdhano
162237451,2106980,tk,Gulsi
162237528,2106981,tk,Kunda Raiýawari
162237759,2106984,tk,Bothiya
162237913,2106986,tk,Gorakhpur
162237990,2106987,tk,Turkikhapa
162238221,2106990,tk,Karer
162238452,2106993,tk,Gwara
162238683,2106996,tk,Umariya
162238837,2106998,tk,Bamla
162238914,2106999,tk,Sirkui
162239068,2107001,tk,Partalai
162239145,2107002,tk,Jhiriya
162239222,2107003,tk,Anjani
162239453,2107006,tk,Lehgadua
162239607,2107008,tk,Çihli Kalan
162239761,2107010,tk,Goreghat
162239838,2107011,tk,Sarora
162239992,2107013,tk,Pathranai
162240146,2107015,tk,Lendargondi
162240223,2107016,tk,Sank
162240300,2107017,tk,Bhandkhapa
162240377,2107018,tk,Bisapur Kalan
162240454,2107019,tk,Bhaiskola
162240685,2107022,tk,Gohjar
162240762,2107023,tk,Bisapur Khurd
162240839,2107024,tk,Palamau
162240916,2107025,tk,Gadarwara
162241224,2107029,tk,Khunajhir Kalan
162241455,2107032,tk,Imlikhera
162241532,2107033,tk,Murmari
162241686,2107035,tk,Şikarpur
162241840,2107037,tk,Kukrachiman
162241994,2107039,tk,Paunari
162242071,2107040,tk,Arjunvari
162242148,2107041,tk,Çargaon
162242302,2107043,tk,Tara
162242379,2107044,tk,Koramau
162242456,2107045,tk,Kheri
162242764,2107049,tk,Pipla Kanhan
162242918,2107051,tk,Rampet Damami
162243303,2107056,tk,Karli
162243380,2107057,tk,Kajarwani
162243457,2107058,tk,Sitapar
162243688,2107061,tk,Bichhwi
162243842,2107063,tk,Utekata
162244150,2107067,tk,Jam
162244458,2107071,tk,Jirola
162244535,2107072,tk,Nimni
162244612,2107073,tk,Sayra
162244689,2107074,tk,Jakhiwara
162244843,2107076,tk,Dhotki
162244997,2107078,tk,Borgaon
162245228,2107081,tk,Ambari
162245767,2107088,tk,Tinkhera
162245921,2107090,tk,Gawariwadhona
162246152,2107093,tk,Brahmanpipla
162246306,2107095,tk,Sangam
162246383,2107096,tk,Kabarpipla
162246460,2107097,tk,Paradsinga
162246614,2107099,tk,Satnur
162246691,2107100,tk,Dudhala Khurd
162246768,2107101,tk,Dudhalakala
162247076,2107105,tk,Mogra
162247153,2107106,tk,Pareghat
162247230,2107107,tk,Malegaon
162247384,2107109,tk,Raiwari
162247538,2107111,tk,Bichhwa
162247615,2107112,tk,Kormeta
162247692,2107113,tk,Sironji
