id,city_id,language_key,name
167733634,2178359,tk,Pipalbarra
167733788,2178361,tk,Gawajharap
167734019,2178364,tk,Nandra
167734096,2178365,tk,Churni
167734250,2178367,tk,Bela
167734712,2178373,tk,Motipur
167734789,2178374,tk,Bhandwa
167734943,2178376,tk,Jamli
167735020,2178377,tk,Singarchavri
167735097,2178378,tk,Manakdand
167735251,2178380,tk,Ratanpur
167735636,2178385,tk,Barangwari
167735713,2178386,tk,Gondumandal
167735867,2178388,tk,Dudhiya
167736098,2178391,tk,Harrawari
167736175,2178392,tk,Kondhar
167736252,2178393,tk,Sitadongri
167736868,2178401,tk,Unchagohan
167737022,2178403,tk,Alampur
167737330,2178407,tk,Chunagosai
167737407,2178408,tk,Harnya
167737638,2178411,tk,Chunahazuri
167738023,2178416,tk,Matigarh
167738100,2178417,tk,Khaprabari
167738254,2178419,tk,Pandajhiri
167738716,2178425,tk,Dhamnya
167738793,2178426,tk,Phopliya
167739101,2178430,tk,Chaksangwani
167739178,2178431,tk,Balor
167739255,2178432,tk,Khapriya
167739640,2178437,tk,Kasmar
167739794,2178439,tk,Kanjitalav
167739948,2178441,tk,Bijadehi
167740179,2178444,tk,Sitadongari
167740256,2178445,tk,Kajli
167740641,2178450,tk,Kanhegaon
167740795,2178452,tk,Hardu
167740872,2178453,tk,Kesiya
167741180,2178457,tk,Mandai Buzurg
167741257,2178458,tk,Phongariya
167741411,2178460,tk,Katkuhi
167741488,2178461,tk,Mlajpur
167741719,2178464,tk,Newari
167741873,2178466,tk,Khokhra
167741950,2178467,tk,Jamthi
167742027,2178468,tk,Sonpur
167742258,2178471,tk,Taketa
167742412,2178473,tk,Sahel
167742951,2178480,tk,Kala Akhar
167743875,2178492,tk,Koyalbuddhi
167744029,2178494,tk,Khapa
167744106,2178495,tk,Kachhar
167744491,2178500,tk,Sonadeh
167744645,2178502,tk,Gowadi
167744722,2178503,tk,Dhodra Mohar
167744799,2178504,tk,Gurgunda
167745030,2178507,tk,Banabehra
167745492,2178513,tk,Salimet
167745569,2178514,tk,Chirmatekri
167746570,2178527,tk,Silwani
167747109,2178534,tk,Jhunkar
167747494,2178539,tk,Hiranchapra
167747571,2178540,tk,Ojhapur
167747725,2178542,tk,Morpani
167748033,2178546,tk,Dhansai
167748264,2178549,tk,Khakrapura
167748341,2178550,tk,Sakut
167748418,2178551,tk,Malupura
167748495,2178552,tk,Khamda
167748572,2178553,tk,Jhalai
167748726,2178555,tk,Ranapura
167748803,2178556,tk,Bhatna
167748880,2178557,tk,Kaili
167748957,2178558,tk,Sataldehi
167749496,2178565,tk,Khapa
167749573,2178566,tk,Chhimri
167749650,2178567,tk,Kusmari
167749804,2178569,tk,Dhar
167749881,2178570,tk,Mandikhoh
167750112,2178573,tk,Pawarjhanda
167750266,2178575,tk,Jamnagari
167750959,2178584,tk,Chendkapur
167751113,2178586,tk,Darapur
167751883,2178596,tk,Hathikund
167751960,2178597,tk,Dhappa
167752037,2178598,tk,Bondri
167752114,2178599,tk,Sitaljhiri
167752191,2178600,tk,Sehra
167752268,2178601,tk,Jakhli
167752345,2178602,tk,Ghana
167752422,2178603,tk,Çikhli
167752576,2178605,tk,Jharkund
167752730,2178607,tk,Rawanwari
167753038,2178611,tk,Sillot
167753500,2178617,tk,Naharpur
167753731,2178620,tk,Umarwani
167753808,2178621,tk,Baspani
167753885,2178622,tk,Medhapani
167754039,2178624,tk,Kuppa
167754116,2178625,tk,Gohchi
167754193,2178626,tk,Pisajhori
167754347,2178628,tk,Malsivni
167754886,2178635,tk,Bhurki
167755117,2178638,tk,Amagohan
167755194,2178639,tk,Chhuri
167755271,2178640,tk,Khari
167755348,2178641,tk,Dori
167755425,2178642,tk,Bacha
167755502,2178643,tk,Kevlajhir
167755579,2178644,tk,Khadara
167755656,2178645,tk,Baretha
167755887,2178648,tk,Bhagtandhana
167755964,2178649,tk,Pathai
167756118,2178651,tk,Kalapani
167756580,2178657,tk,Kamthi
167756657,2178658,tk,Kundi
167757042,2178663,tk,Raipur
167757119,2178664,tk,Pahawari
167757196,2178665,tk,Hirawari
167757350,2178667,tk,Malwar
167757504,2178669,tk,Mardanpur
167757581,2178670,tk,Dauri
167757812,2178673,tk,Temru
167757889,2178674,tk,Kotmi
167757966,2178675,tk,Golai Khurd
167758120,2178677,tk,Tawakati
167758197,2178678,tk,Sohagpurdhana
167758351,2178680,tk,Katasur
167758428,2178681,tk,Shivsagar
167758582,2178683,tk,Silpati
167758813,2178686,tk,Palaspani
167758890,2178687,tk,Baspur
167759044,2178689,tk,Dhargaon
167759121,2178690,tk,Bhayawari
167759352,2178693,tk,Pipri
167759968,2178701,tk,Phulgohan
167760199,2178704,tk,Chopna
167760507,2178708,tk,Kharagondi
167760815,2178712,tk,Khamalpur
167761046,2178715,tk,Sindhwari
167761123,2178716,tk,Keolari
167761200,2178717,tk,Çirauli
167761354,2178719,tk,Mangalpur
167761431,2178720,tk,Buhara
167761508,2178721,tk,Karkhara
167761585,2178722,tk,Charbara
167761662,2178723,tk,Dubah
167762047,2178728,tk,Mhaispur
167762355,2178732,tk,Nidodi
167762663,2178736,tk,Checharwadi
167762740,2178737,tk,Alangaon
167762817,2178738,tk,Hartala
167762894,2178739,tk,Kakarkhed
167762971,2178740,tk,Adhvi
167763048,2178741,tk,Sarmastapur
167763279,2178744,tk,Jasapur
167763664,2178749,tk,Pedhi
167763741,2178750,tk,Ganoja
167763895,2178752,tk,Kanphodi
167763972,2178753,tk,Chakur
167764049,2178754,tk,Ganori
167764203,2178756,tk,Sipgaon
167764280,2178757,tk,Harbi
167764357,2178758,tk,Ibrahimpur
167764588,2178761,tk,Sonori
167764665,2178762,tk,Bapori
167764742,2178763,tk,Khodad
167764819,2178764,tk,Dadhi
167764896,2178765,tk,Mandura
167765127,2178768,tk,Ramtek
167765281,2178770,tk,Madhapuri
167765358,2178771,tk,Phulamla
167765435,2178772,tk,Ajani
167765512,2178773,tk,Dahigaon
167765589,2178774,tk,Chinchkhed
167765666,2178775,tk,Navsal
167765820,2178777,tk,Nagjhari
167765897,2178778,tk,Vatpur
167765974,2178779,tk,Bopnemtabad
167766128,2178781,tk,Belorahirapur
167766205,2178782,tk,Morgaon
167766282,2178783,tk,Bhagur
167766436,2178785,tk,Chandsura
167766513,2178786,tk,Januna
167766590,2178787,tk,Dhanor Jog
167766744,2178789,tk,Jalu
167766898,2178791,tk,Halallar
167766975,2178792,tk,Uttamsar
167767052,2178793,tk,Parlam
167767129,2178794,tk,Borgaon
167767360,2178797,tk,Pala
167767514,2178799,tk,Katamla
167767591,2178800,tk,Dabha
167767745,2178802,tk,Gaurkheda
167767899,2178804,tk,Kawtha
167767976,2178805,tk,Malkapur
167768053,2178806,tk,Raipur
167768130,2178807,tk,Lontek
167768207,2178808,tk,Çandur
167768823,2178816,tk,Morangna
167768900,2178817,tk,Nimbha
167769208,2178821,tk,Sukli
167769362,2178823,tk,Hanumannagar
167769747,2178828,tk,Kamunj
167769901,2178830,tk,Tatarpur
167770055,2178832,tk,Kund Sarjapur
167770440,2178837,tk,Koltek
167770517,2178838,tk,Pota
167770594,2178839,tk,Dhavalsari
167770671,2178840,tk,Jasapur
167770748,2178841,tk,Majhguwan
167770979,2178844,tk,Diswar
167771056,2178845,tk,Ramgarh
167771210,2178847,tk,Tatarpur
167771441,2178850,tk,Baswaha
167771518,2178851,tk,Dursara
167771595,2178852,tk,Dariapur
167771672,2178853,tk,Bhula
167771749,2178854,tk,Bikar
167771903,2178856,tk,Mawai
167771980,2178857,tk,Sabdalpur
167772211,2178860,tk,Bhitaura
167772288,2178861,tk,Radhapur
167772365,2178862,tk,Chakchandewa
167772519,2178864,tk,Bahadurpur
167772596,2178865,tk,Maharajpur
167772750,2178867,tk,Bhawanipur
167772904,2178869,tk,Nirawal
167772981,2178870,tk,Syari
167773058,2178871,tk,Ikara
167773135,2178872,tk,Janakpur
167773212,2178873,tk,Dhawari
167773289,2178874,tk,Mohanpur
167773366,2178875,tk,Dabribhat
167773520,2178877,tk,Khiria Nau
167773597,2178878,tk,Sarwara
167773674,2178879,tk,Gulmau
167773751,2178880,tk,Khiriyakabir
167773828,2178881,tk,Sasuti
167773905,2178882,tk,Kuakhera
167773982,2178883,tk,Kusauli
167774059,2178884,tk,Bijanpura
167774136,2178885,tk,Khiria Sahib
167774213,2178886,tk,Nobai
167774290,2178887,tk,Kudila
167774367,2178888,tk,Bainda
167774598,2178891,tk,Piprauakalan
167774675,2178892,tk,Nichroli
167774752,2178893,tk,Deora
167774829,2178894,tk,Sikaua
167774906,2178895,tk,Richhar
167774983,2178896,tk,Wadi as Suq
167775137,2178898,tk,Aser
167775214,2178899,tk,Pathra
167775368,2178901,tk,Khatola
167775445,2178902,tk,Govindgarh
167775676,2178905,tk,Rajapur
167775753,2178906,tk,Pagra
167775830,2178907,tk,Gharawa
167775907,2178908,tk,Sersa
167775984,2178909,tk,Lalaua
167776061,2178910,tk,Parasari
167776292,2178913,tk,Kumharia Chheblari
167776369,2178914,tk,Targawan
167776446,2178915,tk,Sarsai
167776523,2178916,tk,Piawal
167776600,2178917,tk,Astot
167776677,2178918,tk,Bithari
167776754,2178919,tk,Mustara
167776831,2178920,tk,Muria
167776985,2178922,tk,Pachar
167777139,2178924,tk,Gangawali
167777293,2178926,tk,Leba
167777370,2178927,tk,Parsar
167777524,2178929,tk,Dhamna
167777601,2178930,tk,Bargarh
167777678,2178931,tk,Pohra
167777755,2178932,tk,Nargarh
167777832,2178933,tk,Usrapura
167777909,2178934,tk,Ghisalni
167777986,2178935,tk,Gujarra
167778063,2178936,tk,Ronija
167778140,2178937,tk,Tadotsu
167778217,2178938,tk,Nareta
167778602,2178943,tk,Lakara
167778679,2178944,tk,Bharari
167778756,2178945,tk,Kot
167778833,2178946,tk,Behta
167778910,2178947,tk,Kesaripur
167779141,2178950,tk,Mawaigird
167779218,2178951,tk,Bawai
167779526,2178955,tk,Urena
167779603,2178956,tk,Dharampura
167779757,2178958,tk,Jori Khurd
167779911,2178960,tk,Behta Palar
167779988,2178961,tk,Lidhaura
167780142,2178963,tk,Hajipura
167780219,2178964,tk,Marora
167780296,2178965,tk,Garhmau
167780373,2178966,tk,Gandhinagar
167780450,2178967,tk,Rampura
167780527,2178968,tk,Parari
167780681,2178970,tk,Bhojla
167780758,2178971,tk,Simardha
167780835,2178972,tk,Parwai
167780912,2178973,tk,Datanagar
167780989,2178974,tk,Ari
167781066,2178975,tk,Sujer
167781451,2178980,tk,Raini
167781605,2178982,tk,Sanegpur
167781682,2178983,tk,Sahroj
167781913,2178986,tk,Sadi Chak
167782067,2178988,tk,Ghandrabhanpur
167783299,2179004,tk,Kaja Khurd
167784300,2179017,tk,Niyamunpur
167785609,2179034,tk,Yusufpur
167785840,2179037,tk,Manpur
167785994,2179039,tk,Şahpur
167786225,2179042,tk,Çhatarpur
167786302,2179043,tk,Rajanpur
167787303,2179056,tk,Bakarabad
167787457,2179058,tk,Zamin Sharullah
167787611,2179060,tk,Pahsa Muhiddinpur
167787919,2179064,tk,Jagarnathpur
167788381,2179070,tk,Basti
167788458,2179071,tk,Baharwar
167788535,2179072,tk,Kharargarj
167788920,2179077,tk,Nuruddinpur
167789228,2179081,tk,Kadipur
167789382,2179083,tk,Kirat Saray
167789536,2179085,tk,Ratohi
167790152,2179093,tk,Sahupur
167790229,2179094,tk,Gunaipur
167790383,2179096,tk,Mirpur Godhna
167790537,2179098,tk,Gahni
167790614,2179099,tk,Kadaura
167790691,2179100,tk,Ghhichhor Karandi
167790922,2179103,tk,Kondwa
167790999,2179104,tk,Manikpur
167791307,2179108,tk,Mau Kubar
167791461,2179110,tk,Haldharpur
167791923,2179116,tk,Barhya
167792000,2179117,tk,Dih Tilakthakur
167792077,2179118,tk,Pilkhi Baruna
167792308,2179121,tk,Gahna
167792462,2179123,tk,Pahdulam
167792616,2179125,tk,Jogapur
167792847,2179128,tk,Nagwa
167793001,2179130,tk,Mustafabad
167793078,2179131,tk,Sidhwal
167793463,2179136,tk,Piparsath
167793617,2179138,tk,Basarikpur
167793694,2179139,tk,Jagdishpur
167793771,2179140,tk,Sarnapur
167793925,2179142,tk,Ardauna
167794387,2179148,tk,Garthauli
167794541,2179150,tk,Hathni
167794618,2179151,tk,Arazi Taufir
167795003,2179156,tk,Faridanpur
167795080,2179157,tk,Majhuwa
167795157,2179158,tk,Pindahri
167795234,2179159,tk,Makhna
167795388,2179161,tk,Khunti Pirthipur
167795465,2179162,tk,Itaura
167795542,2179163,tk,Khalispur
167795619,2179164,tk,Bilauwa
167796081,2179170,tk,Satanpur
167796235,2179172,tk,Sehbarpur
167797313,2179186,tk,Hardaspur
167797698,2179191,tk,Saraýan
167797775,2179192,tk,Nasirpur
167797929,2179194,tk,Mahlipur
167798006,2179195,tk,Kahinaur
167798083,2179196,tk,Paharpur
167798237,2179198,tk,Bahutara
167798314,2179199,tk,Kalyani
167798545,2179202,tk,Rakauli
167798622,2179203,tk,Mugesar
167798699,2179204,tk,Kandairi
167798853,2179206,tk,Katra
167799315,2179212,tk,Lakhupur
167799392,2179213,tk,Tahirpur
167799546,2179215,tk,Salehabad
167800008,2179221,tk,Dihuli
167800239,2179224,tk,Paraspur
167800547,2179228,tk,Barauna
167800624,2179229,tk,Tajpur
167800701,2179230,tk,Nakhatpur
167800778,2179231,tk,Kor
167801009,2179234,tk,Newada
167801163,2179236,tk,Kaithauliapura
167801240,2179237,tk,Bhojapur
167801317,2179238,tk,Jamwari
167801394,2179239,tk,Kondari
167801471,2179240,tk,Lahurapur
167801625,2179242,tk,Bhawanipur
167801933,2179246,tk,Mustafabad
167802703,2179256,tk,Bijaura
167802934,2179259,tk,Bhikhampur
167803011,2179260,tk,Matehun
167803165,2179262,tk,Tisauri
167803242,2179263,tk,GJai Minh
167803473,2179266,tk,Kaithpura
167803704,2179269,tk,Mathia
167804089,2179274,tk,Kodai
167804166,2179275,tk,Sewtha
167804243,2179276,tk,Singera
167804320,2179277,tk,Mohiuddinpur
167804551,2179280,tk,Bhadsa
167804782,2179283,tk,Baraura
167804936,2179285,tk,Sidhaut
167805013,2179286,tk,Torar
167805090,2179287,tk,Jelalpur
167805475,2179292,tk,Sanehuwa
167805552,2179293,tk,Bhatauli
167805629,2179294,tk,Mahadewa
167805706,2179295,tk,Mahipalpur
167806014,2179299,tk,Raipur Baghpur
167806091,2179300,tk,Dharmpura
167806245,2179302,tk,Dhotari
167806322,2179303,tk,Gopalpur
167806630,2179307,tk,Mahuibandh
167806707,2179308,tk,Ramgarh
167806938,2179311,tk,Asna
167807323,2179316,tk,Muhammadpur
167807400,2179317,tk,Tandwa
167807631,2179320,tk,Muhammadpur Kusum
167807708,2179321,tk,Sadhapur
167807785,2179322,tk,Mardanpur
167807862,2179323,tk,Miranpur
167808016,2179325,tk,Nagwa
167808093,2179326,tk,Parjipah
167808247,2179328,tk,Bahrampur
167808324,2179329,tk,Pali
167808401,2179330,tk,Thaicha
167808709,2179334,tk,Atarsua Kala
167808786,2179335,tk,Khaira
167808863,2179336,tk,Mahraur
167809094,2179339,tk,Wazirpur
167809171,2179340,tk,Chawanpur Gani
167809479,2179344,tk,Hasanpurgora
167809556,2179345,tk,Rajapur
167809633,2179346,tk,Bhagipur
167809787,2179348,tk,Hazipur Baresar
167809864,2179349,tk,Baresar Khas
167809941,2179350,tk,Lohawar
167810249,2179354,tk,Kurthaura
167810403,2179356,tk,Surjipatti
167810865,2179362,tk,Sutihar
167811019,2179364,tk,Belsari
167811096,2179365,tk,Indaur
167811173,2179366,tk,Mathia
167811250,2179367,tk,Khajurgaon
167811558,2179371,tk,Mubarakpur Khedu
167812251,2179380,tk,Daswantpur
167812713,2179386,tk,Kamalpur
167813021,2179390,tk,Khetabpur
167813098,2179391,tk,Aliganj
167813175,2179392,tk,Hasanpur
167814022,2179403,tk,Jagdishpur Autar
167814099,2179404,tk,Kalaura
167814253,2179406,tk,Bahraich
167814407,2179408,tk,Kawalpatti
167815100,2179417,tk,Bhangwal
167815331,2179420,tk,Pipnar
167815562,2179423,tk,Maiyaji ka Pura
167815947,2179428,tk,Durukhshi
167816024,2179429,tk,Tejpura
167816178,2179431,tk,Phephra
167816332,2179433,tk,Dadapur
167817102,2179443,tk,Pirthipur
167817256,2179445,tk,Barenda
167817410,2179447,tk,Zamira
167817564,2179449,tk,Harhari
167817872,2179453,tk,Sakkapur
167818103,2179456,tk,Maliknathpur
167818334,2179459,tk,Arakhpur
167818411,2179460,tk,Dhonrhabhit
167818488,2179461,tk,Raipur
167818642,2179463,tk,Pandepur Radhe
167818796,2179465,tk,Palhipur
167819181,2179470,tk,Tarchha
167819335,2179472,tk,Gajpatpur
167819412,2179473,tk,Ballipur
167819489,2179474,tk,Çaubepur
167819566,2179475,tk,Kelhi
167819643,2179476,tk,Durgathan
167819720,2179477,tk,Chilbili
167819874,2179479,tk,Muhammadpur
167820028,2179481,tk,Zamin Biruki
167820105,2179482,tk,Neruwa Dih
167820413,2179486,tk,Tajpur
167820567,2179488,tk,Kaithauli
167820721,2179490,tk,Palinda
167821029,2179494,tk,Mustra
167821260,2179497,tk,Takori
167821645,2179502,tk,Barataghat
167821876,2179505,tk,Bhupnagar
167821953,2179506,tk,Dunara
167822030,2179507,tk,Daun
167822107,2179508,tk,Shankargarh
167823878,2179531,tk,Kumharra Bhata
167823955,2179532,tk,Bhatta
167824109,2179534,tk,Bhagwantpur
167824340,2179537,tk,Jajjora
167824417,2179538,tk,Laçmanpura
167824494,2179539,tk,Bhojpura
167824571,2179540,tk,Ghatwaa
167824648,2179541,tk,Sitapur
167824802,2179543,tk,Kolwan
167824879,2179544,tk,Barethi
167824956,2179545,tk,Tindol
167825341,2179550,tk,Bangawan
167825572,2179553,tk,Mathrapur
167825649,2179554,tk,Jamunia Bhata
167825726,2179555,tk,Gujarra Khurd
167825803,2179556,tk,Gujarra Kalan
167826188,2179561,tk,Rund Balaura
167826265,2179562,tk,Kashinagar
167826419,2179564,tk,Gopalpur
167826496,2179565,tk,Bangaon
167826573,2179566,tk,Sariýar
167826650,2179567,tk,Maharajpur
167827497,2179578,tk,Dulauni
167827651,2179580,tk,Talaramanna
167827728,2179581,tk,Tapuwa
167827882,2179583,tk,Baswan
167827959,2179584,tk,Basantpura
167828036,2179585,tk,Ramnagar
167828113,2179586,tk,Jugyal
167828421,2179590,tk,Ragoli
167829037,2179598,tk,Bagan
167829114,2179599,tk,Radhapur
167829191,2179600,tk,Mazra Bangaon
167829268,2179601,tk,Rajpura
167829345,2179602,tk,Simrabari
167829422,2179603,tk,Çakarpur
167829499,2179604,tk,Pathari
167829576,2179605,tk,Lathesra
167830269,2179614,tk,Mohanpur
167830577,2179618,tk,Dhilla
167830731,2179620,tk,Nimkhera
167830808,2179621,tk,Kunwarpura
167830885,2179622,tk,Makara
167831116,2179625,tk,Daretha
167831424,2179629,tk,Sakera Khurd
167831501,2179630,tk,Paniari
167831578,2179631,tk,Nibora
167831655,2179632,tk,Marori
167831809,2179634,tk,Sewari
167831963,2179636,tk,Ganeshpur
167832117,2179638,tk,Rajura Sarode
167832194,2179639,tk,Akoli
167832348,2179641,tk,Dhamori Buzurg
167832502,2179643,tk,Saidapur
167832579,2179644,tk,Rajnapur Khinkhini
167832810,2179647,tk,Matoda
167833041,2179650,tk,Malegaon
167833118,2179651,tk,Rahati
167833195,2179652,tk,Hinganwadi
167833272,2179653,tk,Rampura
167833349,2179654,tk,Putarayan
167833426,2179655,tk,Gangwaha
167833888,2179661,tk,Imalha
167833965,2179662,tk,Bardwaha
167834196,2179665,tk,Bhusar
167834273,2179666,tk,Kawar
167834427,2179668,tk,Gagau
167834581,2179670,tk,Palkohan
167834735,2179672,tk,Sukwaha
167834812,2179673,tk,Kha Ýan Gyi
167834966,2179675,tk,Kakra
167835120,2179677,tk,Kadwara
167835197,2179678,tk,Pathapura
167835274,2179679,tk,Khamri
167835428,2179681,tk,Marha
167835505,2179682,tk,Gahadara
167835659,2179684,tk,Majhauli
167836121,2179690,tk,Bharar
167836352,2179693,tk,Pipartola
167836660,2179697,tk,Barbaspura
167837045,2179702,tk,Patan
167837122,2179703,tk,Raipura
167837199,2179704,tk,Patharguwan
167837430,2179707,tk,Baharpura
167837969,2179714,tk,Chandranagar
167838431,2179720,tk,Ramtek
167838585,2179722,tk,Dhangarkhed
167838662,2179723,tk,Sahadatpur
167838739,2179724,tk,Dongargaon
167838816,2179725,tk,Sirsoli
167838893,2179726,tk,Amboda
167839124,2179729,tk,Kamtha
167839201,2179730,tk,Belkhed
167839278,2179731,tk,Mhasla Lodhipur
167839509,2179734,tk,Kurad
167839586,2179735,tk,Ladegaon
167839663,2179736,tk,Pimpri
167839817,2179738,tk,Bhamb
167839894,2179739,tk,Nagalwadi
167840048,2179741,tk,Bhuloda
167840125,2179742,tk,Vapti
167840202,2179743,tk,Kupti
167840279,2179744,tk,Semlai
167840356,2179745,tk,Naregaon
167840433,2179746,tk,Wirgavan
167840587,2179748,tk,Brahmanvada
167840664,2179749,tk,Aurangpur
167840741,2179750,tk,Tarkhed
167840972,2179753,tk,Mugutpur
167841049,2179754,tk,Tandli
167841126,2179755,tk,Mokhad
167841203,2179756,tk,Pimpri Mokhad
167841511,2179760,tk,Karli
167841742,2179763,tk,Alimardapur
167841896,2179765,tk,Ganeshpur
167841973,2179766,tk,Kherd
167842050,2179767,tk,Manbha
167842127,2179768,tk,Parjana
167842204,2179769,tk,Ajni
167842281,2179770,tk,Sirajgaon
167842358,2179771,tk,Pandhri
167842435,2179772,tk,Wadgaon
167842666,2179775,tk,Ramgaon
167842743,2179776,tk,Kharadgaon
167842820,2179777,tk,Khelna
167842897,2179778,tk,Khanapur
167842974,2179779,tk,Brahmanvad
167843051,2179780,tk,Wadhona Ramnath
167843128,2179781,tk,Dhotra
167843205,2179782,tk,Lohagaon
167843282,2179783,tk,Malegaon
167843359,2179784,tk,Pimpalgaon Nipani
167843436,2179785,tk,Shivra
167843513,2179786,tk,Khed Pimpri
167843744,2179789,tk,Tigra
167843821,2179790,tk,Meha
167843898,2179791,tk,Papal
167844052,2179793,tk,Pimpri Gavanda
167844129,2179794,tk,Mirzapur
167844206,2179795,tk,Dhavalsari
167844283,2179796,tk,Deulgavhan
167844437,2179798,tk,Rajna
167844591,2179800,tk,Koho
167844668,2179801,tk,Pimpri Nipani
167844745,2179802,tk,Takli Gilba
167844822,2179803,tk,Borgaon
167845053,2179806,tk,Sultanpur
167845207,2179808,tk,Hivra
167845438,2179811,tk,Wadura
167845592,2179813,tk,Chakora
167845669,2179814,tk,Sakri
167845900,2179817,tk,Shelugund
167845977,2179818,tk,Takli Kanada
167846054,2179819,tk,Singoli
167846131,2179820,tk,Vagholi
167846208,2179821,tk,Kothoda
167846285,2179822,tk,Sarsi
167846362,2179823,tk,Dhanor Phasi
167846516,2179825,tk,Nandur
167846670,2179827,tk,Bambarda
167846747,2179828,tk,Pimpri
167847055,2179832,tk,Mahewan
167847363,2179836,tk,Tusauri
167847440,2179837,tk,Tusaura
167847517,2179838,tk,Saidabad
167847671,2179840,tk,Abdulhakim Chak
167847748,2179841,tk,Kalanpur
167847902,2179843,tk,Puraina
167847979,2179844,tk,Barsara
167848595,2179852,tk,Kisunipur
167848749,2179854,tk,Lahuar
167848826,2179855,tk,Sokani
167848980,2179857,tk,Phulli
167849057,2179858,tk,Daudahi
167849134,2179859,tk,Anwati
167849211,2179860,tk,Gagran
167849365,2179862,tk,Nurpur
167849442,2179863,tk,Gohada Bishunpur
167849596,2179865,tk,Bharaulia
167849673,2179866,tk,Daswantpur
167849750,2179867,tk,Pachokhar
167849827,2179868,tk,Alamganj
167849981,2179870,tk,Kusumpur
167850135,2179872,tk,Raksaha
167850212,2179873,tk,Bagesari
167850366,2179875,tk,Karma
167850597,2179878,tk,Awakal
167850674,2179879,tk,Piajua
167850751,2179880,tk,Trilokpur
167850905,2179882,tk,Jelalpur
167851213,2179886,tk,Faridpur
167851290,2179887,tk,Rajaipur
167851521,2179890,tk,Dildarnagar
167851675,2179892,tk,Basuka
167852291,2179900,tk,Bhaksi
167852522,2179903,tk,Saraila
167852599,2179904,tk,Jagdishpur
167852676,2179905,tk,Tajpur Kurra
167852753,2179906,tk,Sihani
167852907,2179908,tk,Saraila Chitrakoni
167853061,2179910,tk,Akhani
167853138,2179911,tk,Mahartha
167853215,2179912,tk,Baddha
167853292,2179913,tk,Rampur
167853369,2179914,tk,Jaitpura
167853446,2179915,tk,Kariram
167853523,2179916,tk,Brarhi
167853600,2179917,tk,Dhanari
167853677,2179918,tk,Gorsara
167853754,2179919,tk,Arangi
167854139,2179924,tk,Khajuri
167854216,2179925,tk,Belahri
167854293,2179926,tk,Akolhi
167854678,2179931,tk,Dilachaur
167854755,2179932,tk,Rampur Phuphuaon
167854832,2179933,tk,Tokawa
167854909,2179934,tk,Lotawa
167855063,2179936,tk,Harballampur
167855140,2179937,tk,Darauli
167855294,2179939,tk,Rampur Salempur
167855371,2179940,tk,Hamidpur
167855756,2179945,tk,Jogiamar
167855910,2179947,tk,Bahadurpur
167855987,2179948,tk,Burhadih
167856064,2179949,tk,Machharmara
167856141,2179950,tk,Kaserapokhra
167856218,2179951,tk,Saruiha
167856295,2179952,tk,Rasulpur
167856603,2179956,tk,Muhammadpur
167856757,2179958,tk,Tiari
167856834,2179959,tk,Ahmadpur Gündogar
167857373,2179966,tk,Karkatpur
167857604,2179969,tk,Mahuji
167857989,2179974,tk,Derhgaon
167858297,2179978,tk,Kodai
167858759,2179984,tk,Garhwa
167858836,2179985,tk,Karauti
167858913,2179986,tk,Gaighat
167858990,2179987,tk,Raipur
167859221,2179990,tk,Asaichandpur
167859375,2179992,tk,Dhuska
167859452,2179993,tk,Masaurha
167859529,2179994,tk,Daudpur
167859914,2179999,tk,Nipran
167859991,2180000,tk,Barhara
167860068,2180001,tk,Aşai Dih
167860145,2180002,tk,Bhargawan
167860376,2180005,tk,Jandahan Maghrabi
167860530,2180007,tk,Nonar
167860684,2180009,tk,Tilsara
167860761,2180010,tk,Chhewari
167860838,2180011,tk,Piparia
167860915,2180012,tk,Lasra
167861069,2180014,tk,Akorhi
167861300,2180017,tk,Narhan
167861608,2180021,tk,Dekhi
167861685,2180022,tk,Karmehri
167861762,2180023,tk,Baraura
167861839,2180024,tk,Bharaulia
167861916,2180025,tk,Natwa
167861993,2180026,tk,Mohanpur Bharula
167862070,2180027,tk,Balpur
167862147,2180028,tk,Jojar
167862224,2180029,tk,Khanethi
167862378,2180031,tk,Raimala
167862455,2180032,tk,Narsingpur
167862609,2180034,tk,Taranbandh
167862686,2180035,tk,Kharicha
167862763,2180036,tk,Ramnarayanpur
167862840,2180037,tk,Devrhi
167862917,2180038,tk,Alipur
167862994,2180039,tk,Oriadih
167863071,2180040,tk,Sisaura
167863148,2180041,tk,Kişanpura
167863225,2180042,tk,Taraitha
167863379,2180044,tk,Tiara
167863456,2180045,tk,Jujharpur
167863533,2180046,tk,Garra
167863610,2180047,tk,Khudra
167863687,2180048,tk,Bhoganpur
167863764,2180049,tk,Gorsara
167863841,2180050,tk,Mapatpur
167863918,2180051,tk,Dungurpura
167863995,2180052,tk,Sarbasipur
167864072,2180053,tk,Kanhua
167864149,2180054,tk,Basanpur
167864226,2180055,tk,Bahpura
167864380,2180057,tk,Belarhi
167864457,2180058,tk,Parsotimpur
167864534,2180059,tk,Masia
167864688,2180061,tk,Ruhia
167864765,2180062,tk,Darauli
167864842,2180063,tk,Gaira
167864919,2180064,tk,Mahro
167864996,2180065,tk,Patkhaulia
167865073,2180066,tk,Sultanpur
167865150,2180067,tk,Lachhanpura
167865227,2180068,tk,Upari
167865304,2180069,tk,Balua
167865381,2180070,tk,Chitahan
167865458,2180071,tk,Mahuari
