id,city_id,language_key,name
166244223,2159016,tk,Naupura
166244454,2159019,tk,Garhi Nandram
166244531,2159020,tk,Sumratgarhi
166244608,2159021,tk,Raganian
166244762,2159023,tk,Sathia
166244916,2159025,tk,Barsai
166245147,2159028,tk,Tilauthi
166245224,2159029,tk,Madargaddha
166245455,2159032,tk,Lutsan
166245609,2159034,tk,Lalgarhi
166245840,2159037,tk,Nau Nagla
166245917,2159038,tk,Nagla Birisahay
166245994,2159039,tk,Shankarpur
166246225,2159042,tk,Kalianpur
166246456,2159045,tk,Takur Nagla
166246687,2159048,tk,Qasimpur
166246841,2159050,tk,Tikari
166247072,2159053,tk,Hirapur
166247380,2159057,tk,Gopalpur
166247534,2159059,tk,Todh
166247611,2159060,tk,Jaitpur
166247688,2159061,tk,Salimpur
166247765,2159062,tk,Jahangirpur
166247996,2159065,tk,Thulai
166248227,2159068,tk,Bahanpur
166248304,2159069,tk,Mohari
166248458,2159071,tk,Jogipura
166248612,2159073,tk,Katra
166248689,2159074,tk,Nagla Rambal
166248766,2159075,tk,Hanpur
166248920,2159077,tk,Khorna
166248997,2159078,tk,Shahpur Khurd
166249074,2159079,tk,Akhaipur
166249151,2159080,tk,Mirgamal
166249228,2159081,tk,Amarpur Ghana
166249382,2159083,tk,Ajitpur
166250229,2159094,tk,Ahbaranpur
166250383,2159096,tk,Nagla Sukka
166250691,2159100,tk,Nagla Jiwa
166250922,2159103,tk,Nagla Bari
166251076,2159105,tk,Sangila
166251153,2159106,tk,Nagla Bichhi
166251384,2159109,tk,Naýabas
166251461,2159110,tk,Kanora
166251538,2159111,tk,Lahra
166251615,2159112,tk,Nagla Pemraj
166251692,2159113,tk,Nagla Hema
166251846,2159115,tk,Nagla Athoria
166252231,2159120,tk,Nagla Motha
166252770,2159127,tk,Chintapur
166252924,2159129,tk,Rattangarhi
166253001,2159130,tk,Sokhna
166253078,2159131,tk,Nagla Chaman
166253155,2159132,tk,Dadonpur
166253232,2159133,tk,Ram Nagla
166253694,2159139,tk,Nagla Khargu
166253771,2159140,tk,Maindu
166254002,2159143,tk,Rampur
166254233,2159146,tk,Nagla Dhorpur
166254541,2159150,tk,Nagla Jais
166254618,2159151,tk,Baramai
166254695,2159152,tk,Pabloi
166255542,2159163,tk,Shrinagar
166255927,2159168,tk,Jagdeopur
166256004,2159169,tk,Mahasinghpur
166256158,2159171,tk,Rajnagar
166256466,2159175,tk,Band Abdulhajpur
166256697,2159178,tk,Nagla Man
166256851,2159180,tk,Haripur
166256928,2159181,tk,Khondarati
166257005,2159182,tk,Himmatpur
166257082,2159183,tk,Garhi Singha
166257236,2159185,tk,Khera Chaturbhuj
166257313,2159186,tk,Naya Bans
166257390,2159187,tk,Sikandarpur
166257467,2159188,tk,Sithrauli
166257544,2159189,tk,Jelalpur
166257621,2159190,tk,Mitanpur
166257698,2159191,tk,Rajpur
166257929,2159194,tk,Nagla Bhojia
166258006,2159195,tk,Nagla Chokha
166258083,2159196,tk,Garhi Girdhara
166258160,2159197,tk,Tipuras
166258237,2159198,tk,Garhi Jaini
166258314,2159199,tk,Gangchauli
166258545,2159202,tk,Nagla Imalia
166258622,2159203,tk,Kemar
166258699,2159204,tk,Nagla Brahman
166258776,2159205,tk,Anradhpur
166259238,2159211,tk,Tarphara
166259777,2159218,tk,Nagla Dhansingh
166259931,2159220,tk,Gajrauli
166260701,2159230,tk,Bhagwantpur
166260778,2159231,tk,Hatisa
166260855,2159232,tk,Gumanpur
166261086,2159235,tk,Rangpura
166261163,2159236,tk,Nagla Lachhi
166261548,2159241,tk,Nagla Amra
166261933,2159246,tk,Sarkoria
166262087,2159248,tk,Mohanpur
166262164,2159249,tk,Nagla Bhus
166262318,2159251,tk,Tenra
166262472,2159253,tk,Şahzadpur
166262626,2159255,tk,Paikwara
166262703,2159256,tk,Parsara
166262934,2159259,tk,Ladpur
166263088,2159261,tk,Nagla Akai
166263165,2159262,tk,Nagla Khirni
166263242,2159263,tk,Surajpur
166263319,2159264,tk,Lakhnu
166263473,2159266,tk,Majhola
166263550,2159267,tk,Nagla Gularia
166263704,2159269,tk,Gangauli
166263781,2159270,tk,Nagla Kattah
166263858,2159271,tk,Birnagar
166263935,2159272,tk,Afoia
166264012,2159273,tk,Ruddarpur
166264089,2159274,tk,Tilokpur
166264166,2159275,tk,Shahpur Kalan
166264243,2159276,tk,Malaha
166264320,2159277,tk,Datora
166264705,2159282,tk,Muhabbatpur
166264936,2159285,tk,Bandipur
166265090,2159287,tk,Bonai
166265398,2159291,tk,Chandela
166265475,2159292,tk,Khera Gwaru
166265629,2159294,tk,Sirgawan
166265706,2159295,tk,Kaprai
166265783,2159296,tk,Bhopatpur
166266091,2159300,tk,Mirzapur
166266168,2159301,tk,Bhilokari
166266399,2159304,tk,Balna
166266476,2159305,tk,Aihan
166266630,2159307,tk,Kharwa
166266861,2159310,tk,Nagla Singal
166266938,2159311,tk,Pura Khurd
166267015,2159312,tk,Garhi Rustam
166267092,2159313,tk,Najafdar
166267323,2159316,tk,Sujia
166267400,2159317,tk,Chursan
166267477,2159318,tk,Nagla Khushhal
166267554,2159319,tk,Nagla Kirpa
166267631,2159320,tk,Darkai
166267708,2159321,tk,Chintagarhi
166267785,2159322,tk,Kakori
166267939,2159324,tk,Baljitgarhi
166268016,2159325,tk,Sujan
166268093,2159326,tk,Nagla Kallu
166268170,2159327,tk,Katsuragi
166268401,2159330,tk,Patti Sawan
166268555,2159332,tk,Çandpaha
166268632,2159333,tk,Kewalgarhi
166268709,2159334,tk,Suntikra
166268786,2159335,tk,Garhi Kaçwaý
166268863,2159336,tk,Jhingra
166268940,2159337,tk,Baghna
166269094,2159339,tk,Chitawar
166269171,2159340,tk,Nagra Dhana
166269479,2159344,tk,Nagla Motirai
166269556,2159345,tk,Chachpur
166269710,2159347,tk,Rohi
166269864,2159349,tk,Bhatela
166270095,2159352,tk,Anigarhi
166270172,2159353,tk,Hasanpur Baru
166270249,2159354,tk,Narainpur Bad
166270326,2159355,tk,Bhardoi
166270634,2159359,tk,Nagla Lachhi
166270788,2159361,tk,Rajnagar
166270865,2159362,tk,Pabra
166271096,2159365,tk,Papri
166271173,2159366,tk,Kunda
166271635,2159372,tk,Tehra
166271712,2159373,tk,Nagla Lodha
166271866,2159375,tk,Kalyanpur Rani
166271943,2159376,tk,Chapota
166272020,2159377,tk,Ganiawali
166272097,2159378,tk,Haibatpur
166272251,2159380,tk,Fazalpur
166272328,2159381,tk,Nagla Nizam
166272559,2159384,tk,Singhpur
166272713,2159386,tk,Chhabilpur
166272867,2159388,tk,Ismailpur
166272944,2159389,tk,Pureni Ismailpur
166273175,2159392,tk,Utra
166273252,2159393,tk,Tikari
166273406,2159395,tk,Ghazipur
166273560,2159397,tk,Izzatpur
166273714,2159399,tk,Alampur Rani
166273868,2159401,tk,Rahmanpur
166274099,2159404,tk,Raghupura
166274253,2159406,tk,Nagla Jatan
166274407,2159408,tk,Bahadurpur
166274484,2159409,tk,Rajgaon
166274561,2159410,tk,Anandpur
166274638,2159411,tk,Daheli
166274869,2159414,tk,Hamirpur
166274946,2159415,tk,Sirsa
166275023,2159416,tk,Tirenchi
166275100,2159417,tk,Runpan
166275408,2159421,tk,Rumamai
166275639,2159424,tk,Sunpair
166275716,2159425,tk,Habibpur
166275793,2159426,tk,Rasaini
166275947,2159428,tk,Nagla Banjara
166276255,2159432,tk,Saigawan
166276409,2159434,tk,Ata
166276717,2159438,tk,Sindholi Khurd
166276794,2159439,tk,Khareri Mastipur
166276871,2159440,tk,Kakrali
166276948,2159441,tk,Bhopalgarhi
166277025,2159442,tk,Nagla Bijauli
166277410,2159447,tk,Nagla Parsi
166277564,2159449,tk,Nagla Munda
166277718,2159451,tk,Nagla Banjara
166277949,2159454,tk,Bhamori Khurd
166278103,2159456,tk,Aundhakhera
166278719,2159464,tk,Bhikanpur
166279104,2159469,tk,Bhawanipur
166279181,2159470,tk,Sahajahanpur Baijana
166279258,2159471,tk,Ninamai
166279335,2159472,tk,Sidhauli Kalan
166279489,2159474,tk,Nagla Khagu
166279797,2159478,tk,Nagla Birkhi
166279951,2159480,tk,Nagla Indra
166280028,2159481,tk,Nagla Banjara
166280336,2159485,tk,Nagla Chamar
166280567,2159488,tk,Rajgahela
166280644,2159489,tk,Nagla Himchal
166280798,2159491,tk,Ratrol
166280875,2159492,tk,Ghalibpur
166280952,2159493,tk,Bahadurpur Rençol
166281183,2159496,tk,Tandoli
166281260,2159497,tk,Rukhala
166281491,2159500,tk,Dorai
166281568,2159501,tk,Lodhai
166281645,2159502,tk,Jujathal
166281722,2159503,tk,Bhagosa
166281799,2159504,tk,Utasani
166281953,2159506,tk,Baikhurd
166282107,2159508,tk,Nagla Karan
166282184,2159509,tk,Nagla Girdhari
166282492,2159513,tk,Nagla Chamar
166282569,2159514,tk,Bhonai
166282646,2159515,tk,Çauchai
166282723,2159516,tk,Babupur
166282954,2159519,tk,Tajpur
166283185,2159522,tk,Azadpur
166283262,2159523,tk,Paharipur
166283570,2159527,tk,Mohkampur
166283647,2159528,tk,Parora
166283724,2159529,tk,Phusawali
166283801,2159530,tk,Khersa
166283878,2159531,tk,Kamalabad
166284032,2159533,tk,Arani
166284571,2159540,tk,Mundher
166284648,2159541,tk,Nagla Aheria
166284956,2159545,tk,Nagla Mangupur
166285033,2159546,tk,Madapur
166285110,2159547,tk,Piploi
166285341,2159550,tk,Tikta
166285418,2159551,tk,Al Kadşah
166285495,2159552,tk,Bisawanpur Silla
166286188,2159561,tk,Kuagaon
166286265,2159562,tk,Nanau
166286342,2159563,tk,Maharatpur
166286419,2159564,tk,Bhur
166286727,2159568,tk,Shahgarh
166286881,2159570,tk,Alahdadpur
166287343,2159576,tk,Naýabas
166287497,2159578,tk,Daulatpur
166287574,2159579,tk,Gobardhanpur
166287728,2159581,tk,Nagla Raipur
166287805,2159582,tk,Daulatpur
166287882,2159583,tk,Lalgarhi
166288113,2159586,tk,Gangagarh
166288575,2159592,tk,Gobra
166288806,2159595,tk,Kheria Harchand
166289037,2159598,tk,Devipur
166289191,2159600,tk,Khizrpur
166289422,2159603,tk,Narharpur Dostpur
166289499,2159604,tk,Guretha Sultanpur
166289884,2159609,tk,Bhadroi
166289961,2159610,tk,Hansgarhi
166290192,2159613,tk,Bhelawali
166290346,2159615,tk,Bhilat Ramnagar
166290423,2159616,tk,Kaseri
166290577,2159618,tk,Barmau
166290731,2159620,tk,Hidramai
166291039,2159624,tk,Naraýanpur
166291116,2159625,tk,Husainpur
166291424,2159629,tk,Dhansinghpur
166291501,2159630,tk,Sewa Lodha
166291578,2159631,tk,Akpura
166291963,2159636,tk,Malsi
166292040,2159637,tk,Makhdumnagar
166292117,2159638,tk,Ismailpur
166292194,2159639,tk,Hasanpur
166292271,2159640,tk,Nagla Banjara
166292348,2159641,tk,Biharipur
166292656,2159645,tk,Umedpur
166292887,2159648,tk,Todarpur
166293272,2159653,tk,Chhonkra
166293349,2159654,tk,Mudhanauzpur
166293580,2159657,tk,Barhanu
166293657,2159658,tk,Bhopalgarhi
166293734,2159659,tk,Dandesri
166293811,2159660,tk,Qadampur
166293888,2159661,tk,Nagla Gangi
166294042,2159663,tk,Nagla Pipal
166294196,2159665,tk,Pachaita
166294273,2159666,tk,Nizampur
166294427,2159668,tk,Khurrampur
166294581,2159670,tk,Harnampur
166294658,2159671,tk,Beri
166294735,2159672,tk,Gangagarhi
166294889,2159674,tk,Jamalpur
166294966,2159675,tk,Nagla Chikna
166295043,2159676,tk,Pachon
166295274,2159679,tk,Garhi Hirasingh
166295351,2159680,tk,Thegpur
166295428,2159681,tk,Nagla Ghasi
166295505,2159682,tk,Datpur
166295582,2159683,tk,Firozpur
166295659,2159684,tk,Bhatikra
166295890,2159687,tk,Qasimpur
166296044,2159689,tk,Umedpur
166296275,2159692,tk,Nakatpur
166296506,2159695,tk,Isapur
166296660,2159697,tk,Charail
166296737,2159698,tk,Ikhtiyarpur
166297045,2159702,tk,Mau Charail
166297122,2159703,tk,Sabdalpur
166297199,2159704,tk,Alampur
166297353,2159706,tk,Naserabad
166297430,2159707,tk,Bamnoi
166297507,2159708,tk,Kiblas
166297661,2159710,tk,Shankargarh
166297892,2159713,tk,Daryapur Khurd
166298277,2159718,tk,Bichpuri
166298431,2159720,tk,Gopi
166298508,2159721,tk,Nagla Bakshi
166298585,2159722,tk,Haripur
166298662,2159723,tk,Bhimpur Haripur
166298816,2159725,tk,Manai
166299047,2159728,tk,Jujharpur
166299124,2159729,tk,Dabhi
166299201,2159730,tk,Misripur
166299432,2159733,tk,Kiratpur
166299586,2159735,tk,Irkhini
166299740,2159737,tk,Mandanpur
166299817,2159738,tk,Kailanpur
166299971,2159740,tk,Nagla Sartaj
166300048,2159741,tk,Baroth
166300356,2159745,tk,Al Kadşah
166300972,2159753,tk,Bhinoli
166301280,2159757,tk,Çandpur
166301511,2159760,tk,Dobagarh
166301588,2159761,tk,Paharpur
166301742,2159763,tk,Bilar
166301973,2159766,tk,Mirpur Bhtoro
166302050,2159767,tk,Misripur
166302127,2159768,tk,Nagla Kamlu
166302204,2159769,tk,Dewar
166302281,2159770,tk,Alepur
166302512,2159773,tk,Nai Nagla Tahar
166302589,2159774,tk,Sampatpur
166302743,2159776,tk,Tikri Khurd
166302974,2159779,tk,Habipur
166303051,2159780,tk,Bartar Khas
166303128,2159781,tk,Şerpur
166303205,2159782,tk,Daryapur
166303282,2159783,tk,Singhpur
166303898,2159791,tk,Agsauli
166303975,2159792,tk,Mahmudpur
166304052,2159793,tk,Birawar
166304206,2159795,tk,Nagla Adu
166304283,2159796,tk,Nagla Bhur
166304360,2159797,tk,Nagla Manduri
166304668,2159801,tk,Nagla Bhika
166304822,2159803,tk,Nagla Gopalpur
166305361,2159810,tk,Girdharpur
166305438,2159811,tk,Nagla Kothi
166305515,2159812,tk,Bargaon
166305592,2159813,tk,Bidhipur
166305746,2159815,tk,Arnia Talesra
166305977,2159818,tk,Khizrpur Qasba
166306131,2159820,tk,Nauli Lalpur
166306439,2159824,tk,Nagla Hari
166306593,2159826,tk,Faridabad
166306747,2159828,tk,Saraý
166306824,2159829,tk,Karmpur
166307132,2159833,tk,Nagla Gulabi
166307286,2159835,tk,Ginauli Kishanpur
166307594,2159839,tk,Girdharpur
166307671,2159840,tk,Malora
166307825,2159842,tk,Rani Nagla
166307902,2159843,tk,Kişanpur
166307979,2159844,tk,Hoia Nagla
166308133,2159846,tk,Ramnagar
166308210,2159847,tk,Bhatpura
166308287,2159848,tk,Rampur
166308441,2159850,tk,Bistoli
166308518,2159851,tk,Bitari Nagla
166308672,2159853,tk,Saçawali Sahani
166308749,2159854,tk,Sosamai
166309134,2159859,tk,Jau Inayatpur
166309288,2159861,tk,Inayatpur
166309673,2159866,tk,Nagla Brahmanan
166309904,2159869,tk,Nawabpur
166310058,2159871,tk,Razapur
166310366,2159875,tk,Bastoi
166310674,2159879,tk,Purdilnagar
166310751,2159880,tk,Nagla Khanna
166310828,2159881,tk,Iqbalpur
166310905,2159882,tk,Şerpur
166311059,2159884,tk,Garia
166311213,2159886,tk,Nagla Bhage
166311290,2159887,tk,Mugholgarhi
166311444,2159889,tk,Narai
166311598,2159891,tk,Umraopur
166311675,2159892,tk,Barai Shahpur
166311829,2159894,tk,Nagla Mahasingh
166311906,2159895,tk,Munnapur
166311983,2159896,tk,Nagla Naukas
166312060,2159897,tk,Ratibanpur
166312137,2159898,tk,Nagla Kushal
166312214,2159899,tk,Pipalgawan
166312291,2159900,tk,Nagla Paiju
166312368,2159901,tk,Nagla Shankar
166312830,2159907,tk,Nagla Mhari
166313061,2159910,tk,Nagla Sumerpur
166313138,2159911,tk,Sikandarpur
166313215,2159912,tk,Jimspur
166313292,2159913,tk,Lalgorhi
166313369,2159914,tk,Jarara
166313523,2159916,tk,Bhisi Mirzapur
166313831,2159920,tk,Toli
166313985,2159922,tk,Jirauli Kalan
166314062,2159923,tk,Chandanpura
166314216,2159925,tk,Çittarpur
166314293,2159926,tk,Sidhauli
166314370,2159927,tk,Jirauli Khurd
166314447,2159928,tk,Nagla Sundar
166314524,2159929,tk,Nagla Fauji
166314601,2159930,tk,Nagla Kirori
166314909,2159934,tk,Fatepur Bajhera
166315448,2159941,tk,Nagla Kattila
166315525,2159942,tk,Gopalpur
166315987,2159948,tk,Nagaria Patti Deori
166316218,2159951,tk,Lodhipur
166316295,2159952,tk,Karamai
166316680,2159957,tk,Nagla Banjara
166316757,2159958,tk,Sitalbara
166316911,2159960,tk,Jawahargarh
166316988,2159961,tk,Nagla Kanch
166317065,2159962,tk,Chhitupur
166317142,2159963,tk,Badanpur
166317219,2159964,tk,Haýdarpur
166317296,2159965,tk,Bharatpur
166317450,2159967,tk,Mathrapur
166317527,2159968,tk,Shankarpur
166317681,2159970,tk,Jarera
166317912,2159973,tk,Katai
166318066,2159975,tk,Nagla Danda
166318143,2159976,tk,Barsamai
166318220,2159977,tk,Asoi
166318374,2159979,tk,Sihori
166318451,2159980,tk,Nagla Nahar
166318528,2159981,tk,Gujarpur
166318605,2159982,tk,Bari
166318682,2159983,tk,Rampur
166318759,2159984,tk,Nagla Birsahai
166318836,2159985,tk,Paindapur
166318913,2159986,tk,Todarpur
166318990,2159987,tk,Umraopur
166319221,2159990,tk,Nagla Masand
166319298,2159991,tk,Manpur
166319375,2159992,tk,Pora
166319683,2159996,tk,Jansoi
166319991,2160000,tk,Nagla Hariram
166320068,2160001,tk,Nagla Tarasingh
166320376,2160005,tk,Nagla Hariya
166320530,2160007,tk,Nagla Godi
166320607,2160008,tk,Dehgawan
166320761,2160010,tk,Nadar
166320838,2160011,tk,Qasimpur
166320992,2160013,tk,Gurha
166321069,2160014,tk,Nidhauli Kalan
166321223,2160016,tk,Margaya
166321608,2160021,tk,Fatehpur Khalsa
166321762,2160023,tk,Sidrai
166321993,2160026,tk,Dullewala
166322224,2160029,tk,Malamai Ismailpur
166322301,2160030,tk,Daukeli
166322455,2160032,tk,Nagla Kauria
166322763,2160036,tk,Nagla Sakti
166322840,2160037,tk,Sarkari
166322994,2160039,tk,Rajpur
166323148,2160041,tk,Maidamai
166323225,2160042,tk,Nagla Madhukar
166323302,2160043,tk,Bhainkari
166323379,2160044,tk,Sakra
166323456,2160045,tk,Ambarpur
166323533,2160046,tk,Kheriýa
166323610,2160047,tk,Uldapur
166323841,2160050,tk,Sitapur
166323918,2160051,tk,Nagla Dera
166323995,2160052,tk,Barsoli
166324072,2160053,tk,Bhimgarhi
166324149,2160054,tk,Kanau
166324226,2160055,tk,Şahbazpur
166324380,2160057,tk,Kamsaro
166324457,2160058,tk,Dalupura
166324534,2160059,tk,Mahewa
166324611,2160060,tk,Garaula
166324688,2160061,tk,Itarni
166324765,2160062,tk,Nabipur
166324842,2160063,tk,Dhandoli
166324996,2160065,tk,Nagla Rampur
166325150,2160067,tk,Nagla Am
166325227,2160068,tk,Abhaipur
166325381,2160070,tk,Mandanpur
166325458,2160071,tk,Nagla Popi
166325535,2160072,tk,Gangapur
166325612,2160073,tk,Allahdinpur
166325689,2160074,tk,Bhintar
166325843,2160076,tk,Barwana
166325920,2160077,tk,Orpur
166326074,2160079,tk,Nagla Ahir
166326151,2160080,tk,Kunda
166326228,2160081,tk,Habibullapur
166326382,2160083,tk,Banwaripur
166326459,2160084,tk,Ibrahimnagar
166326690,2160087,tk,Lakhmipur
166326767,2160088,tk,Maqsudpur
166326844,2160089,tk,Samokhar
166326921,2160090,tk,Patna
166326998,2160091,tk,Pilkhatra
166327306,2160095,tk,Nagla Chand
166327460,2160097,tk,Dilşahpur
166327614,2160099,tk,Hadidadpur
166327768,2160101,tk,Jauharpur
166327845,2160102,tk,Gadri
166327999,2160104,tk,Nagla Banjara
166328384,2160109,tk,Pabha
166328461,2160110,tk,Nagla Akoli
166328615,2160112,tk,Lehra
166328692,2160113,tk,Çittarpur
166328769,2160114,tk,Dastampur
166328846,2160115,tk,Surkha
166329000,2160117,tk,Rafatnagar Saintra
166329077,2160118,tk,Nagla Dhani
166329154,2160119,tk,Gangapur
166329616,2160125,tk,Gahetu
166329924,2160129,tk,Rasidpur
166330001,2160130,tk,Muhabbatpur
166330386,2160135,tk,Nagla Nanne
166330540,2160137,tk,Lalgarhi
166330617,2160138,tk,Nagla Basu
166330848,2160141,tk,Nagla Kundan
166330925,2160142,tk,Kheria Surji
166331156,2160145,tk,Khera Nuh
166331233,2160146,tk,Narauli
166331310,2160147,tk,Nagla Gopal
166331387,2160148,tk,Nagla Chandan
166331541,2160150,tk,Rejua
166331695,2160152,tk,Muhammadpur Gherwar
166331849,2160154,tk,Nagla Ahir
166332003,2160156,tk,Ganeshpur
166332080,2160157,tk,Budhaira
166332234,2160159,tk,Mudai Pahladnagar
166332311,2160160,tk,Begampur
166332542,2160163,tk,Chirgawan
166332696,2160165,tk,Rampura
166332773,2160166,tk,Jainpura
166332850,2160167,tk,Devkaranpur
166332927,2160168,tk,Allapur
166333004,2160169,tk,Faridpur
166333081,2160170,tk,Muhabbatpura
166333235,2160172,tk,Nakatpura
166333312,2160173,tk,Garhi Dudhadhari
166333389,2160174,tk,Agarpur
166333466,2160175,tk,Misakhurd
166333543,2160176,tk,Şahbazpur
166333620,2160177,tk,Himmatpur
166333774,2160179,tk,Vangala
166333851,2160180,tk,Sadarshapur
166334005,2160182,tk,Jankipuram
166334082,2160183,tk,Chinna Padsala
166334159,2160184,tk,Tatipamla
166334236,2160185,tk,Vasta Kondur
166334313,2160186,tk,Pedda Padsala
166334390,2160187,tk,Patimatla
166334621,2160190,tk,Anajpuram
166334698,2160191,tk,Dacharam
166334852,2160193,tk,Bodugudem
166334929,2160194,tk,Addagudur
166335083,2160196,tk,Kanchanpalli
166335160,2160197,tk,Govindapuram
166335314,2160199,tk,Ammanbole
166335622,2160203,tk,Nallonigudem
166335699,2160204,tk,Bagigudem
166335930,2160207,tk,Bhaironibanda
166336238,2160211,tk,Uppalancha
166336315,2160212,tk,Kundampeta
166336392,2160213,tk,Ajimpet
166336469,2160214,tk,Manaikunta
166336546,2160215,tk,Veldevi
166336623,2160216,tk,Gurijala
166336777,2160218,tk,Bajekunta
166337008,2160221,tk,Shapalli
166337085,2160222,tk,Sabbidigudem
166337162,2160223,tk,Nakkalapalli
166337239,2160224,tk,Peddabaigudem
166337855,2160232,tk,Takkallapahad
166337932,2160233,tk,Akaram
166338009,2160234,tk,Adlur
166338086,2160235,tk,Perka Kondaram
166338163,2160236,tk,Ogodu
166338240,2160237,tk,Itkulpahad
166338702,2160243,tk,Jajireddigudem
166338779,2160244,tk,Vangamarty
166338933,2160246,tk,Utkur
166339010,2160247,tk,Tudimidi
166339087,2160248,tk,Singaram
166339164,2160249,tk,Çintaluru
166339241,2160250,tk,Lakshmidewikalva
166339318,2160251,tk,Dharmaram
166339395,2160252,tk,Nagaram
166339703,2160256,tk,Kotamarti
166340011,2160260,tk,Chirragudur
166340088,2160261,tk,Anantaram
166340165,2160262,tk,Mamidipalli
166340242,2160263,tk,Panigiri
166340319,2160264,tk,Nandapuram
166340396,2160265,tk,Thonda
166340473,2160266,tk,Malipuram
166340627,2160268,tk,Çautapalli
166340781,2160270,tk,Somidi
166340935,2160272,tk,Kadipikonda
166341243,2160276,tk,Parada
166341397,2160278,tk,Pandanepalli
166341551,2160280,tk,Munukuntla
166341628,2160281,tk,Kalmera
166341705,2160282,tk,Kummariguda
166341936,2160285,tk,Akkalaigudem
166342090,2160287,tk,Cheruvannaram
166342629,2160294,tk,Turpubhavigudem
166342783,2160296,tk,Bilamkanigudem
166342860,2160297,tk,Pamangundla
166342937,2160298,tk,Ismailpalli
166343014,2160299,tk,Gollagudem
166343168,2160301,tk,Kammagudem
166343245,2160302,tk,Pittampalli
166343553,2160306,tk,Dandempalli
166343630,2160307,tk,Bollepalli
166343707,2160308,tk,Chinna Suraram
166344169,2160314,tk,Peddonibai
166344246,2160315,tk,Mallaram
166344477,2160318,tk,Rasulgudem
166344554,2160319,tk,Aitpamla
166345401,2160330,tk,Pajur
166346094,2160339,tk,Annawaram
166346479,2160344,tk,Çinnayagudem
166346710,2160347,tk,Jangamreddigudem
166347018,2160351,tk,Kesrajpalli
166347172,2160353,tk,Korivangudem
166347249,2160354,tk,Tippalammagudem
166347403,2160356,tk,Kottagudem
166347634,2160359,tk,Marrigudem
166347711,2160360,tk,Sarvaram
166347788,2160361,tk,Gurappagudem
166347865,2160362,tk,Koyalpahad
166348096,2160365,tk,Gaddikondaram
166348327,2160368,tk,Yapalgudem
166348481,2160370,tk,Battugudem
166348558,2160371,tk,Lakşmipuram
166348789,2160374,tk,Mangalpalli
166348866,2160375,tk,Bandepalem
166349097,2160378,tk,Chandupatla
166349174,2160379,tk,Kondakindigudem
166349482,2160383,tk,Mandlapur
166349559,2160384,tk,Gorankalpalli
166349636,2160385,tk,Mamidial
166349790,2160387,tk,Aregudem
166349944,2160389,tk,Tatikal
166350560,2160397,tk,Advibolaram
166350637,2160398,tk,Nellibanda
166350714,2160399,tk,Raýapuram
166350868,2160401,tk,Korlapahad
166350945,2160402,tk,Ippalgudem
166351022,2160403,tk,Tallakunta
166351099,2160404,tk,Gudivada
166351176,2160405,tk,Nomula
166351561,2160410,tk,Palem
166351638,2160411,tk,Vallabhapur
166351792,2160413,tk,Advibhavigudem
166352023,2160416,tk,Nagla Kalua
166352177,2160418,tk,Muhammadpur
166352254,2160419,tk,Jajpur
166352331,2160420,tk,Badanpur
166352485,2160422,tk,Nagla Tulsi
166352639,2160424,tk,Madawali
166352716,2160425,tk,Kheria Jarkhi
166352870,2160427,tk,Jarkhi
166352947,2160428,tk,Dharampur
166353178,2160431,tk,Garhi Nirbhai
166353255,2160432,tk,Bhondela
166353409,2160434,tk,Nagla Barisani
166353563,2160436,tk,Shivsinghpur
166353640,2160437,tk,Sarai Nurmahal
166353871,2160440,tk,Garhi Bhopal
166353948,2160441,tk,Rampur Katailia
166354025,2160442,tk,Sunawai
166354102,2160443,tk,Rudhau
166354179,2160444,tk,Husainpur
166354256,2160445,tk,Garhi Sidhari
166354333,2160446,tk,Naýabas
166354410,2160447,tk,Şahpur
166354487,2160448,tk,Tilokpur
166355026,2160455,tk,Nagla Kum
166355103,2160456,tk,Jatau
166355180,2160457,tk,Jakhai
166355334,2160459,tk,Bartara
166355411,2160460,tk,Nagla Ramkunwar
166355642,2160463,tk,Gonchh
166355873,2160466,tk,Asalpur
166355950,2160467,tk,Kheria Kalan
166356720,2160477,tk,Nagla Jaikishan
166356797,2160478,tk,Nikao
166356951,2160480,tk,Kanwara
166357182,2160483,tk,Nagla Himmat
166357259,2160484,tk,Khairgarh
166357413,2160486,tk,Raipura
166357490,2160487,tk,Bawain
166358106,2160495,tk,Naýabas
166358183,2160496,tk,Bhainsa Khar
166358337,2160498,tk,Himmatpur
166358414,2160499,tk,Nagla Aman
166358568,2160501,tk,Muinuddinpur
166359030,2160507,tk,Pachwan
166359261,2160510,tk,Nagla Hansi
166359492,2160513,tk,Habipur
166359569,2160514,tk,Nagau
166359646,2160515,tk,Shankarpur
166359723,2160516,tk,Jarauli Kalan
166359800,2160517,tk,Bendi
166360108,2160521,tk,Usaini
166360185,2160522,tk,Hazratpur
166360262,2160523,tk,Haýrara
166360339,2160524,tk,Chandika
166360416,2160525,tk,Baghai
166360647,2160528,tk,Nagla Sada
166360801,2160530,tk,Garhi Jafar
166360878,2160531,tk,Garhi Misri
166361032,2160533,tk,Chulhawali
166361494,2160539,tk,\N
166361648,2160541,tk,Bas Dani
166361879,2160544,tk,Nagla Am
166361956,2160545,tk,Jahangirpur
166362033,2160546,tk,Rampur
166362110,2160547,tk,Latifpur
166362264,2160549,tk,Prempur
166362341,2160550,tk,Nagla Ude
166362418,2160551,tk,Tikri
