id,city_id,language_key,name
214117473,2780747,ja,ドスカナ
214117550,2780748,ja,カイナー
214117858,2780752,ja,ソボデロ
214118012,2780754,ja,チェンジット
214118089,2780755,ja,おすてゅりゅう
214118166,2780756,ja,ハルコイ
214118243,2780757,ja,\N
214118397,2780759,ja,アラケル
214118474,2780760,ja,エルキン-トオ
214118551,2780761,ja,キジル・チャルバ
214118705,2780763,ja,カルチャベク
214118782,2780764,ja,\N
214118859,2780765,ja,コシ-エテル
214119167,2780769,ja,タラア・カンジガ
214119244,2780770,ja,カプ・シュガー
214119321,2780771,ja,コトゥル・カマン
214119398,2780772,ja,キジル＝セニール
214119475,2780773,ja,\N
214119552,2780774,ja,ジガッハ・コルゴン
214119629,2780775,ja,イメニ・スヴェルドロワ
214119706,2780776,ja,ベシュ・バラ
214119783,2780777,ja,オルカズガン
214120014,2780780,ja,ウチマレー
214120168,2780782,ja,サファロヴカ
214120322,2780784,ja,アク・タラー
214120630,2780788,ja,アクチャルー
214120784,2780790,ja,\N
214121015,2780793,ja,カラブラク
214121169,2780795,ja,カラチョロック
214121246,2780796,ja,オルトク
214121323,2780797,ja,タラン-バザル
214121400,2780798,ja,サティ
214122247,2780809,ja,キジル・キヤ
214122401,2780811,ja,アク・ブラク
214122632,2780814,ja,アクテレク
214122709,2780815,ja,ブバコル
214122786,2780816,ja,コルゴン・ジャル
214122863,2780817,ja,カラユズ
214123094,2780820,ja,\N
214123171,2780821,ja,ケク・アルマ
214123248,2780822,ja,修羅
214123479,2780825,ja,アクジョル
214123710,2780828,ja,アルタル
214123864,2780830,ja,アクブラク
214124018,2780832,ja,トゥルドゥク
214124326,2780836,ja,カラ-ボト
214124403,2780837,ja,アクタシュ
214124480,2780838,ja,タスカラ
214124788,2780842,ja,トルガミシュ
214124865,2780843,ja,カラブラク
214125096,2780846,ja,ツォルバルストゥ
214125712,2780854,ja,リャザンサイ
214126097,2780859,ja,アクス
214126174,2780860,ja,キルクゴエズ
214126328,2780862,ja,ジャンギタラップ
214126790,2780868,ja,ベシュマザール
214126867,2780869,ja,ヤズケチュ
214126944,2780870,ja,チョンタシュ
214127098,2780872,ja,コシュチュベ
214127560,2780878,ja,サリブラク
214127714,2780880,ja,ケクベル」
214127791,2780881,ja,チャルダバール
214128022,2780884,ja,チェキ
214128176,2780886,ja,カラブラク
214128330,2780888,ja,コティルス
214128484,2780890,ja,キチジョタシュ
214128869,2780895,ja,サリ・ブラク
214129100,2780898,ja,キルガ
214129254,2780900,ja,\N
214129331,2780901,ja,チョルゴチュ
214129485,2780903,ja,ジャル・タシュ
214129562,2780904,ja,ブウラカン
214129716,2780906,ja,ボルルキヤ
214129793,2780907,ja,コトルモ
214129870,2780908,ja,カルディバール
214130332,2780914,ja,カスカ-スウ
214130563,2780917,ja,\N
214130871,2780921,ja,\N
214131179,2780925,ja,キジル・トゥウ
214131256,2780926,ja,ノヺヴ
214131333,2780927,ja,カラサカル
214131487,2780929,ja,ベレキ
214131641,2780931,ja,クルプスコエ
214131718,2780932,ja,カラデベ
214131872,2780934,ja,ザヴォツコエ
214132026,2780936,ja,コシュ・デベ
214132180,2780938,ja,ザリャ
214132257,2780939,ja,ヴィニツコイ
214132334,2780940,ja,ベッシュ・オリュク
214132411,2780941,ja,ペルボマイスコエ
214132642,2780944,ja,フルンゼ
214132719,2780945,ja,ストゥデンチェスコエ
214132796,2780946,ja,テュズ
214132950,2780948,ja,ナショナルノエ
214133104,2780950,ja,プレドテチェンカ
214133181,2780951,ja,マロヴォドノエ
214133258,2780952,ja,ビルブラク
214133335,2780953,ja,トグズ・ブラク
214133412,2780954,ja,ゴルナア セラフィモヴカ
214133489,2780955,ja,ニジニャヤ セラフィモフカ
214133566,2780956,ja,ジャルバシ
214133643,2780957,ja,アルマルウ
214134105,2780963,ja,キジル・ビルディク
214134182,2780964,ja,プロクラドノエ
214134259,2780965,ja,ポドゴルノエ
214134336,2780966,ja,コイタシュ
214134413,2780967,ja,ギドロストロイ
214134490,2780968,ja,アラシャン (キルギス)
214134567,2780969,ja,タッシュ・モイノク
214134644,2780970,ja,ベッシュ・キョンゲイ
214134798,2780972,ja,\N
214135106,2780976,ja,ジャジルマ
214135183,2780977,ja,\N
214135260,2780978,ja,ソツィアルチ
214135414,2780980,ja,ケネシュ
214135568,2780982,ja,イメニ ガガリナ
214135645,2780983,ja,クラスヌイ・ボストーク
214135722,2780984,ja,インターナショナルノエ
214135799,2780985,ja,トゥズ
214135876,2780986,ja,\N
214136030,2780988,ja,バーディック
214136261,2780991,ja,アク・クドゥク
214136338,2780992,ja,アク・クドゥク
214136415,2780993,ja,ペルボマイスコエ
214136492,2780994,ja,\N
214136646,2780996,ja,ステップノイ
214136723,2780997,ja,ルビャノエ
214136877,2780999,ja,ヴェルフネヴォストックノエ
214136954,2781000,ja,タルタク
214137108,2781002,ja,コバレフスコエ
214137493,2781007,ja,ザリャ
214137647,2781009,ja,ザパドノエ
214138032,2781014,ja,ケルニヴォス
214138263,2781017,ja,チョン・アリク
214138340,2781018,ja,ウックン
214138417,2781019,ja,カシュカ・バシュ
214138494,2781020,ja,チョロク・アリク
214138571,2781021,ja,チョルゴル
214138725,2781023,ja,フェドロフカ
214138802,2781024,ja,ノヴォニコラエフカ
214138879,2781025,ja,ペトロパブロフカ
214138956,2781026,ja,ポルタフカ
214139110,2781028,ja,ブカラ
214139187,2781029,ja,カラブラク
214139264,2781030,ja,アーキン・セイ
214139341,2781031,ja,オルト＝カイルマ
214139495,2781033,ja,ベキタジ
214139572,2781034,ja,\N
214139649,2781035,ja,ベクセ・ジョル
214139880,2781038,ja,アレクセイエフカ
214140111,2781041,ja,マルタバル
214140188,2781042,ja,オルト-スウ
214140265,2781043,ja,アク・バシャット
214140419,2781045,ja,アラル
214140496,2781046,ja,\N
214140650,2781048,ja,エリクテゥウ
214140727,2781049,ja,ボリシェヴィキ
214140804,2781050,ja,カルディク
214141112,2781054,ja,オクチャブリスコエ
214141420,2781058,ja,ギドロストロイテル」
214141497,2781059,ja,ドルジバ
214141574,2781060,ja,ミチュリーノ
214141651,2781061,ja,チョルポン
214141728,2781062,ja,ヴィノグラドノエ
214141805,2781063,ja,ベイシェケ
214141882,2781064,ja,ベイシェケ
214141959,2781065,ja,チュイスコエ
214142036,2781066,ja,ドロジヌイ
214142113,2781067,ja,\N
214142190,2781068,ja,チョロク
214142883,2781077,ja,フェルマ
214143037,2781079,ja,イスクラ
214143499,2781085,ja,メーネトケシュ
214143653,2781087,ja,アル・ガディール
214143807,2781089,ja,キジル・アスカー
214143884,2781090,ja,サドヴォエ
214144115,2781093,ja,タルディ・ブラック
214144423,2781097,ja,イメニ カパエヷ
214144500,2781098,ja,ゴスプロドピトムニク
214144654,2781100,ja,アクサイ
214144731,2781101,ja,ロットフロント
214144808,2781102,ja,キジル＝アリク
214145116,2781106,ja,カルマク アシュウ
214145193,2781107,ja,カルル-デベ
214145886,2781116,ja,オイブラク
214146117,2781119,ja,バサリン
214146194,2781120,ja,タビルガニー
214146271,2781121,ja,チョンベット
214146733,2781127,ja,バカイル
214147118,2781132,ja,ノヴォドネツコエ
214147580,2781138,ja,\N
214147734,2781140,ja,ウチコルゴン
214148042,2781144,ja,プロドピトムニク
214148273,2781147,ja,キジル・チャルバ
214148812,2781154,ja,ペルヴァヤ マヤ
214148889,2781155,ja,タシュクドゥク
214148966,2781156,ja,ケクタシュ
214149351,2781161,ja,オゴラッシュ
214149428,2781162,ja,テレク
214149505,2781163,ja,\N
214149659,2781165,ja,オルトアリク
214150044,2781170,ja,ベシュブラク
214150352,2781174,ja,キルクゴエズ
214150583,2781177,ja,ケネシュ
214150737,2781179,ja,ヴェルフヌイ
214150891,2781181,ja,アク-コルゴン
214151045,2781183,ja,シュムカール
214151122,2781184,ja,サシクブラク
214151199,2781185,ja,クルヌジ
214151276,2781186,ja,キチネチャー
214151430,2781188,ja,ビルブラク
214152046,2781196,ja,ヴォスモエ マルタ
214152200,2781198,ja,タシュトベ
214152277,2781199,ja,アラル
214152354,2781200,ja,カルディジャリク
214152431,2781201,ja,コシュブラク
214152816,2781206,ja,チャンクルチャク
214153278,2781212,ja,キジルククル
214153663,2781217,ja,キズキヤ
214153740,2781218,ja,\N
214153817,2781219,ja,プリゴロドニ
214154202,2781224,ja,アラル
214154279,2781225,ja,チキルデク
214154356,2781226,ja,チュンディク
214154587,2781229,ja,\N
214154818,2781232,ja,アラケル
214154895,2781233,ja,チョントゥズ
214154972,2781234,ja,トゥズ
214155049,2781235,ja,チョロイ
214155588,2781242,ja,コシャリシュ
214155896,2781246,ja,セミスベル
214155973,2781247,ja,テゥラタム
214156050,2781248,ja,キルクゴエズ
214156127,2781249,ja,カルトル
214156204,2781250,ja,チェテンディ
214156281,2781251,ja,タシデベ
214156358,2781252,ja,ルドニク
214156512,2781254,ja,ラボチャイ・ポセロック
214156666,2781256,ja,ボズブルン
214156820,2781258,ja,アクブレク
214156897,2781259,ja,ジンダン
214157667,2781269,ja,アリクロワ
214157898,2781272,ja,コトゥル・ブラク
214157975,2781273,ja,コクモイナック
214158514,2781280,ja,コルゴン
214158668,2781282,ja,イジリク
214158745,2781283,ja,\N
214158899,2781285,ja,\N
214158976,2781286,ja,ヴォドクラニリチェ
214159053,2781287,ja,マザール
214159207,2781289,ja,チェック
214159361,2781291,ja,カラ-バク
214159438,2781292,ja,キジル・ジョル
214159515,2781293,ja,サマルカンデク
214159900,2781298,ja,キジル・ベル
214160054,2781300,ja,キジル・コルゴン
214160131,2781301,ja,キルギス・キシュタク
214160285,2781303,ja,キジル＝ブラク
214160362,2781304,ja,カラ・トクトイ
214160439,2781305,ja,マヤーク核技術施設
214160516,2781306,ja,マヤーク
214160593,2781307,ja,ピルディラック
214160824,2781310,ja,インティマック
214160978,2781312,ja,チェケリク
214161286,2781316,ja,\N
214161363,2781317,ja,タッシュ・ドボ
214161440,2781318,ja,アブデゥサマテ
214161517,2781319,ja,\N
214161671,2781321,ja,ケク・タラー
214161748,2781322,ja,マルカズ
214161979,2781325,ja,サリ・オテック
214162056,2781326,ja,シュク
214162133,2781327,ja,ビルスー
214162287,2781329,ja,トゥテック
214162364,2781330,ja,\N
214162441,2781331,ja,ケイトパス
214162749,2781335,ja,チョゴロク
214162980,2781338,ja,タシュブラク
214163057,2781339,ja,カルブラク
214163519,2781345,ja,パハリヤ
214163673,2781347,ja,カラガン-サジ
214163904,2781350,ja,タマサ
214163981,2781351,ja,ケテルメ
214164058,2781352,ja,オルト・アリク
214164289,2781355,ja,カラ-スウ
214164366,2781356,ja,アクテレク
214164751,2781361,ja,ガイラット
214164982,2781364,ja,クルドゥ
214165213,2781367,ja,ショーポ
214165290,2781368,ja,タシュ・キシュタク
214165367,2781369,ja,タジク語・キシュタク語
214165521,2781371,ja,モイノク
214165675,2781373,ja,オトゥクチュ
214165752,2781374,ja,マダニヤット
214165829,2781375,ja,アク・アリク
214165906,2781376,ja,クルンドゥ
214165983,2781377,ja,クルンドゥ
214166060,2781378,ja,エスキオッチュ
214166522,2781384,ja,アク-スウ
214166676,2781386,ja,マカエフカ
214166753,2781387,ja,キヤル・サイ
214166984,2781390,ja,コルツォ
214167061,2781391,ja,ミルザ・パッチャ
214167138,2781392,ja,サマト
214167292,2781394,ja,カル ダヷアン
214167908,2781402,ja,マダニヤット
214168062,2781404,ja,トグズ・ブラク
214168293,2781407,ja,\N
214168601,2781411,ja,アク・ブラク
214169217,2781419,ja,イスクラ
214169602,2781424,ja,アク・タテュル
214169833,2781427,ja,コルゴン・タッシュ
214170295,2781433,ja,ケクタシュ
214170526,2781436,ja,カラブラク
214171527,2781449,ja,ベル」
214171604,2781450,ja,モロ
214171758,2781452,ja,オルモシュ
214171989,2781455,ja,エスメ
214172066,2781456,ja,サリー・タラア
214172143,2781457,ja,\N
214172220,2781458,ja,言う
214172605,2781463,ja,カラムィク
214172759,2781465,ja,ムクル
214172836,2781466,ja,ジェケンディ
214172913,2781467,ja,セィベエ
214173067,2781469,ja,\N
214173144,2781470,ja,アルタラ
214173221,2781471,ja,ダステペ
214173298,2781472,ja,クルチュ
214173375,2781473,ja,サリ・ブラク
214173452,2781474,ja,ミンテケ
214173529,2781475,ja,キジル・チャラ
214173606,2781476,ja,カパリ
214173683,2781477,ja,エル・ブラク
214173837,2781479,ja,チャティル・タッシュ
214173914,2781480,ja,マザル-スウ
214174068,2781482,ja,オイタル
214174222,2781484,ja,サリ・モゴル語
214174299,2781485,ja,ボルトゥムシュク
214174376,2781486,ja,カラ-スウ
214174453,2781487,ja,カラガンダ
214174761,2781491,ja,カラ・ジルガ
214175146,2781496,ja,ドーストロイ
214175223,2781497,ja,カラ-キンディク
214175685,2781503,ja,アクボガス
214175916,2781506,ja,ゾン・ペルヴィ
214176224,2781510,ja,\N
214176301,2781511,ja,ジャマン・タル
214176532,2781514,ja,カシュカス
214176763,2781517,ja,アラル
214176994,2781520,ja,カプタッシュ
214177225,2781523,ja,カインタラ
214177379,2781525,ja,ウズンソロ
214177456,2781526,ja,アレイク
214178072,2781534,ja,サリ・ブラク
214178226,2781536,ja,サヴァイ・アリク
214178303,2781537,ja,ケクブラク
214178457,2781539,ja,ヤリクタシュ・ヴトロイ
214179997,2781559,ja,アクサイ
214180613,2781567,ja,オルト・キシュタク
214180998,2781572,ja,クルグオク・コール
214181383,2781577,ja,オズグル
214181460,2781578,ja,タタルチク
214181537,2781579,ja,まいぅうーすう
214181614,2781580,ja,ノボボド
214181691,2781581,ja,クルマンジャン・ダトカ
214182076,2781586,ja,ナルイン
214182153,2781587,ja,トゥトゥガルト
214182307,2781589,ja,コルドゥク
214182615,2781593,ja,シャルク
214182692,2781594,ja,コルゴン
214183154,2781600,ja,\N
