id,city_id,language_key,name
14836549,192683,km,កាងឡា
14836780,192686,km,កនដូ
14837319,192693,km,កណ្ដា
14837858,192700,km,កាណា
14838628,192710,km,\N
14838705,192711,km,កាំធី
14839860,192726,km,ខេមបា
14840399,192733,km,កាល់ស៊ី
14840553,192735,km,កាល់វ៉ាកា
14841092,192742,km,កាសាកា
14842170,192756,km,កាឡា
14842863,192765,km,កាលីហ្គ្រី
14844249,192783,km,កាឡាបូ
14844480,192786,km,កាគូម៉ាណា
14845096,192794,km,កាហូ
14845173,192795,km,កាហិន
14846251,192809,km,កាដា
14846328,192810,km,កាប៊ូរូ
14846944,192818,km,កាបូ
14847329,192823,km,កាបារ៉ូ
14847791,192829,km,កាបា
14848330,192836,km,អ៊ីធាន
14849562,192852,km,អ៊ីរ៉ា
14849870,192856,km,អ៊ីប៉ិនដូ
14850101,192859,km,អ៊ីប៉េឡេ
14850871,192869,km,យីប៉ាឡា
14851795,192881,km,អ៊ីងហ្គីបូ
14853258,192900,km,អ៊ីម៉ាន់ដេ
14854567,192917,km,អាយឌីអូ
14855568,192930,km,ហាន់ដេ
14856492,192942,km,\N
14856646,192944,km,ជំរាបសួរ
14856723,192945,km,ហេឡា
14857339,192953,km,ហាមេលេ
14857647,192957,km,ហាហូ
14858417,192967,km,ហ្គីហ្វ័រហ្គូ
14858956,192974,km,ហ្គីទី
14859033,192975,km,ហ្គីតាហ្គា
14861420,193006,km,ហ្គីហ្គី
14862498,193020,km,ហ្គីបា
14862575,193021,km,ហ្គីយ៉ារ៉ូ
14862960,193026,km,ស្មាន
14863268,193030,km,ហ្គីរីណា
14863807,193037,km,ហ្គូលូ
14864192,193042,km,ហ្គេហ្គ័រ
14864885,193051,km,ហ្គូស
14865116,193054,km,ហ្គូរូងហ្គោ
14865270,193056,km,ហ្គូរូហ្គា
14865347,193057,km,ហ្គូរូ
14865424,193058,km,ហ្គូភីឡា
14865501,193059,km,ហ្គូរ៉ុងហ្គោ
14866733,193075,km,\N
14867195,193081,km,ហ្គូប៉ាណា
14868889,193103,km,ហ្គូន
14869043,193105,km,ហ្គូមសា
14869197,193107,km,ហ្គូមូ
14869582,193112,km,ហ្គូមី
14869967,193117,km,ហ្គូលូរ
14871430,193136,km,ហ្គូនឌូហ្គូនី
14871507,193137,km,ហ្គូអ៊ីនឌូហ្គូបា
14871815,193141,km,ហ្គូហ្គោហ្គោ
14872893,193155,km,ហ្គូឌូ
14873201,193159,km,ហ្គូបេ
14873278,193160,km,ហ្គូបឡា
14874510,193176,km,ហ្គោសសុន
14874587,193177,km,ហ្គោសស៊ីណា
14875665,193191,km,ហ្គោរ៉ុន
14875742,193192,km,ហ្គោរ៉ុម - ហ្គោរ៉ុម
14875819,193193,km,ហ្គោរ៉ុមបូលី
14876050,193196,km,ហ្គោរី
14876127,193197,km,ហ្គូហ្គែល
14876358,193200,km,ហ្គ្រេន
14876435,193201,km,\N
14876666,193204,km,ហ្គោរេល។
14876974,193208,km,ហ្គោរ៉ា
14877821,193219,km,ហ្គុនសេ
14880439,193253,km,ហ្គោមផុនសោម
14880593,193255,km,ហ្គោម
14880747,193257,km,ហ្គោមបូរ៉ូ
14880824,193258,km,ហ្គោមបេលេឌូហ្គូ
14880978,193260,km,ហ្គោលមីឌូ
14881440,193266,km,ទៅ
14882287,193277,km,ហ្គោហ្គោ
14882364,193278,km,ហ្គូហ្គោ
14882595,193281,km,ហ្គោហ្គោ
14883134,193288,km,ហ្គ័រសា
14883365,193291,km,\N
14883596,193294,km,ហ្គោដូ
14884674,193308,km,ព្រះ
14885136,193314,km,សត្វពពែ
14885444,193318,km,នឹង
14885598,193320,km,ហ្គោអា
14886599,193333,km,\N
14886984,193338,km,ហ្គាងបូ
14887292,193342,km,ហ្គេរី
14887600,193346,km,ហ្គាធូហ្គូ
14888601,193359,km,ហ្គាសសាន
14889140,193366,km,ហ្គាសហ្គោ
14891065,193391,km,ហ្គារ៉ាហ្គោន
14891296,193394,km,ហ្គោវ៉ា
14891373,193395,km,ហ្គុងហ្គោ
14891758,193400,km,ហ្គាវ
14892605,193411,km,ហ្គិនគូណា
14892759,193413,km,ហ្គាមប៉េឡា
14893144,193418,km,ហ្គានី
14893529,193423,km,គង្គាហ្គី
14894530,193436,km,ហ្គេនដូ
14894684,193438,km,ហ្គាណាហ្គូលូ
14894761,193439,km,ហ្គាណា
14894838,193440,km,ហ្គាន
14895531,193449,km,ហ្គាហ្គូលី
14895839,193453,km,កាឡា
14896378,193460,km,ហ្គាហ្គីន
14897071,193469,km,ហ្គាប៊ូ
14897841,193479,km,ហ្វូទ្រីហ្គី
14897918,193480,km,ហ្វូទូរី
14897995,193481,km,ហ្វូធី
14898149,193483,km,ហ្វូកូសស៊ូ
14898457,193487,km,ហ្វូនហ្សាន
14900074,193508,km,\N
14900690,193516,km,ហ្វូឡុងហ្សូ
14901229,193523,km,ហ្វូប៊ីរី
14901383,193525,km,ហ្វូ
14901537,193527,km,ហ្វីតៀន
14902538,193540,km,ហ្វីលីអូ
14902923,193545,km,ហ្វីឡាកូរ៉ា
14903308,193550,km,ហ្វីដូ
14904463,193565,km,ហ្វារ៉ូ
14904694,193568,km,ហ្វារ៉ាម៉ាណា
14904848,193570,km,ហ្វារ៉ាកូរ៉ូសសូ
14905156,193574,km,ហ្វារ៉ា
14905233,193575,km,នាយកដ្ឋានហ្វារ៉ា
14906234,193588,km,ហ្វាឡាហ្គោនទូ
14906696,193594,km,ហ្វាហ្វូ
14907158,193600,km,\N
14907466,193604,km,អេលីងហ្គា
14908698,193620,km,ឌីប៉ូ
14909006,193624,km,ឌីអេមបា
14911932,193662,km,ឌូធី
14912009,193663,km,\N
14912163,193665,km,ឌូស៊ី
14912317,193667,km,ឌ័រតេងហ្គា
14912394,193668,km,ឌូរ៉ូឡា
14912702,193672,km,ឌូរ៉ូ
14913395,193681,km,\N
14914781,193699,km,ដូនគុ
14914935,193701,km,ដូនកូរ៉ា
14915166,193704,km,ដូនដូនី
14915243,193705,km,ដុនឌូម៉ា
14915705,193711,km,ឌូណា
14916167,193717,km,ឌុមប៊ូ
14916629,193723,km,ឌូលូហ្គូ
14916783,193725,km,ឌូលូ
14917553,193735,km,ឌូហ្គូ
14917861,193739,km,ឌុកឌូបាងហ្គូ
14918708,193750,km,ឌូបាន
14919786,193764,km,ដូរី
14921711,193789,km,ដុនកូរ៉ូ
14922481,193799,km,ដុងហ្គោ
14922789,193803,km,ដុន
14922866,193804,km,ដូម៉ូនី
14923559,193813,km,ដូឡូ
14924021,193819,km,ដូហុន
14924637,193827,km,ដូហ្វីណេហ្គា
14924714,193828,km,ដូឌូហ្គូ
14925869,193843,km,ឌីជីនជឺម៉ា
14926023,193845,km,ឌីជីកានដូ
14926100,193846,km,ឌីជីកា
14926254,193848,km,ឌីជីហ្គូម៉ា
14926331,193849,km,ឌីជីហ្គោ
14926639,193853,km,ជីបូ
14926716,193854,km,ជីបាសូ
14926870,193856,km,ឌីយូ
14927409,193863,km,ឌីស៊ីន
14927563,193865,km,ឌីស៊ី
14928179,193873,km,ឌីប៉េអូ
14928256,193874,km,ឌីអូរូម
14929103,193885,km,ឌីអូសូ
14930104,193898,km,ឌីងហ្គោឡូ
14931413,193915,km,ឌីអូហ្គោតា
14931875,193921,km,ឌីអូ
14932568,193930,km,ឌីងហ្គីរី
14933800,193946,km,ឌីម៉ូឡូ
14934493,193955,km,ឌីម៉ា
14935263,193965,km,ឌីហ្គែល
14936803,193985,km,ឌីណា
14937496,193994,km,ឌីហ្គោណាវ
14937804,193998,km,ឌីហ្វូឡា
14937958,194000,km,ឌីប៊ូហ្គូ
14938420,194006,km,ឌីឌី
14939267,194017,km,ឌីអាកាឌូហ្គូ
14939575,194021,km,ឌីអារ៉ាឌូហ្គូ
14939652,194022,km,ឌីរ៉ាបាកូកូ
14939729,194023,km,ឌីរ៉ា
14939883,194025,km,ដាយប៉ាងហ្គូ
14940037,194027,km,ឌីប៉ាហ្គា
14940730,194036,km,ឌីណារ៉ា
14940884,194038,km,ឌៀនគូហ្គូ
14941192,194042,km,\N
14942116,194054,km,ឌីយ៉ាឡូ
14942347,194057,km,\N
14942963,194065,km,ដាយបូ
14943348,194070,km,ឌី
14944041,194079,km,ឌឺហ្គេន
14944118,194080,km,ឌឺហ្គា
14944195,194081,km,ឌឺហូហ្គោ
14944734,194088,km,ឌឺ
14945273,194095,km,ដេណុន
14946120,194106,km,ដេឡាស
14946351,194109,km,ដេលហ្គា
14946736,194114,km,\N
14946967,194117,km,ដេឌូហ្គូ
14947660,194126,km,ដេបេរី
14948199,194133,km,ដាហ្សូបា
14948430,194136,km,ថ្ងៃ
14948661,194139,km,\N
14949662,194152,km,ដាមប៊ី
14950355,194161,km,ដាសា
14951664,194178,km,ដាហ្គោ
14952126,194184,km,ដារ៉ាម៉ាន់ឌូហ្គូ
14952819,194193,km,ដាប៉ូឡូហ្គោ
14953127,194197,km,ដាបឡូហ្គោ
14953743,194205,km,ដាវ
14954436,194214,km,ដាណូ
14954898,194220,km,\N
14954975,194221,km,ដានការី
14955206,194224,km,ដាកាណា
14955668,194230,km,បានី
14955899,194233,km,ដានហាល។
14955976,194234,km,គ្រោះ
14957516,194254,km,ដានដេ
14958286,194264,km,ដាណា
14958363,194265,km,ដាន់
14958517,194267,km,ដាមហ្សូស៊ី
14959518,194280,km,\N
14959672,194282,km,\N
14959980,194286,km,ដាម៉ាន់
14960211,194289,km,ដាម៉ាណា
14960519,194293,km,ដាឡូ
14960673,194295,km,ដាឡូ
14961520,194306,km,ដាកូរ៉ា
14961674,194308,km,ដាកូឡា
14961828,194310,km,ដាកូរ៉ូ
14962213,194315,km,ដាកូនី
14962521,194319,km,ដាកូឡា
14963214,194328,km,ដាកា
14963522,194332,km,ដាហូ
14963599,194333,km,ដាហ៊ីសម៉ា
14963830,194336,km,ដាហ្គូម៉ា
14964446,194344,km,ដាហ្គាល។
14964831,194349,km,ដាប៉ាឡា
14966217,194367,km,ដាបូទីងហ្គា
14966294,194368,km,ដាឡូ
14966910,194376,km,ដាបារ៉េ
14967064,194378,km,ដា
14967295,194381,km,គុមប៊ីលី
14967449,194383,km,\N
14969220,194406,km,បាតាម
14970067,194417,km,បូហ្សូ
14970221,194419,km,ប៊ូហ្សូរូ
14970529,194423,km,ប៊ូយូ
14970837,194427,km,ប៊ូតុនទូ
14970914,194428,km,ប៊ូតូកូ
14970991,194429,km,ប៊ូធីយូរូ
14971222,194432,km,ប៊ូស៊ូម៉ា
14971376,194434,km,ប៊ូស៊ូម៉ា
14971607,194437,km,ប៊ូសុម
14971761,194439,km,ប៊ូស សូកូឡា
14972069,194443,km,ប៊ូស
14972608,194450,km,ប៊ូហ្សង់ហ្គា
14972685,194451,km,ប៊ូ យីរី
14973070,194456,km,ប៊ូរុម ប៊ូរុម
14973147,194457,km,ប៊ូរ៉ុម
14973532,194462,km,ប៊ូរូ
14973609,194463,km,ប៊ូរូ
14974456,194474,km,ប៊ូរៀ
14975380,194486,km,បូរ
14975611,194489,km,បូរ៉ាសសូ
14975688,194490,km,បូរ៉ា
14975765,194491,km,បូរ៉ា
14975919,194493,km,បូរ៉ា
14979230,194536,km,ប៊ូលសា
14979384,194538,km,បូពុន
14980308,194550,km,ប៊ូលូលូ
14981463,194565,km,ប៊ូលម៉ា
14982156,194574,km,ប៊ូលខុន
14983465,194591,km,ប៊ូលែល
14984004,194598,km,ប៊ូឡា
14984081,194599,km,ប៊ូលេមប៉ូរ៉ូ
14984235,194601,km,ប៊ូឡាឡា
14984466,194604,km,ប៊ូកតេងា
14986391,194629,km,ប៊ូហ្គូណាម
14986545,194631,km,ប៊ូហ្គូមបាហ្គា
14988547,194657,km,ប៊ូដាងហ្គូ
14988701,194659,km,ប៊ូប៊ូលូ
14989086,194664,km,បូងា
14990164,194678,km,បូទូ
14990780,194686,km,បូសសូរ៉ា
14992551,194709,km,បូរ៉ាម៉ូ
14993013,194715,km,បូរ៉ា
14993552,194722,km,បូរី
14993860,194726,km,បូពៀល។
14994476,194734,km,បូទីអូលី
14995169,194743,km,បូរ៉ូ
14995246,194744,km,ប៊ុមប៉េឡា
14995554,194748,km,បូណូហ្គោ
14995785,194751,km,បូកូសសេរ៉ា
14996093,194755,km,បុងយ៉ាស
14996401,194759,km,ម៉ូហ្គានដេ
14997325,194771,km,បុនដូ
14997479,194773,km,បុនឌីហ្គី
14997633,194775,km,បុនដា
14998018,194780,km,បូណាភីអូ
15000097,194807,km,បូឡូហ្គោ
15001406,194824,km,បូកូរ៉ូ
15001868,194830,km,បូគីន
15003870,194856,km,បូហ្គានដេ
15004717,194867,km,បូដាណា
15005102,194872,km,បូបូ-ឌីអូឡាសសូ
15005641,194879,km,បូរ៉ា
15006180,194886,km,បូឡា
15007181,194899,km,ប៊ីតទូ
15007335,194901,km,ប៊ីទីយ៉ាកូ
15008413,194915,km,ប៊ីស៊ីហ្គា
15008952,194922,km,ប៊ីសៀ
15009491,194929,km,ប៊ីស្ម៉ា
15011339,194953,km,ប៊ីយ៉ុង
15011416,194954,km,បេនវ៉ា
15012340,194966,km,\N
15012725,194971,km,ប៊ីងហ្គោ
15012879,194973,km,ប៊ីងហ្គោ
15013957,194987,km,ចង
15015343,195005,km,ប៊ីឡាទីយ៉ូ
15015574,195008,km,ប៊ីលាំងហ្គា
15016036,195014,km,ប៊ីហ៊ួន
15016113,195015,km,ប៊ីហ្គីស៊ី
15016575,195021,km,ប៊ីហា
15017268,195030,km,ប៊ីប៊ីយូ
15017422,195032,km,ប៊ីបា
15017961,195039,km,បេតីសាន
15018577,195047,km,បេរេហ្គាឌូហ្គូ
15018654,195048,km,បេរេបា
15018731,195049,km,បេលេក
15019732,195062,km,បាញ់
15022427,195097,km,បេឡេហេដេ
15023043,195105,km,បេគុ
15023659,195113,km,បេហ្គីដូ
15024814,195128,km,បាហ្សូល
15024891,195129,km,បាស៊ីឡាកូ
15025969,195143,km,បាតូណូ
15026046,195144,km,បាតុនដូ
15026662,195152,km,បាទី
15026893,195155,km,បាទីរ៉ា
15026970,195156,km,បាតេងហ្គា
15027047,195157,km,បាតាហ្គា
15027355,195161,km,បាហ្សីរី
15027509,195163,km,បាស្ទីយូ
15027817,195167,km,បាសេម៉ាំ
15028202,195172,km,បាសស៊ី
15028895,195181,km,បាសាវ៉ាហ្គា
15029126,195184,km,បាសាណា
15029203,195185,km,បាសាន
15029588,195190,km,បាសកូរ៉េ
15029896,195194,km,បាកូដា
15030050,195196,km,បាកុនដូ
15030127,195197,km,\N
15030358,195200,km,បាកាណា
15030589,195203,km,បាសបេដូ
15031821,195219,km,បាណេស្ទី
15031975,195221,km,បារ៉ូហ្គោ
15033977,195247,km,បាហ្គោ
15034285,195251,km,បាហ្គា
15034824,195258,km,បារ៉ានី
15035671,195269,km,បារ៉ាប៊ូល។
15035902,195272,km,\N
15036518,195280,km,បាវ
15036903,195285,km,\N
15037827,195297,km,បាណន់
15037904,195298,km,បាណូហ្គោ
15038366,195304,km,បាឡូ
15038982,195312,km,\N
15039136,195314,km,\N
15039367,195317,km,បាណូ
15040214,195328,km,បង់ហ្គាស៊ី
15040522,195332,km,\N
15040676,195334,km,បាងម៉ា
15042447,195357,km,\N
15042678,195360,km,បេន
15043063,195365,km,\N
15044680,195386,km,ចេក
15044834,195388,km,បាណា
15044988,195390,km,បាណា
15046297,195407,km,បាបារ៉ា
15046374,195408,km,បាម៉ាកូ
15046528,195410,km,បាម៉ា
15046605,195411,km,បាម៉ា
15047375,195421,km,បាឡូហ្គោ
15048607,195437,km,បាលប៊ូ
15048761,195439,km,បាឡាវ
15049377,195447,km,បាកប៉ារ៉ា
15050070,195456,km,បាគូ
15051995,195481,km,បាហ្គីអូម៉ូ
15053227,195497,km,បាកាស៊ី
15053381,195499,km,បាហ្គា
15053535,195501,km,បាហ្គា
15054074,195508,km,បាកាឡា
15054536,195514,km,បាហ្គាដ
15056307,195537,km,បាឌីងហ្គា
15056461,195539,km,\N
15057539,195553,km,បាបុងហ្គា
15057616,195554,km,បាបូ
15058463,195565,km,បា
15058617,195567,km,អាហ្ស៊ីហ្គា
15058694,195568,km,អាយូបាកូឡុន
15059156,195574,km,អាស៊ីយ៉ូ
15059541,195579,km,អារីប៊ីនដា
15059618,195580,km,អាបូល
15059695,195581,km,អាបេតេ
15060157,195587,km,អ័រម៉ា
15060234,195588,km,អង់តូ
15060388,195590,km,អានសូរី
15060542,195592,km,អាន់សូលម៉ា
15060927,195597,km,\N
15063314,195628,km,\N
15071399,195733,km,\N
15071476,195734,km,\N
15072015,195741,km,កូនីយូឌូ
15072246,195744,km,\N
15072785,195751,km,ហ្គូមស៊ី
15073632,195762,km,តាលហ្វូមេងហ្គា
15076789,195803,km,គូកេន
15078175,195821,km,កាល់សិន
15083950,195896,km,យ៉ាហ្គូ
15088031,195949,km,\N
15088262,195952,km,\N
15088339,195953,km,យ៉ុនដេ
15088416,195954,km,\N
15088570,195956,km,គីរីប៉ាឡូហ្គោ
15089109,195963,km,រ៉ូម
15089725,195971,km,ខេរ៉ា
15090649,195983,km,ម៉ាន់តាមូ
15090880,195986,km,\N
15091727,195997,km,សារាយ
15092112,196002,km,បាហ្គ្រេ
15092574,196008,km,ម៉ាឌីនី
15092651,196009,km,ភាសាខ្មែរ_ពាក្យព្យាង្គតម្រួត_ពាក្យសរសេរនឹងណ_ទិវាបុណ្យជាតិខ្មែរ
15093036,196014,km,ម៉ាឌូបា
15093190,196016,km,ណាសៀ
15093267,196017,km,សូ
15093344,196018,km,ហ្គីបា
15093421,196019,km,កូឡាឡា
15093498,196020,km,ម៉ានី
15093575,196021,km,\N
15093652,196022,km,សូល
15093729,196023,km,គូទូហ្គូ
15093806,196024,km,\N
15093883,196025,km,សាមី
15094268,196030,km,ប៊ូកណូនូ
15106203,196185,km,តាន់សេកា
15108128,196210,km,\N
15109745,196231,km,នេនសិន
15109976,196234,km,សោមណាវ៉ា
15111285,196251,km,គូហ្គា
15112902,196272,km,បូហ៊ូណូវ
15118523,196345,km,ណាំផុនក័រ
15122373,196395,km,សេកាកូ
15130073,196495,km,សាមី
15136772,196582,km,កាល់ ហាតាន
15139082,196612,km,ប៉ាតង់
15144318,196680,km,ហ្សឹមតាងហ្គា
15144549,196683,km,ឡាំបា
15144626,196684,km,\N
15148938,196740,km,អូដា - ប្រពៃណី
15149092,196742,km,ប៊ូរូ
15149862,196752,km,\N
15150170,196756,km,កូណាន
15150478,196760,km,កាស៊ីតា
15150555,196761,km,បាសាំ
15152865,196791,km,ស៊ីនកានសេ
15152942,196792,km,\N
15153404,196798,km,វូលីឌូ
15160873,196895,km,ដាដូន
15164030,196936,km,\N
15167957,196987,km,\N
15169574,197008,km,\N
15172500,197046,km,គីយូហ្គូ-កនដាហ្គា
15174502,197072,km,តេមប៊ូ
15175349,197083,km,ទូលូឌូមប៉ូដា
