id,city_id,language_key,name
6313866,81999,fi,Afiesl
6314559,82008,fi,Aichereben
6314636,82009,fi,Thurnham
6314713,82010,fi,Schon
6314790,82011,fi,Hinterburg
6315021,82014,fi,Annatsberg
6315098,82015,fi,Grosskirchheim
6315175,82016,fi,Damuls
6315252,82017,fi,Bad Waltersdorf
6315329,82018,fi,Bad Zell
6315483,82020,fi,Konigsleiten
6315560,82021,fi,Atzgersdorf
6315637,82022,fi,Bad Leonfelden
6316022,82027,fi,Pfarrwerfen
6316099,82028,fi,Thal
6316253,82030,fi,Burserberg
6316407,82032,fi,Hochkrimml
6316484,82033,fi,Holzgau
6316561,82034,fi,Haid
6316638,82035,fi,Schrocken
6316715,82036,fi,Treubach
6316792,82037,fi,Englfing
6316869,82038,fi,Rossleithen
6316946,82039,fi,Sankt Georgen am Walde
6317023,82040,fi,Eitzing
6317100,82041,fi,Schwarzenberg am Bohmerwald
6317177,82042,fi,Mayrhof
6317254,82043,fi,Nebelberg
6317408,82045,fi,Ottnang am Hausruck
6317485,82046,fi,Prottes
6317639,82048,fi,Oberbuch
6317716,82049,fi,Sonnberg im Muhlkreis
6317870,82051,fi,Sankt Koloman
6317947,82052,fi,Fontanella
6318024,82053,fi,Eitental
6318101,82054,fi,Sonnenalpe Nassfeld
6318178,82055,fi,Unternberg
6318255,82056,fi,Alberschwende
6318332,82057,fi,Haslau
6318409,82058,fi,Mellau
6318486,82059,fi,Frastanz
6318563,82060,fi,Kirchbichl
6318640,82061,fi,Klippitztorl
6318717,82062,fi,Kronberg
6318794,82063,fi,Roitham
6318871,82064,fi,Vitta
6318948,82065,fi,Baierdorf-Umgebung
6319025,82066,fi,Sonntag
6319102,82067,fi,Barnbach
6319256,82069,fi,Bairbach
6319410,82071,fi,Steinberg am Rofan
6319487,82072,fi,Berg
6319718,82075,fi,St. Sebastian
6319795,82076,fi,Langenfeld
6319872,82077,fi,Haus im Ennstal
6320026,82079,fi,Malta
6320103,82080,fi,Sertschach
6320180,82081,fi,Unterach (Attersee)
6320257,82082,fi,Hall bei Admont
6320334,82083,fi,Seefeld (Attersee)
6320411,82084,fi,Miglberg
6321258,82095,fi,Kirchlandl
6321335,82096,fi,Vandans
6321412,82097,fi,Weissensee
6321643,82100,fi,Wildendurnbach
6321720,82101,fi,Sallapulka
6321797,82102,fi,Brunnkirchen
6321874,82103,fi,Ertl
6322028,82105,fi,Niedernondorf
6322798,82115,fi,Mitterberg
6323260,82121,fi,Innerkrems
6323337,82122,fi,Lammertal
6323414,82123,fi,Katschberghohe
6323568,82125,fi,Oberndorf bei Weikertschlag
6323645,82126,fi,Oberaurach
6323722,82127,fi,Rotschitzen
6324030,82131,fi,Schwarzenberg
6324107,82132,fi,Hittisau
6324184,82133,fi,Kading
6324261,82134,fi,Pongrazen bei Hartberg
6324415,82136,fi,Micheldorf in Karnten
6324569,82138,fi,Bergern bei Wurnsdorf
6324646,82139,fi,Dullach II
6324723,82140,fi,Schwarzenbach (Zerstreut)
6324800,82141,fi,Kreuth ob Mellweg
6324877,82142,fi,Burgauberg
6324954,82143,fi,Neudauberg
6325031,82144,fi,Neuberg im Burgenland
6325108,82145,fi,Henndorf im Burgenland
6325185,82146,fi,Windisch-Minihof
6325262,82147,fi,Hochstrass
6325339,82148,fi,Neuhaus in der Wart
6325416,82149,fi,Weinberg im Burgenland
6325570,82151,fi,Frankenberg
6325647,82152,fi,Seel
6325724,82153,fi,Goriach
6325878,82155,fi,Schonkirchen-Reyersdorf
6325955,82156,fi,Klein-Neusiedl
6326032,82157,fi,Eggendorf
6326186,82159,fi,Wimberg
6326263,82160,fi,Hart
6326340,82161,fi,Kreuzbergin
6326417,82162,fi,Hutten
6326494,82163,fi,Konigsberg
6326571,82164,fi,Reith
6326725,82166,fi,Aigen
6326956,82169,fi,Maierhofen
6327341,82174,fi,Keppelberg
6327418,82175,fi,Thurhofglasen
6327649,82178,fi,Edelbach
6327803,82180,fi,Felberach
6327880,82181,fi,Schollodt
6327957,82182,fi,Grieswang
6328034,82183,fi,Lehmgstetten
6328111,82184,fi,Thurhofwang
6328188,82185,fi,Mitterberg
6328342,82187,fi,Kerschenberg
6328496,82189,fi,Heuberg
6328650,82191,fi,Bach
6328804,82193,fi,Oberdachsberg
6328881,82194,fi,Weissenbach
6328958,82195,fi,Wiesrotte
6329035,82196,fi,Tiefgrabenrotte
6329112,82197,fi,Lehengegend
6329266,82199,fi,Rosenbuhelrotte
6329728,82205,fi,Grossmaierhof
6329805,82206,fi,Kleinschweinbarth
6330190,82211,fi,Margarethenbrucke
6330267,82212,fi,Erlbrucke
6330729,82218,fi,Au
6330806,82219,fi,Schiernersdorf
6330883,82220,fi,Mohringdorf
6331037,82222,fi,Dorfl
6331114,82223,fi,Bosenlacken
6331268,82225,fi,Farcha
6331345,82226,fi,Haiden
6331422,82227,fi,Hofling
6331499,82228,fi,Ingelsdorf
6331576,82229,fi,Kreuth
6331653,82230,fi,Klausen
6331730,82231,fi,Krahberg
6331807,82232,fi,Laboisen
6331884,82233,fi,Persching
6331961,82234,fi,Lendorf
6332038,82235,fi,Liebetig
6332192,82237,fi,Markstein
6332269,82238,fi,Tramoitschig
6332346,82239,fi,Metzing
6332423,82240,fi,Micheldorf
6332500,82241,fi,Niederdorf
6332577,82242,fi,Raunach
6332654,82243,fi,Seitenberg
6332731,82244,fi,Sonnrain
6332808,82245,fi,Sankt Stefan
6332885,82246,fi,Untere Glan
6332962,82247,fi,Schnifnerberg
6333039,82248,fi,Dunserberg
6333116,82249,fi,Bolgenach
6333193,82250,fi,Turtsch
6333347,82252,fi,Buchholz
6333424,82253,fi,Garsella
6333578,82255,fi,Mittelberg
6333809,82258,fi,Mittelberg
6333886,82259,fi,Faschina
6333963,82260,fi,Astenberg
6334040,82261,fi,Bradl
6334117,82262,fi,Dikat
6334348,82265,fi,Mairbach
6334425,82266,fi,Schlogelsbach
6334502,82267,fi,Neu-Terfens
6334579,82268,fi,Schlagturn
6334733,82270,fi,Fischl
6334887,82272,fi,Hippach-Schwendberg
6335041,82274,fi,Bruckerberg
6335118,82275,fi,Distelberg
6335195,82276,fi,Aschau im Zillertal
6335272,82277,fi,Holz
6335349,82278,fi,Dickenau
6335426,82279,fi,Griessau
6335503,82280,fi,Wengle
6335657,82282,fi,Stockach
6335811,82284,fi,Prappernitze
6335888,82285,fi,Gritzen
6335965,82286,fi,Ausserrotte
6336042,82287,fi,Innerrotte
6336119,82288,fi,Oberrotte
6336196,82289,fi,Sillianberg
6336273,82290,fi,Sankt Andräe
6336581,82294,fi,Waier
6336735,82296,fi,Leisach-Gries
6336812,82297,fi,Lana
6336889,82298,fi,Lesach
6336966,82299,fi,Assling
6337043,82300,fi,Thal-Wilfern
6337120,82301,fi,Thal-Romerweg
6337197,82302,fi,Oberthal
6337274,82303,fi,Gebreite
6337428,82305,fi,Goll
6337505,82306,fi,Alkus
6337582,82307,fi,Zammerberg
6337659,82308,fi,Niedergallmigg
6337736,82309,fi,Thiersee
6337813,82310,fi,Schmiedtal
6337890,82311,fi,Mitterland
6337967,82312,fi,Almen
6338044,82313,fi,Noppenberg
6338121,82314,fi,Eiberg
6338198,82315,fi,Praschberg
6338275,82316,fi,Granzing
6338352,82317,fi,Hausern
6338429,82318,fi,Oberlangkampfen
6338506,82319,fi,Morsbach
6338583,82320,fi,Morsbach
6338660,82321,fi,Kufstein-Stadtberg
6338737,82322,fi,Oberbuchberg
6338814,82323,fi,Nussham
6338891,82324,fi,Kaisertal
6338968,82325,fi,Asching
6339122,82327,fi,Penningberg
6339199,82328,fi,Glantersberg
6339276,82329,fi,Schattseite
6339353,82330,fi,Sonnseite
6339430,82331,fi,Volderwald
6339738,82335,fi,Lehen
6339969,82338,fi,Pollingberg
6340046,82339,fi,Obfeldes
6340200,82341,fi,Hof
6340277,82342,fi,Toblaten
6340354,82343,fi,Schindeltal
6340508,82345,fi,Hattingerberg
6340585,82346,fi,Heiligkreuz
6340662,82347,fi,Bachl
6340739,82348,fi,Kristen
6341047,82352,fi,Grinzens
6341124,82353,fi,Walchenbach
6341201,82354,fi,Gurgl
6341278,82355,fi,Heiligkreuz
6341355,82356,fi,Schlierenzau
6341432,82357,fi,Nostl
6341509,82358,fi,Farcha
6341586,82359,fi,Buchl
6341663,82360,fi,Raas
6341740,82361,fi,Untergrossau
6341817,82362,fi,Frosau
6341894,82363,fi,Nagl
6341971,82364,fi,Kirchenviertel
6342048,82365,fi,Grubbauer
6342125,82366,fi,Harl
6342202,82367,fi,Kleinpesendorf
6342356,82369,fi,Affental
6342433,82370,fi,Durntal
6342510,82371,fi,Hohenkogl
6342587,82372,fi,Dorfviertel
6342664,82373,fi,Schirnitz
6342741,82374,fi,Hart
6342818,82375,fi,Gschmaier
6342895,82376,fi,Mitterbach
6342972,82377,fi,Tulwitzviertl
6343049,82378,fi,Besendorf
6343126,82379,fi,Teichalm
6343203,82380,fi,Nechnitz
6343280,82381,fi,Fladnitz-Tober
6343357,82382,fi,Fladnitzberg
6343434,82383,fi,Viertelfeistritz
6343511,82384,fi,Wollsdorferegg
6343588,82385,fi,Gosselsberg
6343665,82386,fi,Gramilach
6343819,82388,fi,Kadoll
6343973,82390,fi,Mauer
6344050,82391,fi,Ligistberg
6344127,82392,fi,Dietenberg
6344204,82393,fi,Mautbrucken
6344281,82394,fi,Gaisfeld
6344358,82395,fi,Hadergasse
6344512,82397,fi,Laasen
6344589,82398,fi,Wieden-Klausen
6344666,82399,fi,Karla
6344743,82400,fi,Grub II
6344820,82401,fi,Oberrosenberg
6344974,82403,fi,Lodersdorf I
6345051,82404,fi,Lodersdorf II
6345128,82405,fi,Lembach bei Riegersburg
6345205,82406,fi,Grudki
6345282,82407,fi,Edelsgraben
6345359,82408,fi,Hirsdorf
6345436,82409,fi,Glatzental
6345513,82410,fi,Burgfried
6345590,82411,fi,Tiefenbach
6345667,82412,fi,Altneudorfl
6345744,82413,fi,Hanjan
6345821,82414,fi,Paindorf
6345898,82415,fi,Schwambach
6345975,82416,fi,Sankt Kathrein am Offenegg II Viertel
6346052,82417,fi,Mobersdorfsiedlung
6346206,82419,fi,Baumkirchen
6346283,82420,fi,Fresen
6346360,82421,fi,Draschen
6346437,82422,fi,Klatzenberg
6346591,82424,fi,Pojedl
6346668,82425,fi,Schleichenfeld
6346822,82427,fi,Alt-Ossiach
6346899,82428,fi,Untertauern
6346976,82429,fi,Plass
6347053,82430,fi,Riederhof
6347130,82431,fi,Brodingberg
6347207,82432,fi,Graden
6347284,82433,fi,Rinegg
6347515,82436,fi,Ingering I
6347592,82437,fi,Einhorn
6347669,82438,fi,Sonnwenddorf
6348131,82444,fi,Gall
6348285,82446,fi,Kroisbach
6348439,82448,fi,Moos
6348747,82452,fi,Hafenberg
6348901,82454,fi,Fressenberg
6348978,82455,fi,Pichlhofen
6349132,82457,fi,Sauerbrunn
6349209,82458,fi,Reggen
6349440,82461,fi,Paig
6349671,82464,fi,Greith
6349825,82466,fi,Sankt Anna-Feriensiedlung
6349902,82467,fi,Kathal in Obdachegg
6349979,82468,fi,Reifersdorf
6350056,82469,fi,Ossach
6350133,82470,fi,Mitterlobming
6350210,82471,fi,Freiberg
6350287,82472,fi,Vorstadt
6350364,82473,fi,Lassnitz-Lambrecht
6350441,82474,fi,Trautenfels
6350518,82475,fi,Untertal
6350672,82477,fi,Wolfsbachau
6350749,82478,fi,Reiflingviertel
6350903,82480,fi,Bichl
6350980,82481,fi,Bergerviertel
6351057,82482,fi,Klamm
6351134,82483,fi,Moosberg auch Sonnberg
6351211,82484,fi,Salza
6351288,82485,fi,Niedermoos
6351365,82486,fi,Lassing-Kirchdorf
6351519,82488,fi,Bleiberg
6351596,82489,fi,Archkogl
6351750,82491,fi,Sonnenalm
6351827,82492,fi,Furt
6351904,82493,fi,Essling
6351981,82494,fi,Lupitsch
6352058,82495,fi,Roetz
6352212,82497,fi,Laintal
6352289,82498,fi,Gai
6352366,82499,fi,Edling
6352443,82500,fi,Stadlhof
6352520,82501,fi,Lobming
6352674,82503,fi,Traidersberg
6352751,82504,fi,Hessenberg
6352828,82505,fi,Greith
6352905,82506,fi,Kollach
6352982,82507,fi,Eselberg
6353059,82508,fi,Hinterberg
6353367,82512,fi,Mochl
6353444,82513,fi,Schattenberg
6353521,82514,fi,Stiefingberg
6353598,82515,fi,Prentern
6353675,82516,fi,Gerbersdorf
6353752,82517,fi,Reith
6353829,82518,fi,Edelsee
6353906,82519,fi,Langegg
6353983,82520,fi,Glanz an der Weinstrasse
6354060,82521,fi,Kogelberg
6354137,82522,fi,Gauitsch
6354214,82523,fi,Brudersegg
6354291,82524,fi,Felgitsch
6354676,82529,fi,Goldes
6354907,82532,fi,Grubtal
6354984,82533,fi,Elsenau
6355061,82534,fi,Grunau
6355138,82535,fi,Lassnitzthal
6355215,82536,fi,Waisenegg
6355292,82537,fi,Haslau bei Birkfeld
6355369,82538,fi,Naintsch
6355446,82539,fi,Hiltenwiesen
6355523,82540,fi,Schmiedviertel
6355600,82541,fi,Rieglerviertel
6355677,82542,fi,Karnerviertel
6355754,82543,fi,Arzberg
6355831,82544,fi,Vockenberg
6355908,82545,fi,Kohlgraben
6355985,82546,fi,Viha
6356062,82547,fi,Riegl
6356139,82548,fi,Kronegg
6356216,82549,fi,Koppel
6356293,82550,fi,Scholbing
6356370,82551,fi,Steinhof
6356447,82552,fi,Kaltenegg
6356524,82553,fi,Kirchenviertel
6356601,82554,fi,Schnellerviertel
6356678,82555,fi,Rohrbachschlag
6356755,82556,fi,Zeil-Pollau
6356832,82557,fi,Steirisch-Tauchen
6356909,82558,fi,Sparberegg
6356986,82559,fi,Breitenbach
6357063,82560,fi,Dietersdorf bei Furstenfeld
6357140,82561,fi,Nestelberg im Ilztal
6357217,82562,fi,Kleegraben
6357294,82563,fi,Dambach
6357371,82564,fi,Maierhofbergen
6357448,82565,fi,Herrnberg
6357525,82566,fi,Kleinlungitz
6357602,82567,fi,Oberwaldbauern
6357679,82568,fi,Bergen
6357756,82569,fi,Geier
6357833,82570,fi,Land-Ubelbach
6357910,82571,fi,Uttenthal
6358064,82573,fi,Rogg
6358141,82574,fi,Simonhohe
6358218,82575,fi,Stattenberg
6358295,82576,fi,Trenk
6358680,82581,fi,Linz
6358757,82582,fi,Glantscha
6358834,82583,fi,Krobathen
6358911,82584,fi,Bergl
6359142,82587,fi,Mitterdorf
6359219,82588,fi,Rottenstein
6359296,82589,fi,Schwaig
6359373,82590,fi,Tobitsch
6359604,82593,fi,Oberdorf
6359681,82594,fi,Asselscheuer
6359758,82595,fi,Thoneben
6359835,82596,fi,Markterviertl
6359912,82597,fi,Plankenwarth
6359989,82598,fi,Sankt Marein bei Graz-Umgebung
6360066,82599,fi,Kohldorf
6360143,82600,fi,Zaunstein
6360220,82601,fi,Unterbuch
6360297,82602,fi,Langegg-Ort
6360374,82603,fi,Kogelbuch
6360451,82604,fi,Schaftal
6360528,82605,fi,Schadendorfberg
6360605,82606,fi,Neureiteregg
6360682,82607,fi,Altreiteregg
6360759,82608,fi,Badegg
6360836,82609,fi,Maria Ebenort
6360913,82610,fi,Laas
6360990,82611,fi,Haselbach
6361067,82612,fi,Lamberg
6361144,82613,fi,Gieselegg
6361221,82614,fi,Aug
6361298,82615,fi,Rossegg
6361375,82616,fi,Graggerer
6361452,82617,fi,Zirknitz
6361529,82618,fi,Lichtenhof
6361606,82619,fi,Bergla
6361683,82620,fi,Tobisberg
6361760,82621,fi,Tobis
6361837,82622,fi,Heuholz
6361914,82623,fi,Blumegg
6361991,82624,fi,Petzelsdorf in der Weststeiermark
6362068,82625,fi,Sankt Bartlma
6362145,82626,fi,Oberlatein
6362222,82627,fi,Kornriegl
6362299,82628,fi,Rettenbach
6362453,82630,fi,Rastal
6362530,82631,fi,Pichl-Grossdorf
6362684,82633,fi,Lonschitz
6362761,82634,fi,Unteralm
6362838,82635,fi,Retsch
6362915,82636,fi,Brandstatt
6363069,82638,fi,Schaldorf
6363223,82640,fi,Pogusch
6363377,82642,fi,Murzgraben
6363454,82643,fi,Modersdorf
6363685,82646,fi,Lutschaun
6363839,82648,fi,Dorf
6363916,82649,fi,Pernreit
6363993,82650,fi,Eichhorntal
6364070,82651,fi,Kohleben
6364147,82652,fi,Edlach
6364301,82654,fi,Schoneben
6364455,82656,fi,Mooshuben
6364609,82658,fi,Krieglach-Schwobing
6364763,82660,fi,Alpl
6364840,82661,fi,Solsnitz
6364994,82663,fi,Wiener Vorstadt
6365071,82664,fi,Urgental
6365148,82665,fi,Picheldorf
6365225,82666,fi,Heuberg
6365302,82667,fi,Grintschach
6365379,82668,fi,Krass
6365533,82670,fi,Falkertsee
6365687,82672,fi,Retschitz
6365764,82673,fi,Apetig
6365918,82675,fi,Burg
6366149,82678,fi,Langacker
6366226,82679,fi,Pfaffendorf
6366534,82683,fi,Edern
6366611,82684,fi,Fuchsgruben
6366688,82685,fi,Felfern
6366996,82689,fi,Jeinitz
6367073,82690,fi,Krassnitz
6367227,82692,fi,Regenfeld
6367304,82693,fi,Rotapfel
6367612,82697,fi,Wabl
6368151,82704,fi,Regitt
6368382,82707,fi,Bergl
6368536,82709,fi,Danz
6368690,82711,fi,Grunburg
6368767,82712,fi,Krass
6368844,82713,fi,Kuhwegboden
6368921,82714,fi,Neudorf
6369075,82716,fi,Postran
6369152,82717,fi,Potschach
6369229,82718,fi,Presseggen
6369383,82720,fi,Schinzengraben
6369614,82723,fi,Sonnleitn
6369691,82724,fi,Sussenberg
6369768,82725,fi,Wittenig
6369922,82727,fi,Horzach I
6370461,82734,fi,Schimanberg
6370923,82740,fi,Buchach
6371539,82748,fi,Podlanig
6371616,82749,fi,Wetzmann
6371924,82753,fi,Klebas
6372078,82755,fi,Oberring
6372463,82760,fi,Tscheltsch
6372694,82763,fi,Dragantschach
6372771,82764,fi,Karnitzen
6372925,82766,fi,Portschach
6373002,82767,fi,Schmolzing
6373079,82768,fi,Sussawitsch
6373156,82769,fi,Graben
6373233,82770,fi,Dendlreith
6373310,82771,fi,Wimbergeramt
6373387,82772,fi,Forstamt
6373464,82773,fi,Taugl
6373541,82774,fi,Oberlangenberg
6373849,82778,fi,Taxenbacher-Fusch
6373926,82779,fi,Unterkrain
6374003,82780,fi,Haber
6374311,82784,fi,Obitschach
6374388,82785,fi,Priedl
6374465,82786,fi,Rosenegg
6374542,82787,fi,Zetterei
6374619,82788,fi,Babniak
6374696,82789,fi,Dorfl
6374927,82792,fi,Tratten
6375004,82793,fi,Unterglainach
6375081,82794,fi,Aigen
6375158,82795,fi,Schlatten
6375235,82796,fi,Dangelsbach
6375466,82799,fi,Lehenleiten
6375697,82802,fi,Stein
6375774,82803,fi,Brunn
6375851,82804,fi,Schonberg-Lachtal
6375928,82805,fi,Gschnaidt
6376005,82806,fi,Ramsau
6376082,82807,fi,Grubleiten
6376236,82809,fi,Feichtenberg
6376544,82813,fi,Grubleitenpoint
6376621,82814,fi,Gmeineck
6376698,82815,fi,Adligen
6376775,82816,fi,Doppelmuhle
6376852,82817,fi,Gferreth
6377083,82820,fi,Forsterreith
6377160,82821,fi,Ausserreith
6377237,82822,fi,Sieberer
6377314,82823,fi,Frieding
6377545,82826,fi,Roeth
6377622,82827,fi,Wilding
6377699,82828,fi,Gstocket
6377776,82829,fi,Moos
6377930,82831,fi,Mosenthal
6378007,82832,fi,Kritzing
6378084,82833,fi,Unterrain
6378161,82834,fi,Gries
6378238,82835,fi,Hussenreith
6378392,82837,fi,Steinwand
6378469,82838,fi,Wimm
6378546,82839,fi,Schwertfern
6378623,82840,fi,Rudlberg
6378700,82841,fi,Wieneroth
6378777,82842,fi,muna
6378854,82843,fi,Truchtlingen
6378931,82844,fi,Pabigen
6379008,82845,fi,Giga
6379162,82847,fi,Kuhschinken
6379239,82848,fi,Ziegelstadl
6379316,82849,fi,Lichtenberg
6379393,82850,fi,Bergham
6379547,82852,fi,Erlat
6379624,82853,fi,Innerlohen
6379932,82857,fi,Breitenroth
6380163,82860,fi,Limberg
6380240,82861,fi,Parschallen
6380702,82867,fi,Streit
6381626,82879,fi,Greilitz
6381703,82880,fi,Trabenig
6381857,82882,fi,Pavor
6381934,82883,fi,Trieblach
6382011,82884,fi,Untergoriach
6382165,82886,fi,Rosendorf
6382319,82888,fi,Meilsberg
6382935,82896,fi,Gariusch
6383166,82899,fi,Kragelsdorf
6383243,82900,fi,Schilting
6383320,82901,fi,Untereberndorf
6383397,82902,fi,Steinberg-Hart
6383628,82905,fi,Sticklberg
6383705,82906,fi,Klaffenegg
6384090,82911,fi,Lahn
6384552,82917,fi,Mayrhofen
6384629,82918,fi,Quettensberg
6385245,82926,fi,Vorfusch
6385322,82927,fi,Niederhof
6385399,82928,fi,Steinbach
6385476,82929,fi,Reit
6385630,82931,fi,Thannberg
6385707,82932,fi,Hasenbach
6385784,82933,fi,Hopfberg
6385938,82935,fi,Taxberg
6386015,82936,fi,Gschwandtnerberg
6386323,82940,fi,Boden
6387709,82958,fi,See
6388710,82971,fi,Hum
6388787,82972,fi,Munzendorf
6389095,82976,fi,Replach
6389249,82978,fi,Schulterndorf
6389326,82979,fi,Tainacherfeld
6389480,82981,fi,Wolfnitz
6389557,82982,fi,Zapfendorf
6389634,82983,fi,Rauth
6389711,82984,fi,Schelesnitz
6389788,82985,fi,Am Teller
6389865,82986,fi,Gaisach
6389942,82987,fi,Mostitz
6390019,82988,fi,Ploschenberg
6390096,82989,fi,Preliebl
6390173,82990,fi,Schwanein
6390250,82991,fi,Thal
6390404,82993,fi,Wegscheide
6390481,82994,fi,Aichet
6390712,82997,fi,Breitau
6391020,83001,fi,Fuchshub
6391097,83002,fi,Gschwendthauser
6391174,83003,fi,Hohenstein
6391328,83005,fi,Hotzmannsberg
6391405,83006,fi,Hub
6391482,83007,fi,Kastlingeredt
6391636,83009,fi,Muhlbrenning
6391790,83011,fi,Niederensfelden
6391867,83012,fi,Niederweiding
6391944,83013,fi,Nussbaum
6392021,83014,fi,Oberaching
6392252,83017,fi,Parz bei Gattern
6392329,83018,fi,Pfarrhofheuberg
6392406,83019,fi,Prambeckenhof
6392560,83021,fi,Schieferhub
6392637,83022,fi,Solden an der Strass
6392868,83025,fi,Unterheuberg
6392945,83026,fi,Waasnerau
6393022,83027,fi,Winkl
6393099,83028,fi,Achleiten
6393176,83029,fi,Besenberg
6393253,83030,fi,Greinsfurth
6393484,83033,fi,Spielmannsberg
6393561,83034,fi,Steingruneredt
6393638,83035,fi,Thomasberg
6393715,83036,fi,Enzing
6393792,83037,fi,Griesbach
6393869,83038,fi,Kirchenfeld
6394023,83040,fi,Obererleinsbach
6394177,83042,fi,Parz am Ohlstampf
6394254,83043,fi,Rittberg
6394408,83045,fi,Steinbruck
6394562,83047,fi,Unterbubenberg
6394639,83048,fi,Untererleinsbach
6394870,83051,fi,Urleinsberg
6395332,83057,fi,Wohlmarch
6395409,83058,fi,Putzenbach
6395640,83061,fi,Kallhamerdorf
6395794,83063,fi,Wies
6395871,83064,fi,Kirchbach
6395948,83065,fi,Weireth
6396025,83066,fi,Auing
6396102,83067,fi,Hading
6396487,83072,fi,Unterhoglham
6396718,83075,fi,Penesedt
6396872,83077,fi,Obersameting
6397103,83080,fi,Schacha
6397180,83081,fi,Augendobl
6397257,83082,fi,Schatzdorf
6397565,83086,fi,Weigljebing
6397642,83087,fi,Gesswagen
6397719,83088,fi,Holzleithen
6397796,83089,fi,Pehring
6398104,83093,fi,Haslau
6398258,83095,fi,Odlboding
6398335,83096,fi,Modlbach
6398720,83101,fi,Hof
6398797,83102,fi,Regnersdorf
6398874,83103,fi,Panbruck
6398951,83104,fi,Schallbach
6399028,83105,fi,Ortmanau
6399105,83106,fi,Brunham
6399182,83107,fi,Einberg
6399259,83108,fi,Haidenheim
6399413,83110,fi,Niederndorf
6399490,83111,fi,Kottingaistersheim
6399567,83112,fi,Himmelreich
6399644,83113,fi,Mühlberg
6399875,83116,fi,Thalheim
6399952,83117,fi,Haid
6400183,83120,fi,Holzackern
6400260,83121,fi,Vornbuch
6400414,83123,fi,Pfarrhofsberg
6400491,83124,fi,Langdorf
6400799,83128,fi,Gferet
6400953,83130,fi,Zwisl
6401184,83133,fi,muna
6401261,83134,fi,Schlatt
6401415,83136,fi,Diesting
6401569,83138,fi,Wies
6401646,83139,fi,Jorgerberg
6401800,83141,fi,Aigen
6401877,83142,fi,Stritzing
6401954,83143,fi,Aich
6402185,83146,fi,Maximilian
6402262,83147,fi,Schwabegg
6402339,83148,fi,Schutzendorf
6402647,83152,fi,Niederndorf
6402801,83154,fi,Schaffenberg
6402878,83155,fi,Oberschaffenberg
6403263,83160,fi,Mitterndorf
6403417,83162,fi,Franzing
6403648,83165,fi,Schalbach
6403802,83167,fi,Waldgattern
6403956,83169,fi,Burgstall
6404264,83173,fi,Linet
6404649,83178,fi,Weinberg
6404726,83179,fi,Wieshausl
6404880,83181,fi,Klind
6404957,83182,fi,Wurting
6405111,83184,fi,Osterberg
6405342,83187,fi,Amesberg
6405573,83190,fi,Pimming
6405650,83191,fi,Schneiting
6405804,83193,fi,Krexham
6405958,83195,fi,Staffel
6406035,83196,fi,Unterseling
6406112,83197,fi,Pisdorf
6406189,83198,fi,Nopping
6406266,83199,fi,Aming
6406343,83200,fi,Dorf
6406420,83201,fi,Eglau
6406651,83204,fi,Mitterbergholz
6406728,83205,fi,Neudorf
6406805,83206,fi,Muhlwang
6406882,83207,fi,Hainprechting
6406959,83208,fi,Jebing
6407036,83209,fi,Au
6407190,83211,fi,Bubenland
6407267,83212,fi,Haus
6407421,83214,fi,Winkl
6407498,83215,fi,Hoeck
6407575,83216,fi,Lebertsham
6407652,83217,fi,Tuffeltsham
6407806,83219,fi,Anzental
6407883,83220,fi,Wolfshutte
6408037,83222,fi,Am Landlberg
6408114,83223,fi,Freileiten
6408191,83224,fi,Wagrain
6408268,83225,fi,Vornbuch
6408345,83226,fi,Oberhaus
6408499,83228,fi,Himmelreich
6408576,83229,fi,Schacha
6408730,83231,fi,Riedl
6408807,83232,fi,Grafenbuch
6408961,83234,fi,Pranzing
6409038,83235,fi,Stolln
6409115,83236,fi,Alm
6409192,83237,fi,Pilling
6409269,83238,fi,Mairhof
6409346,83239,fi,Wolfsgrub
6409423,83240,fi,Preinsdorf
6409500,83241,fi,Wiesen
6409654,83243,fi,Innergrub
6409731,83244,fi,Neuhofen
6409808,83245,fi,Eck
6409962,83247,fi,Halbmoos
6410270,83251,fi,Oberhehenfeld
6410424,83253,fi,Worzing
6410501,83254,fi,Fantaberg
6410578,83255,fi,Moos
6410655,83256,fi,Niederham
6410732,83257,fi,Kraims
6410809,83258,fi,Haid
6410886,83259,fi,Weichselbaum
6410963,83260,fi,Jetzing
6411040,83261,fi,Seeberg
6411117,83262,fi,Gahberg
6411194,83263,fi,Reichholz
6411271,83264,fi,Steinwand
6411579,83268,fi,Berg
6412041,83274,fi,Unterburgau
6413042,83287,fi,Horibach
6413350,83291,fi,Vormoos
6413504,83293,fi,Brandstatt
6413658,83295,fi,Unterschwand
6413889,83298,fi,Fischhof
6413966,83299,fi,Gegend
6414120,83301,fi,Romerhof
6414197,83302,fi,Salzweg
6414274,83303,fi,Eichenweg
6414428,83305,fi,Schweibern
6414505,83306,fi,Greith
6414659,83308,fi,Gollau
6414736,83309,fi,Haslau-Berg
6414890,83311,fi,Fronbuhel
6414967,83312,fi,Leming
6415044,83313,fi,Ohling
6415198,83315,fi,Sagerer
6415275,83316,fi,Wald
6415352,83317,fi,Vocklatal
6415506,83319,fi,Pading
6415660,83321,fi,Hechfeld
6415737,83322,fi,Unterreith
6415891,83324,fi,Haberpoint
6415968,83325,fi,Schachen
6416045,83326,fi,Hocken
6416276,83329,fi,Baierberg
6416353,83330,fi,Kuhbichl
