id,city_id,language_key,name
179234100,2327716,ms,Dhondkhed
179234177,2327717,ms,Durumgarh
179234254,2327718,ms,Deorani
179234485,2327721,ms,Saliha
179234562,2327722,ms,Chicholi
179234639,2327723,ms,Alikud
179234716,2327724,ms,Pendri
179234870,2327726,ms,Kosamdih
179235178,2327730,ms,Butrabhanwar
179235255,2327731,ms,Risda
179235332,2327732,ms,Khorsi
179235563,2327735,ms,Donrki
179235794,2327738,ms,Pathartal
179236025,2327741,ms,Konar
179236179,2327743,ms,Themapar
179236256,2327744,ms,Burhikhar
179236410,2327746,ms,Chakarbera
179236487,2327747,ms,Betri
179236564,2327748,ms,Paidhar
179236718,2327750,ms,Newari
179237488,2327760,ms,Jalso
179237565,2327761,ms,Semaria
179237642,2327762,ms,Manadera
179238258,2327770,ms,Manwa
179238874,2327778,ms,Kharkhod
179238951,2327779,ms,Suklabhata
179239028,2327780,ms,Sasaha
179239105,2327781,ms,Sirri
179239182,2327782,ms,Hirri
179239259,2327783,ms,Kosir
179239336,2327784,ms,Bohardih
179239567,2327787,ms,Goradih
179239721,2327789,ms,Dhabadih
179239798,2327790,ms,Jurela
179239875,2327791,ms,Kesla
179239952,2327792,ms,Jeora
179240106,2327794,ms,Semaria
179240183,2327795,ms,Borsi
179240260,2327796,ms,Bharari
179240337,2327797,ms,Dighora
179240414,2327798,ms,Kosa
179240568,2327800,ms,Bhaiso
179240645,2327801,ms,Jhilmili
179240722,2327802,ms,Jhilmila
179240799,2327803,ms,Nariara
179240953,2327805,ms,Sonsari
179241030,2327806,ms,Arasmeta
179241107,2327807,ms,Amora
179241184,2327808,ms,Bohapara
179241261,2327809,ms,Nawapara
179241415,2327811,ms,Arjuni
179241492,2327812,ms,Murlidih
179241723,2327815,ms,Kirari
179241800,2327816,ms,Amartal
179241877,2327817,ms,Tilai
179242031,2327819,ms,Chorbhatti
179242108,2327820,ms,Banahil
179242262,2327822,ms,Nawagaon
179242339,2327823,ms,Pakaria
179242416,2327824,ms,Khapri
179242493,2327825,ms,Tanrpara
179242647,2327827,ms,Pawana
179242724,2327828,ms,Jogidipa
179242878,2327830,ms,Lagra
179242955,2327831,ms,Bhalwahi
179243032,2327832,ms,Pachri
179243186,2327834,ms,Heraspur
179243263,2327835,ms,Bhadra
179243340,2327836,ms,Jhulan
179243494,2327838,ms,Uraiha
179243571,2327839,ms,Rojhandih
179243725,2327841,ms,Cheudih
179243802,2327842,ms,Bargaon
179243879,2327843,ms,Dongakohrod
179243956,2327844,ms,Bhiloni
179244033,2327845,ms,Dhangaon
179244110,2327846,ms,Mekri
179244187,2327847,ms,Rasota
179244264,2327848,ms,Meu
179244341,2327849,ms,Mehadi
179244418,2327850,ms,Mahka
179244572,2327852,ms,Riwapar
179244649,2327853,ms,Korabhat
179244803,2327855,ms,Churtela
179244880,2327856,ms,Bhuigaon
179244957,2327857,ms,Kamrid
179245111,2327859,ms,Khokhri
179245188,2327860,ms,Keotadih
179245265,2327861,ms,Dumarpara
179245342,2327862,ms,Kutrabor
179245573,2327865,ms,Dewalgaon
179245881,2327869,ms,Kesalwara
179246266,2327874,ms,Paijni
179246343,2327875,ms,Ahilda
179246497,2327877,ms,Bhadra
179246574,2327878,ms,Lahud
179246728,2327880,ms,Barda
179246882,2327882,ms,Khamardih
179246959,2327883,ms,Gindola
179247036,2327884,ms,Chirpota
179247113,2327885,ms,Munda
179247267,2327887,ms,Jamdih
179247344,2327888,ms,Tilda
179247421,2327889,ms,Khamaria
179247498,2327890,ms,Bagbura
179247575,2327891,ms,Koliha
179247652,2327892,ms,Kumhari
179247806,2327894,ms,Gadhidih
179247883,2327895,ms,Lachhanpur
179247960,2327896,ms,Thelki
179248114,2327898,ms,Datan
179248191,2327899,ms,Bansbinori
179248268,2327900,ms,Saloni
179248345,2327901,ms,Kanakot
179248576,2327904,ms,Pairagura
179248653,2327905,ms,Putpura
179248884,2327908,ms,Khairi
179249038,2327910,ms,Thakurdiya
179249115,2327911,ms,Parsada
179249269,2327913,ms,Bharka
179249346,2327914,ms,Bakla
179249423,2327915,ms,Borsi
179249500,2327916,ms,Bariyarpatti
179249577,2327917,ms,Koradama
179249654,2327918,ms,Temri
179249731,2327919,ms,Narayanpur
179249808,2327920,ms,Pahanda
179249885,2327921,ms,Turma
179249962,2327922,ms,Amaldiha
179250039,2327923,ms,Bamhanpuri
179250270,2327926,ms,Hardi
179250424,2327928,ms,Khainda
179250501,2327929,ms,Kharwe
179250578,2327930,ms,Malidih
179250732,2327932,ms,Semaria
179251040,2327936,ms,Chakarwai
179251117,2327937,ms,Singhari
179251194,2327938,ms,Bhalukona
179251271,2327939,ms,Parsapali
179251579,2327943,ms,Korda
179251656,2327944,ms,Dongra
179251733,2327945,ms,Tilda
179251887,2327947,ms,Lata
179252041,2327949,ms,Khamaria
179252118,2327950,ms,Marda
179252349,2327953,ms,Sarkhor
179252503,2327955,ms,Pandaria
179252580,2327956,ms,Gopalpur
179252657,2327957,ms,Kukurdi Khurd
179252734,2327958,ms,Kukurdi Kalan
179252811,2327959,ms,Parsonri
179252888,2327960,ms,Jondhra
179253042,2327962,ms,Udaiband
179253119,2327963,ms,Mukundpur
179253196,2327964,ms,Koida
179253273,2327965,ms,Paisar
179253350,2327966,ms,Changori
179253427,2327967,ms,Semaria
179253504,2327968,ms,Deorghat
179253581,2327969,ms,Khargahni
179253658,2327970,ms,Pikri
179253735,2327971,ms,Chhechhar
179253812,2327972,ms,Bhadra
179253966,2327974,ms,Muriadih
179254043,2327975,ms,Sinodha
179254120,2327976,ms,Urumoglu
179254274,2327978,ms,Sunsunia
179254351,2327979,ms,Siriadih
179254428,2327980,ms,Sonaidih
179254582,2327982,ms,Chichpol
179254659,2327983,ms,Charoda
179254890,2327986,ms,Gordha
179255044,2327988,ms,Chhanchhi
179255198,2327990,ms,Sel
179255275,2327991,ms,Pisid
179255352,2327992,ms,Chharchhed
179255506,2327994,ms,Baigandabri
179255891,2327999,ms,Kukrikona
179256045,2328001,ms,Kharha
179256122,2328002,ms,Bamhni
179256276,2328004,ms,Jhalpan
179256353,2328005,ms,Kari
179256507,2328007,ms,Sarwa
179256584,2328008,ms,Ghanwa
179256661,2328009,ms,Putpura
179256815,2328011,ms,Tadotsu
179256892,2328012,ms,Murlidih
179257046,2328014,ms,Bhadesar
179257123,2328015,ms,Kutra
179257200,2328016,ms,Dhaneli
179257354,2328018,ms,Murpar
179257431,2328019,ms,Kuthur
179257508,2328020,ms,Durga
179257585,2328021,ms,Sendri
179257662,2328022,ms,Ghutia
179257739,2328023,ms,Khaira
179257816,2328024,ms,Pangaon
179257893,2328025,ms,Kosla
179257970,2328026,ms,Pandri
179258047,2328027,ms,Bhontara
179258124,2328028,ms,Bundela
179258278,2328030,ms,Khisora
179258355,2328031,ms,Kachanda
179258432,2328032,ms,Rahud
179258509,2328033,ms,Belari
179258586,2328034,ms,Kohaka
179258663,2328035,ms,Kamta
179258740,2328036,ms,Borda
179258817,2328037,ms,Loharsi
179258894,2328038,ms,Rigni
179258971,2328039,ms,Bhakrabhata
179259048,2328040,ms,Pandaria
179259279,2328043,ms,Khorsi
179259356,2328044,ms,Belha
179259433,2328045,ms,Kuriari
179259510,2328046,ms,Katod
179259587,2328047,ms,Karmandi
179259664,2328048,ms,Pachri
179259741,2328049,ms,Kansa
179259818,2328050,ms,Godhna
179259895,2328051,ms,Kotia
179259972,2328052,ms,Ponri
179260049,2328053,ms,Negurdih
179260126,2328054,ms,Barbhata
179260203,2328055,ms,Gidha
179260357,2328057,ms,Tendua
179260434,2328058,ms,Semra
179260588,2328060,ms,Chorbhatti
179260665,2328061,ms,Turi
179260742,2328062,ms,Siunr
179260819,2328063,ms,Bhaismunri
179260896,2328064,ms,Burena
179260973,2328065,ms,Chorabhata
179261050,2328066,ms,Mahant
179261127,2328067,ms,Amora
179261358,2328070,ms,Bhaisda
179261435,2328071,ms,Akaltari
179261666,2328074,ms,Pachera
179261743,2328075,ms,Kanai
179261820,2328076,ms,Gaud
179261974,2328078,ms,Munud
179262051,2328079,ms,Sukli
179262205,2328081,ms,Nawapara
179262282,2328082,ms,Jarwe
179262436,2328084,ms,Pithampur
179262590,2328086,ms,Hathneora
179262667,2328087,ms,Afrid
179262821,2328089,ms,Murpar
179263052,2328092,ms,Sothi
179263129,2328093,ms,Piparda
179263283,2328095,ms,Bhawarmal
179263437,2328097,ms,Bhadra
179263591,2328099,ms,Amodi
179263668,2328100,ms,Nawapara
179263745,2328101,ms,Kewa
179263822,2328102,ms,Amoda
179263899,2328103,ms,Bhada
179264207,2328107,ms,Karra
179264361,2328109,ms,Khapradih
179264438,2328110,ms,Rogda
179264515,2328111,ms,Barbaspur
179264746,2328114,ms,Charpara
179264823,2328115,ms,Bargari
179264977,2328117,ms,Govinda
179265054,2328118,ms,Thakurdiya
179265131,2328119,ms,Pendri
179265208,2328120,ms,Kanchanpur
179265362,2328122,ms,Pipra
179265439,2328123,ms,Dokuzkoey
179265593,2328125,ms,Bargaon
179265670,2328126,ms,Patharra
179265747,2328127,ms,Udaibhata
179265824,2328128,ms,Barkut
179265901,2328129,ms,Naktidih
179265978,2328130,ms,Chorhadeori
179266055,2328131,ms,Bhatali
179266209,2328133,ms,Khartal
179266286,2328134,ms,Tulsi
179266363,2328135,ms,Gangajal
179266440,2328136,ms,Misda
179266517,2328137,ms,Borsi
179266594,2328138,ms,Gatwa
179266671,2328139,ms,Siladehi
179266748,2328140,ms,Mohatara
179266825,2328141,ms,Tendua
179267210,2328146,ms,Risda
179267287,2328147,ms,Palari Kalan
179267441,2328149,ms,Siregaon
179267595,2328151,ms,Salai
179267672,2328152,ms,Somalpur
179267749,2328153,ms,Bhursitola
179267903,2328155,ms,Channa
179268057,2328157,ms,Bakti
179268134,2328158,ms,Birtola
179268211,2328159,ms,Umri
179268365,2328161,ms,Sawartola
179268519,2328163,ms,Chapti
179268596,2328164,ms,Khambi
179268673,2328165,ms,Pipalgaon
179268750,2328166,ms,Nimgaon
179268981,2328169,ms,Barabhati
179269058,2328170,ms,Dabhna
179269135,2328171,ms,Khairi
179269212,2328172,ms,Kumbhitola
179269366,2328174,ms,Mungli
179269443,2328175,ms,Targaon
179269597,2328177,ms,Morgaon
179269674,2328178,ms,Mahalgaon
179269828,2328180,ms,Nilaj
179269905,2328181,ms,Itkhera
179270136,2328184,ms,Wangi
179270213,2328185,ms,Khoba
179270290,2328186,ms,Chingi
179270521,2328189,ms,Parsori
179270598,2328190,ms,Pandharwani
179270675,2328191,ms,Channa
179270829,2328193,ms,Bonde
179270906,2328194,ms,Kholi
179271060,2328196,ms,Rampuri
179271291,2328199,ms,Ranjitola
179271445,2328201,ms,Kohalgaon
179271522,2328202,ms,Dongargaon
179271676,2328204,ms,Kanholi
179271753,2328205,ms,Jabbarkhera
179271830,2328206,ms,Dhabetekri
179271984,2328208,ms,Gothangaon
179272292,2328212,ms,Karholi
179272446,2328214,ms,Chicholi
179272523,2328215,ms,Khokri
179272600,2328216,ms,Karandli
179272677,2328217,ms,Tukumnarayan
179272754,2328218,ms,Surban
179272831,2328219,ms,Bondgaon
179273062,2328222,ms,Tumrimendha
179273139,2328223,ms,Malda
179273216,2328224,ms,Karujhari
179273293,2328225,ms,Maldi
179273447,2328227,ms,Tharhidih
179273524,2328228,ms,Deori
179273601,2328229,ms,Chutia
179273678,2328230,ms,Jhabri
179273755,2328231,ms,Tirka
179273832,2328232,ms,Baijnath
179274063,2328235,ms,Erandi
179274140,2328236,ms,Dhawalpur
179274217,2328237,ms,Baloda
179274294,2328238,ms,Parsapali
179274679,2328243,ms,Sarwani
179274987,2328247,ms,Murpar
179275218,2328250,ms,Umarpaili
179275295,2328251,ms,Amodi
179275449,2328253,ms,Deradih
179275526,2328254,ms,Gandhari
179275834,2328258,ms,Dakutola
179275988,2328260,ms,Ghogra
179276065,2328261,ms,Turkindih
179276296,2328264,ms,Dhamditola
179276373,2328265,ms,Matia
179276527,2328267,ms,Girod
179276681,2328269,ms,Manakoni
179276758,2328270,ms,Tiprung
179276912,2328272,ms,Amakhoh
179276989,2328273,ms,Uprani
179277220,2328276,ms,Sarasdol
179277913,2328285,ms,Gindola
179278144,2328288,ms,Mohkoni
179278375,2328291,ms,Singhitar
179278606,2328294,ms,Purgaon
179278760,2328296,ms,Darvi
179278914,2328298,ms,Sukli
179278991,2328299,ms,Nardha
179279068,2328300,ms,Naurangpur
179279222,2328302,ms,Bharatpur
179279299,2328303,ms,Baglota
179279376,2328304,ms,Tundri
179279453,2328305,ms,Kurkoti
179279530,2328306,ms,Khapradih
179279607,2328307,ms,Tundra
179279838,2328310,ms,Khapridih
179279915,2328311,ms,Semra
179279992,2328312,ms,Gidhori
179280223,2328315,ms,Pahanda
179280300,2328316,ms,Singhul
179280454,2328318,ms,Durpa
179280531,2328319,ms,Tusma
179280608,2328320,ms,Kesla
179280685,2328321,ms,Kanasda
179280762,2328322,ms,Nagaridih
179280839,2328323,ms,Kera
179281070,2328326,ms,Deori
179281147,2328327,ms,Deoraha
179281301,2328329,ms,Thakurdiya
179281455,2328331,ms,Parsadih
179281532,2328332,ms,Sonadula
179281609,2328333,ms,Mirchid
179281763,2328335,ms,Kaitha
179281917,2328337,ms,Barbhata
179281994,2328338,ms,Banahil
179282071,2328339,ms,Pachri
179282148,2328340,ms,Mahuldih
179282225,2328341,ms,Belha
179282302,2328342,ms,Tendumuri
179282379,2328343,ms,Nagarda
179282533,2328345,ms,Maldi
179282610,2328346,ms,Rampur
179282687,2328347,ms,Khajuri
179282841,2328349,ms,Bisanpur
179282918,2328350,ms,Patharia
179282995,2328351,ms,Domuhani
179283149,2328353,ms,Chhapora
179283688,2328360,ms,Nawapara
179283765,2328361,ms,Sutiurkuli
179283996,2328364,ms,Khairjhiti
179284227,2328367,ms,Bhandora
179284458,2328370,ms,Khursula
179284766,2328374,ms,Tengnakachhar
179284843,2328375,ms,Chhuiha
179285074,2328378,ms,Dhaurabhata
179285228,2328380,ms,Jogidipa
179285459,2328383,ms,Saliha
179285690,2328386,ms,Kotiadih
179285844,2328388,ms,Chhirra
179285998,2328390,ms,Beltikri
179286306,2328394,ms,Lalpur
179286460,2328396,ms,Narayanpur
179286537,2328397,ms,Puranpur
179286999,2328403,ms,Aminabad
179287076,2328404,ms,Bargadia
179287230,2328406,ms,Belwa Bahadurpur
179287307,2328407,ms,Haibatpur
179287384,2328408,ms,Barchata
179287538,2328410,ms,Palari Khurd
179287846,2328414,ms,Jharra
179288077,2328417,ms,Talwa
179288231,2328419,ms,Mohgaon
179288462,2328422,ms,Sarwani
179288539,2328423,ms,Sonsari
179288770,2328426,ms,Rambhata
179288847,2328427,ms,Dhaurabhata
179288924,2328428,ms,Thuthi
179289078,2328430,ms,Lakhurri
179289232,2328432,ms,Ponri
179289309,2328433,ms,Riwadih
179289386,2328434,ms,Karibhawar
179289463,2328435,ms,Amgaon
179289540,2328436,ms,Nandeli
179289617,2328437,ms,Kotetera
179289771,2328439,ms,Datod
179289925,2328441,ms,Patharra
179290002,2328442,ms,Lakhali
179290079,2328443,ms,Kapisda
179290310,2328446,ms,Kanakpur
179290387,2328447,ms,Belkarri
179290464,2328448,ms,Kasigarh
179290541,2328449,ms,Achanakpur
179290772,2328452,ms,Mauhadih
179290849,2328453,ms,Chorbhatti
179290926,2328454,ms,Bansula
179291003,2328455,ms,Jarwe
179291080,2328456,ms,Arsia
179291157,2328457,ms,Mukta
179291234,2328458,ms,Semaria
179291311,2328459,ms,Taldeori
179291465,2328461,ms,Parsadih
179291619,2328463,ms,Sonadih
179291850,2328466,ms,Domadih
179291927,2328467,ms,Ghoradipa
179292004,2328468,ms,Sendri
179292081,2328469,ms,Hareti Khurd
179292158,2328470,ms,Jamri
179292543,2328475,ms,Hareti Kalan
179292620,2328476,ms,Tumidih
179292697,2328477,ms,Barduli
179292928,2328480,ms,Pisod
179293005,2328481,ms,Bhanetara
179293082,2328482,ms,Junwani
179293236,2328484,ms,Orekera
179293313,2328485,ms,Baheradih
179293467,2328487,ms,Kutrabor
179293621,2328489,ms,Hardidih
179293698,2328490,ms,Khairjhiti
179293852,2328492,ms,Guchkulia
179293929,2328493,ms,Panrahardi
179294006,2328494,ms,Sikarinar
179294083,2328495,ms,Semradih
179294160,2328496,ms,Kalmidih
179294237,2328497,ms,Karmandih
179294391,2328499,ms,Tusar
179294468,2328500,ms,Beladula
179294545,2328501,ms,Khamardih
179294622,2328502,ms,Murlidih
179294699,2328503,ms,Bhutidih
179294776,2328504,ms,Kekrabhat
179294853,2328505,ms,Akalsara
179295315,2328511,ms,Salani
179295392,2328512,ms,Khajurani
179295469,2328513,ms,Khamaria
179295546,2328514,ms,Darrabhata
179295623,2328515,ms,Chitapandariya
179295854,2328518,ms,Jhalronda
179296008,2328520,ms,Amapali
179296085,2328521,ms,Barra
179296162,2328522,ms,Bichhia
179296470,2328526,ms,Belhadih
179296624,2328528,ms,Raipura
179297009,2328533,ms,Lausra
179297086,2328534,ms,Deragarh
179297240,2328536,ms,Dumarpara
179297317,2328537,ms,Kumhari Pathan
179297394,2328538,ms,Mandragorhi
179297625,2328541,ms,Kaneti
179297702,2328542,ms,Sapnaipali
179297779,2328543,ms,Dhimani
179297933,2328545,ms,Darrabhata
179298010,2328546,ms,Limtara
179298087,2328547,ms,Andil
179298472,2328552,ms,Hardi
179298549,2328553,ms,Basantpur
179298626,2328554,ms,Gorkapali
179298780,2328556,ms,Naurangpur
179298857,2328557,ms,Aurda
179298934,2328558,ms,Chikhalronda
179299242,2328562,ms,Katari
179299319,2328563,ms,Dongia
179299550,2328566,ms,Pota
179299627,2328567,ms,Karigaon
179299704,2328568,ms,Chandeladih
179299781,2328569,ms,Bundeli
179299858,2328570,ms,Sakarri
179300012,2328572,ms,Senduras
179300243,2328575,ms,Birbhata
179300320,2328576,ms,Kalmi
179300397,2328577,ms,Sarasdol
179300474,2328578,ms,Bhatora
179300551,2328579,ms,Satgarh
179300705,2328581,ms,Kachanda
179300782,2328582,ms,Ameradih
179300859,2328583,ms,Pihrid
179301013,2328585,ms,Charpara
179301167,2328587,ms,Nagjhar
179301321,2328589,ms,Pirda
179301398,2328590,ms,Kurda
179301475,2328591,ms,Kurdi
179301552,2328592,ms,Chhapora
179301629,2328593,ms,Mahuldip
179301706,2328594,ms,Dongridih
179301783,2328595,ms,Bhatmahul
179301860,2328596,ms,Barbhata
179301937,2328597,ms,Jogidipa
179302014,2328598,ms,Lalmati
179302091,2328599,ms,Bherikona
179302168,2328600,ms,Achritpali
179302322,2328602,ms,Ranpota
179302399,2328603,ms,Murpar
179302476,2328604,ms,Dhamni
179302553,2328605,ms,Kaitha
179302707,2328607,ms,Ranigaon
179302861,2328609,ms,Pikripar
179302938,2328610,ms,Bharora
179303092,2328612,ms,Sonadula
179303169,2328613,ms,Malda Kalan
179303323,2328615,ms,Deogaon
179303400,2328616,ms,Khamkhura
179303477,2328617,ms,Heti
179303554,2328618,ms,Egaon
179303631,2328619,ms,Korambi
179303708,2328620,ms,Janwa
179303939,2328623,ms,Siroli
179304016,2328624,ms,Korambitola
179304170,2328626,ms,Mandokhal
179304247,2328627,ms,Bori
179304324,2328628,ms,Belmudi
179304401,2328629,ms,Gorba
179304478,2328630,ms,Saloni Khurd
179304555,2328631,ms,Gwali
179304709,2328633,ms,Kikirda
179304863,2328635,ms,Naktidih
179305017,2328637,ms,Tharakpur
179305248,2328640,ms,Gadhabhata
179305325,2328641,ms,Ghana
179305479,2328643,ms,Bandari
179305633,2328645,ms,Churela
179305864,2328648,ms,Dokridih
179306095,2328651,ms,Rikotar
179306172,2328652,ms,Singhichua
179306249,2328653,ms,Semradih
179306403,2328655,ms,Deosagar
179306480,2328656,ms,Noharpali
179306557,2328657,ms,Dullapur
179306711,2328659,ms,Doto
179306942,2328662,ms,Boirdih
179307096,2328664,ms,Khurdarha
179307173,2328665,ms,Chachrel
179307250,2328666,ms,Gedapali
179307327,2328667,ms,Darra
179307481,2328669,ms,Pirda
179307712,2328672,ms,Amakachhar
179307866,2328674,ms,Boradih
179307943,2328675,ms,Charpali
179308097,2328677,ms,Rankot
179308328,2328680,ms,Khurdarha
179308482,2328682,ms,Harda
179308559,2328683,ms,Mungadih
179308636,2328684,ms,Keotapali
179308790,2328686,ms,Budelabhata
179308944,2328688,ms,Butipali
179309098,2328690,ms,Beltikri
179309329,2328693,ms,Gatadih
179309483,2328695,ms,Amlidih
179309637,2328697,ms,Mohtara
179309714,2328698,ms,Manpasar
179309791,2328699,ms,Dhandhani
179309945,2328701,ms,Kachaunda
179310638,2328710,ms,Durumgarh
179310869,2328713,ms,Drug
179310946,2328714,ms,Raikona
179311100,2328716,ms,Ghoghri
179311177,2328717,ms,Ghoghra
179311254,2328718,ms,Dhaurabhata
179311331,2328719,ms,Sajapali
179311485,2328721,ms,Muchhmalda
179311562,2328722,ms,Bhinodi
179311947,2328727,ms,Khamaria
179312024,2328728,ms,Soniadih
179312101,2328729,ms,Girsa
179312178,2328730,ms,Garadih
179312255,2328731,ms,Gopalpur
179312332,2328732,ms,Tendua
179312640,2328736,ms,Hardi
179312717,2328737,ms,Rohina
179312794,2328738,ms,Junwani
179312871,2328739,ms,Senduras
179312948,2328740,ms,Sitalpur
179313102,2328742,ms,Taulidih
179313179,2328743,ms,Jora
179313333,2328745,ms,Nawapara
179313487,2328747,ms,Dhangaon
179313641,2328749,ms,Kusumkunda
179313718,2328750,ms,Lakhuridih
179313795,2328751,ms,Dhotma
179313872,2328752,ms,Deori
179314103,2328755,ms,Karmandi
179314180,2328756,ms,Sarmandi
179314257,2328757,ms,Chisda
179314334,2328758,ms,Barekel
179314411,2328759,ms,Nagaridih
179314488,2328760,ms,Jharap
179314565,2328761,ms,Pendri
179314642,2328762,ms,Amoda
179314719,2328763,ms,Parsada
179314796,2328764,ms,Jaitpur
179314873,2328765,ms,Urkakan
179314950,2328766,ms,Mirauni
179315181,2328769,ms,Nariara
179315258,2328770,ms,Pasid
179315335,2328771,ms,Singhanpur
179315412,2328772,ms,Balodi
179315643,2328775,ms,Tehlipali
179315720,2328776,ms,Balpur
179315797,2328777,ms,Kosir
179315951,2328779,ms,Pandripali
179316028,2328780,ms,Jorapali
179316105,2328781,ms,Charbhata
179316259,2328783,ms,Sardhabhata
179316567,2328787,ms,Riwapar
179316721,2328789,ms,Paraskol
179317029,2328793,ms,Gadapali
179317414,2328798,ms,Murpar
179317568,2328800,ms,Tata
179317722,2328802,ms,Bamhanpuri
179317799,2328803,ms,Pikri
179317876,2328804,ms,Taripar
179318107,2328807,ms,Barbhata
179318184,2328808,ms,Kalmi
179318261,2328809,ms,Parsapali
179318492,2328812,ms,Pahanda
179318569,2328813,ms,Domadih
179318954,2328818,ms,Kerar
179319185,2328821,ms,Bharisar
179319262,2328822,ms,Bhakurra
179319339,2328823,ms,Surli
179319570,2328826,ms,Amodi
179319647,2328827,ms,Gharjara
179319801,2328829,ms,Suargura
179319955,2328831,ms,Basinpali
179320109,2328833,ms,Chandli
179320186,2328834,ms,Hardi
179320340,2328836,ms,Salewana
179320417,2328837,ms,Madhaibhata
179320494,2328838,ms,Salkhand
179320571,2328839,ms,Gudguda
179320648,2328840,ms,Achholi
179320725,2328841,ms,Bargaon
179320802,2328842,ms,Benidih
179320879,2328843,ms,Ratakat
179320956,2328844,ms,Barbaspur
179321033,2328845,ms,Birkoni
179321110,2328846,ms,Achridih
179321264,2328848,ms,Paragaon
179321341,2328849,ms,Khattidih
179321418,2328850,ms,Beltukri
179321495,2328851,ms,Ghorari
179321572,2328852,ms,Murhena
179321649,2328853,ms,Paraswani
179321726,2328854,ms,Nandgaon
179321803,2328855,ms,Saradih
179321880,2328856,ms,Bamhni
179321957,2328857,ms,Chingraud
179322034,2328858,ms,Parsathi
179322188,2328860,ms,Machewa
179322342,2328862,ms,Pasaud
179322419,2328863,ms,Laphin Khurd
179322573,2328865,ms,Lachkera
179322727,2328867,ms,Pali
179322804,2328868,ms,Pendra
179322881,2328869,ms,Sirri Kalan
179323035,2328871,ms,Sonasilli
179323112,2328872,ms,Jamgaon
179323266,2328874,ms,Patharri
179323497,2328877,ms,Rajkatti
179323651,2328879,ms,Bamhandehi
179323805,2328881,ms,Dhansuli
179323882,2328882,ms,Mordha
179324113,2328885,ms,Mongra
179324190,2328886,ms,Jhalkhamaria
179324267,2328887,ms,Boriajhar
179324344,2328888,ms,Bakma
179324421,2328889,ms,Keswa
179324498,2328890,ms,Koma
179324575,2328891,ms,Khaira
179324652,2328892,ms,Labhra Khurd
179324729,2328893,ms,Paterapali
179324883,2328895,ms,Sirgirijamli
179324960,2328896,ms,Umarda
179325191,2328899,ms,Bemcha
179325268,2328900,ms,Parsada
179325422,2328902,ms,Kondkera
179325499,2328903,ms,Banseoni
179325576,2328904,ms,Sorid
179325653,2328905,ms,Chorbhatti
179325730,2328906,ms,Gopalpur
179325807,2328907,ms,Muski
179325884,2328908,ms,Amawas
179325961,2328909,ms,Kawajhar
179326115,2328911,ms,Bhoring
179326346,2328914,ms,Khairjhiti
179326423,2328915,ms,Gurrudih
179326500,2328916,ms,Pirda
179326577,2328917,ms,Banskura
179326654,2328918,ms,Belar
179326731,2328919,ms,Jalki
179326808,2328920,ms,Birbira
179326962,2328922,ms,Lohardih
179327116,2328924,ms,Jhilmili
179327193,2328925,ms,Thumsa
179327270,2328926,ms,Nawagaon
179327809,2328933,ms,Tarpongi
179327886,2328934,ms,Churki
179327963,2328935,ms,Nawagaon
179328117,2328937,ms,Arand
179328271,2328939,ms,Kosrangi
179328348,2328940,ms,Pacheda
179328425,2328941,ms,Mamabhacha
179328502,2328942,ms,Dongripali
179328579,2328943,ms,Potia
179328733,2328945,ms,Kamraud
179328887,2328947,ms,Jamli
179328964,2328948,ms,Hinchha
179329041,2328949,ms,Pendra
179329195,2328951,ms,Parsada
179329272,2328952,ms,Dumarpali
179329426,2328954,ms,Tusda
179329503,2328955,ms,Khuteri
179329734,2328958,ms,Gaurkhera
179329811,2328959,ms,Telibandha
179329888,2328960,ms,Paraskol
179329965,2328961,ms,Bhalesar
179330042,2328962,ms,Kanekera
179330119,2328963,ms,Ser
179330273,2328965,ms,Amethi
179330350,2328966,ms,Piparchhedi
179330504,2328968,ms,Arjuni
179330581,2328969,ms,Muripar
179330658,2328970,ms,Sukda
179330735,2328971,ms,Bhadora
179330812,2328972,ms,Khaira
179330889,2328973,ms,Barbaspur
179330966,2328974,ms,Aorai
179331043,2328975,ms,Borid
179331120,2328976,ms,Talajhar
179331428,2328980,ms,Bhawa
179331505,2328981,ms,Rumekel
179331736,2328984,ms,Dhangaon
179331890,2328986,ms,Kachardih
179331967,2328987,ms,Amora
179332044,2328988,ms,Kolpadar
179332121,2328989,ms,Amori
179332275,2328991,ms,Rausu
179332352,2328992,ms,Dheba
179332660,2328996,ms,Alda
179332737,2328997,ms,Bafra
179332814,2328998,ms,Khurmuri
179333045,2329001,ms,Guragarh
179333276,2329004,ms,Hardi
179333353,2329005,ms,Akaltara
179333430,2329006,ms,Amgaon
179333507,2329007,ms,Charoda
179333584,2329008,ms,Kucharra
179333661,2329009,ms,Bhitidih
179333738,2329010,ms,Patparpali
179333892,2329012,ms,Chhibara
179334277,2329017,ms,Rajadera
179334354,2329018,ms,Arjuni
179334431,2329019,ms,Gorbahal
179334508,2329020,ms,Muripar
179334585,2329021,ms,Tarenga
179334662,2329022,ms,Barekel
179334739,2329023,ms,Bhimkhoj
179334816,2329024,ms,Sarekel
179334893,2329025,ms,Sinodha
179334970,2329026,ms,Tendwahi
179335124,2329028,ms,Jogidipa
179335201,2329029,ms,Torla
179335278,2329030,ms,Bodra
179335355,2329031,ms,Pataimata
179335432,2329032,ms,Saliabhata
179335509,2329033,ms,Chirko
