id,city_id,language_key,name
316654328,4112394,th,ซตุฤ
316654636,4112398,th,ซตุรโก
316654713,4112399,th,ซตุเรโฟรซ
316655021,4112403,th,สตูกัน
316657100,4112430,th,ซตโรเฤลซโตรป
316657562,4112436,th,ซตโรมซุนด
316657639,4112437,th,ซตโรมซตะด
316657947,4112441,th,ซตโรมซนะซบรุก
316658563,4112449,th,สตรอมสโฮล์ม
316658717,4112451,th,สตรอมสโฮล์ม
316659025,4112455,th,ซตโรมซบรุก
316659256,4112458,th,ซตโรมซเบรก
316660180,4112470,th,ซตโรมมะ
316662490,4112500,th,สตริเบิร์ก
316663106,4112508,th,สตราเทนโบ
316663260,4112510,th,ซตระซซะ
316663722,4112516,th,สแตรงโจ
316663953,4112519,th,สเตรนโก
316664107,4112521,th,ซตระงนะซ
316665262,4112536,th,ซตระนดบโร
316666340,4112550,th,สแตรนด์
316667264,4112562,th,ซตระลซนะซ
316667649,4112567,th,ซโตรฤเรตะ
316667880,4112570,th,ซโตรฤิก
316668111,4112573,th,ซโตรุมะน
316672346,4112628,th,ซโตรลเิน
316673116,4112638,th,ซโตรกะมน
316673732,4112646,th,ซโตรโฟรซ
316674194,4112652,th,ซโตเรบโร
316674810,4112660,th,ซโตรโบรกะเรน
316674964,4112662,th,ซโตรโบดะ
316675734,4112672,th,ซโตระฤิกะ
316678198,4112704,th,สตอร่า สตาวา
316678814,4112712,th,สตอร่า สลาการ์ป
316680277,4112731,th,ซโตระโรร
316682125,4112755,th,ซโตระเมลโลซะ
316682202,4112756,th,ซโตระเมลลบย
316682895,4112765,th,ซโตระเลเฤเน
316684974,4112792,th,ซโตระิซเิ
316685513,4112799,th,สตอร่า โฮเอก้า
316685590,4112800,th,ซโตระเกรเรซตะด
316688516,4112838,th,ซโตระดยโรน
316691904,4112882,th,ซโตระ
316692058,4112884,th,ซโตเปน
316692366,4112888,th,ซโตมเน
316693136,4112898,th,ซโตลปะรป
316693367,4112901,th,ซโตลเลต
316693906,4112908,th,ซโตเด
316694060,4112910,th,ซโตจกฤิก
316694445,4112915,th,ซโตจกซโบ
316694984,4112922,th,สตอกโฮล์ม
316695369,4112927,th,ซโตจเกน
316696293,4112939,th,ซโตจกะรยด
316696447,4112941,th,ซโตจกะโมลละน
316696601,4112943,th,ซโตจกะ
316696678,4112944,th,ซโตบย
316697217,4112951,th,แซงต์แยร์นฮอฟ
316698295,4112965,th,ซติลเลรยด
316698372,4112966,th,ซติกโตมตะ
316698680,4112970,th,สติเกน
316699065,4112975,th,สติดสวิก
316699142,4112976,th,สติกส์โจ
316700066,4112988,th,ซเตนุงซุนด
316700143,4112989,th,ซเตนุงโซน
316702068,4113014,th,ซเตนซโตรป
316702145,4113015,th,ซเตนซโตรป
316705071,4113053,th,ซเตนเซเล
316706149,4113067,th,ซเตนนิเง
316707227,4113081,th,ซเตนิซ
316707535,4113085,th,ซเตนิเง
316707766,4113088,th,สเตนฮัมรา
316708228,4113094,th,ซเตโงล
316708536,4113098,th,ซเตเนซตะด
316709691,4113113,th,ซเตนบโร
316711077,4113131,th,ซเตนะเรด
316711693,4113139,th,สเตฮาก
316711770,4113140,th,สเตเกิลฮิลท์
316712001,4113143,th,สตีเกอร์ฮุลท์
316712463,4113149,th,ซตะฤซนะซ
316712694,4113152,th,สตาฟโจ
316712771,4113153,th,สตาฟสโจ
316713233,4113159,th,ซตะฤเรฤิเกน
316713541,4113163,th,ซตะฤเร
316713849,4113167,th,ซตะฤเิ
316715081,4113183,th,ซตะฤะ
316717160,4113210,th,ซตะนนุม
316717391,4113213,th,ซตะงตระซเกต
316717930,4113220,th,ซตะงบย
316718007,4113221,th,ซตะงะ
316719932,4113246,th,ซตะลลดะเลน
316720317,4113251,th,ซตะลละรโกลเมน
316721395,4113265,th,สแต็กทราสค์
316721703,4113269,th,ซตะฟฟะนซโตรป
316723474,4113292,th,ซตะบบย
316725091,4113313,th,สจุทสตอร์ป
316725245,4113315,th,\N
316726323,4113329,th,ซปิลเลรซโบดะ
316727247,4113341,th,ซเปรซโบดะ
316727555,4113345,th,ซเปเกโรด
316728325,4113355,th,ซปะรเรโกลม
316729172,4113366,th,สแปนฮิลตัน
316729326,4113368,th,ซปะงซโกลม
316730635,4113385,th,โซเฤซตะด
316730712,4113386,th,โซฤเด
316731559,4113397,th,โซซดะละ
316732021,4113403,th,โซรฤิก
316732175,4113405,th,โซรฤิก
316732329,4113407,th,โซรฤะตตเนต
316733484,4113422,th,โซรซตะโฟรซ
316733946,4113428,th,โซรเซเล
316736179,4113457,th,โซรกะมน
316736641,4113463,th,โซรโฟรซะ
316736949,4113467,th,โซรฟลย
316740106,4113508,th,โซรบย
316742570,4113540,th,โซระเกร
316743417,4113551,th,โซนซโตรป
316745188,4113574,th,โซมเมน
316745804,4113582,th,โซเอลเวสบอร์ก
316746189,4113587,th,โซลฤะรโบ
316746343,4113589,th,โซลุมซกะมน
316746882,4113596,th,โซลซิดะน
316747036,4113598,th,โซลซิดะน
316747575,4113605,th,โซลนะ
316747729,4113607,th,โซลลัม
316747806,4113608,th,โซลเลโรน
316747883,4113609,th,โซลเลนตุนะ
316748037,4113611,th,โซลเลฟเตะ
316748114,4113612,th,โซลเลบรุนน
316748653,4113619,th,โซลแบร์กา
316749577,4113631,th,โซลแบร์กา
316749654,4113632,th,โซลแบร์กา
316750809,4113647,th,โซลเบิร์ก
316751425,4113655,th,โซลเบิร์ก
316752657,4113671,th,โซดฤิก
316753350,4113680,th,โซดระฤิ
316757431,4113733,th,โซดระซะนดบย
316757508,4113734,th,โซดระซะนดบย
316760280,4113770,th,โซดระโมซซกุลต
316765054,4113832,th,โซดรา กุลการ์ด
316766748,4113854,th,โซดระฟินนะเกร
316768596,4113878,th,โซดระโบเกเบรก
316771291,4113913,th,โซดระะกะรป
316771830,4113920,th,เซอเดอร์เตลเย
316771907,4113921,th,โซเดรซฤิก
316772061,4113923,th,โซเดรซโกเกน
316772831,4113933,th,โซเดรโกปิง
316773216,4113938,th,โซเดอร์ฮามน์
316773524,4113942,th,โซเดรโฟรซ
316773678,4113944,th,โซเดรโฟรซ
316774217,4113951,th,โซเดรบย
316774602,4113956,th,โซเดรบย
316775141,4113963,th,โซเดรเบรกะ
316775218,4113964,th,โซเดรบะรเก
316775680,4113970,th,โซเดระละ
316775757,4113971,th,โซเดระกระ
316776989,4113987,th,สโนว์โรด
316777528,4113994,th,ซนิจกะรโบ
316778067,4114001,th,ซนะตตริเง
316780223,4114029,th,สมิเกฮามน์
316780993,4114039,th,สโมเกน
316781378,4114044,th,ซเมดซโตรป
316781609,4114047,th,ซเมดซโตรป
316781763,4114049,th,ซเมดซโตรป
316782841,4114063,th,ซเมดซโบ
316783380,4114070,th,ซเมดเจบะจเกน
316783611,4114073,th,ซเมดบย
316783688,4114074,th,ซเมดบย
316783919,4114077,th,ซเมดบย
316784997,4114091,th,ซมะละนดซซเตนะร
316785074,4114092,th,สมาแลนด์ ฮัลลิงเงอ
316785228,4114094,th,แอนน์เบิร์ก
316785998,4114104,th,ซมะบระนโนรนะ
316786691,4114113,th,ซลุซเซน
316786999,4114117,th,ซโลตตซบโรน
316787538,4114124,th,ซโลิเง
316787692,4114126,th,สโลบิน
316787846,4114128,th,ซลิเต
316789001,4114143,th,ซละตทุลต
316790233,4114159,th,ซละตเตน
316790772,4114166,th,ซละตเต
316792312,4114186,th,ซละทุลต
316793621,4114203,th,ซละนดโรม
316793852,4114206,th,ซละกะ
316794314,4114212,th,สแลกเกน
316794930,4114220,th,สลดา
316795161,4114223,th,ซกยตโตรป
316795315,4114225,th,ซกยตตจะรน
316796701,4114243,th,สคัตเตอร์สตัด
316796778,4114244,th,ซกุตซกะร
316796855,4114245,th,ซกุรุป
316797548,4114254,th,ซกุมปะรป
316797702,4114256,th,ซกุมเมซโลฤซซตระนด
316797933,4114259,th,ซกุลตุนะ
316798010,4114260,th,ซกุลโตรป
316798780,4114270,th,ซกุจกุ
316799396,4114278,th,ซกรุฤ
316799550,4114280,th,ซกรุฤ
316800782,4114296,th,สเคร็ดสวิค
316800936,4114298,th,ซกเระนะซ
316801013,4114299,th,ซกเระ
316803246,4114328,th,สโกเปีย
316803400,4114330,th,โคทซุน
316803554,4114332,th,สแคกเกิลธอร์ป
316803631,4114333,th,สแคกเกิลธอร์ป
316806326,4114368,th,ซโกมมะรโบ
316806634,4114372,th,ซโกลซตะ
316806711,4114373,th,ซโกลซตะ
316806865,4114375,th,ซโกลเลรซตะ
316807173,4114379,th,ซโกลดิเง
316807558,4114384,th,สก็อกสตอร์ป
316807943,4114389,th,สก็อกสตอร์ป
316809021,4114403,th,สก็อกสบี้
316809791,4114413,th,ซโกกซะง
316810407,4114421,th,สโกฮอลล์
316812024,4114442,th,สกอก
316812178,4114444,th,สกอก
316812332,4114446,th,สกอก
316812563,4114449,th,เอสโคบายา
316813333,4114459,th,ซกิฤะรป
316814026,4114468,th,ซกินนซกะตเตเบรก
316815181,4114483,th,ซกิลลิงซโฟรซ
316815412,4114486,th,ซกิลลิเง
316815489,4114487,th,ซกิลลิงะรยด
316816567,4114501,th,ซเกปปซกุลต
316816644,4114502,th,ซเกปปซกุลต
316817029,4114507,th,ซเกปปซโบล
316817568,4114514,th,ซเกปปละนดะ
316817953,4114519,th,ซเกปปะรซโลฤ
316818877,4114531,th,ซเกนะซ
316819108,4114534,th,สเกกรี
316819339,4114537,th,อิสเคเล
316820186,4114548,th,ซเกเด
316820263,4114549,th,ซเกเด
316820340,4114550,th,ซเกดะุดเด
316820417,4114551,th,ซเกดะละ
316820571,4114553,th,สเคด้า
316820802,4114556,th,ซเกโบกฤะรน
316820879,4114557,th,ซเกโบบรุก
316822265,4114575,th,ซกะตตุงบยน
316822496,4114578,th,ซกะตตกะรร
316823497,4114591,th,ซกะตะน
316824883,4114609,th,ซกะรฤ
316825345,4114615,th,ซกะรซตะด
316825730,4114620,th,ซกะรซมยร
316826115,4114625,th,ซกะรซโจ
316826885,4114635,th,ซกะรโป
316827116,4114638,th,ซกะรปลิเง
316829118,4114664,th,สแกร์ฮามน์
316829657,4114671,th,ซกะเร
316829811,4114673,th,ซกะเร
316830504,4114682,th,ซกะรบละจกะ
316831043,4114689,th,สคาราบอร์ก
316831197,4114691,th,สการา
316831351,4114693,th,ซกะร
316831428,4114694,th,ซกะร
316832044,4114702,th,ซกะปะโฟรซ
316832891,4114713,th,ซกะนนิเง
316832968,4114714,th,ซกะนนิเง
316833276,4114718,th,ซกะเน-ตระนะซ
316833353,4114719,th,ฤิบย
316833507,4114721,th,สคานส์ ฟาเกอร์ฮุลท์
316834970,4114740,th,ซกะลุนดะ
316835278,4114744,th,แซลโซ
316835971,4114753,th,ซกะโล
316836895,4114765,th,ซกะลลิเง
316838820,4114790,th,ซกะลกะมน
316839744,4114802,th,ซกะลบย
316840822,4114816,th,สแกกเกสต้า
316841438,4114824,th,ซกะเกรซฤิก
316843363,4114849,th,ซจุนโตรป
316843440,4114850,th,ซจุนเนรุป
316843748,4114854,th,ซจุนเนน
316844595,4114865,th,สจูฮัลลา
316844903,4114869,th,ซโจวิค
316845134,4114872,th,ซโจวิค
316845519,4114877,th,สโจทอร์ป
316845596,4114878,th,สโจทอร์ป
316845673,4114879,th,สโจตอฟตา
316845750,4114880,th,โชสตูกัน
316846520,4114890,th,สจอร์รอด
316846674,4114892,th,สจอร์รอด
316847136,4114898,th,ซโจมาร์เกน
316847444,4114902,th,ซโจละนดะ
316848907,4114921,th,ซโจเกสตัด
316849600,4114930,th,ชอฟยาเลิน
316850755,4114945,th,สโจโบ
316850909,4114947,th,สโจโบ
316851217,4114951,th,สโจเบิร์ก
316854374,4114992,th,ซิเรโตรป
316855991,4115013,th,ซิมริซกะมน
316856068,4115014,th,ซิมริซ
316856530,4115020,th,ซิโมนซโตรป
316857531,4115033,th,ซิมละงซดะเลน
316858147,4115041,th,ซิลเฤรดะเลน
316859148,4115054,th,ซิลเลรุด
316860457,4115071,th,ซิลยันเนส
316861997,4115091,th,ซิกทือนา
316862613,4115099,th,ซิกเนโฮก
316864153,4115119,th,ซิฟเฟรโบ
316864538,4115124,th,ซิเดนส์โจ
316865077,4115131,th,ซิโบ
316865308,4115134,th,ซิบบเล
316865385,4115135,th,ซิบบูลท์
316866694,4115152,th,เซกซ์เดรกา
316867002,4115156,th,เซฤะลละ
316867464,4115162,th,เสนานัน
316868850,4115180,th,เซลจา
316868927,4115181,th,เซลิงซตะด
316869389,4115187,th,เซลังเจอร์
316869774,4115192,th,เซกมอน
316869928,4115194,th,เซกลิงสเบิร์ก
316870621,4115203,th,เซเกอร์สตา
316872161,4115223,th,ซชเวิเซรดะเลน
316872469,4115227,th,ซะอนะซ
316872546,4115228,th,แซ็กฮิตตัน
316872623,4115229,th,แซ็กฮิตตัน
316872854,4115232,th,ซักเซมารา
316873008,4115234,th,ซะเอกะมมะร
316873239,4115237,th,ซะอดะเลน
316874317,4115251,th,แซฟโจ
316875164,4115262,th,แซฟจา
316875857,4115271,th,บันทึก
316876627,4115281,th,ซะตตระ
316878244,4115302,th,ซะโตฟตะ
316878321,4115303,th,ซะติละ
316879553,4115319,th,ซะเตร
316879861,4115323,th,ซะเตนะซ
316880708,4115334,th,ซะโร
316880862,4115336,th,ซะรนะ
316882094,4115352,th,ซะนเน
316882171,4115353,th,ซะนนะซ
316882479,4115357,th,ซานนาเฮด
316882633,4115359,th,ซานนา
316883018,4115364,th,ซานนา
316883557,4115371,th,ซะนกตโโลฟ
316884635,4115385,th,แซนด์วิเกน
316884712,4115386,th,แซนด์วิเกน
316885559,4115397,th,แซนด์วิเกน
316885944,4115402,th,แซนด์วิเกน
316886714,4115412,th,แซนด์วิค
316888023,4115429,th,ซะนดซตุกะน
316888254,4115432,th,ซะนดซละน
316888793,4115439,th,ซะนดซโจโฟรซ
316889640,4115450,th,ซะนดซบโร
316890949,4115467,th,แซนด์เฮม
316891103,4115469,th,แซนเดม
316891180,4115470,th,แซนเดม
316891257,4115471,th,Sandhamn
316893259,4115497,th,ซะนดบะจกะ
316893644,4115502,th,ซะนดะรเน
316893721,4115503,th,ซะนดะเรด
316894106,4115508,th,ซานดาเกอร์
316894183,4115509,th,ซานดาเกอร์
316894260,4115510,th,ซานดา
316894491,4115513,th,ซานดา
316896493,4115539,th,ซัลท์วิค
316896570,4115540,th,ซัลท์โจบาเดน
316899496,4115578,th,ซะลเลรุป
316900805,4115595,th,แซลกโจน
316900882,4115596,th,ซะเลน
316901036,4115598,th,ซะเลบย
316901113,4115599,th,ซะเลโบดะ
316901498,4115604,th,ซาลโบเฮด
316901806,4115608,th,อัลบาฮู
316901960,4115610,th,ซาลันดา
316902191,4115613,th,ศาลา
316902884,4115622,th,ซามรา
316903808,4115634,th,ซากานัส
316904039,4115637,th,ซะฟฟเล
316905348,4115654,th,ซะบย
316905656,4115658,th,ซะเบลโตรป
316906349,4115667,th,รยซซบย
316906426,4115668,th,รยซซบย
316908120,4115690,th,ริกก้า
316908505,4115695,th,รยดซนะซ
316908582,4115696,th,ริดสการ์ด
316908659,4115697,th,รยโดบรุก
316908967,4115701,th,รยเดบะจก
316909044,4115702,th,ริดโบโฮล์ม
316909121,4115703,th,ริดโบ
316909275,4115705,th,รยดะล
316909352,4115706,th,ไรดาโฮล์ม
316909814,4115712,th,รยด
316910045,4115715,th,รยด
316911508,4115734,th,รยด
316912201,4115743,th,รยะ
316912278,4115744,th,รยะ
316913433,4115759,th,รุเฤลโบ
316914203,4115769,th,รุซกเซเล
316914742,4115776,th,\N
316915127,4115781,th,รุนซเตน
316916051,4115793,th,รูนแฮลเลิน
316916128,4115794,th,รุเนโม
316916282,4115796,th,รุนดฤิก
316919516,4115838,th,รุดา
316919670,4115840,th,รุดา
316920132,4115846,th,รูบเบสตาดเนเซ็ต
316920594,4115852,th,รูบเบสตาดเนเซ็ต
316921287,4115861,th,โรเอนบะเดน
316921826,4115868,th,โรตตเนโรซ
316921903,4115869,th,โรตตเน
316923058,4115884,th,โรเตเบิร์ก
316923289,4115887,th,โรต
316924059,4115897,th,โรซตะงะ
316924752,4115906,th,โรซโซน
316925522,4115916,th,โรซเซลฤิก
316925984,4115922,th,โรซละกซ-กุลละ
316927139,4115937,th,โรเซรซเบรก
316927524,4115942,th,โรเซนลุนด
316927909,4115947,th,โรเซนฟอร์ส
316927986,4115948,th,โรเซนฟอร์ส
316929757,4115971,th,โรรฤิก
316930065,4115975,th,โรรฤิก
316931297,4115991,th,โรเอโร
316931759,4115997,th,โรเออร์แบคสเนซ
316931913,4115999,th,โรระ
316932837,4116011,th,โรนนิเง
316933299,4116017,th,โรเนสชิตตา
316933530,4116020,th,โรนเนบยกะมน
316933607,4116021,th,โรนเนบย
316934454,4116032,th,\N
316934839,4116037,th,โรเนฮามน์
316936687,4116061,th,โรม่า
316937457,4116071,th,โรลฟซโตรป
316938689,4116087,th,โร๊ค
316939151,4116093,th,โรเจราเซน
316940845,4116115,th,โรโฟรซ
316941538,4116124,th,โรโดน
316942847,4116141,th,โรเดบย
316944464,4116162,th,ร็อคโน
316944541,4116163,th,โรจกเนบย
316945157,4116171,th,โรจคะมมะร
316945388,4116174,th,โรเบรตซโกลม
316945696,4116178,th,โร
316945850,4116180,th,ริโอ
316948083,4116209,th,ริซลิเดน
316950008,4116234,th,ริซบย
316951856,4116258,th,ริโอเวจโจ
316952395,4116265,th,รินกะบยโกลม
316952472,4116266,th,รินกะบย
316952703,4116269,th,รินกะบย
316953088,4116274,th,ริงซโตรป
316954782,4116296,th,ริงะรุม
316955167,4116301,th,รินโด
316955552,4116306,th,ริมโฟรซะ
316955629,4116307,th,ริมโบ
316955937,4116311,th,ริกเบิร์ก
316956245,4116315,th,ริดดะรกยตตะน
316958016,4116338,th,เรฤิเง
316959248,4116354,th,เรซะโร
316959479,4116357,th,เรปบะจเกน
316960480,4116370,th,เรงโจ
316961096,4116378,th,เรมเมเนดะล
316961943,4116389,th,เรกะรเน
316962097,4116391,th,เรจมยเร
316962251,4116393,th,เรฟเตเล
316964561,4116423,th,ระฤละนดะ
316965023,4116429,th,ระเฤมะละ
316965100,4116430,th,ระเฤมะละ
316966178,4116444,th,ระตตฤิก
316966640,4116450,th,ระตะนซบยน
316966717,4116451,th,ระตะน
316969797,4116491,th,ระปเปซตะด
316970028,4116494,th,ระนเต
316970259,4116497,th,ระนซตะ
316970644,4116502,th,ระนซบย
316971029,4116507,th,ระนซะเตร
316971337,4116511,th,ระนเนซโลฤ
316971414,4116512,th,ระนเนละนดะ
316971876,4116518,th,รันนาแวก
316971953,4116519,th,ระนนะเซน
316972492,4116526,th,ระงซะรเฤ
316972800,4116530,th,ระเงดะละ
316972954,4116532,th,ระง
316973724,4116542,th,ระนะซ
316973955,4116545,th,รามวิก
316975187,4116561,th,ระมซโจ
316976188,4116574,th,ระมเซเล
316976265,4116575,th,ระมเซเล
316976804,4116582,th,แรมสเบิร์ก
316977035,4116585,th,ระมซะซ
316977651,4116593,th,ระมนะซ
316978344,4116602,th,ระมกฤิลละ
316978806,4116608,th,ระมดะละ
316980115,4116625,th,ระลละ
316980500,4116630,th,ระกซตะ
316980577,4116631,th,ระกนะซ
316982579,4116657,th,ระกะรดซฤิก
316982810,4116660,th,ระกะเกร
316984427,4116681,th,ระดะเนโฟรซ
316984658,4116684,th,ระดะ
316984735,4116685,th,ระดะ
316985736,4116698,th,ระบย
316986275,4116705,th,ระบย
316987430,4116720,th,ระบบะลซเกเด
316989124,4116742,th,ปุกะฤิก
316989432,4116746,th,ปุกะเบรก
316993282,4116796,th,พอร์จัส
316994745,4116815,th,ปิเปรซกะรร
316994822,4116816,th,ปินเนกุลละ
316995053,4116819,th,ปิลกริมซตะด
316996208,4116834,th,เพซาร์บี
316997055,4116845,th,เปรซโตรป
316997363,4116849,th,เปรซกยตตะน
316997517,4116851,th,เพอร์สโบ
316997594,4116852,th,เพอร์ชาเกน
316998826,4116868,th,เพอร์สเบิร์ก
317000597,4116891,th,ปะุลิซตโรม
317000982,4116896,th,ปะตะโกลม
317001213,4116899,th,ปะซกะลละฤิก
317001290,4116900,th,ปะรยด
317001444,4116902,th,ปะรติลเล
317001675,4116905,th,ปะรกซิดะน
317002676,4116918,th,ปะลฤิก
317003138,4116924,th,ปะลซโบดะ
317003908,4116934,th,ปะละง
317004678,4116944,th,ปะะรป
317004909,4116947,th,ปะะรป
317005679,4116957,th,อ็อกซี่
317005756,4116958,th,อ็อกซ์ฮาลโซ
317006064,4116962,th,โเอรยด
317006218,4116964,th,โเอโลซุนด
317006449,4116967,th,อ็อกซ์เบิร์ก
317006757,4116971,th,โอเอ็กซาเบ็ค
317013764,4117062,th,โอเวสโฮล์ม
317013995,4117065,th,โเฤรุม
317014303,4117069,th,โเฤรตะเงร
317015920,4117090,th,โเฤรลิดะ
317015997,4117091,th,เอเวอร์คอฟแลนด์
317016228,4117094,th,โเฤรโกรนะซ
317016459,4117097,th,โอเวอร์เฮด
317017768,4117114,th,โเฤรบย
317018153,4117119,th,โเฤรโบดะ
317018692,4117126,th,โอเอเวอร์เบิร์ก
317019539,4117137,th,โอวานโจ
317020078,4117144,th,โอวานาเกอร์
317021233,4117159,th,ออตเตอร์แบคเคน
317021464,4117162,th,ออตเตโบล
317022850,4117180,th,โอสตรา เวมเมอร์โลเยฟ
317024159,4117197,th,โอสตรา ทอมมาร์ป
317026546,4117228,th,โอสตรา ซอนนาร์สโลฟ
317027624,4117242,th,โอสตรา ริด
317028856,4117258,th,โอเอสตรา โอดาร์สโลเยฟ
317029780,4117270,th,โอสตรา ลุงบี
317030627,4117281,th,โอสตรา คารุป
317031012,4117286,th,โซตระกะลลเซต
317031474,4117292,th,โอสตรา สามี
317032783,4117309,th,โอสตรา เกรวี
317033630,4117320,th,โอสตรา โฟรลันดา
317035555,4117345,th,ออสตราบี
317036556,4117358,th,โซตระบะระรยด
317037172,4117366,th,โซตระะกระลต
317037480,4117370,th,โอสตอร์ป
317038096,4117378,th,ออสโมรา
317038327,4117381,th,ออสท์มาร์ก
317039020,4117390,th,โอธัมมาร์
317039790,4117400,th,เอิสเตอร์วัวลา
317040560,4117410,th,เอิสเตอชุนด์
317040868,4117414,th,เอสเตอร์สตัด
317041099,4117417,th,โซเตรโซรบย
317041176,4117418,th,เอสเตอร์สโลฟ
317041407,4117421,th,ออสเตอร์สการ์
317044102,4117456,th,ออสเตอร์ฮานิงเก
317045026,4117468,th,โซเตรโฟรเซ
317045334,4117472,th,เออสเตอร์ฟาร์เนโบ
317046104,4117482,th,เอสเตอไบโม
317046335,4117485,th,เอสเตอร์บีบรูค
317047259,4117497,th,เออสเตอร์บี้
317049800,4117530,th,ออสเตราเกอร์
317051494,4117552,th,ออสตาวาล
317052341,4117563,th,ออสตันโจ
317053650,4117580,th,โอสตันโจ
317054035,4117585,th,ออสตันคิล
317055344,4117602,th,ออสตาน่า
317055806,4117608,th,ออสตาน่า
317056268,4117614,th,อูสตัดกุล
317056345,4117615,th,ออสตาด
317056422,4117616,th,ออสตาด
317057269,4117627,th,โอเอสโจ
317057808,4117634,th,โอเอสโม
317058193,4117639,th,ออสการ์สตรอม
317058270,4117640,th,ออสการ์ชัมน์
317058501,4117643,th,ออสโจบอล
317059040,4117650,th,ออสบีโฮล์ม
317059810,4117660,th,ออสบี้
317059887,4117661,th,โอซาร์ป
317061273,4117679,th,เออร์ตอฟต้า
317061350,4117680,th,เออร์ตอฟต้า
317061966,4117688,th,เออร์ซุนด์สโบร
317062428,4117694,th,ออร์สตา
317062890,4117700,th,เออร์โลซา
317063198,4117704,th,เออร์โจ
317063660,4117710,th,โอเซรั่ม
317064661,4117723,th,ออร์ซ่า
317064738,4117724,th,ออร์วิเกน
317065585,4117735,th,ออเรทอร์ป
317065662,4117736,th,ออเรสต้า
317065893,4117739,th,ออร์เรฟอร์ส
317066663,4117749,th,เอิร์นเชิลส์วีก
317067048,4117754,th,ออร์เนส
317069050,4117780,th,ออร์แมรี่ด
317069127,4117781,th,โอลมานัส
317069358,4117784,th,ออร์ลุนดา
317070128,4117794,th,เออร์เคลจุงกา
317070821,4117803,th,เออร์กรุนด์
317070898,4117804,th,เออเรบรู
317071283,4117809,th,เออร์บีฮุส
317072977,4117831,th,ออปตานด์
317074979,4117857,th,โเป
317075518,4117864,th,ออนสลุนดา
317075595,4117865,th,ออนสลุนดา
317075903,4117869,th,ออนสกา
317076519,4117877,th,เอนเนสสตัด
317080061,4117923,th,โอมเนะ
317081139,4117937,th,ออลสตอร์ป
317081524,4117942,th,ออลสตอร์ป
317081986,4117948,th,โอเอลสตา
317082602,4117956,th,โอลชัมมาร์
317082679,4117957,th,ออลสฟอร์ส
317083911,4117973,th,โโลฟซตโรม
317083988,4117974,th,โโลฟซโตรป
317084219,4117977,th,โโลฟซโตรป
317085220,4117990,th,เลมสตัด
317085605,4117995,th,โอเอลเม่
317085682,4117996,th,โอลโบรทอร์ป
317086529,4118007,th,โอลเจอร์สโจ
317087299,4118017,th,โเลบย
317088608,4118034,th,โโกเม
317089994,4118052,th,โอเจอร์สโจ
317090148,4118054,th,โอเจอร์สโบ
317090995,4118065,th,โอเจ
317092843,4118089,th,\N
317093613,4118099,th,ออดสมัล
317093690,4118100,th,อ๊อดสมอล
317093767,4118101,th,อ๊อดสมอล
317094999,4118117,th,โอเดโชก
317095307,4118121,th,โเดรลจุงะ
317095769,4118127,th,โอเดนโจ
317096000,4118130,th,โอเดนสเบิร์ก
317096077,4118131,th,โเดนซบะจเกน
317096385,4118135,th,โเดนะซ
317097386,4118148,th,โอเดบอร์ก
317097771,4118153,th,โอดาครา
317098079,4118157,th,เอคเกอร์โร
317098233,4118159,th,อ็อคเคลโบ
317098695,4118165,th,โอโบนเนส
317098772,4118166,th,โอเซน
317100543,4118189,th,นยซะตตระ
317101082,4118196,th,นยซะเตร
317101159,4118197,th,นยซะเตร
317101313,4118199,th,นยซะเตร
317101544,4118202,th,นีแนแชมน์
317103161,4118223,th,นีแลนด์
317103315,4118225,th,นีแลนด์
317103854,4118232,th,นีเคียร์เก้
317103931,4118233,th,นิกวาร์น
317104162,4118236,th,นิกวาร์น
317104316,4118238,th,นยกโรปปะ
317104470,4118240,th,นีเชอปิง
317104547,4118241,th,นิวคีย์
317106087,4118261,th,นัจด์ ฮัมมาดี
317107319,4118277,th,ไนการ์ด
317107396,4118278,th,ไนการ์ด
317108243,4118289,th,นเย
317111631,4118333,th,นยบโร
317111708,4118334,th,นยบโร
317112863,4118349,th,นยโบดะ
317113171,4118353,th,นยโบ
317115250,4118380,th,นยะละเงนะซ
317116097,4118391,th,นยะดะล
317116636,4118398,th,นุซนะซ
317118330,4118420,th,โนซเซบโร
317119331,4118433,th,นอร์สโจ
317119485,4118435,th,นอร์สโฮล์ม
317119562,4118436,th,โนรเซซุนด
317119716,4118438,th,นอร์สบรอน
317120640,4118450,th,โนรรฤิเกน
317122026,4118468,th,นอร์เทลเย
317122257,4118471,th,โนรรซุนเดต
317122873,4118479,th,โนรรซเกดิกะ
317125029,4118507,th,โนรรละนนะ
317125414,4118512,th,นอร์เชอปิง
317125491,4118513,th,โนรรกิฤซตะ
317126492,4118526,th,นอร์-เฮเด
317127493,4118539,th,นอร์ฟลาร์ก
317131728,4118594,th,โนรรโบ
317132729,4118607,th,โนรระฤระม
317138889,4118687,th,โนรระรุนโน
317139274,4118692,th,โนรระโรรุม
317139505,4118695,th,โนรระระตะรยด
317140737,4118711,th,โนรระโนรดะเนเด
317141584,4118722,th,โนรระมซเบรก
317142046,4118728,th,โนรระโมจกเลบย
317143740,4118750,th,นอร์ร่า ลาโญ่
317144125,4118755,th,โนรระกเฤรเรซตะด
317146897,4118791,th,นอร์รา ฮาสลอฟ
317147051,4118793,th,โนรระกะมมะร
