id,city_id,language_key,name
136278032,1769845,mn,Федемес
136278725,1769854,mn,Фаркаслыук
136279264,1769861,mn,Фанцсал
136280034,1769871,mn,Фай
136280265,1769874,mn,Фацанкерт
136280573,1769878,mn,Фабиансебестыен
136280727,1769880,mn,Фабианхаза
136281189,1769886,mn,Есзтар
136281651,1769892,mn,Ерпатак
136281882,1769895,mn,Ерк
136282036,1769897,mn,Ердотелек
136282498,1769903,mn,Ердоковесд
136282575,1769904,mn,Ердохорвати
136282729,1769906,mn,Ердобеные
136283037,1769910,mn,Еперйеске
136283191,1769912,mn,Еперйес
136283345,1769914,mn,Енцсенцс
136283422,1769915,mn,Енцс
136283499,1769916,mn,Емод
136284038,1769923,mn,Елек
136284731,1769932,mn,Егыек
136285193,1769938,mn,Егерсзолат
136285270,1769939,mn,Егерсзог
136285347,1769940,mn,Егерсзалок
136285424,1769941,mn,Егерлово
136285501,1769942,mn,Егерфармос
136285578,1769943,mn,Егерцсехи
136285655,1769944,mn,Егербоцс
136285732,1769945,mn,Егербакта
136285809,1769946,mn,Ленгер
136285963,1769948,mn,Еделены
136286040,1769949,mn,Ецсегфалва
136286348,1769953,mn,Ебес
136287118,1769963,mn,Дубицсаны
136287965,1769974,mn,Довейре
136288273,1769978,mn,Дорманд
136289043,1769988,mn,Домосзло
136289351,1769992,mn,Домбрад
136289505,1769994,mn,Домбиратос
136289659,1769996,mn,Домбегыхаз
136289813,1769998,mn,Домасзек
136289890,1769999,mn,Домахаза
136290891,1770012,mn,Доге
136291199,1770016,mn,Доц
136291507,1770020,mn,Добоз
136294279,1770056,mn,Деваваныа
136294356,1770057,mn,Детк
136294433,1770058,mn,Детек
136294741,1770062,mn,Десзк
136295665,1770074,mn,Дерекегыхаз
136295742,1770075,mn,Дерецске
136296204,1770081,mn,Демйен
136296666,1770087,mn,Демексер
136297128,1770093,mn,Дедестаполцсаны
136297205,1770094,mn,Дебрете
136297359,1770096,mn,Дебрецен
136297898,1770103,mn,Дарвас
136297975,1770104,mn,Дарвас
136298206,1770107,mn,Дарно
136299053,1770118,mn,Дамоц
136299130,1770119,mn,Дамак
136300516,1770137,mn,Цсурколесдуло
136301671,1770152,mn,Цсорвас
136303288,1770173,mn,Цсонград
136303904,1770181,mn,Цсокваоманы
136304212,1770185,mn,Цсокмо
136304905,1770194,mn,Цсобай
136305059,1770196,mn,Цсобад
136306060,1770209,mn,Цсинцсе
136308909,1770246,mn,Цсернелы
136309217,1770250,mn,Цсеркесзоло
136310064,1770261,mn,Цсерепваралйа
136310372,1770265,mn,Цсерепфалу
136311758,1770283,mn,Цсер
136312297,1770290,mn,Цсепа
136312374,1770291,mn,Цсеныете
136312605,1770294,mn,Цсенгеруйфалу
136312682,1770295,mn,Цсенгерсима
136312759,1770296,mn,Цсенгер
136313837,1770310,mn,Цсеголд
136314838,1770323,mn,Цсатасзог
136315069,1770326,mn,Цсасзло
136315300,1770329,mn,Цсарода
136315608,1770333,mn,Цсардасзаллас
136316224,1770341,mn,Цсанытелек
136316455,1770344,mn,Цсанадпалота
136316686,1770347,mn,Цсанадапаца
136316840,1770349,mn,Цсанадалберти
136317764,1770361,mn,Цсахолц
136317841,1770362,mn,Цсабасзабади
136317918,1770363,mn,Цсабацсуд
136319689,1770386,mn,Циганд
136320074,1770391,mn,Цибакхаза
136320690,1770399,mn,Цегеныданыад
136321306,1770407,mn,Буттос
136321691,1770412,mn,Бундасзаритосзоло
136322076,1770417,mn,Буккзсерц
136322153,1770418,mn,Букксзентмартон
136322230,1770419,mn,Букксзенткересзт
136322307,1770420,mn,Букксзентерзсебет
136322384,1770421,mn,Букксзек
136322461,1770422,mn,Буккмогыоросд
136322538,1770423,mn,Буккараныос
136322615,1770424,mn,Буккабраны
136322769,1770426,mn,Буй
136323924,1770441,mn,Буцса
136324463,1770448,mn,Бозсва
136324617,1770450,mn,Ботпалад
136325310,1770459,mn,Борзоцзтаныа
136326003,1770468,mn,Борсодсзирак
136326080,1770469,mn,Борсодсзентгыоргы
136326157,1770470,mn,Борсоднадасд
136326234,1770471,mn,Борсодиванка
136326311,1770472,mn,Борсодгесзт
136326388,1770473,mn,Борсодбота
136328929,1770506,mn,Болдва
136329006,1770507,mn,Болдогковаралйа
136329083,1770508,mn,Болдогкоуйфалу
136329699,1770516,mn,Боко
136330161,1770522,mn,Бойт
136331085,1770534,mn,Богацс
136331393,1770538,mn,Бодвасзилас
136331470,1770539,mn,Бодварако
136331547,1770540,mn,Бодваленке
136331624,1770541,mn,Бодроголасзи
136331701,1770542,mn,Бодрогкисфалуд
136331778,1770543,mn,Бодрогкересзтур
136331855,1770544,mn,Бодрогхалом
136332086,1770547,mn,Боудон
136333241,1770562,mn,Боцскаикерт
136333318,1770563,mn,Боцс
136333395,1770564,mn,Боцонад
136334473,1770578,mn,Бири
136335551,1770592,mn,Бихаругра
136335705,1770594,mn,Бихарторда
136335782,1770595,mn,Бихарнагыбайом
136335936,1770597,mn,Бихаркересзтес
136336090,1770599,mn,Бихарданцсхаза
136336629,1770606,mn,Бесзтерец
136336706,1770607,mn,Бесзтерец
136336783,1770608,mn,Бесенысзог
136336860,1770609,mn,Бесеныотелек
136337014,1770611,mn,Бесеныод
136337091,1770612,mn,Берзек
136337784,1770621,mn,Беркесз
136338169,1770626,mn,Берехуифалу
136338400,1770629,mn,Берет
136338554,1770631,mn,Беренте
136338939,1770636,mn,Берекфурдо
136339016,1770637,mn,Берекбосзормены
136339709,1770646,mn,Берегсураны
136339863,1770648,mn,Берегдароц
136340325,1770654,mn,Бенк
136342019,1770676,mn,Белмегыер
136342866,1770687,mn,Белапатфалва
136342943,1770688,mn,Беколце
136343251,1770692,mn,Бекессзентандрас
136343328,1770693,mn,Бекессамсон
136343482,1770695,mn,Бекесцсаба
136343559,1770696,mn,Бекес
136344175,1770704,mn,Бекецс
136344329,1770706,mn,Бекас
136344868,1770713,mn,Бедо
136345022,1770715,mn,Бецскехаза
136345715,1770724,mn,Баттоныа
136346023,1770728,mn,Батор
136346639,1770736,mn,Баско
136349719,1770776,mn,Баранд
136349873,1770778,mn,Барабас
136350489,1770786,mn,Баныахегы
136350566,1770787,mn,Банреве
136351567,1770800,mn,Банхорвати
136352337,1770810,mn,Балваньос
136352568,1770813,mn,Балса
136353723,1770828,mn,Балмазуйварос
136354339,1770836,mn,Балкусан
136355571,1770852,mn,Балатон
136355802,1770855,mn,Баласан
136356110,1770859,mn,Бакталорантхаза
136356187,1770860,mn,Бактакек
136356495,1770864,mn,Бакса
136356572,1770865,mn,'Акс
136357034,1770871,mn,Баконсзег
136359113,1770898,mn,Багамер
136360114,1770911,mn,На Тан
136360730,1770919,mn,Асзало
136361423,1770928,mn,Артанд
136361731,1770932,mn,Арпадхалом
136361808,1770933,mn,Арокто
136362039,1770936,mn,Арнот
136362116,1770937,mn,Арло
136362270,1770939,mn,Арка
136362963,1770948,mn,Араныосапати
136363502,1770955,mn,Баторлигет
136363733,1770958,mn,Апатфалва
136363887,1770960,mn,Апагы
136365196,1770977,mn,Андорнакталыа
136365273,1770978,mn,Андорхаза
136365504,1770981,mn,Анарцс
136365658,1770983,mn,Амброзфалва
136365735,1770984,mn,Алсозсолца
136365812,1770985,mn,Алсовадасз
136366043,1770988,mn,Алсотелекес
136366505,1770994,mn,Алсосзуха
136367429,1771006,mn,Алсорегмец
136368199,1771016,mn,Алсогагы
136368430,1771019,mn,Алсодобсза
136368584,1771021,mn,Алсоберецки
136368815,1771024,mn,Алмосд
136369200,1771029,mn,Алмаскамарас
136369662,1771035,mn,Алдебро
136369816,1771037,mn,Аль-Атан
136370047,1771040,mn,Алацска
136371048,1771053,mn,Айак
136371510,1771059,mn,Аггтелек
136372434,1771071,mn,На Бон
136372511,1771072,mn,Абод
136372588,1771073,mn,Абауйвар
136372665,1771074,mn,Абауйсзолнок
136372742,1771075,mn,Абауйсзанто
136372819,1771076,mn,Абауйлак
136372896,1771077,mn,Абауйкер
136372973,1771078,mn,Абауйалпар
136373050,1771079,mn,Абасар
136373127,1771080,mn,Абадсзалок
136373666,1771087,mn,Зсомбо
136373820,1771089,mn,Зсира
136374282,1771095,mn,Зсенные
136374667,1771100,mn,Зселицсзентпал
136374744,1771101,mn,Зселицкислак
136374821,1771102,mn,Зселицкисфалуд
136374898,1771103,mn,Зседены
136374975,1771104,mn,Зсебехаза
136375052,1771105,mn,Зсана
136375129,1771106,mn,Зсамбок
136375206,1771107,mn,Зсамбек
136375437,1771110,mn,Зомба
136375745,1771114,mn,Зок
136375822,1771115,mn,Зирц
136376053,1771118,mn,Өвөл
136376207,1771120,mn,Зицс
136376284,1771121,mn,Зицхыуйфалу
136376592,1771125,mn,Зенговарконы
136376746,1771127,mn,Зебегены
136376823,1771128,mn,Зебецке
136376900,1771129,mn,Завод
136377208,1771133,mn,Занка
136377439,1771136,mn,Замолы
136377593,1771138,mn,Замарди
136377670,1771139,mn,Залавег
136377747,1771140,mn,Залавар
136377824,1771141,mn,Залауйлак
136377901,1771142,mn,Залатарнок
136377978,1771143,mn,Залата
136378055,1771144,mn,Заласзомбатфа
136378132,1771145,mn,Заласзентмихалы
136378209,1771146,mn,Заласзентмартон
136378286,1771147,mn,Заласзентлоринц
136378363,1771148,mn,Заласзентласзло
136378440,1771149,mn,Заласзентйакаб
136378517,1771150,mn,Заласзентиван
136378594,1771151,mn,Заласзентгыоргы
136378748,1771153,mn,Заласзентгрот
136378902,1771155,mn,Заласзентбалазс
136378979,1771156,mn,Заласзегвар
136379056,1771157,mn,Заласзанто
136379133,1771158,mn,Заласзабар
136379210,1771159,mn,Заласарсзег
136379287,1771160,mn,Заламереные
136379364,1771161,mn,Заламеггыес
136379518,1771163,mn,Залалово
136379595,1771164,mn,Залаковескут
136379672,1771165,mn,Залакомар
136379826,1771167,mn,Залакарос
136379980,1771169,mn,Залаистванд
136380057,1771170,mn,Залаигрице
136380134,1771171,mn,Залахасхагы
136380211,1771172,mn,Залахалап
136380288,1771173,mn,Залагыоморо
136380365,1771174,mn,Залаердод
136380442,1771175,mn,Залаегерсзег
136380519,1771176,mn,Залацсеб
136380596,1771177,mn,Залацсаны
136380673,1771178,mn,Залаболдогфа
136380750,1771179,mn,Залабер
136380827,1771180,mn,Залабакса
136380904,1771181,mn,Залаапати
136380981,1771182,mn,Зала
136381058,1771183,mn,Заканысзек
136381135,1771184,mn,Зачкан
136381212,1771185,mn,Зайк
136381443,1771188,mn,Загывасзанто
136381520,1771189,mn,Задор
136382752,1771205,mn,Вотапусзта
136382829,1771206,mn,Ворс
136382983,1771208,mn,Воросто
136384215,1771224,mn,Воныарцвасхегы
136384292,1771225,mn,Воноцк
136384600,1771229,mn,Волцсей
136384831,1771232,mn,Возоканы
136384908,1771233,mn,Воцконд
136385216,1771237,mn,Визвар
136385293,1771238,mn,Визслас
136385832,1771245,mn,Витмер
136386987,1771260,mn,Висзак
136387064,1771261,mn,Висз
136387141,1771262,mn,Виснер
136387218,1771263,mn,Вишеград
136387911,1771272,mn,Виндорныасзолос
136387988,1771273,mn,Виндорныалак
136388065,1771274,mn,Виндорныафок
136388373,1771278,mn,Винар
136388450,1771279,mn,Вилоныа
136388681,1771282,mn,Вилланыковесд
136388758,1771283,mn,Вилланы
136389682,1771295,mn,Вигантпетенд
136389836,1771297,mn,Вид
136390144,1771301,mn,Весзпремварсаны
136390221,1771302,mn,Весзпремгалса
136390298,1771303,mn,Весзпремфайсз
136390375,1771304,mn,Весзпрем
136390452,1771305,mn,Весзкены
136390606,1771307,mn,Весе
136390683,1771308,mn,Вертестолна
136390760,1771309,mn,Вертессзолос
136390837,1771310,mn,Вертессомло
136390991,1771312,mn,Вертескетхелы
136391068,1771313,mn,Вертесбоглар
136391145,1771314,mn,Вертесацса
136391299,1771316,mn,Версенд
136391376,1771317,mn,Версег
136391453,1771318,mn,Вероце
136391607,1771320,mn,Вересегыхаз
136391838,1771323,mn,Вереб
136391992,1771325,mn,Веп
136392223,1771328,mn,Венек
136392300,1771329,mn,Веменд
136392377,1771330,mn,Велены
136392454,1771331,mn,Веленце
136392531,1771332,mn,Велемер
136392608,1771333,mn,Велем
136392685,1771334,mn,Векены
136392839,1771336,mn,Вейти
136393224,1771341,mn,Вецсес
136393301,1771342,mn,Вазснок
136393378,1771343,mn,Ват
136393455,1771344,mn,Васзолы
136393609,1771346,mn,Васзар
136393686,1771347,mn,Васвар
136393917,1771350,mn,Вассзилвагы
136393994,1771351,mn,Вассзентмихалы
136394071,1771352,mn,Вассзецсены
136394148,1771353,mn,Ас Сурра
136394225,1771354,mn,Васпор
136394302,1771355,mn,Васкут
136394379,1771356,mn,Васкересзтес
136394533,1771358,mn,Васхоссзуфалу
136394764,1771361,mn,Васегерсзег
136394841,1771362,mn,Васболдогассзоны
136394918,1771363,mn,Васассзоныфа
136395226,1771367,mn,Васаросмиске
136395303,1771368,mn,Васаросфалу
136395380,1771369,mn,Васаросдомбо
136395457,1771370,mn,Васаросбец
136395534,1771371,mn,Васалйа
136395688,1771373,mn,Васад
136395765,1771374,mn,Варволгы
136395919,1771376,mn,Вастан
136395996,1771377,mn,Варсад
136396073,1771378,mn,Варпалота
136396304,1771381,mn,Варослод
136396612,1771385,mn,Варосфолд
136396766,1771387,mn,Варонг
136396920,1771389,mn,Варкесзо
136397305,1771394,mn,Варгесзтес
136397844,1771401,mn,Варга
136397921,1771402,mn,Варфолде
136397998,1771403,mn,Вардомб
136398075,1771404,mn,Варда
136398152,1771405,mn,Варбалог
136398229,1771406,mn,Варасзло
136398306,1771407,mn,Варалйа
136398460,1771409,mn,Варад
136398537,1771410,mn,Варад
136398614,1771411,mn,Ваныола
136398691,1771412,mn,Ваныарц
136398845,1771414,mn,Вамоссзабади
136398922,1771415,mn,Вамосмикола
136398999,1771416,mn,Вамосгыорк
136399076,1771417,mn,Вамосцсалад
136399230,1771419,mn,Валлус
136399307,1771420,mn,Вакониа
136399384,1771421,mn,Валко
136399692,1771425,mn,Вал
136399769,1771426,mn,Вайта
136399846,1771427,mn,Вайсзло
136400308,1771433,mn,Ваг
136400385,1771434,mn,Вадосфа
136400770,1771439,mn,Вацсзентласзло
136400924,1771441,mn,Вацратот
136401078,1771443,mn,Вацкисуйфалу
136401232,1771445,mn,Вацхартыан
136401386,1771447,mn,Вацегрес
136401463,1771448,mn,Вацдука
136401540,1771449,mn,Сварц
136401617,1771450,mn,Узса
136401771,1771452,mn,Усзод
136401925,1771454,mn,Уром
136402002,1771455,mn,Уркут
136402079,1771456,mn,Ури
136402156,1771457,mn,Урхида
136402772,1771465,mn,Ураиуйфалу
136402926,1771467,mn,Уны
136403234,1771471,mn,Унд
136403311,1771472,mn,УЭлло
136403465,1771474,mn,Уллес
136403542,1771475,mn,Укк
136404312,1771485,mn,Уйварфалва
136404389,1771486,mn,Мосонудвар
136404466,1771487,mn,Уйудвар
136408239,1771536,mn,Уйсзилвас
136408701,1771542,mn,Уйсолт
136408778,1771543,mn,Уйронафо
136409163,1771548,mn,Уйпетре
136410472,1771565,mn,Уйленгыел
136410549,1771566,mn,Уйкер
136410703,1771568,mn,Уйирег
136412474,1771591,mn,Уйхартыан
136413167,1771600,mn,Уйбарок
136413552,1771605,mn,Угод
136413629,1771606,mn,Удвари
136413706,1771607,mn,Удвар
136414476,1771617,mn,Тускевар
136414707,1771620,mn,Туроны
136414938,1771623,mn,Турйе
136415400,1771629,mn,Тура
136416324,1771641,mn,Тотвазсоны
136416478,1771643,mn,Тотуйфалу
136416555,1771644,mn,Тоттос
136416632,1771645,mn,Тотсзердахелы
136416709,1771646,mn,Тотсзентмартон
136416786,1771647,mn,Тотсзентгыоргы
136417633,1771658,mn,Торвай
136417710,1771659,mn,Тортел
136417787,1771660,mn,Торреон
136418018,1771663,mn,Тороккоппаны
136418172,1771665,mn,Торокбалинт
136418403,1771668,mn,Торныисзентмиклос
136418557,1771670,mn,Тормас
136418634,1771671,mn,Тормас
136418788,1771673,mn,Тормафолде
136418865,1771674,mn,Тордас
136419096,1771677,mn,Томпаладоны
136419173,1771678,mn,Томпа
136419250,1771679,mn,Томорд
136419481,1771682,mn,Толтестава
136419635,1771684,mn,Толнанемеди
136419712,1771685,mn,Толна
136420020,1771689,mn,Токорцс
136420097,1771690,mn,Тоекоел
136420251,1771692,mn,Токодалтаро
136420328,1771693,mn,Токод
136420559,1771696,mn,Ток
136420636,1771697,mn,Тофу
136420713,1771698,mn,Тофей
136420944,1771701,mn,Тоалмас
136421560,1771709,mn,Тинные
136421714,1771711,mn,Тилай
136421791,1771712,mn,Тикос
136421945,1771714,mn,Тиханы
136422253,1771718,mn,Тевел
136422484,1771721,mn,Тет
136422638,1771723,mn,Тесканд
136422715,1771724,mn,Тесены
136422792,1771725,mn,Тесенфа
136422869,1771726,mn,Теса
136422946,1771727,mn,Тес
136423331,1771732,mn,Тереске
136423408,1771733,mn,Терены
136423562,1771735,mn,Теныо
136423639,1771736,mn,Тенгод
136423716,1771737,mn,Тенгери
136423793,1771738,mn,Тенгелиц
136424178,1771743,mn,Телки
136424640,1771749,mn,Телеки
136424717,1771750,mn,Телекес
136424948,1771753,mn,Теклафалу
136425025,1771754,mn,Текес
136425872,1771765,mn,Тазлар
136426026,1771767,mn,Татарсзентгыоргы
136426103,1771768,mn,Татахаза
136426180,1771769,mn,Татабаныа
136426257,1771770,mn,Тата
136426334,1771771,mn,Тат
136426411,1771772,mn,Тасзар
136426488,1771773,mn,Тасс
136426565,1771774,mn,Таска
136426719,1771776,mn,Таррос
136426796,1771777,mn,Тарнокрети
136426950,1771779,mn,Тарнок
136427181,1771782,mn,Тарканы
136427258,1771783,mn,Тарйанпусзта
136427412,1771785,mn,Тарйан
136427489,1771786,mn,Тардос
136427643,1771788,mn,Табанкой
136427720,1771789,mn,Тар
136427797,1771790,mn,Тапсзентмиклос
136427874,1771791,mn,Тапсоны
136428028,1771793,mn,Таполца
136428105,1771794,mn,Таплансзенткересзт
136428182,1771795,mn,Тапиосзолос
136428259,1771796,mn,Тапиосзентмартон
136428336,1771797,mn,Тапиосзеле
136428413,1771798,mn,Тапиосзецсо
136428490,1771799,mn,Сулысап
136428567,1771800,mn,Тапиосаг
136428798,1771803,mn,Тапиогыоргые
136428875,1771804,mn,Тапиобицске
136428952,1771805,mn,Тап
136429260,1771809,mn,Танакайд
136429337,1771810,mn,Тамаси
136429568,1771813,mn,Талиандорогд
136429645,1771814,mn,Факсон
136429876,1771817,mn,Такацси
136429953,1771818,mn,Тахитотфалу
136430030,1771819,mn,Тагыон
136430184,1771821,mn,Тац
136430492,1771825,mn,Таборфалва
136430646,1771827,mn,Табди
136430723,1771828,mn,Табайд
136430800,1771829,mn,Итаб
136430954,1771831,mn,Сзурдокпуспоки
136431031,1771832,mn,Шүр
136431570,1771839,mn,Сзулок
136431724,1771841,mn,Сзулиман
136431955,1771844,mn,Сзуха
136432032,1771845,mn,Сзугы
136432263,1771848,mn,Сзуцси
136432956,1771857,mn,Сзоросад
136433110,1771859,mn,Сзорены
136433649,1771866,mn,Сзомор
136433726,1771867,mn,Сзомод
136433803,1771868,mn,Сзомбатхелы
136433880,1771869,mn,Сзолосгыорок
136434727,1771880,mn,Сзолад
136434804,1771881,mn,Сзоколыа
136435035,1771884,mn,Сзокеденцс
136435112,1771885,mn,Сзокед
136435189,1771886,mn,Сзоке
136435266,1771887,mn,Сзодлигет
136435343,1771888,mn,Сзод
136435574,1771891,mn,Сзоце
136435651,1771892,mn,Сзоц
136435805,1771894,mn,Сзоб
136436575,1771904,mn,Сзирак
136436729,1771906,mn,Сзилвассзентмартон
136436960,1771909,mn,Сзилвас
136437037,1771910,mn,Сзилвагы
136437268,1771913,mn,Сзилсарканы
136437884,1771921,mn,Сзилагы
136437961,1771922,mn,Сзил
136438423,1771928,mn,Сзийартохаза
136438500,1771929,mn,Сзиглигет
136438577,1771930,mn,Сзигетвар
136438654,1771931,mn,Сзигетуйфалу
136438962,1771935,mn,Сзигетсзентмиклос
136439039,1771936,mn,Сзигетсзентмартон
136439193,1771938,mn,Сзигетмоностор
136439270,1771939,mn,Сзигетхалом
136439501,1771942,mn,Сзигетцсеп
136439578,1771943,mn,Сзигетбецсе
136440040,1771949,mn,Сзергены
136440117,1771950,mn,Сзеремле
136440348,1771953,mn,Сзерецсены
136440425,1771954,mn,Сзепетнек
136440502,1771955,mn,Сзеныер
136440656,1771957,mn,Сзентпетерур
136440733,1771958,mn,Сзентпетерфолде
136440810,1771959,mn,Сзентпетерфа
136441734,1771971,mn,Сзентмартонката
136441888,1771973,mn,Сзентмаргитфалва
136441965,1771974,mn,Сзентлоринцката
136442042,1771975,mn,Сзентлоринц
136442119,1771976,mn,Сзентлисзло
136442350,1771979,mn,Сзентласзло
136442581,1771982,mn,Сзенткозмадомбйа
136442658,1771983,mn,Сзенткиралысзабадйа
136442812,1771985,mn,Сзенткиралы
136443043,1771988,mn,Сзенткаталин
136443505,1771994,mn,Сзентйакабфа
136444275,1772004,mn,Сзентимрефалва
136444583,1772008,mn,Сзентгыоргыволгы
136444660,1772009,mn,Сзентгыоргывар
136444814,1772011,mn,Сзентготтхард
136444891,1772012,mn,Сзентгалоскер
136445045,1772014,mn,Сзентгал
136445199,1772016,mn,Сзентендре
136445353,1772018,mn,Сзентегат
136445430,1772019,mn,Сзенте
136445507,1772020,mn,Сзентденес
136445584,1772021,mn,Сзентборбас
136445661,1772022,mn,Сзентбеккалла
136445738,1772023,mn,Сзентбалазс
136445969,1772026,mn,Сзентанталфа
136446046,1772027,mn,Сзента
136446123,1772028,mn,Сзенна
136446354,1772031,mn,Сзендехелы
136446508,1772033,mn,Сземеные
136446585,1772034,mn,Сземелы
136446893,1772038,mn,Сзелло
136447047,1772040,mn,Сзелесте
136447432,1772045,mn,Рексфорд
136447663,1772048,mn,Сзекесфехервар
136447971,1772052,mn,Сзекелысзабар
136448125,1772054,mn,Сзегердо
136448279,1772056,mn,Сзедрес
136448433,1772058,mn,Сзедеркены
136448587,1772060,mn,Сзецсисзигет
136448664,1772061,mn,Сзецсеныфелфалу
136448741,1772062,mn,Сзецсены
136448818,1772063,mn,Сзецсенке
136448972,1772065,mn,Сзебены
136449049,1772066,mn,Сзазхаломбатта
136449126,1772067,mn,Сзава
136449280,1772069,mn,Сзатта
136449357,1772070,mn,Сзаток
136449588,1772073,mn,Сзасзвар
136449896,1772077,mn,Сзарваскенд
136450050,1772079,mn,Сзарвасгеде
136450204,1772081,mn,Сзарлигет
136450589,1772086,mn,Сзарфолд
136450897,1772090,mn,Сзаразд
136450974,1772091,mn,Сзарасз
136451051,1772092,mn,Сзар
136451128,1772093,mn,Сзапорца
136451205,1772094,mn,Сзапар
136451282,1772095,mn,Сзаны
136451359,1772096,mn,Сзантод
136451436,1772097,mn,Сзанк
136451590,1772099,mn,Сзанда
136451898,1772103,mn,Сзалматерцс
136452206,1772107,mn,Сзалксзентмартон
136452360,1772109,mn,Сзалка
136452668,1772113,mn,Сзалатнак
136452822,1772115,mn,Сзалапа
136452899,1772116,mn,Сзаланта
136453207,1772120,mn,Сзалафо
136453361,1772122,mn,Сзаксзенд
136453438,1772123,mn,Сзаконыфалу
136453515,1772124,mn,Хууль
136453592,1772125,mn,Сзакныер
136453669,1772126,mn,Сзакмар
136453746,1772127,mn,Сзакцс
136453823,1772128,mn,Сзакалы
136453900,1772129,mn,Сзакадат
136454054,1772131,mn,Сзайк
136454131,1772132,mn,Заг
136454285,1772134,mn,Сзада
136455209,1772146,mn,Сзабас
136455286,1772147,mn,Сзабадсзенткиралы
136455440,1772149,mn,Сзабадсзаллас
136455748,1772153,mn,Сзабади
136455825,1772154,mn,Сзабадхидвег
136455979,1772156,mn,Сзабадегыхаза
136456056,1772157,mn,Сзабадбаттыан
136456210,1772159,mn,Сутто
136456364,1772161,mn,Сурда
136456672,1772165,mn,Сүнуб
136456826,1772167,mn,Сумоны
136456903,1772168,mn,Сумегпрага
136457057,1772170,mn,Сумегцсехи
136457134,1772171,mn,Сумег
136457365,1772174,mn,Сукосд
136457442,1772175,mn,Сукоро
136458212,1772185,mn,Сотоны
136458289,1772186,mn,Сосвертике
136458597,1772190,mn,Соскут
136458751,1772192,mn,Сосхартыан
136458905,1772194,mn,Сорокполаны
136458982,1772195,mn,Сормас
136459059,1772196,mn,Соркикаполна
136459136,1772197,mn,Соркифалуд
136459290,1772199,mn,Соред
136459367,1772200,mn,Сопте
136459444,1772201,mn,Сопроннемети
136459521,1772202,mn,Сопронковесд
136459598,1772203,mn,Сопронхорпацс
136459675,1772204,mn,Сопрон
136459752,1772205,mn,Сопоныа
136460214,1772211,mn,Сомоскоуйфалу
136460368,1772213,mn,Сомогызситфа
136460445,1772214,mn,Сомогывисзло
136460522,1772215,mn,Сомогывар
136460599,1772216,mn,Сомогывамос
136460676,1772217,mn,Сомогыудвархелы
136460753,1772218,mn,Сомогытур
136460830,1772219,mn,Сомогысзоб
136460907,1772220,mn,Сомогысзил
136460984,1772221,mn,Сомогысзентпал
136461061,1772222,mn,Сомогысимоныи
136461138,1772223,mn,Сомогысард
136461215,1772224,mn,Сомогысамсон
136461292,1772225,mn,Сомогымеггыес
136461369,1772226,mn,Сомогыйад
136461523,1772228,mn,Сомогыхатван
136461600,1772229,mn,Сомогыхарсагы
136461677,1772230,mn,Сомогыгесзти
136461908,1772233,mn,Сомогыфайсз
136461985,1772234,mn,Сомогыегрес
136462062,1772235,mn,Сомогыдороцске
136462139,1772236,mn,Сомогыцсицсо
136462216,1772237,mn,Сомогыбуккосд
136462293,1772238,mn,Сомогыбабод
136462370,1772239,mn,Сомогыасзало
136462447,1772240,mn,Сомогыарацс
136462524,1772241,mn,Сомогыапати
136462601,1772242,mn,Сомогыацса
136462678,1772243,mn,Сомодор
136462986,1772247,mn,Сомловецсе
136463063,1772248,mn,Сомловасархелы
136463140,1772249,mn,Сомлосзолос
136463217,1772250,mn,Сомлойено
136463371,1772252,mn,Сомберек
136463448,1772253,mn,Сом
136463525,1772254,mn,Том парк
136463602,1772255,mn,Сонлез
136463679,1772256,mn,Солтвадкерт
136463756,1772257,mn,Солтсзентимре
136463833,1772258,mn,Солт
136463987,1772260,mn,Сокоропатка
136464064,1772261,mn,Сойтор
136464218,1772263,mn,Собор
136464372,1772265,mn,Ситке
136464680,1772269,mn,Сиойут
136464757,1772270,mn,Сиофок
136464834,1772271,mn,Сиоагард
136464988,1772273,mn,Симонторныа
136465373,1772278,mn,Симонмайор
136465450,1772279,mn,Симонфа
136465527,1772280,mn,Симасаг
136465681,1772282,mn,Сиклоснагыфалу
136465758,1772283,mn,Сиклосбодоны
136465835,1772284,mn,Сиклос
136465912,1772285,mn,Сикатор
136466066,1772287,mn,Серсексзолос
136466220,1772289,mn,Серегелыес
136466297,1772290,mn,Сеные
136466451,1772292,mn,Семйенхаза
136466759,1772296,mn,Суэле
136467067,1772300,mn,Сегесд
136467529,1772306,mn,Сэ
136468453,1772318,mn,Швайгвалл
136468607,1772320,mn,Лос Каторсе
136468684,1772321,mn,Саска
136468915,1772324,mn,Сасд
136469069,1772326,mn,Сарвар
136469146,1772327,mn,Сарсзентмихалы
136469223,1772328,mn,Сарсзентлоринц
136469300,1772329,mn,Сарсзентагота
136469377,1772330,mn,Саррод
136469454,1772331,mn,Сарпилис
136469608,1772333,mn,Саросд
136469685,1772334,mn,Сарок
136469839,1772336,mn,Сармеллек
136470224,1772341,mn,Саркесзи
136470301,1772342,mn,Саркересзтур
136470378,1772343,mn,Саркересзтес
136470532,1772345,mn,Сарисап
136470609,1772346,mn,Сархида
136470763,1772348,mn,Сарфимиздо
136470840,1772349,mn,Сарегрес
136470994,1772351,mn,Сарбогард
136471148,1772353,mn,Сантос
136471995,1772364,mn,Элс
136472149,1772366,mn,Самсонхаза
136472226,1772367,mn,Самод
