id,city_id,language_key,name
120121452,1560019,tg,Роцхефорт-Самсон
120121529,1560020,tg,Роцхефорт-Монтагне
120121606,1560021,tg,Роцхефорт-ен-Ывелинес
120121683,1560022,tg,Роцхефорт-ен-Терре
120121760,1560023,tg,Роцхефорт-ду-Гард
120121837,1560024,tg,Роцхефорт
120121914,1560025,tg,Рошефор-сюр-Бревон
120122068,1560027,tg,Роцхефорт
120122376,1560031,tg,Роцхефорт
120122530,1560033,tg,Рош ва Раукур
120122607,1560034,tg,Рош-ан-Регниер
120122761,1560036,tg,Рош-д'Агу
120122838,1560037,tg,Роцхецорбон
120122915,1560038,tg,Роцхецоломбе
120122992,1560039,tg,Роцхецхоуарт
120123069,1560040,tg,Роцхецхинард
120123146,1560041,tg,Роцхе-Цхарлес-ла-Маыранд
120123223,1560042,tg,Роцхебруне
120123608,1560047,tg,Роцхе Бессе
120123685,1560048,tg,Роцхебаудин
120123993,1560052,tg,Рош
120124301,1560056,tg,Рош
120124378,1560057,tg,Рош
120124609,1560060,tg,Роце
120124686,1560061,tg,Роцбарон
120124763,1560062,tg,Роцамадоур
120124917,1560064,tg,Робион
120124994,1560065,tg,Робион
120125071,1560066,tg,Робиац-Роцхессадоуле
120125148,1560067,tg,Робервал
120125225,1560068,tg,Робертот
120125302,1560069,tg,Роберт-Магны
120125379,1560070,tg,Роберт-Еспагне
120125456,1560071,tg,Роберт
120125533,1560072,tg,Роберсарт
120125610,1560073,tg,Робехомме
120125687,1560074,tg,Робекк
120125764,1560075,tg,Робецоурт
120125841,1560076,tg,Роанес-Сент-Мэри
120125918,1560077,tg,Роанне
120126072,1560079,tg,Роа
120126149,1560080,tg,Роаиллан
120126303,1560082,tg,Риксхайм
120126380,1560083,tg,Рикс
120126457,1560084,tg,Рикс
120126842,1560089,tg,Риволет
120126919,1560090,tg,Ривилле
120126996,1560091,tg,Ривьер-сюр-Тарн
120127073,1560092,tg,Ривиере-лес-Фоссес
120127150,1560093,tg,Ривьер-ле-Буа
120127227,1560094,tg,Ривьер
120127304,1560095,tg,Ривиерес
120127381,1560096,tg,Ривиерес
120127458,1560097,tg,Ривиерес
120127535,1560098,tg,Ривьер
120127689,1560100,tg,Ривьер
120127843,1560102,tg,Ривесалтес
120127920,1560103,tg,Ривес
120127997,1560104,tg,Ривес
120128074,1560105,tg,Ривес
120128151,1560106,tg,Риверы
120128305,1560108,tg,Риверс-Дерриере
120128382,1560109,tg,Ривери
120128459,1560110,tg,Риверенерт
120128536,1560111,tg,Ривентоса
120128613,1560112,tg,Ривел
120128690,1560113,tg,Ривехауте
120128767,1560114,tg,Риведу-Плеж
120128844,1560115,tg,Риве-де-Гиер
120128921,1560116,tg,Ривецоурт
120129229,1560120,tg,Ривас
120129306,1560121,tg,Риваренне
120129383,1560122,tg,Ривареннес
120129691,1560126,tg,Риупеыроус
120129845,1560128,tg,Ритзинг
120129922,1560129,tg,Риттерсхоффен
120130076,1560131,tg,Ристолас
120130307,1560134,tg,Рисоул
120130384,1560135,tg,Рис-Орангис
120130461,1560136,tg,Рисцле
120130615,1560138,tg,Рис
120130692,1560139,tg,Рис
120130769,1560140,tg,Рикевихр
120130923,1560142,tg,Риоз
120131077,1560144,tg,Риу-Мартин
120131154,1560145,tg,Рио
120131462,1560149,tg,Риоупес
120131539,1560150,tg,Риоперу
120131847,1560154,tg,Риоторд
120132001,1560156,tg,Риоргес
120132078,1560157,tg,Рионс
120132155,1560158,tg,Рион-лес-Ландес
120132309,1560160,tg,Рио-Эс-Монтанес
120132386,1560161,tg,Арим
120132463,1560162,tg,Риолс
120132848,1560167,tg,Риоцауд
120132925,1560168,tg,Ринксент
120133079,1560170,tg,Рингендорф
120133156,1560171,tg,Рингелдорф
120133310,1560173,tg,Римсдорф
120133387,1560174,tg,Римплас
120133464,1560175,tg,Римоу
120133618,1560177,tg,Римонт
120133695,1560178,tg,Римонс
120133772,1560179,tg,Римон
120133849,1560180,tg,Римонде
120133926,1560181,tg,Римогне
120134003,1560182,tg,Римлинг
120134157,1560184,tg,Римеизе
120134234,1560185,tg,Римбовал
120134311,1560186,tg,Римбез-ет-Баудиетс
120134542,1560189,tg,Римбацхзелл
120134619,1560190,tg,Римбацх-прес-Масеваукс
120134696,1560191,tg,Римбацх-прес-Гуебуиллер
120134773,1560192,tg,Римауцоурт
120134850,1560193,tg,Риллы-сур-Виенне
120134927,1560194,tg,Риллы-сур-Лоире
120135004,1560195,tg,Риллы-сур-Аисне
120135081,1560196,tg,Риллӣ-Сент-Сир
120135158,1560197,tg,Риллы-ла-Монтагне
120135235,1560198,tg,Риллиеукс-ла-Папе
120135312,1560199,tg,Рил
120135389,1560200,tg,Рил
120135466,1560201,tg,Рилланс
120135543,1560202,tg,Рильхак-Ксентри
120135620,1560203,tg,Рилхац-Треигнац
120135697,1560204,tg,Рильхак-Ранкон
120135774,1560205,tg,Риляк-Ластурс
120135928,1560207,tg,Ригуепеу
120136005,1560208,tg,Рини-Уссе
120136082,1560209,tg,Ригны-сур-Арроукс
120136159,1560210,tg,Ригны-Саинт-Мартин
120136313,1560212,tg,Ригны-ле-Феррон
120136390,1560213,tg,Ригны-ла-Салле
120136467,1560214,tg,Ригны-ла-Ноннеусе
120136621,1560216,tg,Ригны
120136852,1560219,tg,Ригновелле
120136929,1560220,tg,Ригносот
120137006,1560221,tg,Ригни-ле-Франк
120137083,1560222,tg,Ригниеу-ле-Десерт
120137160,1560223,tg,Ригнеы
120137391,1560226,tg,Ригнат
120137545,1560228,tg,Ригнац
120137622,1560229,tg,Ригнац
120137699,1560230,tg,Ригнац
120137776,1560231,tg,Ригауд
120137853,1560232,tg,Ригарда
120138238,1560237,tg,Риез
120138315,1560238,tg,Риеукс-Минервоис
120138392,1560239,tg,Ре-ан-Вал
120138469,1560240,tg,Риеукс-ен-Цамбресис
120138546,1560241,tg,Риеукс-де-Пеллепорт
120138623,1560242,tg,Рие
120138700,1560243,tg,Рие
120138777,1560244,tg,Рие
120138854,1560245,tg,Рие
120138931,1560246,tg,Ре-Вольвестр
120139085,1560248,tg,Риеуторт
120139162,1560249,tg,Риетор-де-Рандон
120139316,1560251,tg,Риеуссец
120139393,1560252,tg,Риупейру
120139470,1560253,tg,Риеумес
120139547,1560254,tg,Риеумайоу
120139624,1560255,tg,Риеулаы
120139778,1560257,tg,Риеуцрос
120139932,1560259,tg,Риеспацх
120140163,1560262,tg,Риенцоурт-лес-Гагницоурт
120140317,1560264,tg,Риенцоурт
120140394,1560265,tg,Риел-лес-Оо
120140471,1560266,tg,Ридвихр
120140548,1560267,tg,Риедселтз
120140625,1560268,tg,Риедисхеим
120140702,1560269,tg,Риедхеим
120140779,1560270,tg,Риец-сур-Белон
120141010,1560273,tg,Рицкуебоург
120141087,1560274,tg,Рицоурт
120141241,1560276,tg,Рицхуиллер
120141318,1560277,tg,Рицхтолсхеим
120141395,1560278,tg,Рицхевилле
120141549,1560280,tg,Рицхевал
120141626,1560281,tg,Рицхет
120141703,1560282,tg,Рицхеренцхес
120141780,1560283,tg,Ричемонт
120141857,1560284,tg,Ричемонт
120142011,1560286,tg,Ричемонт
120142088,1560287,tg,Рицхелинг
120142165,1560288,tg,Ричлоун
120142319,1560290,tg,Рицхебоург
120142396,1560291,tg,Рицхебоург-л'Авоуе
120142473,1560292,tg,Рицхебоург
120142550,1560293,tg,Рицхебоург
120142704,1560295,tg,Рицхебоург
120142935,1560298,tg,Рицхе
120143012,1560299,tg,Рицхарвилле
120143089,1560300,tg,Рицхардменил
120143397,1560304,tg,Рицеы-Бас
120143474,1560305,tg,Рицауд
120143551,1560306,tg,Рицауд
120143628,1560307,tg,Рицарвилле-ду-Вал
120143705,1560308,tg,Рицарвилле
120143859,1560310,tg,Рибоуиссе
120144013,1560312,tg,Рибиерс
120144475,1560318,tg,Рибеырет
120144552,1560319,tg,Рибес
120144629,1560320,tg,Риберац
120144706,1560321,tg,Рибеннес
120144783,1560322,tg,Рибемонт-сур-Анцре
120144860,1560323,tg,Рибемонт
120145014,1560325,tg,Рибекур-ла-тур
120145091,1560326,tg,Рибекур-Дрезлинкур
120145168,1560327,tg,Рибеувилле
120145245,1560328,tg,Рибеаувилле
120145322,1560329,tg,Рибеауцоурт
120145399,1560330,tg,Рибеауцоурт
120145630,1560333,tg,Рибо-ле-Таверн
120145707,1560334,tg,Рибауте
120145938,1560337,tg,Рибарроуы
120146015,1560338,tg,Рибаинс
120146092,1560339,tg,Рибагнац
120146400,1560343,tg,Риаукур
120146631,1560346,tg,Риантец
120146708,1560347,tg,Рианс
120146785,1560348,tg,Рианс
120146862,1560349,tg,Рианцеы
120147016,1560351,tg,Риаилле
120147093,1560352,tg,Риа-Сирач
120147170,1560353,tg,Ри
120147324,1560355,tg,Рхуис
120147478,1560357,tg,Рходон
120147555,1560358,tg,Рходес
120147786,1560361,tg,Рхинау
120147863,1560362,tg,Рхегес
120147940,1560363,tg,Ризо
120148094,1560365,tg,Резонвилле
120148171,1560366,tg,Резентиерес
120148248,1560367,tg,Резе
120148325,1560368,tg,Резаы
120148402,1560369,tg,Реывроз
120148479,1560370,tg,Реыссоузе
120148556,1560371,tg,Реырол
120148633,1560372,tg,Реыриеукс
120148787,1560374,tg,Реыревигнес
120148941,1560376,tg,Реыниес
120149095,1560378,tg,Реынес
120149172,1560379,tg,Реынел
120149326,1560381,tg,Реыгаде
120149403,1560382,tg,Реыерсуиллер
120149480,1560383,tg,Рексподе
120149557,1560384,tg,Рексинген
120149711,1560386,tg,Ревоннас
120149942,1560389,tg,Ревин
120150173,1560392,tg,Ревил-О-Буа
120150250,1560393,tg,Ревилле
120150404,1560395,tg,Ревигны-сур-Орнаин
120150481,1560396,tg,Ревигны
120150558,1560397,tg,Ревиерс
120150712,1560399,tg,Ревест-Саинт-Мартин
120150789,1560400,tg,Ревест-лес-Роцхес
120150866,1560401,tg,Ревест-ду-Бион
120150943,1560402,tg,Ревест-дес-Броуссес
120151097,1560404,tg,Ревентин-Вогрис
120151405,1560408,tg,Кресвелл
120151482,1560409,tg,Ревел
120151636,1560411,tg,Ревел
120151713,1560412,tg,Ревеиллон
120151790,1560413,tg,Ревеиллон
120151944,1560415,tg,Рекс
120152021,1560416,tg,Реувилле
120152098,1560417,tg,Реувес
120152252,1560419,tg,Ройтенбург
120152329,1560420,tg,Реумонт
120152406,1560421,tg,Реулле-Вергы
120152483,1560422,tg,Реуил
120152560,1560423,tg,Реуил-сюр-Бреше
120152637,1560424,tg,Реуиллы-Саувигны
120152714,1560425,tg,"Париж, 12 Рей"
120152791,1560426,tg,Реуиллы
120152868,1560427,tg,Реуиллы
120152945,1560428,tg,Реуил-ен-Брие
120153253,1560432,tg,Реугны
120153484,1560435,tg,Реугны
120153638,1560437,tg,Реугнеы
120153715,1560438,tg,Ретзуиллер
120153792,1560439,tg,Реты
120153869,1560440,tg,Реттел
120153946,1560441,tg,Ретсцхуиллер
120154254,1560445,tg,Ретоурнац
120154408,1560447,tg,Ретонвал
120154485,1560448,tg,Ретонфеы
120154639,1560450,tg,Ретйонс
120154716,1560451,tg,Ретиерс
120154793,1560452,tg,Ретховилле
120154870,1560453,tg,Ретхонвиллерс
120154947,1560454,tg,Ретхондес
120155024,1560455,tg,Ретхеуил
120155101,1560456,tg,Ретхел
120155178,1560457,tg,Ретерре
120155255,1560458,tg,Хетауда
120155563,1560462,tg,Рестайлингҳо
120155640,1560463,tg,Рестигне
120156179,1560470,tg,Рессоуцхес
120156256,1560471,tg,Рессонс-сур-Матз
120156333,1560472,tg,Рессонс-ле-Лонг
120156410,1560473,tg,Рессонс-л'Аббаые
120156487,1560474,tg,Рессон
120156718,1560477,tg,Ресланеы
120156795,1560478,tg,Ресигны
120156872,1560479,tg,Ресенлиеу
120157026,1560481,tg,Рекуиста
120157180,1560483,tg,Рекуеил
120157257,1560484,tg,Реппе
120157411,1560486,tg,Реплонгес
120157488,1560487,tg,Репероукс
120157565,1560488,tg,Репентигны
120157719,1560490,tg,Репел
120157796,1560491,tg,Эл Парачо
120157873,1560492,tg,Таҷдиди
120157950,1560493,tg,Реотиер
120158027,1560494,tg,Ренвез
120158104,1560495,tg,Ренунг
120158181,1560496,tg,Ренты
120158258,1560497,tg,Рентиерес
120158335,1560498,tg,Реноувал
120158489,1560500,tg,Ренно
120158566,1560501,tg,Ренневилле
120158643,1560502,tg,Ренневилле
120158720,1560503,tg,Ренневилле
120158797,1560504,tg,Ренневал
120158874,1560505,tg,Реннес-сур-Лоуе
120158951,1560506,tg,Реннес-лес-Баинс
120159028,1560507,tg,Реннес-ле-Цхатеау
120159105,1560508,tg,Реннес-ен-Греноуиллес
120159182,1560509,tg,Реннес
120159259,1560510,tg,Реннепонт
120159336,1560511,tg,Реннемоулин
120159490,1560513,tg,Ренинг
120159798,1560517,tg,Реневе
120159875,1560518,tg,Ренесцуре
120160029,1560520,tg,Рене
120160337,1560524,tg,Ренцурел
120160414,1560525,tg,Реназе
120160491,1560526,tg,Ренаы
120160568,1560527,tg,Ренаулт
120160722,1560529,tg,Ренауцоурт
120160799,1560530,tg,Ренансарт
120160876,1560531,tg,Ренаисон
120160953,1560532,tg,Ренаге
120161030,1560533,tg,Ренац
120161107,1560534,tg,Реми
120161184,1560535,tg,Реми
120161261,1560536,tg,Ремузат
120161338,1560537,tg,Ремунгол
120161415,1560538,tg,Ремпнат
120161492,1560539,tg,Ремовилле
120161569,1560540,tg,Ремоулинс
120161646,1560541,tg,Ремоуилле
120161800,1560543,tg,Ремонвилле
120161877,1560544,tg,Ремом
120161954,1560545,tg,Ремонданс-Ваивре
120162108,1560547,tg,Ремонцоурт
120162185,1560548,tg,Ремоллон
120162262,1560549,tg,Ремоивилле
120162416,1560551,tg,Ремиремонт
120162493,1560552,tg,Реминиац
120162570,1560553,tg,Ремилли-Виркин
120162647,1560554,tg,Ремиллы-сур-Тилле
120162724,1560555,tg,Ремиллы-сур-Лозон
120162801,1560556,tg,Ремиллы-лес-Потхеес
120162878,1560557,tg,Ремиллы-ен-Монтагне
120162955,1560558,tg,Ремилли-Эйликурт
120163032,1560559,tg,Ремиллы
120163109,1560560,tg,Ремиллы
120163186,1560561,tg,Ремигны
120163263,1560562,tg,Ремигны
120163340,1560563,tg,Ремиес
120163417,1560564,tg,Ремиенцоурт
120163494,1560565,tg,Ремицоурт
120163571,1560566,tg,Ремицоурт
120163725,1560568,tg,Ремеринг-лес-Путтеланге
120163802,1560569,tg,Ремеринг
120163879,1560570,tg,Ремервилле
120163956,1560571,tg,Ремеранглес
120164033,1560572,tg,Ременовилле
120164110,1560573,tg,Ременнецоурт
120164187,1560574,tg,Ремелинг
120164264,1560575,tg,Ремелфинг
120164341,1560576,tg,Ремелфанг
120164418,1560577,tg,Ремецоурт
120164495,1560578,tg,Ремберцоурт-сур-Мад
120164572,1560579,tg,Ремберкур-Соммейн
120164649,1560580,tg,Ремаувилле
120164726,1560581,tg,Ремаугиес
120164803,1560582,tg,Ремауцоурт
120164880,1560583,tg,Ремауцоурт
120164957,1560584,tg,Ремалард
120165034,1560585,tg,Ремаиснил
120165111,1560586,tg,Релы
120165265,1560588,tg,Релевант
120165342,1560589,tg,Реланс
120165419,1560590,tg,Релангес
120165573,1560592,tg,Рейет-де-Беаулиеу
120165650,1560593,tg,Рейаумонт
120165727,1560594,tg,Рейаумонт
120166035,1560598,tg,Реитуиллер
120166112,1560599,tg,Реитхоусе
120166189,1560600,tg,Реипертсуиллер
120166266,1560601,tg,Реинингуе
120166343,1560602,tg,Реинхардсмунстер
120166420,1560603,tg,Реимс-ла-Брулее
120166497,1560604,tg,Реамстаун
120166574,1560605,tg,Реимерсуиллер
120166651,1560606,tg,Рейли
120166728,1560607,tg,Реиллон
120166805,1560608,tg,Реилланне
120166959,1560610,tg,Реилханетте
120167036,1560611,tg,Реилхагует
120167113,1560612,tg,Реилхац
120167190,1560613,tg,Реилхац
120167267,1560614,tg,Реилхац
120167421,1560616,tg,Реигны
120167498,1560617,tg,Рейнье-Эсери
120167652,1560619,tg,Реигнат
120167729,1560620,tg,Реигнат
120167806,1560621,tg,Рейнак-сюр-Индре
120167883,1560622,tg,Реигнац
120167960,1560623,tg,Реигнац
120168037,1560624,tg,Реицхстетт
120168114,1560625,tg,Реицхсхоффен
120168191,1560626,tg,Реицхсфелд
120168345,1560628,tg,Рехон
120168422,1560629,tg,Рехерреы
120168499,1560630,tg,Рехаупал
120168576,1560631,tg,Рехаинвиллер
120168653,1560632,tg,Рехаинцоурт
120168730,1560633,tg,Регуссе
120168807,1560634,tg,Регуисхеим
120168884,1560635,tg,Регуины
120168961,1560636,tg,Регрет
120169038,1560637,tg,Регны
120169115,1560638,tg,Регны
120169192,1560639,tg,Регны
120169269,1560640,tg,Регниовез
120169346,1560641,tg,Регниере-Ецлусе
120169423,1560642,tg,Регни-Дюретт
120169500,1560643,tg,Регнеы
120169654,1560645,tg,Регневил-сюр-Мер
120169731,1560646,tg,Регневелле
120169962,1560649,tg,Регнаувилле
120170270,1560653,tg,Регат
120170347,1560654,tg,Регадес
120170424,1560655,tg,Рефранцхе
120170578,1560657,tg,Реффувеилле
120170655,1560658,tg,Реффроы
120170732,1560659,tg,Реффаннес
120170809,1560660,tg,Реез-Фоссе-Мартин
120170886,1560661,tg,Редортиерс
120171040,1560663,tg,Редон
120171117,1560664,tg,Рединг
120171194,1560665,tg,Редессан
120171348,1560667,tg,Редене
120171425,1560668,tg,Реданге
120171502,1560669,tg,Рецы
120171733,1560672,tg,Рецурт
120172118,1560677,tg,Рецкуигниес
120172195,1560678,tg,Рецкуес-сур-Хем
120172272,1560679,tg,Рецкуес-сур-Цоурсе
120172426,1560681,tg,Рецоувранце
120172503,1560682,tg,Рецоурт-ле-Цреукс
120172580,1560683,tg,Рецоурт
120172657,1560684,tg,Рецоурт
120172811,1560686,tg,Рекул-Превье
120172888,1560687,tg,Рецоулес-де-Фумас
120172965,1560688,tg,Рецоулес-д'Аубрац
120173273,1560692,tg,Рецологне-лес-Риоз
120173427,1560694,tg,Рецологне
120173581,1560696,tg,Рецлосес
120173658,1560697,tg,Рецлонвилле
120173812,1560699,tg,Рецлингхем
120173889,1560700,tg,Рецлесне
120174043,1560702,tg,Рецлаинвилле
120174197,1560704,tg,Рецицоурт
120174351,1560706,tg,Речикур-Ле-Шато
120174428,1560707,tg,Рецхицоурт-ла-Петите
120174505,1560708,tg,Рецхицоурт
120174582,1560709,tg,Рецхесы
120174813,1560712,tg,Реси-сюр-Орс
120175044,1560715,tg,Рецаноз
120175121,1560716,tg,Ребреувиетте
120175198,1560717,tg,Ребреуве-сур-Цанцхе
120175275,1560718,tg,Ребрев-Ранчикур
120175352,1560719,tg,Ребрецхиен
120175429,1560720,tg,Ребоурсин
120175506,1560721,tg,Ребоурсеаукс
120175660,1560723,tg,Ребоургуил
120175814,1560725,tg,Ребигуе
120175968,1560727,tg,Ребеувилле
120176045,1560728,tg,Ребетс
120176199,1560730,tg,Ребергуес
120176276,1560731,tg,Ребенацк
120176353,1560732,tg,Ребекес
120176507,1560734,tg,Ребаис
120176661,1560736,tg,Реаукс
120176738,1560737,tg,Реаувилле
120176969,1560740,tg,Реаумур
120177046,1560741,tg,Реаумонт
120177123,1560742,tg,Реау
120177200,1560743,tg,Реанс
120177277,1560744,tg,Реалвилл
120177354,1560745,tg,Реалмонт
120177431,1560746,tg,Реаллон
120177508,1560747,tg,Реалцамп
120177739,1560750,tg,Разинес
120177816,1560751,tg,Разимет
120177893,1560752,tg,Разес
120177970,1560753,tg,Разенгуес
120178201,1560756,tg,Разе
120178278,1560757,tg,Разац-сур-л'Исле
120178355,1560758,tg,Разац-д'Еымет
120178432,1560759,tg,Разац-де-Сауссигнац
120178509,1560760,tg,Раы-сур-Саоне
120178586,1560761,tg,Раыссац
120178740,1560763,tg,Раынанс
120178817,1560764,tg,Раймонд
120178894,1560765,tg,Раыет
120178971,1560766,tg,Рай-сюр-Аути
120179048,1560767,tg,Равиллолес
120179125,1560768,tg,Равилле-сур-Санон
120179202,1560769,tg,Равилле
120179356,1560771,tg,Равигны
120179433,1560772,tg,Равиерес
120179510,1560773,tg,Равес
120179664,1560775,tg,Равеновилле
120179741,1560776,tg,Равеннефонтаинес
120179818,1560777,tg,Равенел
120179972,1560779,tg,Равел
120180049,1560780,tg,Равеау
120180203,1560782,tg,Раузан
120180280,1560783,tg,Рауиллер
120180357,1560784,tg,Раувилле-ла-Плаце
120180434,1560785,tg,Раувилле-ле-Бигот
120180588,1560787,tg,Раурет
120180665,1560788,tg,Раулхац
120180742,1560789,tg,Раулецоурт
120180819,1560790,tg,Рауцоурт-ет-Флаба
120180896,1560791,tg,Рауцоурт-ау-Боис
120180973,1560792,tg,Рауцоурт
120181050,1560793,tg,Рауцоулес
120181204,1560795,tg,Ратзуиллер
120181281,1560796,tg,Ратте
120181512,1560799,tg,Ратиерес
120181743,1560802,tg,Ратенелле
120181974,1560805,tg,Растеау
120182205,1560808,tg,Расигуерес
120182359,1560810,tg,Рарецоурт
120182436,1560811,tg,Рараы
120182590,1560813,tg,Рапиллы
120182667,1560814,tg,Рапхеле-лес-Арлес
120182975,1560818,tg,Рапале
120183129,1560820,tg,Раон-сур-Плаине
120183206,1560821,tg,Раон-л'Етапе
120183360,1560823,tg,Раон-о-Боа
120183437,1560824,tg,Ранзиерес
120183591,1560826,tg,Ранвилл
120183668,1560827,tg,Ранвилл
120183745,1560828,tg,Рантзуиллер
120183822,1560829,tg,Рантон
120183899,1560830,tg,Рантигны
120183976,1560831,tg,Рантех
120184053,1560832,tg,Ранспацх-ле-Хаут
120184130,1560833,tg,Ранспацх-ле-Бас
120184207,1560834,tg,Ранспацх
120184284,1560835,tg,Рансарт
120184361,1560836,tg,Ранс
120184669,1560840,tg,Раннее
120184746,1560841,tg,Рангуева
120184900,1560843,tg,Ранген
120184977,1560844,tg,Рангецоурт
120185054,1560845,tg,Ранг-ду-Флиерс
120185131,1560846,tg,Ранг
120185208,1560847,tg,Ранс
120185362,1560849,tg,Рандоннаи
120185516,1560851,tg,Рандевиллерс
120185747,1560854,tg,Рандан
120185901,1560856,tg,Ранцы
120185978,1560857,tg,Ранцоурт-сур-Орнаин
120186055,1560858,tg,Ранцоурт
120186132,1560859,tg,Ранцоурт
120186209,1560860,tg,Ранцоудраы
120186286,1560861,tg,Ранцонниерес
120186363,1560862,tg,Ранцон
120186440,1560863,tg,Ранцон
120186517,1560864,tg,Ранцогне
120186748,1560867,tg,Ранцхы
120186902,1560869,tg,Ранцхот
120186979,1560870,tg,Ранцхицоурт
120187133,1560872,tg,Ранчал
120187287,1560874,tg,Ранценнес
120187364,1560875,tg,Ранценаы
120187518,1560877,tg,Ранце
120187595,1560878,tg,Рампу
120187672,1560879,tg,Рампонт
120187903,1560882,tg,Рампиллон
120187980,1560883,tg,Рампие
120188057,1560884,tg,Рампан
120188134,1560885,tg,Рамоузенс
120188211,1560886,tg,Рамоусиес
120188288,1560887,tg,Рамоус
120188442,1560889,tg,Рамоулу
120188519,1560890,tg,Рамонвилле-Саинт-Агне
120188596,1560891,tg,Рамонцхамп
120188673,1560892,tg,Раммерсматт
120188750,1560893,tg,Рамиллиес
120188827,1560894,tg,Рамицоурт
120188904,1560895,tg,Рамерупт
120189058,1560897,tg,Рамецоурт
120189135,1560898,tg,Рамецоурт
120189289,1560900,tg,Рамбурес
120189366,1560901,tg,Рамбуреллес
120189443,1560902,tg,Рамбуцоурт
120189520,1560903,tg,Рамбоуиллет
120189597,1560904,tg,Рамблузин-ет-Беноите-Ваукс
120189674,1560905,tg,Рамбервиллерс
120189828,1560907,tg,Рамбауд
120189905,1560908,tg,Раматуелле
120189982,1560909,tg,Рамассе
120190213,1560912,tg,Раизеукс
120190290,1560913,tg,Райкс
120190367,1560914,tg,Раи
120190444,1560915,tg,Раиссац-сур-Лампы
120190521,1560916,tg,Раиссац-д'Ауде
120190598,1560917,tg,Раиссац
120190675,1560918,tg,Раисмес
120190752,1560919,tg,Раинвиллерс
120190829,1560920,tg,Раинвилле
120190906,1560921,tg,Рисас
120190983,1560922,tg,Раинневилле
120191060,1560923,tg,Раинфревилле
120191214,1560925,tg,Раинцоурт
120191368,1560927,tg,Раинцхевал
120191445,1560928,tg,Раинанс
120191522,1560929,tg,Раимбеауцоурт
120191599,1560930,tg,Раиллимонт
120191676,1560931,tg,Раиллицоурт
120191830,1560933,tg,Раилленцоурт-Саинте-Олле
120191907,1560934,tg,Раидс
120191984,1560935,tg,Рахон
120192061,1560936,tg,Рахон
120192138,1560937,tg,Рахлинг
120192215,1560938,tg,Рахаы
120192292,1560939,tg,Рахарт
120192600,1560943,tg,Рагеаде
120192677,1560944,tg,Раффетот
120192908,1560947,tg,Реадерсхеим
120192985,1560948,tg,Раедерсдорф
120193139,1560950,tg,Радонвиллиерс
120193216,1560951,tg,Радон
120193293,1560952,tg,Радингхем-ен-Уеппес
120193370,1560953,tg,Радингхем
120193524,1560955,tg,Радепонт
120193601,1560956,tg,Раденац
120193678,1560957,tg,Раддон-эт-Чапенду
120193755,1560958,tg,Рацранге
120193832,1560959,tg,Ракингем
120193909,1560960,tg,Рацинес
120193986,1560961,tg,Рацхес
120194063,1560962,tg,Рацхецоурт-сур-Марне
120194140,1560963,tg,Рацхецоурт-Суземонт
120194294,1560965,tg,Рацецоурт
120194448,1560967,tg,Рабоуиллет
120194525,1560968,tg,Рабоу
120194602,1560969,tg,Рабодангес
120194679,1560970,tg,Раблай-сюр-Лайон
120194910,1560973,tg,Рабат-лес-Троис-Сеигнеурс
120194987,1560974,tg,Рабастенс-де-Бигорре
120195064,1560975,tg,Рабастенс
120195295,1560978,tg,\N
120195449,1560980,tg,Квиверс
120195526,1560981,tg,Куиттеур
120195603,1560982,tg,Куиттебеуф
120195911,1560986,tg,Квистиник
120196065,1560988,tg,Квисак
120196142,1560989,tg,Квисак
120196219,1560990,tg,Кири-ле-Сек
120196450,1560993,tg,Квинтин
120196527,1560994,tg,Куинтиллан
120196604,1560995,tg,Квинтини
120196681,1560996,tg,Квинтеник
120196758,1560997,tg,Квинтенас
120196835,1560998,tg,Куинтал
120196912,1560999,tg,Куинт-Фонсегривес
120197066,1561001,tg,Куинссаинес
120197220,1561003,tg,Куинсон
120197528,1561007,tg,Квинсак
120197605,1561008,tg,Квинсак
120197682,1561009,tg,Квинс
120198221,1561016,tg,Квинквемпуа
120198452,1561019,tg,Квинги
120198529,1561020,tg,Куиневилле
120198606,1561021,tg,Куинцы-Воисинс
120198683,1561022,tg,Куинцы-соус-Сенарт
120198760,1561023,tg,Куинцы-соус-ле-Монт
120198837,1561024,tg,Квинси-ле-Викомт
120198914,1561025,tg,Квинси-Ландзекурт
120198991,1561026,tg,Куинцы-Бассе
120199068,1561027,tg,Квинси
120199145,1561028,tg,Куинциеукс
120199299,1561030,tg,Квинси
120199376,1561031,tg,Квинси-ан-Божоле
120199453,1561032,tg,Квинси
120199530,1561033,tg,Квинси
120199607,1561034,tg,Квинси
120199684,1561035,tg,Квинсерот
120199761,1561036,tg,Квинсерот
120199838,1561037,tg,Квинкампо-Флюзи
120199915,1561038,tg,Квинкампой
120199992,1561039,tg,Куимперле
120200069,1561040,tg,Квимпер
120200146,1561041,tg,Кимиак
120200300,1561043,tg,\N
120200454,1561045,tg,Квили
120200531,1561046,tg,Квили
120201224,1561055,tg,Куиллебеуф-сур-Сеине
120201301,1561056,tg,Квилон
120201686,1561061,tg,Кулен
120201763,1561062,tg,Куиевы
120201840,1561063,tg,Куиеврецоурт
120201917,1561064,tg,Куиеврецхаин
120201994,1561065,tg,Квивелон
120202071,1561066,tg,Куиестеде
120202148,1561067,tg,Куиерзы
120202225,1561068,tg,Кери-ла-Мотт
120202302,1561069,tg,Куиерс-сур-Безонде
