id,city_id,language_key,name
123404655,1602658,tg,Арбуэ-Суссаут
123404732,1602659,tg,Арбоуцаве
123404809,1602660,tg,Арбоуанс
123404886,1602661,tg,Арбот
123404963,1602662,tg,Арбори
123405040,1602663,tg,Арборас
123405117,1602664,tg,Арбонне-ла-Форет
123405194,1602665,tg,Арбонн
123405271,1602666,tg,Арбон
123405348,1602667,tg,Арбоис
123405502,1602669,tg,Арбладе-ле-Хаут
123405579,1602670,tg,Арбладе-ле-Бас
123405733,1602672,tg,Арбис
123405887,1602674,tg,Арбин
123405964,1602675,tg,Арбигны-соус-Вареннес
123406041,1602676,tg,Арбигны
123406118,1602677,tg,Арбигиеу
123406195,1602678,tg,Арбератс-Силлег
123406272,1602679,tg,Арбеост
123406349,1602680,tg,Арбент
123406426,1602681,tg,Арбеллара
123406503,1602682,tg,Арбецеы
123406580,1602683,tg,Арбас
123406657,1602684,tg,Арбанатс
123406734,1602685,tg,Араукс
123406811,1602686,tg,Араулес
123406888,1602687,tg,Арауйузон
123407042,1602689,tg,Арандон
123407119,1602690,tg,Арандас
123407196,1602691,tg,Аранцоу
123407273,1602692,tg,Аранце
123407350,1602693,tg,Аранц
123407427,1602694,tg,Арамон
123407504,1602695,tg,Арамитс
123407581,1602696,tg,Арагон
123407658,1602697,tg,Арагноует
123407812,1602699,tg,Араш-ла-Фрасс
123407889,1602700,tg,Арабукс
123407966,1602701,tg,Ап Мот
123408120,1602703,tg,Апреы
123408197,1602704,tg,Апремонт-ла-Форет
123408274,1602705,tg,Апремонт
123408351,1602706,tg,Апремонт
123408505,1602708,tg,Апремонт
123408582,1602709,tg,Апремон-сюр-Алье
123408659,1602710,tg,Апремонт
123408736,1602711,tg,Апремонт
123408890,1602713,tg,Апприеу
123409044,1602715,tg,Аппоигны
123409121,1602716,tg,Аппиллы
123409198,1602717,tg,Аппиетто
123409275,1602718,tg,Аппевилле-Аннебаулт
123409352,1602719,tg,Аппевилле
123409429,1602720,tg,Апенвир
123409506,1602721,tg,Аппенаи-соус-Беллеме
123409660,1602723,tg,Аппелле
123409814,1602725,tg,Апинац
123409891,1602726,tg,Апцхон
123410122,1602729,tg,Апцхат
123410199,1602730,tg,Апацх
123410276,1602731,tg,Аоузе
123410353,1602732,tg,Аоусте-сур-Сые
123410430,1602733,tg,Аоусте
123410507,1602734,tg,Аоугны
123410584,1602735,tg,Аосте
123410661,1602736,tg,Анзы-ле-Дуц
123410738,1602737,tg,Анзин-Сен-Аубин
123410815,1602738,tg,Анзин
123410892,1602739,tg,Анзекс
123410969,1602740,tg,Анземе
123411046,1602741,tg,Анзелинг
123411123,1602742,tg,Анзат
123411200,1602743,tg,Аны-Мартин-Риеукс
123411431,1602746,tg,Анвин
123411508,1602747,tg,Таунвилл
123411585,1602748,tg,Анвевилле
123411816,1602751,tg,Антуллы
123411893,1602752,tg,Антугнац
123411970,1602753,tg,Антренас
123412047,1602754,tg,Антрас
123412124,1602755,tg,Антрас
123412201,1602756,tg,Антран
123412278,1602757,tg,Антраин
123412355,1602758,tg,Антраигуес-сур-Волане
123412663,1602762,tg,Антоны
123412740,1602763,tg,Антонне
123412894,1602765,tg,Антонавес
123412971,1602766,tg,Антоингт
123413048,1602767,tg,Антоигны
123413125,1602768,tg,Антоигне
123413356,1602771,tg,Антист
123413433,1602772,tg,Антисанти
123413510,1602773,tg,Антин
123413587,1602774,tg,Антиллы
123413664,1602775,tg,Антиллы
123413818,1602777,tg,Антини-ла-Вил
123413895,1602778,tg,Антигны
123413972,1602779,tg,Антигны
123414049,1602780,tg,Антигнац
123414126,1602781,tg,Антигнац
123414280,1602783,tg,Антигнац
123414434,1602785,tg,Антицхан-де-Фронтигнес
123414665,1602788,tg,Антибес
123414742,1602789,tg,Анти-сюр-Леман
123414819,1602790,tg,Антхон
123414896,1602791,tg,Антхиен
123414973,1602792,tg,Антхеуил-Портес
123415050,1602793,tg,Антхеуил
123415204,1602795,tg,Антхены
123415281,1602796,tg,Антхенаы
123415358,1602797,tg,Антхелупт
123415435,1602798,tg,Антхе
123415512,1602799,tg,Антезант-ла-Цхапелле
123415589,1602800,tg,Антеуил
123415666,1602801,tg,Антерия
123415820,1602803,tg,Анте
123416051,1602806,tg,Антанак
123416128,1602807,tg,Анстаинг
123416205,1602808,tg,Ансоуис
123416282,1602809,tg,Ансост
123416513,1602812,tg,Канивщина
123416590,1602813,tg,Ансервилле
123416667,1602814,tg,Ансе
123416744,1602815,tg,Ансаувиллерс
123416821,1602816,tg,Ансаувилле
123416898,1602817,tg,Ансан
123417052,1602819,tg,Ансац-сур-Виенне
123417129,1602820,tg,Ансак
123417206,1602821,tg,Анросеы
123417360,1602823,tg,Анкуетиервилле
123417437,1602824,tg,Аноые
123417514,1602825,tg,Анукс
123417591,1602826,tg,Аноулд
123417668,1602827,tg,Аност
123417745,1602828,tg,Анос
123417822,1602829,tg,Анор
123417976,1602831,tg,Яновичзе
123418053,1602832,tg,Аннукс
123418130,1602833,tg,Анноувилле-Вилмеснил
123418207,1602834,tg,Аннот
123418361,1602836,tg,Аннонаы
123418438,1602837,tg,Анноикс
123418515,1602838,tg,Нишино
123418592,1602839,tg,Анноис
123418669,1602840,tg,Бан Ко Сире
123418746,1602841,tg,Анноеуллин
123418823,1602842,tg,Аннезин
123418900,1602843,tg,Аннезаы
123418977,1602844,tg,Роки Тиреза
123419054,1602845,tg,Анневилле-Амбоурвилле
123419131,1602846,tg,Анневилле-сур-Сцие
123419208,1602847,tg,Анневилле-сур-Мер
123419285,1602848,tg,Анневилле-ла-Праирие
123419362,1602849,tg,Анневилл-ан-Сай
123419516,1602851,tg,Аннеукс
123419593,1602852,tg,Аннет-сур-Марне
123419670,1602853,tg,Аннессе-ет-Беаулиеу
123419747,1602854,tg,Аннекен
123419824,1602855,tg,Аннепонт
123419901,1602856,tg,Аннеот
123419978,1602857,tg,Аннемассе
123420055,1602858,tg,Аннеллес
123420209,1602860,tg,Аннецы
123420286,1602861,tg,Аннебек
123420363,1602862,tg,Зарнон-е Бала
123420440,1602863,tg,Аннаы-сур-Сереин
123420517,1602864,tg,Аннаы-ла-Цоте
123420594,1602865,tg,Аннаы
123420671,1602866,tg,Аннаы
123420979,1602870,tg,Анлхиац
123421056,1602871,tg,Анлезы
123421133,1602872,tg,Анла
123421210,1602873,tg,Анйоутеы
123421287,1602874,tg,Анйоуин
123421364,1602875,tg,Анйоу
123421441,1602876,tg,Анжу
123421518,1602877,tg,Анизи-ле-Шато
123421595,1602878,tg,Анисы
123421826,1602881,tg,Аницхе
123421903,1602882,tg,Аниане
123422057,1602884,tg,Ахилер
123422134,1602885,tg,Анхаукс
123422211,1602886,tg,Ангы
123422365,1602888,tg,Ангвиллер-лес-Биспинг
123422519,1602890,tg,Ангилкур-ле-Сар
123422596,1602891,tg,Ангуерны
123422673,1602892,tg,Ангрие
123422750,1602893,tg,Ангрессе
123422827,1602894,tg,Ангрес
123422904,1602895,tg,Анговилле-сур-Аы
123423058,1602897,tg,Анговилле-ау-Плаин
123423212,1602899,tg,Ангострина
123423289,1602900,tg,Ангоус
123423366,1602901,tg,Ангоуме
123423443,1602902,tg,Ангоулинс
123423520,1602903,tg,Банг Хо Лаем
123423597,1602904,tg,Ангос
123423751,1602906,tg,Ангомонт
123423828,1602907,tg,Ангоиссе
123423982,1602909,tg,Англузеллес-ет-Цоурцеллес
123424059,1602910,tg,Англус
123424136,1602911,tg,Англуре-соус-Дун
123424213,1602912,tg,Англуре
123424290,1602913,tg,Англиерс
123424367,1602914,tg,Англиерс
123424444,1602915,tg,Англет
123424521,1602916,tg,Англес-сур-л'Англин
123424598,1602917,tg,Вал-де-Саане
123424675,1602918,tg,Ангесквил-лэссневал
123424752,1602919,tg,Англескуевилле-ла-Брас-Лонг
123424829,1602920,tg,Кунҷҳо
123424906,1602921,tg,Кунҷҳо
123424983,1602922,tg,Кунҷҳо
123425060,1602923,tg,Англемонт
123425214,1602925,tg,Англефорт
123425445,1602928,tg,Англарс
123425522,1602929,tg,Англарс-Нозац
123425599,1602930,tg,Англарс
123425676,1602931,tg,Англарс
123425753,1602932,tg,Англардс-де-Салерс
123425830,1602933,tg,Англардс-де-Саинт-Флоур
123425907,1602934,tg,Англардс
123426215,1602938,tg,Англаде
123426292,1602939,tg,Ангивиллерс
123426369,1602940,tg,Ангиреы
123426446,1602941,tg,Ангиенс
123426523,1602942,tg,Ангицоурт
123426600,1602943,tg,Ангеы
123426677,1602944,tg,Ангевиллерс
123426754,1602945,tg,Ангевилле
123426831,1602946,tg,Ангервиллиерс
123426908,1602947,tg,Анжервилл-л'Орчер
123426985,1602948,tg,Ангервилле-ла-Мартел
123427062,1602949,tg,Ангервилле-ла-Цампагне
123427139,1602950,tg,Анжервилл-Байль
123427216,1602951,tg,Ангервилле
123427293,1602952,tg,Ангервилле
123427370,1602953,tg,Ангерс
123427447,1602954,tg,Ангеот
123427601,1602956,tg,Ангелы
123427832,1602959,tg,Ангедуц
123427909,1602960,tg,Ангецоурт
123427986,1602961,tg,Ангеац-Цхаренте
123428063,1602962,tg,Ангеац-Цхампагне
123428140,1602963,tg,Анге
123428217,1602964,tg,Ангаис
123428294,1602965,tg,Анетз
123428371,1602966,tg,Анет
123428448,1602967,tg,Анерес
123428602,1602969,tg,Андузе
123428679,1602970,tg,Андрыес
123428910,1602973,tg,Андрезье-Бутеон
123428987,1602974,tg,Андрезел
123429064,1602975,tg,Андрезе
123429141,1602976,tg,Андресы
123429218,1602977,tg,Андрест
123429295,1602978,tg,Андрес
123429449,1602980,tg,Андреин
123429603,1602982,tg,Андоуилле-Неувилле
123429680,1602983,tg,Андоуилле
123429757,1602984,tg,Андорнаы
123429834,1602985,tg,Андонвилле
123429911,1602986,tg,Андон
123429988,1602987,tg,Андолсхеим
123430065,1602988,tg,Андоинс
123430142,1602989,tg,Андлау
123430219,1602990,tg,Андиран
123430296,1602991,tg,Андиллы-ен-Бассигны
123430373,1602992,tg,Гранадиллал
123430450,1602993,tg,Гранадиллал
123430527,1602994,tg,Гранадиллал
123430604,1602995,tg,Гранадиллал
123430758,1602997,tg,Андиллац
123430835,1602998,tg,Андигне
123430912,1602999,tg,Андевилле
123431143,1603002,tg,Андерт-ет-Цондон
123431220,1603003,tg,Андерны
123431297,1603004,tg,Андернос-лес-Баинс
123431374,1603005,tg,Андернаы
123431451,1603006,tg,Анделу
123431528,1603007,tg,Анделот-Морвал
123431605,1603008,tg,Анделот-ен-Монтагне
123431682,1603009,tg,Анделот-Бланшевиль
123431759,1603010,tg,Анделнанс
123431836,1603011,tg,Анделат
123431913,1603012,tg,Анделаррот
123431990,1603013,tg,Анделарре
123432067,1603014,tg,Анделароцхе
123432144,1603015,tg,Анделаин
123432221,1603016,tg,Андел
123432298,1603017,tg,Андецхы
123432375,1603018,tg,Анде
123432452,1603019,tg,Андард
123432529,1603020,tg,Анданцетте
123432606,1603021,tg,Анданце
123432760,1603023,tg,Андаинвилле
123432914,1603025,tg,Анцы-сур-Моселле
123432991,1603026,tg,Анцы-ле-Либре
123433068,1603027,tg,Анцы-ле-Франц
123433145,1603028,tg,Анцы
123433222,1603029,tg,Анцтовилле-сур-Босцк
123433299,1603030,tg,Анцтовилле
123433376,1603031,tg,Анцтевилле
123433453,1603032,tg,Анцреттевилле-сур-Мер
123433530,1603033,tg,Анцретиевилле-Саинт-Вицтор
123433607,1603034,tg,Анцоуртевилле-сур-Херицоурт
123433684,1603035,tg,Анцоурт
123433761,1603036,tg,Анцоне
123433838,1603037,tg,Анцизан
123433915,1603038,tg,Анциннес
123433992,1603039,tg,Анциер
123434069,1603040,tg,Анциенвилле
123434146,1603041,tg,Анцеинс
123434223,1603042,tg,Анченонкур ва Шазел
123434300,1603043,tg,Анцхе
123434377,1603044,tg,Анцхе
123434531,1603046,tg,Анцхампс
123434608,1603047,tg,Анцеы
123434762,1603049,tg,Анцервиллер
123434839,1603050,tg,Анцервилле
123434916,1603051,tg,Анцервилле
123434993,1603052,tg,Анценис
123435070,1603053,tg,Анцемонт
123435147,1603054,tg,Анзеле
123435224,1603055,tg,Анцеаумевилле
123435301,1603056,tg,Анце
123435378,1603057,tg,Анан
123435455,1603058,tg,Анаис
123435532,1603059,tg,Анаис
123435609,1603060,tg,Амы
123435686,1603061,tg,Амуре
123435840,1603063,tg,Ампус
123435917,1603064,tg,Ампуис
123436071,1603066,tg,Ампонвилле
123436148,1603067,tg,Ампоигне
123436225,1603068,tg,Амплиер
123436302,1603069,tg,Амплепуис
123436456,1603071,tg,Ампилли-ле-сек
123436533,1603072,tg,Ампиллы-лес-Бордес
123436918,1603077,tg,Амоу
123437072,1603079,tg,Аморотс
123437149,1603080,tg,Амонт-ет-Еффренеы
123437226,1603081,tg,Амонданс
123437303,1603082,tg,Амонцоурт
123437380,1603083,tg,Амневилле
123437457,1603084,tg,Амне
123437534,1603085,tg,Аммевилле
123437688,1603087,tg,Аммерсцхуихр
123437842,1603089,tg,Амионс
123437919,1603090,tg,Амиллы
123437996,1603091,tg,Амиллы
123438073,1603092,tg,Амиллис
123438150,1603093,tg,Амигны-Роуы
123438227,1603094,tg,Амигны
123438458,1603097,tg,Амифонтаине
123438535,1603098,tg,Амйен
123438689,1603100,tg,Амфревилле-сур-Итон
123438766,1603101,tg,Амфревилле-соус-лес-Монтс
123438843,1603102,tg,Амфревилле-лес-Цхампс
123438920,1603103,tg,Амфревилле-лес-Цхампс
123438997,1603104,tg,Амфревилле-ла-Ми-Воие
123439074,1603105,tg,Амфревилле-ла-Цампагне
123439151,1603106,tg,Амфревилле
123439228,1603107,tg,Амфревилле
123439382,1603109,tg,Амеувелле
123439459,1603110,tg,Амеугны
123439536,1603111,tg,Аметтес
123439690,1603113,tg,Эймс
123439767,1603114,tg,Аменуцоурт
123439844,1603115,tg,Аменонцоурт
123439921,1603116,tg,Аменде
123440075,1603118,tg,Амел-сур-л'Етанг
123440152,1603119,tg,эльс Банис д'Арлес
123440229,1603120,tg,Амелецоурт
123440306,1603121,tg,Амецоурт
123440383,1603122,tg,Амбутрикс
123440460,1603123,tg,Амбрус
123440537,1603124,tg,Амбрумеснил
123440614,1603125,tg,Амбругеат
123440691,1603126,tg,Амбронаы
123440768,1603127,tg,Амбринес
123440845,1603128,tg,Амбриерес-ле-Валлес
123440922,1603129,tg,Амбриерес
123440999,1603130,tg,Амбриеф
123441076,1603131,tg,Амбрицоурт
123441153,1603132,tg,Амбрес
123441230,1603133,tg,Амбраулт
123441307,1603134,tg,Амбоурвилле
123441384,1603135,tg,Амбонвилле
123441461,1603136,tg,Амбоннаы
123441538,1603137,tg,Амбонил
123441615,1603138,tg,Амбон
123441769,1603140,tg,Амбӯз
123441923,1603142,tg,Амблы-сур-Меусе
123442000,1603143,tg,Амблы-Флеуры
123442154,1603145,tg,Амблоы
123442308,1603147,tg,Амблимонт
123442385,1603148,tg,Амблие
123442462,1603149,tg,Амблевилле
123442539,1603150,tg,Амблевилле
123442616,1603151,tg,Амблетеусе
123442770,1603153,tg,Амблеон
123442847,1603154,tg,Амблены
123442924,1603155,tg,Амбланс ва Велотта
123443001,1603156,tg,Амблаинвилле
123443232,1603159,tg,Амбиллоу-Цхатеау
123443309,1603160,tg,Амбиллоу
123443386,1603161,tg,Амбиевиллерс
123443463,1603162,tg,Амбиерле
123443617,1603164,tg,Амбиалет
123443694,1603165,tg,Амбеырац
123443771,1603166,tg,Амбес
123443848,1603167,tg,Амберт
123443925,1603168,tg,Амере
123444002,1603169,tg,Амбернац
123444079,1603170,tg,Амбери-ан-Домб
123444156,1603171,tg,Амбериеу-ен-Бугеы
123444233,1603172,tg,Амбери
123444310,1603173,tg,Амберац
123444387,1603174,tg,Амбенаы
123444541,1603176,tg,Амбазац
123444618,1603177,tg,Амбакс
123444695,1603178,tg,Амбарес-ет-Лаграве
123444772,1603179,tg,Амбацоурт
123444849,1603180,tg,Амазы
123444926,1603181,tg,Амаые-сур-Сеуллес
123445003,1603182,tg,Амайе-сюр-Орн
123445080,1603183,tg,Аматхай-Везинье
123445234,1603185,tg,Амаренс
123445311,1603186,tg,Амареинс
123445388,1603187,tg,Аманзе
123445465,1603188,tg,Аманвиллерс
123445542,1603189,tg,Аманты
123445619,1603190,tg,Аманлис
123445696,1603191,tg,Аманге
123445773,1603192,tg,Аманцы
123445850,1603193,tg,Аманцеы
123445927,1603194,tg,Аманце
123446004,1603195,tg,Аманце
123446081,1603196,tg,Аманце
123446158,1603197,tg,Амаиллух
123446235,1603198,tg,Амагнеы
123446312,1603199,tg,Амагне
123446389,1603200,tg,Амаге
123446466,1603201,tg,Алзонне
123446543,1603202,tg,Алзон
123446620,1603203,tg,Алзинг
123446851,1603206,tg,Алзен
123447005,1603208,tg,Алвимаре
123447082,1603209,tg,Алвигнац
123447236,1603211,tg,Алузе
123447313,1603212,tg,Алтвиллер
123447390,1603213,tg,Алтвиллер
123447467,1603214,tg,Алтриппе
123447544,1603215,tg,Алторф
123447621,1603216,tg,Алткирцх
123447698,1603217,tg,Алтиллац
123447775,1603218,tg,Алтиер
123447852,1603219,tg,Алтиани
123448083,1603222,tg,Алтхен-дес-Палудс
123448237,1603224,tg,Альтенхайм
123448314,1603225,tg,Алтенбах
123448391,1603226,tg,Алтенацх
123448468,1603227,tg,Алтецкендорф
123448545,1603228,tg,Алтагене
123448622,1603229,tg,Алстинг
123448699,1603230,tg,Алранце
123448776,1603231,tg,Алкинҳо
123448853,1603232,tg,Алпуецх
123448930,1603233,tg,Алоксе-Кортон
123449007,1603234,tg,Алос-Сибас-Абенсе
123449084,1603235,tg,Алос
123449161,1603236,tg,Алос
123449392,1603239,tg,Алмонт-лес-Йуниес
123449469,1603240,tg,Алменецхес
123449546,1603241,tg,Алмаырац
123449623,1603242,tg,Аллы
123449700,1603243,tg,Аллы
123449777,1603244,tg,Аллуыес
123449854,1603245,tg,Аллуы
123449931,1603246,tg,Аллоувилле-Беллефоссе
123450008,1603247,tg,Аллоуис
123450085,1603248,tg,Аллоуе
123450162,1603249,tg,Аллоуагне
123450316,1603251,tg,Аллос
123450393,1603252,tg,Аллонзиер-ла-Цаилле
123450470,1603253,tg,Аллонвилле
123450624,1603255,tg,Аллонс
123450701,1603256,tg,Аллонес
123450778,1603257,tg,Аллоннес
123450855,1603258,tg,Аллоннес
123450932,1603259,tg,Аллоннес
123451009,1603260,tg,Аллонне
123451086,1603261,tg,Аллонне
123451163,1603262,tg,Аллондрел
123451240,1603263,tg,Аллондаз
123451317,1603264,tg,Аллонданс
123451394,1603265,tg,Аллогны
123451548,1603267,tg,Аллингес
123451625,1603268,tg,Аллинеуц
123451702,1603269,tg,Аллигны-ен-Морван
123451779,1603270,tg,Аллинӣ-Кон
123451933,1603272,tg,Аллиерес-ет-Риссет
123452010,1603273,tg,Аллиерес
123452164,1603275,tg,Аллиер
123452241,1603276,tg,Аллицхампс
123452395,1603278,tg,Аллибаудиерес
123452549,1603280,tg,Аллиат
123452626,1603281,tg,Аллианцеллес
123452703,1603282,tg,Аллез-ет-Цазенеуве
123452780,1603283,tg,Аллеырат
123452857,1603284,tg,Аллеырат
123452934,1603285,tg,Аллеырас
123453011,1603286,tg,Аллеырац
123453088,1603287,tg,Алекс
123453319,1603290,tg,Аллевес
123453396,1603291,tg,Аллевард
123453473,1603292,tg,Аллеузе
123453550,1603293,tg,Аллес-сур-Дордогне
123453627,1603294,tg,Аллеры
123453704,1603295,tg,Аллериот
123453858,1603297,tg,Аллереы
123453935,1603298,tg,Аллереы-сур-Саоне
123454089,1603300,tg,Алленуиллер
123454166,1603301,tg,Алленнес-лес-Мараис
123454243,1603302,tg,Алленйоие
123454320,1603303,tg,Алленц
123454397,1603304,tg,Алленаы
123454474,1603305,tg,Аллемонд
123454551,1603306,tg,Аллемант
123454628,1603307,tg,Аллемант
123454782,1603309,tg,Аллеманс-ду-Дропт
123454859,1603310,tg,Аллеманс
123455013,1603312,tg,Аллеманцхе-Лаунаы-ет-Соыер
123455090,1603313,tg,Аллемагне-ен-Провенце
123455167,1603314,tg,Аллеинс
123455244,1603315,tg,Аллегре
123455321,1603316,tg,Аллегре-лес-Фумадес
123455398,1603317,tg,Аллауцх
123455475,1603318,tg,Ал Ласак
123455552,1603319,tg,Аллас-лес-Минес
123455629,1603320,tg,Аллас-Цхампагне
123455706,1603321,tg,Аллас-Боцаге
123455783,1603322,tg,Аллармонт
123455937,1603324,tg,Алланд'Хуы-ет-Сауссеуил
123456014,1603325,tg,Алланцхе
123456091,1603326,tg,Аллан
123456168,1603327,tg,Аллампс
123456245,1603328,tg,Алламонт
123456322,1603329,tg,Аллаире
123456399,1603330,tg,Аллаинвилле-ен-Беауце
123456476,1603331,tg,Алланвилл
123456553,1603332,tg,Алланвилл
123456630,1603333,tg,Алленс
123456707,1603334,tg,Аллаинес-Мервиллиерс
123456784,1603335,tg,Аллаин
123456938,1603337,tg,Ализаы
123457015,1603338,tg,Алихан
123457092,1603339,tg,Аликс
123457246,1603341,tg,Алиссас
123457323,1603342,tg,Алисе-Саинте-Реине
123457477,1603344,tg,Алинцтхун
123457554,1603345,tg,Алинцоурт
123457631,1603346,tg,Алиньян-дю-Вент
123457708,1603347,tg,Алиезе
123457939,1603350,tg,Алгранге
123458016,1603351,tg,Алголсхеим
123458093,1603352,tg,Алганс
123458170,1603353,tg,Алгайола
123458247,1603354,tg,Алфортвилле
123458401,1603356,tg,Алексайн
123458478,1603357,tg,Алекс
123458555,1603358,tg,Алеу
123458632,1603359,tg,Алетте
123458709,1603360,tg,Але-ле-Бен
123458786,1603361,tg,Алес
123458863,1603362,tg,Алериа
123458940,1603363,tg,Аленыа
123459094,1603365,tg,Аленцон
123459171,1603366,tg,Алембон
123459248,1603367,tg,Алдудес
123459402,1603369,tg,Алцаы
123459479,1603370,tg,Албы-сур-Цхеран
123459556,1603371,tg,Албуссац
123459633,1603372,tg,Албоуссиере
123459710,1603373,tg,Албон-д'Ардецхе
123459787,1603374,tg,Албон
123459941,1603376,tg,Албитрецциа
123460095,1603378,tg,Албине
123460249,1603380,tg,Албигны-сур-Саоне
123460403,1603382,tg,Албигнац
123460480,1603383,tg,Албиез-Монтронд
123460634,1603385,tg,Албиес
123460711,1603386,tg,Албиерес
123460788,1603387,tg,Албиас
123460865,1603388,tg,Албиац
123460942,1603389,tg,Албиац
123461019,1603390,tg,Алби
123461173,1603392,tg,Албестрофф
123461250,1603393,tg,Албертвилле
123461327,1603394,tg,Албертацце
123461404,1603395,tg,Алберт
123461558,1603397,tg,Албепьер-Бредонс
123461635,1603398,tg,Албепиерре
123461789,1603400,tg,Албефеуилле-Лагарде
123461943,1603402,tg,Албе
123462097,1603404,tg,Албас
123462174,1603405,tg,Албас
123462251,1603406,tg,Албарон
123462328,1603407,tg,Албарет-Саинте-Марие
123462482,1603409,tg,Албарет-ле-Цомтал
123462636,1603411,tg,Албанне
123462713,1603412,tg,Албан
123462867,1603414,tg,Алба-ла-Ромаине
123463021,1603416,tg,Алата
123463175,1603418,tg,Алан
123463329,1603420,tg,Ал Асира
123463406,1603421,tg,Алаинцоурт-ла-Цоте
123463483,1603422,tg,Алаинцоурт
123463560,1603423,tg,Алаинцоурт
123463637,1603424,tg,Алаъин
123463791,1603426,tg,Аҷу
123463868,1603427,tg,Айоу
123463945,1603428,tg,Айонцоурт
123464099,1603430,tg,Айат
123464176,1603431,tg,Айаин
123464330,1603433,tg,Айаццио
123464407,1603434,tg,Айац
123464484,1603435,tg,Аизы-Йоуы
123464561,1603436,tg,Аизиер
123464715,1603438,tg,Аизенаы
123464792,1603439,tg,Аизеллес
123464869,1603440,tg,Айзек
123464946,1603441,tg,Аизецоурт-ле-Хаут
123465023,1603442,tg,Аизецоурт-ле-Бас
123465100,1603443,tg,Аизе
123465254,1603445,tg,Аизац
123465331,1603446,tg,Экс-Нулет
123465408,1603447,tg,Экс-ле-Бенс
123465485,1603448,tg,Экс-ла-Файетт
123465562,1603449,tg,Экс-сюр-Вена
123465639,1603450,tg,Аикс-ен-Провенце
123465716,1603451,tg,Экс-ан-Оте
123465793,1603452,tg,Экс-ан-Иссарт
123465870,1603453,tg,Экс-ан-Эргни
123465947,1603454,tg,Экс-ан-Диоа
123466024,1603455,tg,Экс-ан-Певеле
123466178,1603457,tg,Аикс
123466255,1603458,tg,Аитон
123466409,1603460,tg,Эйзи-сюр-Арманкон
123466486,1603461,tg,\N
123466563,1603462,tg,Аиссеы
123466640,1603463,tg,Аисонвилле-ет-Берновилле
123466717,1603464,tg,Эйзи-сюр-Сен
123466794,1603465,tg,Эйзи ва Ричекур
123466871,1603466,tg,Аисереы
123466948,1603467,tg,Аирваулт
123467102,1603469,tg,Ҳаво
123467179,1603470,tg,Айрон-Сент-Васт
123467256,1603471,tg,Айрон-Нотр-Дам
123467410,1603473,tg,Аирион
123467487,1603474,tg,Аире-сур-ла-Лыс
123467564,1603475,tg,Аире-сур-л'Адоур
123467641,1603476,tg,Аирел
123467718,1603477,tg,Аире
123467795,1603478,tg,Аиран
123467872,1603479,tg,Аираинес
123467949,1603480,tg,Пин-Валлен
123468026,1603481,tg,Пин-Валлен
123468180,1603483,tg,Аинхоа
123468257,1603484,tg,Аинхице
123468334,1603485,tg,Аинхарп
123468488,1603487,tg,Аингевилле
123468565,1603488,tg,Аингераы
123468719,1603490,tg,Аинцревилле
123468796,1603491,tg,Аинцоурт
123468873,1603492,tg,Аинцилле
123468950,1603493,tg,Аинаы-ле-Виеил
123469027,1603494,tg,Айнай-ле-Шато
123469258,1603497,tg,Ҳадаф
123469335,1603498,tg,Аимаргуес
123469412,1603499,tg,Аиллы-сур-Сомме
123469489,1603500,tg,Аиллы-сур-Ноые
123469566,1603501,tg,Аиллы-сур-Меусе
123469643,1603502,tg,Аиллы-ле-Хаут-Цлоцхер
123469720,1603503,tg,Аиллон-ле-Виеукс
123469797,1603504,tg,Аиллон-ле-Йеуне
123469874,1603505,tg,Аиллонцоурт
123469951,1603506,tg,Аиллиерес-Беаувоир
123470028,1603507,tg,Аиллианвилле
123470105,1603508,tg,Аиллевиллерс-ет-Лыаумонт
123470182,1603509,tg,Аиллевилле
123470259,1603510,tg,Аиллеванс
123470336,1603511,tg,Аиллеукс
123470490,1603513,tg,Аиллас
123470567,1603514,tg,Аиллант-сур-Тхолон
123470644,1603515,tg,Аиллант-сур-Миллерон
123470952,1603519,tg,Аигуранде
123471029,1603520,tg,Аигуинес
123471106,1603521,tg,Аигуиллон
123471183,1603522,tg,Аигуиллес
123471414,1603525,tg,Аигуезе
123471568,1603527,tg,Аыгуетинте
123471645,1603528,tg,Айгес-Вивес
123471722,1603529,tg,Айгес-Вивес
123471799,1603530,tg,Айгес-Вивес
123471876,1603531,tg,Айгес-Вивес
123471953,1603532,tg,Аигуес-Мортес
123472030,1603533,tg,Аигуес-Йунтес
123472107,1603534,tg,Аигуеперсе
123472184,1603535,tg,Аигуеперсе
123472338,1603537,tg,Аигуефонде
123472492,1603539,tg,Аигуебелле
123472646,1603541,tg,Аигуебелетте-ле-Лац
123472723,1603542,tg,Аигремонт
123472877,1603544,tg,Аигремонт
123472954,1603545,tg,Аигремонт
123473031,1603546,tg,Аигрефеуилле-сур-Маине
123473108,1603547,tg,Аигрефеуилле-д'Аунис
123473185,1603548,tg,Аигрефеуилле
123473262,1603549,tg,Аигре
123473339,1603550,tg,Аигоннаы
123473416,1603551,tg,Аигны
123473570,1603553,tg,Аигневилле
123473724,1603555,tg,Аигнес-ет-Пуыпероукс
123473801,1603556,tg,Аигне
123473878,1603557,tg,Аигнервилле
123473955,1603558,tg,Аигне
123474032,1603559,tg,Аигне
123474109,1603560,tg,Айгнай-ле-Дук
123474186,1603561,tg,Аигнан
123474340,1603563,tg,Аиглун
123474417,1603564,tg,Аиглевилле
