id,city_id,language_key,name
307245898,3990207,ko,밬란카
307250518,3990267,ko,바킬로보
307250595,3990268,ko,밬히로바 포랴나
307253136,3990301,ko,바클랄리
307253521,3990306,ko,바칼
307253829,3990310,ko,바이모보
307254753,3990322,ko,바그라티오놉스크
307254830,3990323,ko,바그라티노보
307254984,3990325,ko,바그라모보
307255369,3990330,ko,바가옚카야
307255523,3990332,ko,바가예프카
307255908,3990337,ko,바가나
307258526,3990371,ko,바치유르트
307258911,3990376,ko,바뷰니노
307259527,3990384,ko,바뱌코보
307260836,3990401,ko,바부겐트
307265225,3990458,ko,바비노
307267689,3990490,ko,바베예보
307268459,3990500,ko,바바유르트
307268921,3990506,ko,바바예보
307270230,3990523,ko,바바노보
307270769,3990530,ko,바바닌카
307271616,3990541,ko,아조프스카야
307271924,3990545,ko,아조프
307272001,3990546,ko,아조로드냐
307272463,3990552,ko,아즈나카예보
307274080,3990573,ko,아제예보
307275697,3990594,ko,아자노보
307276544,3990605,ko,아유틴스키
307278084,3990625,ko,아이샤
307278392,3990629,ko,아유리노
307278546,3990631,ko,아유키노
307280702,3990659,ko,아브투리
307280779,3990660,ko,아브토자보드스키 레이온
307281010,3990663,ko,아브슈니노
307282550,3990683,ko,아브구스토프스키
307284706,3990711,ko,아브도티노
307284937,3990714,ko,아브도티노
307285553,3990722,ko,아브돈
307286477,3990734,ko,아브데예프카
307287016,3990741,ko,아브추리노
307287940,3990753,ko,오스트리아
307288094,3990755,ko,아우시거
307288787,3990764,ko,아튜르예보
307289172,3990769,ko,아티아셰보
307289249,3990770,ko,아티아셰보
307289326,3990771,ko,아탸세보
307291482,3990799,ko,앗카르스크
307291636,3990801,ko,앗카르스크
307291944,3990805,ko,아틱
307292252,3990809,ko,아테프체보
307292329,3990810,ko,아테마르
307293484,3990825,ko,아타만스카야
307294716,3990841,ko,아실구지노
307295255,3990848,ko,아스트라토보
307295871,3990856,ko,아스트라한
307295948,3990857,ko,아스트라다모프카
307296564,3990865,ko,앗탓힠하
307297411,3990876,ko,아스타코프스키
307299105,3990898,ko,아쏘코라유
307299259,3990900,ko,아사브
307300953,3990922,ko,앗키노
307301184,3990925,ko,아스카로보
307301877,3990934,ko,앗후키노
307303032,3990949,ko,아시트코보
307303263,3990952,ko,앗힐'타
307303417,3990954,ko,앗헤
307304957,3990974,ko,아샤
307305496,3990981,ko,아세옙카
307305804,3990985,ko,아센'옚코예
307305958,3990987,ko,아세케예보
307306728,3990997,ko,아사노보
307308422,3991019,ko,아르즈기르
307308576,3991021,ko,아르자마토보
307308807,3991024,ko,아르자마스
307309654,3991035,ko,아르야
307310270,3991043,ko,아르튜쉬키노
307310963,3991052,ko,아르튜코보
307311040,3991053,ko,아르튜호프카
307311964,3991065,ko,아르티
307312503,3991072,ko,아르템예브스코예
307314505,3991098,ko,알템키
307314659,3991100,ko,알테밐하
307314890,3991103,ko,알테멘'키노
307315429,3991110,ko,알텔'노예
307315737,3991114,ko,아르타모쉬킨
307315891,3991116,ko,아르타모노브카
307316045,3991118,ko,알타쿨
307316507,3991124,ko,아르스크
307316584,3991125,ko,아르신스키
307317354,3991135,ko,아르샨'
307317508,3991137,ko,아르샤린스키
307317585,3991138,ko,아르센예프스키
307317816,3991141,ko,아르센예보
307317893,3991142,ko,아르센예보
307318047,3991144,ko,아르센예보
307318355,3991148,ko,아르센트예프스키에 비셀키
307318509,3991150,ko,알사마키
307318586,3991151,ko,아르사키
307318817,3991154,ko,아르파친
307319279,3991160,ko,\N
307319587,3991164,ko,아르나우토보
307319818,3991167,ko,아미야즈'
307320049,3991170,ko,아미얀스키
307320896,3991181,ko,아르마비르
307320973,3991182,ko,알마닠하
307321050,3991183,ko,알랸
307321512,3991189,ko,아르쿨'
307321820,3991193,ko,아르키즈
307321974,3991195,ko,아르콘스카야
307322282,3991199,ko,아르히포브스코예
307322590,3991203,ko,아르키포보
307323052,3991209,ko,아르키포프카
307323745,3991218,ko,아르키포-오시포브카
307323822,3991219,ko,아르키펜키
307323899,3991220,ko,아르카로프스키예 비셀키
307324053,3991222,ko,아르카로프카
307324361,3991226,ko,아르한겔스코예 쿠로예도보
307324592,3991229,ko,아르한겔스코예
307324823,3991232,ko,아르한겔스코예
307325362,3991239,ko,아르한겔스코예
307325978,3991247,ko,아르한겔스코예
307326055,3991248,ko,아르한겔스코예
307326440,3991253,ko,아르한겔스코예
307326594,3991255,ko,아르한겔스코예
307326671,3991256,ko,아르한겔스코예
307326748,3991257,ko,아르한겔스코예
307326979,3991260,ko,아르한겔스코예
307327056,3991261,ko,아르한겔스코예
307327518,3991267,ko,아르한겔스코예
307327749,3991270,ko,아르한겔스코예
307328057,3991274,ko,아르한겔스코예
307328134,3991275,ko,아르한겔스키예 비셀키
307329135,3991288,ko,아르한겔스크
307329443,3991292,ko,아르한겔로프카
307329520,3991293,ko,아르한젤로-셸로호프스카야
307331060,3991313,ko,아르카닥
307331753,3991322,ko,아리스토보
307332215,3991328,ko,아리스토프카
307332754,3991335,ko,아리닌스코예
307332908,3991337,ko,아릭
307333678,3991347,ko,아르구노보
307333909,3991350,ko,아르구노보
307333986,3991351,ko,아르군
307334063,3991352,ko,아르구단
307334448,3991357,ko,아르가쉬
307334987,3991364,ko,아르가
307335218,3991367,ko,아레브스코예
307335372,3991369,ko,아레스토프
307336065,3991378,ko,아레피노
307336604,3991385,ko,아르돈'
307336681,3991386,ko,아르돈
307336989,3991390,ko,아르다토프
307337066,3991391,ko,아르다토프
307337220,3991393,ko,아르다시
307337374,3991395,ko,아르다 강
307337451,3991396,ko,아르답예보
307337759,3991400,ko,아치브
307337836,3991401,ko,아르케딘스카야
307337913,3991402,ko,아르케디노-체르누신스키
307338067,3991404,ko,아르부조보
307338683,3991412,ko,아르부조프 바란
307339145,3991418,ko,아르바즈
307339607,3991424,ko,아라츠코예
307339684,3991425,ko,아라슬라노보
307339761,3991426,ko,아라슬라노보
307340454,3991435,ko,아라랏
307342533,3991462,ko,아라보시
307342918,3991467,ko,아푸쉬카
307343534,3991475,ko,압티카시
307343919,3991480,ko,압시
307343996,3991481,ko,압셰론스크
307344150,3991483,ko,압샤노보
307344227,3991484,ko,압사랴모보
307344458,3991487,ko,아프렐렙카
307344612,3991489,ko,아프렐렙카
307344843,3991492,ko,앞랔시노
307345151,3991496,ko,아프락신 보르
307345382,3991499,ko,아포이코보
307345459,3991500,ko,아포니팃흐치
307345613,3991502,ko,아폴'예
307345690,3991503,ko,아폴'토보
307346460,3991513,ko,아파티티
307346614,3991515,ko,아파티티
307346691,3991516,ko,아파스토보
307347615,3991528,ko,아팔'슿치노
307347692,3991529,ko,아팔코보
307347923,3991532,ko,아파맄하
307348000,3991533,ko,아파맄하
307348385,3991538,ko,안자니예미
307349078,3991547,ko,아냐소보
307349463,3991552,ko,아누프리예프스키
307349540,3991553,ko,아누프리예프카
307349771,3991556,ko,아누프리예보
307350233,3991562,ko,아누치노
307350541,3991566,ko,안툿호보
307350618,3991567,ko,안툿호보
307351850,3991583,ko,안치페로보
307352004,3991585,ko,안치페로보
307352389,3991590,ko,안트로포보
307352697,3991594,ko,안톳히노
307352851,3991596,ko,안톤체보
307353313,3991602,ko,안토놊카야
307354468,3991617,ko,안토노프카
307355931,3991636,ko,안토노프카
307356008,3991637,ko,안토노프카
307356085,3991638,ko,안토노프카
307357009,3991650,ko,안톤
307357394,3991655,ko,안티포보
307357548,3991657,ko,안티포보
307357933,3991662,ko,안티포브카
307358395,3991668,ko,안티피노
307358472,3991669,ko,안티피노
307359627,3991684,ko,안살타
307360012,3991689,ko,아노소보
307360166,3991691,ko,아노소보
307360243,3991692,ko,아노시노
307360320,3991693,ko,아노시노
307360705,3991698,ko,아노피노
307361090,3991703,ko,아놐히노
307361629,3991710,ko,아노브카
307363246,3991731,ko,안니노
307366557,3991774,ko,안나
307366865,3991778,ko,안쿠디놉카
307368867,3991804,ko,아니시모보
307371254,3991835,ko,아니코보
307371331,3991836,ko,아니코보
307371716,3991841,ko,아니키옚카야
307371793,3991842,ko,아니키뉴
307371870,3991843,ko,아니킨시
307371947,3991844,ko,아니킨시
307372563,3991852,ko,아니치코보
307373872,3991869,ko,안지예프스키
307375797,3991894,ko,안드로소보
307376182,3991899,ko,안드로포프
307376259,3991900,ko,안드로포프스키
307378338,3991927,ko,안드로니카
307378415,3991928,ko,안드로니카
307378569,3991930,ko,안드레야노프스키
307378646,3991931,ko,안드리야노보
307378800,3991933,ko,안드리니
307379801,3991946,ko,안드리아노프카
307380802,3991959,ko,안드레이코보
307381649,3991970,ko,안드레예프치
307383189,3991990,ko,안드레예프스코예
307383497,3991994,ko,안드레예프스코예
307383651,3991996,ko,안드레예프스코예
307383805,3991998,ko,안드레예프카
307384113,3992002,ko,안드레예프스코예
307384960,3992013,ko,안드레예프스키
307386115,3992028,ko,안드레예프스카야
307386654,3992035,ko,안드레예프시나
307387578,3992047,ko,안드레예보
307388271,3992056,ko,안드레예프카
307390350,3992083,ko,안드레예프카
307391197,3992094,ko,안드레예프카
307391351,3992096,ko,안드레예프카
307393353,3992122,ko,안드레예프카
307393661,3992126,ko,안드레예프카
307395047,3992144,ko,안드레예바
307395432,3992149,ko,엔디레이
307395817,3992154,ko,안드레아폴
307395971,3992156,ko,안드레아폴
307396510,3992163,ko,안디
307397049,3992170,ko,안추키
307397280,3992173,ko,안칰
307397434,3992175,ko,아나예보
307398589,3992190,ko,아나트카스-아비조보
307398666,3992191,ko,아낱카슈
307398897,3992194,ko,아나스타스예프카
307399128,3992197,ko,아낫타시옚카야
307399205,3992198,ko,아낫타시옙카
307400052,3992209,ko,아낲스카야
307400129,3992210,ko,아나파
307400283,3992212,ko,아난예프스키
307401669,3992230,ko,아나니노
307402747,3992244,ko,암샤
307403979,3992260,ko,아모소보
307404595,3992268,ko,아모차예프스키
307405365,3992278,ko,아미로프스키
307406674,3992295,ko,아멜차예보
307406828,3992297,ko,아멜리노
307406982,3992299,ko,암바르니
307407136,3992301,ko,아마뉴
307407675,3992308,ko,아맘바유카
307409138,3992327,ko,알루쉬코보
307409369,3992330,ko,알틴타쉬
307409754,3992335,ko,알툰
307410216,3992341,ko,알투호보
307410447,3992344,ko,알툳
307410678,3992347,ko,알타이스키
307412141,3992366,ko,알'파코보
307412295,3992368,ko,알로제로
307412372,3992369,ko,아로보
307412449,3992370,ko,아로보
307412911,3992376,ko,아롤'
307413296,3992381,ko,알낫히
307413758,3992387,ko,알메티옙스크
307414066,3992391,ko,알메네보
307415144,3992405,ko,알만치코보
307415375,3992408,ko,알마라
307415683,3992412,ko,알레로이
307416299,3992420,ko,알쿠지
307416607,3992424,ko,알'키노
307417223,3992432,ko,알카주로보
307417300,3992433,ko,알칸유르트
307417454,3992435,ko,알크한카라
307417839,3992440,ko,알리유르트
307417993,3992442,ko,알리유르트
307418070,3992443,ko,아리툽
307418455,3992448,ko,아리소보
307419225,3992458,ko,알리모프-류비모프스키
307419610,3992463,ko,알리코보
307419687,3992464,ko,알리코보
307419841,3992466,ko,아맄한맠히
307420226,3992471,ko,알리 베르두코프스키
307421304,3992485,ko,알 가디르
307423383,3992512,ko,알페로보
307428542,3992579,ko,아렛히노
307430082,3992599,ko,알렌예브카
307431160,3992613,ko,아렠시노
307431622,3992619,ko,아렠시노
307432007,3992624,ko,아렠시노
307433316,3992641,ko,알렉신
307434240,3992653,ko,아렠세옚코예
307434779,3992660,ko,아렠세옚코예
307435164,3992665,ko,아렠세옚코예
307437089,3992690,ko,알렉세예프스키
307437166,3992691,ko,알렉세이예프카
307437705,3992698,ko,알렉세옙스크
307437782,3992699,ko,아렠세옚카야
307437859,3992700,ko,알렉세예프스크
307440015,3992728,ko,알렉세예프카
307440323,3992732,ko,알렉세예프카
307441632,3992749,ko,알렉세예프카
307443018,3992767,ko,알렉세이예프카
307443172,3992769,ko,알렉세예프카
307443788,3992777,ko,알렉세예프카
307444096,3992781,ko,알렉세예프카
307444481,3992786,ko,알렉세예프카
307445020,3992793,ko,알렉세예프카
307445097,3992794,ko,알렉세예프카
307445636,3992801,ko,알렉세예프카
307447869,3992830,ko,알렉세예프카
307448485,3992838,ko,아렠세옙
307448562,3992839,ko,아렠세옙
307448793,3992842,ko,아렠세옌코보
307448870,3992843,ko,아렠세옌키
307449101,3992846,ko,아렠삿흐키노
307449332,3992849,ko,쿠르가니하
307449948,3992857,ko,알렉산드롭스코예
307450025,3992858,ko,알렉산드롭스코예
307450333,3992862,ko,알렉산드롭스코예
307451103,3992872,ko,올렉산드리브스크
307452643,3992892,ko,알렉산드롭스카야
307452951,3992896,ko,알렉산드롭스크
307453875,3992908,ko,벨리카 브르비차
307454029,3992910,ko,벨리카 브르비차
307454722,3992919,ko,벨리카 브르비차
307454799,3992920,ko,벨리카 브르비차
307455261,3992926,ko,알렉산드로프카 트레티야
307456031,3992936,ko,비니츠코예
307456493,3992942,ko,비니츠코예
307457802,3992959,ko,비니츠코예
307457879,3992960,ko,비니츠코예
307458187,3992964,ko,비니츠코예
307458418,3992967,ko,비니츠코예
307459881,3992986,ko,비니츠코예
307459958,3992987,ko,비니츠코예
307460651,3992996,ko,비니츠코예
307460805,3992998,ko,비니츠코예
307464193,3993042,ko,비니츠코예
307465425,3993058,ko,비니츠코예
307466811,3993076,ko,비니츠코예
307470045,3993118,ko,비니츠코예
307470353,3993122,ko,비니츠코예
307470661,3993126,ko,비니츠코예
307470969,3993130,ko,비니츠코예
307472201,3993146,ko,비니츠코예
307472740,3993153,ko,비니츠코예
307472894,3993155,ko,비니츠코예
307474280,3993173,ko,알렉산드로프 게이
307474434,3993175,ko,알렉산드로-바실예프카
307474665,3993178,ko,알렉산드로프
307474742,3993179,ko,비니츠코예
307474819,3993180,ko,알렉산드로프
307474896,3993181,ko,알렉산드로프
307475204,3993185,ko,알렉산드로-네브스키
307475281,3993186,ko,알렉산드로-네브스키
307475743,3993192,ko,알렉산드로-비비코프스키예 비셀키
307475897,3993194,ko,알렉산드리스카야
307476282,3993199,ko,알렉산드리야
307476590,3993203,ko,아레키노
307476667,3993204,ko,아레키나포랴나
307477052,3993209,ko,아렠히노
307477283,3993212,ko,아렠히노
307478361,3993226,ko,알다불스키
307478592,3993229,ko,알부리켄트
307478823,3993232,ko,알밬흐티노
307479285,3993238,ko,알레이
307479516,3993241,ko,알라티리
307479824,3993245,ko,아라탈카
307480209,3993250,ko,알 `아사키라
307480594,3993255,ko,아란듯코예
307480671,3993256,ko,아란벸셀
307480902,3993259,ko,아라모보
307481210,3993263,ko,알라쿠르티
307481441,3993266,ko,아랔
307481672,3993269,ko,알라부지노
307481749,3993270,ko,알라부지노
307482211,3993276,ko,알라부지노
307482365,3993278,ko,알라부지노
307482442,3993279,ko,아라붓헤보
307482596,3993281,ko,아라비노
307482750,3993283,ko,아라벨디노
307482981,3993286,ko,아라바쿨'
307483212,3993289,ko,악자르스코예
307483366,3993291,ko,아킬베이
307483443,3993292,ko,아카야
307483520,3993293,ko,아쿳하
307485599,3993320,ko,아쿨리치 페르비예
307485676,3993321,ko,아쿠리치
307485907,3993324,ko,악튜빈스키
307486754,3993335,ko,아크티브니
307487370,3993343,ko,루스키 아크타쉬
307487601,3993346,ko,악타니쉬
307487832,3993349,ko,앜수바예보
307488987,3993364,ko,안토노보
307490219,3993380,ko,앜세놊카야
307490296,3993381,ko,앜세놊카야
307490450,3993383,ko,악세노보
307490604,3993385,ko,악세노보
307490758,3993387,ko,악세노보
307491297,3993394,ko,악세노보
307491374,3993395,ko,악세노보
307491913,3993402,ko,악세노보
307492067,3993404,ko,악세노보
307492991,3993416,ko,앜세닠하
307493068,3993417,ko,앜세니
307493145,3993418,ko,악셀스키예 비셀키
307493607,3993424,ko,악사이
307493684,3993425,ko,앜사유
307494223,3993432,ko,악사라이스키
307494762,3993439,ko,악사코보
307494993,3993442,ko,앜사이토보
307495609,3993450,ko,아크냐제보
307495686,3993451,ko,앜나다
307495763,3993452,ko,앜네예보
307495994,3993455,ko,앜무룬
307496071,3993456,ko,앜메쳍'
307496148,3993457,ko,앜마톱카
307496302,3993459,ko,앜룻히
307497072,3993469,ko,스타라야 아케르마노프카
307497534,3993475,ko,아킷헤보
307497842,3993479,ko,아킨트예보
307498843,3993492,ko,아키모보
307499074,3993495,ko,아킴
307499151,3993496,ko,아키로보
307499305,3993498,ko,아키로보
307499382,3993499,ko,아키네예보
307499459,3993500,ko,아킻킨 포치놐
307499690,3993503,ko,아크벤람비
307499921,3993506,ko,아크티르스키
307500075,3993508,ko,오흐티르카
307500306,3993511,ko,아크티르카
307500383,3993512,ko,타흐트
307500537,3993514,ko,아크투빈스키
307500614,3993515,ko,아크투빈스크
307500922,3993519,ko,아크티얄
307501153,3993522,ko,아크타니조프스카야
307501846,3993531,ko,앜호펠토
307502385,3993538,ko,아크니그
307502847,3993544,ko,아크메토보
307503309,3993550,ko,아크메로보
307503848,3993557,ko,아크마토보
307505234,3993575,ko,앜흐레비니노
307505619,3993580,ko,앜하요탈
307505696,3993581,ko,앜할
307507159,3993600,ko,앜부랔
307507236,3993601,ko,앜벨디노
307508083,3993612,ko,아카유킨
307508622,3993619,ko,스타로예 아카토보
307508776,3993621,ko,아카토보
307510855,3993648,ko,아그발리
307511240,3993653,ko,아그리스
307511625,3993658,ko,악로놈
307512395,3993668,ko,아고이
307513627,3993684,ko,아게예보
307515244,3993705,ko,아가레브카
307515475,3993708,ko,아가포브카
307515860,3993713,ko,아갈라토보
307517246,3993731,ko,아가차울
307517708,3993737,ko,아프리카칸다
307518093,3993742,ko,예고로바
307518632,3993749,ko,아포니노
307518786,3993751,ko,아포니노
307519710,3993763,ko,아포나소보
307519787,3993764,ko,아포나소보
307519864,3993765,ko,아포나소보
307519941,3993766,ko,아포나소보
307520249,3993770,ko,아피프스키
307520557,3993774,ko,아핌야노보
307521096,3993781,ko,아파나스예브스코예
307521173,3993782,ko,아파나스예브스코예
307521943,3993792,ko,아파나스예보
307522174,3993795,ko,아파나스예보
307523098,3993807,ko,아파나스예브카
307523868,3993817,ko,아파나소보
307524484,3993825,ko,아파나소보
307524638,3993827,ko,아파나소보
307525639,3993840,ko,\N
307526255,3993848,ko,아디게-카블
307526563,3993852,ko,아두예보
307526948,3993857,ko,아도예프시나
307527564,3993865,ko,아디노
307527641,3993866,ko,아딜'얀기윭
307528796,3993881,ko,아닷헤보
307529027,3993884,ko,아다낰
307529258,3993887,ko,아다모프카
307529335,3993888,ko,아다모프카
307529489,3993890,ko,아다모프카
307529643,3993892,ko,아다모프카
307529720,3993893,ko,아다모보
307529874,3993895,ko,아다미유
307530028,3993897,ko,아다굼
307530490,3993903,ko,아치호이마르탄
307530721,3993906,ko,아치수
307530798,3993907,ko,아칱
307530875,3993908,ko,아치스
307530952,3993909,ko,아치쿠랔
307531799,3993920,ko,압자코보
307532261,3993926,ko,아븃칸
307534032,3993949,ko,아브라우-듀르소
307534263,3993952,ko,아브리시키노
307534494,3993955,ko,아브람체보
307535572,3993969,ko,아브라모보
307535803,3993972,ko,아브라모프카
307536265,3993978,ko,아브라모프카
307536496,3993981,ko,아브라모바 고라
307536573,3993982,ko,아브라모보
307536727,3993984,ko,아브라모프
307536804,3993985,ko,아브람코보
307537574,3993995,ko,아보딤
307538498,3994007,ko,아빈스크
307538960,3994013,ko,압둘자보드
307539037,3994014,ko,압두로보
307539730,3994023,ko,압둘리노
307540269,3994030,ko,압둘리노
307540423,3994032,ko,압둘리노
307540654,3994035,ko,압드레예보
307540885,3994038,ko,압드라시토보
307541116,3994041,ko,압드라크마노보
307541270,3994043,ko,아브디
307542656,3994061,ko,아바셰보
307543118,3994067,ko,아바랓
307543503,3994072,ko,아바쿠모보
307543811,3994076,ko,아밬스하타
307544196,3994081,ko,아바제크스카야
307544273,3994082,ko,아바제크스카야
307545120,3994093,ko,바실예보
307545967,3994104,ko,로기노보
307546506,3994111,ko,스푸드니
307546737,3994114,ko,릴스크
307546814,3994115,ko,로갈릭
307547122,3994119,ko,노보스트로예프카 페르바야
307547430,3994123,ko,코스테레보
307547969,3994130,ko,세지윅
307548893,3994142,ko,카르시비 쿠르간
307549509,3994150,ko,갑사흐
307549817,3994154,ko,크춘카즈말야르
307549894,3994155,ko,츠날
307550048,3994157,ko,테르노프스카야
307550587,3994164,ko,오제르스키
307550818,3994167,ko,크라스니 옥티아브르'
307550972,3994169,ko,라구니
307551973,3994182,ko,모이세옙
307552589,3994190,ko,비디야예보
307552897,3994194,ko,스네즈노고르스크
307552974,3994195,ko,미슈코보
307553051,3994196,ko,메즈두레치예
307553282,3994199,ko,골루보예 오제로
307554591,3994216,ko,코베렙
307555284,3994225,ko,나리마노프
307555823,3994232,ko,불란카
307556054,3994235,ko,자마이 쿠토르
307556516,3994241,ko,비니츠코예
307556824,3994245,ko,자리야 소치알리즈마
307559134,3994275,ko,크라스냔카
307559673,3994282,ko,체레무코보
307562676,3994321,ko,옐레츠
307562984,3994325,ko,자발스코예
307563061,3994326,ko,오스트로우호보
307563446,3994331,ko,카라만 셰스토이
307563831,3994336,ko,라즈도르노예
307564062,3994339,ko,카자르킨
307564216,3994341,ko,게젠추
307565448,3994357,ko,슈밀리노
307566295,3994368,ko,바소보
307566911,3994376,ko,앗말
307567373,3994382,ko,세리코프
307567604,3994385,ko,고로디아노프
307568605,3994398,ko,오레호프카
307568759,3994400,ko,이반코프카
307568836,3994401,ko,타라소프카
307568990,3994403,ko,본솝카
307569067,3994404,ko,크하라타타라
307569144,3994405,ko,노바야 시모노브카
307570222,3994419,ko,크라포보
307571993,3994442,ko,이메니 스타리나
307572147,3994444,ko,잇마우
307572301,3994446,ko,발라스티니 카이예르
307574072,3994469,ko,펫차뉴유
307574303,3994472,ko,코크렉
307574380,3994473,ko,셈탄킨
307575073,3994482,ko,바타윳키유
307575612,3994489,ko,에유겐게윰
307575920,3994493,ko,알렉세예프카
307576151,3994496,ko,우델니
307576305,3994498,ko,자파드노이
307576921,3994506,ko,에르그바토이
307577152,3994509,ko,키로프카
307577460,3994513,ko,카마뷰르트
307577768,3994517,ko,마요르스크
307577845,3994518,ko,보라간게추브
307579000,3994533,ko,맡세옙카
307579077,3994534,ko,도브로볼노예
307579154,3994535,ko,미사놉
307579231,3994536,ko,세리오탈
307579847,3994544,ko,로소얕카
307579924,3994545,ko,칙린카
307580386,3994551,ko,랖티옙
307580848,3994557,ko,노턴
307581156,3994561,ko,노보로슬로프
307581310,3994563,ko,드루즈니
307581464,3994565,ko,쿠루시
307582696,3994581,ko,주브코프
307582773,3994582,ko,노바야 레이고로드카
307583081,3994586,ko,쉘코자보드스카야
307583235,3994588,ko,세레드니 보디아네
307583620,3994593,ko,야스나야 폴랴나
307583697,3994594,ko,카미슈쿠탄
307583774,3994595,ko,흐랴코프스키
307584005,3994598,ko,아랄'
307584082,3994599,ko,마리닌
307584236,3994601,ko,추피노프
307584467,3994604,ko,베셀리
307584544,3994605,ko,소펠'키
307584698,3994607,ko,\N
307584929,3994610,ko,슈스틱
307585006,3994611,ko,알튠체칸
307585083,3994612,ko,흐랴코비
307585237,3994614,ko,앜흐타체칸
307585391,3994616,ko,크라스노프스키
307586007,3994624,ko,콘텐코
307589318,3994667,ko,크라스니 파르티잔
307589549,3994670,ko,비셰스테블리예프스카야
307589703,3994672,ko,아리베코탈
307589857,3994674,ko,크라스노프카
307589934,3994675,ko,프룬체
307591397,3994694,ko,노보테르스코예
307591551,3994696,ko,차반스키
307591628,3994697,ko,크라스니 차반
307591705,3994698,ko,샤바
307592706,3994711,ko,빨치산
307593399,3994720,ko,크라스나야 자리야
307595632,3994749,ko,아다굼
307595863,3994752,ko,포베다
307596094,3994755,ko,미하일로프카
307596864,3994765,ko,페르보마이스코예
307597788,3994777,ko,야스나야 폴랴나
307598327,3994784,ko,보스토치니
307598635,3994788,ko,모스토비안스키
307598943,3994792,ko,보로실로보
307599713,3994802,ko,쿠르간스코예
307601484,3994825,ko,그보즈디코프
307603871,3994856,ko,크로트코프
307604025,3994858,ko,체레포프
307604410,3994863,ko,자파드니 키신
307604487,3994864,ko,스타로-이스라일'스키
307604795,3994868,ko,솔닽스카야
307607028,3994897,ko,카톤 야르기스
307607182,3994899,ko,소모프스키
307608106,3994911,ko,미로류비예
307608183,3994912,ko,프롤레타르스키
307609415,3994928,ko,암둨
307609723,3994932,ko,마킽라
307610262,3994939,ko,오유마웉
307610493,3994942,ko,쿠뤁
307611109,3994950,ko,\N
307611263,3994952,ko,베레즈카
307611417,3994954,ko,비자이모포모쉬
307611725,3994958,ko,카라튜베
307612495,3994968,ko,쉬메레울류크
307612572,3994969,ko,보로보예
307613881,3994986,ko,네프테쿰스크
307615344,3995005,ko,오스트로프스코고
307615729,3995010,ko,미하일로프카
307615960,3995013,ko,가르디예프카
307616191,3995016,ko,스비리도보
307616268,3995017,ko,크라스니 보스토크
307616422,3995019,ko,체체리노
307616653,3995022,ko,도로고프스키
307617192,3995029,ko,니콜라예프
307617885,3995038,ko,파블로프스키
307618039,3995040,ko,트호로프스키
307618116,3995041,ko,스타로두보프카
307618270,3995043,ko,사모일롭스키
307618347,3995044,ko,알리파노프
307618809,3995050,ko,자루빈
307621119,3995080,ko,세바스티야노프스키
307622120,3995093,ko,솔레니
307622274,3995095,ko,카리니나
307622428,3995097,ko,뱌조프카
307622890,3995103,ko,그리고르예브카
307623198,3995107,ko,예카테리노프카
307623583,3995112,ko,마라야 멧헨카
307624661,3995126,ko,보르바 사소코이
307625277,3995134,ko,크라스니 파카르'
307625893,3995142,ko,테르노프
307626201,3995146,ko,즈미예비 프루디
307626817,3995154,ko,키로프
307627048,3995157,ko,포크로브카
307627510,3995163,ko,페르보마이스코예
307627664,3995165,ko,사롭카
307628126,3995171,ko,보로네츠
307629204,3995185,ko,레비아즈야 폴리아나
307629666,3995191,ko,이바노보-우르살로프카
307630667,3995204,ko,칼리노보-말체보
307632515,3995228,ko,코무나
307633054,3995235,ko,싵니코보
307633131,3995236,ko,키리첸코보
307633439,3995240,ko,뎀첸콥
307633670,3995243,ko,페레도보이
307634286,3995251,ko,굼뉴
307635210,3995263,ko,페르보로시스코예
307635980,3995273,ko,스톤시티
307636596,3995281,ko,라보체스트로프스크
307637135,3995288,ko,구제리플
307637443,3995292,ko,카르반사라
307638521,3995306,ko,뤁쿤
307640523,3995332,ko,루구즈
307641216,3995341,ko,킡리
307641370,3995343,ko,쿠츠무틀'
307642371,3995356,ko,친체머커
307643834,3995375,ko,라말돈
307645374,3995395,ko,뉴빌리지
307645605,3995398,ko,타리
307645913,3995402,ko,바쉬니어
307646067,3995404,ko,아누르
307647376,3995421,ko,바잔티
307648300,3995433,ko,갈란체즈
307649763,3995452,ko,우르갈레이
307650764,3995465,ko,마투파
307650841,3995466,ko,부띠
307651226,3995471,ko,\N
307651303,3995472,ko,케로유밧
307651919,3995480,ko,늬둨
307652689,3995490,ko,다겐둨
307652766,3995491,ko,키로프아울
307653305,3995498,ko,베르크니 네질로이
307655230,3995523,ko,산카레
307655692,3995529,ko,메도르호이
307656000,3995533,ko,카키둨
307661390,3995603,ko,보르바 자 노비 미르
307661929,3995610,ko,마슬로프카
307663700,3995633,ko,미지글리
307664855,3995648,ko,토피린
307665009,3995650,ko,라궅닠
307665163,3995652,ko,몰로데즈니
307665317,3995654,ko,드루즈바
307665625,3995658,ko,게르가
307665702,3995659,ko,노비예 비크리
307666472,3995669,ko,노보자리안스키
307666549,3995670,ko,이메니 치칼로바
307666626,3995671,ko,페르보마이스코예
307667011,3995676,ko,자부덴노프스키 우차스토크
307667396,3995681,ko,알라기르
307668166,3995691,ko,네크라소프카
307668628,3995697,ko,둡리맠히
307668705,3995698,ko,칼랍코
307668782,3995699,ko,블라소보-그루셰프스키
307668859,3995700,ko,마가리토프카
307669629,3995710,ko,크라스니
