id,city_id,language_key,name
174961328,2272226,ar,پَموَنپُر پَندِ
174961405,2272227,ar,پُرَ كُمَر
174961636,2272230,ar,َكههرَ
174961790,2272232,ar,سَهجَُرَ
174961944,2272234,ar,جوجولا
174962252,2272238,ar,كاشيبور
174962406,2272240,ar,باديا ديه
174962560,2272242,ar,بَِدَُلَِ مِسر
174962637,2272243,ar,بَتَُلِ
174962868,2272246,ar,بورا همدار
174962945,2272247,ar,پُرِ نَتهُ
174963022,2272248,ar,بِتهلَپُر
174963253,2272251,ar,َكلَ
174963330,2272252,ar,بَلوَ رُدنِ
174963407,2272253,ar,دولوابور
174963715,2272257,ar,سرير بورا
174963792,2272258,ar,بورا همراج
174963869,2272259,ar,سهَِكهپُرَ
174963946,2272260,ar,كوانغاون
174964023,2272261,ar,شارثي خاتيك
174964177,2272263,ar,كهَرتهِ بهَت
174964331,2272265,ar,سَهِندَپُر
174964408,2272266,ar,بُجهَوَكپُر
174964562,2272268,ar,دهَُرَهرَ كهَُهَن
174964639,2272269,ar,ديوخال
174964716,2272270,ar,دهِرَُلِ بَبُ
174964793,2272271,ar,أناندبور
174964870,2272272,ar,بَبُرِ بَبُ
174964947,2272273,ar,كَندرُپُر
174965024,2272274,ar,نارسينجبور
174965178,2272276,ar,ماهاديوا
174965255,2272277,ar,بَمهرَُلِ
174965332,2272278,ar,جايبور
174965409,2272279,ar,شانداها
174965563,2272281,ar,بورا موتي رام
174965871,2272285,ar,پِتهِيَ لَسكَرِ
174965948,2272286,ar,تشابيا مالك
174966025,2272287,ar,نياماتبور
174966102,2272288,ar,رَموَپُر
174966256,2272290,ar,سَِننَتهپُر
174966487,2272293,ar,بيسوال
174967103,2272301,ar,دوستبور
174967488,2272306,ar,رَگهُنَتهپُر
174967565,2272307,ar,دَندُپُر
174967642,2272308,ar,دولاهبور
174968027,2272313,ar,جَجوَت
174968258,2272316,ar,باراسبور
174968489,2272319,ar,بابوابور
174968566,2272320,ar,رَمپُر كَنُنگُ
174969336,2272330,ar,باداغبور
174969413,2272331,ar,بَنرَهِ
174969567,2272333,ar,تِكرَ
174969721,2272335,ar,رَمپُر بَِهَرِ
174969798,2272336,ar,بَِهَرِ
174969952,2272338,ar,پُروَ نَِپَل
174970183,2272341,ar,هَمزَپُر
174970260,2272342,ar,جوكولبور
174970722,2272348,ar,سَِدُللَهپُر
174971261,2272355,ar,بنكاتوا
174971492,2272358,ar,پُروَ سهُِ گهُلَم
174971569,2272359,ar,مَِنپُر
174971646,2272360,ar,پُروَ مَنگرُ
174971877,2272363,ar,كَُرِلَ
174971954,2272364,ar,َلهَدِپُر
174972108,2272366,ar,پُروَ سُبدَن
174972185,2272367,ar,دِهوَ
174972339,2272369,ar,پُروَ جَُِ
174972416,2272370,ar,بَِرِسَل
174972801,2272375,ar,بوروا لالا
174972955,2272377,ar,بَنگهُسرَ
174973032,2272378,ar,ماتيا
174973109,2272379,ar,پُروَ دِبِ
174973186,2272380,ar,تشامار تولا
174973263,2272381,ar,پُروَ جَسكَرَن
174973340,2272382,ar,ماتيا
174973417,2272383,ar,پَكهرُكهوَ
174973494,2272384,ar,پُروَ كهَرُ
174973648,2272386,ar,پُروَ بَلبهَدَر
174973725,2272387,ar,ديورا
174973879,2272389,ar,تشامار تولا
174973956,2272390,ar,تَندَُلِ
174974264,2272394,ar,ماتيا
174974649,2272399,ar,پُروَ َهِرَن
174974957,2272403,ar,سَلُنِ بَبُ
174975034,2272404,ar,سامانثا
174976112,2272418,ar,جَمنِپُر
174976189,2272419,ar,أشاكوابور
174976343,2272421,ar,دَهَروَ
174976651,2272425,ar,پُروَ پَندِ
174976882,2272428,ar,دَرَپُر
174977036,2272430,ar,كُت رَجَهپُر
174977113,2272431,ar,رَجَپُر
174977190,2272432,ar,بارجاديا
174977575,2272437,ar,شامانيابور
174977729,2272439,ar,بولبور
174977806,2272440,ar,سامدا
174978191,2272445,ar,سومربور
174978268,2272446,ar,پُروَ مِسرَن
174978345,2272447,ar,پُروَ لَكههمَن
174978422,2272448,ar,پُروَ گَجَدهَر
174978499,2272449,ar,تشامار تولا
174978730,2272452,ar,جوجابور
174979038,2272456,ar,دَپَتگَنج
174979192,2272458,ar,پُروَ نِرهُ
174979346,2272460,ar,جوبالبور
174979577,2272463,ar,پُروَ ُرِ رَِ
174979654,2272464,ar,پُروَ بَهِلوَ
174979885,2272467,ar,دَنگرَبهَرِِ
174980116,2272470,ar,كهَركَ بهَرِ
174980193,2272471,ar,پُروَ بُدَ
174980347,2272473,ar,گُدرَهوَ
174980501,2272475,ar,نُكرَپُر
174980578,2272476,ar,كَزِپُر گَدَر
174980732,2272478,ar,بارتوتيا
174980809,2272479,ar,دَندوَ
174980963,2272481,ar,خانبور
174981733,2272491,ar,مَدَِپُر
174982811,2272505,ar,هَردَسپُر
174983196,2272510,ar,دِهوَ
174983889,2272519,ar,َنكَرِپُر
174984274,2272524,ar,رامانبور
174984736,2272530,ar,تيجابور
174985352,2272538,ar,دهَرُپُر
174985506,2272540,ar,دهَنِپَتتِ
174985583,2272541,ar,مُرِدپُر
174985660,2272542,ar,كهِركدهَ
174985814,2272544,ar,باتخولي
174986738,2272556,ar,بهِكهِپُر
174986815,2272557,ar,بهاجولا
174987354,2272564,ar,بهَرپُروَ
174987431,2272565,ar,رَنِپُر گرَنت
174988047,2272573,ar,تَكتَكوَ
174988124,2272574,ar,مَدهپُر مِرَنپُر
174988663,2272581,ar,تِندَُلِ
174988740,2272582,ar,تشاتشاكبور
174989048,2272586,ar,گَرتَُلِ
174989664,2272594,ar,كيوتاهيا
174989818,2272596,ar,كَرنَِپُر
174991050,2272612,ar,بهاتولي
174991127,2272613,ar,ساراي جانجال
174991512,2272618,ar,فريدبور
174991666,2272620,ar,باساباتبور
174991743,2272621,ar,هِردِپُر
174992282,2272628,ar,بهَتپُرَ
174992436,2272630,ar,كانبور
174992513,2272631,ar,مصطفى اباد
174992821,2272635,ar,ريمالبور
174993514,2272644,ar,نارايان بور
174993668,2272646,ar,رُكمَنگَدپُر
174993822,2272648,ar,بهَوَنِپُر
174993899,2272649,ar,دَمُپُر
174994592,2272658,ar,بهَكرَهِ
174994746,2272660,ar,بيجايبور
174994900,2272662,ar,گَجپُر
174995054,2272664,ar,بسنت بور
174995131,2272665,ar,دَوَرپَرَ
174995362,2272668,ar,رايبور باتشغولي
174995670,2272672,ar,سَرَِيَ َتبَل
174995747,2272673,ar,دهَنَِجُت
174995978,2272676,ar,كهُِل بَبُ
174996055,2272677,ar,اماربور
174996209,2272679,ar,بهيمال جوت مصر
174996440,2272682,ar,نَگرَ دُبِ
174996748,2272686,ar,دَهَِ كهَل
174996825,2272687,ar,رامناغار
174997056,2272690,ar,بانيان جوت
174997210,2272692,ar,جوجابور
174997441,2272695,ar,بهِلمَپُر
174997903,2272701,ar,سَمَُرَ
174997980,2272702,ar,بورا جهاريهاج
174998365,2272707,ar,هينجابور
174998827,2272713,ar,بيشانداسبور
174999751,2272725,ar,كهُسههَلگَنج
174999905,2272727,ar,جاموار باندي
174999982,2272728,ar,جوكولبور
175000059,2272729,ar,تشاكوهي
175000213,2272731,ar,پِپرَ برِج لَل
175000444,2272734,ar,دارياونا
175000598,2272736,ar,رَنِپُر دُربَس
175000983,2272741,ar,َكهَنپُر
175001214,2272744,ar,بَرگَدَهَِ
175001368,2272746,ar,بارديا كونوار
175001445,2272747,ar,كاتيها
175002138,2272756,ar,هُسَِنپُر
175002215,2272757,ar,جوديانا
175002292,2272758,ar,بارا
175002369,2272759,ar,گَددُپُر
175002523,2272761,ar,راسيلبور
175002754,2272764,ar,كَرَمپُر
175003062,2272768,ar,دورغابور
175003139,2272769,ar,سد إسابور
175003447,2272773,ar,ماهواري
175003601,2272775,ar,سِوَگَنج
175004679,2272789,ar,گردهَرَ مَُ
175004756,2272790,ar,تُلسِپُر بَنكَتَ
175005449,2272799,ar,ديوابور
175005757,2272803,ar,رايبور
175005834,2272804,ar,ميرزابور
175006527,2272813,ar,بهاوالبور
175006681,2272815,ar,پِپرَهوَ
175007220,2272822,ar,أتراورا
175007297,2272823,ar,دَِپُر
175007528,2272826,ar,بيرا
175007759,2272829,ar,كهِرَُنِ
175007836,2272830,ar,َنتپُر
175008067,2272833,ar,\N
175008298,2272836,ar,بِرسهَه پُر
175008375,2272837,ar,َنَپُر سَرَِيَ
175008760,2272842,ar,بَندَنپُر
175009145,2272847,ar,جانجالبور
175009299,2272849,ar,جَگدِسپُر
175009376,2272850,ar,ميدابور
175009761,2272855,ar,بُدهِپُر
175009915,2272857,ar,تيلوكبور
175010223,2272861,ar,جافاربور
175010377,2272863,ar,َمسِن
175010454,2272864,ar,بارمانبور
175010916,2272870,ar,جَِتَ
175011301,2272875,ar,جَمدَرَ
175011378,2272876,ar,تِوَرِپُر
175011532,2272878,ar,راتانبور
175011917,2272883,ar,بهارثوا
175012225,2272887,ar,شينغي
175012302,2272888,ar,مِتهِپُر
175012764,2272894,ar,درمبور
175013072,2272898,ar,كهَِرَ
175013226,2272900,ar,موكانربور
175014227,2272913,ar,فاتح بور
175014458,2272916,ar,تِكَمپَرَ
175014689,2272919,ar,أشرفبور باره
175014843,2272921,ar,سَمَِسَ
175015074,2272924,ar,شاهبور
175015305,2272927,ar,راسيلبور
175015459,2272929,ar,َسَگَره
175015921,2272935,ar,نَندُپُر
175015998,2272936,ar,هُلَِيَ
175016229,2272939,ar,بهِكنَپُر
175016306,2272940,ar,راجبوخار
175016922,2272948,ar,دَروَن
175019155,2272977,ar,محمودبور
175019232,2272978,ar,بَتُگَره
175019694,2272984,ar,يَركِ
175020310,2272992,ar,\N
175020618,2272996,ar,رامبور
175021157,2273003,ar,كهُِل كَزِ
175021388,2273006,ar,سُرَهَ
175021542,2273008,ar,جامولي
175022235,2273017,ar,هاردي
175022466,2273020,ar,جلالبور
175022697,2273023,ar,بهِتَُرَ
175023467,2273033,ar,كاديبور
175023775,2273037,ar,پُنهَت
175024006,2273040,ar,جوبالبور
175024468,2273046,ar,وزيربور
175024545,2273047,ar,شاهبور
175024699,2273049,ar,سَركهِلوَ
175025238,2273056,ar,كَسبَ
175026008,2273066,ar,بنكاتوا
175026085,2273067,ar,ساباربور
175026162,2273068,ar,مادنبور
175026316,2273070,ar,سِكَهرَ
175027086,2273080,ar,بهَدَر كهُرد
175027548,2273086,ar,بوروا هانومان
175027625,2273087,ar,سرسا
175028164,2273094,ar,كَرنَِپُر
175029396,2273110,ar,سَرَِ مَنُدهَر
175029550,2273112,ar,بوروا ناندال
175029627,2273113,ar,مالوان
175029781,2273115,ar,بوروا ناداي
175029858,2273116,ar,كونواربور
175029935,2273117,ar,كِلَ لَل كهَن
175030012,2273118,ar,باليا
175030705,2273127,ar,بازدبور
175031167,2273133,ar,بنكاتوا
175031552,2273138,ar,رانيبور
175031937,2273143,ar,كاهي
175032476,2273150,ar,سِنگرَ
175032553,2273151,ar,باون
175032630,2273152,ar,تريا
175033400,2273162,ar,بانجاون
175033477,2273163,ar,مانجانبور
175033554,2273164,ar,خيتاهية
175034170,2273172,ar,مَدَر بهَرِ
175034401,2273175,ar,دَندوَ
175034478,2273176,ar,َدهَنپُر
175034632,2273178,ar,دَيَ دِه
175035479,2273189,ar,گهَمبِرپُر
175035556,2273190,ar,رَِگَنج
175035787,2273193,ar,پُرَ دَربَر
175036018,2273196,ar,خاندسا
175036326,2273200,ar,مَللِپُر
175036403,2273201,ar,تشانداوكا
175036788,2273206,ar,باغا
175036865,2273207,ar,بهاري
175037481,2273215,ar,بيلا
175037558,2273216,ar,ريولي
175038174,2273224,ar,كِكههُتِ
175038559,2273229,ar,بيرمالبور
175038636,2273230,ar,كاثاوتيا
175038713,2273231,ar,كِلهَپُر
175038790,2273232,ar,كَندِپُر
175039252,2273238,ar,تشابرا
175039329,2273239,ar,كونتشي
175039791,2273245,ar,پَتنَ هَربَنس
175040253,2273251,ar,خيمبور
175040561,2273255,ar,إيسور
175040638,2273256,ar,امديوا
175040715,2273257,ar,مادهوبور
175040869,2273259,ar,َسَپَتتِ
175041023,2273261,ar,كَتكَ
175041177,2273263,ar,بارسا
175041254,2273264,ar,بوابور
175041639,2273269,ar,بَهلِ
175041716,2273270,ar,هَرهَرپُر
175042640,2273282,ar,ديوبرابار
175042794,2273284,ar,سومربور
175043410,2273292,ar,تِندَُلِ
175043641,2273295,ar,مَهمُدپُر سِمرِ
175043718,2273296,ar,شوخاريا
175044103,2273301,ar,بهِكهُپُر
175044334,2273304,ar,پُروَ كِرتَنِ
175044719,2273309,ar,بيشونداسبور
175044873,2273311,ar,كهِرَنِدِه
175044950,2273312,ar,جوبيندبور
175045412,2273318,ar,دَرپِپُر
175045797,2273323,ar,َهبَرَنپُر
175045951,2273325,ar,بَهُرِكپُر
175046105,2273327,ar,گيَنپُر
175046413,2273331,ar,مَلوَنِيَ
175046490,2273332,ar,جَِتُپُر
175047260,2273342,ar,كَرِبَن
175047337,2273343,ar,كاليانبور
175047568,2273346,ar,ساباي
175047876,2273350,ar,نِدُرَ
175048261,2273355,ar,أودايبور
175048415,2273357,ar,بارسوهان
175049262,2273368,ar,بروة
175049416,2273370,ar,ُمرِ
175049493,2273371,ar,هَرنَتهپُر
175049647,2273373,ar,سباهية
175049801,2273375,ar,بهَنپُر
175050417,2273383,ar,رامانبور
175050571,2273385,ar,دومانبور
175050879,2273389,ar,پِمَنپُر
175051033,2273391,ar,كهَندسَرَ
175051187,2273393,ar,بَبرَهِ
175051418,2273396,ar,دهَرسَُلِ
175051880,2273402,ar,دومانبور
175052342,2273408,ar,رَجپَلگَنج
175052881,2273415,ar,هَمزَبَد
175053035,2273417,ar,َنكَرِپُر
175053343,2273421,ar,مَِرِ رَنجِت
175053574,2273424,ar,كاروندي
175054190,2273432,ar,مالوا
175054421,2273435,ar,كهَُهَنپُر
175054575,2273437,ar,َهدَ
175054652,2273438,ar,َهرَُلِ
175054806,2273440,ar,دِنگُرپُر
175054883,2273441,ar,رامبور
175055422,2273448,ar,دِهوَ
175056962,2273468,ar,\N
175057193,2273471,ar,دُللَهپُر
175057655,2273477,ar,جوداربور
175057886,2273480,ar,تكري
175058117,2273483,ar,دهَرمگَنج
175059734,2273504,ar,نَُپُر
175060042,2273508,ar,رُدَُپُر
175060196,2273510,ar,سامانثا
175060658,2273516,ar,جوبيندبور
175060966,2273520,ar,تشاندابور
175061274,2273524,ar,بان بوروا
175061505,2273527,ar,بَستِپُر
175061659,2273529,ar,گَجَنپُر
175061736,2273530,ar,بَسُپُر
175063045,2273547,ar,تشوبيبور
175063276,2273550,ar,سَهمَلپُر
175063815,2273557,ar,بيثابور
175066741,2273595,ar,بهَگوَن پَتتِ
175067049,2273599,ar,شيتان باتي
175068204,2273614,ar,أرجينبور
175068589,2273619,ar,باسوهاري
175069051,2273625,ar,مانيكبور
175070052,2273638,ar,جَلَلپُر سِهرَ
175070822,2273648,ar,َبهَِكهَندپُر
175071515,2273657,ar,دَندوَ
175071669,2273659,ar,هَرنَتهپُر
175071977,2273663,ar,دُدهَُرَ
175072824,2273674,ar,كهَمرَُتِ
175073055,2273677,ar,مُكُندِپُر
175073594,2273684,ar,راجابور
175073825,2273687,ar,جُرَُپُر
175074056,2273690,ar,بَُرَ
175074364,2273694,ar,مادهوبور
175074518,2273696,ar,هَلَپُر
175074980,2273702,ar,نارسينغداسبور
175075365,2273707,ar,سيدبور
175075673,2273711,ar,ُگهَرپُر
175075981,2273715,ar,پَركهُتَمپُر رَگهُبَنسِ
175076289,2273719,ar,سَجوَن
175076366,2273720,ar,دِه بهِكهَرِ
175076443,2273721,ar,جَجرَهِ
175076751,2273725,ar,پِپرَ بهَوَنِپُر
175076905,2273727,ar,بِسهنَگَرپُر بهَتپُرَ
175077136,2273730,ar,كَرنَِپُر
175077213,2273731,ar,رَيبهَنپُر
175077675,2273737,ar,مَتهَنِ
175077906,2273740,ar,پُرَ جَِمَل
175077983,2273741,ar,پرَننَتهپُر
175078676,2273750,ar,باهاربور
175078830,2273752,ar,كَسرَ
175078984,2273754,ar,رَمپُرهَرِنَندَن
175079215,2273757,ar,مَلِپُر
175079292,2273758,ar,جوثا
175079523,2273761,ar,مَكرَهِ
175079677,2273763,ar,رايشاندبور
175079908,2273766,ar,بياسبور
175079985,2273767,ar,رَمَپَتتِ
175080370,2273772,ar,ساراي شعبان
175081063,2273781,ar,راجابور
175081371,2273785,ar,گُسسِسِنگهپُر
175081525,2273787,ar,شيرخانبور
175081602,2273788,ar,بَنِ
175081679,2273789,ar,َرجُنَِپُر
175081756,2273790,ar,سَِلكهَ
175081833,2273791,ar,بيبهاربور
175081987,2273793,ar,بهَوَنِپُر
175082526,2273800,ar,ساهانوان
175082680,2273802,ar,مَلِكپُر بَكهرَ
175083296,2273810,ar,ديمان
175083604,2273814,ar,پَدَرَتهپُر َكهلِ
175084143,2273821,ar,هَرهَرپُر
175084297,2273823,ar,جايشاندبور
175084990,2273832,ar,إمليغاون
175085144,2273834,ar,مصطفى اباد
175085452,2273838,ar,تَزُددِنپُر
175085606,2273840,ar,َلَهدَدپُر
175085837,2273843,ar,باليبور
175086299,2273849,ar,سارج بور
175086530,2273852,ar,كَردَسپُر
175087300,2273862,ar,مَدَنگَره
175087685,2273867,ar,لَكهَِكهَندپُر
175087916,2273870,ar,جانجابور
175089148,2273886,ar,فيروز بور
175089533,2273891,ar,بَجدَهَ
175089764,2273894,ar,مُسلِمپَتتِ
175089841,2273895,ar,تيواريبور
175090303,2273901,ar,سارانغبور
175090611,2273905,ar,رَمگَره
175090688,2273906,ar,مولنابور
175090765,2273907,ar,خوجابور
175091381,2273915,ar,نارهاريا
175091458,2273916,ar,كَرمپُر
175091612,2273918,ar,تيواريبور
175092613,2273931,ar,بَِزپُر
175093075,2273937,ar,خوزادبور
175094461,2273955,ar,بَنِتهُ
175094692,2273958,ar,بهَوَنِپُر
175094769,2273959,ar,مادهوبور
175094846,2273960,ar,مانياربور
175094923,2273961,ar,مادنبور
175095154,2273964,ar,كهَرگپُر
175095308,2273966,ar,بيثابور
175095693,2273971,ar,كهِمنَتهپُر
175096001,2273975,ar,كَنَك پَتتِ
175096155,2273977,ar,بانجاريا
175096617,2273983,ar,دُللَپُر
175097079,2273989,ar,جَگدِسپُر
175097695,2273997,ar,سَترَهِ
175098465,2274007,ar,بَرَمَدپُر جَرَِرِ
175098696,2274010,ar,سارانغبور
175099851,2274025,ar,دورجوبور
175100698,2274036,ar,هَركهَندپُر
175100775,2274037,ar,رامبور
175100929,2274039,ar,كويرانا
175101468,2274046,ar,رَمپَتتِ
175101545,2274047,ar,محمودبور
175101622,2274048,ar,خاجور ديه
175102315,2274057,ar,مِرپُر
175102469,2274059,ar,مَنسَپُر
175103008,2274066,ar,هَمزَپُر پَندِ
175103316,2274070,ar,َنگوَل
175103624,2274074,ar,سانجيا
175103855,2274077,ar,سَنگِ
175104548,2274086,ar,دانيتارا
175104933,2274091,ar,كَرَُنَ
175105318,2274096,ar,ناصر بور
175105549,2274099,ar,هَِبَتپُر
175105857,2274103,ar,رَگهُنَتهپُر
175106088,2274106,ar,پَكهَنپُر
175106627,2274113,ar,كَندهَرپُر
175106781,2274115,ar,مانيكبور
175106935,2274117,ar,هاردوبور
175107089,2274119,ar,تاجبور
175107705,2274127,ar,ماليثو
175107936,2274130,ar,گهُرَُپُر
175108244,2274134,ar,بهُوَنپُر
175108629,2274139,ar,جوبيبور
175109399,2274149,ar,جوجابور
175109476,2274150,ar,دَندوَ
175109707,2274153,ar,دهَنَُپُر
175110477,2274163,ar,كورشانا
175110785,2274167,ar,مالكبور
175111093,2274171,ar,بانخودوا
175111555,2274177,ar,كهَمرَُتِ
175112787,2274193,ar,هُسِنپُر
175113249,2274199,ar,رَمپُر سَكَوَرِ
175113326,2274200,ar,بوج بور
175113634,2274204,ar,بروة
175113788,2274206,ar,نَرَمَدهَِپُر
175113865,2274207,ar,سِرسِسَكَروَرِ
175114019,2274209,ar,نارسينجبور
175114173,2274211,ar,مَكرَهَ جَگدِسپُر
175114635,2274217,ar,شاهبور
175114866,2274220,ar,بَسَهَ
175114943,2274221,ar,بَمهرَُلِ
175115020,2274222,ar,ديوابور
175115251,2274225,ar,سَرسَوَ
175115328,2274226,ar,كوهرا
175115405,2274227,ar,سَرَجَسَر
175115636,2274230,ar,مَدَنپُر كهُرد
175116483,2274241,ar,رَننَتهپُر
175116714,2274244,ar,رَگُ پَتتِ
175116868,2274246,ar,ُسرَ
175117176,2274250,ar,كهَلِسپُر دِنگُر
175117484,2274254,ar,مَهَپَرَ
175117638,2274256,ar,سارايان
175118023,2274261,ar,بَهُرِكپُر
175119255,2274277,ar,شوكول دوليشا
175119332,2274278,ar,كَِتهوَرَه
175119948,2274286,ar,گَُرَ
175120179,2274289,ar,أليبور
175120333,2274291,ar,َبُسَِدپُر
175120718,2274296,ar,موتيبور
175121026,2274300,ar,رانيبور راجمون
175121719,2274309,ar,گَُرِ
175121873,2274311,ar,بَرَمَدپَتتِ
175121950,2274312,ar,سُرجَنپُر
175122104,2274314,ar,جمالبور
175122720,2274322,ar,َهِيَِ
175123413,2274331,ar,َدَرَسپُر
175124722,2274348,ar,تشاكيدي
175124799,2274349,ar,كُِلَرِ بُزُرگ
175124953,2274351,ar,سونوارا
175125030,2274352,ar,كهَلِسپُر
175125800,2274362,ar,كهِمَجَتپُر
175126262,2274368,ar,بهات دوليشا
175127417,2274383,ar,تنجاربور
175127956,2274390,ar,سهَهكهَجُرَ
175128187,2274393,ar,نَِ
175128495,2274397,ar,كهَِرَ
175129958,2274416,ar,دارزي تشاك
175131267,2274433,ar,َزَمبَنده
175131960,2274442,ar,تيكريغاون
175132037,2274443,ar,مادهوبور
175132114,2274444,ar,بهاتورا
175132499,2274449,ar,بهاوانبور
175132730,2274452,ar,محمودبور
175133192,2274458,ar,گَمبهِربَن
175134039,2274469,ar,كُسَرنَ
175134116,2274470,ar,گُدهَُرَ
175135887,2274493,ar,سَكهَُلِ كهُرد
175136118,2274496,ar,سَبسُكهپُر
175136503,2274501,ar,مَگَپُر
175136888,2274506,ar,ُپَدهيَپُر
175136965,2274507,ar,كارانبور
175137119,2274509,ar,بهَمَرپُر
175137196,2274510,ar,مَمپُر
175137273,2274511,ar,پَكرَِ رَنِپُر
175137504,2274514,ar,محمدبور
175137889,2274519,ar,دهُلَپَتتِ
175138120,2274522,ar,سَردَرگَنج
175138274,2274524,ar,هَتوَ َِمَ
175138659,2274529,ar,هَتوَ كهَلسَ
175138736,2274530,ar,سهِكهُپُر
175139275,2274537,ar,دِلمَنپُر
175139814,2274544,ar,بَكههَوَل
175140738,2274556,ar,دُبَُلِ
175141277,2274563,ar,جامخوري
175141431,2274565,ar,بينيبور
175141508,2274566,ar,مُرَرپُر
175141585,2274567,ar,راي
175141970,2274572,ar,أكبيلبور
175142278,2274576,ar,كَتَهرِ
175142663,2274581,ar,جلالبور
175143048,2274586,ar,كهُدوَل
175143279,2274589,ar,طرخا
175144973,2274611,ar,لوتيا
175145743,2274621,ar,بَگهسَرَِ
175146051,2274625,ar,شيخبور
175146513,2274631,ar,كوتشيان
175146821,2274635,ar,تِلمَنپُر
175147129,2274639,ar,كَتهَن
175147745,2274647,ar,كهَجُرَ
175147822,2274648,ar,خيونسيبور
175147899,2274649,ar,كوسموليا
175147976,2274650,ar,بهِكهَمپُر
175148053,2274651,ar,تِسَُرَ
175148207,2274653,ar,پِتهَُرپُر
175148284,2274654,ar,أوسري
175148438,2274656,ar,بِنُپُر
175148515,2274657,ar,ريندا
175148592,2274658,ar,فَتِهپُر بهَتُلِ
175148823,2274661,ar,بيلخوا
175148977,2274663,ar,گهِنهَپُر
175149054,2274664,ar,بَرهَُنَ دِه
175149362,2274668,ar,پَرس پَتتِ
175149901,2274675,ar,كَرنَِپُر
175150671,2274685,ar,َمَرِ
175150825,2274687,ar,تشانداني
175151210,2274692,ar,سيرا دا أزويا
175151441,2274695,ar,غاتية
175151518,2274696,ar,جَمكِ
175151595,2274697,ar,سيدهاري
175151749,2274699,ar,گُرِتهَ
175152057,2274703,ar,خراجبور
175152365,2274707,ar,مانبور
175153212,2274718,ar,بِلَهِ
175153905,2274727,ar,كونواربور
175154059,2274729,ar,تهَُرِ
175154367,2274733,ar,بهَگُتِپُر ُتتَر
175154598,2274736,ar,جاغارناثبور
175154675,2274737,ar,رِكهپُر
175154752,2274738,ar,إبراهيم بور
175154906,2274740,ar,بِربهَنپُر
175155984,2274754,ar,ككَك بَرڤَ
175156061,2274755,ar,گُمَدِه
175156369,2274759,ar,بهُپَلپُر
175156523,2274761,ar,َهِرَُلِ
175157370,2274772,ar,كَتَرَ
175157986,2274780,ar,باراجاون
175158063,2274781,ar,سهَكهَن پُر
175158217,2274783,ar,بَدهُپُر
175158294,2274784,ar,كَِمُددِنپُر
175158448,2274786,ar,لَكههَ كهَك
175158525,2274787,ar,گهَتَمپُر
175158679,2274789,ar,بانكاتوا
175159218,2274796,ar,سلطان بور
175159603,2274801,ar,جهِرَُ كَمَلپُر
175160373,2274811,ar,إميليا
175160450,2274812,ar,َكههِكههِ
175160681,2274815,ar,مَسِرپُر
175161066,2274820,ar,شانديورا
175161297,2274823,ar,َهِرَُلِ
175161451,2274825,ar,بهَگرَوَن
175161836,2274830,ar,نَرهَرپُر
175161913,2274831,ar,كُبَرسهَهپَتتِ
175162298,2274836,ar,رامجراه
175162452,2274838,ar,كُسِلَ
175162606,2274840,ar,بالبهاداربور
175162760,2274842,ar,سَرَِ جُجهَر
175163145,2274847,ar,سيدبور
175163376,2274850,ar,تحوتيا
175163530,2274852,ar,پَندَهَ
175163915,2274857,ar,دامان
175164069,2274859,ar,كَتَِ
175164146,2274860,ar,پَُنِ كَلَن
175164454,2274864,ar,مَهَدِڤپَرَ
175164685,2274867,ar,كَرَُت
175164762,2274868,ar,رَجَه َزمَتپُر
175165070,2274872,ar,كهَُكِ مَنَِرَ
175165301,2274875,ar,محمدبور
175165378,2274876,ar,إسماعيلبور
175165686,2274880,ar,پَكرِ كَلَن
175165763,2274881,ar,نوراسيا
175166225,2274887,ar,رامبور
175166533,2274891,ar,گهَمهَ
175166687,2274893,ar,أشالبور
175166841,2274895,ar,سَرَي كَليَن
175167149,2274899,ar,پَكرِ كَلَن
175167226,2274900,ar,پَكرِ كهُرد
175167765,2274907,ar,بهلولبور
175167919,2274909,ar,بهِلهِلِ
175167996,2274910,ar,پَلوَر
175168304,2274914,ar,بَنكَتَ
175169151,2274925,ar,ماهولي
175169613,2274931,ar,راشانبور
175169844,2274934,ar,پِتهُپَتتِ
175169921,2274935,ar,هَنسرَجپُر
175169998,2274936,ar,كِسهُندَسپُر
175170075,2274937,ar,بَگپُر
175170383,2274941,ar,سَِتَپُر
175171076,2274950,ar,سِمرِ كَلَن
175171153,2274951,ar,سِمرِ كهُرد
175171307,2274953,ar,كهَرگِپُر
175171461,2274955,ar,جوبالبور
175171846,2274960,ar,جَگدِسهپُر
175172154,2274964,ar,َسدهِرپُر
175172231,2274965,ar,مَهبَل تَندَ
175172385,2274967,ar,بَهُرِكپُر
175172616,2274970,ar,ماروكبور
175172770,2274972,ar,رَسرَ
175173078,2274976,ar,نُرپُر ِسمَِلپُر
175173232,2274978,ar,كهِزِر َهمَدپُر
175173309,2274979,ar,بَِرِ دِ
175173694,2274984,ar,فَكهرُددِنپُر
175173771,2274985,ar,كُتَ كهُرد
175174002,2274988,ar,كَبِلَهَ
175174156,2274990,ar,كُتَ بُزُرگ
175174233,2274991,ar,كهَُكِ نَرسِنگهپُر
175174310,2274992,ar,خانبور
175174464,2274994,ar,باجوانبور
175174618,2274996,ar,بَنبهُكَر
175174695,2274997,ar,تشابار
175174772,2274998,ar,سَرَيمَنگَ
175174849,2274999,ar,تاجانبور
