id,city_id,language_key,name
193108611,2507905,ar,بيداغوبافارام
193108688,2507906,ar,ڤِدَنَپَرتِ
193108919,2507909,ar,كيسامانيبالي
193108996,2507910,ar,تِرُمَلَپَدُ
193109150,2507912,ar,دَسَرَپَللِ
193109227,2507913,ar,كهَمتَپَللِ
193109535,2507917,ar,غوليبالم
193109612,2507918,ar,ريفيلايراغونتابالم
193109843,2507921,ar,َييَگَرِپَلِم
193109920,2507922,ar,نَرَسِمهُلَكهَندرِكَ
193110151,2507925,ar,مَررِپَللِگُپَسَمُدرَم
193110228,2507926,ar,مِتتَمِدِپَللِ
193110305,2507927,ar,گُرُڤَيَپَلِم
193110459,2507929,ar,َنكُپَللِ
193110536,2507930,ar,فينكاتبورام
193110613,2507931,ar,پَرڤَتهَپُرَم
193110767,2507933,ar,پُلِكُللُ
193110844,2507934,ar,باراماكوندا
193110921,2507935,ar,پِنُبَللِگُپَسَمُدرَم
193110998,2507936,ar,نَگَڤَرِپَللِ
193111306,2507940,ar,ڤَڤِنتَپَرتِ
193111537,2507943,ar,فاديبالير
193111614,2507944,ar,تشيرلوبالي
193111768,2507946,ar,رامابورام
193111845,2507947,ar,دُگگُنتَ
193111922,2507948,ar,كوناجالور
193111999,2507949,ar,دوجونتاراتشابالم
193112076,2507950,ar,ُتلَپَلِم
193112153,2507951,ar,َدُرُپَللِ
193112230,2507952,ar,سَنَيَپَلِم
193112384,2507954,ar,فاديبالم
193112461,2507955,ar,َكِلِڤَلَسَ
193112615,2507957,ar,جوندافولو
193112769,2507959,ar,تُمَيَ
193112923,2507961,ar,سَنكُرَترِپَللِ
193113000,2507962,ar,تَتِپَللِ
193113077,2507963,ar,مُنَگَپَدُ
193113462,2507968,ar,رَمَدِڤِپَللِ
193113539,2507969,ar,گُندُرُپَللِ
193113924,2507974,ar,نيليبالي
193114001,2507975,ar,پِرُمَللَپَدُ
193114078,2507976,ar,يبورو
193114155,2507977,ar,راميريديبالي
193114309,2507979,ar,بُججَنَپَللِ
193114386,2507980,ar,ڤِرَيَپَلِم
193114463,2507981,ar,گِلَكَپَدُ
193114540,2507982,ar,جونوناراساياباليم
193114617,2507983,ar,كوماتيجونتاراتشابالم
193114694,2507984,ar,كهُتتُپَلِم
193114848,2507986,ar,توشام
193115002,2507988,ar,جوليميشيرلا
193115156,2507990,ar,گُكُلَبرِندَڤَنَم
193115310,2507992,ar,يِرُڤَمَرلَپُدِ
193115464,2507994,ar,مَرلَپُدِ
193115541,2507995,ar,كُممِپَدُ
193115618,2507996,ar,بوليجالابادو
193115695,2507997,ar,رَڤِگُنتَپَللِ
193115849,2507999,ar,نوابيتا
193115926,2508000,ar,مَددُرُپَللِ
193116003,2508001,ar,كُتُرُپَدُ
193116080,2508002,ar,بَندِپَللِ
193116157,2508003,ar,ديفولابالي
193116234,2508004,ar,پَنتَڤَرِپَللِ
193116311,2508005,ar,سِددَڤَرَم
193116388,2508006,ar,تشيرلوبالي
193116465,2508007,ar,جوريبالي
193116542,2508008,ar,لِنگَنَپَلِم
193116696,2508010,ar,بوثيجونتا
193116850,2508012,ar,لِنگَسَمُدرَم
193117004,2508014,ar,تشينشورازوباليم
193117081,2508015,ar,كوتارازوبالم
193117158,2508016,ar,رَگَنَرَمَپُرَم
193117312,2508018,ar,تِممَسَمُدرَم
193117466,2508020,ar,رَكهَپَلِم
193117543,2508021,ar,پَتَللَپَللِ
193117620,2508022,ar,نَلَبُتُپَللِ
193117774,2508024,ar,\N
193117928,2508026,ar,ڤَكيَم
193118082,2508028,ar,َننَمرَجُپَللِ
193118236,2508030,ar,تشيكافولو
193118467,2508033,ar,مَرلَگُنتَ
193118544,2508034,ar,ڤِلِكَللُ
193118698,2508036,ar,فيمبولورو
193118775,2508037,ar,توبوبال
193119006,2508040,ar,كُپپَيَپَلِم
193119083,2508041,ar,فيمباتيفاريبالي
193119237,2508043,ar,دَككِلِ
193119314,2508044,ar,كَندَلِڤَرِپَللِ
193119391,2508045,ar,سَنگَنَپَللِ
193119468,2508046,ar,بَپَنَپَللِ
193119699,2508049,ar,رَمَرَجُپَللِ
193119776,2508050,ar,بهِمَڤَرَم
193119853,2508051,ar,دَگگَڤُلُ
193120084,2508054,ar,فينكاتاريديبالي
193120161,2508055,ar,جولابالينيرانورو
193120238,2508056,ar,َلِمِلِ
193120315,2508057,ar,َمبَلَپُدِ
193120392,2508058,ar,كهُتتِ
193120469,2508059,ar,بَلَيَپَللِ
193120546,2508060,ar,مَننُرُ
193120700,2508062,ar,پَللِپَدُ
193120777,2508063,ar,كَدَگُنتَ
193120854,2508064,ar,رامابورام
193120931,2508065,ar,يَكهَڤَرَم
193121162,2508068,ar,داندافولو
193121239,2508069,ar,كُنِسوَرَبهَتلَپَللِ
193121393,2508071,ar,لِنگَسَمُدرَم
193121624,2508074,ar,َلتُرُپَدُ
193122009,2508079,ar,بيداياشاسامودرام
193122086,2508080,ar,نَگُلَپَدُ
193122163,2508081,ar,تِممَيَپَلِم
193122240,2508082,ar,پَلُگُدُ
193122394,2508084,ar,مِتتَپَلِم
193122548,2508086,ar,مَتُمَدُگُ
193122625,2508087,ar,سرِپُرَم
193122702,2508088,ar,َككَسَمُدرَم
193122779,2508089,ar,ڤِنگَمَمبَپُرَم
193122856,2508090,ar,كَييُرُ
193122933,2508091,ar,سُبرَهمَنيَم
193123010,2508092,ar,پَكَپُدِ
193123087,2508093,ar,گُتتِكَدُ
193123164,2508094,ar,َستَكَڤِرِ
193123241,2508095,ar,َرِگِپَللِ
193123318,2508096,ar,لَكسهمِرَمپَللِ
193123395,2508097,ar,كُندَنَلَپَدُ
193123549,2508099,ar,مَهَسَمُدرَم
193123703,2508101,ar,َمُدُر
193123780,2508102,ar,پِگِلَم
193123857,2508103,ar,ناجافولو
193124088,2508106,ar,أنانتافارام
193124165,2508107,ar,\N
193124242,2508108,ar,موبوغونتابالم
193124319,2508109,ar,دهَرمَڤَرَم
193124396,2508110,ar,كَترَيَپَدُ
193124473,2508111,ar,لِنگَلَپَدُ
193124550,2508112,ar,رَنگَسَمُدرَم
193124627,2508113,ar,مَنُبُلُپَدُ
193124704,2508114,ar,مَرِللَپَدُ
193124781,2508115,ar,دُندِگَم
193124935,2508117,ar,زُڤڤَلَگُنتَپَللِ
193125012,2508118,ar,كُنَلَممَپَدُ
193125089,2508119,ar,َكبَرَبَد
193125166,2508120,ar,سريكولانو
193125243,2508121,ar,هَسَنَپُرَم
193125397,2508123,ar,سيدارديبالم
193125474,2508124,ar,تيماريديبالم
193125551,2508125,ar,كهِننُرُ
193125628,2508126,ar,كَتتُبَدِپَلِم
193125705,2508127,ar,دَگَدَرتِ
193125859,2508129,ar,تهَدَكَلُرُ
193125936,2508130,ar,سُننَپُبَتتِ
193126167,2508133,ar,راشارلاباد
193126244,2508134,ar,ُپپَلَپَدُ
193126321,2508135,ar,تورميرلا
193126475,2508137,ar,تِرُڤِدهِپَدُ
193126552,2508138,ar,زَنگَلَكهَندرِكَ
193126629,2508139,ar,مَررِپَدُ
193126706,2508140,ar,تشينافارابادو
193126783,2508141,ar,تَلپُرُپَدُ
193126860,2508142,ar,كوريميرلا
193126937,2508143,ar,دَسَرِپَلِم
193127014,2508144,ar,تَرِمِڤَيَ
193127168,2508146,ar,ڤَنگَللُ
193127245,2508147,ar,مُنُلَپُدِ
193127322,2508148,ar,يالامانتشيبادو
193127399,2508149,ar,رَمَلِنگَپُرَم
193127476,2508150,ar,بيدابوتيدو
193127630,2508152,ar,جوتلابالم
193127707,2508153,ar,أوتشاغونتابالم
193127784,2508154,ar,بيالابالم
193127861,2508155,ar,كَننَپَلِم
193127938,2508156,ar,بودوفاريبالم
193128015,2508157,ar,نايودوبالم
193128092,2508158,ar,گَندَڤَرَم
193128169,2508159,ar,تشينثاشيليكا
193128323,2508161,ar,تاباتوب
193128400,2508162,ar,رَمَكرِسهنَرِددِپَلِم
193128554,2508164,ar,ميركينبيتا
193128631,2508165,ar,رامابورام
193128708,2508166,ar,پَتهَڤَنگَللُ
193128862,2508168,ar,نَگَيَگُنتَ
193128939,2508169,ar,بونثالابالم
193129170,2508172,ar,ڤَڤڤِرُ
193129247,2508173,ar,دُڤڤُرُ
193129324,2508174,ar,سِددِپُرَم
193129478,2508176,ar,فينجارديبالم
193129555,2508177,ar,پَدَمَتِپَلِم
193129786,2508180,ar,جوندلابالم
193129863,2508181,ar,گُللَكَندُكُرُ
193129940,2508182,ar,مُهَممَدَپُرَم
193130017,2508183,ar,مُكتَپُرَم
193130094,2508184,ar,َرَڤَپَلِم
193130171,2508185,ar,أناريديبالم
193130248,2508186,ar,پَنكهِدُ
193130479,2508189,ar,تشيلايابالم
193130556,2508190,ar,ريبالا
193130633,2508191,ar,إسكاباليم
193130787,2508193,ar,نَگَمَمبَپُرَم
193130864,2508194,ar,يلايابالم
193131095,2508197,ar,پَتُر
193131172,2508198,ar,سَججَپُرَم
193131480,2508202,ar,تُگُرُپَللِ
193131788,2508206,ar,مِنَگَللُ
193131865,2508207,ar,پِنُبَللِ
193132019,2508209,ar,كَلَيَكَگُللُ
193132096,2508210,ar,سرِرَنگَرَجُپُرَم
193132250,2508212,ar,جانجافارام
193132481,2508215,ar,فوجوروبادو
193132558,2508216,ar,أكاتشيروفوبادو
193132635,2508217,ar,بوتيبالم
193132712,2508218,ar,كُندلَپُدِ
193132789,2508219,ar,ديفارابالم
193132943,2508221,ar,مُلُمُدِ
193133097,2508223,ar,مَننَڤَرَپپَدُ
193133174,2508224,ar,جوتوروفارخاندريكا
193133251,2508225,ar,َمبَپُرَم
193133482,2508228,ar,كوندايبالم
193133713,2508231,ar,بوجا بوجا نيلور
193133790,2508232,ar,كَللُرُپَللِ
193134098,2508236,ar,سِددَڤَرَپَدُ
193134329,2508239,ar,تشيرلوبالي
193134560,2508242,ar,كَكُتُرُ
193134637,2508243,ar,كانتيبال
193134714,2508244,ar,گُلَگَمُدِ
193134791,2508245,ar,َنِكِپَللِ
193135099,2508249,ar,فاديبالم
193135484,2508254,ar,باناساريديبالي
193135561,2508255,ar,رَجَڤُلُپَد
193135715,2508257,ar,أكامبيتا
193135792,2508258,ar,كوروتشرلابادو
193135946,2508260,ar,پَرلَپَدُ
193136023,2508261,ar,َنُپَللِپَدُ
193136100,2508262,ar,رَمَدَسُ كهَتترَم
193136331,2508265,ar,گُرڤِندَپُدِ
193136408,2508266,ar,نَِدُپَلِم
193136562,2508268,ar,تُنكَپَلِم
193136793,2508271,ar,مُتيَلگُنتَ
193136870,2508272,ar,تَدِپَرتِپَلِم
193136947,2508273,ar,ِدِمِپَللِ
193137101,2508275,ar,أوديباليم
193137178,2508276,ar,جَنگَلَپَللِ
193137255,2508277,ar,بانديبال
193137409,2508279,ar,لينغاريديبالي
193137640,2508282,ar,َدُرُپَللِ
193137717,2508283,ar,ِدُلَپَللِ
193137948,2508286,ar,كُدِتِپَللِ
193138025,2508287,ar,تشيرلوبالي
193138102,2508288,ar,جَتلَكُندُرُ
193138256,2508290,ar,ِدَگَلِ
193138487,2508293,ar,پُدِپَرتِ
193138641,2508295,ar,كُلَُنكُدُرُ
193138795,2508297,ar,لَتكهمَنَرَسَپُرَم
193138872,2508298,ar,يَكهَڤَرَم
193139026,2508300,ar,شيمباديبالم
193139103,2508301,ar,رَمَلِنگَپُرَم
193139257,2508303,ar,مُلَكَلَپُندلَ
193139334,2508304,ar,كَندَلِ
193139411,2508305,ar,فينكاناباليم
193139488,2508306,ar,باديفولو
193139565,2508307,ar,بيدوروبالم
193139642,2508308,ar,كَتتُڤَپَللِ
193139719,2508309,ar,بيستوباليم
193139873,2508311,ar,كَتتَكِندِپَللِ
193139950,2508312,ar,كَلَڤَكُندَ
193140104,2508314,ar,تِپپَگُنتَپَلِم
193140412,2508318,ar,ديفيباليم
193140643,2508321,ar,كوتاتونجابالم
193140720,2508322,ar,پَتَتُنگَپَلِم
193141336,2508330,ar,نِلَبَللِ
193141413,2508331,ar,باليشيرلافاريباليم
193141490,2508332,ar,تِممَنَگَرِپَلِم
193141644,2508334,ar,پِدَتَلَپُدِ
193141798,2508336,ar,تشيدامالا
193141875,2508337,ar,تُنُكُمَلَ
193142106,2508340,ar,َنَمبَكَ
193142260,2508342,ar,ُدَتَڤَرِپَلِم
193142414,2508344,ar,رامابورام
193142568,2508346,ar,رَگَڤَپُرَم
193142645,2508347,ar,ڤَززَڤَرِپَلِم
193142722,2508348,ar,كهِتتُدُ
193142876,2508350,ar,كيسافارام
193142953,2508351,ar,كونداجونتا
193143030,2508352,ar,كَممَڤَرِپَلِم
193143107,2508353,ar,جوثافاريباليم
193143184,2508354,ar,كاديفيدو
193143415,2508357,ar,بُدَنَم
193143569,2508359,ar,بونابافاريبالم
193143723,2508361,ar,\N
193143954,2508364,ar,ميكامورو
193144031,2508365,ar,َييَڤَرِپَلِم
193144185,2508367,ar,تِممَسَمُدرَم
193144339,2508369,ar,فينكاتسبالي
193144493,2508371,ar,كَندرَ
193144570,2508372,ar,فيندودو
193144647,2508373,ar,َرِمَنِپَدُ
193144955,2508377,ar,بوليبادو
193145032,2508378,ar,بهُيَنگَرِپَلِم
193145263,2508381,ar,راروبالم
193145340,2508382,ar,رُدرَيَپَلِم
193145417,2508383,ar,فينكاتارديبالم
193145725,2508387,ar,كُندَڤَللِپَدُ
193145802,2508388,ar,مَددَلِ
193145879,2508389,ar,ڤُنُگُنتَپَلِم
193145956,2508390,ar,كُرُگُندَ
193146033,2508391,ar,مانيمالا
193146187,2508393,ar,ڤَكَلِڤَرِكهَندرِكَ
193146341,2508395,ar,رَكهُپَلِم
193146418,2508396,ar,كهِللَمَنِكهِنُ
193146495,2508397,ar,گُررَمكُندَ
193146572,2508398,ar,كارجاميدو
193146803,2508401,ar,باليمبادو
193146880,2508402,ar,پُرِتِپَلِم
193147111,2508405,ar,بيدابالي
193147419,2508409,ar,تِممِرِددِپَللِ
193147650,2508412,ar,بَسَننَگَرِپَللِ
193148266,2508420,ar,نَرِڤَندلَپَللِ
193148497,2508423,ar,مَنگَلَپَللِ
193148882,2508428,ar,كَمسَلَپَللِ
193149113,2508431,ar,كهِنتَلَڤَندلَپَللِ
193149190,2508432,ar,كَممَپَللِ
193149575,2508437,ar,كُتَكَدَپَللِ
193150422,2508448,ar,بويابالي
193150653,2508451,ar,ريديفاريبالي
193150807,2508453,ar,ماديفاندلابالي
193151115,2508457,ar,بُگگَلَڤَندلَپَللِ
193151269,2508459,ar,بَلِجَپَللِ
193151808,2508466,ar,پَدَمَتِپَللِ
193151885,2508467,ar,بِستَپَللِ
193152193,2508471,ar,نَگَرِ
193152270,2508472,ar,جولابالي
193152501,2508475,ar,يلاماندا
193152655,2508477,ar,مَرَمرِددِڤَرِپَللِ
193153040,2508482,ar,گُتتَكِندِپَللِ
193153271,2508485,ar,كهِنتَلَڤَرِپَللِ
193154041,2508495,ar,پُللَمڤَندلَپَللِ
193154426,2508500,ar,سِددُلَڤَندلَپَللِ
193154888,2508506,ar,فانكيريديفاندلابالي
193155427,2508513,ar,بِججِپَللِ
193155735,2508517,ar,مَررِپُتِڤَرِپَللِ
193156428,2508526,ar,گَنُگَكهِنتَ
193156582,2508528,ar,نَگَرُ
193156736,2508530,ar,كُندُرُڤَرِپَللِ
193156813,2508531,ar,َببِرِددِڤَرِپَللِ
193158045,2508547,ar,مُرَڤَپَللِ
193158892,2508558,ar,فينكيريدديجاريبالي
193158969,2508559,ar,َدِنڤَرِپَللِ
193159046,2508560,ar,تسَللَڤَندلَپَللِ
193159893,2508571,ar,تُگَتَپَللِ
193159970,2508572,ar,ڤَنكَمَدِڤَرِپَللِ
193160355,2508577,ar,كهِرُكُڤَرِپَللِ
193160432,2508578,ar,َدِنَڤَرِپَللِ
193160894,2508584,ar,كَمبَمڤَرِپَللِ
193161279,2508589,ar,جولابالي
193161433,2508591,ar,بيدانايانيفاريبالي
193161510,2508592,ar,ڤَرَنَسِڤَرِپَللِ
193161972,2508598,ar,تِممَدَڤَندلَپَللِ
193162203,2508601,ar,كُممَرَپَللِ
193162280,2508602,ar,كوتابالي
193162511,2508605,ar,مَدِتَتِڤَرِپَللِ
193162973,2508611,ar,بُددُڤَندلَپَللِ
193163127,2508613,ar,مَلَپَللِ
193163589,2508619,ar,كالافاندلابالي
193163897,2508623,ar,تَلِمَكُلَپَللِ
193163974,2508624,ar,شينتاكونتا
193164205,2508627,ar,دُدِڤَندلَپَللِ
193164282,2508628,ar,سِددُگَرِپَللِ
193164667,2508633,ar,جولابالي
193164744,2508634,ar,ديفاراكوندا
193164898,2508636,ar,تُممَكهِنِپَللِ
193164975,2508637,ar,كوتابالي
193165591,2508645,ar,بوديريديغاريبالي
193165668,2508646,ar,جَنگَمسِتتِڤَرِپَللِ
193165899,2508649,ar,كِلِكِرِڤَندلَپَللِ
193165976,2508650,ar,بِستَپَللِ
193166207,2508653,ar,مِتهَرَپَللِ
193166669,2508659,ar,تَڤڤَڤَندلَپَللِ
193166746,2508660,ar,بَسِرِددِگَرِپَللِ
193166823,2508661,ar,بيريبالي
193166977,2508663,ar,كَتَرُڤَندلَپَللِ
193167516,2508670,ar,تُرَكَپَللِ
193167824,2508674,ar,فودابالي
193168209,2508679,ar,بِستَپَللِ
193168440,2508682,ar,موتوماليلا
193168671,2508685,ar,كوثابالي
193168902,2508688,ar,ڤَددِڤَندلَپَللِ
193169287,2508693,ar,بَلَنَگِرِددِگَرِپَلِ
193169826,2508700,ar,كُرَڤَپَللِ
193170211,2508705,ar,لُكَڤَرِپَللِ
193170288,2508706,ar,رَڤِلَڤَرِپَللِ
193170519,2508709,ar,بِستَپَللِ
193170750,2508712,ar,بيداماليلا
193171135,2508717,ar,لَنكِپَللِڤَرِپَللِ
193172675,2508737,ar,مَدِگَپَللِ
193172752,2508738,ar,رومبيشيرلا
193172983,2508741,ar,پَدُسُرُڤَندلَپَللِ
193173522,2508748,ar,پِددَكُرَبَپَللِ
193173830,2508752,ar,رَنگَننَگَرِگَددَ
193174523,2508761,ar,كُممَرَپَللِ
193174600,2508762,ar,تشيتيفاندلابالي
193175370,2508772,ar,بَندَرُڤَندلَپَللِ
193175678,2508776,ar,تُگَتَپَللِ
193175909,2508779,ar,ڤِنكَمَددِڤَرِپَللِ
193176371,2508785,ar,پُلِگُنتَپَللِ
193176448,2508786,ar,كُممَرَپَللِ
193176602,2508788,ar,نَللَپَرِددِگَرِپَللِ
193176987,2508793,ar,بُگِڤَندلَپَللِ
193177064,2508794,ar,كوثابالي
193177141,2508795,ar,تِتتُپَللِ
193177295,2508797,ar,كهِتتِكهِرلَ
193177603,2508801,ar,جولابالي
193177911,2508805,ar,سِسهَپُرَم
193178065,2508807,ar,بُگگُلَڤَندلَپَللِ
193178219,2508809,ar,جولابالي
193178450,2508812,ar,گَندلَپَللِ
193178527,2508813,ar,دِپَللَپَللِ
193178604,2508814,ar,أريجيلافاندلابالي
193179143,2508821,ar,مُككُڤَندلَپَللِ
193179220,2508822,ar,دِگُڤُرُ
193179297,2508823,ar,كوتابالي
193180298,2508836,ar,جولابالي
193180606,2508840,ar,تشيناجوتيكالو
193180914,2508844,ar,كوتابالي
193181068,2508846,ar,تشيلافاريبالي
193181145,2508847,ar,رَجُڤَرِپَللِ
193181299,2508849,ar,تِپپِرِددِگَرِپَللِ
193181376,2508850,ar,كُممَرَپَللِ
193181453,2508851,ar,كهِنِگِپَللِ
193181992,2508858,ar,گِرلَپَللِ
193182146,2508860,ar,بوديريديغاريبالي
193182454,2508864,ar,ينداباليفاريبالي
193182685,2508867,ar,بَلِجَپَللِ
193182762,2508868,ar,كوندريديجاريبالي
193183070,2508872,ar,كهِگَرَمَكُلَپَللِ
193183224,2508874,ar,راميريدجاريابلي
193183609,2508879,ar,َييَڤَندلَپَللِ
193184225,2508887,ar,يارابابيريدجاريبالي
193184379,2508889,ar,بوليشيرلا
193184533,2508891,ar,ڤَگَللَڤَرِپَللِ
193185534,2508904,ar,تِتتُپَللِ
193185611,2508905,ar,پَپِرِددِگَرِپَللِ
193185688,2508906,ar,گَددَمڤَرِپَللِ
193185765,2508907,ar,پَگَدِلَڤَرِپَللِ
193186073,2508911,ar,كوندريديخاندريكا
193186304,2508914,ar,بهِمَڤَرَم
193186458,2508916,ar,كهِننَرَمَپُرَم
193186612,2508918,ar,مَمِدِمَنِگَددَ
193186689,2508919,ar,مُنگِلِپَتتُ
193186766,2508920,ar,كُنتَڤَرِپَللِ
193186843,2508921,ar,كُممَرَپَللِ
193187613,2508931,ar,گُنتَڤَرِپَللِ
193187921,2508935,ar,\N
193187998,2508936,ar,كَممَپَللِ
193188075,2508937,ar,بَلِرِددِگَرِپَللِ
193188229,2508939,ar,گُتتِپَتِڤَرِپَللِ
193188614,2508944,ar,ديفالاميتا
193189230,2508952,ar,كُنگَرَڤَرِپَللِ
193189461,2508955,ar,بَلِرِددِگَرِپَللِ
193189538,2508956,ar,پُللَڤَندلَپَللِ
193189769,2508959,ar,بيرومالوغوديبالي
193190231,2508965,ar,تِللَگُندلَپَللِ
193190385,2508967,ar,فارادابانايانبيتا
193190616,2508970,ar,رَيَڤَرِپَللِ
193190770,2508972,ar,كوميريدديجاريبالي
193190847,2508973,ar,كَڤِتِگَرِپَللِ
193190924,2508974,ar,بيريبالي
193191463,2508981,ar,گُپَننَگَرِپَللِ
193192310,2508992,ar,جانيجابنتا
193192464,2508994,ar,مَددِنَيَنِپَللِ
193193157,2509003,ar,جانيماجاتوبالي
193193311,2509005,ar,جولابالي
193193696,2509010,ar,گُندلَگُتتَپَللِ
193193927,2509013,ar,كوتابالي
193194312,2509018,ar,كَندُلَڤَرِپَللِ
193194620,2509022,ar,نَللَنِڤَرِپَللِ
193195082,2509028,ar,كونديبالي
193195313,2509031,ar,موغارالا
193195390,2509032,ar,جَنگَلَپَللِ
193195467,2509033,ar,مَنگِنَيَنِپَللِ
193195544,2509034,ar,نيلادونيبالي
193195621,2509035,ar,كريشنابورام
193195698,2509036,ar,تشيناجوربادو
193196083,2509041,ar,گُرپَدُ
193196237,2509043,ar,پِددَرَمَپُرَم
193196622,2509048,ar,گُدِڤَرِپَللِ
193196776,2509050,ar,پَكَلَڤَرِپَللِ
193197084,2509054,ar,بوديجاتوفاريبالي
193197238,2509056,ar,رَڤَنَپپَگَرِپَللِ
193197392,2509058,ar,َمَسَڤَرِپَللِ
193197623,2509061,ar,َدِنَپَللِ
193197931,2509065,ar,نِندرَگُنتَ
193198162,2509068,ar,جادانكي
193198470,2509072,ar,سَمِرِددِپَللِ
193198547,2509073,ar,تُتَپَللِ
193198855,2509077,ar,بِللَييَگَرِپَللِ
193199702,2509088,ar,ُتُڤَنكَ
193199856,2509090,ar,َندرَڤَرِپَللِ
193199933,2509091,ar,مَللَپپَگَرِپَللِ
193200010,2509092,ar,جولابالي
193200087,2509093,ar,أكاماتشيروفوبالي
193200241,2509095,ar,گُندلَپَللِ
193200395,2509097,ar,مُپپِنَيَنِپَللِ
193200626,2509100,ar,ريديفاريبالي
193200703,2509101,ar,فيلامبالي
193200780,2509102,ar,بولاكالا
193200934,2509104,ar,كَتتَكِندَپَللِ
193201011,2509105,ar,پِرَيَگَرِپَللِ
193201242,2509108,ar,نَرَسِنگَپُرَم
193201396,2509110,ar,نَمپَللِ
193201550,2509112,ar,كَلِكِرِپَللِ
193201858,2509116,ar,مَللَرَپُپَللِ
193201935,2509117,ar,يراشيروفوبالي
193202012,2509118,ar,كوندريديخاندريكا
193202089,2509119,ar,پَتُر
193202397,2509123,ar,بوتوكاناما
193202705,2509127,ar,كُندَكِندَپَللِ
193202782,2509128,ar,كَپُپَللِ
193203013,2509131,ar,كوتاكوتا
193203090,2509132,ar,مُتَكَمپَللِ
193203706,2509140,ar,كهِتِپِرَللَ
193203860,2509142,ar,كُتَمڤَرِپَللِ
193204322,2509148,ar,تِپپَنَپَللِ
193204476,2509150,ar,بُلِنِنِرَمَننَگَرِپَللِ
193204553,2509151,ar,أوديبالي
193204707,2509153,ar,پِددَممَگَرِپَللِ
193204938,2509156,ar,نَكهُكُرُ
193205015,2509157,ar,كونكاناكالابنتا
193205169,2509159,ar,جَككِدُنَ
193205323,2509161,ar,بُنتِڤَنكَ
193205400,2509162,ar,جيتيفانيفودو
193205554,2509164,ar,پُتتَگَنِپَللِ
193205708,2509166,ar,كَمَكهِننَييَپَللِ
193206324,2509174,ar,تِرِڤِرِددِپَللِ
193206478,2509176,ar,تِممَرَزُكهَندرِكَ
193206555,2509177,ar,گَنگَممَگَرِپَللِ
193206709,2509179,ar,رَمَلِگَپُرَم
193206786,2509180,ar,تُرپُپَللِ
193206940,2509182,ar,جودوغوتشينتا
193207248,2509186,ar,نَدِمپَللِ
193207325,2509187,ar,بولافارام
193207402,2509188,ar,پَنتَپَللِ
193207479,2509189,ar,گِددَمڤَرِپَللِ
193207556,2509190,ar,رامابورام
193207787,2509193,ar,پَپَرَزُپَللِ
193208018,2509196,ar,ڤِپَنَپَللِ
193208095,2509197,ar,تِممَرِددِپَللِ
193208172,2509198,ar,تَلُپُلَپَللِ
193208249,2509199,ar,راميريديبالي
193208403,2509201,ar,بَندَرلَپَللِ
193208480,2509202,ar,كَممَپَللِ
193208865,2509207,ar,سَنگَنَپَللِ
193209019,2509209,ar,تشينافينكاتابالي
193209173,2509211,ar,كَمِنَيَنِپَللِ
193209250,2509212,ar,پُللُر
193209327,2509213,ar,مَتتَپَللِ
193209635,2509217,ar,جَنگَلَپَللِ
193209789,2509219,ar,تِرُمَلَييَگَرِپَللِ
193209866,2509220,ar,رامابورام
193210020,2509222,ar,ُتَكَمپَللِ
193210251,2509225,ar,كهِنتَگُمپَلَپَللِ
193210405,2509227,ar,پِندلِگُندلَپَللِ
193210482,2509228,ar,َدَپَگُندلَپَللِ
193210559,2509229,ar,هَستِنَپُرَم
193210636,2509230,ar,گَزُلَپَللِ
193210790,2509232,ar,موديجولام
193210944,2509234,ar,پَلَكُر
193211175,2509237,ar,كهِننَبَندَپَللِ
193211406,2509240,ar,بَندَپَللِ
193211560,2509242,ar,بَندَرلَپَللِ
193211868,2509246,ar,كَلِگِرِ
193212022,2509248,ar,كهِننَكَلِگِرِ
193212176,2509250,ar,لَككَلَپُدِڤَندلَڤُرُ
193212407,2509253,ar,كهِننَمَرِددِكهَندرِكَ
193212792,2509258,ar,نَنجَرَپَللِ
193212946,2509260,ar,بُتتَڤَرِپَللِ
193213023,2509261,ar,جولابالي
193213100,2509262,ar,سميرديبالي
193213254,2509264,ar,جِتتِگُندلَپَللِ
193213408,2509266,ar,ُگرَنَمپَللِ
193213716,2509270,ar,پِدَتَلَبَِلُ
193213793,2509271,ar,پِرُمَللَكهَندرِكَ
193213947,2509273,ar,بيتابالي
193214486,2509280,ar,كُرلَمِتتَ
193214563,2509281,ar,نَگِرِددِپَللِ
193214640,2509282,ar,َكَنَمبَتتُ
193214871,2509285,ar,كُتتُر
193215487,2509293,ar,كارتيريديبالي
193215564,2509294,ar,تشيناسامودرام
193215641,2509295,ar,تشيرفاكانيبالي
193215795,2509297,ar,كَرَكَمپَللِ
193216026,2509300,ar,َتتِمَنِپَللِ
193216103,2509301,ar,گُنتِپَللِ
193216180,2509302,ar,َددَرِددِكهَندرِكَ
193216257,2509303,ar,كوتيلابالي
193216334,2509304,ar,گُديَنَمپَللِ
193216642,2509308,ar,ديفالامبيتا
193216873,2509311,ar,بوديدافارابال
193217027,2509313,ar,ڤِلُگُندلَپَللِ
193217104,2509314,ar,كَنِكَپُرَم
193217258,2509316,ar,سَننِيَسِپَللِ
193217335,2509317,ar,تشيرلوبالي
193217412,2509318,ar,گُدُگُمَنِپَللِ
193217566,2509320,ar,كوتابالي
193217643,2509321,ar,ڤِززُپَللِ
193217797,2509323,ar,كُتتُر
193217874,2509324,ar,كونديبالي
