id,city_id,language_key,name
177227361,2301655,ar,جانسي
177227438,2301656,ar,تيكاريا
177227592,2301658,ar,بيلا
177227823,2301661,ar,بيليستيفيكا
177227900,2301662,ar,بامهوري
177228054,2301664,ar,ديوناجار
177228208,2301666,ar,دهَمكِ
177228285,2301667,ar,دهَرَمپُرَ
177228362,2301668,ar,پَتهرَِ
177228593,2301671,ar,برخيرا
177228670,2301672,ar,برخيري
177228747,2301673,ar,رَنِتَل
177229055,2301677,ar,پَتهرَ
177229132,2301678,ar,نَرگَوَن
177229440,2301682,ar,بيباريا
177229671,2301685,ar,مُهَرِ
177229748,2301686,ar,\N
177229979,2301689,ar,كَكَرهَِ
177230056,2301690,ar,شارخي
177230133,2301691,ar,گَجَر
177230210,2301692,ar,صكري
177230595,2301697,ar,تشاتاربور
177230749,2301699,ar,نيبانيا
177230903,2301701,ar,شاتري
177231057,2301703,ar,سِلپُرَ
177231134,2301704,ar,مانيرا
177231211,2301705,ar,هاثيدول
177231365,2301707,ar,پِپَرسَرَ
177231442,2301708,ar,تونري
177231673,2301711,ar,مَرَِ
177231827,2301713,ar,بِجَِيَن
177231904,2301714,ar,بانداركول
177231981,2301715,ar,كُمهِ
177232443,2301721,ar,تيكاريا
177232520,2301722,ar,اجاريا
177232597,2301723,ar,سِندُرسِ
177232674,2301724,ar,الخمارية
177232751,2301725,ar,گهُتنَ
177232828,2301726,ar,نيمدورا
177232905,2301727,ar,پُندِ كَلَن
177233675,2301737,ar,ماكورا
177234137,2301743,ar,سارولي
177234214,2301744,ar,بهَنپُرَ
177234291,2301745,ar,تغرا
177234445,2301747,ar,پهُنوَنِ
177234599,2301749,ar,دابو
177234830,2301752,ar,الخمارية
177234907,2301753,ar,باداريا
177234984,2301754,ar,داكاروارا
177235061,2301755,ar,بَرِلِ
177235215,2301757,ar,بهاتادون
177235369,2301759,ar,كورو
177235523,2301761,ar,سِردَ
177235677,2301763,ar,مورتا
177235754,2301764,ar,بيتشيا
177236216,2301770,ar,نُنجِ
177236524,2301774,ar,دهَنوَهِ
177236755,2301777,ar,جُنوَنِ
177236986,2301780,ar,كاشناري
177237063,2301781,ar,خبرا
177237294,2301784,ar,بهَتلِ
177237371,2301785,ar,سِنگهلِ
177237525,2301787,ar,بُرهرِ
177237679,2301789,ar,أماندونغري
177237756,2301790,ar,دَبرَ كَلَن
177238064,2301794,ar,بُدهَرِ
177238218,2301796,ar,جامونيا
177238295,2301797,ar,بانداريا
177238372,2301798,ar,دهَنوَهِ
177238449,2301799,ar,جيرايا
177238526,2301800,ar,پِتكُهِ كَلَن
177238603,2301801,ar,بيباريا
177238680,2301802,ar,الخمارية
177238757,2301803,ar,بهَردَ
177238834,2301804,ar,تِندنِ
177238911,2301805,ar,نُنجَ
177239604,2301814,ar,جَگَنَدَپُرَم
177239835,2301817,ar,مَهِتهَپُرَم
177240220,2301822,ar,نُگُر
177240297,2301823,ar,مالابورام
177240913,2301831,ar,فينجالاردوبيتا
177241991,2301845,ar,َنكَنَگُدِم
177242145,2301847,ar,بَرَُدَ
177242222,2301848,ar,هاردي
177242299,2301849,ar,بيباريا
177242530,2301852,ar,\N
177242684,2301854,ar,مجهجوان
177242838,2301856,ar,باثرورا
177242992,2301858,ar,مانيجاون
177243069,2301859,ar,دوندي بيباريا
177243146,2301860,ar,سوندربور
177243300,2301862,ar,سَرسوَهِ
177243377,2301863,ar,أماخوه
177243839,2301869,ar,غانا
177243993,2301871,ar,الخمارية
177244224,2301874,ar,مانيجاون
177244532,2301878,ar,مَتَمَر
177244763,2301881,ar,كَكَرتَلَ
177244840,2301882,ar,گَدهِرِ
177245148,2301886,ar,جَِتپُرِ
177245302,2301888,ar,خيري
177245379,2301889,ar,سارورا
177245764,2301894,ar,بَلوَرَ
177245841,2301895,ar,كوسامغات
177245918,2301896,ar,أوماريا
177245995,2301897,ar,پِپَرَِ كَلَن
177246072,2301898,ar,الخمارية
177246149,2301899,ar,پِپَرَِ كهُرد
177246226,2301900,ar,هينوتيا
177246303,2301901,ar,كُمهِ
177246380,2301902,ar,كُكرِ كهِرَ
177246457,2301903,ar,مهجوان
177246611,2301905,ar,كالجودي
177246688,2301906,ar,ريشهاي
177246765,2301907,ar,دوبهي
177246842,2301908,ar,جامونيا
177247150,2301912,ar,سامنابور
177247304,2301914,ar,كاروندي
177247535,2301917,ar,مَگَردهَ
177247612,2301918,ar,جوبالبور
177247689,2301919,ar,مُهدَ
177247843,2301921,ar,دونجاريا
177247920,2301922,ar,تَروَنِ
177248151,2301925,ar,لَهسَر
177248228,2301926,ar,كُدَرِ
177248382,2301928,ar,مالارا
177248459,2301929,ar,بَمهنِ
177248613,2301931,ar,جادار خيرا
177248690,2301932,ar,دهَنپُرِ
177248844,2301934,ar,پَهَرِ كهِرَ
177248921,2301935,ar,أوماريا
177249229,2301939,ar,مهجوان
177249306,2301940,ar,سيهورا
177249383,2301941,ar,لوهانجي
177249460,2301942,ar,بِجَپُرِ
177249537,2301943,ar,سِلپُرِ
177249691,2301945,ar,رانيبور
177249768,2301946,ar,كاليانبور
177249999,2301949,ar,بارتالا
177250076,2301950,ar,إندرا
177250307,2301953,ar,سالايا
177250461,2301955,ar,بَتَِ
177250538,2301956,ar,هَنسَپُر
177250615,2301957,ar,خيتولا
177250692,2301958,ar,مَدَِ
177250769,2301959,ar,مِهگَوَن
177251000,2301962,ar,نَُرگَوَن
177251077,2301963,ar,كهُكهَم
177251154,2301964,ar,َمجهَر
177251231,2301965,ar,بيتشوا
177251308,2301966,ar,جانجاي
177251385,2301967,ar,دِهرِ كَلَن
177251462,2301968,ar,بِجَپُرِ
177251539,2301969,ar,كاترا غوندي
177251693,2301971,ar,َمَنَلَ
177251924,2301974,ar,سُكرِ
177252001,2301975,ar,دِهرِ كهُرد
177252386,2301980,ar,تِلسَنِ
177252463,2301981,ar,دَدَرگَوَن
177252617,2301983,ar,سَنكُهِ
177252848,2301986,ar,جامودي
177253002,2301988,ar,جهُركِ
177253156,2301990,ar,مِدهِ
177253233,2301991,ar,كَتَنگ
177254080,2302002,ar,\N
177254157,2302003,ar,دهَرهَر
177254311,2302005,ar,هَربَنسپُرَ
177254542,2302008,ar,كاتشوري
177254850,2302012,ar,پُرَِنَ
177255235,2302017,ar,كهَرَُلَ
177255466,2302020,ar,پَرَسوَرَ
177255620,2302022,ar,كوندو
177255697,2302023,ar,هاردوا
177255774,2302024,ar,باتيرا
177255851,2302025,ar,رايبورا
177255928,2302026,ar,سِمرَ
177256005,2302027,ar,مُرپَر
177256082,2302028,ar,سوميلي
177256236,2302030,ar,ديودونغرا
177256467,2302033,ar,بهاروارا
177256698,2302036,ar,كهَركهَرِ
177256929,2302039,ar,إماليا
177257083,2302041,ar,ثانورا
177257160,2302042,ar,شيخلا
177257314,2302044,ar,دوَرَ
177257391,2302045,ar,گهِنُكهِ
177257622,2302048,ar,گُلوَرَ
177257699,2302049,ar,باداجون
177257853,2302051,ar,گَِترَ
177257930,2302052,ar,ديوري خورد
177258084,2302054,ar,مَتوَرِ
177258161,2302055,ar,كايموري
177258315,2302057,ar,بيباريا
177258469,2302059,ar,كَكههگَوَن
177258546,2302060,ar,إماليا
177258777,2302063,ar,كيولاري
177258854,2302064,ar,جاتاخيرا
177259008,2302066,ar,هِروَرَ
177259239,2302069,ar,باداريا
177259470,2302072,ar,كهِروَ
177260240,2302082,ar,مَتوَر پَدَرَِ
177260625,2302087,ar,الخمارية
177260779,2302089,ar,َمرَدَند
177261010,2302092,ar,برخيرا
177261087,2302093,ar,شيراجبور
177261164,2302094,ar,كههَهرِ
177261318,2302096,ar,تِكَروَرَ
177261395,2302097,ar,بديرة
177261780,2302102,ar,پُنكههِ
177261857,2302103,ar,جُبِ كَلَن
177261934,2302104,ar,بهَُسَر
177262011,2302105,ar,كارونديا
177262165,2302107,ar,كاشهاغاوان
177262242,2302108,ar,بِستَرَ
177262319,2302109,ar,جوبا
177262550,2302112,ar,جُبِ كهُرد
177262704,2302114,ar,دِتهوَرَ
177262858,2302116,ar,سَهَسپُرَ
177263012,2302118,ar,بوندي باداريا
177263089,2302119,ar,مَدَِ
177263397,2302123,ar,سُركِ
177263628,2302126,ar,سَرَسوَهِ
177263705,2302127,ar,خيريني
177263782,2302128,ar,بيتشيا
177263859,2302129,ar,سَررَ
177264013,2302131,ar,كَتَنگِ كَلَن
177264475,2302137,ar,الخمارية
177264783,2302141,ar,جَروَهِ
177264937,2302143,ar,دهَرَمپُرَ
177265014,2302144,ar,كهَركهَرِ
177265091,2302145,ar,بيباريا
177265245,2302147,ar,لَكهَپَتِرِ
177265322,2302148,ar,دُگَرهَِ
177265399,2302149,ar,سالايا
177265476,2302150,ar,ُتتَمپُر
177265707,2302153,ar,شيتوارا
177265861,2302155,ar,لَكهَنوَرَ
177265938,2302156,ar,گُدرِ
177266092,2302158,ar,الخمارية
177266169,2302159,ar,سَنسَرپُر
177266246,2302160,ar,لِگرِ
177266323,2302161,ar,بهيرا
177266554,2302164,ar,مَتوَرَ
177266631,2302165,ar,سَرَسوَهِ
177266708,2302166,ar,بِجَليَ
177266862,2302168,ar,كهَپُلَ
177266939,2302169,ar,دهَروَرَ
177267016,2302170,ar,كَرِپَتهَر
177267093,2302171,ar,بنده
177267170,2302172,ar,إماليا
177267247,2302173,ar,كهُرَوَل
177267401,2302175,ar,كوسيرا
177267555,2302177,ar,دهُلِ
177267632,2302178,ar,بهَنپُرَ كَلَن
177267786,2302180,ar,بيباريا
177267863,2302181,ar,تغرا
177267940,2302182,ar,سهِڤرَجپُر
177268171,2302185,ar,بهونكي
177268248,2302186,ar,بهاسيرا
177268325,2302187,ar,بهَنپُرَ كهُرد
177268633,2302191,ar,تولا
177268710,2302192,ar,هاردي
177269018,2302196,ar,مهنر
177269403,2302201,ar,كُدوَرِ
177269634,2302204,ar,كهَندوَرَ
177269711,2302205,ar,بيهاريا
177269788,2302206,ar,سارانغبور
177269865,2302207,ar,باتنا
177269942,2302208,ar,بهَمكَ
177270019,2302209,ar,روجهان
177270096,2302210,ar,كاترا
177270327,2302213,ar,بارسل
177270404,2302214,ar,دهري
177270635,2302217,ar,جِررِ
177270712,2302218,ar,\N
177270943,2302221,ar,كَنَُجَ
177271097,2302223,ar,بهِترِگَره
177271174,2302224,ar,دُرگهَتِ پِپَرَِ
177271251,2302225,ar,كهِرسَرُ
177271328,2302226,ar,مِهگَوَن
177271405,2302227,ar,پَدَربهَتَ
177271559,2302229,ar,بوندي
177271636,2302230,ar,موهانيا
177271713,2302231,ar,مانبور
177271944,2302234,ar,بهَنپُرَ
177272098,2302236,ar,هاردوا
177272329,2302239,ar,برخيرا
177272483,2302241,ar,بيتشيا
177272637,2302243,ar,پَهَرِ
177272714,2302244,ar,تَكهلَ
177272791,2302245,ar,دهَپَِ
177272868,2302246,ar,تيكاريا
177272945,2302247,ar,بهَنپُرَ
177273099,2302249,ar,داركا
177273253,2302251,ar,گُبرَدهَرِ
177273330,2302252,ar,سالايا
177273407,2302253,ar,دُِرِهَتَِ
177273638,2302256,ar,بيباريا
177273715,2302257,ar,َمگَوَن
177273792,2302258,ar,نواليا
177274023,2302261,ar,جامونشوا
177274177,2302263,ar,دهُرِسَر
177274331,2302265,ar,تبي
177274485,2302267,ar,پُندِ كهُرد
177274639,2302269,ar,باراهي
177274793,2302271,ar,بارسل
177274870,2302272,ar,كُمهِ
177274947,2302273,ar,گهُگهرِ
177275024,2302274,ar,گهُگهرَ
177275101,2302275,ar,كَكههَرگَُن
177275178,2302276,ar,بِجَُرِ
177275255,2302277,ar,سَنكُهِ
177275332,2302278,ar,لَمتَرَ
177275409,2302279,ar,كَرهِ
177275486,2302280,ar,كهَمَ
177275563,2302281,ar,مواري
177275717,2302283,ar,أنتاربد
177275794,2302284,ar,كهِرِنِ كهُرد
177275871,2302285,ar,كهِرِنِ كَلَن
177275948,2302286,ar,أتاريا
177276256,2302290,ar,هاردوا
177276487,2302293,ar,مهجوان
177276564,2302294,ar,دَسَرمَن
177276641,2302295,ar,غانا
177276718,2302296,ar,سُنَركهِرَ
177276872,2302298,ar,كانجيا
177277026,2302300,ar,ِتَُلِ
177277103,2302301,ar,بَرَهتَ
177277257,2302303,ar,بيباريا
177277334,2302304,ar,سِنگَنپُرِ
177277488,2302306,ar,كُنسَرِ
177277565,2302307,ar,كاشهارجاون
177277719,2302309,ar,بارغاوان
177277873,2302311,ar,سَهَجپُرِ
177278027,2302313,ar,گَُرَ
177278104,2302314,ar,بَسَهرَ
177278181,2302315,ar,گَُرِ
177278335,2302317,ar,پَتنَ كهُرد
177278489,2302319,ar,مُرجهَُر
177278566,2302320,ar,بَگهرَجِ
177278720,2302322,ar,جامونيا
177278797,2302323,ar,تيكاريا
177278874,2302324,ar,نارايان بور
177278951,2302325,ar,پَتنَ كَلَن
177279105,2302327,ar,لَهسَر
177279182,2302328,ar,بادنا
177279259,2302329,ar,كاليانبور
177279336,2302330,ar,بَبَِيَ
177279413,2302331,ar,بهَدرِ
177279490,2302332,ar,گهُرَتَكَن
177279567,2302333,ar,بَركُر
177279644,2302334,ar,مَسُرِكَكههَر
177279798,2302336,ar,كُسَمدُنگرِ
177279875,2302337,ar,جيرنا
177279952,2302338,ar,شيخلي
177280029,2302339,ar,لادور
177280106,2302340,ar,بِلسَرَ
177280183,2302341,ar,جهِرمِلَ
177280337,2302343,ar,كهُدَرگَوَن
177280414,2302344,ar,سيماريا
177280491,2302345,ar,هَلكَ
177280568,2302346,ar,كوسامغات
177280722,2302348,ar,سَنگرَمپُر
177280953,2302351,ar,َتَرسُمَ
177281030,2302352,ar,كِسلِ
177281107,2302353,ar,تِلوَن
177281184,2302354,ar,دهَنوَنِ
177281261,2302355,ar,سَگوَن
177281338,2302356,ar,لالبور
177281415,2302357,ar,جهَرَپَنِ
177281492,2302358,ar,مارسيهونري
177281723,2302361,ar,تشيتابال
177281877,2302363,ar,جوبالبور
177282493,2302371,ar,بيباريا
177282570,2302372,ar,بيتشيا
177282724,2302374,ar,هَررَِ
177282878,2302376,ar,بَنده
177283186,2302380,ar,سَگوَن
177283263,2302381,ar,تايريا
177283417,2302383,ar,بَرِلِ
177283494,2302384,ar,سيماريا
177283648,2302386,ar,كورهي
177283725,2302387,ar,دَدَرسِهُنرِ
177283802,2302388,ar,مُكهَس
177283956,2302390,ar,دَدَرگَوَن
177284033,2302391,ar,جهُنجه
177284187,2302393,ar,َمَتِتَهَ
177284264,2302394,ar,گَُرِ
177284341,2302395,ar,كُوَرهَت
177284418,2302396,ar,تشيرباني
177284495,2302397,ar,صكري
177284572,2302398,ar,بِهنَپَنِ
177284649,2302399,ar,كُندوَرَ
177284803,2302401,ar,گهُگهرَ
177284880,2302402,ar,ساشولي
177284957,2302403,ar,كهَمَروَنِ
177285111,2302405,ar,جهِنجهرِ
177285188,2302406,ar,بَكههُلِ
177285265,2302407,ar,بهَگَنوَرَ
177285342,2302408,ar,بَمهَنگَوَن
177285419,2302409,ar,تشيروهلي
177285573,2302411,ar,تشاندان
177285650,2302412,ar,نَنهوَرَ
177285727,2302413,ar,سيجها
177285804,2302414,ar,باراجاون
177285881,2302415,ar,بارغاوان
177286035,2302417,ar,پَرَِكَپ
177286112,2302418,ar,مَلهَن
177312754,2302764,ar,بار
177312908,2302766,ar,سادافال
177312985,2302767,ar,ُمَرجهَر
177313062,2302768,ar,موهني
177313139,2302769,ar,كهِنهَ
177313293,2302771,ar,تيكاريا
177313370,2302772,ar,جُجهَرِ
177313524,2302774,ar,ِملَِ
177313601,2302775,ar,كهَمَ
177313678,2302776,ar,جايبور
177313755,2302777,ar,كاروندي
177313832,2302778,ar,تشابرا
177313909,2302779,ar,سَرسوَن
177314294,2302784,ar,رامبوري خورد
177314371,2302785,ar,كُرگَوَن
177314448,2302786,ar,كُهكَ
177314525,2302787,ar,بارغاوان
177314679,2302789,ar,دُندَ
177314756,2302790,ar,َمِرَ
177314987,2302793,ar,جامجاوان
177315218,2302796,ar,بهَنوَردَ
177315295,2302797,ar,كَستَرَ
177315449,2302799,ar,تشيريباني
177315526,2302800,ar,صكري
177315603,2302801,ar,كوهاني
177315680,2302802,ar,بهَدَرِ
177315757,2302803,ar,دالا
177315834,2302804,ar,گَدرَ
177315911,2302805,ar,بهاجيا
177315988,2302806,ar,هَردُلِ
177316142,2302808,ar,صالحباني
177316758,2302816,ar,دونجاريا
177316989,2302819,ar,أوماريا
177317143,2302821,ar,بهار
177317605,2302827,ar,\N
177317759,2302829,ar,خاد ديوري
177317836,2302830,ar,بيشانبورا
177317913,2302831,ar,غورنر
177317990,2302832,ar,بيكامبور
177318221,2302835,ar,گُندلَِ
177318529,2302839,ar,جَلدهَرَ
177318606,2302840,ar,كهَركهَرَ
177318991,2302845,ar,كههِتَ كهُدرِ
177319145,2302847,ar,ُردگَوَن
177319299,2302849,ar,بيباريا
177319453,2302851,ar,\N
177319530,2302852,ar,هَررَتِكُر
177319607,2302853,ar,سارولي
177319761,2302855,ar,لَكهَنوَرَ
177319838,2302856,ar,ساتابيلي
177319915,2302857,ar,مجهجوان
177319992,2302858,ar,غارياري
177320069,2302859,ar,مهجوان
177320146,2302860,ar,بهِمپَر
177320223,2302861,ar,بهَنپُر
177320300,2302862,ar,هَدِپَنِ
177320377,2302863,ar,سامنابور
177320454,2302864,ar,سالايا
177320531,2302865,ar,سَنجَرِ
177320608,2302866,ar,كَردَرَ
177320916,2302870,ar,تيكاريا
177320993,2302871,ar,باداريا
177321147,2302873,ar,رانغريهي
177321301,2302875,ar,تشوراي خورد
177321378,2302876,ar,تشوراي كالان
177321609,2302879,ar,بهَِسوَهِ
177321763,2302881,ar,گَرهبِسُرَ
177321840,2302882,ar,مِنپَتهَرِ
177321994,2302884,ar,تَُرِ
177322071,2302885,ar,جَِتپُرِ
177322148,2302886,ar,بهَنپُر
177322302,2302888,ar,بِجهَلِ
177322918,2302896,ar,پَدَرپَنِ
177323072,2302898,ar,\N
177323149,2302899,ar,كوهكا
177323226,2302900,ar,كَتَنگ سُِنِ
177323303,2302901,ar,بهاتجاون
177323457,2302903,ar,تشوداس
177323534,2302904,ar,سَتِنجهِر
177323688,2302906,ar,بهوكا ديوري
177323765,2302907,ar,تشابرا
177323842,2302908,ar,كهَركهَرِ
177323919,2302909,ar,رَجَروَرَ
177323996,2302910,ar,َموَرِ
177324073,2302911,ar,گَُرهَ
177324227,2302913,ar,جَتوَرَ كهُرد
177324458,2302916,ar,هَردَُ كهُرد
177324535,2302917,ar,صكري
177324612,2302918,ar,ديورا كالان
177324689,2302919,ar,بَكتهَ
177324843,2302921,ar,پُرِنِ
177325074,2302924,ar,جِوَرَ
177325151,2302925,ar,ناريري
177325228,2302926,ar,ديوساري إندور
177325459,2302929,ar,غونسار
177325690,2302932,ar,ناريرا
177325767,2302933,ar,موهاس
177325844,2302934,ar,تشاتا
177325921,2302935,ar,بديرة
177325998,2302936,ar,كانتي
177326075,2302937,ar,سَتوَرَ
177326460,2302942,ar,نِگَهرَ
177326537,2302943,ar,پَدوَِ
177326614,2302944,ar,نَنهوَرَ كهُرد
177326691,2302945,ar,جوجيا
177326768,2302946,ar,باهريا
177326845,2302947,ar,\N
177326999,2302949,ar,بارشينكا
177327307,2302953,ar,َمَدِ
177327538,2302956,ar,پَتهرَ
177327846,2302960,ar,بديرة
177328000,2302962,ar,أوماريا
177328077,2302963,ar,بَندرِ
177328308,2302966,ar,بامهوري
177328385,2302967,ar,گُرَ كَلَن
177328462,2302968,ar,ديوري
177328616,2302970,ar,مِدرَ
177328693,2302971,ar,غانيشبور
177328770,2302972,ar,لَدهَر
177328847,2302973,ar,سَلهنَ
177328924,2302974,ar,سَكرِگَره
177329001,2302975,ar,سُددِ
177329155,2302977,ar,كُمهَروَرَ
177329232,2302978,ar,بَهِرگهَتَ
177329386,2302980,ar,كهَپنَ
177329540,2302982,ar,رَجَروَرَ
177329848,2302986,ar,بَرهَتَ
177329925,2302987,ar,جويندرا
177330002,2302988,ar,بَرهَتِ
177330156,2302990,ar,ماجهاجوان
177330464,2302994,ar,هَنتَلَ
177330541,2302995,ar,بيباريا
177330695,2302997,ar,بهِمپَر
177330772,2302998,ar,هينوتا
177330849,2302999,ar,كهَجُرَ
177330926,2303000,ar,لوكامبور
177331003,2303001,ar,گُرِهَ
177331080,2303002,ar,سِنگهَنپُرَ
177331157,2303003,ar,پِپرَ
177331311,2303005,ar,تشوري
177331388,2303006,ar,گُهَوَل
177331465,2303007,ar,باداريا
177331619,2303009,ar,كُندرِهِ
177331850,2303012,ar,سيرونيا جاراريا
177332004,2303014,ar,لُرمِ
177332158,2303016,ar,خيريني
177332235,2303017,ar,پِپَرَِ كَلَن
177332389,2303019,ar,تشيندهاي بيباريا
177332466,2303020,ar,سُرَجپُرَ
177332620,2303022,ar,لُهَروَرَ
177332774,2303024,ar,إماليا
177332851,2303025,ar,كهَِربهَر
177332928,2303026,ar,سُترِ
177333005,2303027,ar,بوندي
177333082,2303028,ar,هاثيرا
177333159,2303029,ar,باروا
177333236,2303030,ar,تشورا كانيرا
177333313,2303031,ar,دِگهِ
177333390,2303032,ar,كهِروَ
177333467,2303033,ar,دهَنوَهِ
177333621,2303035,ar,ُردَنِ
177333698,2303036,ar,ديورا خورد
177333775,2303037,ar,لُلِ
177333929,2303039,ar,ضوايا
177334006,2303040,ar,جامونيا
177334237,2303043,ar,بهَدَوَر
177334622,2303048,ar,بهَلوَرَ
177334699,2303049,ar,دانجوان
177335007,2303053,ar,مُهگَوَن
177335084,2303054,ar,سالايا
177335315,2303057,ar,باهيروا
177335392,2303058,ar,كهَمتَرَ
177335546,2303060,ar,مهدي
177335700,2303062,ar,سِنگَنپُرِ
177335777,2303063,ar,بهونبار
177335931,2303065,ar,برخيرا
177336008,2303066,ar,تالا
177336239,2303069,ar,كَوَجهَر
177336393,2303071,ar,لَكهَكهِرَ
177336470,2303072,ar,باجاروارا
177336547,2303073,ar,بارغاوان
177336624,2303074,ar,دهَنوَرَ
177336701,2303075,ar,لُهكهَن
177336855,2303077,ar,ثوثيا
177336932,2303078,ar,َمرَدَند
177337009,2303079,ar,جهَنپِ
177337163,2303081,ar,بهَنپُرَ
177337240,2303082,ar,سُنَرِ
177337394,2303084,ar,جاريلا
177337471,2303085,ar,پَتهوَرِ
177337548,2303086,ar,ڤِلَيَت كَلَن
177337625,2303087,ar,لَمكَنَ
177337702,2303088,ar,كههَپَروَه
177337779,2303089,ar,كاشاري
177337856,2303090,ar,بهُرسَ
177337933,2303091,ar,بهاجيا
177338010,2303092,ar,بارسل
177338087,2303093,ar,لُهَروَرَ
177338164,2303094,ar,َمَجهَل
177338318,2303096,ar,بَنسَ
177338395,2303097,ar,بَهِرگهَتَ
177338472,2303098,ar,راجتولا
177338626,2303100,ar,بهُندِ
177338703,2303101,ar,نَروَر
177338780,2303102,ar,پُنكهِ
177338934,2303104,ar,عبرة
177339165,2303107,ar,سالايا
177339319,2303109,ar,ڤِلَيَت كهُرد
177339396,2303110,ar,بارهيتا
177339473,2303111,ar,هاردوا
177339550,2303112,ar,كُدرَ
177339627,2303113,ar,جوجيا
177339704,2303114,ar,تيندوها
177339858,2303116,ar,پَتهرَتَ
177339935,2303117,ar,كويلاري
177340166,2303120,ar,رامبور
177340243,2303121,ar,بانكا
177340320,2303122,ar,باراجاون
177340474,2303124,ar,مجهجوان
177340551,2303125,ar,باروار
177340705,2303127,ar,دهَتُرَ
177340782,2303128,ar,رُجهِن
177340859,2303129,ar,بهاروار
177340936,2303130,ar,غوغري
177341013,2303131,ar,بَرمَنِ
177341090,2303132,ar,كهَلِ كَتهَِ
177341167,2303133,ar,نَروَر
177341398,2303136,ar,تِكُرَ كَتهَِ
177341475,2303137,ar,بَرَُدَ
177341552,2303138,ar,دهَنگِ
177341706,2303140,ar,پَنسُكهَر
177341783,2303141,ar,سالايا
177341937,2303143,ar,هاردوا
177342014,2303144,ar,كُدرِ
177342091,2303145,ar,سَررَ
177342168,2303146,ar,بهَلوَر
177342245,2303147,ar,أتاريا
177342322,2303148,ar,كودو
177342476,2303150,ar,كوتالدو
177342707,2303153,ar,عمرباني
177342861,2303155,ar,بِجَپُرِ
177342938,2303156,ar,كَرِگَدَهَرِ
177343092,2303158,ar,بيلاسبور
177343169,2303159,ar,جهِلمِلِ
177343246,2303160,ar,جَِتپُرِ
177343323,2303161,ar,تشاهار
177343631,2303165,ar,دونجارجاوان
177343862,2303168,ar,مَكرَر
177343939,2303169,ar,كهِروَ
177344016,2303170,ar,جَلدهَرَ
177344478,2303176,ar,مَدَِ كَلَن
177344555,2303177,ar,مَدَِ كهُرد
177344709,2303179,ar,كَنهَرِ
177344786,2303180,ar,كَرَگهَت
177345017,2303183,ar,باداريا
177345094,2303184,ar,موهاني
177345479,2303189,ar,بيباريا
177345787,2303193,ar,أمداري
177345864,2303194,ar,َمدَرَ
177346095,2303197,ar,عمرباني
177346172,2303198,ar,بيلها
177346326,2303200,ar,رُجهِن
177346403,2303201,ar,مانيكبور
177346480,2303202,ar,هَرِدَند
177346634,2303204,ar,هيلوندي
177346711,2303205,ar,كارباني
177347096,2303210,ar,مَگَر
177347173,2303211,ar,گَنجَر
177347481,2303215,ar,موهرا كالان
177347635,2303217,ar,دومدادار
177348174,2303224,ar,بَربَسپُر
177348328,2303226,ar,لالبور
177348405,2303227,ar,گَنگپُرَ
177348482,2303228,ar,اماخوب
177348867,2303233,ar,ماجنجاون
177348944,2303234,ar,ُردَنِ
177349021,2303235,ar,سَهَجنَرَ
177349252,2303238,ar,جيلوثار
177349329,2303239,ar,جامونيا
177349406,2303240,ar,لالبور
177349560,2303242,ar,سِلپَرِ
177349714,2303244,ar,دهَنهَرِ
177349791,2303245,ar,َمهَ
177350022,2303248,ar,نِگهَرِ
177350099,2303249,ar,برخيرا
177350253,2303251,ar,تشيرباني
177350330,2303252,ar,الغوغاري
177350484,2303254,ar,مالي
177350561,2303255,ar,كَرَُندَ
177350715,2303257,ar,تُمَدَر
177350792,2303258,ar,تَمَننَرَ
177351177,2303263,ar,دهَبَِجهَر
177352024,2303274,ar,دولهوبور
177352409,2303279,ar,كَرهِ
177352486,2303280,ar,جارهي
177352563,2303281,ar,جانجيلا
177352717,2303283,ar,سُرَجپُرَ
177352794,2303284,ar,أتاريا
177352871,2303285,ar,باهرها
177353025,2303287,ar,َمَرِ
177353102,2303288,ar,مَجوَنِ كهُرد
177353256,2303290,ar,دونجارجاوان
177353333,2303291,ar,كوهكا
177353410,2303292,ar,مَجوَنِ كَلَه
177353487,2303293,ar,جُنوَنِ
177353564,2303294,ar,مَردَر
177353795,2303297,ar,كهَِرَ
177353872,2303298,ar,بَجَكُند
177354026,2303300,ar,كاروندي
177354257,2303303,ar,دانجاون
177354950,2303312,ar,گَجوَهَر
177355027,2303313,ar,ديوري كالان
177355181,2303315,ar,مهجوان
177355412,2303318,ar,بيشانبورا
177355566,2303320,ar,\N
177355643,2303321,ar,ماهيشبور
177355720,2303322,ar,كَنهوَرَ
177355797,2303323,ar,مانيكبور
177355951,2303325,ar,ديوهارا
177356028,2303326,ar,ديوري
177356105,2303327,ar,ِملَِ
177356182,2303328,ar,بَربَسپُر
177356259,2303329,ar,تشابرا
177356875,2303337,ar,گهَت َمگَُن
177357029,2303339,ar,بَمهنِ
177357568,2303346,ar,بَدگِرِ
177357645,2303347,ar,تِكرَ بَندهَ
177357876,2303350,ar,بيباريا
177358107,2303353,ar,سارانغبور
177358184,2303354,ar,سَرَسوَهِ
177358338,2303356,ar,غوغوا
177358415,2303357,ar,كَتَنگِ
177358877,2303363,ar,رَوَنكُند
177359031,2303365,ar,بهَردوَرَ
177359339,2303369,ar,برخيرا
177359493,2303371,ar,دانجاون
177359570,2303372,ar,پَدَرَِ كهُرد
