id,city_id,language_key,name
168871013,2193131,ar,جودهان
168871167,2193133,ar,باهاربور
168871475,2193137,ar,شيملا
168871706,2193140,ar,نِدَنپُر
168871860,2193142,ar,بَمُرهُررَ
168871937,2193143,ar,هِرَوَل
168872014,2193144,ar,شوراري
168872168,2193146,ar,ديفري
168872245,2193147,ar,شامراوا
168872322,2193148,ar,رَنِپُرَ
168872399,2193149,ar,بديرة
168872553,2193151,ar,سِنگهپُرتَل
168872938,2193156,ar,جهَلُنِ
168873015,2193157,ar,سُلَر كهُرد
168873169,2193159,ar,رامريديبالي
168873246,2193160,ar,بَندَپَللِ
168873323,2193161,ar,أنانتساجار
168873400,2193162,ar,كهِننَمُدنُر
168873477,2193163,ar,گَدَمپَللِ
168873554,2193164,ar,مَنتَتِ
168873708,2193166,ar,بُندَلپَللِ
168873862,2193168,ar,پِددَپُر
168873939,2193169,ar,گُدِپَللِ
168874016,2193170,ar,َُرَسپَللِ
168874170,2193172,ar,كهَندُبَتلَ
168874324,2193174,ar,رَِپَكُل
168874478,2193176,ar,كاماريديبالي
168874555,2193177,ar,جوريديبالي
168874632,2193178,ar,لَكهنَرَم
168874709,2193179,ar,جولاجوندام
168874863,2193181,ar,رامبور
168874940,2193182,ar,پِددُر
168875017,2193183,ar,پِددَمُدنُر
168875094,2193184,ar,سانجيفابورام
168875171,2193185,ar,نَرسَِپَللِ
168875248,2193186,ar,جانياجول
168875402,2193188,ar,سهَنَِپَللِ
168875556,2193190,ar,ناغبور
168875633,2193191,ar,كُنكَلپَللِ
168875864,2193194,ar,نَككَلپَللِ
168875941,2193195,ar,شانداركال
168876018,2193196,ar,ڤَڤِللَبَڤِ
168876095,2193197,ar,مُستِپَللِ
168876249,2193199,ar,مَررِكَل
168876326,2193200,ar,بُدَبَندَ تَندَ
168876480,2193202,ar,ريفالي
168876634,2193204,ar,كُمَتِكُنتَ
168876711,2193205,ar,دَتتَرَم
168876865,2193207,ar,جِلگُپَللِ تَندَ
168876942,2193208,ar,سامينبيت
168877019,2193209,ar,وَتتِپَللِ
168877096,2193210,ar,ديدينينيبالي
168877173,2193211,ar,بيدا كارباملا
168877404,2193214,ar,ديفال تيرمالابور
168877481,2193215,ar,بَوَِپَللِ
168877558,2193216,ar,جانامبالي
168877866,2193220,ar,كهَنَپُر
168877943,2193221,ar,پَسپُل
168878097,2193223,ar,بَكهَرَم
168878174,2193224,ar,كهِننَكَرپَمُلَ
168878251,2193225,ar,تشينا كوتابالي
168878328,2193226,ar,َنبَتپَللِ
168878405,2193227,ar,كُتتَكُنتَپَللِ
168878482,2193228,ar,َُسَلكُنتَ
168878636,2193230,ar,جَگَنَتهپُر
168878713,2193231,ar,دَسَرلَپَللِ
168878790,2193232,ar,مَمِللَپَللِ
168878944,2193234,ar,پِددَپُر
168879098,2193236,ar,جاتوكادابالي
168879175,2193237,ar,تِپپَپُر
168879637,2193243,ar,تشانارام
168879791,2193245,ar,تشاندابور
168879868,2193246,ar,حاجي بور
168879945,2193247,ar,پُلجَل
168880022,2193248,ar,دِڤَدَرُكُنتَ تَندَ
168880099,2193249,ar,ُپپُنُنتَلَ
168880176,2193250,ar,مَنگَل كُنتَپَللِ
168880253,2193251,ar,مَررِپَللِ
168880330,2193252,ar,ُپپَرپَللِ
168880561,2193255,ar,جِنكُنتَ
168880715,2193257,ar,ِپپَكُنتَ
168880792,2193258,ar,ماهاديفبور
168880869,2193259,ar,پَلكَپَللِ
168880946,2193260,ar,لينجوتام
168881100,2193262,ar,نَدِمپَللِ
168881177,2193263,ar,أشامبيت
168881254,2193264,ar,برَهمَنپَللِ
168881331,2193265,ar,رَنگَپُر
168881408,2193266,ar,ُمَمَهِسهوَرَم
168881562,2193268,ar,تشينشوبالوجو تاندا
168881639,2193269,ar,لَكسهمَپُر
168881716,2193270,ar,گُمپَنپَللِ
168881793,2193271,ar,بولسيتيبالي
168881947,2193273,ar,كوتابالي
168882024,2193274,ar,كونداريديبالي
168882178,2193276,ar,مَنَجِپِت
168882255,2193277,ar,بَكَرَم
168882332,2193278,ar,مَدَپُر
168882409,2193279,ar,گُدَل
168882640,2193282,ar,كونداناجول
168882717,2193283,ar,تشوتابالي
168882948,2193286,ar,ڤِنكَتَگِرِ
168883025,2193287,ar,مايلارام
168883102,2193288,ar,بَلمُُر
168883410,2193292,ar,سُرَپُر
168883487,2193293,ar,مخدومبور
168883564,2193294,ar,أنيباجيري
168883641,2193295,ar,بِلَكَل
168883872,2193298,ar,َپپَِپَللي
168884103,2193301,ar,تَمَدپَللِ
168884257,2193303,ar,شيرلاجوديم
168884411,2193305,ar,سارامبيت
168884488,2193306,ar,ثانداربالي
168884565,2193307,ar,لَنكَلَپَللِ
168884719,2193309,ar,دونيباملا
168884873,2193311,ar,َسپَتكهِرِ
168885027,2193313,ar,سَجَنمَُ كَلَن
168885104,2193314,ar,شينكوبور
168885181,2193315,ar,رُهَنَ
168885258,2193316,ar,سونال
168885335,2193317,ar,دولت بور
168885412,2193318,ar,سوناخري
168885489,2193319,ar,بَركهَنَ
168885566,2193320,ar,مَدَُكهِرِ
168885797,2193323,ar,هينودا
168885874,2193324,ar,جهَگَر
168885951,2193325,ar,بيجوري
168886105,2193327,ar,مُندرَ
168886798,2193336,ar,تَرَِ
168887183,2193341,ar,تيلا
168887337,2193343,ar,سَردَرپُر
168887568,2193346,ar,مِركَبَد
168887722,2193348,ar,نَِبَرسَت
168887799,2193349,ar,ماهواخري
168887876,2193350,ar,سِندهِيَگَره
168888492,2193358,ar,بوبال
168888646,2193360,ar,سِلَوَن
168888723,2193361,ar,كيرولا
168888877,2193363,ar,رامبورا
168889031,2193365,ar,العمرية
168889108,2193366,ar,سَلِتَ
168889262,2193368,ar,غونشي
168889416,2193370,ar,خيرية
168889647,2193373,ar,لُهَرِ
168889724,2193374,ar,َنكسِ
168889955,2193377,ar,نيرلابالي
168890032,2193378,ar,كَممَگُدَ
168890109,2193379,ar,ڤُتتِپَللِ
168890186,2193380,ar,ماريجوديم
168890263,2193381,ar,ييراجاندلابالي
168890340,2193382,ar,كوندور
168890417,2193383,ar,تِرگَندلَپَللِ
168890725,2193387,ar,ُممَپُر
168890956,2193390,ar,بهَتلَپَللِ
168891033,2193391,ar,سوَمُلَوَرِ لِنگُتَم
168891110,2193392,ar,داميرا
168891264,2193394,ar,باندلاجوديم
168891418,2193396,ar,بيدابورام
168891572,2193398,ar,نَمپَللِ
168891726,2193400,ar,كهِتتَمپَهَد
168891803,2193401,ar,وَددِپَللِ
168892265,2193407,ar,گَدُلِ
168892650,2193412,ar,تشاتشوخيرا
168892727,2193413,ar,دهِكهرِ
168892958,2193416,ar,رَمسَگَر
168893035,2193417,ar,ديفراجي
168893266,2193420,ar,پَرَسرِ
168893343,2193421,ar,هَركَل
168893651,2193425,ar,باتوغوديم
168893882,2193428,ar,كُرمَپَللِ
168893959,2193429,ar,جولابالي
168894036,2193430,ar,أنبوينابالي
168894190,2193432,ar,ڤِنجَمُر
168894344,2193434,ar,فاركول
168894498,2193436,ar,مُرسُ
168894575,2193437,ar,هَرِجَنَپُرَم
168894652,2193438,ar,ُپپَرَپَللِ
168894729,2193439,ar,تشالافانيكونتا
168894806,2193440,ar,تِرمَلَگِرِ
168894883,2193441,ar,كيتبالي
168895037,2193443,ar,گهَتلَمَللَپَللِ
168895114,2193444,ar,ميلفاي
168895191,2193445,ar,فاكيربورام
168895268,2193446,ar,ريبالي
168895422,2193448,ar,هَنمَگَنِتهَندَ
168895653,2193451,ar,تيرمالابورام
168895807,2193453,ar,سُددَپَللِ
168895884,2193454,ar,آسيردديبالي
168895961,2193455,ar,َركَپَللِ
168896038,2193456,ar,پَللِ تَندَ
168896115,2193457,ar,نَرسَمپَللي
168896269,2193459,ar,أنتامبيت
168896500,2193462,ar,گِروَل
168896577,2193463,ar,هِننُد
168896885,2193467,ar,كَنكَر
168897039,2193469,ar,ماتولي
168897193,2193471,ar,خاجوريا
168897270,2193472,ar,كُمهَررَ
168897347,2193473,ar,باري
168897424,2193474,ar,ميرزابور
168897655,2193477,ar,تَند
168897886,2193480,ar,َندُگُل
168898040,2193482,ar,مَللَرِددِپَللِ
168898348,2193486,ar,گهَسِرَم تَندَ
168898656,2193490,ar,پَگِدِپَللِ
168898810,2193492,ar,سُنكِسهَلَ
168899195,2193497,ar,نَسَرلَپَللِ
168899503,2193501,ar,تشينبور
168899580,2193502,ar,تشينامبالي
168899657,2193503,ar,بادرا
168899734,2193504,ar,دُببَ تَندَ
168899811,2193505,ar,أينول
168899888,2193506,ar,كَرنَكُنتَ
168900042,2193508,ar,رَيَلگَندِ تَندَ
168900196,2193510,ar,كهِتتَمكُنتَ
168900581,2193515,ar,لَكهَهَر
168900658,2193516,ar,سيرشوبي
168900735,2193517,ar,بوج بور
168900812,2193518,ar,ماهادفخيري
168900889,2193519,ar,كهَمَُكهِرِ
168900966,2193520,ar,جوده
168901197,2193523,ar,بيلاخنو
168901351,2193525,ar,رُسَللَ
168901428,2193526,ar,بيدهاي
168901582,2193528,ar,بارسورا
168901659,2193529,ar,بِهرَنَ
168901736,2193530,ar,كاشنودا
168901813,2193531,ar,سيماركيري
168901890,2193532,ar,نيبودا
168902044,2193534,ar,درمبور
168902583,2193541,ar,غوسوا
168902737,2193543,ar,باروديا
168902968,2193546,ar,ماليا
168903430,2193552,ar,تَدسهِڤنِ
168903584,2193554,ar,ديوخيد
168903738,2193556,ar,لِنگ
168903892,2193558,ar,خاندالا
168903969,2193559,ar,سونوسي
168904277,2193563,ar,كهَِركهِد
168904354,2193564,ar,دانورا
168904508,2193566,ar,\N
168904662,2193568,ar,بهُمرَلَ
168904739,2193569,ar,كَسَرِ
168904816,2193570,ar,يِوَتِ
168905047,2193573,ar,ديولجاون كوندبال
168905201,2193575,ar,ببخد
168905278,2193576,ar,\N
168905355,2193577,ar,كينهي
168905432,2193578,ar,سَرسوَتِ
168905509,2193579,ar,تامبيلا
168905663,2193581,ar,سويانديو
168905894,2193584,ar,لَكسهمَپُر
168906433,2193591,ar,جانغامريدديبالي
168906741,2193595,ar,التيلوجوبالي
168906895,2193597,ar,فينكاتيشوارلابهافي
168906972,2193598,ar,مُلكَمَمِدِ
168907126,2193600,ar,كوتابالي
168907203,2193601,ar,تِرمَلَپُر
168907588,2193606,ar,كوليم بنتا
168907819,2193609,ar,بيمبالهير
168907896,2193610,ar,كُندلَس
168907973,2193611,ar,جَمبُل
168908281,2193615,ar,پَلَسكهِد
168908512,2193618,ar,جوترا
168908666,2193620,ar,تِتوِ
168908743,2193621,ar,كهُرَنپُر
168909051,2193625,ar,دهَد
168909128,2193626,ar,ناندرا
168909205,2193627,ar,گَندهَرِ
168909436,2193630,ar,مَندوَ
168909590,2193632,ar,تشينتشامبا
168909667,2193633,ar,كورها
168909821,2193635,ar,أسولا
168909975,2193637,ar,كانهيري
168910052,2193638,ar,مورغاوان
168910206,2193640,ar,َگَروَرِ
168910283,2193641,ar,مَنگوَرِ
168910360,2193642,ar,بورخيري
168910437,2193643,ar,پِمپَركهِد
168910514,2193644,ar,بانشامبا
168910591,2193645,ar,غانيشبور
168910745,2193647,ar,گَرَُتِ
168910899,2193649,ar,بهَوَنِپُر
168910976,2193650,ar,پَدَرَتهپُر
168911130,2193652,ar,بَرِتهِ كَلَن
168911207,2193653,ar,گُگَُلِ
168911284,2193654,ar,بَمبِيَ
168911438,2193656,ar,جَُهَرپُر
168911900,2193662,ar,بيندا
168911977,2193663,ar,دَتَُلِ
168912054,2193664,ar,سامادبور
168912131,2193665,ar,دَترَُلِ
168912208,2193666,ar,جَرِيَ
168912362,2193668,ar,تشابار
168912439,2193669,ar,كهَُندَ
168912516,2193670,ar,بهَدَُلِ
168912593,2193671,ar,سينغولي
168912670,2193672,ar,ماتا
168912747,2193673,ar,جَسَِپُر
168912824,2193674,ar,كاليانبور
168913055,2193677,ar,كهَگَِيَتَل
168913132,2193678,ar,بهَِرُنسِنگه پُروَ
168913363,2193681,ar,توليا
168913440,2193682,ar,لوهاري
168913517,2193683,ar,بهُجرَكه
168913594,2193684,ar,سونراهي
168913671,2193685,ar,سَهِنگَ
168913748,2193686,ar,تِرَهِ مَفِ
168913825,2193687,ar,مُنگُس
168914133,2193691,ar,كيوترا
168914518,2193696,ar,تُلَ كَلَن
168914595,2193697,ar,مَركَ
168914672,2193698,ar,جاموان
168914749,2193699,ar,سينغبور
168914903,2193701,ar,دهَُنسَر
168914980,2193702,ar,بيبارجاون
168915365,2193707,ar,اناوسا
168915519,2193709,ar,رامبوروا
168915673,2193711,ar,الامبور
168915750,2193712,ar,باجيتا
168915904,2193714,ar,مَُدَهَ
168915981,2193715,ar,أهر
168916058,2193716,ar,جُگرِهلِ
168916135,2193717,ar,كُررَم
168916212,2193718,ar,َكههَه
168916366,2193720,ar,كوتشيندو
168916597,2193723,ar,بهَدوَرِ
168916674,2193724,ar,\N
168916751,2193725,ar,بَگهِلَ
168916828,2193726,ar,گَرگَنپُروَ
168917136,2193730,ar,مَنتهَ
168917213,2193731,ar,مَجهِلَ
168917290,2193732,ar,پَتوَن
168917367,2193733,ar,تهَرتهُوَ
168917598,2193736,ar,َنوَن
168917675,2193737,ar,بَدَُلِ
168917752,2193738,ar,مانشا
168917829,2193739,ar,جلالبور
168917906,2193740,ar,كبيربور
168918060,2193742,ar,نِبهَُر
168918214,2193744,ar,بهاتولي
168918291,2193745,ar,گَُرَ
168918368,2193746,ar,مَجهِوَن
168918445,2193747,ar,َملِكَُر
168918522,2193748,ar,بَوَن
168918599,2193749,ar,مَوَِيَ
168918907,2193753,ar,جاموه
168918984,2193754,ar,َُگَسِ
168919061,2193755,ar,ديولان
168919138,2193756,ar,لِلرَ
168919446,2193760,ar,لوهارجارهوا
168919523,2193761,ar,بَمهَنتَرَ
168919600,2193762,ar,دوندا كا ديرا
168919831,2193765,ar,كَكرَر
168919908,2193766,ar,كهَرسِنپُر
168919985,2193767,ar,سَنتَر
168920139,2193769,ar,واغولي
168920216,2193770,ar,كاجلا
168920447,2193773,ar,كَكرَمبَ
168920524,2193774,ar,لَسُنَ
168920755,2193777,ar,بينود خورد
168920832,2193778,ar,بينود كالان
168920986,2193780,ar,َسَن نَكتِ
168921063,2193781,ar,ماليهيرا
168921140,2193782,ar,ناجالهيري
168921371,2193785,ar,راجوريا
168921525,2193787,ar,َرجُنَپَتلَ
168921756,2193790,ar,بِككَل
168921833,2193791,ar,بَِرَنپَللِ
168921910,2193792,ar,ڤَللَمپَتلَ
168922141,2193795,ar,رِبَرتِ
168922218,2193796,ar,ڤَنگَپَللِ
168922449,2193799,ar,دهَرمَرَم
168922526,2193800,ar,كرادية خورد
168922680,2193802,ar,دهِرَهِرِ
168922757,2193803,ar,دِللِپُرَ
168922988,2193806,ar,نَگرَكهِرِ
168923142,2193808,ar,تالتشي
168923219,2193809,ar,كيشانبورا
168923296,2193810,ar,گَدَروَرَ
168923373,2193811,ar,جوجري
168923450,2193812,ar,هيربورا
168923527,2193813,ar,جوجرا
168923604,2193814,ar,موي خورد
168923758,2193816,ar,ألتاجراسيا
168923835,2193817,ar,بُرِنَ كَلَن
168923989,2193819,ar,َمرِتكُوَ
168924066,2193820,ar,برخيري
168924220,2193822,ar,أكوديا
168924297,2193823,ar,بانجارسيا
168924374,2193824,ar,َلَنپُر
168924451,2193825,ar,بَنگَرسِ
168924528,2193826,ar,كهُنتكهِرِ
168924605,2193827,ar,أكوديا
168924759,2193829,ar,كهَركهَنَكهِرِ
168924836,2193830,ar,سانجاهيرا
168924913,2193831,ar,گُلكهِرِ
168924990,2193832,ar,خاتاخري
168925067,2193833,ar,كولوخيري
168925144,2193834,ar,سينجولا
168925221,2193835,ar,كهُنجَ
168925298,2193836,ar,سُوَليَ
168925375,2193837,ar,ُدهپُر
168925452,2193838,ar,سَركهَندِيَ
168925529,2193839,ar,كهَمَُدَ
168925606,2193840,ar,موهينبور
168925683,2193841,ar,رانياخري
168925760,2193842,ar,لالافاتا
168925837,2193843,ar,جاتيري
168925914,2193844,ar,\N
168925991,2193845,ar,دهيخيرا
168926222,2193848,ar,كاليريرا
168926299,2193849,ar,بهَتكهِرِ
168926376,2193850,ar,روباهيرا
168926607,2193853,ar,بوتوخيري
168926684,2193854,ar,دوبرا
168926761,2193855,ar,بهَجُكهِرِ
168926838,2193856,ar,بادميان
168927223,2193861,ar,باجفانبورا
168927377,2193863,ar,بونهرا
168927454,2193864,ar,مِنهَدرِ
168927531,2193865,ar,بِلَسرَ
168927685,2193867,ar,گهَتَرپُرَ
168927762,2193868,ar,دوبرا
168927839,2193869,ar,دوبري
168927916,2193870,ar,بهولاهيرا
168927993,2193871,ar,ديجود
168928070,2193872,ar,باروخيري
168928147,2193873,ar,بهُلَهِرِ
168928224,2193874,ar,جيهونخيري
168928301,2193875,ar,كامولار
168928378,2193876,ar,بوردا
168928455,2193877,ar,نَيَپُرَ
168928532,2193878,ar,كهَرِيَ
168928609,2193879,ar,لَسَرِيَ كَلَن
168928686,2193880,ar,روزاليا
168928840,2193882,ar,رالاواد
168928917,2193883,ar,عمردا
168928994,2193884,ar,شوريليا
168929071,2193885,ar,حانوتيا
168929225,2193887,ar,الشاهرية
168929302,2193888,ar,جَگَننَتهپُرَ
168929456,2193890,ar,ماركونيا
168929687,2193893,ar,تُلسَن
168929918,2193896,ar,بوردا
168930226,2193900,ar,كوترا
168930380,2193902,ar,لَڤَنِيَ
168930688,2193906,ar,جِتهَنِ
168930842,2193908,ar,سانكيرا
168931073,2193911,ar,كيشانبورا
168931150,2193912,ar,دهُمِن
168931227,2193913,ar,جهَرُتَ
168931766,2193920,ar,دانجبور
168931920,2193922,ar,كهَرِل
168932151,2193925,ar,بهُنهرَ
168932228,2193926,ar,خاجوريا
168932382,2193928,ar,بِسرَهَ
168932536,2193930,ar,مَهُنَجَت
168932767,2193933,ar,جامونية
168932844,2193934,ar,كهَرَكهِرِ
168932998,2193936,ar,كَنكَلكهِرِ
168933075,2193937,ar,گُوَرِ
168933306,2193940,ar,مَرمَمُلَ
168933383,2193941,ar,فيلداندا
168933460,2193942,ar,بُنَكُللُر
168933537,2193943,ar,بَندَنَگَرَم
168933691,2193945,ar,اليبورام
168933845,2193947,ar,كيشايرديبالي
168934076,2193950,ar,بَسِرِددِپَللِ
168934153,2193951,ar,نَككَڤَنِگُدِم
168934230,2193952,ar,باتشانابت
168934307,2193953,ar,بيداباهاد
168934384,2193954,ar,تَممَدَپَللِ
168934538,2193956,ar,كهِننَ رَمَنكهِرلَ
168934615,2193957,ar,وَدلَكُندَ
168934692,2193958,ar,گَنگُپَهَد
168934846,2193960,ar,فينكيريالا
168934923,2193961,ar,أدفيكيشافابورام
168935077,2193963,ar,\N
168935154,2193964,ar,نارميتا
168935231,2193965,ar,أمابورام
168935308,2193966,ar,أكاراجوبالي
168935385,2193967,ar,پُتَرَم
168935462,2193968,ar,نَرسِنگَپُرَم
168935770,2193972,ar,َنكُسهَپُرَم
168935847,2193973,ar,كوندابورام
168935924,2193974,ar,بانجاروبالي
168936001,2193975,ar,كُتتَ تَندَ
168936078,2193976,ar,بُنتهَگَتتُنَگَرَم
168936386,2193980,ar,َددَبَتَ
168936463,2193981,ar,غاندي راماوارام
168936771,2193985,ar,مالكابيت
168936925,2193987,ar,مِكَلگَتتُ
168937002,2193988,ar,\N
168937079,2193989,ar,مَندَلَگُدِم
168937156,2193990,ar,مَرِگُدِ
168937464,2193994,ar,دَسَننَگُدِم
168937541,2193995,ar,مَدهَرَم
168937695,2193997,ar,ماتشوباهاد
168937772,2193998,ar,َبدُلنَگَرَم
168937849,2193999,ar,كَننَرَم
168937926,2194000,ar,\N
168938234,2194004,ar,رامبورام
168938311,2194005,ar,نارايانبورام
168938465,2194007,ar,لَكهمَككَپَللِ
168938542,2194008,ar,رَگهَڤَپُر
168938696,2194010,ar,كولانباك
168938773,2194011,ar,باتيلجودا
168938927,2194013,ar,سايجوديم
168939004,2194014,ar,مَندَنپَللي
168939081,2194015,ar,رَمسَمُدرَم
168939235,2194017,ar,بهافوبيت
168939312,2194018,ar,گُدُمكُنتَ
168939389,2194019,ar,مَنتَپُرِ
168939697,2194023,ar,كهِننَكَندُكُر
168939774,2194024,ar,ماريجوديم
168940313,2194031,ar,الكوليرو
168940852,2194038,ar,تشيمالاكودور
168941083,2194041,ar,سينجارام
168941545,2194047,ar,تشامابور
168941622,2194048,ar,تشانديبالي
168941699,2194049,ar,دُرسَگَنپَللِ
168942007,2194053,ar,سهَملِنگََِهبهَڤِ
168942700,2194062,ar,جولانكوندا
168942777,2194063,ar,تُرپُگُدِم
168942854,2194064,ar,كوليور
168943085,2194067,ar,كاليم
168943162,2194068,ar,مَنِكيَپُرَم
168943239,2194069,ar,ماندونيغوديم
168943316,2194070,ar,بيمبارتي
168943393,2194071,ar,سرِنِڤَسَپُرَم
168943470,2194072,ar,يلاملا
168943624,2194074,ar,سِددِنكِ
168943701,2194075,ar,پَسَرمَدلَ
168943778,2194076,ar,شاميربت
168943855,2194077,ar,شيتاكودور
168944163,2194081,ar,نيديجوندا
168944240,2194082,ar,يِسڤَنتَپُرَم
168944317,2194083,ar,نِللُتلَ
168944394,2194084,ar,باتيلجودا
168944471,2194085,ar,نَگَرَم
168944548,2194086,ar,لينجال جانبورام
168944625,2194087,ar,باندلاجوديم
168944702,2194088,ar,كوتابالي
168944779,2194089,ar,فاديشيرلا
168944933,2194091,ar,سيريبورام
168945010,2194092,ar,گُممَدڤِللِ
168945241,2194095,ar,رَمرَجپَللِ
168945395,2194097,ar,راماشاندراغوديم
168945472,2194098,ar,َنَنتَرَم
168945549,2194099,ar,ڤِلمَجَلَ
168945626,2194100,ar,سيتارامبورام
168945703,2194101,ar,تريالا
168945857,2194103,ar,سُددَلَ
168945934,2194104,ar,پَللِپَهَد
168946011,2194105,ar,باريبالي
168946088,2194106,ar,سَرَگَندلَگُدِم
168946319,2194109,ar,كاتابالي
168946396,2194110,ar,تشادا
168946704,2194114,ar,پُلگِللَ
168946781,2194115,ar,مُگلِپَك
168946935,2194117,ar,جولاجوديم
168947089,2194119,ar,كيرشيبالي
168947166,2194120,ar,سُنكِسهَلَ
168947320,2194122,ar,ماليبالي
168947474,2194124,ar,لوتوكونتا
168947551,2194125,ar,نَگَرَم
168947782,2194128,ar,بيدابايجوديم
168947936,2194130,ar,بهوجارام
168948013,2194131,ar,سرِپُرَم
168948090,2194132,ar,فيلانكي
168948167,2194133,ar,كُممَِگُدَ
168948244,2194134,ar,شيفانينيجوديم
168948321,2194135,ar,جانامبالي
168948475,2194137,ar,نِرنَمُلَ
168948552,2194138,ar,دُببَك
168948629,2194139,ar,مُنِپَمپُلَ
168948706,2194140,ar,نِدهَنپَللِ
168948783,2194141,ar,سهُبَنَدرِپُرَم
168948860,2194142,ar,لَكسمَ پُرَم
168948937,2194143,ar,فيمولاكوندا
168949091,2194145,ar,فينكاتبورام
168949168,2194146,ar,شيتابور
168949322,2194148,ar,جانجابورام
168949399,2194149,ar,َرُر
168949476,2194150,ar,باليرلا
168949553,2194151,ar,لِنگَرَجپَللِ
168949630,2194152,ar,أبارديبالي
168949707,2194153,ar,جانغاريديبالي
168949938,2194156,ar,تِممَپُر
168950015,2194157,ar,سَرڤِپَللِ
168950092,2194158,ar,كامانيغوديم
168950169,2194159,ar,َتمَكُر
168950400,2194162,ar,كوراتيكال
168950477,2194163,ar,مُرِپَرَلَ
168950554,2194164,ar,كَلوَپَللِ
168950708,2194166,ar,بوتورديبالي
168950939,2194169,ar,أمبالا
168951093,2194171,ar,رَهِمكهَنپِت
168951555,2194177,ar,بوتشانيكونتا
168951632,2194178,ar,توكابورام
168951709,2194179,ar,كوريلا
168951786,2194180,ar,پُللَِگُدِم
168951863,2194181,ar,پَنُكَبَندَ
168951940,2194182,ar,مُسِپَتلَ
168952248,2194186,ar,نَرسَپُر
168952325,2194187,ar,پَلَدُگُ
168952402,2194188,ar,داتاباجوديم
168952633,2194191,ar,گُپَرَجُپَللِ
168952787,2194193,ar,باتشوبال
168952864,2194194,ar,سُرَرَم
168953095,2194197,ar,فينكاتابور
168953249,2194199,ar,كُنكُرُپَملَ
168953557,2194203,ar,كَلوَنِكُنتَ
168953634,2194204,ar,انارام
168953711,2194205,ar,ناجولانشاجوديم
168953788,2194206,ar,رانجاماجوديم
168953865,2194207,ar,پَللِوَدَ
168954019,2194209,ar,ِسكِللَ
168954096,2194210,ar,كَككِرِنِ
168954173,2194211,ar,َككِنَپَللِ
168954250,2194212,ar,تشينا تومالاغوديم
168954404,2194214,ar,پِللِگُدِم
168954558,2194216,ar,كهِپپَلَپَللِ
168954635,2194217,ar,توندالفاي
168954789,2194219,ar,ماندرا
168955097,2194223,ar,ساجوبهافيجوديم
168955174,2194224,ar,سُددَبَِگُدِم
168955328,2194226,ar,كَممَگُدَ
168955405,2194227,ar,موتيردديجوديم
168955713,2194231,ar,غاناوارام
168955867,2194233,ar,راماوارام
168956021,2194235,ar,أرجوديم
168956098,2194236,ar,كوندور
168956175,2194237,ar,بُرهَنپَللِ
168956252,2194238,ar,كُلَنپَللِ
168956329,2194239,ar,داسجوديم
168956406,2194240,ar,كَترِپَللِ
168956483,2194241,ar,بوثيريديبالي
168956637,2194243,ar,ريجولا
168956714,2194244,ar,ڤَڤِلَلَ
168956791,2194245,ar,أوتابورام
168957099,2194249,ar,بوتشامبالي
168957176,2194250,ar,جاندلاكونتا
168957253,2194251,ar,نَرَسِنگَپُر
168957407,2194253,ar,كُدَكَندلَ
168957792,2194258,ar,بوشاوارام
168957869,2194259,ar,بوماكال
168958485,2194267,ar,فينكاتابور
168958562,2194268,ar,تشينا فانجيرا
168958639,2194269,ar,بيدا فانجيرا
168958716,2194270,ar,تورور
168958870,2194272,ar,تشينتالابالي
168958947,2194273,ar,فيلاكاتي
168959101,2194275,ar,ُپپَرگُدِم
168959178,2194276,ar,نَنكهَرِمَدُر
168959332,2194278,ar,سَننُر
168959486,2194280,ar,مُرپِرَل
168959563,2194281,ar,جَگَننَتهپَللِ
168959640,2194282,ar,ميلارا
168959717,2194283,ar,گَتتِكَل
168959948,2194286,ar,رايبارثي
168960256,2194290,ar,كثر
168960333,2194291,ar,پَرڤَتگِرِ
168960410,2194292,ar,كَللِدَ
168961411,2194305,ar,گُرتُر
168961642,2194308,ar,رَمَنجَپُرَم
168961719,2194309,ar,خانابورام
168961796,2194310,ar,َممَپُر
168961873,2194311,ar,كَنتَِپَلِم
168961950,2194312,ar,كاتشيكال
168962104,2194314,ar,ماديبالي
168962412,2194318,ar,بوليبالي
168962489,2194319,ar,فاتح بور
168962566,2194320,ar,گُپَلَگِرِ
168962643,2194321,ar,تشيرلابالم
168962797,2194323,ar,بودلادا
168963028,2194326,ar,شيتيال
168963182,2194328,ar,راتنابورام
168963259,2194329,ar,ِركَرَم
168963336,2194330,ar,راماوارام
168963413,2194331,ar,بُپَرَم
168963490,2194332,ar,كَسَنگُدَ
168963644,2194334,ar,راماناجوديم
168963721,2194335,ar,پِننَيَپَلِم
168963798,2194336,ar,ِندلَپَللِ
168963875,2194337,ar,كوتابت
168963952,2194338,ar,تكماتلا
168964029,2194339,ar,پِللَلَمَررِ
168964183,2194341,ar,ُپپَلپَهَد
168964414,2194344,ar,كيثيبالي
168964491,2194345,ar,كوبول
168964953,2194351,ar,بيريليفاريجوديم
168965030,2194352,ar,يلاماغوديم
168965107,2194353,ar,جلبهافيغوديم
168965184,2194354,ar,دُببَگُدِم
168965492,2194358,ar,أمانغال
168965646,2194360,ar,كهِرُمَرتِ
168965723,2194361,ar,بوريديغوديم
168965954,2194364,ar,شيرلاجوديم
168966031,2194365,ar,لاكشميديفيغوديم
168966185,2194367,ar,كَلوَلَپَلِم
168966339,2194369,ar,تشيناجوديم
