id,city_id,language_key,name
178620214,2319744,ar,بِبِپُر
178621061,2319755,ar,سَروَت
178621138,2319756,ar,سَردهَن
178621215,2319757,ar,دهَنسِنِ
178621523,2319761,ar,جندا
178621985,2319767,ar,بيلجاون
178622062,2319768,ar,جُگنِ
178622139,2319769,ar,تلخادي
178622216,2319770,ar,كاترا
178622447,2319773,ar,رَجبَردِ
178622524,2319774,ar,سهِلكُِ
178623294,2319784,ar,خارفاد
178623525,2319787,ar,ڤَڤِ
178624141,2319795,ar,ُكهَل
178624372,2319798,ar,نيغدي
178624834,2319804,ar,مَل
178625065,2319807,ar,راتوك
178625142,2319808,ar,كهَمبَ كَلَن
178625219,2319809,ar,كامبوه
178625373,2319811,ar,دهُن
178625527,2319813,ar,گهُركَ
178625835,2319817,ar,شيردا
178625912,2319818,ar,دارا
178625989,2319819,ar,لاكادكوت
178626066,2319820,ar,عامودا
178626143,2319821,ar,كُدهَڤَد
178626220,2319822,ar,سهِرُد
178626451,2319825,ar,سِنگَسپُر
178626528,2319826,ar,بهُتِ
178626605,2319827,ar,كاردا
178626682,2319828,ar,جُوَنِ
178626913,2319831,ar,بورفان
178626990,2319832,ar,بَندهَرَ
178627221,2319835,ar,سافار بادا
178627298,2319836,ar,رانيبور
178627375,2319837,ar,پرَتَپُر
178627452,2319838,ar,مهيدة
178627529,2319839,ar,كالامسارا
178627683,2319841,ar,فيلافاد
178627760,2319842,ar,كالمد
178627914,2319844,ar,تَرهَدِ
178627991,2319845,ar,كوتالي
178628068,2319846,ar,ثينجشا
178628222,2319848,ar,جَڤدَ
178628299,2319849,ar,بيمبلود
178628453,2319851,ar,َُرَنگپُر
178628530,2319852,ar,كَنَدِ
178628607,2319853,ar,ُمَرتِ
178628761,2319855,ar,بُدِگَڤهَن
178628838,2319856,ar,مهَسَڤَد
178629223,2319861,ar,نَڤَلپُر
178629608,2319866,ar,أونتافاد
178629685,2319867,ar,تيخورا
178629762,2319868,ar,بهادا
178629839,2319869,ar,كَلسَدِ
178629993,2319871,ar,سان مارتينو
178630070,2319872,ar,الخد
178630147,2319873,ar,فاغودا
178630224,2319874,ar,كاتاردا
178630378,2319876,ar,نانداردا
178630455,2319877,ar,ڤَِجَلِ
178630532,2319878,ar,كَرَنكهِدَ
178630609,2319879,ar,خارفاد
178630686,2319880,ar,تارهافاد
178630840,2319882,ar,وزارة الدفاع
178630917,2319883,ar,كَدهِل
178630994,2319884,ar,گُنجَلِ
178631071,2319885,ar,ُمرِ
178631148,2319886,ar,مورفاد
178631302,2319888,ar,تالفا
178631379,2319889,ar,داسفاد
178631456,2319890,ar,دانورا
178631610,2319892,ar,نيمبورا
178631918,2319896,ar,هِنگنِ
178631995,2319897,ar,سلفادا
178632072,2319898,ar,بالدا
178632149,2319899,ar,ڤيَڤَل
178632303,2319901,ar,ُبهَد
178632380,2319902,ar,پِسَڤَر
178632457,2319903,ar,قط كورات
178632688,2319906,ar,كَرجَِ
178632765,2319907,ar,ضرخدا
178632919,2319909,ar,مَنرَد
178632996,2319910,ar,بينجانا
178633227,2319913,ar,سهِرُد
178633612,2319918,ar,كَهلوَن
178633689,2319919,ar,دِلَوَلپُر
178633766,2319920,ar,رَهَل كهَهَل
178633843,2319921,ar,بَتهَل سَجهَ سِنگه
178633997,2319923,ar,سَنگَتپُر
178634074,2319924,ar,رَنِوَلَ
178634151,2319925,ar,پَكهُپُرَ
178634228,2319926,ar,جوجاربور
178634382,2319928,ar,رَمپُر گَُرَ
178634459,2319929,ar,بُسپُر جَدِد
178634767,2319933,ar,مُندَ
178634844,2319934,ar,جَُهَل دهَِوَلَ
178634998,2319936,ar,بَِهل
178635075,2319937,ar,جَمِرَ
178635152,2319938,ar,بهويان
178635229,2319939,ar,خلا
178635306,2319940,ar,كهَن كههَبرِ
178635383,2319941,ar,تاندا
178635460,2319942,ar,تُر
178635614,2319944,ar,عبثا بوين
178635691,2319945,ar,بهاروال
178635768,2319946,ar,هوثيان
178635845,2319947,ar,كهوَسپُر
178635922,2319948,ar,كَللَ
178635999,2319949,ar,دولتشيبور
178636076,2319950,ar,ڤرِنگ
178636230,2319952,ar,كَدُر سَهِب
178636307,2319953,ar,گهَسِتپُر
178636384,2319954,ar,بانيان
178636615,2319957,ar,مانديالا
178636769,2319959,ar,كُرِوَل
178636846,2319960,ar,مَللَه
178636923,2319961,ar,كُت سَنگَر
178637000,2319962,ar,كَزِوَل
178637385,2319967,ar,ُپَل
178637462,2319968,ar,گِل كَلِر
178637539,2319969,ar,فاتح بور
178637616,2319970,ar,فَزِلپُر
178637693,2319971,ar,ميانويند
178637770,2319972,ar,تشاك كاري خان
178637847,2319973,ar,دوتا
178638001,2319975,ar,كُتلِ سَرُ كهَن
178638078,2319976,ar,خوجكيبور
178638155,2319977,ar,بهُتوِند
178638232,2319978,ar,ناغوكي
178638386,2319980,ar,كِرِ بُدَل
178638463,2319981,ar,بيهاريبور
178638925,2319987,ar,بينديان
178639002,2319988,ar,كَنوَ
178639079,2319989,ar,جهاندر
178639233,2319991,ar,ماناك-ديكي
178639310,2319992,ar,دهُندَ
178639772,2319998,ar,بهادوربور
178639849,2319999,ar,حسن بور
178640003,2320001,ar,گهَگگِ
178640080,2320002,ar,جاجريوال
178640157,2320003,ar,جلال آباد
178640234,2320004,ar,كِسهَن سِنگهوَلَ
178640311,2320005,ar,بيريوالا
178640388,2320006,ar,سَِفَبَد
178640465,2320007,ar,مياني بولا
178640619,2320009,ar,دِسَل
178640696,2320010,ar,رَترَ
178640850,2320012,ar,فَتتُ دهِنگَ
178640927,2320013,ar,أوتشا
178641081,2320015,ar,مُندِ
178641235,2320017,ar,نَتهُپُر
178641389,2320019,ar,دَندُپُر
178641466,2320020,ar,كَلُ بهَتَِ
178641543,2320021,ar,داريوال
178641620,2320022,ar,تهَتهَ
178641851,2320025,ar,بُلپُر
178642159,2320029,ar,ناصر بور
178642467,2320033,ar,َمَنِپُر
178642544,2320034,ar,مَسجِد
178642621,2320035,ar,كَلرُ
178642698,2320036,ar,سهِكَرپُر
178642775,2320037,ar,كهُكهَر جَدِد
178643006,2320040,ar,جَِنپُرَ
178643083,2320041,ar,هَِبَتپُر
178643314,2320044,ar,سَوَل
178643391,2320045,ar,سَرَِ جَتتَن
178643545,2320047,ar,أوتشا
178643853,2320051,ar,نابيبور
178644238,2320056,ar,ماجدبور
178644931,2320065,ar,دَُلَ
178645008,2320066,ar,بهايني هارس خان
178645085,2320067,ar,دُدَ سَُدَگَر
178645162,2320068,ar,بِدهِپُر
178645393,2320071,ar,كهِزَرپُر
178645470,2320072,ar,تِببَ
178645547,2320073,ar,سيدبور
178645701,2320075,ar,نوروال
178646009,2320079,ar,سَفدَرپُر
178646394,2320084,ar,بَجَ
178646702,2320088,ar,لوهار
178646779,2320089,ar,لَُ
178646856,2320090,ar,تشاك ماهر
178647549,2320099,ar,َهلِ كَلَن
178647703,2320101,ar,سَرُپوَل
178647780,2320102,ar,مَندِ َهلُوَل
178647857,2320103,ar,هُسَِنپُر
178647934,2320104,ar,كبيربور
178648011,2320105,ar,لوديوالا
178648088,2320106,ar,بهَگُ بُدهَ
178648242,2320108,ar,ثاكار كاورا
178648319,2320109,ar,سانغرا
178648627,2320113,ar,فَتتُوَل
178648704,2320114,ar,بهِم قَدِم
178648858,2320116,ar,پَتتِ بهَلُ بَهَدُر
178650090,2320132,ar,مانو ماتشي
178650167,2320133,ar,گَتتَ دَلِل
178650321,2320135,ar,يُسُفپُر َلِوَل
178650398,2320136,ar,مُندِ كَلُ
178650475,2320137,ar,مُندهَلَ
178650629,2320139,ar,يوسفبور داريوالا
178650706,2320140,ar,تاكيا
178650860,2320142,ar,بهاروانا
178650937,2320143,ar,سهَِكه مَنگَ
178651091,2320145,ar,وَتَنوَلِ
178651168,2320146,ar,كهَننَنوِندِ
178651322,2320148,ar,جلور بيندي
178651476,2320150,ar,بهُتِوَلَ
178651707,2320153,ar,السودان
178652092,2320158,ar,تشاكيان
178652400,2320162,ar,رُكنِوَلَ كَلَن
178652477,2320163,ar,يوسفبور داريوالا
178652708,2320166,ar,تِببِ بَدر
178652785,2320167,ar,تِببِ رَنگ
178653016,2320170,ar,جوجيوالا
178653093,2320171,ar,دابوالا
178653324,2320174,ar,تِببِ تَِب
178653401,2320175,ar,لَلُوَلَ
178653555,2320177,ar,ماندي تشوري ماران
178653709,2320179,ar,وَرَ كَلِروَن
178653863,2320181,ar,سالويند
178654094,2320184,ar,لارا بيت
178654171,2320185,ar,سهِهَنپَرِ
178654325,2320187,ar,ماتشيان
178654402,2320188,ar,تشامب
178654479,2320189,ar,پِر مُهَممَد
178654864,2320194,ar,كَرَهِوَلَ
178655095,2320197,ar,دانوال
178655249,2320199,ar,بال
178655403,2320201,ar,بُه گُجرَن
178655480,2320202,ar,لالي
178656096,2320210,ar,لالاندي
178656635,2320217,ar,مالوك
178656943,2320221,ar,نُرپُر
178657097,2320223,ar,مَستِوَلَ
178657251,2320225,ar,بِرِ قَدِرَبَد
178657636,2320230,ar,مُندِ جَمَل
178657713,2320231,ar,فَتِهُللَه سهَهوَلَ
178658483,2320241,ar,دهَرم سِنگهوَلَ
178659022,2320248,ar,بهَِنِ
178659253,2320251,ar,كامبوه كالان
178659407,2320253,ar,كُنَِن كهَس
178659484,2320254,ar,بَگگِ
178659638,2320256,ar,سهِرپُر تَِبَن
178660023,2320261,ar,سَِيِد جَلَلپُر
178660254,2320264,ar,رهوان
178660408,2320266,ar,مِلك كَنگَن
178661101,2320275,ar,مَهَرَجوَلَ
178661332,2320278,ar,سِندهَر
178661486,2320280,ar,كمالبور
178661563,2320281,ar,كَكَر كَلَن
178661640,2320282,ar,هِرَن
178661717,2320283,ar,موهريوالا
178661948,2320286,ar,گَتتَ مُندِ كَسُ
178662102,2320288,ar,ناصر بور
178662179,2320289,ar,مَنَك
178662333,2320291,ar,سابوال
178662487,2320293,ar,جمشر
178662564,2320294,ar,نَهل
178662641,2320295,ar,جَلَلپُر كَلَن
178662718,2320296,ar,رَِوَل
178663180,2320302,ar,سادهوبور
178663411,2320305,ar,خوسا
178663565,2320307,ar,پهُل گهُدُوَل
178663642,2320308,ar,مَكهِ
178663719,2320309,ar,كوتلي كامبوهان
178663796,2320310,ar,كَنگ كَلَن
178663873,2320311,ar,بَرَ جُدهَ سِنگه
178664027,2320313,ar,سهِرپُر سَددَ
178664104,2320314,ar,رامان
178664181,2320315,ar,سهَهوَلَ
178664258,2320316,ar,بهَگُ َرَِن
178664335,2320317,ar,تَرف بهَبَل بَهَدُر
178664412,2320318,ar,سهِتَبگَره
178664489,2320319,ar,جابوال
178664566,2320320,ar,فَرِد سَرَِ
178664643,2320321,ar,جَكُپُر كهُرد
178664720,2320322,ar,بَرَ بُدهسِنگه
178664797,2320323,ar,دِپِوَل
178664874,2320324,ar,بوينتي إل أرينال (لا جويا)
178664951,2320325,ar,كَرمجِتپُر
178665028,2320326,ar,المخا
178665105,2320327,ar,َمَرجِتپُر
178665490,2320332,ar,بوسوال
178665567,2320333,ar,مَِنِ بَهَدُر
178665644,2320334,ar,ميرزابور
178665721,2320335,ar,لَدوَلَ
178665875,2320337,ar,جهُنگَِن بَندُ
178665952,2320338,ar,پِتهُرَهَل
178666337,2320343,ar,جهَل لَِوَلَ
178666722,2320348,ar,مُكت رَموَلَ
178666953,2320351,ar,غازبور
178667107,2320353,ar,َهلُوَل
178667261,2320355,ar,جالوارا
178667415,2320357,ar,سيكندرا
178667569,2320359,ar,مهدولي
178667646,2320360,ar,صد
178667723,2320361,ar,ديوجاون
178667800,2320362,ar,سينجوري
