id,city_id,language_key,name
187328482,2432838,kk,Кхандибагур
187328867,2432843,kk,Хусаинпурам
187328944,2432844,kk,Кодмагги
187329021,2432845,kk,Думпетла
187329252,2432848,kk,Медур
187329329,2432849,kk,Раманйулапалли
187329406,2432850,kk,Гангаикоп
187329483,2432851,kk,Цхерлопалле
187329560,2432852,kk,Гуледахалли
187329637,2432853,kk,Диндадахалли
187329791,2432855,kk,Маравалли
187329868,2432856,kk,Обулапурам
187330022,2432858,kk,Санклапура
187330099,2432859,kk,Цхиннекунтапалле
187330176,2432860,kk,Хосур
187330253,2432861,kk,Йуалапурам
187330330,2432862,kk,Цхеннараыапатнам
187330484,2432864,kk,Сангала
187330561,2432865,kk,Амбаракоппа
187330638,2432866,kk,Варадапурам
187330869,2432869,kk,Рагикоппа
187330946,2432870,kk,Суббараопета
187331177,2432873,kk,Суннадакоппа
187331254,2432874,kk,Туммала
187331331,2432875,kk,Малавалли
187331485,2432877,kk,Гонданкоппа
187331639,2432879,kk,Гогга
187331716,2432880,kk,Равулацхеруву
187331870,2432882,kk,Акутотипалле
187332101,2432885,kk,Мудданапалли
187332178,2432886,kk,Наллабоыанапалли
187332332,2432888,kk,Кутемкунта
187332409,2432889,kk,Каммаварипалли
187332486,2432890,kk,Гандлавандлапалле
187332717,2432893,kk,Гунжапалле
187332871,2432895,kk,Санкепалле Брахманапалле
187333025,2432897,kk,Наллаыыакунтапалли
187333102,2432898,kk,Ыакурлакунтапалле
187333179,2432899,kk,Надимигаддапалли
187333256,2432900,kk,Дарисамала
187333564,2432904,kk,Венкататиммапурам
187333641,2432905,kk,Потуланагепалле
187333718,2432906,kk,Кришнапурам
187333795,2432907,kk,Рамасагарам
187333872,2432908,kk,Подараллапалле
187333949,2432909,kk,Мангаламадака
187334026,2432910,kk,Марала
187334103,2432911,kk,Ыадаланкапалле
187334257,2432913,kk,Елукунтла
187334411,2432915,kk,Нелакота
187334796,2432920,kk,Канумуккала
187334873,2432921,kk,Велудурти
187334950,2432922,kk,Нагисеттипалли
187335027,2432923,kk,Гангинипалле
187335258,2432926,kk,Лингаппагарипалле
187335335,2432927,kk,Сиддарампурам
187335412,2432928,kk,Гунипалле
187335720,2432932,kk,Гасигиварипалле
187335797,2432933,kk,Венкатапурам
187335874,2432934,kk,Аграхарам
187336028,2432936,kk,Туракавандлапалле
187336105,2432937,kk,Котталапалле
187336259,2432939,kk,Дупампалле
187336336,2432940,kk,Брахманапалле
187336490,2432942,kk,Майласамудрам
187336567,2432943,kk,Кесапурам
187336644,2432944,kk,Малагундлапалли
187336798,2432946,kk,Муктапурам
187336875,2432947,kk,Танакантиварипалли
187337029,2432949,kk,Ерлампалле
187337106,2432950,kk,Коттакота
187337260,2432952,kk,Цхилакагуддапалле
187337337,2432953,kk,Наыуниварипалле
187337491,2432955,kk,Саневарипалле
187337645,2432957,kk,Ванкаракунта
187337722,2432958,kk,Йанакампалле
187337876,2432960,kk,Наллагутлапалле
187337953,2432961,kk,Лингареддипалле
187338030,2432962,kk,Нагиреддипалле
187338569,2432969,kk,Венгаламмацхеруву
187338723,2432971,kk,Цхерлопалли
187338800,2432972,kk,Нарасимпалле
187339262,2432978,kk,Налламада
187339339,2432979,kk,Аппагарипалле
187339955,2432987,kk,Эддулавандлапалле
187340032,2432988,kk,Цхоутакунтапалле
187340109,2432989,kk,Камбалапарти
187340263,2432991,kk,Енумулапалле
187340340,2432992,kk,Брахманапалле
187340417,2432993,kk,Бидупалле
187340494,2432994,kk,Каппалабанда
187340648,2432996,kk,Амегондапалем
187341033,2433001,kk,Бодигундлапалли
187341341,2433005,kk,Сесхаыыагарипалле
187341495,2433007,kk,Курумала
187341572,2433008,kk,Гангапурам
187341649,2433009,kk,Кусумаварипалли
187341803,2433011,kk,Йамбулаванипалле
187341880,2433012,kk,Дабуруварипалле
187342111,2433015,kk,Боммиреддицхерувупаллы
187342265,2433017,kk,Сатарлапалле
187342342,2433018,kk,Гангиреддипалле
187342573,2433021,kk,Гангампалле
187342650,2433022,kk,Егувагангампалле
187342727,2433023,kk,Кондреддипалле
187342881,2433025,kk,Мандалапалле
187342958,2433026,kk,\N
187343112,2433028,kk,Гунтапалле
187343420,2433032,kk,Каммаварипалле
187343497,2433033,kk,Угарампалле
187343651,2433035,kk,Конапурам
187343728,2433036,kk,Педапалле
187343882,2433038,kk,Паипалле
187344036,2433040,kk,Батталапалле
187344113,2433041,kk,Йерикунтапалли
187344267,2433043,kk,Наяниварипалле
187344729,2433049,kk,Татимакулапалле
187344806,2433050,kk,Бацхинапалле
187344883,2433051,kk,Ванаволу
187344960,2433052,kk,Гунтапалле
187345191,2433055,kk,Вемареддипалле
187345345,2433057,kk,Горантлапалле
187345422,2433058,kk,Цхинтаманипалле
187345499,2433059,kk,Унтлаварипалли
187345730,2433062,kk,Хотанакатте
187345884,2433064,kk,Тимлапур
187345961,2433065,kk,Маллапура
187346038,2433066,kk,Мудаба Сиддапур
187346115,2433067,kk,Салур
187346192,2433068,kk,Цхиккапура
187346269,2433069,kk,Баннур
187346346,2433070,kk,Канасоги
187346500,2433072,kk,Арсинагере
187346577,2433073,kk,Чурачигунди
187346654,2433074,kk,Дод Йогихалли
187346808,2433076,kk,Гама
187346885,2433077,kk,Цхик Йогихалли
187346962,2433078,kk,Нандихалли
187347039,2433079,kk,Хирехарака
187347116,2433080,kk,Маттигатта
187347270,2433082,kk,Хиттала
187347347,2433083,kk,Калмане
187347424,2433084,kk,Хунсакоппа
187347501,2433085,kk,Тангалувади
187347886,2433090,kk,Санниваса
187347963,2433091,kk,Цхеннакоппа
187348040,2433092,kk,Гилалегунди
187348117,2433093,kk,Лаквалли
187348271,2433095,kk,Керехитталу
187348425,2433097,kk,Мадапура
187348502,2433098,kk,Цхендувалли
187348656,2433100,kk,Алавалли
187348964,2433104,kk,Галибаил
187349118,2433106,kk,Кораги
187349195,2433107,kk,Цхоради
187349272,2433108,kk,Беландур
187349580,2433112,kk,Керехалли
187349734,2433114,kk,Масарур
187349811,2433115,kk,Кыадикоппа
187349888,2433116,kk,Хоннекоппа
187349965,2433117,kk,Кенцханалу
187350042,2433118,kk,Синганхалли
187350196,2433120,kk,Цхаменхалли
187350273,2433121,kk,Витгонданкоппа
187350427,2433123,kk,Балекоппа
187350504,2433124,kk,Хуббанхалли
187350966,2433130,kk,Дыаванкере
187351043,2433131,kk,Мандигатта
187351428,2433136,kk,Кесаванкатте
187351659,2433139,kk,Майсавалли
187351736,2433140,kk,Нагарбхави
187351813,2433141,kk,Хиттур
187351890,2433142,kk,Сурагонданакоппа
187351967,2433143,kk,Сиддапура
187352044,2433144,kk,Йога
187352352,2433148,kk,Харогоппа
187352506,2433150,kk,Хосакоппа
187352583,2433151,kk,Иттигехалли
187352660,2433152,kk,Наленакоппа
187352737,2433153,kk,Ыеллапура
187352814,2433154,kk,Бидарахалли
187352891,2433155,kk,Цхинукатте
187353045,2433157,kk,Мудвала
187353122,2433158,kk,Конагавалли
187353430,2433162,kk,Хосур
187353507,2433163,kk,Цхиннамане
187353584,2433164,kk,Бхаирапур
187353661,2433165,kk,Сиддапур
187353738,2433166,kk,Ыеллапур
187353815,2433167,kk,Балехасур
187353892,2433168,kk,Ицханги
187353969,2433169,kk,Баилмадапур
187354046,2433170,kk,Керикоп
187354200,2433172,kk,Мелмари
187354277,2433173,kk,Гудур
187354431,2433175,kk,Марол
187354508,2433176,kk,Мардур
187354585,2433177,kk,Цхикмарлихалли
187354662,2433178,kk,Хандигнур
187354739,2433179,kk,Маннур
187354816,2433180,kk,Кесрхалли
187354893,2433181,kk,Киттур
187354970,2433182,kk,Кодбал
187355047,2433183,kk,Хосритти
187355124,2433184,kk,Кордур
187355201,2433185,kk,Сирмапур
187355278,2433186,kk,Ченнур
187355355,2433187,kk,Аккур
187355432,2433188,kk,Неглур
187355586,2433190,kk,Халеритти
187355663,2433191,kk,Бомманкатти
187355740,2433192,kk,Басапур
187355894,2433194,kk,Мацхапур
187355971,2433195,kk,Басауанкатти
187356048,2433196,kk,Будгатти
187356279,2433199,kk,Ханманхалли
187356433,2433201,kk,Кургунд
187356510,2433202,kk,Бхарди
187356587,2433203,kk,Кенгонд
187356664,2433204,kk,Калледевар
187356741,2433205,kk,Нукапур
187356818,2433206,kk,Ханмапур
187357049,2433209,kk,Цхандапур
187357203,2433211,kk,Домбарахалли
187357280,2433212,kk,Куруватти
187357357,2433213,kk,Цхикка Куруватти
187357434,2433214,kk,Манганаыаканахалли
187357588,2433216,kk,Схыакар
187357742,2433218,kk,Харлхалли
187357819,2433219,kk,Катебеннуру
187357896,2433220,kk,Хирабанниматти
187358127,2433223,kk,Белвиги
187358204,2433224,kk,Галганатх
187358281,2433225,kk,Нандигави
187358435,2433227,kk,Макарабби
187358512,2433228,kk,Котихал
187358589,2433229,kk,Таредхалли
187358666,2433230,kk,Меунди
187358743,2433231,kk,Гуилгунди
187359128,2433236,kk,Хеббал
187359282,2433238,kk,Буданур
187359436,2433240,kk,Будапанхалли
187359590,2433242,kk,Алалгери
187359667,2433243,kk,Кадармандалги
187359744,2433244,kk,Асунди
187359821,2433245,kk,Хилихалли
187359898,2433246,kk,Белкери
187360052,2433248,kk,Кайари
187360129,2433249,kk,Уккунд
187360514,2433254,kk,Сункалбидри
187360668,2433256,kk,Хедиыал
187360745,2433257,kk,Баттикоп
187360822,2433258,kk,Кунцхур
187360899,2433259,kk,Билхалли
187361053,2433261,kk,Аладкатти
187361130,2433262,kk,Ниттур
187361284,2433264,kk,Нандихалли
187361361,2433265,kk,Лингадалли
187361438,2433266,kk,Манакур
187361515,2433267,kk,Бенаканконд
187361592,2433268,kk,Ыерикуппи
187361669,2433269,kk,Хуллатти
187361746,2433270,kk,Кунбев
187361823,2433271,kk,Гуддаданвери
187361977,2433273,kk,Гуддгуддапур
187362054,2433274,kk,Гангапур
187362131,2433275,kk,Бевинхалли
187362208,2433276,kk,Гудгур
187362285,2433277,kk,Маидур
187362439,2433279,kk,Хоннатти
187362516,2433280,kk,Ыеттинхалли
187362824,2433284,kk,Хариви
187362901,2433285,kk,Кудрихал
187363055,2433287,kk,Удгатти
187363132,2433288,kk,Анкасапур
187363209,2433289,kk,Медлери
187363286,2433290,kk,Таварагунди
187363671,2433295,kk,Хунсикатти
187363748,2433296,kk,Камдод
187363825,2433297,kk,Девагонданкатти
187363902,2433298,kk,Ыеннихосахалли
187363979,2433299,kk,Таредхалли
187364056,2433300,kk,Крисхнапур
187364133,2433301,kk,Ханманхалли
187364210,2433302,kk,Малканхалли
187364287,2433303,kk,Мустур
187364364,2433304,kk,Макнур
187364441,2433305,kk,Тиммалапура
187364518,2433306,kk,Тимлапур
187364595,2433307,kk,Кодихалли
187364749,2433309,kk,Мавинтоп
187364826,2433310,kk,Дандгихалли
187364980,2433312,kk,Кудапали
187365057,2433313,kk,Хиремадапур
187365134,2433314,kk,Белур
187365211,2433315,kk,Йаккинакоппа
187365288,2433316,kk,Маденахалли
187365442,2433318,kk,Хаттур
187365519,2433319,kk,Марикоппа
187365596,2433320,kk,Аралехалли
187365750,2433322,kk,Сан Губби
187365827,2433323,kk,Малги
187365904,2433324,kk,Канвисхидгери
187365981,2433325,kk,Парват Сидгери
187366135,2433327,kk,Кадур
187366212,2433328,kk,Хирекаббур
187366289,2433329,kk,Галагинкатти
187366366,2433330,kk,Халлихал
187366443,2433331,kk,Ангаргатти
187366520,2433332,kk,Хоскатти
187366674,2433334,kk,Нагаванд
187366751,2433335,kk,Анайи
187366828,2433336,kk,Гуддадамадапур
187367059,2433339,kk,Гопагонданахалли
187367136,2433340,kk,Баламури
187367213,2433341,kk,Конаиканахалли
187367367,2433343,kk,Белималлур
187367444,2433344,kk,Дод Губби
187367521,2433345,kk,Баллесвара
187367598,2433346,kk,Камалапур
187367752,2433348,kk,Цхиккаббар
187367829,2433349,kk,Пурадкери
187367906,2433350,kk,Конантале
187367983,2433351,kk,Котемаллур
187368060,2433352,kk,Цхицкагонигере
187368137,2433353,kk,Маидур
187368291,2433355,kk,Киргери
187368368,2433356,kk,Холе Арлехалли
187368445,2433357,kk,Хирегонигере
187368522,2433358,kk,Цхатналли
187368599,2433359,kk,Харганахалли
187368676,2433360,kk,Говинхал
187368830,2433362,kk,Кусагатти
187368907,2433363,kk,Нандигуди
187369138,2433366,kk,Тимменхалли
187369215,2433367,kk,Фатехпур
187369292,2433368,kk,Васана
187369369,2433369,kk,Буллапур
187369446,2433370,kk,Палыа
187369677,2433373,kk,Куппелур
187369831,2433375,kk,Нитпалли
187369908,2433376,kk,Малнаиканхалли
187369985,2433377,kk,Хиремаганур
187370062,2433378,kk,Котихал
187370139,2433379,kk,Конантали
187370216,2433380,kk,Годихал
187370293,2433381,kk,Ыалбадиги
187370447,2433383,kk,Сан Сангапур
187370524,2433384,kk,Нагенхалли
187370601,2433385,kk,Биласанур
187370678,2433386,kk,Нандигави
187370755,2433387,kk,Муденур
187370832,2433388,kk,Хосахалли
187370909,2433389,kk,Дхулихоле
187370986,2433390,kk,Хулиганхоле
187371063,2433391,kk,Ингалагонди
187371140,2433392,kk,Сиригери
187371217,2433393,kk,Малалахалли
187371294,2433394,kk,Лаккасеттихалли
187371371,2433395,kk,Ыалаватти
187371448,2433396,kk,Хиндасагатта
187371525,2433397,kk,Ыалихоле
187371602,2433398,kk,Камалапура
187371679,2433399,kk,Кадаранаыаканхалли
187371756,2433400,kk,Кокканур
187371833,2433401,kk,Гуддатумминакатте
187371910,2433402,kk,Каматанахалли
187371987,2433403,kk,Бевинахалли
187372064,2433404,kk,Йигали
187372218,2433406,kk,Комаранахалли
187372295,2433407,kk,Диббадахалли
187372372,2433408,kk,Коппа
187372449,2433409,kk,Аракери
187372526,2433410,kk,Нарасагонданахалли
187372603,2433411,kk,Тимлапура
187372834,2433414,kk,Масади
187372911,2433415,kk,Хосахатти
187372988,2433416,kk,Халлихалу
187373065,2433417,kk,Тотаганти
187373142,2433418,kk,Гудихалли
187373219,2433419,kk,Йинахалли
187373296,2433420,kk,Тугалахалли
187373373,2433421,kk,Соратур
187373450,2433422,kk,Кададакатте
187373527,2433423,kk,Кенцхикоппа
187373681,2433425,kk,Белагутти
187373912,2433428,kk,Арунди
187374066,2433430,kk,Маданабхави
187374143,2433431,kk,Сурахонне
187374220,2433432,kk,Кудуриконда
187374374,2433434,kk,Кодикоппа
187374451,2433435,kk,Дод Эттинахалли
187374528,2433436,kk,Данахалли
187374605,2433437,kk,Кодацхагонданахалли
187374682,2433438,kk,Канканхалли
187374759,2433439,kk,Мадапура
187374836,2433440,kk,Котадалу
187374913,2433441,kk,Мацхагонданахалли
187374990,2433442,kk,Маллапура
187375144,2433444,kk,Сутхакоте
187375221,2433445,kk,Согилу
187375298,2433446,kk,Салабалу
187375606,2433450,kk,Цхетнахалли
187375683,2433451,kk,Палаванахалли
187375760,2433452,kk,Канцхиганахалли
187375914,2433454,kk,Кункува
187376068,2433456,kk,Кунцхенхалли
187376145,2433457,kk,Девабалу
187376299,2433459,kk,Тыайавалли
187376376,2433460,kk,Биранакере
187376453,2433461,kk,Банникере
187376530,2433462,kk,Бикконхалли
187376761,2433465,kk,Кудли
187376992,2433468,kk,Сидлипура
187377069,2433469,kk,Канасинакатте
187377223,2433471,kk,Кыатханакоппа
187377377,2433473,kk,Харамгатта
187377531,2433475,kk,Нагасамудра
187377608,2433476,kk,Манготе
187377762,2433478,kk,Сутхакоте
187377993,2433481,kk,Доддери
187378147,2433483,kk,Гадикатте
187378224,2433484,kk,Кенгатте
187378301,2433485,kk,Вадерхаттур
187378378,2433486,kk,Ганганакоте
187378455,2433487,kk,Арехалли
187378532,2433488,kk,Бижогатта
187378686,2433490,kk,Говинакови
187378840,2433492,kk,Арабагатте
187378994,2433494,kk,Хиребасур
187379071,2433495,kk,Харалахалли
187379148,2433496,kk,Дидагур
187379302,2433498,kk,Сункадакатте
187379379,2433499,kk,Холемадапура
187379456,2433500,kk,Бидаругадди
187379687,2433503,kk,Голларахалли
187379764,2433504,kk,Деварахоннали
187379841,2433505,kk,Гхантапура
187379918,2433506,kk,Каммаргатти
187379995,2433507,kk,Бенаконахалли
187380072,2433508,kk,Цхик Басур
187380149,2433509,kk,Уййанипура
187380226,2433510,kk,Хануманахалли
187380303,2433511,kk,Мавинакатте
187380457,2433513,kk,Сасавехалли
187380534,2433514,kk,Буллапура
187380611,2433515,kk,Рампура
187380765,2433517,kk,Хосахалли
187380842,2433518,kk,Курува
187380919,2433519,kk,Хурулихалли
187381227,2433523,kk,Ханагавади
187381304,2433524,kk,Малали
187381381,2433525,kk,Нимбегонди
187381458,2433526,kk,Вадерпур
187381535,2433527,kk,Анвери
187381612,2433528,kk,Хадонахалли
187382228,2433536,kk,Хосахалли
187382382,2433538,kk,Аралихалли
187382536,2433540,kk,Манихалли
187382613,2433541,kk,Тумбинакери
187382767,2433543,kk,Гирыапурам
187382998,2433546,kk,Нацхенахалли
187383152,2433548,kk,Балатимманахалли
187383229,2433549,kk,Морубагал
187383306,2433550,kk,Тиммалапурам
187383383,2433551,kk,Таликере
187383460,2433552,kk,Голлахалли
187383537,2433553,kk,Цхигатурпи
187383614,2433554,kk,Гудибанда
187383691,2433555,kk,Сингепалли
187383768,2433556,kk,Мопуругунду
187383999,2433559,kk,Киттагали
187384153,2433561,kk,Сиванигере
187384230,2433562,kk,Борасамудра
187384307,2433563,kk,Боммарасанахалли
187384538,2433566,kk,Гутте
187384692,2433568,kk,Кодирампура
187384769,2433569,kk,Йаванадуку
187385077,2433573,kk,Йамбулабанда
187385154,2433574,kk,Мадигубба
187385231,2433575,kk,Әл-Махалли
187385308,2433576,kk,Кенцхаыыапалем
187385385,2433577,kk,Санкаракаллу
187385462,2433578,kk,Гурупуконда
187385539,2433579,kk,Бегарлапалли
187385616,2433580,kk,Кадирепалли
187385693,2433581,kk,Кодигонахалли
187385770,2433582,kk,Мелаваи
187385847,2433583,kk,Сингепалли
187385924,2433584,kk,Малероппам
187386001,2433585,kk,Папасанапалле
187386078,2433586,kk,Камбалапалли
187386155,2433587,kk,Угрепалле
187386232,2433588,kk,Мекалагатта
187386309,2433589,kk,Самасенугундла
187386540,2433592,kk,Гуддадахалли
187386617,2433593,kk,Пхаларам
187386771,2433595,kk,Мандалахалли
187386848,2433596,kk,Конкаллу
187387002,2433598,kk,Курубарахалли
187387233,2433601,kk,Мадданакунта
187387310,2433602,kk,Мутукуру
187387387,2433603,kk,Уппарахалли
187387772,2433608,kk,Голлахатти
187387849,2433609,kk,Аккампалли
187388003,2433611,kk,Сиддигири
187388080,2433612,kk,Йеккепалле
187388234,2433614,kk,Котулагутта
187388465,2433617,kk,Голлахатти
187388619,2433619,kk,Пуджарахалли
187388696,2433620,kk,Цхиннацхорагири
187388773,2433621,kk,Педдацхорагири
187388850,2433622,kk,Маллинамадугу
187389081,2433625,kk,Харогера
187389158,2433626,kk,Мараппанхалли
187389312,2433628,kk,Бадамаранахалли
187389620,2433632,kk,Йиригенахалли
187389697,2433633,kk,Каласапура
187389774,2433634,kk,Дасанахалли
187389851,2433635,kk,Надувинахалли
187389928,2433636,kk,Хараканахал
187390159,2433639,kk,Аремайигери
187390236,2433640,kk,Анантанахалли
187390390,2433642,kk,Уддагатте
187390467,2433643,kk,Тогарикатти
187390621,2433645,kk,Мадапурам
187390698,2433646,kk,Хуликатте
187390775,2433647,kk,Каннаыаканахалли
187390852,2433648,kk,Калванахалли
187390929,2433649,kk,Боммагунданахалли
187391006,2433650,kk,Маласамудрам
187391083,2433651,kk,Хунисекунта
187391391,2433655,kk,Тирумаладеварахалли
187391545,2433657,kk,Маллинаяканахалли
187391622,2433658,kk,Колимипалем
187391699,2433659,kk,Дасаппапалем
187391776,2433660,kk,Гангалеваыипалем
187391853,2433661,kk,Нилакантапурам
187392315,2433667,kk,Ярадеттинахалли
187392469,2433669,kk,Бандри
187392546,2433670,kk,Кулахалли
187392623,2433671,kk,Вддинададапура
187392700,2433672,kk,Кареканаканахалли
187392777,2433673,kk,Тхамалапура
187393008,2433676,kk,Канахалли
187393085,2433677,kk,Маннерумасалавада
187393162,2433678,kk,Нагатибасапурам
187393239,2433679,kk,Сивалинганахалли
187393316,2433680,kk,Нараппанахалли
187393547,2433683,kk,Кыатагонданахалли
187393624,2433684,kk,Бидаракере
187393701,2433685,kk,Бедаттур
187393932,2433688,kk,Бенаканахалли
187394240,2433692,kk,Голларахатти
187394317,2433693,kk,Хоттебетта
187394394,2433694,kk,Голлахалли
187394702,2433698,kk,Уппунаыаканахалли
187394779,2433699,kk,Миракоранахалли
187394856,2433700,kk,Хугалуру
187394933,2433701,kk,Девагонданахалли
187395010,2433702,kk,Ханаканахалли
187395318,2433706,kk,Соги
187395395,2433707,kk,Кодихалли
187395472,2433708,kk,Багали
187395626,2433710,kk,Ыаллапурам
187395780,2433712,kk,Цхиккаколицхи
187395857,2433713,kk,Хиреколицхи
187396011,2433715,kk,Толали
187396319,2433719,kk,Халликере
187396550,2433722,kk,Каридасанахалли
187396704,2433724,kk,Инагалуру
187396781,2433725,kk,Муттенахалли
187396858,2433726,kk,Биранахалли
187396935,2433727,kk,Комарехалли
187397012,2433728,kk,Доккалапалли
187397166,2433730,kk,Мадлагири
187397243,2433731,kk,Хагаранур
187397320,2433732,kk,Каллахалли
187397397,2433733,kk,Бомманговданпаля
187397474,2433734,kk,Лингенхалли
187397628,2433736,kk,Голлархатти
187397936,2433740,kk,Пурадкунти
187398167,2433743,kk,Бурадгатта
187398244,2433744,kk,Тубинакунта
187398321,2433745,kk,Гыарагонданахалли
187398398,2433746,kk,Нарасамбуди
187398552,2433748,kk,Голиахатти
187398706,2433750,kk,Касапурам
187398783,2433751,kk,Раманахалли
187398937,2433753,kk,Дасегоуданахалли
187399014,2433754,kk,Йангамарахалли
187399091,2433755,kk,Голлахатти
187399168,2433756,kk,Ратнагири
187399245,2433757,kk,Рангапурам
187399322,2433758,kk,Аппенахалли
187399399,2433759,kk,Хосахалли
187399476,2433760,kk,Алупанахалли
187399553,2433761,kk,Гиренаыаканапалем
187399784,2433764,kk,Вирацхинненахалли
187399861,2433765,kk,Каттирайанахалли
187399938,2433766,kk,Цхинненахалли
187400015,2433767,kk,Крисхнапура
187400323,2433771,kk,Алапанахалли
187400400,2433772,kk,Цханнамалланахалли
187400477,2433773,kk,Типпагонданахалли
187400631,2433775,kk,Согенахалли
187400708,2433776,kk,Цхиленахалли
187400939,2433779,kk,Хосакере
187401170,2433782,kk,Гампалахалли
187401247,2433783,kk,Аппенахалли
187401401,2433785,kk,Кемпацханненахалли
187401555,2433787,kk,Лаккапнахалли
187401632,2433788,kk,Доддери
187401786,2433790,kk,Пиллигундлу
187401863,2433791,kk,Рангарахалли
187401940,2433792,kk,Каки
187402017,2433793,kk,Хуввинахалли
187402094,2433794,kk,Хануманахалли
187402171,2433795,kk,Рагелинганахалли
187402248,2433796,kk,Рантавалал
187402325,2433797,kk,Рамапурам
187402402,2433798,kk,Агали
187402556,2433800,kk,Нандарайанахалли
187402710,2433802,kk,Деварахалли
187402787,2433803,kk,Карпенахалли
187402864,2433804,kk,Вадагунтанахалли
187403018,2433806,kk,Басаыанахалли
187403095,2433807,kk,Схинграватанахалли
187403172,2433808,kk,Касапура
187403326,2433810,kk,Пулликунта
187403403,2433811,kk,Кодихалли
187403480,2433812,kk,Хоннаппапалем
187403634,2433814,kk,Гуддагурики
187403788,2433816,kk,Готтугурики
187404019,2433819,kk,Гиддабомманахалли
187404327,2433823,kk,Авинакунта
187404481,2433825,kk,Каллуроппам
187404635,2433827,kk,Ханумантапура
187404712,2433828,kk,Цхатрапалыа
187404789,2433829,kk,Нагалапура
187404943,2433831,kk,Аынахалли
187405020,2433832,kk,Аграхарам
187405328,2433836,kk,Амудалагонди
187405559,2433839,kk,Гоуданахалли
187405790,2433842,kk,Маигонданахалли
187405867,2433843,kk,Хоннапура
187406098,2433846,kk,Бхиманакунта
187406252,2433848,kk,Бурамуттанахалли
187406483,2433851,kk,Нералекере
187406791,2433855,kk,Катагонданахалли
187406945,2433857,kk,Дасенахалли
187407022,2433858,kk,Гаддадатимманахалли
187407176,2433860,kk,Хосапалыа
187407253,2433861,kk,Чикканахалли
187407330,2433862,kk,Бандрехалли
187407407,2433863,kk,Венкатапура
187407484,2433864,kk,Гопагонднахалли
187407638,2433866,kk,Сомпура
187407715,2433867,kk,Бхактарахалли
187407792,2433868,kk,Вадерахалли
187407869,2433869,kk,Басаванахалли
187407946,2433870,kk,Йадегонданахалли
187408023,2433871,kk,Мидитарахалли
187408100,2433872,kk,Маритимманахалли
187408177,2433873,kk,Белладамаду
187408254,2433874,kk,Камбадахалли
187408485,2433877,kk,Биттанакурике
187408562,2433878,kk,Курубарахалли
187408639,2433879,kk,Тонацхагонданахалли
187408716,2433880,kk,Бадигонданахалли
187408793,2433881,kk,Сарйамманахалли
187409024,2433884,kk,Доддери
187409178,2433886,kk,Нагенахалли
187409255,2433887,kk,Цхандрагири
187409332,2433888,kk,Питтенахалли
187409409,2433889,kk,Балехалли
187409563,2433891,kk,Марипалыа
187409640,2433892,kk,Мотанахалли
187409717,2433893,kk,Курихалли
187409794,2433894,kk,Рангапура
187409871,2433895,kk,Каннаппанаяканахалли
187410179,2433899,kk,Гиригонданахалли
187410256,2433900,kk,Бхутанахалли
187410410,2433902,kk,Даббегатта
187410487,2433903,kk,Бандарахалли
187410949,2433909,kk,Тайагонданахалли
187411026,2433910,kk,Хосахлли
187411180,2433912,kk,Сомалапура
187411257,2433913,kk,Ацхенахалли
187411334,2433914,kk,Ранганаиканароппа
187411488,2433916,kk,Гундлахалли
187411796,2433920,kk,Камбатанахалли
187411873,2433921,kk,Бийавара
187412181,2433925,kk,Камманакоте
187412335,2433927,kk,Цхинакавайра
187412412,2433928,kk,Куппацхарироппа
187412720,2433932,kk,Обалихалли
187412797,2433933,kk,Тиммалапура
187413028,2433936,kk,Маденахалли
187413182,2433938,kk,Ранганапалыа
187413259,2433939,kk,Цхиккатимманахалли
187413336,2433940,kk,Хануманахалли
187413567,2433943,kk,Кунигалтимманапалыа
187413644,2433944,kk,Борогунте
187413721,2433945,kk,Хосамалланахалли
187413798,2433946,kk,Талагондада
187414029,2433949,kk,Каленахалли
187414260,2433952,kk,Обанахалли
187414337,2433953,kk,Гидадагалахалли
187414414,2433954,kk,Чикканахалли
187414491,2433955,kk,Негалала
187414568,2433956,kk,Цханнараыадурга
187414876,2433960,kk,Тумбади
187414953,2433961,kk,Бираденахалли
187415030,2433962,kk,Муггонданахалли
187415184,2433964,kk,Догганахалли
187415261,2433965,kk,Гоурикаллу
187415338,2433966,kk,Бендони
187415492,2433968,kk,Маллекаву
187415569,2433969,kk,Ханцхималланахалли
187415723,2433971,kk,Маринаыаканахалли
187415800,2433972,kk,Бадамудданахалли
187416031,2433975,kk,Каббегере
187416185,2433977,kk,Цхиккарасанахалли
187416416,2433980,kk,Кемпадахалли
187416570,2433982,kk,Свалпарахалли
187416647,2433983,kk,Халдоддери
187416801,2433985,kk,Цхиккасиби
187417032,2433988,kk,Нандихалли
187417263,2433991,kk,Суренахалли
187417340,2433992,kk,Мудигоуданахалли
187417494,2433994,kk,Схамбонахалли
187417571,2433995,kk,Товинакере
187417648,2433996,kk,Курихалли
187417725,2433997,kk,Йонигарахалли
187417802,2433998,kk,Дасалкунте
187417879,2433999,kk,Манувинакурики
187417956,2434000,kk,Дасарахалли
187418033,2434001,kk,Бандехалли
187418187,2434003,kk,Курамкоте
187418264,2434004,kk,Холаталу
187418341,2434005,kk,Курубарахалли
187418418,2434006,kk,Гаттахалли
187418572,2434008,kk,Буккапатна
187418649,2434009,kk,Ыарайенахалли
187419188,2434016,kk,Каллугуттахалли
187419265,2434017,kk,Барака
