id,city_id,language_key,name
161951210,2103263,ko,산플라 베감푸르
161951287,2103264,ko,가다르헤리
161951364,2103265,ko,셰크푸라
161951441,2103266,ko,바트푸라
161951672,2103269,ko,악환헤라
161951749,2103270,ko,부데라
161951826,2103271,ko,앟맏풀 사닽
161951980,2103273,ko,비르케리
161952057,2103274,ko,나와다
161952134,2103275,ko,쿤디
161952211,2103276,ko,맞리 카란
161952365,2103278,ko,시르손헤리
161952442,2103279,ko,사루푸르 가라
161953058,2103287,ko,돌라파라
161953135,2103288,ko,나시푸라
161953212,2103289,ko,난와 케리
161953289,2103290,ko,알리푸라
161953597,2103294,ko,자이람푸르
161953751,2103296,ko,미르자푸르
161953828,2103297,ko,이그리
161953982,2103299,ko,노글라 카리
161954059,2103300,ko,사라그탈발라
161954136,2103301,ko,비르위
161954213,2103302,ko,찬드푸라
161954290,2103303,ko,다우랏 케리
161954367,2103304,ko,자게타 나집
161954444,2103305,ko,카주르헤리
161954598,2103307,ko,우나리
161954675,2103308,ko,바니 케라
161954752,2103309,ko,라트나 케리
161955060,2103313,ko,마흐무드푸르
161955291,2103316,ko,비즈나 케리
161955830,2103323,ko,츠힏바나
161956138,2103327,ko,자좌
161956215,2103328,ko,사하쥐
161956369,2103330,ko,카비르푸르 마즈라
161956677,2103334,ko,찬단풀
161956754,2103335,ko,모한푸르
161956985,2103338,ko,라드 케리
161957139,2103340,ko,룬디
161957216,2103341,ko,룬다
161957370,2103343,ko,\N
161957601,2103346,ko,잔헤라 샤마스푸르
161957678,2103347,ko,반칼라
161957755,2103348,ko,칸푸르
161957832,2103349,ko,우마니 카란
161958063,2103352,ko,가사우티
161958294,2103355,ko,난드푸르
161958602,2103359,ko,다크라와르 쿠르드
161958756,2103361,ko,칼라르푸르
161958987,2103364,ko,무칸드푸르
161959449,2103370,ko,하레키
161959526,2103371,ko,아라욷딘풀
161959680,2103373,ko,살렘푸르
161959757,2103374,ko,람푸리
161959834,2103375,ko,칼라르푸르 구즈란
161960219,2103380,ko,쉬브다스푸르
161960296,2103381,ko,쿠랄리
161960373,2103382,ko,티프라
161960527,2103384,ko,삳하우리 두니찬드풀
161960604,2103385,ko,다르야푸르
161960758,2103387,ko,군기
161960835,2103388,ko,타타헤리
161960912,2103389,ko,라주푸르
161961143,2103392,ko,가지왈라
161961220,2103393,ko,산플리
161961374,2103395,ko,마나니
161961836,2103401,ko,비라이
161962298,2103407,ko,라놀리
161962452,2103409,ko,본트와라
161962529,2103410,ko,심브할코
161962606,2103411,ko,팔테리
161962760,2103413,ko,올리
161962991,2103416,ko,타이스가온
161963145,2103418,ko,바라가온
161963222,2103419,ko,케를리
161963299,2103420,ko,론시
161963376,2103421,ko,쿤제라
161963453,2103422,ko,라홛
161963530,2103423,ko,미들 크릭
161963684,2103425,ko,솦
161963761,2103426,ko,박라이
161963838,2103427,ko,케를리
161963915,2103428,ko,바라 플차노드
161964146,2103431,ko,카레라
161964223,2103432,ko,키다르푸르
161964377,2103434,ko,셰크푸르
161964454,2103435,ko,샤롤리
161964531,2103436,ko,찬
161964608,2103437,ko,디야
161964839,2103440,ko,돕
161964993,2103442,ko,타르 카 푸라
161965070,2103443,ko,라즈푸르
161965378,2103447,ko,툴시푸라
161965455,2103448,ko,뎋모리
161965609,2103450,ko,하자리푸라
161965763,2103452,ko,모한푸르
161965840,2103453,ko,자가트푸르
161965994,2103455,ko,불루푸라
161966610,2103463,ko,차크라
161967303,2103472,ko,바롤리
161967765,2103478,ko,케를라
161967919,2103480,ko,임바투그
161967996,2103481,ko,라이푸르
161968150,2103483,ko,파오타
161968304,2103485,ko,메르히
161968381,2103486,ko,풀와라
161968612,2103489,ko,키쇼푸르
161968843,2103492,ko,카트카르
161968997,2103494,ko,순다르푸르
161969305,2103498,ko,모차
161969459,2103500,ko,쿠탁푸르
161969536,2103501,ko,자말푸르
161969613,2103502,ko,군살
161969690,2103503,ko,케라
161969767,2103504,ko,발푸르
161969844,2103505,ko,칸드라울리
161970075,2103508,ko,렌달 터크
161970229,2103510,ko,악바르푸르
161970383,2103512,ko,카자니푸르
161970460,2103513,ko,케리 찬들라
161970768,2103517,ko,다날푸르
161970845,2103518,ko,반와리푸르
161971076,2103521,ko,비네가
161971153,2103522,ko,키르와라
161971230,2103523,ko,둡비
161971615,2103528,ko,케리 시시
161971769,2103530,ko,셰크푸르
161971923,2103532,ko,자레라
161972154,2103535,ko,힌곹
161972231,2103536,ko,자나바드
161972385,2103538,ko,칼라하란 카 푸라
161972693,2103542,ko,라실푸르 자가
161973155,2103548,ko,운치 과리
161973386,2103551,ko,가리가온
161973771,2103556,ko,아사 키 과리
161974156,2103561,ko,다우랏푸라
161974310,2103563,ko,라왓푸라
161974618,2103567,ko,바하다
161974695,2103568,ko,바르푸라
161975465,2103578,ko,암라푸라
161975619,2103580,ko,초르간
161975773,2103582,ko,난푸르
161975850,2103583,ko,칸크라
161976004,2103585,ko,덩그리
161976312,2103589,ko,케모크리
161976389,2103590,ko,맨클
161976466,2103591,ko,치르치리
161976543,2103592,ko,두와바리
161976851,2103596,ko,마토리아 키 그와리
161976928,2103597,ko,빔푸라
161977005,2103598,ko,고빈드푸라
161977082,2103599,ko,카나르다
161977159,2103600,ko,하산푸라
161977313,2103602,ko,마하라지푸라
161977390,2103603,ko,맂헤타
161977467,2103604,ko,피프라니
161977775,2103608,ko,다우랏푸라
161978314,2103615,ko,히라푸라
161978468,2103617,ko,니마흐
161978622,2103619,ko,쿠레리
161978776,2103621,ko,빅푸리 미쉬란
161979161,2103626,ko,라왓푸라
161979315,2103628,ko,숨레라
161980162,2103639,ko,카이로다 칼란
161980316,2103641,ko,카이로다 쿠르드
161980393,2103642,ko,숰홧
161980547,2103644,ko,다테티
161980855,2103648,ko,마두푸리
161981394,2103655,ko,초리야 카타
161981548,2103657,ko,바롤리
161981625,2103658,ko,잨호다
161981856,2103661,ko,소리
161982010,2103663,ko,가타나
161982087,2103664,ko,빔푸라
161982241,2103666,ko,팓리야
161982318,2103667,ko,다가리야
161982472,2103669,ko,우메드푸라
161982549,2103670,ko,카심푸라
161982626,2103671,ko,데브푸라
161982703,2103672,ko,칸와푸라
161982780,2103673,ko,칼얀푸라
161982857,2103674,ko,우칼다
161982934,2103675,ko,달비지
161983011,2103676,ko,파라살리아
161983088,2103677,ko,메헨디
161983165,2103678,ko,프렘푸라
161983242,2103679,ko,수렐라
161983396,2103681,ko,차와헤리
161983473,2103682,ko,리치하헤리
161983550,2103683,ko,아톤
161983704,2103685,ko,케를리 가타
161983781,2103686,ko,다바르
161983858,2103687,ko,사롤라
161983935,2103688,ko,카차나바다
161984012,2103689,ko,차
161984089,2103690,ko,모하마드푸르
161984320,2103693,ko,브리즈나가르
161984397,2103694,ko,카리리야
161984551,2103696,ko,쿠살리푸라
161984782,2103699,ko,이슬람나가르
161984936,2103701,ko,반다
161985013,2103702,ko,롤라나
161985090,2103703,ko,폴라이 커드
161985167,2103704,ko,케토리
161985244,2103705,ko,다하라
161985321,2103706,ko,포라이 카란
161985398,2103707,ko,카라리야
161985475,2103708,ko,만도라
161985552,2103709,ko,모르파
161985706,2103711,ko,바르구
161985783,2103712,ko,구만푸라
161986091,2103716,ko,아모라
161986168,2103717,ko,케를리 마하디트
161986322,2103719,ko,다바
161986399,2103720,ko,발라브푸라
161986476,2103721,ko,가데판
161986553,2103722,ko,파크라 키 존파리얀
161986630,2103723,ko,모티쿠안
161986784,2103725,ko,바모리
161986861,2103726,ko,\N
161987169,2103730,ko,라즈푸라
161987246,2103731,ko,쿠라디
161987323,2103732,ko,반다헤라
161987400,2103733,ko,하노티야
161987477,2103734,ko,바티푸라
161987631,2103736,ko,칸 키 존파리얀
161987708,2103737,ko,자코라
161987785,2103738,ko,카디헤라
161987862,2103739,ko,수와나
161987939,2103740,ko,탈라
161988016,2103741,ko,초마콭
161988170,2103743,ko,사데리
161988247,2103744,ko,굴라
161988401,2103746,ko,자낙푸르
161988555,2103748,ko,\N
161988632,2103749,ko,굴라푸라
161988709,2103750,ko,고팔푸라
161988863,2103752,ko,라지가르
161988940,2103753,ko,초마 비부
161989017,2103754,ko,람리
161989094,2103755,ko,단가바드
161989171,2103756,ko,구바바다
161989248,2103757,ko,기르다르푸라
161989325,2103758,ko,톤푸르
161989710,2103763,ko,가라나
161989787,2103764,ko,바관푸라
161989864,2103765,ko,발라푸라
161990018,2103767,ko,팔캬
161990095,2103768,ko,안트랄리야
161990172,2103769,ko,가탈
161990403,2103772,ko,도티
161990480,2103773,ko,칸닾할
161990557,2103774,ko,타흐롤리
161990711,2103776,ko,키샨푸라
161990788,2103777,ko,쿤단푸라
161990942,2103779,ko,쿠라르
161991404,2103785,ko,키탈헤라
161991481,2103786,ko,캉니야
161991558,2103787,ko,만닾
161991635,2103788,ko,암리
161991789,2103790,ko,데블리
161991943,2103792,ko,세말헤리
161992020,2103793,ko,술하니
161992097,2103794,ko,라프라나
161992482,2103799,ko,고하르니
161992559,2103800,ko,세와푸르
161992790,2103803,ko,티타울리
161993021,2103806,ko,카세르와 쿠르드
161993098,2103807,ko,카세롸 카란
161993406,2103811,ko,에르티
161993483,2103812,ko,알리푸르
161993560,2103813,ko,바롸
161993637,2103814,ko,브리함케라
161993791,2103816,ko,칸드라울리
161993868,2103817,ko,케리 살
161994022,2103819,ko,구자르푸르
161994099,2103820,ko,판좈헤라
161994176,2103821,ko,라술푸르 구즈란
161994253,2103822,ko,살파
161994330,2103823,ko,밈라
161994484,2103825,ko,맡나위리
161994561,2103826,ko,키와나
161994638,2103827,ko,자사라
161994715,2103828,ko,파테푸르
161994792,2103829,ko,말락푸르
161994869,2103830,ko,살렘푸르
161995254,2103835,ko,하르마즈푸르
161995485,2103838,ko,바르시
161995562,2103839,ko,아타
161995716,2103841,ko,카니안
161995793,2103842,ko,나라
161995870,2103843,ko,카크리푸르
161995947,2103844,ko,바네라
161996024,2103845,ko,바이럴
161996101,2103846,ko,쿠랄시
161996178,2103847,ko,파라사울리
161996255,2103848,ko,두르간푸르
161996332,2103849,ko,하리아케라
161996486,2103851,ko,단그라우르
161996717,2103854,ko,조기얔헤라
161996794,2103855,ko,파테푸르케리
161996871,2103856,ko,사라이
161996948,2103857,ko,둥가
161997025,2103858,ko,순나
161997102,2103859,ko,사르나울리
161997179,2103860,ko,푸가나
161997256,2103861,ko,케라 마스탄
161997333,2103862,ko,키자르푸르
161997410,2103863,ko,리사드
161997564,2103865,ko,카라르
161997641,2103866,ko,엘 탄케
161997718,2103867,ko,바드샤푸르
161997795,2103868,ko,하산푸르
161997872,2103869,ko,부트라리
161997949,2103870,ko,카브라우트
161998026,2103871,ko,잘
161998103,2103872,ko,바하와리
161998334,2103875,ko,춘사
161998488,2103877,ko,아담푸르
161998565,2103878,ko,발라 자트
161998719,2103880,ko,사인하타
161998796,2103881,ko,쿠다나
161998873,2103882,ko,쿠르말리
161998950,2103883,ko,자말풀 낙리
161999027,2103884,ko,가우하르푸르
161999104,2103885,ko,비키다
161999335,2103888,ko,케리 바이라기
161999566,2103891,ko,반팈헤라
161999643,2103892,ko,바브리
161999720,2103893,ko,수라즈푸르
161999797,2103894,ko,소한자니
161999874,2103895,ko,라구나트푸르
161999951,2103896,ko,랄루케리
162000028,2103897,ko,아리풀 카란
162000105,2103898,ko,살라케리
162000182,2103899,ko,부트라라
162000259,2103900,ko,칸푸르
162000413,2103902,ko,손타
162000490,2103903,ko,무하마드푸르 만단
162000567,2103904,ko,아타리
162000721,2103906,ko,나와다
162000798,2103907,ko,케리 순디얀
162000875,2103908,ko,알라왈푸르
162000952,2103909,ko,바네라 자트
162001029,2103910,ko,바주
162001106,2103911,ko,문드바르
162001183,2103912,ko,바운라 쿠르드
162001260,2103913,ko,바운라 칼란
162001337,2103914,ko,케리파티
162001414,2103915,ko,아만푸라
162001491,2103916,ko,자이트푸르
162001568,2103917,ko,시카르푸르
162001722,2103919,ko,갈히 나우아받
162001876,2103921,ko,구라와
162001953,2103922,ko,케리 가니
162002107,2103924,ko,칸푸르
162002261,2103926,ko,바와나
162002338,2103927,ko,라이푸르 아테르나
162002415,2103928,ko,하비브푸르 시크리
162002492,2103929,ko,뤃사나
162002646,2103931,ko,바사나
162002723,2103932,ko,만드와라
162002954,2103935,ko,발롤푸르
162003031,2103936,ko,사테리
162003108,2103937,ko,바르카타
162003185,2103938,ko,찬데리
162003262,2103939,ko,샤푸르 바시
162003339,2103940,ko,우카우리
162003570,2103943,ko,로이
162003647,2103944,ko,아사라
162003724,2103945,ko,라말라
162003878,2103947,ko,고팔푸르 카다나
162003955,2103948,ko,이브라힘푸르 마즈라
162004186,2103951,ko,바사우리
162004417,2103954,ko,바르왈라
162004725,2103958,ko,바올리
162004802,2103959,ko,루스탐푸르
162004956,2103961,ko,잘랄푸르
162005264,2103965,ko,라티푸르 사바케리
162005341,2103966,ko,구라나
162005572,2103969,ko,시코푸르
162005803,2103972,ko,우시카
162005880,2103973,ko,힐와리
162006034,2103975,ko,다나우라 실와르나가르
162006188,2103977,ko,도드라
162006265,2103978,ko,발리얀
162006342,2103979,ko,사둘라푸르
162006958,2103987,ko,비롳푸라
162007112,2103989,ko,구알케라
162007497,2103994,ko,파테푸르 푸티
162007574,2103995,ko,비즈와라
162008190,2104003,ko,시르살리
162008267,2104004,ko,란차르
162008344,2104005,ko,밤나우리
162008498,2104007,ko,무카라브푸르 칸데라
162008575,2104008,ko,아담푸르
162008652,2104009,ko,이드리스푸르
162008729,2104010,ko,모지자바드 난카
162008883,2104012,ko,강노리
162008960,2104013,ko,독핱
162009268,2104017,ko,니푸라
162009345,2104018,ko,바랄
162009422,2104019,ko,다나우라 티크리
162009499,2104020,ko,다하
162009730,2104023,ko,무자파르푸르 칸와르
162009884,2104025,ko,팔리
162009961,2104026,ko,아잠푸르 문삼
162010038,2104027,ko,무함마드푸르 쿤티
162010192,2104029,ko,푸사르
162010269,2104030,ko,망그라울리
162010346,2104031,ko,베가마받갈히
162010500,2104033,ko,찬다인
162010654,2104035,ko,바르나와
162010731,2104036,ko,파카르푸르 셰크푸라
162010885,2104038,ko,다드리
162011116,2104041,ko,갈히둘라
162011193,2104042,ko,시르살 다르카우다
162011347,2104044,ko,파잘푸르
162011424,2104045,ko,무킴푸라
162011501,2104046,ko,자이누딘푸르 치르치타
162011655,2104048,ko,무자파르푸르 카말라
162011886,2104051,ko,하주라바드가리
162012040,2104053,ko,틸파니
162012117,2104054,ko,바르시아
162012194,2104055,ko,칸사 풑히
162012502,2104059,ko,마위 커드
162012579,2104060,ko,마위 카란
162012733,2104062,ko,우카시아
162013195,2104068,ko,키와이
162013272,2104069,ko,\N
162013349,2104070,ko,케리 칼란
162013426,2104071,ko,샤푸르 방강가
162013503,2104072,ko,카프라나
162013580,2104073,ko,판츨리 부주르크
162013657,2104074,ko,미라나
162013734,2104075,ko,준드푸르
162013811,2104076,ko,보푸라
162013888,2104077,ko,타벨라가리
162014042,2104079,ko,이타와
162014119,2104080,ko,쿠르탈
162014196,2104081,ko,비타위다
162014273,2104082,ko,마인드칼리
162014504,2104085,ko,빌라울
162014735,2104088,ko,샇지
162014889,2104090,ko,달헤리
162014966,2104091,ko,자비란
162015043,2104092,ko,캍라
162015120,2104093,ko,쿠다박슈푸르
162015197,2104094,ko,찬드푸르 마즈바타
162015428,2104097,ko,레라
162015505,2104098,ko,바라우리 나와가온
162015659,2104100,ko,나와가온
162015967,2104104,ko,시사우니
162016044,2104105,ko,움리 마즈바타
162016121,2104106,ko,자라우다 판다
162016198,2104107,ko,기사르파리
162016275,2104108,ko,키샨푸라
162016352,2104109,ko,칼란헤리
162016737,2104114,ko,바트푸라
162016814,2104115,ko,셰르푸르
162016968,2104117,ko,무쉬키푸르
162017045,2104118,ko,자이푸르
162017122,2104119,ko,암벻타 모한
162017199,2104120,ko,카이암푸르
162017276,2104121,ko,차마우
162017353,2104122,ko,알람기르푸르
162017430,2104123,ko,발루아케리
162017507,2104124,ko,두들리
162017584,2104125,ko,필카니
162017969,2104130,ko,악바르가르
162018046,2104131,ko,바랄시
162018123,2104132,ko,모히바리풀
162018200,2104133,ko,쿨헤리
162018277,2104134,ko,피팔산
162018354,2104135,ko,밤벨라
162018431,2104136,ko,구자르헤리
162018508,2104137,ko,자소이
162018585,2104138,ko,라돠
162018739,2104140,ko,자파르푸르
162018816,2104141,ko,니르다나
162018893,2104142,ko,하이바트푸르
162018970,2104143,ko,숭갈푸르
162019047,2104144,ko,아지즈푸르
162019124,2104145,ko,루하리
162019201,2104146,ko,아미르가르
162019278,2104147,ko,하킴푸라
162019355,2104148,ko,키샨푸르
162019432,2104149,ko,카슬라라
162019509,2104150,ko,달리푸라
162019586,2104151,ko,알라왈푸르
162019663,2104152,ko,나글라 레인
162019740,2104153,ko,마트라
162019817,2104154,ko,기수케라
162019894,2104155,ko,다찬드
162020125,2104158,ko,코테스라
162020202,2104159,ko,다라
162020356,2104161,ko,붇핰헤라
162020587,2104164,ko,사드푸라
162020895,2104168,ko,수브리
162020972,2104169,ko,두마가르
162021357,2104174,ko,술탄푸르
162021434,2104175,ko,사칸 쿠르드
162021511,2104176,ko,샄한 카란
162021588,2104177,ko,잘랄푸르 마즈리
162021665,2104178,ko,날헤라 아사
162021742,2104179,ko,케리 아사
162021819,2104180,ko,카란자 아드마드푸르
162021896,2104181,ko,카주리
162022127,2104184,ko,무함마드 샤이라
162022204,2104185,ko,메그라즈푸르
162022281,2104186,ko,아사드푸르 카란잘리
162022435,2104188,ko,막바라
162022743,2104192,ko,자비란
162022820,2104193,ko,랔흐나우티
162023282,2104199,ko,구나르시
162023359,2104200,ko,가나르사
162023590,2104203,ko,쿨샅
162023667,2104204,ko,자라우다 잩
162023744,2104205,ko,니할케리
162023821,2104206,ko,갈라울리
162023898,2104207,ko,란칸디
162024283,2104212,ko,파오티
162024437,2104214,ko,바헤리
162024514,2104215,ko,바르칼리
162024591,2104216,ko,바달 쿠르드
162024668,2104217,ko,호시아르푸르
162024745,2104218,ko,받하이 카란
162024822,2104219,ko,잩낙라
162024899,2104220,ko,반나가르
162025053,2104222,ko,칼라르푸르
162025130,2104223,ko,사읻나가라
162025361,2104226,ko,밈라나
162025592,2104229,ko,라테리
162025746,2104231,ko,시소나
162025900,2104233,ko,바만헤리
162025977,2104234,ko,마리라
162026054,2104235,ko,나와가온
162026208,2104237,ko,라이
162026285,2104238,ko,비조푸라
162026362,2104239,ko,받히와라
162026439,2104240,ko,캄푸르
162026516,2104241,ko,사드푸르
162026593,2104242,ko,카울라헤리
162026670,2104243,ko,심브할키
162026747,2104244,ko,켄두키
162026901,2104246,ko,라술푸르 탱크
162027055,2104248,ko,코랄키
162027132,2104249,ko,\N
162027286,2104251,ko,산플라 카트리
162027363,2104252,ko,산프라 바칼
162027517,2104254,ko,악바르푸르
162027594,2104255,ko,탈헤리 쿠르드
162027748,2104257,ko,미라그푸르
162027825,2104258,ko,만키
162028056,2104261,ko,아마르푸르 나인
162028133,2104262,ko,찬드푸르 카이스트
162028287,2104264,ko,체탄푸리
162028364,2104265,ko,비비푸르
162028441,2104266,ko,디왈헤리
162028518,2104267,ko,살라푸르
162028595,2104268,ko,모히우딘푸르
162028672,2104269,ko,두그카라
162028749,2104270,ko,마즈리
162028980,2104273,ko,아르나이크
162029057,2104274,ko,기아나
162029134,2104275,ko,팥니
162029211,2104276,ko,이말리야
162029288,2104277,ko,말지르
162029442,2104279,ko,파라이
162029519,2104280,ko,바인사야
162029827,2104284,ko,난폰
162029904,2104285,ko,찬드와르
162029981,2104286,ko,가지케리
162030135,2104288,ko,셈리코즈라
162030212,2104289,ko,자이트푸라
162030289,2104290,ko,비슈티
162030366,2104291,ko,찬드푸라
162030443,2104292,ko,암라왇 카란
162030520,2104293,ko,둡타라이
162030597,2104294,ko,카카시리
162030674,2104295,ko,삼나풀캋히
162030751,2104296,ko,쿠르파트니
162030828,2104297,ko,라니푸라 쿠르드
162030905,2104298,ko,바바이
162030982,2104299,ko,칸와르
162031213,2104302,ko,라칸푸르
162031290,2104303,ko,디그와르
162031367,2104304,ko,쉬브탈라
162031521,2104306,ko,쿠트나시르
162031598,2104307,ko,사고니야
162031675,2104308,ko,아르카
162031752,2104309,ko,칸다바르
162031829,2104310,ko,존타라
162031906,2104311,ko,카파리야 칼란
162031983,2104312,ko,뎋리 카란
162032060,2104313,ko,단달라
162032137,2104314,ko,자마니야
162032214,2104315,ko,팔카시리
162032291,2104316,ko,술탄나갈
162032445,2104318,ko,키샨푸르
162032522,2104319,ko,나그푸르
162032676,2104321,ko,논벤트
