id,city_id,language_key,name
190225687,2470464,ko,비자우리
190225918,2470467,ko,샤트라
190226226,2470471,ko,수자 칼마
190226380,2470473,ko,칼마 바라
190226534,2470475,ko,카리아완
190226611,2470476,ko,바리아완
190226688,2470477,ko,포이완
190226842,2470479,ko,\N
190227073,2470482,ko,손바르사
190227150,2470483,ko,카라라
190227227,2470484,ko,라즈푸르
190227381,2470486,ko,차우크라
190227458,2470487,ko,파트라
190227535,2470488,ko,차말디하
190227689,2470490,ko,헤탐푸르
190227766,2470491,ko,마주르카
190227843,2470492,ko,와힏빅하
190227920,2470493,ko,이르키 칼란
190227997,2470494,ko,나르시하
190228074,2470495,ko,쉬부간지
190228151,2470496,ko,마라리아
190228228,2470497,ko,칸베리
190228305,2470498,ko,베리아
190228459,2470500,ko,마야빅하
190228536,2470501,ko,가이왈빅하
190228613,2470502,ko,다르방가
190228690,2470503,ko,밯로라
190228767,2470504,ko,케사르
190228844,2470505,ko,쿠사
190228998,2470507,ko,우빠르다하
190229075,2470508,ko,우탐빅하
190229229,2470510,ko,라만빅하
190229306,2470511,ko,바르와르
190229383,2470512,ko,다파
190229537,2470514,ko,나르치
190229614,2470515,ko,벨사라
190229691,2470516,ko,사라카르
190229768,2470517,ko,가네쉬푸르
190229845,2470518,ko,쿠스디라
190229922,2470519,ko,쿳하
190230076,2470521,ko,라살푸르
190230153,2470522,ko,단자이야
190230846,2470531,ko,바달빅하
190230923,2470532,ko,고라 디흐리
190231000,2470533,ko,란가빅하
190231231,2470536,ko,카르파타이
190231462,2470539,ko,파타운드히
190231539,2470540,ko,바라 퐄할
190232232,2470549,ko,밤하우리
190232309,2470550,ko,찬드푸르
190232463,2470552,ko,고팔푸르
190232694,2470555,ko,페만
190232771,2470556,ko,카트바르
190232848,2470557,ko,데바자라
190232925,2470558,ko,뫀헤타
190233156,2470561,ko,바니아
190233233,2470562,ko,에르키
190233310,2470563,ko,안자니안
190233387,2470564,ko,케사우르
190233464,2470565,ko,카르디하
190233772,2470569,ko,베르하니
190233849,2470570,ko,강티
190233926,2470571,ko,티랔빅하
190234465,2470578,ko,벨와
190234542,2470579,ko,싱하토라
190234696,2470581,ko,프란비가
190234927,2470584,ko,팥핰빅하
190235004,2470585,ko,카랄빅하
190235235,2470588,ko,카찬푸르
190235312,2470589,ko,바라 커드
190235543,2470592,ko,아잡빅하
190235620,2470593,ko,에라우라
190235697,2470594,ko,팥핰빅하
190236005,2470598,ko,케타키
190236159,2470600,ko,비스람푸르
190236390,2470603,ko,바트쿠르
190236698,2470607,ko,히라비가
190236852,2470609,ko,파라리아
190237237,2470614,ko,무라푸르
190237314,2470615,ko,바르헤타
190237468,2470617,ko,체인푸르
190237545,2470618,ko,카이라
190237622,2470619,ko,투르카바르
190237776,2470621,ko,나라얀푸르
190237930,2470623,ko,가조이
190238546,2470631,ko,바이사도하르
190238854,2470635,ko,앝
190239008,2470637,ko,카르마
190239085,2470638,ko,듀라
190239162,2470639,ko,산라
190239239,2470640,ko,소리
190239470,2470643,ko,체차우라
190239547,2470644,ko,카주리
190239701,2470646,ko,츠핱환
190239932,2470649,ko,맡히아
190240009,2470650,ko,바르가완
190240240,2470653,ko,라쉬카르간지
190240471,2470656,ko,나시푸르
190240548,2470657,ko,시무아라
190240702,2470659,ko,질밀
190241087,2470664,ko,마르두아
190241164,2470665,ko,악호리 빅하
190241241,2470666,ko,카이라
190241395,2470668,ko,나시푸르
190241472,2470669,ko,테타리야
190241626,2470671,ko,후라히
190241780,2470673,ko,팔루한르
190241857,2470674,ko,잘랄푸르
190242011,2470676,ko,루파스푸르
190242088,2470677,ko,자그디스푸르
190242165,2470678,ko,파르산완
190242242,2470679,ko,무레라
190242396,2470681,ko,자이티아
190242473,2470682,ko,카우리야
190242627,2470684,ko,무라르 비하
190242858,2470687,ko,우트렌
190243166,2470691,ko,라자우라
190243243,2470692,ko,타라리
190243320,2470693,ko,카나우디
190243551,2470696,ko,시아리
190243628,2470697,ko,시타 빅하
190243705,2470698,ko,맡히야
190243782,2470699,ko,에카리야
190243859,2470700,ko,벨리
190244090,2470703,ko,체인푸르
190244167,2470704,ko,디기
190244244,2470705,ko,발라
190244475,2470708,ko,바이캇푸르
190244552,2470709,ko,바라이
190244706,2470711,ko,판다 빅하
190244783,2470712,ko,코리 빅하
190244937,2470714,ko,심라
190245091,2470716,ko,라자 비하
190245245,2470718,ko,망그라우르
190245399,2470720,ko,비슌푸르
190245630,2470723,ko,카말 빅하
190245938,2470727,ko,암라
190246015,2470728,ko,빔푸르
190246169,2470730,ko,아타무라트
190246246,2470731,ko,라살푸르
190246400,2470733,ko,맞히아완
190246554,2470735,ko,파란키 셐히
190246708,2470737,ko,마하데프푸르
190246862,2470739,ko,라우나
190246939,2470740,ko,무함마드푸르
190247016,2470741,ko,갈주 빅하
190247170,2470743,ko,구라루
190247401,2470746,ko,파라이야 쿠르드
190247709,2470750,ko,맠후 크핲
190247786,2470751,ko,사도푸르
190247940,2470753,ko,물하르 비하
190248556,2470761,ko,비소
190248787,2470764,ko,인구니
190248864,2470765,ko,콘치
190249095,2470768,ko,타라우치
190249249,2470770,ko,시브푸르
190249480,2470773,ko,이타리
190249557,2470774,ko,카파시야
190249634,2470775,ko,마훌리
190249711,2470776,ko,틸로리
190249788,2470777,ko,라나푸르
190249865,2470778,ko,코람투
190249942,2470779,ko,카즈라일라
190250019,2470780,ko,시잘푸르
190250096,2470781,ko,파하르푸르
190250250,2470783,ko,마퉄 빅하
190250712,2470789,ko,낟
190250866,2470791,ko,카우리야
190250943,2470792,ko,마란푸르
190251097,2470794,ko,쿠스디하라
190251328,2470797,ko,카자리
190251405,2470798,ko,파테푸르
190251559,2470800,ko,무바라크푸르
190251636,2470801,ko,카슈투아
190251867,2470804,ko,카말닿
190251944,2470805,ko,바이고만
190252021,2470806,ko,푸나 카란
190252175,2470808,ko,북나리
190252252,2470809,ko,쿠르메인
190252329,2470810,ko,둠라
190252406,2470811,ko,람푸르
190252483,2470812,ko,굴라리야 차크
190252560,2470813,ko,마하데프푸르
190252868,2470817,ko,쿠스디하라
190253099,2470820,ko,살나와닿
190253253,2470822,ko,사라브디푸르
190253407,2470824,ko,다크너
190253715,2470828,ko,람디
190253869,2470830,ko,무바라크푸르
190254254,2470835,ko,로디푸르
190254331,2470836,ko,이사푸르
190254408,2470837,ko,맞할
190254485,2470838,ko,마란치
190254562,2470839,ko,차칸 비가
190254639,2470840,ko,파트라우라
190254716,2470841,ko,맞히아완
190254870,2470843,ko,미르간지
190254947,2470844,ko,쿠르만완
190255178,2470847,ko,루파스푸르
190255332,2470849,ko,캇마
190255409,2470850,ko,파라리야
190255486,2470851,ko,카네투
190255717,2470854,ko,손바르사
190255794,2470855,ko,바가히
190255871,2470856,ko,파르산완
190255948,2470857,ko,라즈푸르
190256025,2470858,ko,시주아
190256179,2470860,ko,카르하타
190256487,2470864,ko,벨와 카르하라
190256564,2470865,ko,카르하라
190256641,2470866,ko,다리야푸르 테파
190256718,2470867,ko,라 트리니다드
190256795,2470868,ko,바관푸르
190257103,2470872,ko,무함마드푸르
190257334,2470875,ko,파테푸르
190257411,2470876,ko,사와신
190257488,2470877,ko,비순갅
190257565,2470878,ko,샤바즈푸르
190257642,2470879,ko,체인푸라
190257719,2470880,ko,라니 빅하
190257950,2470883,ko,싱하푸르
190258104,2470885,ko,쿠샆
190258181,2470886,ko,마타이
190258335,2470888,ko,케호라
190258412,2470889,ko,쿠사피
190258489,2470890,ko,바지드푸르
190258643,2470892,ko,마도푸르
190258720,2470893,ko,시브나가르
190258797,2470894,ko,랑가트푸르
190258874,2470895,ko,둘나 빅하
190258951,2470896,ko,\N
190259028,2470897,ko,다람푸르
190259336,2470901,ko,가하르푸르
190259413,2470902,ko,맣만나
190259490,2470903,ko,조랗 빅하
190260029,2470910,ko,모라토
190260183,2470912,ko,켓호 빅하
190260337,2470914,ko,푸라
190260645,2470918,ko,자그디스푸르
190260953,2470922,ko,고팔푸르
190261030,2470923,ko,베니푸르
190261184,2470925,ko,락시야
190261338,2470927,ko,팣맣라
190261415,2470928,ko,소왈
190261492,2470929,ko,간가 사갈
190261723,2470932,ko,샤호푸르
190261800,2470933,ko,물기 빅하
190261954,2470935,ko,굴자나
190262031,2470936,ko,자히르 비하
190262108,2470937,ko,바완푸르
190262185,2470938,ko,데바리야
190262339,2470940,ko,나우아 빅하
190262416,2470941,ko,카라그푸라
190262570,2470943,ko,말햐
190262647,2470944,ko,페나기
190262724,2470945,ko,코라 바지드푸르
190262801,2470946,ko,바인스마라
190263032,2470949,ko,자무아라
190263186,2470951,ko,울레
190263340,2470953,ko,암마쿠안
190263417,2470954,ko,칼얀푸르
190263494,2470955,ko,시카리야
190263648,2470957,ko,하르나
190264033,2470962,ko,자가나트푸르
190264110,2470963,ko,노니
190264264,2470965,ko,바라
190264418,2470967,ko,디후라
190264495,2470968,ko,악바르푸르
190264572,2470969,ko,다르하라
190264649,2470970,ko,막수드푸르
190264803,2470972,ko,다르환
190264880,2470973,ko,파테푸르
190264957,2470974,ko,무바라크푸르
190265034,2470975,ko,바루아
190265111,2470976,ko,샨카르푸르
190265188,2470977,ko,베랄히
190265342,2470979,ko,팔리어
190265573,2470982,ko,아그니
190265650,2470983,ko,카비르푸르
190265727,2470984,ko,아말 빅하
190265804,2470985,ko,하산푸르
190266035,2470988,ko,손푸르
190266343,2470992,ko,빜람 빅하
190266420,2470993,ko,신다니
190266497,2470994,ko,싱활
190266651,2470996,ko,치라일라
190267190,2471003,ko,더 빅하
190267267,2471004,ko,칸힐
190267344,2471005,ko,파르발 비하
190267498,2471007,ko,람가르
190267806,2471011,ko,자하나
190267883,2471012,ko,암자르
190268037,2471014,ko,라마난드 비하
190268191,2471016,ko,무르가완
190268268,2471017,ko,샤바즈푸르
190268345,2471018,ko,가잗할 빅하
190268422,2471019,ko,가하르푸르
190268499,2471020,ko,디가우라
190268653,2471022,ko,다리야푸르
190268730,2471023,ko,라크미푸르
190268807,2471024,ko,샤 무하마드푸르
190268884,2471025,ko,발하이 빅하
190268961,2471026,ko,고브라하
190269115,2471028,ko,카찬푸르 아그투
190269269,2471030,ko,리사우드
190269423,2471032,ko,레와라
190269731,2471036,ko,라크노
190270116,2471041,ko,차탉핱
190270270,2471043,ko,말사리
190270347,2471044,ko,다우랏푸르
190270424,2471045,ko,데구나
190270732,2471049,ko,암라하
190271194,2471055,ko,답보
190271271,2471056,ko,캇마
190271425,2471058,ko,마하랒 빅하
190271502,2471059,ko,둠라
190271733,2471062,ko,드하니 빅하
190271810,2471063,ko,케스루 다람푸르
190271887,2471064,ko,람다스푸르
190271964,2471065,ko,카리닷풀
190272118,2471067,ko,나시푸르
190272272,2471069,ko,셰르푸르
190272349,2471070,ko,차마르디
190272503,2471072,ko,무르카타
190272580,2471073,ko,수르니
190272657,2471074,ko,나우아 빅하
190272734,2471075,ko,소나빅하
190272811,2471076,ko,자무나
190272888,2471077,ko,바관푸르
190273042,2471079,ko,바하둘 빅하
190273273,2471082,ko,치리야탄르
190273350,2471083,ko,가물치속
190274043,2471092,ko,니아지푸르
190274120,2471093,ko,아라디
190274197,2471094,ko,케와리
190274274,2471095,ko,추리
190274351,2471096,ko,푼타라치
190275121,2471106,ko,가잗할 빅하
190275352,2471109,ko,두르베
190275506,2471111,ko,셰르푸르
190275737,2471114,ko,카스타
190275968,2471117,ko,키리
190276045,2471118,ko,라크만 비하
190276199,2471120,ko,베마타
190276584,2471125,ko,쿠사리어
190276661,2471126,ko,파트라우라
190277354,2471135,ko,단시르
190277585,2471138,ko,파사완
190277816,2471141,ko,키순푸르
190278124,2471145,ko,쿠스데라
190278201,2471146,ko,파하르푸르
190278432,2471149,ko,굴니
190278817,2471154,ko,카디르푸르
190278971,2471156,ko,자그다르
190279048,2471157,ko,단시라
190279433,2471162,ko,카르마
190279510,2471163,ko,비슌푸르
190279664,2471165,ko,발리주
190279741,2471166,ko,하스푸라
190279895,2471168,ko,아다이
190279972,2471169,ko,아우라완
190280280,2471173,ko,마하디푸르
190280357,2471174,ko,아난트푸르
190280434,2471175,ko,사레와
190280511,2471176,ko,디하
190280588,2471177,ko,라산푸르
190280742,2471179,ko,바르소하다
190280896,2471181,ko,미다드푸르
190280973,2471182,ko,파나니얀
190281050,2471183,ko,반다라
190281127,2471184,ko,데와카리
190281281,2471186,ko,타쿠르 비하
190281435,2471188,ko,시칸달챀
190281743,2471192,ko,파라
190281974,2471195,ko,가나우리틸하
190282282,2471199,ko,강티
190282513,2471202,ko,바지드푸르
190282590,2471203,ko,망그라완
190282975,2471208,ko,밋리 빅하
190283745,2471218,ko,마크둠푸르
190283976,2471221,ko,카말다라
190284669,2471230,ko,마난 빅하
190284746,2471231,ko,가우스푸르
190284823,2471232,ko,아미르간지
190285285,2471238,ko,쿠타하
190285439,2471240,ko,라크라히
190286055,2471248,ko,테타리야
190286286,2471251,ko,무함마드푸르
190286979,2471260,ko,풀와리야
190287595,2471268,ko,랄가르
190287672,2471269,ko,다두 발마
190288827,2471284,ko,수쿨 크핲
190289058,2471287,ko,팣맣
190289289,2471290,ko,찬시
190289674,2471295,ko,찰호푸르
190289982,2471299,ko,라자 비하
190290136,2471301,ko,치탑 카란
190290752,2471309,ko,나디아인
190291214,2471315,ko,키순푸르
190291368,2471317,ko,카드와
190291522,2471319,ko,다르나
190291676,2471321,ko,아후리
190291907,2471324,ko,셰이크 비하
190291984,2471325,ko,쿠르메인
190292446,2471331,ko,바헤리야 빅하
190292523,2471332,ko,하르나
190292600,2471333,ko,낰누파
190292985,2471338,ko,라즈푸르
190293062,2471339,ko,카롼
190293678,2471347,ko,쿠브리
190293755,2471348,ko,팔하트 쿠르드
190293909,2471350,ko,고팔푸르
190294371,2471356,ko,아프잘푸르
190294525,2471358,ko,하르다스푸르
190294602,2471359,ko,셰르푸르
190294679,2471360,ko,모합밭풀
190294833,2471362,ko,바라완
190294987,2471364,ko,벨딯
190296065,2471378,ko,만자르
190296373,2471382,ko,카라르
190296450,2471383,ko,무함마드푸르
190296527,2471384,ko,손디하
190296912,2471389,ko,사이푸르
190297066,2471391,ko,파차히
190297143,2471392,ko,자르
190297913,2471402,ko,간타
190298067,2471404,ko,미르푸르
190298144,2471405,ko,바게바르
190298221,2471406,ko,카라우나
190298298,2471407,ko,초호트카 마야푸르
190298375,2471408,ko,가우스푸르
190298683,2471412,ko,카우아바르
190299145,2471418,ko,파크라탄
190299299,2471420,ko,구지
190299530,2471423,ko,다우드푸르
190299607,2471424,ko,자이만갈풀
190299684,2471425,ko,손바르사
190300377,2471434,ko,피팕하띠
190300762,2471439,ko,안와와도하르
190301224,2471445,ko,부스 부시야
190301378,2471447,ko,트하와이 챀
190301455,2471448,ko,람푸르
190301532,2471449,ko,다브
190301763,2471452,ko,치람
190301917,2471454,ko,히맡 빅하
190301994,2471455,ko,사라이야
190302225,2471458,ko,카하리 챀
190302456,2471461,ko,앙그라
190302610,2471463,ko,에카우니
190302687,2471464,ko,살렘푸르
190302764,2471465,ko,하비브푸르
190302918,2471467,ko,고르와디
190303226,2471471,ko,카차우리
190303380,2471473,ko,파잘라하
190303688,2471477,ko,난 빅하
190303919,2471480,ko,가완 크핲
190304227,2471484,ko,바헤리
190304381,2471486,ko,쿠사
190304535,2471488,ko,아스니
190304612,2471489,ko,파너
190304766,2471491,ko,다드푸르
190304920,2471493,ko,다나완
190304997,2471494,ko,무바라크푸르
190305459,2471500,ko,벨라
190305536,2471501,ko,닼힌 크핲
190305613,2471502,ko,고르자라
190305767,2471504,ko,소낱후
190305921,2471506,ko,샇누
190305998,2471507,ko,모한딯
190306229,2471510,ko,칸다일
190306460,2471513,ko,비슌푸르
190306537,2471514,ko,카라라
190306614,2471515,ko,마하데프푸르
190306845,2471518,ko,콜카
190306922,2471519,ko,니스카
190306999,2471520,ko,바부 빅하
190307230,2471523,ko,사하데 크핲
190307615,2471528,ko,지카티야
190307692,2471529,ko,바이리 챀
190307923,2471532,ko,푸나울
190308154,2471535,ko,바가히
190308231,2471536,ko,닫피
190308462,2471539,ko,슈가리
190308539,2471540,ko,자라하
190308770,2471543,ko,둠리
190308847,2471544,ko,코르한디
190308924,2471545,ko,쿠르마완
190309001,2471546,ko,샆니
190309309,2471550,ko,비라완
190309386,2471551,ko,일로라
190309540,2471553,ko,구리시
190309694,2471555,ko,사도푸르
190309771,2471556,ko,바라완
190309848,2471557,ko,자마리
190310002,2471559,ko,피파라
190310233,2471562,ko,라술간지
190310310,2471563,ko,비르후트
190310464,2471565,ko,이트완
190310618,2471567,ko,느리아
190310849,2471570,ko,라자 아리
190310926,2471571,ko,가진푸라
190311003,2471572,ko,바가트푸르
190311465,2471578,ko,망그라완
190311542,2471579,ko,하르다스푸르
190311696,2471581,ko,코이리 비하
190311773,2471582,ko,시마리야
190312158,2471587,ko,두바할
190312235,2471588,ko,차로와
190312389,2471590,ko,고팔푸르
190312543,2471592,ko,쿠라르
190312774,2471595,ko,나완
190313082,2471599,ko,파한다
190313159,2471600,ko,둘라
190313390,2471603,ko,푸타리아
190313621,2471606,ko,카란티
190314468,2471617,ko,안티야
190314545,2471618,ko,바지라하
190314622,2471619,ko,티르카
190315315,2471628,ko,카토롸
190315469,2471630,ko,파사완
190315546,2471631,ko,인타라
190315700,2471633,ko,알준 빅하
190315931,2471636,ko,파카르디
190316239,2471640,ko,카란티
190316470,2471643,ko,쉬브간지
190316547,2471644,ko,파르미야
190316624,2471645,ko,사트가르와
190316778,2471647,ko,푸란 비하
190317086,2471651,ko,고하티
190317548,2471657,ko,팣한
190317702,2471659,ko,솝하 크핲
190317856,2471661,ko,마르다나
190317933,2471662,ko,마울라나가르
190318010,2471663,ko,모라 마르다나
190318087,2471664,ko,모티 챀
190318164,2471665,ko,마자울리
190318472,2471669,ko,사데브 캅
190318934,2471675,ko,콧히라
190319011,2471676,ko,쿠룸디
190319088,2471677,ko,다브
190319704,2471685,ko,바르모리야
190320089,2471690,ko,그홍하와
190320166,2471691,ko,파테푸르
190320243,2471692,ko,찬다
190320320,2471693,ko,마후리야
190320397,2471694,ko,발코아
190320551,2471696,ko,랄갅
190320782,2471699,ko,다람푸르
190320859,2471700,ko,핀라신
190320936,2471701,ko,아마후아
190321013,2471702,ko,차우아리
190321244,2471705,ko,마자울리
190321475,2471708,ko,파티아우나
190321552,2471709,ko,와리
190321783,2471712,ko,바자우라
190322168,2471717,ko,살렘푸르
190322245,2471718,ko,궁와르
190323015,2471728,ko,기리신디 쿠르드
190323246,2471731,ko,수라운다
190323400,2471733,ko,바가히
190323785,2471738,ko,마니 챀
190323939,2471740,ko,바하가라
190324709,2471750,ko,카라우아 카란
190324940,2471753,ko,구르사리
190325094,2471755,ko,카람탄
190325556,2471761,ko,아마루아
190326095,2471768,ko,무사나
190326249,2471770,ko,반와라
190326326,2471771,ko,벨라
190327635,2471788,ko,마야푸르
190328097,2471794,ko,라카르데와
190328251,2471796,ko,바르카 마야푸르
190328328,2471797,ko,파크호팀푸르
190328790,2471803,ko,자이푸르
190329021,2471806,ko,바
190329098,2471807,ko,나우아 크핲
190329329,2471810,ko,라루
190329406,2471811,ko,포로리야
190329560,2471813,ko,라와히
190329791,2471816,ko,시르칸디 비타
190330638,2471827,ko,파사
190331023,2471832,ko,풀하르
190331100,2471833,ko,베타 팔사
190331177,2471834,ko,피프라운
190331254,2471835,ko,소스가온
190331331,2471836,ko,후라히
190331408,2471837,ko,빝할
190331485,2471838,ko,퐅갛
190332101,2471846,ko,발라 이타르와
190332255,2471848,ko,시사우니
190332409,2471850,ko,기드라히
190332794,2471855,ko,숰화시
190332948,2471857,ko,쿠달카따
190333102,2471859,ko,브한파띠
190333256,2471861,ko,캄타울
190333410,2471863,ko,고팔푸르
190334026,2471871,ko,바르함푸리
190334642,2471879,ko,하누만나갈
190334796,2471881,ko,마타우나
190334873,2471882,ko,파르가완
190334950,2471883,ko,바소트라
190335027,2471884,ko,찬다르사이나
190335104,2471885,ko,바르마
190335181,2471886,ko,무시라
190335335,2471888,ko,아카하
190335412,2471889,ko,피와라
190335643,2471892,ko,우트라
190335720,2471893,ko,라이마
190335874,2471895,ko,소나이
190336028,2471897,ko,라크미푸르
190336182,2471899,ko,발하라히
190336490,2471903,ko,차난
190336567,2471904,ko,바기라트파티
190336721,2471906,ko,다무
190336798,2471907,ko,케슬리
190336875,2471908,ko,시리아푸르
190337491,2471916,ko,마후아
190337568,2471917,ko,로마
190337645,2471918,ko,파이푸라
190337876,2471921,ko,아만푸르
190337953,2471922,ko,사크람
190338030,2471923,ko,피로카르
190338261,2471926,ko,닣사
190338415,2471928,ko,맏후딯
190338723,2471932,ko,가우스나가르
190338800,2471933,ko,두르가울리
190338954,2471935,ko,반타바리
190339108,2471937,ko,바이나트푸르
190339262,2471939,ko,무사하리
190339647,2471944,ko,바스가라
190339724,2471945,ko,쿠르와 라치미푸르
190340263,2471952,ko,바란트푸르
190340340,2471953,ko,모한푸르
190340494,2471955,ko,바관푸르
190340571,2471956,ko,칠미리아
190340648,2471957,ko,자카르가르
190340956,2471961,ko,바타바리
190341726,2471971,ko,헤도롸
190341880,2471973,ko,바이리아 차우하리
190341957,2471974,ko,바이리아 카말
190342188,2471977,ko,랄풀곹
190342419,2471980,ko,쿠사하르
190342573,2471982,ko,비슌푸르 차우다리
190342650,2471983,ko,쿠사하르 아라지
190342727,2471984,ko,비슌푸르 시와람
190342804,2471985,ko,낱흐파띠
190342881,2471986,ko,나트바리
190342958,2471987,ko,파사
190343035,2471988,ko,파사 칼란
190343266,2471991,ko,비순푸르 간샴
190343343,2471992,ko,체인푸르
190343420,2471993,ko,바와니푸르 타르하
190343497,2471994,ko,비슌푸르 굴라미
190343574,2471995,ko,마티아리
190343651,2471996,ko,마하더파띠
190343728,2471997,ko,텡그리
190343805,2471998,ko,투티
190344036,2472001,ko,랓흐미니아
190344113,2472002,ko,도라
190344190,2472003,ko,커라
190344652,2472009,ko,베라갅
190345037,2472014,ko,바르다하 자이나가르
190345114,2472015,ko,고빈드푸르 칼란
190345268,2472017,ko,우담푸르
190345499,2472020,ko,바르다라
190345884,2472025,ko,파리아히
190346115,2472028,ko,랄푸르
190346192,2472029,ko,인다르푸르
190346577,2472034,ko,타우피르 탐간지
190346885,2472038,ko,파트라하
190347424,2472045,ko,코스카푸르
190347809,2472050,ko,박후아 디비갅
190348117,2472054,ko,사힙갅
190348425,2472058,ko,카이라
190348579,2472060,ko,두마리아
190348656,2472061,ko,미르자푸르
190348733,2472062,ko,하누만나갈
190348810,2472063,ko,다라라
190348964,2472065,ko,토페 나왑갅
190350042,2472079,ko,고아르푸치리
190350196,2472081,ko,맏후바니
190350350,2472083,ko,포카리아
190350427,2472084,ko,차코르와
190350504,2472085,ko,보르하르
190350735,2472088,ko,방히
190351120,2472093,ko,바와니푸르
190351274,2472095,ko,바티아히
190351582,2472099,ko,폿다하
190352660,2472113,ko,캅데
190352737,2472114,ko,칸드하이리
190352891,2472116,ko,사왈뎋
190353122,2472119,ko,하리푸르
190353353,2472122,ko,바데사르
190353507,2472124,ko,모한푸르
190353584,2472125,ko,카타라
190353815,2472128,ko,추니
190353892,2472129,ko,샤푸르
190354277,2472134,ko,카히
190354739,2472140,ko,빗후니아
190354893,2472142,ko,바이리아
190355509,2472150,ko,히라파티
190355663,2472152,ko,라구나트푸르
190355817,2472154,ko,파사가리
190356202,2472159,ko,박하이리
190356356,2472161,ko,살하가띠
190356510,2472163,ko,나인파띠
190356664,2472165,ko,체인푸르
190356895,2472168,ko,파르마난드푸르 차클라
190356972,2472169,ko,스리나가르
190357588,2472177,ko,랑파티
190357742,2472179,ko,망가와라
190357819,2472180,ko,맏후바니
190358281,2472186,ko,바이주파띠
190358666,2472191,ko,쿠타 바이나트
190358743,2472192,ko,쿠타라자이
190358820,2472193,ko,사호리아바타
190358974,2472195,ko,하누만나갈
190359205,2472198,ko,차우라
190359590,2472203,ko,놀후아
190360360,2472213,ko,파잌팔
190360668,2472217,ko,비슌푸르 바이야람
190360745,2472218,ko,찰네
190360822,2472219,ko,실시아 카란
190361284,2472225,ko,샤이크푸라
190361438,2472227,ko,바와니푸르
190361515,2472228,ko,골파라
190361823,2472232,ko,라탄사르
190362054,2472235,ko,자이나가르
190362208,2472237,ko,샨카르푸르
190363286,2472251,ko,쿳마울
190363440,2472253,ko,가루라 비슌푸르
190363517,2472254,ko,두르가푸르
190363979,2472260,ko,탐갅
190364056,2472261,ko,갇흐가완
190364210,2472263,ko,다크
190364287,2472264,ko,사이프간지
190364364,2472265,ko,바그 파르와하
190364441,2472266,ko,샨카르푸르
190364518,2472267,ko,아라하
190364595,2472268,ko,바리아르푸르
190364672,2472269,ko,시마바니
190364903,2472272,ko,라크미푸르
190365211,2472276,ko,단하
190365442,2472279,ko,미르자푸르
190365596,2472281,ko,파투아토라
190365750,2472283,ko,미르자푸르 코티
190365981,2472286,ko,자그타
190366366,2472291,ko,비스타리아
190366443,2472292,ko,하산푸르
190367059,2472300,ko,바구라하
190367213,2472302,ko,마눌랗파띠
190367829,2472310,ko,벨사라
190367906,2472311,ko,파사하트
190368214,2472315,ko,람푸르
190368599,2472320,ko,바이나트푸르
190368676,2472321,ko,다마딕히
190368830,2472323,ko,바산트푸르
190368907,2472324,ko,포카리아
190369138,2472327,ko,람간지
190369292,2472329,ko,피프라
190369446,2472331,ko,두마리아
190369523,2472332,ko,단푸라
190370062,2472339,ko,캄콜
190370139,2472340,ko,파르와하
190370447,2472344,ko,카이르 칸
190370524,2472345,ko,맞후아
190370832,2472349,ko,비노드푸르
190371217,2472354,ko,마두라
190371294,2472355,ko,라마이
190371448,2472357,ko,쇼이르가온
190371602,2472359,ko,파크리
190371756,2472361,ko,칰니
190371833,2472362,ko,바그마라
190371910,2472363,ko,비르반
190372372,2472369,ko,마헤슈쿤트
190372449,2472370,ko,탐쿠라
190372526,2472371,ko,팔라스바니
190372680,2472373,ko,고샤인푸르
190373065,2472378,ko,파라시
190373142,2472379,ko,바그 파라시
190373219,2472380,ko,모히우딘푸르
190373450,2472383,ko,카주르바리
190373758,2472387,ko,싴티아
190373912,2472389,ko,차이타
190374990,2472403,ko,암갗히 미맄 아라시
190375144,2472405,ko,다이니아
190375529,2472410,ko,하리푸르
190375606,2472411,ko,반마티
190375760,2472413,ko,쿠안퐄할
190375837,2472414,ko,파랏마니
190375914,2472415,ko,테라쿠르다
190375991,2472416,ko,파라리아
190376145,2472418,ko,도와바리
190376530,2472423,ko,카우아콯
190376607,2472424,ko,텐가푸르 피프라
190376761,2472426,ko,피프라
190376915,2472428,ko,시주아
190377069,2472430,ko,사란푸르
190377146,2472431,ko,바크리 밀리크
190377454,2472435,ko,뎅그리
190377531,2472436,ko,퐅히아
190377839,2472440,ko,보르하
190377916,2472441,ko,다브라
190377993,2472442,ko,자무아
190378070,2472443,ko,바일갗히
190378224,2472445,ko,타라바리
190378301,2472446,ko,지트와르푸르
190378455,2472448,ko,코타푸르
190378609,2472450,ko,사구나
190378686,2472451,ko,겔하바리
190378994,2472455,ko,소하그마라
190379071,2472456,ko,지르와 푸르와리
190379302,2472459,ko,비슌푸르
190379533,2472462,ko,파르만푸르
190379610,2472463,ko,라고푸르
190379764,2472465,ko,라크미푸르
190379841,2472466,ko,파체라
190379918,2472467,ko,벨갗히
190379995,2472468,ko,카즈라
190380072,2472469,ko,긷홧
190380149,2472470,ko,한사
190380226,2472471,ko,람푸르
190380303,2472472,ko,노바 고라
190380380,2472473,ko,루트라하 바리
190380534,2472475,ko,보르하
190380611,2472476,ko,구놘티
190380688,2472477,ko,바사잍히 맡흐
190380765,2472478,ko,파하스라
190380842,2472479,ko,날키토라
190380919,2472480,ko,인다르푸르
190380996,2472481,ko,바라하라
