id,city_id,language_key,name
172359377,2238434,ko,차가온
172359454,2238435,ko,쿠카르헤티
172359531,2238436,ko,날레스와르
172359608,2238437,ko,뫃리
172359685,2238438,ko,고트
172359762,2238439,ko,무르파르
172359839,2238440,ko,고빈드푸르
172359916,2238441,ko,칱키
172360224,2238445,ko,고랍훚
172360301,2238446,ko,무르마리
172360532,2238449,ko,탋훚
172360917,2238454,ko,테카리
172360994,2238455,ko,치테가온
172361148,2238457,ko,아카푸르
172361225,2238458,ko,마레가온
172361533,2238462,ko,핏쿠티
172361610,2238463,ko,위라이
172361687,2238464,ko,추체라 카란
172361764,2238465,ko,딩그라
172361841,2238466,ko,아크티아르푸르 부르
172361995,2238468,ko,즈한다하토라
172362149,2238470,ko,쿠타이
172362380,2238473,ko,카이라
172362457,2238474,ko,델하
172362534,2238475,ko,하르다스푸르
172362765,2238478,ko,벨다라
172362842,2238479,ko,파티아
172363073,2238482,ko,코티
172363150,2238483,ko,마라이
172363381,2238486,ko,산나이
172363535,2238488,ko,피파하트
172363843,2238492,ko,리와라
172363997,2238494,ko,잔즈바리
172364151,2238496,ko,파테라
172364228,2238497,ko,고타리
172364305,2238498,ko,고딘
172364382,2238499,ko,모하와
172364459,2238500,ko,\N
172364536,2238501,ko,더리
172364690,2238503,ko,사라이아
172364844,2238505,ko,비하라 카란
172364921,2238506,ko,바레와
172364998,2238507,ko,티카르 칼란
172365075,2238508,ko,바다인
172365152,2238509,ko,바데라
172365229,2238510,ko,파라스람푸르
172365306,2238511,ko,카카라
172365383,2238512,ko,바라 카란
172365460,2238513,ko,카카라
172365614,2238515,ko,라타가온
172365845,2238518,ko,하르두아
172365922,2238519,ko,라칸푸라
172365999,2238520,ko,쿠르와
172366076,2238521,ko,마즈가완
172366384,2238525,ko,비슈누푸르
172366461,2238526,ko,아마타라
172366538,2238527,ko,맨드
172366615,2238528,ko,반자리아
172366692,2238529,ko,다람푸라
172366769,2238530,ko,이트완
172367000,2238533,ko,하르두아
172367077,2238534,ko,구르하르
172367539,2238540,ko,칼라운드
172367770,2238543,ko,도리
172368155,2238548,ko,단와히
172368232,2238549,ko,카카르하티
172368309,2238550,ko,사랑
172368386,2238551,ko,루자우리
172368463,2238552,ko,주놔니
172368540,2238553,ko,바히리
172368771,2238556,ko,마우다하
172368925,2238558,ko,고라이아
172369156,2238561,ko,바라 커드
172369233,2238562,ko,바쿨라
172369464,2238565,ko,티카르 쿠르드
172369618,2238567,ko,카라
172369849,2238570,ko,텍나
172370003,2238572,ko,술카마
172370157,2238574,ko,카니야리
172370465,2238578,ko,만카하리
172370542,2238579,ko,케다리
172370696,2238581,ko,데오라
172370850,2238583,ko,카룬디
172371235,2238588,ko,자리야리
172371466,2238591,ko,사르헤라
172371620,2238593,ko,비라힘푸르 경
172371774,2238595,ko,라흐마트 다우랏푸르
172372005,2238598,ko,케쇼푸르
172372159,2238600,ko,마와이
172372390,2238603,ko,\N
172372467,2238604,ko,가스티푸르
172372621,2238606,ko,랄 푸르와
172372929,2238610,ko,파스노탐푸르
172373006,2238611,ko,\N
172373160,2238613,ko,발레완
172373314,2238615,ko,데브다스푸르
172373699,2238620,ko,라우다라
172373776,2238621,ko,아라지 팔
172373853,2238622,ko,챀 바불라풀
172374007,2238624,ko,차크 레라
172374084,2238625,ko,아마리아 팔
172374392,2238629,ko,서리푸르
172375085,2238638,ko,챀 라디풀
172375239,2238640,ko,나와브간즈
172375393,2238642,ko,쿠라 카르나이
172375470,2238643,ko,라라 카 푸롸
172375547,2238644,ko,다르야푸르
172375701,2238646,ko,가우라
172375778,2238647,ko,카란푸르
172376394,2238655,ko,와시라받
172376856,2238661,ko,하르즈 카 푸르와
172376933,2238662,ko,바산트푸르
172377087,2238664,ko,파야그푸르
172377241,2238666,ko,나라얀푸르 반나
172377626,2238671,ko,키랏푸르 차루하르
172377934,2238675,ko,바가일라
172378165,2238678,ko,수다마푸르
172378242,2238679,ko,사라이 모한 살렘푸르
172378627,2238684,ko,마라온
172378704,2238685,ko,살렘푸르
172379012,2238689,ko,나야 푸르와
172379397,2238694,ko,참팥풀
172379705,2238698,ko,파드리
172380013,2238702,ko,마와이야
172380398,2238707,ko,미르자푸르
172380706,2238711,ko,사라이 사바
172380783,2238712,ko,치투 카 푸르와
172380937,2238714,ko,카낙푸르
172381014,2238715,ko,착
172381399,2238720,ko,카스라온
172381476,2238721,ko,바레라파르
172381553,2238722,ko,바바 카 푸르와
172381784,2238725,ko,간쉬암푸르
172381861,2238726,ko,간가닷풀
172381938,2238727,ko,무스타파푸르
172382092,2238729,ko,아크카푸르
172382246,2238731,ko,이라다트푸르 다미
172382400,2238733,ko,안비
172382477,2238734,ko,라이찬드푸르
172382554,2238735,ko,푸키푸르
172382708,2238737,ko,모사이푸르
172382785,2238738,ko,카르솔라
172383093,2238742,ko,알람푸르
172383478,2238747,ko,카리아마우
172383632,2238749,ko,아라푸르
172383709,2238750,ko,텍사리아 부주르크
172383863,2238752,ko,이라닽풑 테주
172383940,2238753,ko,카스 마우
172384325,2238758,ko,디와푸르
172384402,2238759,ko,라술푸르
172384479,2238760,ko,찬드푸르
172384633,2238762,ko,사디아푸르
172384710,2238763,ko,훌라시푸르
172384941,2238766,ko,주나이드푸르
172385018,2238767,ko,턴자
172385095,2238768,ko,자스라즈푸르
172385711,2238776,ko,파나푸르
172385865,2238778,ko,카레라
172386635,2238788,ko,바트 푸르와
172386712,2238789,ko,심라하
172386789,2238790,ko,마우파라
172387020,2238793,ko,로샨푸르 티카리
172387251,2238796,ko,람푸르
172387405,2238798,ko,맞흐 테니
172387482,2238799,ko,켐카란푸르 바사히
172387559,2238800,ko,나라울리
172387867,2238804,ko,상그람푸르
172388021,2238806,ko,바카르나
172388098,2238807,ko,라키푸르
172388252,2238809,ko,쿠크라
172388329,2238810,ko,수자니푸르
172388406,2238811,ko,난드푸르 이스쿠리
172388483,2238812,ko,테니
172388560,2238813,ko,페리
172388714,2238815,ko,반 푸르와
172388945,2238818,ko,보갈푸르
172389022,2238819,ko,움라
172389330,2238823,ko,틸카푸르
172389484,2238825,ko,팜비푸르
172389561,2238826,ko,라이푸르
172389715,2238828,ko,바바 카 푸르와
172389869,2238830,ko,가로레푸르
172389946,2238831,ko,수즈라히
172390177,2238834,ko,나야 푸르와
172390254,2238835,ko,카케르와
172390562,2238839,ko,다얄푸르
172390639,2238840,ko,사르사이 부주르그
172390793,2238842,ko,바스데오푸르
172390870,2238843,ko,다르다스푸르
172391024,2238845,ko,맞힐가온
172391101,2238846,ko,바다리야풀
172391178,2238847,ko,카시다스푸르 티크리
172391332,2238849,ko,알리푸르
172391486,2238851,ko,키르팔푸르
172391640,2238853,ko,부돤
172391717,2238854,ko,하산푸르 아코리하
172392025,2238858,ko,파테푸르 티카리
172392179,2238860,ko,가네쉬다스푸르
172392487,2238864,ko,\N
172392641,2238866,ko,작지완풀
172392872,2238869,ko,술탄푸르 가우스
172392949,2238870,ko,반시푸르
172393103,2238872,ko,두르가니푸르
172393411,2238876,ko,하르다스푸르 사니
172393719,2238880,ko,드한카마이
172393873,2238882,ko,말룩푸르
172394027,2238884,ko,마그디푸르
172394335,2238888,ko,파라그다스푸르
172394489,2238890,ko,미라푸르
172394797,2238894,ko,압둘라푸르
172394874,2238895,ko,랄 카 푸르와
172394951,2238896,ko,사라이 이드리스
172395028,2238897,ko,팔나푸르
172395259,2238900,ko,아드하리 카 푸르와
172395336,2238901,ko,잘랄푸르
172395490,2238903,ko,나로티푸르
172395721,2238906,ko,라이푸르 모아리
172395798,2238907,ko,샤피르푸르
172395875,2238908,ko,찰타라
172396260,2238913,ko,가읻헤마우
172396414,2238915,ko,바헤라 사닽
172396491,2238916,ko,부르한푸르
172396568,2238917,ko,아이라얀 사닽
172396799,2238920,ko,카르미푸르
172396953,2238922,ko,디와라
172397184,2238925,ko,아마드푸르
172397261,2238926,ko,파하르푸르
172397569,2238930,ko,오르마
172397723,2238932,ko,니할풀 사니
172398031,2238936,ko,아자우라 쿠르드
172398185,2238938,ko,탄드와푸르
172398262,2238939,ko,랑가르푸르
172398339,2238940,ko,알리푸르 바헤라
172398724,2238945,ko,나우바스타
172399186,2238951,ko,람푸르 문
172399340,2238953,ko,하리람푸르 카이타울라
172399725,2238958,ko,이탈리
172399879,2238960,ko,가우리
172400110,2238963,ko,시타우라
172400187,2238964,ko,카세루와
172400495,2238968,ko,콤바르와리
172400572,2238969,ko,자가트푸르
172400649,2238970,ko,사라울리
172400726,2238971,ko,고팔와리
172401034,2238975,ko,나라울리 쿠르드
172401265,2238978,ko,두드가온
172401573,2238982,ko,파와와리
172401650,2238983,ko,모히비 알리푸르
172401727,2238984,ko,와루드
172401958,2238987,ko,셰이크마우
172402035,2238988,ko,나야 푸르와
172402112,2238989,ko,망그레마우
172402343,2238992,ko,하르다스푸르
172402651,2238996,ko,바이가온
172402728,2238997,ko,무하마다바드
172403036,2239001,ko,푸라 모티싱
172403190,2239003,ko,볻히 카 푸롸
172403344,2239005,ko,케쇼이
172403421,2239006,ko,챀 압둘라풀
172403575,2239008,ko,부데라
172404191,2239016,ko,푸라 쿠어
172404422,2239019,ko,카라울리
172404499,2239020,ko,푸라 질라파르
172405577,2239034,ko,고담
172405654,2239035,ko,파띳핳
172405808,2239037,ko,다그다기
172405885,2239038,ko,코단
172406039,2239040,ko,라술푸르
172406270,2239043,ko,아크리
172406501,2239046,ko,바그완트푸르
172406655,2239048,ko,빅 차루하르
172406809,2239050,ko,다욷풀 가다이
172406963,2239052,ko,하미르마우
172407117,2239054,ko,수베다르 카 푸르와
172407194,2239055,ko,나라얀 비트
172407348,2239057,ko,만즈레푸르
172407733,2239062,ko,코타이야 칱라
172407810,2239063,ko,바드샤푸르
172407887,2239064,ko,잠나푸르
172408118,2239067,ko,가르히
172408195,2239068,ko,마크둠푸르
172408272,2239069,ko,마타우리풀
172408349,2239070,ko,물칸푸르
172408503,2239072,ko,카지아나
172408657,2239074,ko,바그와티푸르
172408811,2239076,ko,담다마
172408965,2239078,ko,카코란
172409119,2239080,ko,핱킌
172409273,2239082,ko,만하르 샤르키
172409350,2239083,ko,아사난드푸르
172409581,2239086,ko,라이야푸르
172409812,2239089,ko,만모한풀
172409966,2239091,ko,랔흐밐헤다
172410197,2239094,ko,베다 파다
172410274,2239095,ko,구자르푸르
172410351,2239096,ko,빌 잠볼리
172410428,2239097,ko,방다
172410505,2239098,ko,망그룰
172410582,2239099,ko,바슬라이
172410736,2239101,ko,보르차크
172410890,2239103,ko,셰그바
172411121,2239106,ko,마훌리 파다
172411275,2239108,ko,님보니
172411352,2239109,ko,말반
172411506,2239111,ko,동
172412353,2239122,ko,아르디타라
172412430,2239123,ko,쿰바르 파다
172412738,2239127,ko,잠블리 파다
172412815,2239128,ko,보다
172413123,2239132,ko,타가이파다
172413200,2239133,ko,셰즈바
172413277,2239134,ko,카란즈바
172413508,2239137,ko,바바니 파다
172413585,2239138,ko,나타바드
172413662,2239139,ko,핌플로드
172413816,2239141,ko,탘리파다
172414047,2239144,ko,우맞
172414124,2239145,ko,쉬바다
172414432,2239149,ko,챂하 파다
172414663,2239152,ko,고굴 파다
172414817,2239154,ko,빚가온
172414894,2239155,ko,카이라라
172415202,2239159,ko,모그라니
172415356,2239161,ko,나블리
172416049,2239170,ko,박하라
172416357,2239174,ko,난다르카
172416665,2239178,ko,나그사르
172416742,2239179,ko,손길파다
172416819,2239180,ko,토카르탈라
172416896,2239181,ko,데크바드
172416973,2239182,ko,캄가온
172417050,2239183,ko,비르차크
172417204,2239185,ko,비라디
172417281,2239186,ko,순다르다
172417358,2239187,ko,나라얀푸르
172417435,2239188,ko,기라스가온
172417589,2239190,ko,님보니
172417820,2239193,ko,베라왇
172417974,2239195,ko,비야우르
172418128,2239197,ko,하둘리
172418205,2239198,ko,파라이
172418282,2239199,ko,바룰
172418359,2239200,ko,담다이
172418436,2239201,ko,아드치
172418590,2239203,ko,론케다
172419206,2239211,ko,코타다
172419668,2239217,ko,칸드바라
172419745,2239218,ko,차차리하 부주르크
172419899,2239220,ko,칼와라
172419976,2239221,ko,차차리하 쿠르드
172420053,2239222,ko,쿠틸하이
172420284,2239225,ko,바운리
172420592,2239229,ko,시마리아 차란다시
172420823,2239232,ko,차
172420900,2239233,ko,초르비히르
172421439,2239240,ko,데블리파다
172421593,2239242,ko,칱비
172421901,2239246,ko,틸라사르
172421978,2239247,ko,님달다
172422132,2239249,ko,자문 파다
172422209,2239250,ko,카나푸르
172422286,2239251,ko,모르카란즈바
172422440,2239253,ko,암리
172422594,2239255,ko,수타라
172422671,2239256,ko,맟말
172423672,2239269,ko,시르솔라
172423749,2239270,ko,잠크헬 파다
172423826,2239271,ko,잠켈
172423980,2239273,ko,잠한 파다
172424519,2239280,ko,칰흐리 파다
172424673,2239282,ko,뎁리 파다
172425058,2239287,ko,마인다나
172425135,2239288,ko,드호리파다
172425443,2239292,ko,아모다
172425520,2239293,ko,볻가온
172425828,2239297,ko,칸드바라
172426213,2239302,ko,다브리 파다
172426367,2239304,ko,레이텔
172426829,2239310,ko,부루카
172427060,2239313,ko,나바 파다
172427137,2239314,ko,판간
172427291,2239316,ko,메가르 파다
172427522,2239319,ko,콜가르
172427984,2239325,ko,바사르
172428061,2239326,ko,암켈
172428138,2239327,ko,볼티 파다
172428446,2239331,ko,잠키
172428600,2239333,ko,잠보라
172428908,2239337,ko,고다다
172428985,2239338,ko,수르판
172429139,2239340,ko,로호드
172429293,2239342,ko,콜비히르
172429447,2239344,ko,바르수스
172429524,2239345,ko,바스케디
172429601,2239346,ko,돔카니
172429678,2239347,ko,아쉬타나
172429755,2239348,ko,페라즈푸르
172429832,2239349,ko,살텤
172429909,2239350,ko,이사다
172429986,2239351,ko,쿠다나
172430140,2239353,ko,룬말리
172430448,2239357,ko,코리
172430602,2239359,ko,하띠
172430679,2239360,ko,아카다
172430756,2239361,ko,칼람비르
172430833,2239362,ko,로가온
172430987,2239364,ko,바드가온
172431141,2239366,ko,바르다나
172431218,2239367,ko,베헤르가온
172431603,2239372,ko,마살라
172431834,2239375,ko,차브디
172431988,2239377,ko,버드후마이 수르키
172432065,2239378,ko,라미야리
172432219,2239380,ko,바르두와라
172432296,2239381,ko,수르센
172432373,2239382,ko,라이 푸르와
172432450,2239383,ko,미르자푸르
172432527,2239384,ko,하산푸르
172432912,2239389,ko,사르두와
172433220,2239393,ko,아르키
172433913,2239402,ko,다우라라하르
172433990,2239403,ko,수르주아 푸르와
172434067,2239404,ko,가리브싱 카 푸르와
172434144,2239405,ko,아우다하
172434221,2239406,ko,아르카 바레티
172434375,2239408,ko,롷다
172434452,2239409,ko,파나우티
172434529,2239410,ko,판데 푸르와
172434606,2239411,ko,사그와라
172434760,2239413,ko,테라 부즈르그
172434837,2239414,ko,카롸리아
172434914,2239415,ko,두다우리
172435222,2239419,ko,휘트머
172435299,2239420,ko,바트리
172435453,2239422,ko,웃가타
172435530,2239423,ko,쿠세리
172435607,2239424,ko,마후아가온
172435761,2239426,ko,누나르
172435992,2239429,ko,살릭푸르
172436069,2239430,ko,아르준푸르
172436146,2239431,ko,라르하 구타우푸르
172436223,2239432,ko,고사인푸르
172436300,2239433,ko,바흐란
172436608,2239437,ko,시카리아
172436762,2239439,ko,테라 커드
172436839,2239440,ko,모하르완
172436916,2239441,ko,수르키하
172436993,2239442,ko,카루이
172437070,2239443,ko,말와라
172437147,2239444,ko,찬핱
172437301,2239446,ko,아니푸르
172437378,2239447,ko,람푸리아
172437455,2239448,ko,카치야 푸르와
172437532,2239449,ko,하르다울리
172437686,2239451,ko,넿두아
172437763,2239452,ko,강가푸르와
172437917,2239454,ko,파이카우라
172438071,2239456,ko,난디
172438225,2239458,ko,착 가우라
172438379,2239460,ko,세마르와르
172438533,2239462,ko,아난드푸르
172438687,2239464,ko,바젤라
172438764,2239465,ko,디나 푸르와
172438841,2239466,ko,다리야 푸르와
172438918,2239467,ko,아트라우리
172438995,2239468,ko,잠히리
172439380,2239473,ko,다비아 스타라
172439457,2239474,ko,우나이바르나
172439842,2239479,ko,가드와라
172439996,2239481,ko,데후루치 무아피
172440227,2239484,ko,아히라
172440458,2239487,ko,데오칼리
172440535,2239488,ko,룩스미푸르
172440612,2239489,ko,카주리아 칼란
172440689,2239490,ko,람나가르
172440843,2239492,ko,챃타
172440920,2239493,ko,눈마이
172440997,2239494,ko,카주리아 쿠르드
172441074,2239495,ko,싱푸르
172441151,2239496,ko,구레타
172441228,2239497,ko,바르하트
172441459,2239500,ko,카룬디 칼란
172441613,2239502,ko,시크리
172441767,2239504,ko,피야리아 무아피
172441844,2239505,ko,치분
172441921,2239506,ko,아마르푸르
172442152,2239509,ko,드즈와니 푸르와
172442229,2239510,ko,구브라울
172442306,2239511,ko,아타르수이
172442383,2239512,ko,초르하
172442460,2239513,ko,비나우라
172442614,2239515,ko,파라콘
172442691,2239516,ko,카트와라
172442768,2239517,ko,소티 푸롸
172442922,2239519,ko,반수리
172442999,2239520,ko,바멧
172443461,2239526,ko,아무안
172444000,2239533,ko,하톼 압밧풀
172444077,2239534,ko,바랏푸르
172444154,2239535,ko,라니푸르
172444616,2239541,ko,다레라가니
172444693,2239542,ko,바이라기 카 푸르와
172444847,2239544,ko,람나가르
172445386,2239551,ko,바가트 카 푸르와
172445463,2239552,ko,알와라
172445540,2239553,ko,파우르 카시람푸르
172445694,2239555,ko,코리푸르
172445848,2239557,ko,마와이
172446002,2239559,ko,베일 카 푸르와
172446079,2239560,ko,데르하
172446156,2239561,ko,티크라
172446233,2239562,ko,히나우타
172446387,2239564,ko,가우라 타파리크
172446464,2239565,ko,다크 사리라
172446695,2239568,ko,파힘 사라완
172446772,2239569,ko,라우다나
172446926,2239571,ko,고쿨푸르
172447003,2239572,ko,파시드푸르
172447080,2239573,ko,테카리
172447157,2239574,ko,밤흐라울리
172447234,2239575,ko,셈리
172447311,2239576,ko,아이라이주
172447388,2239577,ko,키순푸르
172448004,2239585,ko,데와리
172448389,2239590,ko,툴시푸르
172448466,2239591,ko,고팔푸르
172448697,2239594,ko,갅
172448851,2239596,ko,닠호다
