id,city_id,language_key,name
158256596,2055281,ko,돔찬츠
158256673,2055282,ko,돔브리
158256750,2055283,ko,돔비발리
158256827,2055284,ko,도마리아갅
158256904,2055285,ko,두메라 탈라
158256981,2055286,ko,도마하니
158257058,2055287,ko,도마
158257212,2055289,ko,도롼
158257443,2055292,ko,돌리 라즈구란
158257520,2055293,ko,돌랏푸르
158257597,2055294,ko,도랏네
158257674,2055295,ko,도라사
158257751,2055296,ko,돌라리아
158257982,2055299,ko,돜라
158258059,2055300,ko,도이와라
158258213,2055302,ko,도흐리가트
158258290,2055303,ko,도고리
158258521,2055306,ko,두가다
158258752,2055309,ko,도디야나
158258829,2055310,ko,도디
158258906,2055311,ko,도드
158258983,2055312,ko,다데리
158259060,2055313,ko,돋다싣답바나할리
158259137,2055314,ko,돋다막게
158259214,2055315,ko,도다 카투르
158259291,2055316,ko,돋다카냐
158259368,2055317,ko,돋다구니
158259522,2055319,ko,돋벨반가라
158259599,2055320,ko,돋다발라푸라
158259676,2055321,ko,도다
158259753,2055322,ko,도다
158259830,2055323,ko,도비
158259907,2055324,ko,돕히
158259984,2055325,ko,돕히
158260138,2055327,ko,도아리
158260215,2055328,ko,디요다르
158260369,2055330,ko,디완파리
158260446,2055331,ko,디완디
158260523,2055332,ko,디완갅
158261062,2055339,ko,디우
158261370,2055343,ko,디스푸르
158261601,2055346,ko,데사
158261755,2055348,ko,디르바
158261832,2055349,ko,디랑
158261986,2055351,ko,디푸
158262140,2055353,ko,디파딯
158262448,2055357,ko,딘하타
158262833,2055362,ko,딘도리
158262910,2055363,ko,딘도리
158262987,2055364,ko,딘디굴
158263064,2055365,ko,디나라산
158263141,2055366,ko,디나가르
158263295,2055368,ko,디미리팔리
158263526,2055371,ko,디마푸르
158263680,2055373,ko,딜와라
158264065,2055378,ko,딜라리 체인지리
158264219,2055380,ko,딕탄
158264912,2055389,ko,디흐라
158264989,2055390,ko,디호르
158265297,2055394,ko,디괄
158265451,2055396,ko,디구바메따
158265528,2055397,ko,딕도리
158265605,2055398,ko,디그시라
158265682,2055399,ko,디그사르
158265990,2055403,ko,디그라스
158266067,2055404,ko,디그라스
158266298,2055407,ko,디곧
158266452,2055409,ko,디그나가르
158266606,2055411,ko,데글로어
158266683,2055412,ko,디글리푸르
158266914,2055415,ko,디그와라
158267145,2055418,ko,디고리못
158267222,2055419,ko,디고리
158267376,2055421,ko,딕히
158267453,2055422,ko,딕히
158267530,2055423,ko,딕하웨
158267607,2055424,ko,디갓
158267761,2055426,ko,딕할반크
158267838,2055427,ko,딕할
158267992,2055429,ko,딕하
158268069,2055430,ko,읽기
158268223,2055432,ko,딕보이
158268531,2055436,ko,디가파한디
158268608,2055437,ko,디가온
158268839,2055440,ko,\N
158268916,2055441,ko,디드와나
158269224,2055445,ko,딫팔리
158269301,2055446,ko,비콜림
158269378,2055447,ko,디브루가르
158269455,2055448,ko,데비아푸르
158269532,2055449,ko,디바이
158269609,2055450,ko,디아완
158269686,2055451,ko,다이아몬드 하버
158269763,2055452,ko,디알푸라 바이카
158269840,2055453,ko,다완
158269917,2055454,ko,두와란
158269994,2055455,ko,두테라
158270071,2055456,ko,두세라
158270148,2055457,ko,두르와신
158270225,2055458,ko,두르와이
158270302,2055459,ko,두르코트
158270379,2055460,ko,두르키
158270533,2055462,ko,두리
158270610,2055463,ko,두라
158270764,2055465,ko,두라이아
158270841,2055466,ko,두프가리
158270995,2055468,ko,\N
158271072,2055469,ko,둔시
158271149,2055470,ko,둔디갈
158271380,2055473,ko,두미리
158271457,2055474,ko,두마
158271534,2055475,ko,둘핌프리
158271611,2055476,ko,둘코트
158271688,2055477,ko,둘코트
158271765,2055478,ko,둘리안
158271919,2055480,ko,듈
158271996,2055481,ko,두디케
158272073,2055482,ko,두브리
158272150,2055483,ko,두바이
158272304,2055485,ko,두완케리
158272458,2055487,ko,드롤
158272535,2055488,ko,드라산벨
158272612,2055489,ko,다랑가드라
158272843,2055492,ko,도트리
158272920,2055493,ko,도트레
158272997,2055494,ko,두딸가온
158273074,2055495,ko,도샤
158273459,2055500,ko,도리만나
158273613,2055502,ko,도리아
158273690,2055503,ko,도레가온
158273767,2055504,ko,도람베
158273844,2055505,ko,도라지
158273921,2055506,ko,드혼감바
158273998,2055507,ko,돈네
158274075,2055508,ko,돈드라이
158274152,2055509,ko,돈다타라이
158274306,2055511,ko,돌룬다
158274383,2055512,ko,돌푸르
158274460,2055513,ko,돌로비라
158274537,2055514,ko,돌카 시티
158274845,2055518,ko,돌레라
158274999,2055520,ko,드호라파니
158275153,2055522,ko,돌라
158275230,2055523,ko,돌
158275538,2055527,ko,도드라마우
158275692,2055529,ko,도다르
158276308,2055537,ko,디라울리
158276462,2055539,ko,디노이
158276539,2055540,ko,딩
158276616,2055541,ko,디마르케라
158276693,2055542,ko,디마
158276770,2055543,ko,딜완
158276924,2055545,ko,디야와
158277232,2055549,ko,드헨키콭
158277309,2055550,ko,드헨카날
158277386,2055551,ko,덴가암
158277463,2055552,ko,데마지
158277540,2055553,ko,데크나
158277617,2055554,ko,드헤키아주리
158277694,2055555,ko,데드나
158277925,2055558,ko,다왈푸리
158278079,2055560,ko,다발라기
158278233,2055562,ko,다우라라
158278464,2055565,ko,돌푸르
158278541,2055566,ko,다울라나
158278618,2055567,ko,다우지
158278926,2055571,ko,다사이
158279003,2055572,ko,가삼
158279157,2055574,ko,다와드
158279234,2055575,ko,다르르
158279388,2055577,ko,다루헤라
158279465,2055578,ko,다루아디히
158279542,2055579,ko,다르술 칼란
158279773,2055582,ko,다롤리
158279927,2055584,ko,\N
158280004,2055585,ko,다르나오다
158280158,2055587,ko,다람살라
158280389,2055590,ko,다르푸리
158280466,2055591,ko,다르푸라
158280620,2055593,ko,다르코트
158280774,2055595,ko,다마바람
158280851,2055596,ko,다르마스탈라
158280928,2055597,ko,다르마라가르
158281005,2055598,ko,다르마푸리
158281082,2055599,ko,다마푸리
158281159,2055600,ko,다르마푸람
158281236,2055601,ko,다르마푸라
158281313,2055602,ko,다르만푸르
158281390,2055603,ko,다마나가르
158281467,2055604,ko,다르마지구뎀
158281544,2055605,ko,다르마지
158281621,2055606,ko,다르마담
158281698,2055607,ko,다르마바드
158281852,2055609,ko,다리왈
158281929,2055610,ko,다리
158282006,2055611,ko,다르하라
158282083,2055612,ko,다르쿨라
158282160,2055613,ko,다라우
158282237,2055614,ko,다라수
158282314,2055615,ko,다라사나
158282391,2055616,ko,다레다
158282545,2055618,ko,다라푸람
158282622,2055619,ko,다랑가온
158282853,2055622,ko,다람푸리
158282930,2055623,ko,다람푸라
158283007,2055624,ko,다람푸르
158283238,2055627,ko,다람반다
158283392,2055629,ko,다라콘다
158283469,2055630,ko,다라반다르
158283700,2055633,ko,다르
158284085,2055638,ko,도드
158284239,2055640,ko,단와르
158284393,2055642,ko,단와히
158284470,2055643,ko,단와다
158284701,2055646,ko,단토리
158284778,2055647,ko,단톨라
158284855,2055648,ko,단수라
158284932,2055649,ko,단소이
158285086,2055651,ko,단시르
158285163,2055652,ko,단시야
158285240,2055653,ko,단푸르
158285317,2055654,ko,단푸르
158285394,2055655,ko,드한푼지
158285548,2055657,ko,다노라
158285625,2055658,ko,다노라
158285702,2055659,ko,다노라
158285779,2055660,ko,다노라
158285856,2055661,ko,다노라
158285933,2055662,ko,다노라
158286010,2055663,ko,다노라
158286164,2055665,ko,다놀
158286241,2055666,ko,다노아
158286318,2055667,ko,다나
158286549,2055670,ko,단라
158286780,2055673,ko,단콜리
158286857,2055674,ko,단키
158287011,2055676,ko,당크
158287165,2055678,ko,다니아칼리
158287627,2055684,ko,단가온
158287704,2055685,ko,당가인
158287935,2055688,ko,다네라
158288012,2055689,ko,다너
158288089,2055690,ko,다네푸르
158288243,2055692,ko,다넬리
158288397,2055694,ko,단돌리 쿠르드
158288474,2055695,ko,다나니
158288551,2055696,ko,다두카
158288628,2055697,ko,단디아
158288705,2055698,ko,단다르팔
158288782,2055699,ko,단달푸르
158288936,2055701,ko,드한다문다
158289090,2055703,ko,단바드
158289167,2055704,ko,다나우리
158289244,2055705,ko,다나우라
158289398,2055707,ko,다나울라
158289475,2055708,ko,다나수타
158289552,2055709,ko,다나세리
158289783,2055712,ko,다나푸르
158289860,2055713,ko,다나나
158289937,2055714,ko,다나나
158290091,2055716,ko,다나
158290168,2055717,ko,다탐리
158290322,2055719,ko,담러
158290399,2055720,ko,담푸르
158290476,2055721,ko,다모타르
158290553,2055722,ko,담노드
158290630,2055723,ko,담노드
158290707,2055724,ko,담니아
158291015,2055728,ko,담니
158291169,2055730,ko,담니
158291323,2055732,ko,담난드
158291477,2055734,ko,담레이
158291631,2055736,ko,드하미가온
158291708,2055737,ko,담하라 가트
158291785,2055738,ko,담다마
158291862,2055739,ko,담다하
158291939,2055740,ko,담다
158292016,2055741,ko,담보라
158292401,2055746,ko,다막
158292555,2055748,ko,달리
158292632,2055749,ko,달가온
158292863,2055752,ko,드하쿠앜하나
158293017,2055754,ko,다카울리
158293094,2055755,ko,다카
158293248,2055757,ko,\N
158293325,2055758,ko,다인
158293710,2055763,ko,다블란
158293787,2055764,ko,다블라 디르
158293864,2055765,ko,다블라
158294095,2055768,ko,다바이
158294249,2055770,ko,다브
158294326,2055771,ko,데이
158294403,2055772,ko,데바타칼
158294557,2055774,ko,드와스
158294865,2055778,ko,데왈
158295019,2055780,ko,데와일
158295096,2055781,ko,데와단드
158295173,2055782,ko,데와
158295250,2055783,ko,데와
158295327,2055784,ko,데브루크
158295404,2055785,ko,데브푸르
158295558,2055787,ko,데올리
158295635,2055788,ko,데블라
158295866,2055791,ko,데비파띠남
158296020,2055793,ko,데비메인
158296097,2055794,ko,데비코트
158296482,2055799,ko,데브가흐
158296713,2055802,ko,데브가온
158296790,2055803,ko,데브가온
158296867,2055804,ko,데브가 바리야
158297098,2055807,ko,데바르쿨람
158297175,2055808,ko,데바라콘다
158297252,2055809,ko,데바르카드라
158297329,2055810,ko,데바라이
158297406,2055811,ko,데바라베무루
158297483,2055812,ko,데바라팔레
158297637,2055814,ko,데바푸르
158297714,2055815,ko,데바푸르
158297791,2055816,ko,데바프라야그
158297868,2055817,ko,데바누르
158297945,2055818,ko,데바니 모리
158298022,2055819,ko,다바나할리
158298176,2055821,ko,데바나콘다
158298253,2055822,ko,데발라푸라
158298407,2055824,ko,데바코타이
158298484,2055825,ko,데비카푸람
158298561,2055826,ko,데바디
158298638,2055827,ko,데바다나파띠
158298715,2055828,ko,데바다
158298792,2055829,ko,드리
158298869,2055830,ko,엘 기아테
158298946,2055831,ko,들가온 라자
158299023,2055832,ko,들가온 마히
