id,city_id,language_key,name
187223457,2431474,ko,나다칼세
187223534,2431475,ko,시라발라
187223688,2431477,ko,브라만 맨카세일
187223919,2431480,ko,만카라레
187223996,2431481,ko,비라사고두
187224381,2431486,ko,예레가라레
187224689,2431490,ko,마띠코빠
187224766,2431491,ko,하레 이께리
187224920,2431493,ko,잇케리
187225074,2431495,ko,넬레코빠
187225305,2431498,ko,브히마나코네
187225536,2431501,ko,셰다티케레
187225767,2431504,ko,쿤트코두
187225844,2431505,ko,린가다할리
187225921,2431506,ko,호수르
187225998,2431507,ko,마찌게레
187226075,2431508,ko,야다시가레마네
187226229,2431510,ko,우드리
187226306,2431511,ko,코나나카테
187226383,2431512,ko,마비나사라
187226460,2431513,ko,헥고두
187226537,2431514,ko,혼네사라
187226691,2431516,ko,찬니가나토타
187226845,2431518,ko,호사코빠
187226922,2431519,ko,캎테마네
187227076,2431521,ko,삼페케이
187227153,2431522,ko,헵비리게
187227307,2431524,ko,문디게사라
187227846,2431531,ko,고데코빠
187227923,2431532,ko,지니바라
187228077,2431534,ko,캅비나두코빠
187228231,2431536,ko,네라가라레
187228770,2431543,ko,시디야푸라
187228847,2431544,ko,메리나 삼팔리
187228924,2431545,ko,마띠코빠
187229001,2431546,ko,굽비가
187229078,2431547,ko,바니가
187229386,2431551,ko,돔베코빠
187229463,2431552,ko,다난두르
187229617,2431554,ko,간티나코빠
187229925,2431558,ko,할루살레 말라발리
187230002,2431559,ko,이차라코빠
187230156,2431561,ko,콘가나호사할리
187230233,2431562,ko,히라고두
187230541,2431566,ko,돋 비라고두
187230618,2431567,ko,난드리
187230695,2431568,ko,파라페메인
187230772,2431569,ko,카나마네
187230849,2431570,ko,난디칼레
187230926,2431571,ko,마라리
187231003,2431572,ko,잠베코빠
187231080,2431573,ko,호사군다
187231234,2431575,ko,혼나곧
187231311,2431576,ko,낸디게레
187231388,2431577,ko,돔베사라
187231619,2431580,ko,네다라발리
187231696,2431581,ko,캇파디
187231773,2431582,ko,울루루
187231850,2431583,ko,바레군디
187231927,2431584,ko,시라굿페
187232004,2431585,ko,시가레마네
187232081,2431586,ko,바차라마네
187232158,2431587,ko,칰 비라군지
187232235,2431588,ko,비라푸라
187232312,2431589,ko,뱌다라코빠
187232389,2431590,ko,캬디코빠
187232851,2431596,ko,코빠
187232928,2431597,ko,말라
187233005,2431598,ko,후따딤바
187233313,2431602,ko,라비게르
187233390,2431603,ko,헤갇데
187233467,2431604,ko,빌리시리
187233621,2431606,ko,하라바고두
187233698,2431607,ko,잠바니
187233775,2431608,ko,바루르
187233852,2431609,ko,미드나가라
187234083,2431612,ko,콜리코빠
187234160,2431613,ko,메일라코파
187234237,2431614,ko,코테코빠
187234468,2431617,ko,찬나푸르
187234545,2431618,ko,나다발레
187234622,2431619,ko,바이라푸라
187234699,2431620,ko,잠불마네
187234853,2431622,ko,첸나세띠코빠
187234930,2431623,ko,호수르
187235007,2431624,ko,나라시푸르
187235084,2431625,ko,다난두르
187235315,2431628,ko,호사코빠
187235777,2431634,ko,예데할리
187235854,2431635,ko,아차푸라
187236008,2431637,ko,안다수라
187236239,2431640,ko,예바디
187236316,2431641,ko,아두르
187236393,2431642,ko,마다발리
187236547,2431644,ko,후나사발리
187236701,2431646,ko,카라디마네
187236778,2431647,ko,할라구데
187236932,2431649,ko,구두고두
187237086,2431651,ko,순티코빠
187237163,2431652,ko,난자발리
187237394,2431655,ko,벨란두르
187237471,2431656,ko,쿠디게레
187237548,2431657,ko,에리
187238010,2431663,ko,냐사르기
187238164,2431665,ko,말발리
187238395,2431668,ko,산발리
187238472,2431669,ko,아찌할리
187238626,2431671,ko,라꼬리
187238934,2431675,ko,치갈리
187239088,2431677,ko,히레할리
187239242,2431679,ko,묻사리
187239319,2431680,ko,아랄리
187239473,2431682,ko,신간할리
187239550,2431683,ko,마르가디
187239781,2431686,ko,가지푸르
187240397,2431694,ko,히레카나기
187241090,2431703,ko,바이뢀
187241244,2431705,ko,훌라띠
187241321,2431706,ko,가디곤뎰라풀
187241475,2431708,ko,하스나바드
187241552,2431709,ko,바사푸르
187241629,2431710,ko,옐루르
187241706,2431711,ko,옐바티
187241783,2431712,ko,넬리콮
187241860,2431713,ko,라끼콮
187241937,2431714,ko,한칸할리
187242014,2431715,ko,안달기
187242091,2431716,ko,굳굳디
187242476,2431721,ko,사텐할리
187242553,2431722,ko,카르구드리
187242707,2431724,ko,사밧기
187242784,2431725,ko,말리가르
187243015,2431728,ko,쿤탄홋할리
187243092,2431729,ko,홋할리
187243246,2431731,ko,술레슈와르
187243477,2431734,ko,티루르
187243631,2431736,ko,묵리카띠
187243862,2431739,ko,칼카띠
187244016,2431741,ko,물케리
187244093,2431742,ko,찬다푸르
187244247,2431744,ko,코난케리
187244324,2431745,ko,제낀카띠
187244555,2431748,ko,차카푸르
187244632,2431749,ko,쿠르사푸르
187244709,2431750,ko,훈시카띠
187244786,2431751,ko,칼리안
187244863,2431752,ko,호투르
187244940,2431753,ko,비산할리
187245171,2431756,ko,나라얀푸르
187245325,2431758,ko,싱가포르
187245479,2431760,ko,뭌밧리카띠
187245556,2431761,ko,하레반카풀
187245633,2431762,ko,후리카띠
187245710,2431763,ko,시들라푸르
187245864,2431765,ko,헝운트
187245941,2431766,ko,홋펱
187246018,2431767,ko,바담가띠
187246095,2431768,ko,호탄할리
187246249,2431770,ko,마산카띠
187246403,2431772,ko,벨바티
187246480,2431773,ko,댜만콮
187246557,2431774,ko,군두르
187246942,2431779,ko,빈가푸르
187247096,2431781,ko,산크리코프
187247173,2431782,ko,칸치넥룰
187247250,2431783,ko,카닷헤띠할리
187247404,2431785,ko,아라레슈와르
187247481,2431786,ko,파이크 크릭 밸리
187247635,2431788,ko,첸나푸르
187247712,2431789,ko,바람빋
187247789,2431790,ko,라크마푸르
187247866,2431791,ko,호탄할리
187247943,2431792,ko,아딴기
187248251,2431796,ko,칸칸바드
187248328,2431797,ko,한말할리
187248405,2431798,ko,칰넬룰
187248559,2431800,ko,군두르
187248636,2431801,ko,텍기할리
187248713,2431802,ko,만누르
187248790,2431803,ko,난디할리
187248867,2431804,ko,치까훌랄
187248944,2431805,ko,헤루르
187249021,2431806,ko,타바르고프
187249098,2431807,ko,칼케리
187249175,2431808,ko,디구르
187249252,2431809,ko,우파나시
187249483,2431812,ko,베나칸할리
187249791,2431816,ko,바르두르
187249868,2431817,ko,첼랄
187250022,2431819,ko,쿠르바르 말루르
187250099,2431820,ko,칼마다브
187250176,2431821,ko,쿤두르
187250253,2431822,ko,테바르 멜리할리
187250407,2431824,ko,하비
187250484,2431825,ko,할수르
187250561,2431826,ko,쿠니멜리할리
187250792,2431829,ko,나그누르
187250946,2431831,ko,알라푸르
187251100,2431833,ko,홈블리
187251177,2431834,ko,칼비 칼라푸르
187251254,2431835,ko,나레갈
187251331,2431836,ko,벤치할리
187251408,2431837,ko,바라디
187251485,2431838,ko,코디옐라풀
187251562,2431839,ko,벤카타푸르
187251639,2431840,ko,데비 호수르
187251716,2431841,ko,싱가포르
187251793,2431842,ko,스히기할리
187251870,2431843,ko,비다르가디
187251947,2431844,ko,쿨레누르
187252024,2431845,ko,산구르
187252178,2431847,ko,아랃카띠
187252255,2431848,ko,케리마띠할리
187252332,2431849,ko,코디할리
187252409,2431850,ko,칸카푸르
187252486,2431851,ko,토타드 옐라푸르
187252794,2431855,ko,간주르
187252871,2431856,ko,만난기
187252948,2431857,ko,멜리가띠
187253025,2431858,ko,칼수르
187253102,2431859,ko,콜루르
187253256,2431861,ko,톤두르
187253410,2431863,ko,타리할리
187253487,2431864,ko,카랄콘드
187253564,2431865,ko,젤라푸르
187253641,2431866,ko,베빈할리
187253872,2431869,ko,하띠마뚤
187254026,2431871,ko,칼리발
187254103,2431872,ko,크린샤푸르
187254180,2431873,ko,이찰 옐라풀
187254257,2431874,ko,말리할리를 고용하세요
187254334,2431875,ko,카말방디 팀마풀
187254411,2431876,ko,돔바르 마투르
187254488,2431877,ko,코난탐브기
187254565,2431878,ko,니랄기
187254642,2431879,ko,무그두르를 고용하라
187254719,2431880,ko,칼코티
187254796,2431881,ko,만트가니
187254950,2431883,ko,알리할리
187255027,2431884,ko,악산마띠
187255104,2431885,ko,라마푸르
187255181,2431886,ko,아가디
187255258,2431887,ko,말라푸르
187255335,2431888,ko,팀멘할리
187255489,2431890,ko,카리할
187255566,2431891,ko,카텐할리
187255643,2431892,ko,칻만할리
187255720,2431893,ko,네로갈
187255797,2431894,ko,장만콮
187256028,2431897,ko,히레린가다할리
187256105,2431898,ko,칼라푸르
187256336,2431901,ko,호마르디
187256490,2431903,ko,아라곤드
187256567,2431904,ko,타레드할리
187256644,2431905,ko,말루르
187256721,2431906,ko,산크리푸르
187256875,2431908,ko,팀카푸르
187256952,2431909,ko,헤디곤드
187257029,2431910,ko,반니할리
187257106,2431911,ko,카기넬리
187257183,2431912,ko,인갈곤디
187257260,2431913,ko,뭁할리
187257337,2431914,ko,카삼비
187257414,2431915,ko,굳닫 마띠할리
187257491,2431916,ko,소마사가르
187257568,2431917,ko,뱌가와디
187257645,2431918,ko,바수르 고용
187257876,2431921,ko,안갈가띠
187258030,2431923,ko,마산기
187258184,2431925,ko,티팔라푸르
187258261,2431926,ko,나가라푸르
187258338,2431927,ko,넬리콮
187258415,2431928,ko,쿠무르
187258492,2431929,ko,군덴할리
187258723,2431932,ko,싯다푸르
187258800,2431933,ko,히레할리
187258877,2431934,ko,치까바술
187259031,2431936,ko,갈푸지
187259108,2431937,ko,둠미할
