id,city_id,language_key,name
296156232,3846185,sv,Godowo
296156309,3846186,sv,Godow
296156463,3846188,sv,Godkowo
296156617,3846190,sv,Godkow
296156694,3846191,sv,Godetowo
296156771,3846192,sv,Godawy
296156848,3846193,sv,Goczki
296156925,3846194,sv,Goczalki
296157002,3846195,sv,Goczalkowo
296157079,3846196,sv,Goczalkowice-Zdroj
296157233,3846198,sv,Goczalkow
296157387,3846200,sv,Goclawice
296157464,3846201,sv,Gockowo
296157541,3846202,sv,Gockowice
296157618,3846203,sv,Gocanowo
296157695,3846204,sv,Gnuszyn
296157849,3846206,sv,Gnojno
296157926,3846207,sv,Gnojna
296158003,3846208,sv,Gnojewo
296158080,3846209,sv,Gniezno
296158157,3846210,sv,Gniezno
296158234,3846211,sv,Gnieżdżewo
296158311,3846212,sv,Gniewskie Pole
296158388,3846213,sv,Gniewowo
296158542,3846215,sv,Gniewoszyce
296158619,3846216,sv,Gniewoszow
296158696,3846217,sv,Gniewkowo
296158773,3846218,sv,Gniewkowo
296158850,3846219,sv,Gniewkowice
296159004,3846221,sv,Gniewino
296159081,3846222,sv,Gniewino
296159158,3846223,sv,Gniewinko
296159235,3846224,sv,Gniew
296159389,3846226,sv,Gniechowice
296159466,3846227,sv,Gniazdowo
296159543,3846228,sv,Gniazdowo
296159620,3846229,sv,Gniazdow
296159697,3846230,sv,Gniazdow
296159928,3846233,sv,Gluszyno
296160005,3846234,sv,Gluszynko
296160159,3846236,sv,Gluszyna
296160236,3846237,sv,Gluszyna
296160390,3846239,sv,Gluszyca Gorna
296160544,3846241,sv,Głuszyca
296160698,3846243,sv,Glusko
296160775,3846244,sv,Glusino
296160852,3846245,sv,Glupon
296160929,3846246,sv,Glupice
296161006,3846247,sv,Gluchowo
296161314,3846251,sv,Gluchowo
296161545,3846254,sv,Gluchow Gorny
296161699,3846256,sv,Gluchow
296161776,3846257,sv,Gluchow
296161853,3846258,sv,Gluchow
296162161,3846262,sv,Bad Ziegenhals
296162238,3846263,sv,Gluche
296162392,3846265,sv,Głubczyce
296162469,3846266,sv,Głubczyce
296162546,3846267,sv,Glozyny
296162623,3846268,sv,Glowy
296162700,3846269,sv,Glowy
296162854,3846271,sv,Głowno
296162931,3846272,sv,Glownin
296163008,3846273,sv,Glowka
296163162,3846275,sv,Glowinsk
296163239,3846276,sv,Glowina
296163316,3846277,sv,Glowiew
296163393,3846278,sv,Glowczyn
296163470,3846279,sv,Gwozdziany
296163547,3846280,sv,Glowczyce
296163624,3846281,sv,Glowczewice
296163778,3846283,sv,Glowaczewo
296163932,3846285,sv,Gloska
296164009,3846286,sv,Glomsk
296164086,3846287,sv,Glogusz
296164163,3846288,sv,Brzeg Glogowski
296164240,3846289,sv,Glogowo
296164317,3846290,sv,Głogówko Królewskie
296164394,3846291,sv,Glogowka
296164548,3846293,sv,Glogowiec
296164779,3846296,sv,Glogowek
296164856,3846297,sv,Glogowa
296164933,3846298,sv,Glogowa
296165010,3846299,sv,Głogów
296165087,3846300,sv,Głogów
296165164,3846301,sv,Glogoczow
296165241,3846302,sv,Gloginin
296165472,3846305,sv,Glodowo
296165626,3846307,sv,Glodowo
296165703,3846308,sv,Glodowo
296165780,3846309,sv,Glodowko
296165857,3846310,sv,Glodno
296165934,3846311,sv,Glodno
296166088,3846313,sv,Globino
296166165,3846314,sv,Globica
296166242,3846315,sv,Gliwice
296166319,3846316,sv,Gliwice
296166396,3846317,sv,Gliszcz
296166550,3846319,sv,Glisno
296166627,3846320,sv,Glisnica
296166704,3846321,sv,Gliny
296166781,3846322,sv,Glinsko
296166858,3846323,sv,Glinsk
296166935,3846324,sv,Glinno Wielkie
296167012,3846325,sv,Glinno
296167166,3846327,sv,Glinno
296167243,3846328,sv,Glinno
296167320,3846329,sv,Glinno
296167397,3846330,sv,Glinnik
296167474,3846331,sv,Glinna
296167551,3846332,sv,Glinki Suche
296167628,3846333,sv,Glinki
296167705,3846334,sv,Glinki
296168167,3846340,sv,Glinka
296168321,3846342,sv,Glinik
296168629,3846346,sv,Glinica
296168783,3846348,sv,Glinica
296168860,3846349,sv,Gliniana Gora
296168937,3846350,sv,Glina
296169168,3846353,sv,Gligi
296169245,3846354,sv,Glicko
296169322,3846355,sv,Gleznowo
296169399,3846356,sv,Glezno
296169476,3846357,sv,Glewo
296169553,3846358,sv,Glewice
296169630,3846359,sv,Glesno
296169784,3846361,sv,Gledzianowek
296169861,3846362,sv,Gledzianow
296169938,3846363,sv,Gledowo
296170015,3846364,sv,Glebowice
296170092,3846365,sv,Glebowice
296170246,3846367,sv,Glebokie
296170323,3846368,sv,Glebokie
296170400,3846369,sv,Glebokie
296170631,3846372,sv,Glebokie
296170862,3846375,sv,Gleboka
296170939,3846376,sv,Gleboka
296171016,3846377,sv,Gleboka
296171324,3846381,sv,Gleboczek
296171401,3846382,sv,Glebocko
296171555,3846384,sv,Glebinow
296171786,3846387,sv,Glazow
296171863,3846388,sv,Glaznoty
296171940,3846389,sv,Glazewo
296172017,3846390,sv,Glazewo
296172094,3846391,sv,Glanow
296172171,3846392,sv,Glaniszew
296172325,3846394,sv,Gladysze
296172556,3846397,sv,Gizyno
296172633,3846398,sv,Gizynek
296172710,3846399,sv,Gizyce
296172864,3846401,sv,Gizalki
296172941,3846402,sv,Gilwa Mala
296173018,3846403,sv,Gilwa
296173095,3846404,sv,Gilowice
296173172,3846405,sv,Gilowice
296173249,3846406,sv,Gilow
296173326,3846407,sv,Gilow
296173403,3846408,sv,Gil Maly
296173480,3846409,sv,Gilino
296173557,3846410,sv,Giezkowo
296173634,3846411,sv,Giewartow
296173711,3846412,sv,Gietlewo
296173788,3846413,sv,Gietkowizna
296173865,3846414,sv,Gietczow
296173942,3846415,sv,Gierszowice
296174019,3846416,sv,Gierow
296174096,3846417,sv,Gierlatowo
296174173,3846418,sv,Gierlachowo
296174250,3846419,sv,Gierlachowo
296174327,3846420,sv,Gieraltowiczki
296174404,3846421,sv,Gieraltowice
296174481,3846422,sv,Gieraltowice
296174558,3846423,sv,Gieraltowice
296174635,3846424,sv,Gieraltow
296174712,3846425,sv,Gieralcice
296174789,3846426,sv,Gieralcice
296174866,3846427,sv,Giemzow
296174943,3846428,sv,Giemlice
296175174,3846431,sv,Gielczyce
296175251,3846432,sv,Giedyle
296175328,3846433,sv,Gieczynek
296175405,3846434,sv,Gieczno
296175482,3846435,sv,Giecz
296175559,3846436,sv,Giebultow
296175636,3846437,sv,Giebultow
296175713,3846438,sv,Gieblo
296175867,3846440,sv,Gidle
296176098,3846443,sv,Gezyn
296176252,3846445,sv,Getomie
296176483,3846448,sv,Gestowice
296176637,3846450,sv,Gesiniec
296176714,3846451,sv,Gesina
296176791,3846452,sv,Gesin
296176868,3846453,sv,Gesice
296177022,3846455,sv,Ges
296177099,3846456,sv,Gersdorf
296177407,3846460,sv,Gebiczyn
296177561,3846462,sv,Gebice
296177715,3846464,sv,Gebice
296177792,3846465,sv,Gebice
296177869,3846466,sv,Gebice
296177946,3846467,sv,Gebczyce
296178023,3846468,sv,Gebarzewo
296178177,3846470,sv,Gdynia
296178254,3846471,sv,Gdańsk
296178331,3846472,sv,Gdakowo
296178485,3846474,sv,Gawrony
296178639,3846476,sv,Gawronki
296178716,3846477,sv,Gawroniec
296178793,3846478,sv,Gaworzyce
296178870,3846479,sv,Gaworzyce
296178947,3846480,sv,Gawlowice
296179024,3846481,sv,Gawlow
296179178,3846483,sv,Gatka
296179255,3846484,sv,Gaszyn
296179332,3846485,sv,Gaszowice
296179409,3846486,sv,Gaszcze
296179563,3846488,sv,Gasno
296179640,3846489,sv,Gaskowo
296179717,3846490,sv,Gaskow
296179794,3846491,sv,Gaski
296179871,3846492,sv,Gaski
296180025,3846494,sv,Gasiorowice
296180102,3846495,sv,Gasiorow
296180179,3846496,sv,Gasiorow
296180256,3846497,sv,Gasiorki
296180410,3846499,sv,Gasin
296180487,3846500,sv,Gasierzyno
296180641,3846502,sv,Gasawy
296180718,3846503,sv,Gasawa
296180795,3846504,sv,Garzyn
296180872,3846505,sv,Garzew
296180949,3846506,sv,Garwol
296181026,3846507,sv,Garnek
296181257,3846510,sv,Garlica Murowana
296181334,3846511,sv,Garki
296181411,3846512,sv,Gardzko
296181488,3846513,sv,Gardzin
296181565,3846514,sv,Gardzien
296181642,3846515,sv,Gardno
296181719,3846516,sv,Gardna Wielka
296181796,3846517,sv,Gardeja
296181873,3846518,sv,Garczyn
296181950,3846519,sv,Garczegorze
296182027,3846520,sv,Garcz
296182181,3846522,sv,Garby
296182335,3846524,sv,Garbowo
296182412,3846525,sv,Garbow
296182489,3846526,sv,Garbow
296182566,3846527,sv,Garbow
296182643,3846528,sv,Garbno
296182720,3846529,sv,Garbina
296182797,3846530,sv,Garbicz
296182874,3846531,sv,Garbce
296183028,3846533,sv,Garbalin
296183259,3846536,sv,Gapowo
296183413,3846538,sv,Ganina
296183490,3846539,sv,Gana
296183567,3846540,sv,Gamow
296183644,3846541,sv,Galumin
296183721,3846542,sv,Galowo
296183798,3846543,sv,Galowo
296183875,3846544,sv,Galowice
296183952,3846545,sv,Galow
296184029,3846546,sv,Galonki
296184106,3846547,sv,Galkow Maly
296184183,3846548,sv,Kanice Stare
296184260,3846549,sv,Galkowice Nowe
296184337,3846550,sv,Galkowek-Kolonia
296184414,3846551,sv,Galkow Duzy
296184568,3846553,sv,Galki
296184722,3846555,sv,Galezow
296184799,3846556,sv,Galezinowo
296184876,3846557,sv,Galezewo
296185030,3846559,sv,Galezewice
296185184,3846561,sv,Galewice
296185261,3846562,sv,Galew
296185338,3846563,sv,Galew
296185415,3846564,sv,Galdowo
296185492,3846565,sv,Galczynek
296185646,3846567,sv,Galaznia Wielka
296185723,3846568,sv,Galaznia Mala
296185800,3846569,sv,Galazki Wielkie
296185877,3846570,sv,Galazki Male
296185954,3846571,sv,Galazki
296186031,3846572,sv,Galazczyce
296186108,3846573,sv,Gaj Wielki
296186339,3846576,sv,Gaj Olawski
296186416,3846577,sv,Gaj Maly
296186493,3846578,sv,Gajkowice
296186570,3846579,sv,Gajkow
296186647,3846580,sv,Gaj-Grzmieca
296186724,3846581,sv,Gajewo
296186878,3846583,sv,Gajewniki
296186955,3846584,sv,Gajewiec
296187109,3846586,sv,Gajec
296187186,3846587,sv,Gaj
296187340,3846589,sv,Gaj
296187417,3846590,sv,Gaj
296187725,3846594,sv,Gaj
296187802,3846595,sv,Gaj
296187879,3846596,sv,Gaj
296188187,3846600,sv,Gaj
296188341,3846602,sv,Gadzowice
296188418,3846603,sv,Gadowskie Holendry
296188495,3846604,sv,Gadow
296188572,3846605,sv,Gadno
296188649,3846606,sv,Gadkow Wielki
296188726,3846607,sv,Gadkow Maly
296188803,3846608,sv,Gadkowice
296188957,3846610,sv,Gadka Nowa
296189034,3846611,sv,Gacz
296189111,3846612,sv,Gac Warcka
296189188,3846613,sv,Gacki
296189342,3846615,sv,Gachi
296189419,3846616,sv,Momordica cochinchinensis
296189573,3846618,sv,Gachi
296189727,3846620,sv,Gabrielow
296189804,3846621,sv,Gablin
296189881,3846622,sv,Gabino
296189958,3846623,sv,Gabinek
296190035,3846624,sv,Gąbin
296190112,3846625,sv,Gąbin
296190343,3846628,sv,Fulki
296190497,3846630,sv,Fugasowka
296190574,3846631,sv,Frywald
296190805,3846634,sv,Frydrychowo
296190882,3846635,sv,Frydrychowice
296190959,3846636,sv,Frydek
296191190,3846639,sv,Frombork
296191267,3846640,sv,Frelichow
296191344,3846641,sv,Frednowy
296191421,3846642,sv,Frankowo
296191575,3846644,sv,Franklinow
296191806,3846647,sv,Franciszkowo
296191883,3846648,sv,Franciszkowo
296192268,3846653,sv,Fraca
296192422,3846655,sv,Fortuna
296192576,3846657,sv,Borowno
296193038,3846663,sv,Folwark
296193269,3846666,sv,Folwark
296193346,3846667,sv,Foluszczyki
296193500,3846669,sv,Folsztyn
296193654,3846671,sv,Folgowo
296193731,3846672,sv,Florianow
296193885,3846674,sv,Florentynow
296193962,3846675,sv,Florentynow
296194039,3846676,sv,Florek
296194116,3846677,sv,Fletnowo
296194270,3846679,sv,Fitowo
296194347,3846680,sv,Fiszewo
296194501,3846682,sv,Firlus
296194578,3846683,sv,Filipowice
296194655,3846684,sv,Fijewo
296194732,3846685,sv,Fijalow
296194886,3846687,sv,Felinow
296194963,3846688,sv,Feliksow
296195040,3846689,sv,Feliksow
296195502,3846695,sv,Felicjanow
296195656,3846697,sv,Felicjanow
296195733,3846698,sv,Felicjanow
296195810,3846699,sv,Felcyn
296195964,3846701,sv,Faustynow
296196118,3846703,sv,Faustianka
296196272,3846705,sv,Fanianowo
296196349,3846706,sv,Faltyjanki
296196426,3846707,sv,Falniow
296196503,3846708,sv,Falmierowo
296196580,3846709,sv,Falmierowo
296196657,3846710,sv,Falkowo
296196734,3846711,sv,Falkowice
296196888,3846713,sv,Faliszew
296196965,3846714,sv,Falecin
296197042,3846715,sv,Falborz
296197119,3846716,sv,Fajum
296197196,3846717,sv,Facimiech
296197350,3846719,sv,Fabianow
296197504,3846721,sv,Fabianki
296197581,3846722,sv,Ewinow
296197658,3846723,sv,Ewina
296197735,3846724,sv,Ewcin
296197812,3846725,sv,Eufeminow
296197889,3846726,sv,Esterpole
296197966,3846727,sv,Ernestynow
296198043,3846728,sv,Erazmow
296198120,3846729,sv,Eminow
296198351,3846732,sv,Emilianow
296198428,3846733,sv,Emilianow
296198736,3846737,sv,Emilia
296198890,3846739,sv,Emanuelina
296199121,3846742,sv,Elzbietkow
296199198,3846743,sv,Elzbieciny
296199275,3846744,sv,Elzanowo
296199506,3846747,sv,Elizanow
296199737,3846750,sv,Elgnowo
296199814,3846751,sv,Elgiszewo
296199891,3846752,sv,Elganowo
296200045,3846754,sv,Elbląg
296200122,3846755,sv,Egiertowo
296200353,3846758,sv,Dzwonowo
296200507,3846760,sv,Dzwonowice
296200661,3846762,sv,Dzwirzyno
296200738,3846763,sv,Dzwierzno
296200815,3846764,sv,Dzwierzno
296200969,3846766,sv,Dzwierzchno
296201046,3846767,sv,Dzwierszno Wielkie
296201123,3846768,sv,Dzwierszno Male
296201200,3846769,sv,Dziećmorowice
296201277,3846770,sv,Dziećmorowice
296201354,3846771,sv,Dziwy
296201431,3846772,sv,Dziwnowek
296201585,3846774,sv,Dziwnów
296201816,3846777,sv,Dziwle
296201970,3846779,sv,Dziwiszow
296202124,3846781,sv,Dziwie
296202278,3846783,sv,Dziuplina
296202355,3846784,sv,Dzisna
296202432,3846785,sv,Dzimierz
296202509,3846786,sv,Dzikowo
296202586,3846787,sv,Dzikowo
296202663,3846788,sv,Dzikowo
296202740,3846789,sv,Dzikowiec
296202817,3846790,sv,Dzikowice
296202894,3846791,sv,Dzikowa
296202971,3846792,sv,Dzikow
296203125,3846794,sv,Dhi Kubr
296203202,3846795,sv,Dziki
296203279,3846796,sv,Dzigorzew
296203356,3846797,sv,Dziewuliny
296203433,3846798,sv,Dziewoklucz
296203510,3846799,sv,Dziewkowice
296203587,3846800,sv,Dziewki
296203664,3846801,sv,Dziewin Duzy
296203741,3846802,sv,Dziewietlice
296203818,3846803,sv,Dziewierzewo
296203895,3846804,sv,Dziewiec Wlok
296204049,3846806,sv,Dziewiatka
296204203,3846808,sv,Dzietrzychowice
296204280,3846809,sv,Dzietrzniki
296204357,3846810,sv,Dzietrzkowice
296204434,3846811,sv,Dzierzyslawice
296204511,3846812,sv,Dzierzyslaw
296204588,3846813,sv,Dzierżoniów
296204665,3846814,sv,Dzierżoniów
296204742,3846815,sv,Dzierzno
296204896,3846817,sv,Dzierznica
296204973,3846818,sv,Dzierzkowek
296205050,3846819,sv,Dzierzkowa
296205127,3846820,sv,Dzierzkow
296205204,3846821,sv,Dzierzgow
296205281,3846822,sv,Dzierzgonka
296205358,3846823,sv,Dzierzgon
296205512,3846825,sv,Dzierzecin
296205589,3846826,sv,Dzierzbotki
296205666,3846827,sv,Dzierzbin
296205897,3846830,sv,Dzierzbice
296205974,3846831,sv,Dzierzazno Wielkie
296206051,3846832,sv,Dzierzazno Male
296206128,3846833,sv,Dzierzazno
296206205,3846834,sv,Dzierzazno
296206282,3846835,sv,Dzierzazna Szlachecka
296206359,3846836,sv,Dzierzazna
296206513,3846838,sv,Dzierzazna
296206744,3846841,sv,Dzierzazna
296206821,3846842,sv,Dzierzawy
296206898,3846843,sv,Dzierzanow
296206975,3846844,sv,Dzierzanow
296207129,3846846,sv,Dzierslawice
296207283,3846848,sv,Dzierlin
296207360,3846849,sv,Dziergowice
296207437,3846850,sv,Dzierawy
296207591,3846852,sv,Dziemionna
296207668,3846853,sv,Dziemiany
296207745,3846854,sv,Dziemiony
296207822,3846855,sv,Dziembowo
296207899,3846856,sv,Dziembowko
296207976,3846857,sv,Dziembakowo
296208053,3846858,sv,Dzielice
296208130,3846859,sv,Dziekanowice
296208207,3846860,sv,Dziegielow
296208284,3846861,sv,Dziegielewo
296208515,3846864,sv,Dziegciarnia
296208592,3846865,sv,Dziedzinek
296208669,3846866,sv,Dziedzice
296208823,3846868,sv,Dziedzice
296209054,3846871,sv,Dziedno
296209131,3846872,sv,Dzieczyna
296209208,3846873,sv,Dziecmierowo
296209285,3846874,sv,Dziecmiarowice
296209516,3846877,sv,Dziecioly
296209670,3846879,sv,Dziecielin
296209747,3846880,sv,Dziecielec
296209824,3846881,sv,Dzieciary
296209978,3846883,sv,Dziechowo
296210132,3846885,sv,Dziebedow
296210209,3846886,sv,Dzibice
296210286,3846887,sv,Dziarnowo
296210363,3846888,sv,Dziarnowko
296210440,3846889,sv,Dziardonice
296210517,3846890,sv,Dzianisz
296210594,3846891,sv,Dizijan
296210671,3846892,sv,Dizijan
296210902,3846895,sv,Działoszyn
296210979,3846896,sv,Dzialoszyn
296211056,3846897,sv,Dzialosze
296211210,3846899,sv,Dzial
296211287,3846900,sv,Dziadyk
296211595,3846904,sv,Dziadowice
296211672,3846905,sv,Dziadowa Kłoda
296211749,3846906,sv,Dziadkowo
296211826,3846907,sv,Dziadkowko
296212057,3846910,sv,Dzbanow
296212211,3846912,sv,Dzbance
296212365,3846914,sv,Dytmarow
296212442,3846915,sv,Dyszno
296212519,3846916,sv,Dysiek
296212750,3846919,sv,Dymki
296212827,3846920,sv,Dyminek
296212981,3846922,sv,Dymek
296213058,3846923,sv,Dymaczewo Nowe
296213135,3846924,sv,Dymaczewo Nowe
296213289,3846926,sv,Dylow Szlachecki
296213366,3846927,sv,Dylow A
296213520,3846929,sv,Dylewo
296213597,3846930,sv,Dylew
296213674,3846931,sv,Dylaki
296213751,3846932,sv,Dygowo
296213828,3846933,sv,Dychow
296214136,3846937,sv,Dworzysko
296214213,3846938,sv,Dworzakowo
296214290,3846939,sv,Dworszowice Pakoszowe
296214367,3846940,sv,Dworszowice Koscielne
296214675,3846944,sv,Dworek
296214752,3846945,sv,Dworek
296214829,3846946,sv,Duszniki-Zdrój
296214906,3846947,sv,Duszniki-Zdrój
296214983,3846948,sv,Duszniki
296215060,3846949,sv,Duszniki
296215137,3846950,sv,Duszna Gorka
296215214,3846951,sv,Dusocin
296215291,3846952,sv,Dusina
296215368,3846953,sv,Dusin
296215445,3846954,sv,Dzhuryn
296215599,3846956,sv,Dunowo
296215676,3846957,sv,Duninow Stary
296215753,3846958,sv,Duninow Stary
296215830,3846959,sv,Duninowo
296215907,3846960,sv,Duninow Duzy
296215984,3846961,sv,Dunaj
296216138,3846963,sv,Dulsk
296216215,3846964,sv,Dulowa
296216369,3846966,sv,Ducino
296216523,3846968,sv,Dubin
296216600,3846969,sv,Dubielno
296216677,3846970,sv,Dubielno
296216831,3846972,sv,Dubiel
296216908,3846973,sv,Dubie
296216985,3846974,sv,Dubidze
296217062,3846975,sv,Drzykozy
296217139,3846976,sv,Drzycim
296217216,3846977,sv,Drzonowo Bialogardzkie
296217293,3846978,sv,Drzonowo
296217370,3846979,sv,Drzonowo
296217447,3846980,sv,Drzonowo Wałeckie
296217524,3846981,sv,Drzonowko
296217601,3846982,sv,Drzonow
296217755,3846984,sv,Drzonek
296217832,3846985,sv,Drzezewo
296217909,3846986,sv,Drezewo
296218063,3846988,sv,Drzewociny
296218140,3846989,sv,Drzewina
296218217,3846990,sv,Drzewice
296218294,3846991,sv,Drzewice
296218371,3846992,sv,Drzewica
296218448,3846993,sv,Drzewiany
296218525,3846994,sv,Drzewianowo
296218602,3846995,sv,Drzewce
296218756,3846997,sv,Drzewce
296218833,3846998,sv,Drzewce
296219141,3847002,sv,Drzensk Wielki
296219218,3847003,sv,Drzensko
296219295,3847004,sv,Drzensko
296219372,3847005,sv,Drzensk Maly
296219449,3847006,sv,Drzeniow
296219526,3847007,sv,Drzenin
296219603,3847008,sv,Drzemlikowice
296219680,3847009,sv,Drzeczkowo
296219834,3847011,sv,Drzecin
296219911,3847012,sv,Drzazna
296219988,3847013,sv,Drzazgowo
296220065,3847014,sv,Drzazgowa Wola
296220142,3847015,sv,Drzazgi
296220219,3847016,sv,Dryzyna
296220296,3847017,sv,Dryja
296220527,3847020,sv,Drwalewice
296220681,3847022,sv,Druzyny
296220758,3847023,sv,Dubyna
296220835,3847024,sv,Druzyn
296220912,3847025,sv,Druzykowa
296220989,3847026,sv,Druzno
296221066,3847027,sv,Druzbin
296221143,3847028,sv,Drużbice
296221220,3847029,sv,Drutarnia
296221297,3847030,sv,Druchowo
296221374,3847031,sv,Drozyska Wielkie
296221451,3847032,sv,Drozkow
296221528,3847033,sv,Roztoky
296221605,3847034,sv,Drazen
296221682,3847035,sv,Drozdzyce
296221759,3847036,sv,Drozdzienica
296221913,3847038,sv,Drozdowo
296221990,3847039,sv,Drozdowo
296222067,3847040,sv,Drozdowo
296222144,3847041,sv,Drozdowo
296222221,3847042,sv,Drozdow
296222375,3847044,sv,Droszkow
296222529,3847046,sv,Droszkow
296222606,3847047,sv,Droszew
296222760,3847049,sv,Droniowice
296222837,3847050,sv,Droltowice
296222914,3847051,sv,Drogusza
296222991,3847052,sv,Drogoslaw
296223068,3847053,sv,Drogoslaw
296223145,3847054,sv,Drogoslaw
296223299,3847056,sv,Drogoradz
296223453,3847058,sv,Drogomyśl
296223530,3847059,sv,Drogomin
296223607,3847060,sv,Drogomil
296223684,3847061,sv,Droglowice
296223838,3847063,sv,Drochlin
296223915,3847064,sv,Drobnin
296223992,3847065,sv,Drobnice
296224069,3847066,sv,Drobin
296224300,3847069,sv,Drezdenko
296224454,3847071,sv,Drewno
296224608,3847073,sv,Drewnica
296224762,3847075,sv,Dretyn
296224839,3847076,sv,Drazno-Holendry
296224916,3847077,sv,Drazna
296225070,3847079,sv,Drawsko Pomorskie
296225147,3847080,sv,Drawsko Pomorskie
296225224,3847081,sv,Drawsko
296225301,3847082,sv,Drawno
296225378,3847083,sv,Drawno
296225455,3847084,sv,Drawiny
296225532,3847085,sv,Drawien
296225609,3847086,sv,Dramino
296225686,3847087,sv,Draliny
296225763,3847088,sv,Dragow
296225840,3847089,sv,Dragasz
296225994,3847091,sv,Drachowo
296226302,3847095,sv,Häxprocessen i Doruchow
296226379,3847096,sv,Dobrosyn
296226456,3847097,sv,Dorposz Szlachecki
296226533,3847098,sv,Dorposz Chelminski
296226610,3847099,sv,Dorowo
296226841,3847102,sv,Dormowo
296226918,3847103,sv,Dopiewo
296226995,3847104,sv,Dopiewiec
296227072,3847105,sv,Donimierz
296227149,3847106,sv,Donatowo
296227226,3847107,sv,Donaborow
296227380,3847109,sv,Domislaw
296227457,3847110,sv,Dominowo
296227534,3847111,sv,Dominikowo
296227765,3847114,sv,Dominice
296227842,3847115,sv,Dominek
296227996,3847117,sv,Domiechowice
296228073,3847118,sv,Domeck
296228150,3847119,sv,Domatowo
296228227,3847120,sv,Domatowko
296228304,3847121,sv,Domaszowice
296228381,3847122,sv,Domaszkowice
296228458,3847123,sv,Domaszkow
296228535,3847124,sv,Domaslow
296228612,3847125,sv,Domaslawice
296228689,3847126,sv,Domaslawice
296228766,3847127,sv,Domaslaw
296228920,3847129,sv,Domaradzyn
296228997,3847130,sv,Domaradzice
296229074,3847131,sv,Domaradz
296229151,3847132,sv,Domaradz
296229228,3847133,sv,Domanow
296229305,3847134,sv,Domaniów
296229382,3847135,sv,Domanin
296229459,3847136,sv,Domanin
296229536,3847137,sv,Domaniewice
296229613,3847138,sv,Domaniewice
296229690,3847139,sv,Domaniewek
296229767,3847140,sv,Domaniew
296229921,3847142,sv,Domanice
296229998,3847143,sv,Domacyno
296230075,3847144,sv,Domachowo
296230152,3847145,sv,Domachowo
296230383,3847148,sv,Doly
296230537,3847150,sv,Doluje
296230614,3847151,sv,Dolsko
296230691,3847152,sv,Dolsk
296230768,3847153,sv,Dolsk
296230845,3847154,sv,Dolsk
296230999,3847156,sv,Dolnik
296231076,3847157,sv,Dolnik
296231153,3847158,sv,Dolne Wymiary
296231384,3847161,sv,Dolna
296231692,3847165,sv,Dolina Czernicka
296231769,3847166,sv,Dolina
296231846,3847167,sv,Dolice
296231923,3847168,sv,Dolice
296232000,3847169,sv,Dolgie
296232077,3847170,sv,Dolgie
296232231,3847172,sv,Dolaszewo
296232308,3847173,sv,Dolan
296232462,3847175,sv,Dol
296232616,3847177,sv,Dochanowo
296232693,3847178,sv,Dobrzyń nad Wisłą
296232770,3847179,sv,Dobrzyń nad Wisłą
296232924,3847181,sv,Dobrzyniewo
296233232,3847185,sv,Dobrzykow
296233386,3847187,sv,Dobrzyki
296233463,3847188,sv,Dobrzyca
296233540,3847189,sv,Dobrzyca
296233617,3847190,sv,Dobrzyca
296233694,3847191,sv,Dobrzyn
296233848,3847193,sv,Dobrzen Wielki
296233925,3847194,sv,Dobrzen Maly
296234002,3847195,sv,Dobrzenice Male
296234079,3847196,sv,Dobrzenice Duze
296234156,3847197,sv,Dobrzen
296234310,3847199,sv,Dobrzelow
296234387,3847200,sv,Dobrzelin
296234464,3847201,sv,Dobrzelewice
296234541,3847202,sv,Dobrzejewice
296234695,3847204,sv,Dobrzecino
296234772,3847205,sv,Dobrzecin
296234849,3847206,sv,Dobrzany
296234926,3847207,sv,Dobrzany
296235003,3847208,sv,Dobry
296235080,3847209,sv,Dobruchow
296235157,3847210,sv,Dobrowo
296235234,3847211,sv,Dobrowo
296235311,3847212,sv,Dobrow
296235388,3847213,sv,Dobrow
296235619,3847216,sv,Dobroszyce
296235696,3847217,sv,Dobryszyce
296235773,3847218,sv,Dobroszow Wielki
296235850,3847219,sv,Dobroszow Maly
296236004,3847221,sv,Dobroszow
296236081,3847222,sv,Dobrosulow
296236158,3847223,sv,Dobrosolowo
296236235,3847224,sv,Dobroslawice
296236312,3847225,sv,Dobroslaw
296236543,3847228,sv,Dobropole Pyrzyckie
296236620,3847229,sv,Dobropole Gryfinskie
296236697,3847230,sv,Dobropol
296236774,3847231,sv,Dobropol
296236928,3847233,sv,Dobroń
296237005,3847234,sv,Dobromysl
296237082,3847235,sv,Dobromil
296237159,3847236,sv,Dobromierz
296237236,3847237,sv,Dobromierz
296237313,3847238,sv,Dobromierz
296237390,3847239,sv,Dobrojewo
296237467,3847240,sv,Dobrojewo
296237544,3847241,sv,Dobrogoszczyce
296237621,3847242,sv,Dobrogoszcz
296237775,3847244,sv,Dobrogoszcz
296237852,3847245,sv,Dobrogosty
296237929,3847246,sv,Dobrogostowo
296238083,3847248,sv,Dobrodzień
296238160,3847249,sv,Dobrocinek
296238314,3847251,sv,Dobrocin
296238391,3847252,sv,Dobrocin
296238468,3847253,sv,Dobrochow
296238545,3847254,sv,Dobrkowo
296238622,3847255,sv,Dobreniczki
296238699,3847256,sv,Dobrenice
296238853,3847258,sv,Dobre
296239007,3847260,sv,Dobre
296239161,3847262,sv,Dobrcz
296239238,3847263,sv,Dobra-Nowiny
296239315,3847264,sv,Dobra Nadzieja
296239392,3847265,sv,Dobrakow
