id,city_id,language_key,name
295460229,3837146,sv,Plewnia
295460306,3837147,sv,Plewnia
295460383,3837148,sv,Plewiska
295460460,3837149,sv,Pleszew
295460537,3837150,sv,Pleszew
295460768,3837153,sv,Plesnica
295460922,3837155,sv,Plesewo
295461076,3837157,sv,Plemieta
295461153,3837158,sv,Plecka Dabrowa
295461230,3837159,sv,Plecemin
295461615,3837164,sv,Plebanka
295461692,3837165,sv,Plazowo
295461846,3837167,sv,Plaza
295461923,3837168,sv,Plawy
295462000,3837169,sv,Plawty Wielkie
295462077,3837170,sv,Plawno
295462154,3837171,sv,Plawno
295462308,3837173,sv,Plawno
295462385,3837174,sv,Plawniowice
295462462,3837175,sv,Plawnica
295462616,3837177,sv,Plawna
295462693,3837178,sv,Plawidlo
295462847,3837180,sv,Plawecino
295462924,3837181,sv,Plawce
295463001,3837182,sv,Plaw
295463078,3837183,sv,Platon
295463232,3837185,sv,Platerówka
295463309,3837186,sv,Plaszewo
295463386,3837187,sv,Plaszewko
295463463,3837188,sv,Plaskowo
295463617,3837190,sv,Plajny
295463694,3837191,sv,Placzkowo
295463771,3837192,sv,Placzki
295463925,3837194,sv,Plachty
295464002,3837195,sv,Plachoty
295464079,3837196,sv,Plachawy
295464156,3837197,sv,Placencja
295464387,3837200,sv,Piwnice
295464541,3837202,sv,Piwnice
295464618,3837203,sv,Piwki
295464772,3837205,sv,Piwaki
295464849,3837206,sv,Piskorzyna
295464926,3837207,sv,Piskorzowek
295465003,3837208,sv,Piskorzow
295465080,3837209,sv,Piskorzow
295465157,3837210,sv,Piskory
295465388,3837213,sv,Piskorczyn
295465542,3837215,sv,Pisarzowice
295465619,3837216,sv,Pisarzowice
295465696,3837217,sv,Pisarzowice
295465773,3837218,sv,Pisarzowice
295465850,3837219,sv,Pisarzowice
295465927,3837220,sv,Pisarzowice
295466081,3837222,sv,Hisarköy
295466235,3837224,sv,Piotry
295466466,3837227,sv,Piotrowo
295466697,3837230,sv,Piotrowo
295466851,3837232,sv,Piotrowo
295466928,3837233,sv,Piotrowka
295467082,3837235,sv,Piotrowice Swidnickie
295467159,3837236,sv,Piotrowice Polskie
295467236,3837237,sv,Piotrowice
295467313,3837238,sv,Piotrowice
295467390,3837239,sv,Piotrowice
295467467,3837240,sv,Piotrowice
295467544,3837241,sv,Piotrowice
295467775,3837244,sv,Piotrowice
295467852,3837245,sv,Piotrowice
295467929,3837246,sv,Piotrowice
295468006,3837247,sv,Piotrowice
295468160,3837249,sv,Piotrowice Nyskie
295468391,3837252,sv,Piotrowek
295468468,3837253,sv,Piotrowa
295468622,3837255,sv,Piotrow
295468699,3837256,sv,Piotrow
295468853,3837258,sv,Piotrków Trybunalski
295468930,3837259,sv,Piotrków Trybunalski
295469007,3837260,sv,Piotrkowo
295469084,3837261,sv,Piotrkowo
295469161,3837262,sv,Piotrkow Kujawski
295469238,3837263,sv,Piotrkowko
295469315,3837264,sv,Piotrkowiczki
295469392,3837265,sv,Piotrkowice
295469623,3837268,sv,Piotrkowek
295469777,3837270,sv,Piorunowek
295469931,3837272,sv,Piorunow
295470008,3837273,sv,Piorunkowice
295470085,3837274,sv,Piorkowo
295470162,3837275,sv,Pyin Ka Do
295470239,3837276,sv,Pinino
295470393,3837278,sv,Pinczyn
295470470,3837279,sv,Pinczyce
295470624,3837281,sv,Pilszcz
295470778,3837283,sv,Pilona
295470855,3837284,sv,Pilka
295470932,3837285,sv,Pilka
295471009,3837286,sv,Pilichowo
295471086,3837287,sv,Pilichowo
295471163,3837288,sv,Pilich
295471240,3837289,sv,Pile
295471548,3837293,sv,Pilchowice
295471625,3837294,sv,Pilchowice
295471702,3837295,sv,Pilchowice
295472010,3837299,sv,Piława Górna
295472087,3837300,sv,Piława Górna
295472164,3837301,sv,Pilawa
295472318,3837303,sv,Pilaszkow
295472472,3837305,sv,Piła
295472549,3837306,sv,Piła
295472626,3837307,sv,Pila
295472857,3837310,sv,Pikutkowo
295473011,3837312,sv,Pikarnia
295473088,3837313,sv,Pigza
295473165,3837314,sv,Piglowice
295473319,3837316,sv,Pietrzykow
295473396,3837317,sv,Pietrzykowo
295473473,3837318,sv,Pietrzykowice
295473550,3837319,sv,Pietrzykowice
295473627,3837320,sv,Pietrzykow
295473704,3837321,sv,Pietrzykow
295473781,3837322,sv,Pietrzykow
295473858,3837323,sv,Pietrzyk
295473935,3837324,sv,Pietrzwald
295474166,3837327,sv,Pietrzaki
295474243,3837328,sv,Pietrowice Wielkie
295474320,3837329,sv,Pietrowice
295474397,3837330,sv,Pietronki
295474474,3837331,sv,Pietraszyn
295474551,3837332,sv,Pietno
295474628,3837333,sv,Pietna
295474705,3837334,sv,Pieszyce
295474782,3837335,sv,Pieszyce
295474859,3837336,sv,Pieszków
295474936,3837337,sv,Pieszcz
295475167,3837340,sv,Pieski
295475244,3837341,sv,Piesienica
295475321,3837342,sv,Pierzyska
295475475,3837344,sv,Pierzchowice
295475552,3837345,sv,Pierzchno
295475783,3837348,sv,Pierzaki
295475860,3837349,sv,Pieryszew
295476014,3837351,sv,Pierwoszyno
295476168,3837353,sv,Pieruszyce
295476245,3837354,sv,Pieruchy
295476322,3837355,sv,Pierszczewo
295476399,3837356,sv,Piersno
295476476,3837357,sv,Piersna
295476553,3837358,sv,Piersko
295476630,3837359,sv,Piersk
295476707,3837360,sv,Piersciec
295476784,3837361,sv,Wola Pierowa
295477015,3837364,sv,Pieńsk
295477092,3837365,sv,Pieńsk
295477169,3837366,sv,Pienkowo
295477554,3837371,sv,Pienki
295477862,3837375,sv,Pienieznica
295477939,3837376,sv,Pieniazkowo
295478016,3837377,sv,Pieniazkowice
295478093,3837378,sv,Pielice
295478170,3837379,sv,Pielica
295478324,3837381,sv,Pielgrzymowice
295478401,3837382,sv,Pielgrzymow
295478478,3837383,sv,Pielgrzymka
295478632,3837385,sv,Piekne Katy
295478709,3837386,sv,Siekłowka Gorna
295478786,3837387,sv,Pieklo Dolne
295478863,3837388,sv,Pieklo
295479017,3837390,sv,Piekielnik
295479094,3837391,sv,Piekarzew
295479171,3837392,sv,Piekary Slaskie
295479402,3837395,sv,Piekary
295479479,3837396,sv,Piekary
295479556,3837397,sv,Piekary
295479710,3837399,sv,Piekary
295479787,3837400,sv,Piekary
295479864,3837401,sv,Piekarki
295480326,3837407,sv,Pieczkowo
295480403,3837408,sv,Pieczew
295480557,3837410,sv,Piecnik
295480865,3837414,sv,Piechowice
295480942,3837415,sv,Piechowice
295481173,3837418,sv,Piechocice
295481250,3837419,sv,Piechcin
295481327,3837420,sv,Piechanin
295481404,3837421,sv,Piecewo
295481481,3837422,sv,Piecewo
295481635,3837424,sv,Piece
295481712,3837425,sv,Piece
295481789,3837426,sv,Pichorowice
295481866,3837427,sv,Pichlice
295482020,3837429,sv,Piatkowo
295482174,3837431,sv,Piatkowisko
295482251,3837432,sv,Piatkowice
295482328,3837433,sv,Piatki
295482405,3837434,sv,Piatek Wielki
295482482,3837435,sv,Piatek Maly
295482559,3837436,sv,Piątek
295482636,3837437,sv,Piaszczyna
295482713,3837438,sv,Piaszczyce
295482867,3837440,sv,Piastowo
295482944,3837441,sv,Piastowo
295483021,3837442,sv,Piastowo
295483175,3837444,sv,Piastowice
295483252,3837445,sv,Piastowice
295483329,3837446,sv,Piastoszyn
295483406,3837447,sv,Piaskowo
295483483,3837448,sv,Piaskowice
295483637,3837450,sv,Piaskowice
295483791,3837452,sv,Piaski Zawadzkie
295483868,3837453,sv,Piaski Wielkie
295484022,3837455,sv,Piaski Piastowskie
295484099,3837456,sv,Piaski Bankowe
295484176,3837457,sv,Piaski
295484638,3837463,sv,Piaski
295484715,3837464,sv,Piaski
295484946,3837467,sv,Piaski
295485331,3837472,sv,Piaski
295486024,3837481,sv,Piaski
295486178,3837483,sv,Piaski
295486794,3837491,sv,Piasek
295486948,3837493,sv,Piasek
295487025,3837494,sv,Piaseczno
295487179,3837496,sv,Piaseczno
295487564,3837501,sv,Piaseczno
295487641,3837502,sv,Piasecznik
295487949,3837506,sv,Pezino
295488026,3837507,sv,Pewel Wielka
295488103,3837508,sv,Pewel Slemienska
295488180,3837509,sv,Pewel Mala
295488257,3837510,sv,Pewelka
295488334,3837511,sv,Petrykozy
295488411,3837512,sv,Petryki
295488488,3837513,sv,Petronelow
295488565,3837514,sv,Petkowo
295488796,3837517,sv,Perzyny
295488873,3837518,sv,Perzów
295488950,3837519,sv,Perzów
295489181,3837522,sv,Perlino
295489258,3837523,sv,Perkowo
295489335,3837524,sv,Perkowo
295489412,3837525,sv,Perklice
295489489,3837526,sv,Pepowo
295489566,3837527,sv,Pepowo
295489643,3837528,sv,Pepocin
295489720,3837529,sv,Peplowo
295489797,3837530,sv,Peplino
295489874,3837531,sv,Pepice
295489951,3837532,sv,Peperzyn
295490028,3837533,sv,Pelplin
295490259,3837536,sv,Pełczyce
295490336,3837537,sv,Pełczyce
295490490,3837539,sv,Pelcznica
295490644,3837541,sv,Pelagia
295490721,3837542,sv,Pekin
295490875,3837544,sv,Pelczyce
295490952,3837545,sv,Pegow
295491029,3837546,sv,Pedziwiatry
295491106,3837547,sv,Pedzewo
295491183,3837548,sv,Pęczniew
295491260,3837549,sv,Peczerzyno
295491337,3837550,sv,Pecz
295491414,3837551,sv,Pecna
295491491,3837552,sv,Pęcław
295491568,3837553,sv,Peckowo
295491645,3837554,sv,Peciszewo
295491722,3837555,sv,Peciszewko
295491799,3837556,sv,Pechowo
295491876,3837557,sv,Pecherzew
295491953,3837558,sv,Pcim
295492030,3837559,sv,Pcim
295492184,3837561,sv,Pazurek
295492261,3837562,sv,Pazdziorno
295492492,3837565,sv,Pawonkow
295492723,3837568,sv,Pawlow Trzebnicki
295492800,3837569,sv,Pawlowo Zonskie
295492877,3837570,sv,Pawlowo Skockie
295492954,3837571,sv,Pawlowo
295493031,3837572,sv,Pawlowo
295493108,3837573,sv,Pawłowo
295493185,3837574,sv,Pawlowo
295493262,3837575,sv,Pawlowo
295493339,3837576,sv,Pawlowo
295493416,3837577,sv,Pawlowko
295493647,3837580,sv,Pawłowiczki
295493724,3837581,sv,Pawlowice Wielkie
295493801,3837582,sv,Pawlowice Gorzowskie
295493955,3837584,sv,Pawlowice
295494032,3837585,sv,Pawlowice
295494109,3837586,sv,Pawlowice
295494186,3837587,sv,Pawlowice
295494263,3837588,sv,Pawlowek
295494340,3837589,sv,Pawlowek
295494417,3837590,sv,Pawlowa
295494494,3837591,sv,Pawlow
295494648,3837593,sv,Pawłóws kommun
295494725,3837594,sv,Pawlow
295494802,3837595,sv,Pawlikowice
295494879,3837596,sv,Pawlice
295495187,3837600,sv,Paulinow
295495418,3837603,sv,Paulina
295495495,3837604,sv,Patrzykow
295495649,3837606,sv,Patrowo
295495880,3837609,sv,Patok
295495957,3837610,sv,Patnowek
295496034,3837611,sv,Patnow
295496111,3837612,sv,Pątnów
295496188,3837613,sv,Patki
295496265,3837614,sv,Paterek
295496342,3837615,sv,Paszowice
295496496,3837617,sv,Paszkowka
295496573,3837618,sv,Paszkow
295496650,3837619,sv,Pastwiska
295496804,3837621,sv,Pastwiska
295496881,3837622,sv,Pastwa
295496958,3837623,sv,Pastuchow
295497035,3837624,sv,Pastewnik
295497112,3837625,sv,Pasterzyce
295497189,3837626,sv,Pasterzowice
295497266,3837627,sv,Pasternik
295497343,3837628,sv,Pasterka
295497497,3837630,sv,Pasłęk
295497728,3837633,sv,Paskrzyn
295497805,3837634,sv,Pasikurowice
295497882,3837635,sv,Pasierby
295498190,3837639,sv,Pasieka
295498421,3837642,sv,Pasieczna
295498652,3837645,sv,Parzynow
295498806,3837647,sv,Parzymiechy
295498883,3837648,sv,Parzyce
295498960,3837649,sv,Parzyce
295499037,3837650,sv,Parzno
295499114,3837651,sv,Parzniewice
295499191,3837652,sv,Parzew
295499268,3837653,sv,Parzensko
295499345,3837654,sv,Parzen
295499422,3837655,sv,Parzeczewo
295499499,3837656,sv,Parzęczew
295499576,3837657,sv,Parzeczew
295499653,3837658,sv,Paryz
295499730,3837659,sv,Parwark
295499807,3837660,sv,Paruszowice
295499884,3837661,sv,Paruszka
295499961,3837662,sv,Paruszewo
295500038,3837663,sv,Paruchow
295500115,3837664,sv,Parteczyny
295500192,3837665,sv,Parszowice
295500269,3837666,sv,Parszkowo
295500346,3837667,sv,Parszewo
295500577,3837670,sv,Parsow
295500731,3837672,sv,Parsecko
295500808,3837673,sv,Parpary
295500885,3837674,sv,Parowa
295500962,3837675,sv,Parnowo
295501039,3837676,sv,Parnica
295501116,3837677,sv,Parlino
295501193,3837678,sv,Parlinek
295501270,3837679,sv,Parlin
295501347,3837680,sv,Parlin
295501424,3837681,sv,Parlin
295501501,3837682,sv,Parkowo
295501578,3837683,sv,Parkoszowice
295501655,3837684,sv,Parkoszow
295501732,3837685,sv,Pargowo
295501809,3837686,sv,Parczew
295501963,3837688,sv,Parcice
295502040,3837689,sv,Parchow
295502117,3837690,sv,Parchow
295502194,3837691,sv,Parchliny
295502271,3837692,sv,Parchlino
295502425,3837694,sv,Parcele Mazowsze
295502502,3837695,sv,Parcele Mazowsze
295502656,3837697,sv,Paradow
295502733,3837698,sv,Paproty
295502810,3837699,sv,Paprotno
295502887,3837700,sv,Paprotnia
295502964,3837701,sv,Paprotnia
295503041,3837702,sv,Paprotnia
295503118,3837703,sv,Papros
295503272,3837705,sv,Paprocin
295503426,3837707,sv,Paproc
295503503,3837708,sv,Papowo Biskupie
295503580,3837709,sv,Papowo Biskupie
295503734,3837711,sv,Papieze
295503888,3837713,sv,Panowice
295504119,3837716,sv,Panki
295504273,3837718,sv,Panki
295504350,3837719,sv,Paniowki
295504427,3837720,sv,Panigrodz
295504504,3837721,sv,Paniewo
295504581,3837722,sv,Paniewek
295504658,3837723,sv,Panienka
295504812,3837725,sv,Pamietowo
295504889,3837726,sv,Pamiecin
295505043,3837728,sv,Pamiatkowo
295505120,3837729,sv,Paluczyna
295505197,3837730,sv,Palubinek
295505274,3837731,sv,Palubin
295505351,3837732,sv,Palubice
295505428,3837733,sv,Palowko
295505505,3837734,sv,Palowice
295505582,3837735,sv,Palmowo
295505659,3837736,sv,Palmierowo
295505736,3837737,sv,Palki
295505813,3837738,sv,Paliwodzizna
295506044,3837741,sv,Paledzie Dolne
295506121,3837742,sv,Paledzie
295506352,3837745,sv,Palczyn
295506429,3837746,sv,Palczyn
295506506,3837747,sv,Palczowice
295506583,3837748,sv,Palczewo
295506660,3837749,sv,Palczewo
295506737,3837750,sv,Palczewice
295506814,3837751,sv,Palczew
295506891,3837752,sv,Palcza
295507045,3837754,sv,Palck
295507122,3837755,sv,Palaty
295507199,3837756,sv,Pakszynek
295507276,3837757,sv,Pakowka
295507353,3837758,sv,Pakotulsko
295507430,3837759,sv,Pakoslawsko
295507507,3837760,sv,Pakoslawice
295507584,3837761,sv,Pakoslaw
295507661,3837762,sv,Pakoslaw
295507738,3837763,sv,Pakosc
295507815,3837764,sv,Pakosc
295507892,3837765,sv,Pakawie
295508046,3837767,sv,Pajęczno
295508123,3837768,sv,Pagow
295508200,3837769,sv,Pagow
295508354,3837771,sv,Pagorek
295508431,3837772,sv,Padniewo
295508508,3837773,sv,Padniewko
295508585,3837774,sv,Paczynka
295508662,3837775,sv,Paczyna
295508739,3837776,sv,Paczoltowice
295508816,3837777,sv,Paczkowo
295508970,3837779,sv,Paczków
295509047,3837780,sv,Paczewo
295509124,3837781,sv,Paczewo
295509201,3837782,sv,Plachynda
295509278,3837783,sv,Pacoltowo
295509355,3837784,sv,Pacierzow
295509509,3837786,sv,Pachy
295509586,3837787,sv,Pachow
295509663,3837788,sv,Pacholewo
295509740,3837789,sv,Pacholeta
295509817,3837790,sv,Pabianice
295509894,3837791,sv,Pabianice
295509971,3837792,sv,Pabianice
295510048,3837793,sv,Ozorzyn
295510125,3837794,sv,Ozorków
295510202,3837795,sv,Ozorków
295510279,3837796,sv,Ozimek
295510433,3837798,sv,Czestocice
295510510,3837799,sv,Ozegow
295510664,3837801,sv,Ozary
295510741,3837802,sv,Ożarów
295510818,3837803,sv,Ozarow
295510895,3837804,sv,Ozar
295511049,3837806,sv,Owsianka
295511126,3837807,sv,Owsiszcze
295511203,3837808,sv,Owińska
295511280,3837809,sv,Owińska
295511357,3837810,sv,Owiesno
295511434,3837811,sv,Owieczki
295511511,3837812,sv,Owieczki
295511742,3837815,sv,Owczary
295511819,3837816,sv,Owczary
295511896,3837817,sv,Tempelfeld
295512358,3837823,sv,Otyn
295512435,3837824,sv,Otyn
295512589,3837826,sv,Otusz
295512666,3837827,sv,Otrzep
295512897,3837830,sv,Otreba
295512974,3837831,sv,Otowice
295513051,3837832,sv,Otorowo
295513128,3837833,sv,Otorowo
295513205,3837834,sv,Otoroda
295513282,3837835,sv,Otomin
295513359,3837836,sv,Otolice
295513590,3837839,sv,Otola
295513667,3837840,sv,Otoki
295513744,3837841,sv,Otok
295513821,3837842,sv,Otok
295513898,3837843,sv,Otok
295514052,3837845,sv,Otoczyn
295514129,3837846,sv,Otocznia
295514206,3837847,sv,Otoczna
295514283,3837848,sv,Ottmachau
295514360,3837849,sv,Otmice
295514437,3837850,sv,Otmianowo
295514591,3837852,sv,Otlowko
295514668,3837853,sv,Otloczyn
295514745,3837854,sv,Otanow
295514822,3837855,sv,Otalzyno
295514899,3837856,sv,Oszkowice
295514976,3837857,sv,Oszczeklin
295515053,3837858,sv,Oświęcim
295515130,3837859,sv,Oświęcim
295515207,3837860,sv,Osusznica
295515284,3837861,sv,Osusz
295515361,3837862,sv,Osuchow
295515515,3837864,sv,Ostrzyce
295515669,3837866,sv,Ostrzeszow
295515746,3837867,sv,Ostrycharze
295515823,3837868,sv,Ostroznica
295515900,3837869,sv,Ostrozki
295516362,3837875,sv,Ostrowy
295516439,3837876,sv,Ostrowy nad Oksza
295516670,3837879,sv,Ostrow Wielkopolski
295516747,3837880,sv,Ostrow Warcki
295516824,3837881,sv,Ostrow Swiecki
295516901,3837882,sv,Ostrowo Koscielne
295516978,3837883,sv,Ostrowo
295517132,3837885,sv,Ostrowo
295517517,3837890,sv,Ostrowo
295517594,3837891,sv,Ostrowo
295517671,3837892,sv,Ostrowki
295517748,3837893,sv,Ostrowki
295517825,3837894,sv,Ostrow Kaliski
295517902,3837895,sv,Ostrowitko
295517979,3837896,sv,Ostrowite Prymasowskie
295518056,3837897,sv,Ostrowite
295518133,3837898,sv,Ostrowite
295518210,3837899,sv,Ostrowite
295518287,3837900,sv,Ostrowite
295518364,3837901,sv,Ostrowite
295518441,3837902,sv,Ostrowite
295518518,3837903,sv,Ostrowite
295518595,3837904,sv,Ostrowite
295518672,3837905,sv,Ostrowite
295518749,3837906,sv,Ostrowite
295518826,3837907,sv,Ostrowite
295518903,3837908,sv,Ostrowite
295518980,3837909,sv,Ostrowieczno
295519057,3837910,sv,Ostrowiec Świętokrzyski
295519134,3837911,sv,Ostrowiec
295519288,3837913,sv,Ostrowiec
295519365,3837914,sv,Ostrowiec
295519442,3837915,sv,Ostrowiec
295519519,3837916,sv,Ostrowice
295519596,3837917,sv,Ostrowek
295519673,3837918,sv,Ostrowek
295519750,3837919,sv,Ostrowek
295519827,3837920,sv,Ostrowek
295519904,3837921,sv,Ostrowek
295519981,3837922,sv,Ostrowek
295520058,3837923,sv,Ostrówek
295520212,3837925,sv,Ostrowaz
295520289,3837926,sv,Ostrowasy
295520366,3837927,sv,Ostrowasy
295520443,3837928,sv,Ostrowas
295520520,3837929,sv,Ostrow
295520597,3837930,sv,Ostrow
295520674,3837931,sv,Ostrow
295520751,3837932,sv,Ostrow
295520982,3837935,sv,Ostrow
295521059,3837936,sv,Ostrow
295521444,3837941,sv,Ostroszowice
295521521,3837942,sv,Ostrowsko
295521598,3837943,sv,Ostrorog
295521675,3837944,sv,Ostrorog
295521752,3837945,sv,Ostropa
295521906,3837947,sv,Ostromice
295521983,3837948,sv,Ostromecko
295522060,3837949,sv,Ostromecko
295522291,3837952,sv,Ostrog
295522445,3837954,sv,Ostróda
295522522,3837955,sv,Ostrobudki
295522599,3837956,sv,Ostreznica
295522753,3837958,sv,Ostre Bardo
295522830,3837959,sv,Ostoje
295522907,3837960,sv,Ostoja
295523138,3837963,sv,Ostaszewo
295523215,3837964,sv,Ostaszewo
295523292,3837965,sv,Ostaszewo
295523369,3837966,sv,Ossy
295523446,3837967,sv,Ossowka
295523600,3837969,sv,Osse
295523754,3837971,sv,Osowo Nowe
295523831,3837972,sv,Osowo Leborskie
295523908,3837973,sv,Osowo
295523985,3837974,sv,Osowo
295524139,3837976,sv,Osowo
295524216,3837977,sv,Osowo
295524447,3837980,sv,Osowko
295524524,3837981,sv,Osowka
295524755,3837984,sv,Osowka
295524832,3837985,sv,Osowiec Slaski
295524909,3837986,sv,Osowiec
295524986,3837987,sv,Osowiec
295525063,3837988,sv,Osowiec
295525140,3837989,sv,Osowie
295525217,3837990,sv,Osovia
295525294,3837991,sv,Osowek
295525371,3837992,sv,Osowa Sien
295525525,3837994,sv,Osowa
295525602,3837995,sv,Osowa
295525679,3837996,sv,Osow
295525756,3837997,sv,Osolin
295525833,3837998,sv,Osola
295525987,3838000,sv,Ośno Lubuskie
295526064,3838001,sv,Ośno Lubuskie
295526141,3838002,sv,Osno Gorne
295526218,3838003,sv,Osno Dolne
295526295,3838004,sv,Osno
295526526,3838007,sv,Osno
295526603,3838008,sv,Osniszczewko
295526757,3838010,sv,Osmolin
295526988,3838013,sv,Osmialowo
295527065,3838014,sv,Oslowo
295527142,3838015,sv,Oslonka
295527219,3838016,sv,Osłonino
295527296,3838017,sv,Oslonin
295527373,3838018,sv,Oslawa Dabrowa
295527450,3838019,sv,Osla
295527527,3838020,sv,Oskowo
295527681,3838022,sv,Osjaków
295527912,3838025,sv,Osiny
295528451,3838032,sv,Osiny
295528528,3838033,sv,Osiny
295528759,3838036,sv,Osinow Dolny
295528990,3838039,sv,Osina Wielka
295529067,3838040,sv,Osina
295529144,3838041,sv,Osina
295529221,3838042,sv,Osina
295529298,3838043,sv,Osina
295529452,3838045,sv,Osina Duza
295529529,3838046,sv,Osielsko
295529606,3838047,sv,Osielec
295529683,3838048,sv,Osiek Wielki
295529760,3838049,sv,Osiek Wielki
295529837,3838050,sv,Osiek nad Notecia
295529914,3838051,sv,Osiek Maly
295529991,3838052,sv,Osieki Leborskie
295530145,3838054,sv,Osieki
295530222,3838055,sv,Osieki
295530299,3838056,sv,Osieki
295530376,3838057,sv,Osiek Grodkowski
295530453,3838058,sv,Osiek Drawski
295530530,3838059,sv,Osiek
295530607,3838060,sv,Osiek
295530684,3838061,sv,Osiek
295530761,3838062,sv,Osiek
295530838,3838063,sv,Osiek
295530915,3838064,sv,Osiek
295531069,3838066,sv,Osiek
295531146,3838067,sv,Osiek
295531223,3838068,sv,Osiek
295531300,3838069,sv,Osiek
295531377,3838070,sv,Osiek
295531454,3838071,sv,Osiek
295531531,3838072,sv,Osiek
295531608,3838073,sv,Osiek
295531685,3838074,sv,Osiek
295531762,3838075,sv,Osiek
295531839,3838076,sv,Osiek
295531916,3838077,sv,Osiek
295532070,3838079,sv,Osiek
295532147,3838080,sv,Osiek
295532224,3838081,sv,Osieczow
295532301,3838082,sv,Osieczno
295532378,3838083,sv,Osiecznica
295532455,3838084,sv,Osiecznica
295532532,3838085,sv,Osieczna
295532609,3838086,sv,Osieczna
295532686,3838087,sv,Osieczek Piwnice
295532763,3838088,sv,Osieczek
295532917,3838090,sv,Osiecko
295532994,3838091,sv,Osiecko
295533071,3838092,sv,Osieciny
295533148,3838093,sv,Osie
295533225,3838094,sv,Osice
295533302,3838095,sv,Osetno
295533379,3838096,sv,Osetno
295533456,3838097,sv,Osetnik
295533533,3838098,sv,Osetnik
295533610,3838099,sv,Osedowice
295533687,3838100,sv,Oscislowo
295533764,3838101,sv,Osciecin
295534072,3838105,sv,Orzk
295534149,3838106,sv,Orzezyn
295534534,3838111,sv,Orzeszkow
295534688,3838113,sv,Orzeszkow
295534765,3838114,sv,Orzesze
295534842,3838115,sv,Orzelek
295534996,3838117,sv,Orzechowo
295535073,3838118,sv,Orzechowko
295535150,3838119,sv,Orzechowko
295535304,3838121,sv,Orzechow
295535381,3838122,sv,Orzechow
295535535,3838124,sv,Orzech
295535689,3838126,sv,Ortowice
295535843,3838128,sv,Orszewice
295535920,3838129,sv,Orsk
295535997,3838130,sv,Orpiszew
295536151,3838132,sv,Orpelow
295536228,3838133,sv,Ornowo
295536305,3838134,sv,Ornontowice
295536613,3838138,sv,Orlowo
295536844,3838141,sv,Orlowiec
295537075,3838144,sv,Orliniec
295537229,3838146,sv,Ordabay
295537306,3838147,sv,Orliczko
295537383,3838148,sv,Orle
295537460,3838149,sv,Orle
295537537,3838150,sv,Orle
295537922,3838155,sv,Orkowo
295538153,3838158,sv,Orenice Nowe
295538230,3838159,sv,Ordzin
295538307,3838160,sv,Orchowo
295538538,3838163,sv,Orchow
295538615,3838164,sv,Orawka
295538769,3838166,sv,Oradki
295538846,3838167,sv,Oraczew
295539000,3838169,sv,Oprzezow
295539077,3838170,sv,Oporzyn
295539154,3838171,sv,Oporowo
295539308,3838173,sv,Oporowo
295539385,3838174,sv,Oporowko
295539462,3838175,sv,Oporowko
295539616,3838177,sv,Oporów
295539693,3838178,sv,Opolno-Zdroj
295539770,3838179,sv,Opolnica
295540001,3838182,sv,Opole
295540078,3838183,sv,Opoki
295540155,3838184,sv,Opojowice
295540232,3838185,sv,Opoczki
295540309,3838186,sv,Opoczka
295540540,3838189,sv,Opawica
295540617,3838190,sv,Opawica
295540694,3838191,sv,Opatowko
295540771,3838192,sv,Opatowiec
295540848,3838193,sv,Opatowiec
295540925,3838194,sv,Opatowice
295541002,3838195,sv,Opatowice
295541156,3838197,sv,Opatowek
295541233,3838198,sv,Opatow
295541310,3838199,sv,Opatow
295541464,3838201,sv,Oparzno
295541618,3838203,sv,Opalanka
295541695,3838204,sv,Opalino
295541772,3838205,sv,Opalenica
295541849,3838206,sv,Opalenica
295542080,3838209,sv,Omule
295542157,3838210,sv,Omieciny
295542234,3838211,sv,Olza
295542311,3838212,sv,Oluzna
295542465,3838214,sv,Oludza Nowa
295542542,3838215,sv,Oludza
295542927,3838220,sv,Olszyny
295543004,3838221,sv,Olszyny
295543158,3838223,sv,Olszynka
295543235,3838224,sv,Olszyniec
295543312,3838225,sv,Olszyniec
295543389,3838226,sv,Olszyna
295543466,3838227,sv,Olszyna
295543543,3838228,sv,Olszyna
295543620,3838229,sv,Olszyna
295543774,3838231,sv,Olsztyn
295543851,3838232,sv,Olszowka
295543928,3838233,sv,Olszowka
295544082,3838235,sv,Olszowice
295544236,3838237,sv,Olszowa
295544313,3838238,sv,Olszowa
295544544,3838241,sv,Olszewo
295544698,3838243,sv,Olszewo
295544929,3838246,sv,Olszewka
295545160,3838249,sv,Olszany
295545237,3838250,sv,Olszany
295545391,3838252,sv,Olszanka
295545468,3838253,sv,Olszanka
295545545,3838254,sv,Olszanica
295545622,3838255,sv,Olszanica
295545699,3838256,sv,Olsza
295545776,3838257,sv,Olsza
295545853,3838258,sv,Olpuch
295545930,3838259,sv,Olobok
295546007,3838260,sv,Olobok
295546084,3838261,sv,Olkusz
295546161,3838262,sv,Olkusz
295546315,3838264,sv,Olimpia
295546392,3838265,sv,Olewin
295546546,3838267,sv,Oleszno
295546623,3838268,sv,Oleszno
295546700,3838269,sv,Oleszno
295546777,3838270,sv,Oleszna Podgorska
295546854,3838271,sv,Oleszna
295546931,3838272,sv,Olesno
295547008,3838273,sv,Rosenberg
295547085,3838274,sv,Olesnik
295547162,3838275,sv,Olesniczka
295547239,3838276,sv,Olesniczka
295547316,3838277,sv,Oleśnica Mała
295547778,3838283,sv,Oleśnica
295547932,3838285,sv,Olesiec
295548240,3838289,sv,Olendry
