id,city_id,language_key,name
4187112,54379,bg,Басаил
4187189,54380,bg,Бартоломе де лас Цасас
4187959,54390,bg,Барранкуерас
4188036,54391,bg,Барра Цонцепцион
4188190,54393,bg,Баркер
4188267,54394,bg,Барадеро
4188344,54395,bg,Банфиелд
4188729,54400,bg,Балнеарио Оренсе
4188806,54401,bg,Мар Цхикуита
4188883,54402,bg,Мар Азул
4188960,54403,bg,Балнеарио Лос Ангелес
4189114,54405,bg,Балцарце
4189268,54407,bg,Азул
4189345,54408,bg,Азуцена
4189422,54409,bg,Азцуенага
4189499,54410,bg,Азара
4189576,54411,bg,Аыацуцхо
4189653,54412,bg,Авелянеда
4190115,54418,bg,Аталаыа
4190192,54419,bg,Артуро Сегуи
4190731,54426,bg,Арроыо дел Медио
4190808,54427,bg,Арроыо де ла Цруз
4190962,54429,bg,Арроыо Бару
4191193,54432,bg,Аристобуло дел Валле
4191270,54433,bg,Ариел
4191501,54436,bg,Апостолес
4191578,54437,bg,Сан Антонио
4191809,54440,bg,Антонио Царбони
4191963,54442,bg,Ангел Етцхеверры
4192194,54445,bg,Алвеар
4192271,54446,bg,Алварез Йонте
4192348,54447,bg,Алварез де Толедо
4192425,54448,bg,Алтамирано Сур
4192579,54450,bg,Алтамира (Кападеро)
4192733,54452,bg,Вилла Алсина
4192810,54453,bg,Алмиранте Броун
4192887,54454,bg,Алмафуерте
4193118,54457,bg,Цолониа Алемана
4193195,54458,bg,Алейандро Корн
4193272,54459,bg,Алейандра
4193349,54460,bg,Цоста Алегре
4193503,54462,bg,Алдо Бонзи
4193580,54463,bg,Алдеа Санта Мариа
4193811,54466,bg,Алдеа Сан Йуан
4193888,54467,bg,Алдеа Сан Грегорио
4194042,54469,bg,Алдеа Сан Антонио
4194119,54470,bg,Алдеа Асунцион
4194196,54471,bg,Алцараз
4194350,54473,bg,Алба Поссе
4194658,54477,bg,Аготе
4194812,54479,bg,Адела
4194889,54480,bg,Парада Ацуна
4194966,54481,bg,Ацассусо
4195120,54483,bg,Абботт
4195197,54484,bg,Абасто
4195351,54486,bg,Макуиниста Савио
4195428,54487,bg,Ел Джагел
4195505,54488,bg,Гуерница
4195582,54489,bg,Алейандро Петион
4196044,54495,bg,Вилла Басилио Ниевас
4196198,54497,bg,Зенон Переыра
4196275,54498,bg,Завала
4196352,54499,bg,Завалиа
4196660,54503,bg,Западен Гринуич
4196814,54505,bg,Запала
4196968,54507,bg,Ел Заньон
4197045,54508,bg,Занйитас
4197276,54511,bg,Ыутуыацо
4197353,54512,bg,Ыуто
4197584,54515,bg,Ыуцхан
4197738,54517,bg,Ыосцаба
4197815,54518,bg,Ыоцсина
4198200,54523,bg,Ыерба Буена
4198277,54524,bg,Ыави Цхицо
4198354,54525,bg,Яви
4198893,54532,bg,Ыапес
4199047,54534,bg,Ыанда
4199201,54536,bg,Бир Масуда
4199278,54537,bg,Ыацуы
4199509,54540,bg,Ыацимиентос Рио Турбио
4199586,54541,bg,Ыацанто
4199663,54542,bg,Уинифреда
4199740,54543,bg,Уайлдърмут
4199817,54544,bg,Уилрайт
4199894,54545,bg,Уенцеслао Есцаланте
4199971,54546,bg,Вайсбурд
4200125,54548,bg,Вашингтон
4200202,54549,bg,Уорнс
4200587,54554,bg,Волцан
4200972,54559,bg,Виста Флорес
4201049,54560,bg,Виста Алегре Норте
4201434,54565,bg,Вирджиния
4201511,54566,bg,Випос
4201588,54567,bg,Винцхина
4201665,54568,bg,Винара
4201973,54572,bg,Виналито
4202050,54573,bg,Виналито
4202204,54575,bg,Вина
4202435,54578,bg,Вилмер
4202589,54580,bg,Вилла Ыацанто
4202743,54582,bg,Вилла Вил
4202820,54583,bg,Вилла Вил
4203051,54586,bg,Вилла Валериа
4203128,54587,bg,Вила Уркиса
4203205,54588,bg,Вила Юнион
4203282,54589,bg,Вила Юнион
4203359,54590,bg,Вилла Тулумба
4203436,54591,bg,Вилла Тринидад
4203513,54592,bg,Вилла Трафул
4203667,54594,bg,Ла Серранита
4203898,54597,bg,Вилла Сеца
4203975,54598,bg,Вилла Саузе
4204052,54599,bg,Вилла Сармиенто
4204206,54601,bg,Вилла Саралегуи
4204360,54603,bg,Вилла Санта Роса
4204437,54604,bg,Санта Рита де Катуна
4204514,54605,bg,Вилла Сан Йосе
4204591,54606,bg,Вилла Сан Йосе
4204668,54607,bg,Вилла Сан Исидро
4204745,54608,bg,Вилла Сан Естебан
4204899,54610,bg,Вилла Сабоыа
4204976,54611,bg,Вилла Румипал
4205053,54612,bg,Вилла Росси
4205130,54613,bg,Росарио дел Саладилло
4205207,54614,bg,Вилла Роблес
4205284,54615,bg,Вилла Рио Хондо
4205438,54617,bg,Вилла Реынолдс
4205669,54620,bg,Вилла Регина
4205746,54621,bg,Вилла Редуццион
4205823,54622,bg,Вилла Куинтерос
4206131,54626,bg,Вила Паула де Сармиенто
4206362,54629,bg,Вилла Падре Монти
4206516,54631,bg,Вилла Ойо де Агуа
4206670,54633,bg,Вилла Нуева
4206824,54635,bg,Вилла Нуева
4207055,54638,bg,Вилла Ноугуес
4207132,54639,bg,Вилла Мануел Помар
4207440,54643,bg,Вилла Мирасол
4207517,54644,bg,Вилла Минетти
4207594,54645,bg,Вилла Мерцедес
4207748,54647,bg,Вилла Медиа Агуа
4207825,54648,bg,Вилла Мазан
4208133,54652,bg,Вилла Матара
4208210,54653,bg,Вилла Масцарди
4208441,54656,bg,Вила Мария
4208749,54660,bg,Вилла Лынцх Пуеырредон
4208903,54662,bg,Солар де лос Молинос
4208980,54663,bg,Виллалонга
4209057,54664,bg,Вилла де лас Росас
4209211,54666,bg,Вилла Ларца
4209442,54669,bg,Вилла Ла Ангостура
4209519,54670,bg,Вилла Краусе
4209596,54671,bg,Вилла Гименез
4209673,54672,bg,Вилла Ирис
4209750,54673,bg,Вила Независимост
4209904,54675,bg,Вилла Рио Ицхо Цруз
4209981,54676,bg,Вилла Хуидобро
4210212,54679,bg,Вилла Цлодомиро Хилерет
4210366,54681,bg,Вилла Гутиеррез
4210443,54682,bg,Вилла Гуасаыан
4210597,54684,bg,Вилла Гиардино
4210674,54685,bg,Вилла Генерал Савио
4210751,54686,bg,Вилла Генерал Роца
4210905,54688,bg,Вила Генерал Митре
4210982,54689,bg,Вилла Генерал Белграно
4211059,54690,bg,Вилла Генерал Ариас
4211213,54692,bg,Вилла Фоурниер
4211367,54694,bg,Вилла Фонтана
4211521,54696,bg,Вилла Фигуероа
4211598,54697,bg,Вилла Фиад
4211675,54698,bg,Вилла Естела
4211906,54701,bg,Вилла Елвира
4211983,54702,bg,Вилла Елоиса
4212137,54704,bg,Вилла Ел Цхоцон
4212291,54706,bg,Вилла Домингуито
4212368,54707,bg,Вилла Долорес
4212445,54708,bg,Вилла Долорес
4212522,54709,bg,Вилла де Сото
4212599,54710,bg,Вилла де Прага
4212676,54711,bg,Вилла де Мариа
4212753,54712,bg,Вилла дел Трансито
4212830,54713,bg,Вилла дел Тоторал
4212907,54714,bg,Вилла Ел Салвадор
4212984,54715,bg,Вилла дел Росарио
4213061,54716,bg,Вила дел Мар
4213215,54718,bg,Вилла дел Дикуе
4213292,54719,bg,Вилла дел Цармен
4213369,54720,bg,Вилла де ла Куебрада
4213446,54721,bg,Виллада
4213523,54722,bg,Вилла Цура Броцхеро
4213831,54726,bg,Вилла Цоразон де Мариа
4213908,54727,bg,Вилла Цонституцион
4213985,54728,bg,Вилла Цонцепцион дел Тио
4214062,54729,bg,Цолониа Италиана
4214293,54732,bg,Цханар Ладеадо
4214370,54733,bg,Вилла Церро Азул
4214447,54734,bg,Вилла Цастелли
4214601,54736,bg,Вилла Цасана
4214678,54737,bg,Вилла Цармела
4214755,54738,bg,Вилла Царлос Паз
4214832,54739,bg,Вилла Цанделариа
4214909,54740,bg,Вилла Цанас
4215063,54742,bg,Вила Бустос
4215140,54743,bg,Вилла Брана
4215217,54744,bg,Вилла Бертхет
4215294,54745,bg,Вилла Рафаел Бенегас
4215371,54746,bg,Вилла Белграно
4215448,54747,bg,Вилла Белграно
4215525,54748,bg,Вилла Атуел
4215679,54750,bg,Вилла Атамискуи
4215756,54751,bg,Вилла Асцасуби
4216064,54755,bg,Виля Анхела
4216218,54757,bg,Вилла Амелиа
4216449,54760,bg,Вилла Албертина
4216526,54761,bg,Вилла Алберди
4216603,54762,bg,Вилла Адела
4216757,54764,bg,Вилла Аберастаин
4216834,54765,bg,Вилисман
4216988,54767,bg,Вилелас
4217065,54768,bg,Вила
4217142,54769,bg,Пуесто Виейо
4217296,54771,bg,Виедма
4217373,54772,bg,Видела
4217527,54774,bg,Вицуна Мацкенна
4217681,54776,bg,Вицторица
4217912,54779,bg,Виктория
4218066,54781,bg,Вицхигаста
4218143,54782,bg,Виценте А. Ецхеверриа
4218451,54786,bg,Виамонте
4218528,54787,bg,Виале
4218605,54788,bg,Вертиз
4218759,54790,bg,Вера и Пинтадо
4218836,54791,bg,Вера
4218990,54793,bg,Венадо Туерто
4219067,54794,bg,Венадос Грандес
4219298,54797,bg,28 де Новиембре
4219375,54798,bg,Вейнтицино де Майо
4219452,54799,bg,Вейнтицино де Майо
4219529,54800,bg,Вейнтицино де Майо
4219760,54803,bg,Ведиа
4219837,54804,bg,Васкес
4219914,54805,bg,Варварцо
4220145,54808,bg,Вакерос
4220299,54810,bg,Алдеа Валле Мариа
4220376,54811,bg,Вале Ермосо
4220453,54812,bg,Валле Гранде
4220607,54814,bg,Валле Цолорадо
4220684,54815,bg,Валлецито
4221069,54820,bg,Валдес
4221146,54821,bg,Валцхета
4221300,54823,bg,Ваца Пердида
4221454,54825,bg,Ваца Хуануна
4221839,54830,bg,Успаллата
4221916,54831,bg,Усно
4222070,54833,bg,Ушуая
4222147,54834,bg,Урутау
4222224,54835,bg,Урундел
4222378,54837,bg,Урибуру
4222455,54838,bg,Урдампилета
4222532,54839,bg,Пуебло Уранга
4222686,54841,bg,Уняуило
4222763,54842,bg,съюз
4222840,54843,bg,Унануе
4222994,54845,bg,Вилла Ибанез
4223071,54846,bg,Улапес
4223148,54847,bg,Угартецхе
4223225,54848,bg,Уцацха
4223302,54849,bg,Туыубил
4223610,54853,bg,Тусакуиллас
4223764,54855,bg,Тупунгато
4223841,54856,bg,Тунуян
4224303,54862,bg,Тумбаыа
4224457,54864,bg,Тудцум
4224919,54870,bg,Туцламе
4224996,54871,bg,Тронге
4225150,54873,bg,Триунвирато
4225766,54881,bg,Трицао Малал
4225843,54882,bg,Тревелин
4225997,54884,bg,Трес Саргентос
4226228,54887,bg,Трес Позос
4226767,54894,bg,Трес Портенас
4226844,54895,bg,Трес Пицос
4227229,54900,bg,Трес Ломас
4227537,54904,bg,Трес Лагос
4227614,54905,bg,Трес Ислетас
4227691,54906,bg,Трес Естацас
4227999,54910,bg,Трес Цруцес
4228076,54911,bg,Трес Цруцес
4228692,54919,bg,Трес Арроыос
4228923,54922,bg,Трес Алгарробос
4229000,54923,bg,Тренке Лаукен
4229077,54924,bg,Тренел
4229154,54925,bg,Трелю
4229308,54927,bg,Треинта де Агосто
4229462,54929,bg,Треболарес
4229616,54931,bg,Ла Травесиа
4229770,54933,bg,Ел Трапиче
4229924,54935,bg,Трансито
4230001,54936,bg,Транкуитас
4230078,54937,bg,Транцас
4230463,54942,bg,Траилл
4230694,54945,bg,Тоторас
4230925,54948,bg,Тостадо
4231156,54951,bg,Тосно
4231310,54953,bg,Тортугас
4231618,54957,bg,Торо Пуйио
4231926,54961,bg,Торнквист
4232311,54966,bg,Томас Ыоунг
4232542,54969,bg,Толомбон
4232696,54971,bg,Толлоцхе
4232773,54972,bg,Толедо
4232850,54973,bg,Лос Толдос
4232927,54974,bg,Толар Гранде
4233004,54975,bg,Тод
4233389,54980,bg,Тобантиренда
4233466,54981,bg,Тоба
4233543,54982,bg,Тока
4234005,54988,bg,Тио Пуйио
4234236,54991,bg,Тинтина
4234390,54993,bg,Тиногаста
4234467,54994,bg,Тиноцо
4234775,54998,bg,Тимоте
4234852,54999,bg,Тимон Цруз
4235006,55001,bg,Тимбо Виейо
4235083,55002,bg,Тимбо Нуево
4235314,55005,bg,Тилисарао
4235391,55006,bg,Тилимуки
4235468,55007,bg,Тилцара
4235853,55012,bg,Тицино
4236007,55014,bg,Тхеобалд
4236238,55017,bg,Тезанос Пинто
4236315,55018,bg,Тесореро
4236469,55020,bg,Термас Санта Тересита
4236546,55021,bg,Термас де Рио Хондо
4236700,55023,bg,Теоделина
4236777,55024,bg,Тениенте Оригоне
4237316,55031,bg,Телсен
4237393,55032,bg,Теллиер
4237470,55033,bg,Телен
4237932,55039,bg,Текоа
4238009,55040,bg,Татон
4238394,55045,bg,Таруца Пампа
4238471,55046,bg,Тартагал
4238625,55048,bg,Такуимилан
4238856,55051,bg,Тапсо
4239010,55053,bg,Тапия
4239087,55054,bg,Тапалке
4239241,55056,bg,Танти
4239318,55057,bg,Танцацха
4239472,55059,bg,Тамбиллос
4239780,55063,bg,Тамбериас
4239934,55065,bg,Тама
4240396,55071,bg,Талита
4240704,55075,bg,Ел Талар
4241012,55079,bg,Талапампа
4241089,55080,bg,Ел Алцалде
4241397,55084,bg,Талаини
4241705,55088,bg,Тала Цанада
4242013,55092,bg,Питал Виехо
4242090,55093,bg,Тафи дел Валле
4242244,55095,bg,Такурал
4242706,55101,bg,Тацо Рало
4243091,55106,bg,Тацо Позо
4243399,55110,bg,Тацанас
4243630,55113,bg,Естасион Табоада
4244246,55121,bg,Суыукуе Нуево
4244323,55122,bg,Сускес
4244400,55123,bg,Сусана
4244554,55125,bg,Суриыацо
4245093,55132,bg,Сундблад
4245401,55136,bg,Сунцхо Цоррал
4245632,55139,bg,Сунцхалес
4245863,55142,bg,Сумампа
4246017,55144,bg,Сумамао
4246094,55145,bg,Сумалао
4246402,55149,bg,Суцо
4246479,55150,bg,Суарди
4246556,55151,bg,Строедер
4246633,55152,bg,Стробел
4246710,55153,bg,Стивънсън
4247018,55157,bg,Спелуззи
4247557,55164,bg,Соледад
4247711,55166,bg,Солдини
4248096,55171,bg,Сол де Йулио
4248712,55179,bg,Смитх
4248943,55182,bg,Синсацате
4249020,55183,bg,Сингуил
4249405,55188,bg,Симоца
4249636,55191,bg,Симболар
4249713,55192,bg,Симболар
4250021,55196,bg,Симбол
4250098,55197,bg,Силвио Пеллицо
4250329,55200,bg,Сийан
4250406,55201,bg,Сете де Абрил
4250560,55203,bg,Сиеррас Баыас
4250714,55205,bg,Сиерра Паилеман
4250868,55207,bg,Сиерра Гранде
4250945,55208,bg,Сиерра де ла Вентана
4251022,55209,bg,Сиерра Цолорада
4251099,55210,bg,Сиерра Цхица
4251484,55215,bg,Ел Сиамбон
4251638,55217,bg,Пуесто Сеы
4251792,55219,bg,Серрезуела
4251869,55220,bg,Серрано
4251946,55221,bg,Серодино
4252331,55226,bg,Сениллоса
4252562,55229,bg,Сенадор Перес
4252716,55231,bg,Селва
4252793,55232,bg,Сегуи
4252870,55233,bg,Сеебер
4253024,55235,bg,Сецлантас
4253332,55239,bg,Себастиан Елцано
4253486,55241,bg,Сцхиффнер
4253794,55245,bg,Ел Саузал
4254102,55249,bg,Сауйил
4254179,55250,bg,Сауйил
4254410,55253,bg,Сауце Виейо
4254718,55257,bg,Сауце Пинто
4255411,55266,bg,Сатурнино Мариа Ласпиур
4255488,55267,bg,Састре
4255642,55269,bg,Сармиенто
4255719,55270,bg,Сармиенто
4255796,55271,bg,Сармиенто
4255873,55272,bg,Саргенто Цабрал
4255950,55273,bg,Сараса
4256027,55274,bg,Сара
4256412,55279,bg,Сан Висенте
4256489,55280,bg,Сан Висенте
4257259,55290,bg,Сантурце
4257336,55291,bg,Санто Томе
4257413,55292,bg,Санто Томас
4257721,55296,bg,Сантос Лугарес
4257952,55299,bg,Санто Доминго
4258260,55303,bg,Санто Доминго
4258568,55307,bg,Санто Доминго
4259184,55315,bg,Сантиаго Темпле
4259338,55317,bg,Сантяго дел Естеро
4259415,55318,bg,Санта Вицториа
4259492,55319,bg,Санта Вицториа
4259569,55320,bg,Санта Тринидад
4259723,55322,bg,Санта Тереза
4259877,55324,bg,Санта Тереза
4260031,55326,bg,Санта Силвина
4260339,55330,bg,Санта Роса де Тастил
4260416,55331,bg,Санта Роса де Рио Примеро
4260493,55332,bg,Санта Роса де лос Пастос Грандес
4260570,55333,bg,Санта Роса де Леалес
4260647,55334,bg,Санта Роса дел Цонлара
4260724,55335,bg,Санта Роса де Цаламуцхита
4260878,55337,bg,Цолониа Санта Роса
4260955,55338,bg,Санта Роса
4261032,55339,bg,Санта Роза
4261263,55342,bg,Санта Роса де Цалцхинес
4261725,55348,bg,Санта Роза
4261802,55349,bg,Санта Роза
4262264,55355,bg,Санта Роза
4262572,55359,bg,Цолониа Санта Рита
4262726,55361,bg,Санта Регина
4262880,55363,bg,Санта Мария Норте
4262957,55364,bg,Санта Мариа де Оро
4263111,55366,bg,Цолониа Санта Мариа
4263188,55367,bg,Санта Мария
4263342,55369,bg,Санта Мариа де Пунилла
4263650,55373,bg,Санта Мария
4263727,55374,bg,Санта Мария
4263881,55376,bg,Санта Мария
4264035,55378,bg,Санта Маргарита
4264112,55379,bg,Йовита
4264266,55381,bg,Санта Лучия
4264343,55382,bg,Пуебло Санта Луциа
4264805,55388,bg,Санта Изабел
4264882,55389,bg,Санта Изабел
4265498,55397,bg,Санта Флорентина
4265575,55398,bg,Санта Фе
4265652,55399,bg,Санта Еуфемия
4265729,55400,bg,Санта Емилиа
4265806,55401,bg,Санта Елеодора
4265960,55403,bg,Света Елена
4266037,55404,bg,Санта Круз
4266191,55406,bg,Санта Круз
4266268,55407,bg,Санта Круз
4266499,55410,bg,Санта Круз
4266730,55413,bg,Санта Цлара де Сагуиер
4266807,55414,bg,Санта Цлара де Буена Виста
4267038,55417,bg,Санта Клара
4267115,55418,bg,Санта Клара
4267192,55419,bg,Санта Каталина
4267346,55421,bg,Санта Каталина
4267500,55423,bg,Санта Каталина
4268270,55433,bg,Санта Ана
4268347,55434,bg,Санта Ана де ла Пуна
4268578,55437,bg,Сансинена
4268655,55438,bg,Сан Северо
4268809,55440,bg,Сан Себастиан
4268963,55442,bg,Сан Салвадор де Хухуй
4269348,55447,bg,Сан Роке
4269964,55455,bg,Сан Роман
4270041,55456,bg,Сан Рицардо
4270118,55457,bg,Сан Рамон де ла Нуева Оран
4270888,55467,bg,Сан Рафаел
4271581,55476,bg,Сан Педро Норте
4271658,55477,bg,Сан Педро де Тоыос
4271735,55478,bg,Сан Педро де Цолалао
4271966,55481,bg,Сан Педро
4272197,55484,bg,Кампо Андино
4272274,55485,bg,Сан Педро де Гутемберг
4272428,55487,bg,Сан Педро
4272505,55488,bg,Сан Педро
4272582,55489,bg,Сан Педро де Гуасаыан
4272813,55492,bg,Сан Педро де Йуйуы
4273121,55496,bg,Сан Педро
4273198,55497,bg,Сан Педро Мартир
4273506,55501,bg,Сан Пабло
4273660,55503,bg,Сан Пабло
4273737,55504,bg,Сан Пабло
4273968,55507,bg,Саногаста
4274045,55508,bg,Сан Николас де лос Аройос
4274122,55509,bg,Сан Никола
4274353,55512,bg,Сан Никола
4274738,55517,bg,Тукуман
4275508,55527,bg,Сан Мигел
4275970,55533,bg,Сан Маыол
4276047,55534,bg,Сан Маурицио
4276124,55535,bg,Сан Мартин Норте
4276201,55536,bg,Сан Мартин де лос Андес
4276278,55537,bg,Сан Мартин де лас Есцобас
4276509,55540,bg,Сан Мартин
4276586,55541,bg,Вилла Генерал Сан Мартин
4276663,55542,bg,Сан Мартин
4277048,55547,bg,Сан Маркос Сиера
4277125,55548,bg,Сан Маркос
4277279,55550,bg,Сан Луис
4277741,55556,bg,Сан Лукас
4277895,55558,bg,Сан Лоренцо
4277972,55559,bg,Сан Лоренцо
4278280,55563,bg,Сан Лоренцо
4278588,55567,bg,Сан Йусто
4278896,55571,bg,Сан Хуан де Диос
4278973,55572,bg,Сан Йуанцито
4279204,55575,bg,Сан Хуан
4279666,55581,bg,Сан Йосе де Мацомитас
4279820,55583,bg,Сан Йосе дел Ринцон
4279897,55584,bg,Сан Йосе дел Бокуерон
4279974,55585,bg,Сан Йосе де лас Салинас
4280051,55586,bg,Сан Йосе де Оркуера
4280128,55587,bg,Сан Йосе де ла Ескуина
4280205,55588,bg,Сан Йосе де ла Дормида
4280282,55589,bg,Сан Йосе де Йацхал
4280436,55591,bg,Сан Йосе де Есцалцхи
4280744,55595,bg,Сан Хосе
4280898,55597,bg,Сан Хосе
4281360,55603,bg,Сан Хосе
4281514,55605,bg,Сан Йосе де Ла Цоцха
4281668,55607,bg,Сан Хосе
4282361,55616,bg,Пуебло Сан Йорге
4282438,55617,bg,Сан Хорхе
4282592,55619,bg,Сан Хоакин
4282746,55621,bg,Сан Йеронимо Суд
4282823,55622,bg,Сан Йеронимо Норте
4282900,55623,bg,Сан Йеронимо дел Сауце
4282977,55624,bg,Сан Джеронимо
4283054,55625,bg,Сан Йеронимито
4283208,55627,bg,Сан Хавиер
4283285,55628,bg,Сан Хавиер
4283362,55629,bg,Сан Хавиер
4283901,55636,bg,Сан Исидро
4284132,55639,bg,Сан Исидро
4284363,55642,bg,Сан Игнасио
4284671,55646,bg,Сан Игнасио
4284979,55650,bg,Сан Гилермо
4285133,55652,bg,Сан Грегорио
4285518,55657,bg,Сан Герман
4285672,55659,bg,Сан Хенаро
4285749,55660,bg,Сан Хенаро
4285903,55662,bg,Сан Францисцо де Санта Фе
4285980,55663,bg,Сан Францисцо дел Монте де Оро
4286057,55664,bg,Сан Францисцо дел Цханар
4286134,55665,bg,Сан Францисцо де Беллоцк
4286288,55667,bg,Сан Франциско
4286596,55671,bg,Сан Франциско
4287058,55677,bg,Санфорд
4287135,55678,bg,Сан Фернандо дел Вале де Катамарка
4287289,55680,bg,Сан Фернандо
4287674,55685,bg,Сан Фелипе
4288059,55690,bg,Сан Фабиан
4288213,55692,bg,Сан Евхенио
4288290,55693,bg,Сан Естебан
4288521,55696,bg,Сан Енрике
4288598,55697,bg,Сан Емилио
4288675,55698,bg,Сан Емилио
4288752,55699,bg,Сан Едуардо
4288829,55700,bg,Сан Едуардо
4289137,55704,bg,Санцти Спириту
4289291,55706,bg,Сан Кристобал
4289368,55707,bg,Сан Цлементе
4289676,55711,bg,Сан Царлос Норте
4289753,55712,bg,Сан Царлос де Боливар
4289830,55713,bg,Сан Царлос Центро
4290138,55717,bg,Сан Царлос Минас
4290600,55723,bg,Сан Карлос
4290985,55728,bg,Сан Блас
4291139,55730,bg,Сан Бернардо
4291447,55734,bg,Сан Бернардо
4291832,55739,bg,Сан Бенито
4291909,55740,bg,Сан Базилио
4291986,55741,bg,Сан Бартоломе
4292217,55744,bg,Сан Антонио Оесте
4292448,55747,bg,Сан Антонио де лос Цобрес
4292525,55748,bg,Сан Антонио де Литин
4292602,55749,bg,Сан Антонио де Арредондо
4293218,55757,bg,Сан Антонио
4293295,55758,bg,Сан Антонио
4293526,55761,bg,Сан Антонио
4293680,55763,bg,Сан Антонио
4293757,55764,bg,Сан Антонио
4294296,55771,bg,Сан Антонио
4294758,55777,bg,Сан Андрес
4294835,55778,bg,Сан Андрес
4295220,55783,bg,Вилла Сан Агустин
4295297,55784,bg,Сан Агустин
4295374,55785,bg,Сан Агустин
4295605,55788,bg,Сан Агустин
4295836,55791,bg,Цолониа Сан Адолфо
4295913,55792,bg,Лас Куевас
4295990,55793,bg,Самуху
4296067,55794,bg,Сампацхо
4296144,55795,bg,Салто Гранде
4296221,55796,bg,Салто де лас Росас
4296298,55797,bg,Салто
4296452,55799,bg,Салта
4296529,55800,bg,Салсипуедес
4296606,55801,bg,Салсацате
4296683,55802,bg,Салликуело
4296837,55804,bg,Салицас
4296991,55806,bg,Салдунгараы
4297145,55808,bg,Салазар
4297299,55810,bg,Вилла Салавина
4297376,55811,bg,Салар де Поцитос
4297915,55818,bg,Саладилло
4297992,55819,bg,Саладилло
4298300,55823,bg,Саладеро Мариано Цабал
4298377,55824,bg,Саира
4298608,55827,bg,Плаза Сагуиер
4298685,55828,bg,Саграда Фамилиа
4298762,55829,bg,Сафорцада
4298839,55830,bg,Сацхаыой
4298916,55831,bg,Сацанта
4299147,55834,bg,Сааведра
4299224,55835,bg,Ръсел
4299532,55839,bg,Руми Пунцо
4299994,55845,bg,Руфино
4300071,55846,bg,Руеда
4300225,55848,bg,Руцанело
4300456,55851,bg,Роверси
4300533,55852,bg,Роспентек
4300610,55853,bg,Росарио де Лерма
4300764,55855,bg,Росарио де ла Фронтера
4300841,55856,bg,Цолана
4300995,55858,bg,Росарио
4301380,55863,bg,Росалес
4301457,55864,bg,Рузвелт
4301611,55866,bg,Ролон
4301688,55867,bg,Ролдан
4301765,55868,bg,Ройас
4301842,55869,bg,Родригуез Пена
4302073,55872,bg,Родеро
4302689,55880,bg,Родео дел Медио
4302920,55883,bg,Родео
4303305,55888,bg,Естасион Роблес
4303382,55889,bg,Робъртс
4303459,55890,bg,Роберто Цано
4303613,55892,bg,Ривера
4303767,55894,bg,Ривадавиа
4303921,55896,bg,Ривадавиа
4303998,55897,bg,Ривадавиа
4304152,55899,bg,Ривадавиа
4304306,55901,bg,Рио Виллегас
4304537,55904,bg,Ел Турбио
4304614,55905,bg,Рио Терцеро
4304691,55906,bg,Рио Сегундо
4304768,55907,bg,Рио Секо
4305230,55913,bg,Рио Примеро
4305307,55914,bg,Рио Пиедрас
4305384,55915,bg,Рио Пицо
4305538,55917,bg,Рио Муерто
4305692,55919,bg,Рио Маыо
4306000,55923,bg,Рио Гранде
4306154,55925,bg,Рио Галегос
4306231,55926,bg,Рио дел Валле
4306308,55927,bg,Рио де лос Сауцес
4306385,55928,bg,Рио Нио
4306616,55931,bg,Рио Куарто
4306693,55932,bg,Рио Цолорадо
4307001,55936,bg,Рио Цолорадо
4307078,55937,bg,Рио Чико
4307155,55938,bg,Рио Чико
4307463,55942,bg,Рио Бамба
4307540,55943,bg,Ринцон Потреро
4307694,55945,bg,Тупели
4307848,55947,bg,Ринцон дел Долл
4308310,55953,bg,Ринцонадиллас
4308387,55954,bg,Ринконада
4308464,55955,bg,Ринкон
4308541,55956,bg,Ринкон
4308695,55958,bg,Ринкон
4308772,55959,bg,Ел Ринкон
4308926,55961,bg,Риоцито
4309003,55962,bg,Рицардоне
4309234,55965,bg,Сан Пабло де Реыес
4309311,55966,bg,Ретиро
4309542,55969,bg,Рета
4310235,55978,bg,Ренца
4310466,55981,bg,Релмо
4310620,55983,bg,Рекрео
4310697,55984,bg,Рекрео
4310774,55985,bg,Рецалде
4310851,55986,bg,Реал Саыана
4310928,55987,bg,Реалицо
4311005,55988,bg,Реал дел Падре
4311236,55991,bg,Раыо Цортадо
4311313,55992,bg,Росон
4311390,55993,bg,Роусън
4311852,55999,bg,Рапелли
4312468,56007,bg,Ранкелес
4312699,56010,bg,Ранцул
4312853,56012,bg,Ранцхиллос
4312930,56013,bg,Ранцхиллос
4313084,56015,bg,Ранцагуа
4313161,56016,bg,Рамон М. Цастро
4313315,56018,bg,Рамон Й. Царцано
4313392,56019,bg,Рамона
4313469,56020,bg,Рамирез де Велазцо
4313546,56021,bg,Рамблонес
4313777,56024,bg,Рамаыон
4313854,56025,bg,Рамалло
4313931,56026,bg,Рама Цаида
4314162,56029,bg,Рафаел Облигадо
4314239,56030,bg,Рафаел Гарциа
4314316,56031,bg,Рафаела
4314393,56032,bg,Рада Тиллы
4314470,56033,bg,Рацо
4314547,56034,bg,Рацхаите
4314624,56035,bg,Куитилипи
4314932,56039,bg,Кирос
4315009,56040,bg,Алфредо Демарцхи
4315471,56046,bg,Куинс
4315548,56047,bg,Кимилиой
4315625,56048,bg,Куимили
4315933,56052,bg,Куилино
4316010,56053,bg,Куили Малал
4316549,56060,bg,Яуетреяуен
4316780,56063,bg,Яуера
