id,city_id,language_key,name
348717584,4528800,so,Dryden
348718123,4528807,so,Dundee
348718354,4528810,so,Dunningville
348718431,4528811,so,Duplain
348718508,4528812,so,Durand
348718662,4528814,so,Gorgor
348718739,4528815,so,Eagle Harbor
348718970,4528818,so,Eagle River
348719278,4528822,so,East Cooper
348719509,4528825,so,East Grand Rapids
348719663,4528827,so,East Jordan
348719817,4528829,so,Harada Bari
348719971,4528831,so,East Lansing
348720279,4528835,so,East Tawas
348720664,4528840,so,Eastpointe
348720741,4528841,so,Eastport
348720818,4528842,so,Eastwood
348720895,4528843,so,Eaton Rapids
348720972,4528844,so,Eau Claire
348721280,4528848,so,Ecorse
348721357,4528849,so,Eckford
348721511,4528851,so,Edenville
348721588,4528852,so,Edgemont Park
348722050,4528858,so,Edmore
348722127,4528859,so,Edwards
348722204,4528860,so,Edwardsburg
348722358,4528862,so,Ceelba
348722435,4528863,so,Elberta
348722589,4528865,so,Elbridge
348722666,4528866,so,Eldorado
348722743,4528867,so,El Capijul
348722897,4528869,so,Elkton
348722974,4528870,so,Ellington
348723051,4528871,so,Ellsworth
348723359,4528875,so,Elmer
348723436,4528876,so,Elmira
348723590,4528878,so,Elmwood
348723821,4528881,so,Elsie
348724283,4528887,so,Emmett
348724437,4528889,so,Empire
348724514,4528890,so,Ensign
348725130,4528898,so,Erie
348725207,4528899,so,Escanaba
348725284,4528900,so,Essexville
348725438,4528902,so,Estral Beach
348725515,4528903,so,Ethelwood
348725669,4528905,so,Eureka
348725977,4528909,so,Evart
348726362,4528914,so,Evergreen Shores
348726439,4528915,so,Ewen
348726516,4528916,so,Fabius
348726670,4528918,so,Fair Plain
348726824,4528920,so,Fairfield
348726901,4528921,so,Fairgrove
348727055,4528923,so,Fairport
348727209,4528925,so,Faithorn
348727671,4528931,so,Farmington
348727825,4528933,so,Farmington Hills
348728056,4528936,so,Farwell
348728133,4528937,so,Fawn River
348728518,4528942,so,Felch
348728672,4528944,so,Fennville
348728749,4528945,so,Fenton
348728980,4528948,so,Ferndale
348729057,4528949,so,Ferry
348729134,4528950,so,Ferrysburg
348729288,4528952,so,Fife Lake
348729365,4528953,so,Filer City
348729442,4528954,so,Fillmore
348729750,4528958,so,Firesteel
348730828,4528972,so,Flat Rock
348731059,4528975,so,Flint
348731213,4528977,so,\N
348731367,4528979,so,Flushing
348731598,4528982,so,Ford River
348732137,4528989,so,Buuraha kaynta
348732291,4528991,so,Forester
348732522,4528994,so,Forestville
348733215,4529003,so,Fostoria
348733369,4529005,so,Fountain
348733831,4529011,so,Fowler
348733908,4529012,so,Fowlerville
348734293,4529017,so,Frankenmuth
348734447,4529019,so,Frankfort
348734524,4529020,so,Franklin
348734678,4529022,so,Fraser
348734755,4529023,so,Freda
348734832,4529024,so,Frederic
348734909,4529025,so,Free Soil
348735063,4529027,so,Freeland
348735217,4529029,so,Freeport
348735371,4529031,so,Fremont
348736218,4529042,so,Fruitport
348736526,4529046,so,Gaastra
348736603,4529047,so,Gagetown
348736680,4529048,so,Gaines
348736757,4529049,so,Galesburg
348736834,4529050,so,Galien
348736988,4529052,so,Ganges
348737065,4529053,so,Beerta
348737142,4529054,so,Magaalada Beerta
348738066,4529066,so,Gaylord
348738605,4529073,so,Germfask
348738759,4529075,so,Gibraltar
348739298,4529082,so,Gilecaad
348739375,4529083,so,Gilford
348739606,4529086,so,Girard
348739683,4529087,so,Gladstone
348739760,4529088,so,Gladwin
348739914,4529090,so,Glen Arbor
348739991,4529091,so,Glen Haven
348740376,4529096,so,Glengary
348740992,4529104,so,Xeebta Glenwood
348741146,4529106,so,Gobles
348741608,4529112,so,Comins
348741762,4529114,so,Goodar
348741916,4529116,so,Goodland
348742070,4529118,so,Goodrich
348742455,4529123,so,Gourley
348742840,4529128,so,Grand Beach
348742917,4529129,so,Grand Blanc
348742994,4529130,so,Grand Haven
348743148,4529132,so,Grand Ledge
348743225,4529133,so,Grand Marais
348743302,4529134,so,Grand Rapids
348743379,4529135,so,Grand Rapids
348743456,4529136,so,Grand Valley
348743995,4529143,so,Grandville
348744226,4529146,so,Deeq
348744303,4529147,so,Grant Center
348744457,4529149,so,Harada cawska
348744534,4529150,so,Grattan
348744611,4529151,so,Grawn
348744688,4529152,so,Grayling
348744996,4529156,so,Green Oak
348745073,4529157,so,Green Garden
348745304,4529160,so,Greenbush
348745535,4529163,so,Greenland
348745766,4529166,so,Greenville
348745997,4529169,so,Greilickville
348746382,4529174,so,Harrison
348746459,4529175,so,Grosse Pointe
348746536,4529176,so,Grosse Pointe Farms
348746613,4529177,so,Grosse Pointe Park
348746690,4529178,so,Grosse Pointe Shores
348746767,4529179,so,Grosse Pointe Woods
348746998,4529182,so,Harada Gull
348747229,4529185,so,Gustin
348747383,4529187,so,Gwinn
348747460,4529188,so,Hadley
348747691,4529191,so,Hallers Corners
348747845,4529193,so,Hamburg
348748230,4529198,so,Hamtramck
348748307,4529199,so,Hancock
348748692,4529204,so,Hanover
348748923,4529207,so,Harbor Beach
348749077,4529209,so,Harbor Springs
348749308,4529212,so,Hardwood
348749385,4529213,so,Haring
348749539,4529215,so,Harlaan
348749693,4529217,so,Harper Woods
348749770,4529218,so,Harrietta
348749847,4529219,so,Harris
348749924,4529220,so,Harrisburg
348750001,4529221,so,Harrison
348750155,4529223,so,Harrisville
348750232,4529224,so,Hart
348750540,4529228,so,Hartford
348750694,4529230,so,Harvey
348750771,4529231,so,Haslett
348750848,4529232,so,Hastings
348751002,4529234,so,Hatmaker
348751079,4529235,so,Hatton
348751695,4529243,so,Hazel Park
348751772,4529244,so,Hazelhurst
348752542,4529254,so,Hemlock
348752619,4529255,so,Henderson
348752850,4529258,so,Hermansville
348753158,4529262,so,Hersey
348753235,4529263,so,Hesperia
348753466,4529266,so,Hiawatha
348753620,4529268,so,Hickory Corners
348754005,4529273,so,Highland
348754159,4529275,so,Beerta Highland
348754775,4529283,so,Hillman
348754852,4529284,so,Hillsdale
348755314,4529290,so,Holland
348755468,4529292,so,Holly
348755699,4529295,so,Holt
348755776,4529296,so,Holton
348756007,4529299,so,Homer
348756161,4529301,so,Honor
348756469,4529305,so,Rajo
348756546,4529306,so,Hopkins
348756700,4529308,so,Horr
348756777,4529309,so,Horton
348756854,4529310,so,Horton Bay
348756931,4529311,so,Houghton
348757008,4529312,so,Houghton Lake
348757393,4529317,so,Howard City
348757470,4529318,so,Howardsville
348757547,4529319,so,Howell
348757855,4529323,so,Hubbard Lake
348758009,4529325,so,Hubbardston
348758086,4529326,so,Hubbell
348758240,4529328,so,Hudson
348758394,4529330,so,Hudsonville
348758471,4529331,so,Hulbert
348758548,4529332,so,Humboldt
348758856,4529336,so,Huntington Woods
348759087,4529339,so,Magaalada Huron
348759472,4529344,so,Hurontown
348759780,4529348,so,Ida
348760011,4529351,so,Imlay City
348760165,4529353,so,Inaa
348760396,4529356,so,Indian River
348760781,4529361,so,Ingallston
348760935,4529363,so,Interlochen
348761012,4529364,so,Ionia
348761089,4529365,so,Buurta birta
348761166,4529366,so,Iron River
348761243,4529367,so,Irons
348761320,4529368,so,Ironton
348761397,4529369,so,Ironwood
348761474,4529370,so,Irving
348761782,4529374,so,Ishpeming
348761936,4529376,so,Ithaca
348762244,4529380,so,Jackson
348762398,4529382,so,Jamestown
348762475,4529383,so,Jasper
348762706,4529386,so,Jenison
348762783,4529387,so,Jennings
348763476,4529396,so,Jonesville
348764169,4529405,so,Juniata
348764323,4529407,so,Kalamazoo
348764400,4529408,so,Kaleva
348764477,4529409,so,Kalkaska
348764554,4529410,so,Kalamo
348764862,4529414,so,Kawkawlin
348765016,4529416,so,Keego Harbor
348765170,4529418,so,Keeler
348765632,4529424,so,Keno
348765709,4529425,so,Kent City
348765940,4529428,so,Kentwood
348766941,4529441,so,Kilmanagh
348767018,4529442,so,Kimball
348767172,4529444,so,Kinde
348767249,4529445,so,Kinderhook
348767480,4529448,so,Kings Landing
348767557,4529449,so,Kingsford
348767788,4529452,so,Kingsley
348767865,4529453,so,Kingston
348768635,4529463,so,Kochville
348768789,4529465,so,Kurtz
348768866,4529466,so,L'Anse
348769097,4529469,so,LaBranche
348769867,4529479,so,Laingsburg
348769944,4529480,so,Lake
348770098,4529482,so,Lake Angelus
348770175,4529483,so,Lake Ann
348770329,4529485,so,Magaalada harada
348770406,4529486,so,Lake Fenton
348770560,4529488,so,Lake Gogebic
348770637,4529489,so,Lake Huron Beach
348770714,4529490,so,Lake Leelanau
348770791,4529491,so,Lake Linden
348770945,4529493,so,Lake Michigan Beach
348771099,4529495,so,Lake Odessa
348771176,4529496,so,Lake Orion
348771407,4529499,so,Lakefield
348771869,4529505,so,Laketon
348772023,4529507,so,Lakeview
348772177,4529509,so,Lakeview
348772562,4529514,so,Lakewood Club
348772716,4529516,so,Lambertville
348772870,4529518,so,Lamont
348773178,4529522,so,Lansing
348773255,4529523,so,Lapeer
348773794,4529530,so,Lathrup Village
348773948,4529532,so,Laurium
348774179,4529535,so,Lawrence
348774333,4529537,so,Lawton
348774487,4529539,so,Le Roy
348774795,4529543,so,Lee
348775257,4529549,so,Leland
348775334,4529550,so,Leisure
348775642,4529554,so,Lennon
348775719,4529555,so,Leonard
348775796,4529556,so,Leoni
348775873,4529557,so,Leonidas
348776027,4529559,so,Leslie
348776335,4529563,so,Levering
348776489,4529565,so,Lewiston
348776643,4529567,so,Lexington
348776797,4529569,so,\N
348777028,4529572,so,Lilley
348777259,4529575,so,Dhagax nuurad
348777413,4529577,so,Lincoln
348777721,4529581,so,Lincoln Park
348777798,4529582,so,Linden
348778183,4529587,so,Litchfield
348778876,4529596,so,Livonia
348779415,4529603,so,London
348779492,4529604,so,Long Lake
348779723,4529607,so,Long Rapids
348779877,4529609,so,Loomis
348780031,4529611,so,Lost Lake Woods
348780262,4529614,so,Lovells
348780339,4529615,so,Lowell
348780570,4529618,so,Luce
348780647,4529619,so,Ludington
348780878,4529622,so,Luna Pier
348780955,4529623,so,Lupton
348781032,4529624,so,Luther
348781186,4529626,so,Xarunta Lyndon
348781340,4529628,so,Lyons
348781494,4529630,so,Mackinac Island
348781571,4529631,so,Mackinaw City
348781725,4529633,so,Macon
348781956,4529636,so,Madison Heights
348782110,4529638,so,Manchester
348782341,4529641,so,Manistee
348782418,4529642,so,Mancelona
348782495,4529643,so,Manistique
348782803,4529647,so,Mansfield
348783034,4529650,so,Manton
348783188,4529652,so,Maple City
348783650,4529658,so,Maple Rapids
348784035,4529663,so,Mapleton
348784266,4529666,so,Marcellus
348784343,4529667,so,Marengo
348784420,4529668,so,Marenisco
348784497,4529669,so,Marilla
348784574,4529670,so,Marine City
348784651,4529671,so,Marion
348784959,4529675,so,Marlette
348785113,4529677,so,Marquette
348785267,4529679,so,Marshall
348785344,4529680,so,Martin
348785729,4529685,so,Marysville
348785883,4529687,so,Mason
348786114,4529690,so,Mass City
348786191,4529691,so,Mastodon
348786268,4529692,so,Matchwood
348786422,4529694,so,Mattawan
348786499,4529695,so,Matteson
348786730,4529698,so,Maybee
348786807,4529699,so,Mayfield
348786884,4529700,so,Mayville
348787038,4529702,so,McBain
348787115,4529703,so,McBride
348788347,4529719,so,McMillan
348788809,4529725,so,Mears
348788963,4529727,so,Mecosta
348789040,4529728,so,Madiina
348789348,4529732,so,Melvin
348789425,4529733,so,Melvindale
348789502,4529734,so,Memphis
348789579,4529735,so,Mendon
348789656,4529736,so,Menominee
348790041,4529741,so,Merrill
348790426,4529746,so,Mesick
348790503,4529747,so,Metz
348790657,4529749,so,Metz
348791042,4529754,so,Michiana
348791119,4529755,so,Michigamme
348791196,4529756,so,Michigan Center
348791581,4529761,so,Middletown
348791658,4529762,so,Middleville
348791735,4529763,so,Midland
348791889,4529765,so,Mikado
348791966,4529766,so,Milan
348792043,4529767,so,Milford
348792197,4529769,so,Millburg
348792428,4529772,so,Millbrook
348792505,4529773,so,Millersburg
348792967,4529779,so,Millington
348793352,4529784,so,Minden City
348793506,4529786,so,Minowa
348794045,4529793,so,Moltke
348794199,4529795,so,Monroe
348794353,4529797,so,Montag
348794507,4529799,so,Montgomery
348794584,4529800,so,Montrose
348794892,4529804,so,Moorland
348794969,4529805,so,Moran
348795046,4529806,so,Morenci
348795431,4529811,so,Morley
348795585,4529813,so,Morrice
348795739,4529815,so,Moscow
348795970,4529818,so,Mottville
348796047,4529819,so,Mount Clemens
348796124,4529820,so,\N
348796201,4529821,so,Buur Morris
348796278,4529822,so,Mount Pleasant
348796355,4529823,so,Mount Pleasant
348796740,4529828,so,Muir
348796894,4529830,so,Mulliken
348797048,4529832,so,Munising
348797433,4529837,so,Muskegon
348797510,4529838,so,Muskegon Heights
348797741,4529841,so,Nadeau
348797895,4529843,so,Nahma
348798126,4529846,so,Napoleon
348798280,4529848,so,Nashville
348798665,4529853,so,Naubinway
348798973,4529857,so,Negaunee
348799281,4529861,so,\N
348799435,4529863,so,Baltimore cusub
348799512,4529864,so,New Boston
348799666,4529866,so,New Buffalo
348799820,4529868,so,Waayaha Cusub
348799974,4529870,so,New Haven
348800051,4529871,so,New Haven
348800282,4529874,so,New Hudson
348800359,4529875,so,New Lothrop
348800667,4529879,so,New Troy
348800821,4529881,so,Newaygo
348800898,4529882,so,Newberry
348801129,4529885,so,Newark
348801514,4529890,so,Niles
348802130,4529898,so,North Adams
348802592,4529904,so,Laanta Waqooyi
348803439,4529915,so,North Muskegon
348803593,4529917,so,North Star
348803978,4529922,so,Northport
348804055,4529923,so,Northview
348804132,4529924,so,Northville
348804363,4529927,so,Norton Shores
348804440,4529928,so,Norvell
348804594,4529930,so,Norway
348804671,4529931,so,Norwood
348804748,4529932,so,Nottawa
348804902,4529934,so,Novi
348804979,4529935,so,Nunica
348805441,4529941,so,Oak Hill
348805595,4529943,so,Beerta Oak
348806134,4529950,so,Oakley
348806673,4529957,so,Ocqueoc
348806750,4529958,so,Oden
348806827,4529959,so,Ogden
348807366,4529966,so,Okemos
348807905,4529973,so,Olive Center
348808059,4529975,so,Saytuun
348808213,4529977,so,Olson
348808290,4529978,so,Omena
348808367,4529979,so,Omer
348808444,4529980,so,Onaway
348808521,4529981,so,Onekama
348808675,4529983,so,Onondaga
348808752,4529984,so,Onota
348808829,4529985,so,Onsted
348808906,4529986,so,Ontonagon
348808983,4529987,so,Orangeville
348809368,4529992,so,Orleans
348809522,4529994,so,Ortonville
348809599,4529995,so,Osceola
348809676,4529996,so,Oscoda
348810061,4530001,so,Ossineke
348810138,4530002,so,Otisville
348810215,4530003,so,Otsego
348810292,4530004,so,Otsego Lake
348810523,4530007,so,Otter Lake
348810600,4530008,so,Overisel
348810677,4530009,so,Ovid
348810754,4530010,so,Owendale
348810831,4530011,so,Owosso
348811293,4530017,so,Oxford
348811678,4530022,so,Painesdale
348811986,4530026,so,Palmer
348812217,4530029,so,Palmyra
348812294,4530030,so,Palo
348812525,4530033,so,Parchment
348812910,4530038,so,Parkdale
348812987,4530039,so,Parkers Corners
348813218,4530042,so,Parma
348813988,4530052,so,Pavilion
348814219,4530055,so,Paw Paw
348814296,4530056,so,Paw Paw Lake
348814604,4530060,so,Peacock
348814835,4530063,so,Pearl Beach
348815220,4530068,so,Peck
348815297,4530069,so,Pelkie
348815374,4530070,so,Pellston
348815528,4530072,so,Penn
348815836,4530076,so,Pentwater
348816221,4530081,so,Perrinton
348816375,4530083,so,Perry
348816683,4530087,so,Petersburg
348816837,4530089,so,Petoskey
348817145,4530093,so,Pewamo
348817530,4530098,so,Pickford
348817761,4530101,so,Paterson
348817838,4530102,so,Pigeon
348817915,4530103,so,Xaajiga
348818069,4530105,so,Pinckney
348818146,4530106,so,Pinconning
348818377,4530109,so,Pine Grove
348819224,4530120,so,Pioneer
348819532,4530124,so,Pittsford
348819686,4530126,so,Plains
348819763,4530127,so,Plainwell
348819994,4530130,so,Pleasant Ridge
348820302,4530134,so,Pleasanton
348820456,4530136,so,Plymouth
348821072,4530144,so,Pointe aux Barques
348821303,4530147,so,Pokagon
348821457,4530149,so,Polaski
348821842,4530154,so,Ponshewaing
348821996,4530156,so,Pontiac
348822073,4530157,so,Popple
348822227,4530159,so,Port Austin
348822458,4530162,so,Port Hope
348822535,4530163,so,Port Huron
348822766,4530166,so,Port Sanilac
348822843,4530167,so,Port Sheldon
348822920,4530168,so,Portage
348823074,4530170,so,Xamaali
348823151,4530171,so,Portland
348823228,4530172,so,Posen
348823382,4530174,so,Potterville
348823459,4530175,so,Awoodaha
348823536,4530176,so,Prairieville
348823690,4530178,so,Prescott
348823767,4530179,so,Presque Island
348824229,4530185,so,Prudenville
348824306,4530186,so,Saint Michael
348824614,4530190,so,Quincy
348824768,4530192,so,Quinnesec
348826000,4530208,so,\N
348826077,4530209,so,Rapid City
348826154,4530210,so,Rapid River
348826539,4530215,so,Ravenna
348826847,4530219,so,Reade
348826924,4530220,so,Reading
348827155,4530223,so,Redford
348827463,4530227,so,Reed City
348827617,4530229,so,Reese
348827694,4530230,so,Remus
348827848,4530232,so,Republic
348828310,4530238,so,Richland
348828541,4530241,so,Richmond
348828618,4530242,so,Richville
348828772,4530244,so,Ridgeway
348828849,4530245,so,Riga
348829003,4530247,so,Riley
348829311,4530251,so,River Rouge
348829696,4530256,so,Riverview
348829773,4530257,so,Riverview
348829927,4530259,so,Brook guuxaya
348830312,4530264,so,Rochester
348830389,4530265,so,Rochester Hills
348830466,4530266,so,Dhagax
348830620,4530268,so,Rockford
348830697,4530269,so,Rockland
348830928,4530272,so,Rockwood
348831005,4530273,so,Rodney
348831082,4530274,so,Rogers City
348831390,4530278,so,Rolland Center
348831621,4530281,so,Romeo
348831698,4530282,so,Romulus
348831929,4530285,so,Roosevelt Park
348832083,4530287,so,Roscommon
348832160,4530288,so,Rose City
348832468,4530292,so,Rosebush
348832699,4530295,so,Roseville
348832853,4530297,so,Rothbury
348833161,4530301,so,Royal Oak
348833469,4530305,so,Rudyard
348833854,4530310,so,Rust
348834316,4530316,so,Saginaw
348834393,4530317,so,Sagola
348834547,4530319,so,Saint Charles
348834778,4530322,so,Saint Ignace
348834932,4530324,so,Saint Ignace
348835086,4530326,so,Saint James
348835163,4530327,so,Saint Johns
348835240,4530328,so,Saint Yuusuf
348835317,4530329,so,Saint Louis
348835548,4530332,so,Saline
348836010,4530338,so,Sand Lake
348836087,4530339,so,Sand Lake
348836241,4530341,so,Bacaad
348836395,4530343,so,Sandusky
348836626,4530346,so,Sanford
348836934,4530350,so,Saranac
348837011,4530351,so,Saugatuck
348837088,4530352,so,Sault Ste. Marie
348837165,4530353,so,Sawyer
348837473,4530357,so,Schoolcraft
348837858,4530362,so,Scotts
348837935,4530363,so,Scottville
348838166,4530366,so,Sebewa Corners
348838243,4530367,so,Sebewaing
348838397,4530369,so,Secord
348838628,4530372,so,Seidlers
348838936,4530376,so,Seneca
348839090,4530378,so,Seney
348839629,4530385,so,Shaftsburg
348840322,4530394,so,Shelby
348840399,4530395,so,Shelby
348840476,4530396,so,Shelbyville
348840707,4530399,so,Shepherd
348840784,4530400,so,Sheridan
348841169,4530405,so,Sherwood
348841323,4530407,so,Shields
348841631,4530411,so,Shoreham
348842093,4530417,so,Sidney
348842863,4530427,so,Skandia
348843017,4530429,so,Skanee
348843248,4530432,so,Skidway Lake
348844095,4530443,so,Snover
348844634,4530450,so,Sodus
348844711,4530451,so,Solon
348844865,4530453,so,Somerset
348845404,4530460,so,South Boardman
348845481,4530461,so,South Branch
348845789,4530465,so,South Gull Lake
348845866,4530466,so,South Haven
348846174,4530470,so,South Lyon
348846328,4530472,so,South Monroe
348846482,4530474,so,South Range
348846636,4530476,so,South Rockwood
348846713,4530477,so,South Whitehall
348846790,4530478,so,Southfield
348846867,4530479,so,Southgate
348847021,4530481,so,Spalding
348847252,4530484,so,Sparta
348847329,4530485,so,Speaker
348847637,4530489,so,Spring Arbor
348847868,4530492,so,Harada Spring
348848253,4530497,so,Springport
348848638,4530502,so,Springfield
348848715,4530503,so,Saint Clair
348848792,4530504,so,St. Clair Shores
348849177,4530509,so,Standish
348849331,4530511,so,Stanton
348849408,4530512,so,Stanwood
348849870,4530518,so,Stephenson
348849947,4530519,so,Sterling
348850024,4530520,so,Sterling Heights
348850255,4530523,so,Stevensville
348850563,4530527,so,Stockbridge
348851410,4530538,so,Stony Point
348851487,4530539,so,Stony Point
348851872,4530544,so,Stronach
348852103,4530547,so,Sturgis
348852334,4530550,so,Sugar Loaf
348852488,4530552,so,Sullivan
348852873,4530557,so,Sumner
348853104,4530560,so,Sunfield
348853720,4530568,so,Suttons Bay
348853797,4530569,so,Swan Creek
348854028,4530572,so,Swartz Creek
348854336,4530576,so,Sylvan Lake
348855183,4530587,so,Tawas City
348855260,4530588,so,Taylor
348855337,4530589,so,Taymouth
348855491,4530591,so,Tecumseh
348855645,4530593,so,Tekonsha
348855722,4530594,so,Temperance
348856800,4530608,so,Thompson
348856877,4530609,so,Thompsonville
348857262,4530614,so,Saddex Wabi
348857339,4530615,so,Three Oaks
348857955,4530623,so,Toivola
348858032,4530624,so,Tompkins
348858340,4530628,so,Torch Lake
348858494,4530630,so,Tower
348858725,4530633,so,Traverse City
348858879,4530635,so,Traverse City
348859110,4530638,so,Trenton
348859187,4530639,so,Trimountain
348859495,4530643,so,Harada Trout
348859649,4530645,so,Trowbridge Park
348859726,4530646,so,Troy
348859803,4530647,so,Troy
348859880,4530648,so,Trufant
348860111,4530651,so,Turner
348860496,4530656,so,Tuscola
348860573,4530657,so,Tustin
348860727,4530659,so,Twin Lake
348860881,4530661,so,Twining
348861035,4530663,so,Tyre
348861112,4530664,so,Ubly
348861266,4530666,so,Unadilla
348861343,4530667,so,Union
348861420,4530668,so,Union City
348861728,4530672,so,Unionville
348862036,4530676,so,Utica
348862498,4530682,so,Vandalia
348862575,4530683,so,Vanderbilt
348862652,4530684,so,Vandercook Lake
348862729,4530685,so,Vantown
348862806,4530686,so,Vassar
348863191,4530691,so,Vermontville
348863268,4530692,so,Vernon
348863345,4530693,so,Verona
348863884,4530700,so,Vicksburg
348863961,4530701,so,Victoria
348864346,4530706,so,Lake Isabella
348864654,4530710,so,Volinia
348865039,4530715,so,Wacousta
348865424,4530720,so,Wakefield
348865732,4530724,so,Waldron
348866040,4530728,so,Walker
348866117,4530729,so,Walkerville
348866348,4530732,so,Walled Lake
348866502,4530734,so,Walloon Lake
348866733,4530737,so,Walton
348867041,4530741,so,Warren
348867349,4530745,so,Waterford
348867503,4530747,so,Watersmeet
348867580,4530748,so,Watertown
348867734,4530750,so,Watervliet
348867965,4530753,so,Watson
348868350,4530758,so,Waucedah
348868504,4530760,so,Waverly
348868658,4530762,so,Wayland
348868735,4530763,so,Wayne
348868966,4530766,so,Xiro
348869043,4530767,so,Webberville
348869197,4530769,so,Weidman
348869274,4530770,so,Weimer
348869428,4530772,so,Weldon
348869582,4530774,so,Ceelasha
348869659,4530775,so,Wellston
348869967,4530779,so,West Branch
348870198,4530782,so,West Ishpeming
348870583,4530787,so,West Monroe
348870737,4530789,so,West Tappan
348871199,4530795,so,Westland
348871430,4530798,so,Westphalia
348871584,4530800,so,Westwood
348871661,4530801,so,Westwood
348872123,4530807,so,Wheatland
348872200,4530808,so,Wheeler
348872508,4530812,so,White Cloud
348872739,4530815,so,White Pigeon
348872816,4530816,so,Pine cad
348873278,4530822,so,Whitehall
348873663,4530827,so,Whitmore Lake
348873971,4530831,so,Whittemore
348874279,4530835,so,Wilber
348874818,4530842,so,Willard
348875126,4530846,so,Williamston
348875357,4530849,so,Willis
348875973,4530857,so,Winn
348876204,4530860,so,Wise
348876281,4530861,so,Wisner
348876512,4530864,so,Wixom
348876666,4530866,so,Wolcott Mills
348876897,4530869,so,Wolf Lake
348876974,4530870,so,Wolverine
348877128,4530872,so,Wolverine Lake
348877436,4530876,so,Woodhaven
348877513,4530877,so,Woodland
348877590,4530878,so,Woodland Beach
348877667,4530879,so,Woodland Beach
348877975,4530883,so,Woods
348878591,4530891,so,Wright
348878822,4530894,so,Wyandotte
348878976,4530896,so,Wyoming
348879207,4530899,so,Yale
348879669,4530905,so,Ypsilanti
348879746,4530906,so,Yuba
348879900,4530908,so,Zeba
348879977,4530909,so,Zeeland
348880131,4530911,so,Zilwaukee
348880285,4530913,so,Acton
348880362,4530914,so,Ada
348880439,4530915,so,Adams
348880593,4530917,so,Adrian
348880670,4530918,so,Afton
348880901,4530921,so,Aitkin
348880978,4530922,so,Akeley
348881055,4530923,so,Albany
348881132,4530924,so,Albert Lea
348881209,4530925,so,Alberta
348881286,4530926,so,Albertville
348881440,4530928,so,Alborn
348881594,4530930,so,Alden
348881748,4530932,so,Aldrich
348881825,4530933,so,Alexandria
348882595,4530943,so,Alpha
348882672,4530944,so,Altura
348882749,4530945,so,Alvarado
348882826,4530946,so,Alvwood
348882903,4530947,so,Amboy
348882980,4530948,so,Amherst
348883057,4530949,so,Amiret
348883134,4530950,so,Amor
348883288,4530952,so,Andover
348883596,4530956,so,Angle Inlet
348883750,4530958,so,Angora
348883827,4530959,so,Angus
348883904,4530960,so,Anoka
348883981,4530961,so,Anthony
348884135,4530963,so,Annandale
348884212,4530964,so,Dooxada Tufaaxa
348884289,4530965,so,Appleton
348884366,4530966,so,Arago
348884520,4530968,so,Arco
348884674,4530970,so,Arden Hills
348884751,4530971,so,Arendahl
348884905,4530973,so,Argyle
348885059,4530975,so,Arlington
348885521,4530981,so,Arnold
348885675,4530983,so,Artichoke
348885829,4530985,so,Ash Creek
348885906,4530986,so,Ash Lake
348885983,4530987,so,Ashby
348886060,4530988,so,Askov
348886214,4530990,so,Atkinson
348886291,4530991,so,Atwater
348886445,4530993,so,Audubon
348886599,4530995,so,Aurora
348886676,4530996,so,Austin
348886907,4530999,so,Automba
348887138,4531002,so,Avoca
348887215,4531003,so,Avon
348887292,4531004,so,Babbitt
348887369,4531005,so,Backus
348887523,4531007,so,Badger
348887677,4531009,so,Badoura
348887754,4531010,so,Bagley
348888062,4531014,so,Roodhiye
348888139,4531015,so,Balaton
348888370,4531018,so,Ball Bluff
348888447,4531019,so,Ball Club
348888601,4531021,so,Bancroft
348888909,4531025,so,Barnesville
348888986,4531026,so,Barnum
348889140,4531028,so,Barrett
348889294,4531030,so,Barry
348889525,4531033,so,Bassett
348889756,4531036,so,\N
348889833,4531037,so,Battle Lake
348889910,4531038,so,Baudette
348889987,4531039,so,Baxter
348890064,4531040,so,Bay Lake
348890141,4531041,so,Bayport
348890526,4531046,so,Beardsley
348890603,4531047,so,Beauford
348890680,4531048,so,Beaulieu
348890834,4531050,so,Beaver Bay
348890911,4531051,so,Beaver Creek
348891065,4531053,so,Beaver Falls
348891296,4531056,so,Becker
348891527,4531059,so,Bejou
348891758,4531062,so,Belgrade
348891989,4531065,so,Belle Creek
348892143,4531067,so,Belle Plaine
348892220,4531068,so,Belle Prairie
348892297,4531069,so,Belle River
348892374,4531070,so,Bellechester
348892451,4531071,so,Bellingham
348892528,4531072,so,Beltrami
348892682,4531074,so,Belovist
348892759,4531075,so,Bemidji
348892913,4531077,so,Bena
348893452,4531084,so,Benson
348893991,4531091,so,Bernadotte
348894376,4531096,so,Bertha
348894530,4531098,so,Beytel
348894761,4531101,so,Big Falls
348894838,4531102,so,Big Lake
348895223,4531107,so,Gumeysiga Weyn ee Dhagaxa
348895300,4531108,so,\N
348895377,4531109,so,Bigelow
348895454,4531110,so,Bigfork
348895531,4531111,so,Bingham Lake
348895916,4531116,so,Birchwood
348896070,4531118,so,Bird Island
348896147,4531119,so,Biscay
348896224,4531120,so,Biwabik
348896378,4531122,so,Black Hammer
348896455,4531123,so,Blackberry
348896532,4531124,so,Blackduck
348896609,4531125,so,Blackhoof
348896686,4531126,so,Blaine
348896763,4531127,so,Blakeley
348896917,4531129,so,Blomkest
348896994,4531130,so,Blooming Prairie
348897071,4531131,so,Bloominton
