id,city_id,language_key,name
352596163,4579171,ur,لانگ بیچ، واشنگٹن
352596317,4579173,ur,لانگ برانچ
352596471,4579175,ur,لونگویئو، واشنگٹن
352596548,4579176,ur,لانگ ویو ہائٹس، واشنگٹن
352596702,4579178,ur,لومس
352596856,4579180,ur,لون جھیل
352598011,4579195,ur,لائل
352598088,4579196,ur,لائیمن، واشنگٹن
352598165,4579197,ur,لینڈن، واشنگٹن
352598242,4579198,ur,لینووڈ، واشنگٹن
352598550,4579202,ur,مابٹون، واشنگٹن
352598627,4579203,ur,ماچیاس، واشنگٹن
352599551,4579215,ur,مالڈن، واشنگٹن
352599628,4579216,ur,مالو
352599705,4579217,ur,میلون
352599782,4579218,ur,مالوٹ، واشنگٹن
352599859,4579219,ur,مالٹبی، واشنگٹن
352599936,4579220,ur,مانچسٹر، واشنگٹن
352600552,4579228,ur,مینسن، واشنگٹن
352600629,4579229,ur,مینسفیلڈ، واشنگٹن
352600937,4579233,ur,میپل فالس، واشنگٹن
352601245,4579237,ur,میپل ویلی، واشنگٹن
352601553,4579241,ur,میپل ووڈ
352601861,4579245,ur,ماربل ماؤنٹ، واشنگٹن
352601938,4579246,ur,مارکس، واشنگٹن
352602169,4579249,ur,ماریٹا
352602400,4579252,ur,مارکھم، واشنگٹن
352602554,4579254,ur,میرواسٹون، واشنگٹن
352602708,4579256,ur,مارتھا لیک، واشنگٹن
352602939,4579259,ur,میری ہل، واشنگٹن
352603093,4579261,ur,میریزویل، واشنگٹن
352603247,4579263,ur,میٹلوک
352603478,4579266,ur,ماٹاوا، واشنگٹن
352603940,4579272,ur,مے کریک، واشنگٹن
352604710,4579282,ur,میک کلیری، واشنگٹن
352605557,4579293,ur,مككِننَ
352605865,4579297,ur,مكمِللِن
352606096,4579300,ur,میڈ
352606173,4579301,ur,میڈو گلیڈ، واشنگٹن
352606327,4579303,ur,میڈوڈیل
352606404,4579304,ur,میڈیکل لیک، واشنگٹن
352606481,4579305,ur,مدینہ، واشنگٹن
352607097,4579313,ur,مرسر جزیرہ، واشنگٹن
352607636,4579320,ur,میسا، واشنگٹن
352607790,4579322,ur,میٹالین
352607867,4579323,ur,میٹا لائن فالس، واشنگٹن
352608021,4579325,ur,میتھو
352608406,4579330,ur,مڈلینڈ، واشنگٹن
352609253,4579341,ur,مل کریک، واشنگٹن
352609330,4579342,ur,مل پلین، واشنگٹن
352609561,4579345,ur,مل ووڈ، واشنگٹن
352609715,4579347,ur,ملٹن، واشنگٹن
352609869,4579349,ur,معدنی
352610023,4579351,ur,منی ہاہا، واشنگٹن
352610408,4579356,ur,مرر مونٹ، واشنگٹن
352610947,4579363,ur,موکلپس، واشنگٹن
352611717,4579373,ur,منرو
352611794,4579374,ur,مونس
352612025,4579377,ur,مونٹیسانو، واشنگٹن
352612872,4579388,ur,مورٹن، واشنگٹن
352612949,4579389,ur,موسیٰ
352613026,4579390,ur,موسیس لیک
352613103,4579391,ur,موسی راک، واشنگٹن
352613488,4579396,ur,ماؤنٹ ورنن، واشنگٹن
352613642,4579398,ur,ماؤنٹ وسٹا، واشنگٹن
352614104,4579404,ur,ماؤنٹ لیک ٹیرس
352614258,4579406,ur,موکسی، واشنگٹن
352614412,4579408,ur,مکلٹیو، واشنگٹن
352614643,4579411,ur,مرفیس کارنر
352614874,4579414,ur,ناچیز، واشنگٹن
352615182,4579418,ur,نینسی
352615259,4579419,ur,نیپاوائن، واشنگٹن
352615336,4579420,ur,ناسیل، واشنگٹن
352615567,4579423,ur,قومی
352615798,4579426,ur,نیہ بے، واشنگٹن
352615875,4579427,ur,نَڤي يَرد سِتي
352615952,4579428,ur,نیلٹن، واشنگٹن
352616568,4579436,ur,نیسپلیم
352617107,4579443,ur,نیوکیسل، واشنگٹن
352617338,4579446,ur,نیوپورٹ، واشنگٹن
352617800,4579452,ur,نیل
352618339,4579459,ur,نک سیک، واشنگٹن
352618493,4579461,ur,نورڈ لینڈ
352618647,4579463,ur,نارمنڈی پارک، واشنگٹن
352618878,4579466,ur,نارتھ بینڈ، واشنگٹن
352618955,4579467,ur,نارتھ بونی ویل، واشنگٹن
352619032,4579468,ur,شمالی شہر
352619186,4579470,ur,نارتھ کریک، واشنگٹن
352619417,4579473,ur,نارتھ میریز ویل، واشنگٹن
352619725,4579477,ur,نارتھ اوماک، واشنگٹن
352619956,4579480,ur,نُرته پُيَللُپ
352620033,4579481,ur,نارتھ اسٹین ووڈ
352620110,4579482,ur,نُرته سُلتَن
352620187,4579483,ur,نارتھ پورٹ، واشنگٹن
352620264,4579484,ur,نُرتهرُپ
352620341,4579485,ur,نارتھ ییلم، واشنگٹن
352620957,4579493,ur,اوک ہاربر، واشنگٹن
352621188,4579496,ur,اوکس ڈیل، واشنگٹن
352621342,4579498,ur,اوک ویل، واشنگٹن
352621419,4579499,ur,اوشن سٹی، واشنگٹن
352621496,4579500,ur,اوشین پارک، واشنگٹن
352621573,4579501,ur,اوشین شورز، واشنگٹن
352621727,4579503,ur,اوشین ویو
352621958,4579506,ur,اوڈیسا، واشنگٹن
352622112,4579508,ur,اوکوسٹا۔
352622497,4579513,ur,اوکانوگن، واشنگٹن
352623344,4579524,ur,اولمپیا، واشنگٹن
352623575,4579527,ur,وماک
352623729,4579529,ur,اونالاسکا
352624114,4579534,ur,اورکاس
352624422,4579538,ur,آرچرڈز، واشنگٹن
352624730,4579542,ur,اوروویل، واشنگٹن
352624807,4579543,ur,اورٹنگ
352625269,4579549,ur,اوسو، واشنگٹن
352625423,4579551,ur,اوتھیلو، واشنگٹن
352625577,4579553,ur,آؤٹ لک
352626039,4579559,ur,اویہوت
352626116,4579560,ur,پیسیفک بیچ، واشنگٹن
352626270,4579562,ur,پیسفک، واشنگٹن
352626347,4579563,ur,پیک ووڈ
352626963,4579571,ur,پامر جنکشن
352627579,4579579,ur,پارکر، واشنگٹن
352627810,4579582,ur,پارکلینڈ، واشنگٹن
352627964,4579584,ur,پارک ووڈ، واشنگٹن
352628118,4579586,ur,پاسکو، واشنگٹن
352628503,4579591,ur,پی ایل، واشنگٹن
352631737,4579633,ur,پلُمب
352631891,4579635,ur,پلائی ماؤتھ
352632045,4579637,ur,پوائنٹ رابرٹس، واشنگٹن
352632353,4579641,ur,پومیروئے، واشنگٹن
352632507,4579643,ur,پورٹ اینجلس، واشنگٹن
352632738,4579646,ur,پورٹ گیمبل قبائلی برادری
352632815,4579647,ur,پورٹ ہیڈلاک
352632969,4579649,ur,پورٹ لڈلو، واشنگٹن
352633200,4579652,ur,پورٹ آرچرڈ، واشنگٹن
352633354,4579654,ur,پورٹ ٹاؤنسنڈ، واشنگٹن
352633662,4579658,ur,پورٹر
352633893,4579661,ur,پاولسبو، واشنگٹن
352633970,4579662,ur,طاقتیں
352634047,4579663,ur,پریری
352634201,4579665,ur,پریری رج، واشنگٹن
352634278,4579666,ur,پریسکوٹ، واشنگٹن
352634509,4579669,ur,پریسٹ پوائنٹ، واشنگٹن
352634740,4579672,ur,پروسر، واشنگٹن
352635048,4579676,ur,پولمان
352635125,4579677,ur,پُردي
352635279,4579679,ur,پیوالپ، واشنگٹن
352635510,4579682,ur,کوئٹس
352635587,4579683,ur,کویل سین، واشنگٹن
352635741,4579685,ur,قُِنَُلت
352635818,4579686,ur,کوئنسی، واشنگٹن
352636203,4579691,ur,رینیئر، واشنگٹن
352636511,4579695,ur,ریوینز ڈیل، واشنگٹن
352636588,4579696,ur,ریمنڈ، واشنگٹن
352636742,4579698,ur,ریارڈن، واشنگٹن
352636896,4579700,ur,ریڈمنڈ، واشنگٹن
352637666,4579710,ur,رینٹن، واشنگٹن
352637743,4579711,ur,ریپبلک، واشنگٹن
352638359,4579719,ur,رچلینڈ، واشنگٹن
352638821,4579725,ur,رج فیلڈ، واشنگٹن
352639514,4579734,ur,ریور روڈ، واشنگٹن
352639591,4579735,ur,ریور بینڈ، واشنگٹن
352639668,4579736,ur,رورسائیڈ، واشنگٹن
352639745,4579737,ur,ندی کے کنارے
352640207,4579743,ur,رٹزویل، واشنگٹن
352640592,4579748,ur,روچے ہاربر
352640669,4579749,ur,روچیسٹر، واشنگٹن
352640746,4579750,ur,راک آئی لینڈ، واشنگٹن
352640977,4579753,ur,راک فورڈ، واشنگٹن
352641208,4579756,ur,راکپورٹ، واشنگٹن
352641439,4579759,ur,راکی پوائنٹ
352641901,4579765,ur,رونالڈ، واشنگٹن
352642055,4579767,ur,رونی
352642132,4579768,ur,روزویلٹ، واشنگٹن
352642209,4579769,ur,روزویلٹ
352642440,4579772,ur,روزالیا، واشنگٹن
352642671,4579775,ur,روزبرگ
352643133,4579781,ur,روزڈیل
352643287,4579783,ur,روسلن، واشنگٹن
352643518,4579786,ur,رائے، واشنگٹن
352643595,4579787,ur,رائل سٹی، واشنگٹن
352644365,4579797,ur,رسٹن، واشنگٹن
352644442,4579798,ur,روتھ
352644750,4579802,ur,رائڈر ووڈ
352645597,4579813,ur,سینٹ جان، واشنگٹن
352645905,4579817,ur,سالمون کریک، واشنگٹن
352646136,4579820,ur,سامامش، واشنگٹن
352646829,4579829,ur,سیٹ سوپ، واشنگٹن
352646906,4579830,ur,ساٹس، واشنگٹن
352647214,4579834,ur,سیکسن
352647753,4579841,ur,سكهوَنَ
352648215,4579847,ur,سی ٹیک، واشنگٹن
352648292,4579848,ur,سی بیک، واشنگٹن
352648677,4579853,ur,سیئٹل
352648908,4579856,ur,سیڈرو-وولی، واشنگٹن
352648985,4579857,ur,سیکیو
352649062,4579858,ur,سیلا، واشنگٹن
352649524,4579864,ur,سکویم، واشنگٹن
352649832,4579868,ur,شیکر چرچ، واشنگٹن
352650448,4579876,ur,شیلٹن، واشنگٹن
352651064,4579884,ur,شورلائن، واشنگٹن
352651834,4579894,ur,سِلِر
352651911,4579895,ur,سلوانا، واشنگٹن
352652527,4579903,ur,سلورڈیل
352652989,4579909,ur,سسکو ہائٹس
352653297,4579913,ur,سكَمُكَوَ
352653374,4579914,ur,سکوکومیش
352653528,4579916,ur,اسکائی کومش، واشنگٹن
352653990,4579922,ur,سموکی پوائنٹ، واشنگٹن
352654067,4579923,ur,سمیرنا
352654221,4579925,ur,سنو ہومش، واشنگٹن
352654375,4579927,ur,سنوکوالمی، واشنگٹن
352654529,4579929,ur,سنوقالمئے پاسس
352654914,4579934,ur,سوپ لیک، واشنگٹن
352655684,4579944,ur,جنوبی موڑ
352655838,4579946,ur,جنوبی کلی ایلم
352656146,4579950,ur,سُُته هِلل
352656300,4579952,ur,ساؤتھ پریری، واشنگٹن
352656608,4579956,ur,ساؤتھ ورتھ، واشنگٹن
352656762,4579958,ur,سپان وے، واشنگٹن
352656839,4579959,ur,سپینگل، واشنگٹن
352657147,4579963,ur,سپوکین، واشنگٹن
352657224,4579964,ur,سپوکین ویلی، واشنگٹن
352657301,4579965,ur,سپراگ
352657686,4579970,ur,اسپرنگ ڈیل، واشنگٹن
352657994,4579974,ur,اسٹین ووڈ، واشنگٹن
352658148,4579976,ur,اسٹاربک، واشنگٹن
352658302,4579978,ur,اسٹارٹ اپ، واشنگٹن
352658379,4579979,ur,ستَتِ كَمپ
352658687,4579983,ur,سٹیل اکوم، واشنگٹن
352658918,4579986,ur,سٹیپٹو
352659072,4579988,ur,اسٹیونسن، واشنگٹن
352659919,4579999,ur,سڈن ویلی، واشنگٹن
352660073,4580001,ur,سلطان، واشنگٹن
352660150,4580002,ur,سوماس، واشنگٹن
352660304,4580004,ur,سمٹ
352660458,4580006,ur,سُممِتڤِِو
352660535,4580007,ur,سمر، واشنگٹن
352661305,4580017,ur,سنی سائڈ
352661382,4580018,ur,سنی سائیڈ، واشنگٹن
352661459,4580019,ur,سنی سلوپ، واشنگٹن
352662845,4580037,ur,سقامش
352663538,4580046,ur,\N
352664154,4580054,ur,ٹاکوما، واشنگٹن
352664385,4580057,ur,ٹاہولاہ، واشنگٹن
352664616,4580060,ur,ٹمپیکو
352664693,4580061,ur,ریور پوائنٹ، واشنگٹن
352665001,4580065,ur,ٹیکوا، واشنگٹن
352665309,4580069,ur,ٹینینو، واشنگٹن
352665386,4580070,ur,ٹیرس ہائٹس، واشنگٹن
352666464,4580084,ur,تھورپ، واشنگٹن
352666695,4580087,ur,تھری لیکس، واشنگٹن
352666849,4580089,ur,ٹیٹن، واشنگٹن
352667465,4580097,ur,ٹوکلی لینڈ، واشنگٹن
352667542,4580098,ur,ٹوکیو
352667696,4580100,ur,ٹولیڈو
352667850,4580102,ur,ٹوناسکیٹ، واشنگٹن
352668081,4580105,ur,ٹاپپینش
352668158,4580106,ur,ٹوربوائے
352668389,4580109,ur,ٹوشیٹ، واشنگٹن
352668697,4580113,ur,ٹاؤن اینڈ کنٹری، واشنگٹن
352668774,4580114,ur,ٹریسیٹن
352669390,4580122,ur,ٹراؤٹ لیک، واشنگٹن
352669698,4580126,ur,ٹاکویلا، واشنگٹن
352669775,4580127,ur,تُلَلِپ
352669852,4580128,ur,تُلَلِپ بَي
352670237,4580133,ur,ٹم واٹر، واشنگٹن
352670776,4580140,ur,توِسپ
352671315,4580147,ur,یونین
352671469,4580149,ur,یونین
352671623,4580151,ur,یونین گیپ، واشنگٹن
352671700,4580152,ur,ُنُِن مِلل
352671777,4580153,ur,یونین ٹاؤن، واشنگٹن
352671931,4580155,ur,یونیورسٹی کی جگہ
352672547,4580163,ur,ویڈر، واشنگٹن
352672701,4580165,ur,ویلی، واشنگٹن
352673240,4580172,ur,وینکوور، واشنگٹن
352673625,4580177,ur,واشون، واشنگٹن
352673779,4580179,ur,ڤَُگهن
352674241,4580185,ur,ورلوٹ، واشنگٹن
352674318,4580186,ur,وینرزبرگ، واشنگٹن
352676089,4580209,ur,ویٹس برگ، واشنگٹن
352676397,4580213,ur,والا والا
352676474,4580214,ur,والر، واشنگٹن
352676628,4580216,ur,والولا، واشنگٹن
352677090,4580222,ur,واپاٹو، واشنگٹن
352677244,4580224,ur,وارڈن، واشنگٹن
352677398,4580226,ur,وارم بیچ، واشنگٹن
352678014,4580234,ur,واشوگل، واشنگٹن
352678091,4580235,ur,واش ٹکنہ، واشنگٹن
352678399,4580239,ur,واٹرویل، واشنگٹن
352678630,4580242,ur,وَُنَ
352678861,4580245,ur,ویورلی، واشنگٹن
352679015,4580247,ur,ویلپ لیک، واشنگٹن
352679708,4580256,ur,ویناتچیی
352680401,4580265,ur,ویسٹ لیک سامامش، بیلویو، واشنگٹن
352680709,4580269,ur,ویسٹ پاسکو، واشنگٹن
352681094,4580274,ur,مغربی رچلینڈ، واشنگٹن
352681248,4580276,ur,ویسٹ ویناچی، واشنگٹن
352681556,4580280,ur,ویسٹ پورٹ، واشنگٹن
352682249,4580289,ur,وائٹ سنٹر، واشنگٹن
352682403,4580291,ur,وائٹ سالمن، واشنگٹن
352682480,4580292,ur,وهِتِ سوَن
352682942,4580298,ur,وکرشام
352683019,4580299,ur,ولبر، واشنگٹن
352683250,4580302,ur,وائلڈ ووڈ
352683635,4580307,ur,ولکسن، واشنگٹن
352683789,4580309,ur,وِللَپَ
352684251,4580315,ur,ولسن کریک، واشنگٹن
352684636,4580320,ur,ونلاک، واشنگٹن
352684713,4580321,ur,بین برج آئی لینڈ، واشنگٹن
352684944,4580324,ur,وینتھروپ، واشنگٹن
352685252,4580328,ur,وشرام، واشنگٹن
352685329,4580329,ur,وِسهرَم هِِگهتس
352685560,4580332,ur,وولوچیٹ
352685637,4580333,ur,ووڈن ویل، واشنگٹن
352685714,4580334,ur,ووڈلینڈ، واشنگٹن
352686253,4580341,ur,ووڈز کریک، واشنگٹن
352686330,4580342,ur,ووڈ وے، واشنگٹن
352686715,4580347,ur,یکولٹ، واشنگٹن
352686792,4580348,ur,یکما، واشنگٹن
352687023,4580351,ur,یارروو پوائنٹ، واشنگٹن
352687177,4580353,ur,یلم، واشنگٹن
352687254,4580354,ur,ییومالٹ
352687793,4580361,ur,زلا، واشنگٹن
352688101,4580365,ur,افٹن، وائیومنگ
352688255,4580367,ur,ایئرپورٹ روڈ، وائیومنگ
352688409,4580369,ur,البانی
352688486,4580370,ur,البن، وائیومنگ
352688563,4580371,ur,الکووا، وائیومنگ
352688871,4580375,ur,الپائن، وائیومنگ
352689025,4580377,ur,الٹا، وائیومنگ
352689487,4580383,ur,اینٹیلوپ ہلز، وائیومنگ
352689564,4580384,ur,اراپاہو، وائیومنگ
352689718,4580386,ur,آرلنگٹن
352689872,4580388,ur,ایرو ہیڈ اسپرنگز، وائیومنگ
352689949,4580389,ur,ارواڈا، وائیومنگ
352690180,4580392,ur,اٹلانٹک سٹی، وائیومنگ
352690257,4580393,ur,آبرن، وائیومنگ
352690488,4580396,ur,بیگز، وائیومنگ
352690565,4580397,ur,بائرول، وائیومنگ
352690873,4580401,ur,بار نن، وائیومنگ
352691027,4580403,ur,بیسن، وائیومنگ
352691104,4580404,ur,دریائے ریچھ
352691489,4580409,ur,بیڈفورڈ، وائیومنگ
352691643,4580411,ur,بیسیمر بینڈ، وائیومنگ
352691720,4580412,ur,بیولہ
352691797,4580413,ur,بگ ہارن، وائیومنگ
352691874,4580414,ur,بگ پائنی، وائیومنگ
352692567,4580423,ur,بونڈورنٹ، وائیومنگ
352693029,4580429,ur,بولڈر، وائیومنگ
352693106,4580430,ur,بولڈر فلیٹس، وائیومنگ
352693568,4580436,ur,بروک ہرسٹ، وائیومنگ
352693953,4580441,ur,بفیلو، وائیومنگ
352694261,4580445,ur,برلنگٹن
352694338,4580446,ur,برنز، وائیومنگ
352694646,4580450,ur,بائرن، وائیومنگ
352695339,4580459,ur,بڑھئی
352695416,4580460,ur,کارٹر، وائیومنگ
352695570,4580462,ur,کیسپر، وائیومنگ
352695647,4580463,ur,کیسپر ماؤنٹین، وائیومنگ
352695801,4580465,ur,سینٹینیل، وائیومنگ
352695878,4580466,ur,شاین، وائیومنگ
352695955,4580467,ur,چگ کریک، وائیومنگ
352696032,4580468,ur,چگ واٹر، وائیومنگ
352696340,4580472,ur,کلیئرمونٹ
352696417,4580473,ur,کلیئر ویو ایکرز، وائیومنگ
352696494,4580474,ur,کلفٹن
352696571,4580475,ur,کوڈی، وائیومنگ
352696648,4580476,ur,کوک ویل، وائیومنگ
352697187,4580483,ur,کورا، وائیومنگ
352697418,4580486,ur,کولی، وائیومنگ
352697880,4580492,ur,کروہارٹ، وائیومنگ
352698188,4580496,ur,ڈینیئل، وائیومنگ
352698342,4580498,ur,ڈیٹن
352698496,4580500,ur,ڈیور، وائیومنگ
352698881,4580505,ur,ڈائمنڈ ویل، وائیومنگ
352698958,4580506,ur,ڈکسن
352699035,4580507,ur,ڈگلس، وائیومنگ
352699266,4580510,ur,ڈو بوائے، وائیومنگ
352699728,4580516,ur,ایسٹ تھرموپولس، وائیومنگ
352699959,4580519,ur,ایڈن، وائیومنگ
352700036,4580520,ur,ایڈجرٹن، وائیومنگ
352700421,4580525,ur,ایلک ماؤنٹین، وائیومنگ
352700960,4580532,ur,اینکیمپمنٹ، وائیومنگ
352701114,4580534,ur,ایسٹر بروک، وائیومنگ
352701191,4580535,ur,ایتھیٹی، وائیومنگ
352701268,4580536,ur,ایٹنا، وائیومنگ
352701345,4580537,ur,ایوانزٹن، وائیومنگ
352701422,4580538,ur,ایونز ویل، وائیومنگ
352701499,4580539,ur,فیئرویو، وائیومنگ
352701730,4580542,ur,فارسن، وائیومنگ
352701807,4580543,ur,فَرتهِنگ
352702192,4580548,ur,فونٹینیل، وائیومنگ
352702269,4580549,ur,فورٹ بریجر، وائیومنگ
352702346,4580550,ur,فورٹ لیرامی، وائیومنگ
352702500,4580552,ur,فورٹ وشاکی، وائیومنگ
352702808,4580556,ur,فرینی، وائیومنگ
352703039,4580559,ur,گارلینڈ، وائیومنگ
352703193,4580561,ur,جیلیٹ، وائیومنگ
352703347,4580563,ur,گلینڈو، وائیومنگ
352703424,4580564,ur,گلین راک، وائیومنگ
352703655,4580567,ur,گرینجر، وائیومنگ
352703809,4580569,ur,گرینائٹ
352703963,4580571,ur,گرین ریور، وائیومنگ
352704117,4580573,ur,گریبل، وائیومنگ
352704194,4580574,ur,گروور، وائیومنگ
352704348,4580576,ur,گرنزی، وائیومنگ
352704656,4580580,ur,ہانا، وائیومنگ
352704887,4580583,ur,ہارٹ رانڈ، وائیومنگ
352704964,4580584,ur,ہارٹویل
352705118,4580586,ur,ہاک اسپرنگز، وائیومنگ
352705657,4580593,ur,هِلَند
352705734,4580594,ur,ہل ویو ہائٹس، وائیومنگ
352705888,4580596,ur,ہلزڈیل، وائیومنگ
352706042,4580598,ur,ہوبیک، وائیومنگ
352706119,4580599,ur,ہوبک جنکشن
352706196,4580600,ur,ہوما ہلز، وائیومنگ
352706504,4580604,ur,ہڈسن
352706581,4580605,ur,ہیولیٹ، وائیومنگ
352706658,4580606,ur,ہنٹلے، وائیومنگ
352706735,4580607,ur,ہیاٹ ویل، وائیومنگ
352707197,4580613,ur,جیکسن، ویومنگ
352707274,4580614,ur,جیمز ٹاؤن، ویومنگ
352707505,4580617,ur,جیفری سٹی، وائیومنگ
352707736,4580620,ur,جونزٹاؤن
352708044,4580624,ur,کییسی، وائیومنگ
352708275,4580627,ur,کیلی، وائیومنگ
352708352,4580628,ur,کیمرر، وائیومنگ
352708660,4580632,ur,کربی
352709045,4580637,ur,لا بارگی
352709122,4580638,ur,لا گرانگی، ویومینگ
352709430,4580642,ur,لانسے کریک، ویومینگ
352709507,4580643,ur,لانڈیر، وایومنگ
352709584,4580644,ur,لارامی، وایومنگ
352710200,4580652,ur,لنگل، وائیومنگ
352710354,4580654,ur,لٹل امریکہ، وائیومنگ
352710585,4580657,ur,لونٹری
352710816,4580660,ur,لوسٹ اسپرنگز، وائیومنگ
352710893,4580661,ur,لوویل، وائیومنگ
352710970,4580662,ur,لوزرن، وائیومنگ
352711047,4580663,ur,لاسک
352711124,4580664,ur,لائمن، وائیومنگ
352711355,4580667,ur,میمتھ
352711432,4580668,ur,مینڈرسن، وائیومنگ
352711509,4580669,ur,مینویل
352711586,4580670,ur,ماربلٹن، وائیومنگ
352711894,4580674,ur,میک کنن، وائیومنگ
352711971,4580675,ur,میڈو ایکرز، وائیومنگ
352712202,4580678,ur,میڈیسن بو، وائیومنگ
352712279,4580679,ur,میٹیٹسی، وائیومنگ
352712664,4580684,ur,مڈ ویسٹ، وائیومنگ
352713049,4580689,ur,ملز، وائیومنگ
352713665,4580697,ur,مور کرافٹ، وائیومنگ
352713742,4580698,ur,موس
352713819,4580699,ur,موس ولسن روڈ، وائیومنگ
352714204,4580704,ur,ماؤنٹین ویو، نیٹرونا کاؤنٹی، وائیومنگ
352714281,4580705,ur,ماؤنٹین ویو، وائیومنگ
352714974,4580714,ur,نیوکیسل
352715128,4580716,ur,نارتھ راک اسپرنگز، وائیومنگ
352715513,4580721,ur,اوپل، وائیومنگ
352715667,4580723,ur,اورین
352715898,4580726,ur,اوسیج، وائیومنگ
352716052,4580728,ur,اوسمنڈ
352716360,4580732,ur,اول کریک، وائیومنگ
352716745,4580737,ur,پارک مین، وائیومنگ
352716822,4580738,ur,پیویلین، وائیومنگ
352717130,4580742,ur,پائن بلفس، وائیومنگ
352717207,4580743,ur,پائن ہیون، وائیومنگ
352717284,4580744,ur,پائن ڈیل، وائیومنگ
352717515,4580747,ur,چٹانوں کا نقطہ
352717592,4580748,ur,پاؤڈر ریور، وائیومنگ
352717669,4580749,ur,پاول، وائیومنگ
352717746,4580750,ur,پرپل سیج، وائیومنگ
352717977,4580753,ur,رافٹر جے رانچ، وائیومنگ
352718054,4580754,ur,رالسٹن، وائیومنگ
352718131,4580755,ur,رانچسٹر، وائیومنگ
352718208,4580756,ur,رانچیٹیز، وائیومنگ
352718285,4580757,ur,رالینز، وائیومنگ
352718362,4580758,ur,ریڈ بیوٹ، v
352718978,4580766,ur,ریلائنس، وائیومنگ
352719363,4580771,ur,رورسائیڈ
352719440,4580772,ur,ریورٹن، وائیومنگ
352719517,4580773,ur,رابرٹسن، وائیومنگ
352719671,4580775,ur,راک ریور، وائیومنگ
352719748,4580776,ur,راک سپرنگز، وائیومنگ
352720133,4580781,ur,رولنگ ہلز، وائیومنگ
352720287,4580783,ur,روزت
352720364,4580784,ur,ريَن پَرك
352720980,4580792,ur,سراٹوگا، وائیومنگ
352721211,4580795,ur,\N
352721442,4580798,ur,شیل
352721519,4580799,ur,شیئرڈن، وائیومنگ
352721673,4580801,ur,شوشونی، وائیومنگ
352721904,4580804,ur,سنکلیئر، وائیومنگ
352722058,4580806,ur,سلیٹر، وائیومنگ
352722135,4580807,ur,سلیپی ہولو، وائیومنگ
352722212,4580808,ur,سموٹ، وائیومنگ
352722443,4580811,ur,ساؤتھ فلیٹ، وائیومنگ
352722520,4580812,ur,ساؤتھ گریلی، وائیومنگ
352722597,4580813,ur,ساؤتھ پارک، وائیومنگ
352723213,4580821,ur,اسٹوری، وائیومنگ
352723444,4580824,ur,سنڈینس، وائیومنگ
352723675,4580827,ur,سپیرئیر، وائیومنگ
352724445,4580837,ur,ٹین اسلیپ، وائیومنگ
352724676,4580840,ur,ٹیٹن ویلیج، وائیومنگ
352724830,4580842,ur,تھین، وائیومنگ
352724907,4580843,ur,تھرموپولس، وائیومنگ
352725600,4580852,ur,ٹورنگٹن، وائیومنگ
352726062,4580858,ur,ٹرنر ویل، وائیومنگ
352726370,4580862,ur,اپٹن، وائیومنگ
352726447,4580863,ur,یوری
352726601,4580865,ur,وین ٹاسل، وائیومنگ
352726832,4580868,ur,ویٹرن، وائیومنگ
352727294,4580874,ur,وامسٹر، وائیومنگ
352727448,4580876,ur,وشاکی ٹین، وائیومنگ
352727525,4580877,ur,واشام، وائیومنگ
352727679,4580879,ur,ویسٹ ریور، وائیومنگ
352727910,4580882,ur,ویسٹ ویو سرکل، وائیومنگ
352727987,4580883,ur,ویٹلینڈ، وائیومنگ
352728141,4580885,ur,وهِتِنگ
352728757,4580893,ur,ولسن
352728834,4580894,ur,ونچیسٹر
352729219,4580899,ur,وورلینڈ، وائیومنگ
352729296,4580900,ur,رائٹ، وائیومنگ
352729835,4580907,ur,ی-و رانچ، وایومنگ
352729989,4580909,ur,یوڈر، وایومنگ
352731529,4580929,ur,فریزر، مونٹانا
352732145,4580937,ur,میکس، شمالی ڈکوٹا
352732299,4580939,ur,میکس
352732607,4580943,ur,وینیارڈ، یوٹاہ
352732684,4580944,ur,ہاربیک فروٹ ڈیل، اوریگون
352732761,4580945,ur,گولڈ بیچ، اوریگون
352732838,4580946,ur,کینو
352733223,4580951,ur,سلور لیک
352733839,4580959,ur,امیریکن فورک، یوٹاہ
352734763,4580971,ur,كرَِن
352734917,4580973,ur,پائن گرو
352735071,4580975,ur,پیٹیروس، واشنگٹن
352735148,4580976,ur,اورینٹ
352735225,4580977,ur,پالوس، واشنگٹن
352735302,4580978,ur,وینٹیج، واشنگٹن
352735687,4580983,ur,برِننَن
352735764,4580984,ur,انگون، الاسکا
352736842,4580998,ur,کوفمین کوو، الاسکا
352736919,4580999,ur,کوویننٹ لائف، الاسکا
352736996,4581000,ur,کریگ، الاسکا
352737073,4581001,ur,کیوب کوو
352737458,4581006,ur,ایڈنا بے، الاسکا
352737535,4581007,ur,ایلفن کوو
352737689,4581009,ur,ایکسکرژن انلیٹ، الاسکا
352737843,4581011,ur,گیم کریک، الاسکا
352737997,4581013,ur,گسٹاوس، الاسکا
352738074,4581014,ur,ہینز، الاسکا
352738305,4581017,ur,ہوبارٹ بے، الاسکا
352738382,4581018,ur,ہولس، الاسکا
352738459,4581019,ur,ہونا، الاسکا
352738613,4581021,ur,کاہالو، ہوائی
352738767,4581023,ur,کہانہ
352738844,4581024,ur,کاہوکو، ہوائی
352738921,4581025,ur,کاہولوی، ہوائی
352738998,4581026,ur,کائلوا، ہونولولو کاؤنٹی، ہوائی
