id,city_id,language_key,name
349059322,4533238,ur,البانی
349059476,4533240,ur,الیگزینڈریا، مسوری
349059553,4533241,ur,ایلنڈیل، مسوری
349059938,4533246,ur,اربیلا، مسوری
349060015,4533247,ur,آرکو، مسوری
349060477,4533253,ur,بارنگ، مسوری
349060554,4533254,ur,برنارڈ، مسوری
349060939,4533259,ur,بیتھانی، مسوری
349061093,4533261,ur,بگ لیک، مسوری
349061170,4533262,ur,بیگیلو، مسوری
349061324,4533264,ur,بلائیتھ ڈیل، مسوری
349061401,4533265,ur,بلوکوو، مسوری
349061632,4533268,ur,براشیر
349061709,4533269,ur,برمسن، مسوری
349061940,4533272,ur,براؤننگ، مسوری
349062171,4533275,ur,برلنگٹن جنکشن، مسوری
349062479,4533279,ur,کینزول، مسوری
349062787,4533283,ur,کینٹن، مسوری
349063326,4533290,ur,کلیئرمونٹ، مسوری
349063557,4533293,ur,کلائیڈ، مسوری
349063711,4533295,ur,کافی، مسوری
349063865,4533297,ur,تصور
349063942,4533298,ur,کونسیپشن جنکشن، مسوری
349064019,4533299,ur,کونلس ویل
349064250,4533302,ur,کورننگ، مسوری
349064404,4533304,ur,کریگ، مسوری
349064558,4533306,ur,ڈارلنگٹن، مسوری
349064866,4533310,ur,ڈینور، مسوری
349065328,4533316,ur,ڈاؤننگ، مسوری
349065636,4533320,ur,ایگلویل
349065713,4533321,ur,ایڈنبرگ
349066175,4533327,ur,ایلمو، مسوری
349066406,4533330,ur,انٹرپرائز
349066791,4533335,ur,ایونگ، مسوری
349066945,4533337,ur,فیئرفیکس، مسوری
349067176,4533340,ur,فلمور، مسوری
349067407,4533343,ur,فورڈ سٹی
349067561,4533345,ur,فورٹیسکیو، مسوری
349067715,4533347,ur,گالٹ، مسوری
349067946,4533350,ur,جینٹری
349068177,4533353,ur,گبس، مسوری
349068408,4533356,ur,گلمین سٹی، مسوری
349068562,4533358,ur,گلین وڈ، مسوری
349068716,4533360,ur,ساؤتھ گورین، مسوری
349068870,4533362,ur,گراہم، مسوری
349068947,4533363,ur,گرینجر، مسوری
349069024,4533364,ur,گرانٹ سٹی
349069178,4533366,ur,گرین کیسل، مسوری
349069255,4533367,ur,گرین سٹی، مسوری
349069486,4533370,ur,گرین ٹاپ، مسوری
349069640,4533372,ur,گل فورڈ، مسوری
349069871,4533375,ur,ہیرس، مسوری
349070333,4533381,ur,ہاپکنز، مسوری
349070487,4533383,ur,ہمفریز، مسوری
349070564,4533384,ur,ہرڈ لینڈ، مسوری
349070641,4533385,ur,ارینا، مسوری
349070949,4533389,ur,جمسوں
349071257,4533393,ur,کاہوکا، مسوری
349071488,4533396,ur,کنگ سٹی، مسوری
349071565,4533397,ur,کرکسویل
349071642,4533398,ur,نیکس سٹی، مسوری
349071719,4533399,ur,لا بیلی، مسوری
349071796,4533400,ur,لا گرینج، مسوری
349071873,4533401,ur,لا پلاٹا، مسوری
349071950,4533402,ur,لانکیسٹر
349072104,4533404,ur,لاریڈو، مسوری
349072335,4533407,ur,لوئس ٹاؤن، مسوری
349072566,4533410,ur,لیوونیا
349073105,4533417,ur,لوسرن، مسوری
349073182,4533418,ur,لورے، مسوری
349073259,4533419,ur,میٹلینڈ، مسوری
349073490,4533422,ur,میری وائل، مسوری
349073721,4533425,ur,میک فال، مسوری
349073952,4533428,ur,میمفس، مسوری
349074106,4533430,ur,مرسر، مسوری
349074491,4533435,ur,میلان
349074568,4533436,ur,ملارڈ، مسوری
349075184,4533444,ur,مونٹیسیلو، مسوری
349075338,4533446,ur,ماؤنڈ سٹی، مسوری
349075415,4533447,ur,ماؤنٹ موریا، مسوری
349075954,4533454,ur,نیو ہیمپٹن، مسوری
349076108,4533456,ur,نیو ٹاؤن، مسوری
349076570,4533462,ur,نوونگر، مسوری
349076647,4533463,ur,ناولٹی، مسوری
349076878,4533466,ur,آسگوڈ
349077263,4533471,ur,پارنیل، مسوری
349077417,4533473,ur,پیٹنز برگ، مسوری
349077956,4533480,ur,فیلپس سٹی
349078033,4533481,ur,پکرنگ، مسوری
349078341,4533485,ur,پالک، مسوری
349078418,4533486,ur,پاورز وائل، مسوری
349078495,4533487,ur,پرنسٹن
349078803,4533491,ur,کوئین سٹی، مسوری
349078957,4533493,ur,کوئٹ مین، مسوری
349079111,4533495,ur,رَڤَننَ
349079188,4533496,ur,ریون وڈ، مسوری
349079265,4533497,ur,ریا، مسوری
349079496,4533500,ur,ریویر، مسوری
349079573,4533501,ur,رج وے، مسوری
349079727,4533503,ur,راک پورٹ
349079881,4533505,ur,روزنڈیل، مسوری
349080035,4533507,ur,رٹلیج، مسوری
349080112,4533508,ur,سینٹ فرانسس ویل
349080882,4533518,ur,شیریڈن، مسوری
349081344,4533524,ur,اسکڈمور، مسوری
349081575,4533527,ur,ساؤتھ لائن وائل، مسوری
349081729,4533529,ur,اسپیکارڈ، مسوری
349081883,4533531,ur,اسٹین بیری، مسوری
349082114,4533534,ur,ٹارکیو، مسوری
349082268,4533536,ur,ٹیر ہاؤٹ
349082345,4533537,ur,ٹنڈال، مسوری
349082422,4533538,ur,تِپپِرَري
349082653,4533541,ur,ٹرنٹن
349082961,4533545,ur,یونینویل
349083423,4533551,ur,واٹسن
349083500,4533552,ur,ویلینڈ، مسوری
349083654,4533554,ur,ویسٹ بورو، مسوری
349084116,4533560,ur,ولیم ٹاؤن
349084424,4533564,ur,وِنِگَن
349084655,4533567,ur,ورتھ، مسوری
349084732,4533568,ur,ورتھنگٹن، مسوری
349084809,4533569,ur,وائیکونڈا، مسوری
349085425,4533577,ur,ایبرکرومبی، شمالی ڈکوٹا
349085579,4533579,ur,ایڈمز، شمالی ڈکوٹا
349085656,4533580,ur,ایڈرین
349085810,4533582,ur,اکرا
349085964,4533584,ur,ایلس، شمالی ڈکوٹا
349086041,4533585,ur,السن، شمالی ڈکوٹا
349086195,4533587,ur,امینیا، شمالی ڈکوٹا
349086349,4533589,ur,انیٹا، شمالی ڈکوٹا
349086503,4533591,ur,آرڈاک، شمالی ڈکوٹا
349086580,4533592,ur,ارگس ویل، شمالی ڈکوٹا
349086734,4533594,ur,آرتھر، شمالی ڈکوٹا
349086811,4533595,ur,َرڤِللَ
349086888,4533596,ur,ایشلے، شمالی ڈکوٹا
349086965,4533597,ur,آبرن
349087042,4533598,ur,َير
349087350,4533602,ur,بارنی، شمالی ڈکوٹا
349087427,4533603,ur,بَررِِ
349087504,4533604,ur,بارٹلیٹ
349087581,4533605,ur,باتھ گیٹ، شمالی ڈکوٹا
349087735,4533607,ur,بیلکورٹ، شمالی ڈکوٹا
349087889,4533609,ur,برلن، شمالی ڈکوٹا
349088043,4533611,ur,بن فورڈ، شمالی ڈکوٹا
349088120,4533612,ur,بسبی، شمالی ڈکوٹا
349088197,4533613,ur,بلابون
349088351,4533615,ur,بلانچارڈ
349088428,4533616,ur,بلوم
349088505,4533617,ur,بُردُلَك
349088582,4533618,ur,بوڈن، شمالی ڈکوٹا
349088813,4533621,ur,برامپٹن
349088967,4533623,ur,بریمن
349089044,4533624,ur,برائر ووڈ، شمالی ڈکوٹا
349089121,4533625,ur,برنس میڈ، شمالی ڈکوٹا
349089198,4533626,ur,براکٹ، شمالی ڈکوٹا
349089275,4533627,ur,بروک ٹری پارک
349089352,4533628,ur,بیوکینن، شمالی ڈکوٹا
349089429,4533629,ur,بفیلو، شمالی ڈکوٹا
349089660,4533632,ur,بکسٹن، شمالی ڈکوٹا
349089737,4533633,ur,کیلیڈونیا
349089814,4533634,ur,کیلیو، شمالی ڈکوٹا
349089968,4533636,ur,کیلون، شمالی ڈکوٹا
349090122,4533638,ur,کینڈو
349090199,4533639,ur,کیرنگٹن، شمالی ڈکوٹا
349090276,4533640,ur,کیشل
349090353,4533641,ur,کیسلٹن، شمالی ڈکوٹا
349090430,4533642,ur,کیتھائے، شمالی ڈکوٹا
349090507,4533643,ur,کیویلیئر، شمالی ڈکوٹا
349090584,4533644,ur,کیوگا، شمالی ڈکوٹا
349090738,4533646,ur,چیسلی
349090815,4533647,ur,کرسٹین، شمالی ڈکوٹا
349090892,4533648,ur,چرچز فیری، شمالی ڈکوٹا
349090969,4533649,ur,کلیمنٹ
349091123,4533651,ur,کلیولینڈ، شمالی ڈکوٹا
349091200,4533652,ur,کلیفورڈ، شمالی ڈکوٹا
349091354,4533654,ur,کوبرن
349091431,4533655,ur,کاگزویل، شمالی ڈکوٹا
349091508,4533656,ur,کولگیٹ
349091816,4533660,ur,کونوے، شمالی ڈکوٹا
349091893,4533661,ur,کوہرزٹاؤن، شمالی ڈکوٹا
349091970,4533662,ur,کول فیکس، شمالی ڈکوٹا
349092047,4533663,ur,کورٹنی، شمالی ڈکوٹا
349092124,4533664,ur,کریری، شمالی ڈکوٹا
349092355,4533667,ur,کرسٹل، شمالی ڈکوٹا
349092509,4533669,ur,کیوبا
349092663,4533671,ur,دہلن
349092894,4533674,ur,ڈیون پورٹ، شمالی ڈکوٹا
349092971,4533675,ur,ڈاوسن، شمالی ڈکوٹا
349093048,4533676,ur,ڈیزی، شمالی ڈکوٹا
349093125,4533677,ur,ڈی لامیرے
349093356,4533680,ur,ڈیولز لیک، شمالی ڈکوٹا
349093433,4533681,ur,ڈکی، شمالی ڈکوٹا
349093587,4533683,ur,ڈوور
349093741,4533685,ur,ڈریٹن، شمالی ڈکوٹا
349093972,4533688,ur,ڈنڈاس
349094049,4533689,ur,دُربِن
349094203,4533691,ur,ڈیوائٹ، شمالی ڈکوٹا
349094280,4533692,ur,ایکلسن
349094434,4533694,ur,ایکلسن
349094511,4533695,ur,ایجیلی، شمالی ڈکوٹا
349094588,4533696,ur,ایڈنبرگ، شمالی ڈکوٹا
349094665,4533697,ur,ایڈمور، شمالی ڈکوٹا
349094819,4533699,ur,ایگلینڈ، شمالی ڈکوٹا
349094896,4533700,ur,ایلڈریج
349094973,4533701,ur,ایلنڈیل
349095050,4533702,ur,ایلیٹ، شمالی ڈکوٹا
349095204,4533704,ur,ایمراڈو، شمالی ڈکوٹا
349095358,4533706,ur,اینڈرلن، نارتھ ڈکوٹا
349095435,4533707,ur,اینگل ویل
349095589,4533709,ur,ایری، شمالی ڈکوٹا
349095743,4533711,ur,ایسمونڈ، شمالی ڈکوٹا
349095897,4533713,ur,ایورسٹ
349095974,4533714,ur,فیئرڈیل، شمالی ڈکوٹا
349096051,4533715,ur,فیئرماؤنٹ، شمالی ڈکوٹا
349096205,4533717,ur,فارگو
349096359,4533719,ur,فیسنڈن، شمالی ڈکوٹا
349096590,4533722,ur,فنگل، شمالی ڈکوٹا
349096667,4533723,ur,فنلے، شمالی ڈکوٹا
349096898,4533726,ur,فوربس، شمالی ڈکوٹا
349096975,4533727,ur,فورڈ ویل، شمالی ڈکوٹا
349097052,4533728,ur,فارسٹ ریور، شمالی ڈکوٹا
349097206,4533730,ur,فورمین، شمالی ڈکوٹا
349097283,4533731,ur,فورٹ رینسم، شمالی ڈکوٹا
349097360,4533732,ur,فورٹ ٹوٹن، شمالی ڈکوٹا
349097437,4533733,ur,فریڈونیا، شمالی ڈکوٹا
349097514,4533734,ur,فرِِد
349097591,4533735,ur,فرنٹیئر، شمالی ڈکوٹا
349097668,4533736,ur,فرنٹیئر گاؤں
349097745,4533737,ur,فلرٹن، شمالی ڈکوٹا
349097822,4533738,ur,گیکل، شمالی ڈکوٹا
349097976,4533740,ur,گیلزبرگ، شمالی ڈکوٹا
349098053,4533741,ur,گَردَر
349098130,4533742,ur,گارڈنر، شمالی ڈکوٹا
349098361,4533745,ur,گلبی، شمالی ڈکوٹا
349098515,4533747,ur,گلین فیلڈ، شمالی ڈکوٹا
349098746,4533750,ur,گریس سٹی، شمالی ڈکوٹا
349098823,4533751,ur,گرافٹن
349098900,4533752,ur,گرینڈفورکس
349098977,4533753,ur,گرَند هَربُر
349099054,4533754,ur,گرینڈ ویو ہائٹس
349099131,4533755,ur,گرینڈن، نارتھ ڈکوٹا
349099208,4533756,ur,گریٹ بینڈ، شمالی ڈکوٹا
349099285,4533757,ur,گرین فیلڈ
349099362,4533758,ur,گیلف
349099516,4533760,ur,گونر، شمالی ڈکوٹا
349099593,4533761,ur,ہیگ، شمالی ڈکوٹا
349099824,4533764,ur,ہیمبرگ، شمالی ڈکوٹا
349099901,4533765,ur,ہیملٹن، شمالی ڈکوٹا
349100055,4533767,ur,ہیمپڈن، شمالی ڈکوٹا
349100209,4533769,ur,ہینکنسن، شمالی ڈکوٹا
349100363,4533771,ur,ہینافورڈ، شمالی ڈکوٹا
349100440,4533772,ur,ہینا، شمالی ڈکوٹا
349100594,4533774,ur,ہینزبورو، شمالی ڈکوٹا
349100748,4533776,ur,ہاروی، شمالی ڈکوٹا
349100825,4533777,ur,ہارووڈ، شمالی ڈکوٹا
349100979,4533779,ur,ہیٹن، شمالی ڈکوٹا
349101056,4533780,ur,ہوانا، شمالی ڈکوٹا
349101210,4533782,ur,هِِمدَل
349101287,4533783,ur,ہینسل
349101518,4533786,ur,ہیسپر
349101672,4533788,ur,ہلزبورو
349101826,4533790,ur,ہومر
349101980,4533792,ur,ہوپلے، شمالی ڈکوٹا
349102057,4533793,ur,ہوپ، شمالی ڈکوٹا
349102134,4533794,ur,ہورہیس، شمالی ڈکوٹا
349102365,4533797,ur,ہنٹر، شمالی ڈکوٹا
349102442,4533798,ur,ہرڈز فیلڈ، شمالی ڈکوٹا
349102596,4533800,ur,نکسٹر، شمالی ڈکوٹا
349102673,4533801,ur,ازابیل
349102750,4533802,ur,جیمز ٹاون، شمالی ڈکوٹا
349102904,4533804,ur,جیسی
349103058,4533806,ur,جانسٹاؤن
349103135,4533807,ur,جولیاٹ
349103366,4533810,ur,جڈ، شمالی ڈکوٹا
349103520,4533812,ur,کیتھرن، شمالی ڈکوٹا
349103828,4533816,ur,کیلسو
349103982,4533818,ur,کینسل، شمالی ڈکوٹا
349104136,4533820,ur,کائنڈریڈ، شمالی ڈکوٹا
349104444,4533824,ur,ناکس، شمالی ڈکوٹا
349104598,4533826,ur,کلم، شمالی ڈکوٹا
349104752,4533828,ur,لاموری، نارتھ ڈکوٹا
349104906,4533830,ur,لیک ویلیامس، شمالی ڈکوٹا
349105060,4533832,ur,لاکوٹا
349105137,4533833,ur,لالی، نارتھ ڈکوٹا
349105214,4533834,ur,لینگڈن
349105291,4533835,ur,لانکین، شمالی ڈکوٹا
349105368,4533836,ur,لاریموری، شمالی ڈکوٹا
349105445,4533837,ur,لاٹن، شمالی ڈکوٹا
349105522,4533838,ur,لیل، شمالی ڈکوٹا
349105599,4533839,ur,لیڈز، شمالی ڈکوٹا
349105676,4533840,ur,لیہر، نارتھ ڈکوٹا
349105830,4533842,ur,لیونارڈ، شمالی ڈکوٹا
349106061,4533845,ur,لجر ووڈ، شمالی ڈکوٹا
349106138,4533846,ur,لزبن، شمالی ڈکوٹا
349106215,4533847,ur,لچ ول
349106369,4533849,ur,لوگن سینٹر
349106446,4533850,ur,لوما، شمالی ڈکوٹا
349106677,4533853,ur,لڈن، شمالی ڈکوٹا
349106754,4533854,ur,لوورن، شمالی ڈکوٹا
349106908,4533856,ur,میڈوک، نارتھ ڈکوٹا
349107139,4533859,ur,مینڈٹ
349107293,4533861,ur,مینٹاڈور، شمالی ڈکوٹا
349107370,4533862,ur,مینول، شمالی ڈکوٹا
349107524,4533864,ur,میپلٹن، شمالی ڈکوٹا
349107601,4533865,ur,ماریون، شمالی ڈکوٹا
349107755,4533867,ur,میئویل، شمالی ڈکوٹا
349107832,4533868,ur,مازا، شمالی ڈکوٹا
349108063,4533871,ur,میک ہنری، شمالی ڈکوٹا
349108140,4533872,ur,میکلوڈ
349108217,4533873,ur,میک ویل، شمالی ڈکوٹا
349108371,4533875,ur,مدینہ، شمالی ڈکوٹا
349108448,4533876,ur,\N
349108602,4533878,ur,میریکورٹ
349108756,4533880,ur,مشی گن سٹی
349108910,4533882,ur,ملنور، شمالی ڈکوٹا
349108987,4533883,ur,ملٹن، شمالی ڈکوٹا
349109064,4533884,ur,منٹو، شمالی ڈکوٹا
349109141,4533885,ur,مونینگو، شمالی ڈکوٹا
349109218,4533886,ur,مونٹپیلیئر، شمالی ڈکوٹا
349109295,4533887,ur,مورٹن، شمالی ڈکوٹا
349109526,4533890,ur,کارمل پہاڑ
349109603,4533891,ur,ماؤنٹین، شمالی ڈکوٹا
349109680,4533892,ur,میونخ، شمالی ڈکوٹا
349109757,4533893,ur,منسٹر
349109911,4533895,ur,مائلو، شمالی ڈکوٹا
349110142,4533898,ur,نپولین
349110219,4533899,ur,نیش
349110296,4533900,ur,نیشے، شمالی ڈکوٹا
349110373,4533901,ur,نیکوما، شمالی ڈکوٹا
349110450,4533902,ur,منیواکن، شمالی ڈکوٹا
349110527,4533903,ur,نیو راک فورڈ، شمالی ڈکوٹا
349110758,4533906,ur,نیاگرا، شمالی ڈکوٹا
349111066,4533910,ur,نوم، شمالی ڈکوٹا
349111297,4533913,ur,نارتھ ریور، شمالی ڈکوٹا
349111451,4533915,ur,نارتھ ووڈ، شمالی ڈکوٹا
349111682,4533918,ur,اوکیز، شمالی ڈکوٹا
349111759,4533919,ur,اوک ووڈ
349111836,4533920,ur,اوبرون، شمالی ڈکوٹا
349111913,4533921,ur,اولگا
349111990,4533922,ur,\N
349112067,4533923,ur,اورسکا، شمالی ڈکوٹا
349112221,4533925,ur,آزنا بروک، شمالی ڈکوٹا
349112375,4533927,ur,پیج، شمالی ڈکوٹا
349112452,4533928,ur,پارک ریور، شمالی ڈکوٹا
349112683,4533931,ur,پیکن، شمالی ڈکوٹا
349112837,4533933,ur,پیمبینا، شمالی ڈکوٹا
349112991,4533935,ur,پرتھ، شمالی ڈکوٹا
349113145,4533937,ur,پیٹرزبرگ، شمالی ڈکوٹا
349113222,4533938,ur,پیٹی بون، شمالی ڈکوٹا
349113299,4533939,ur,پلزبری، شمالی ڈکوٹا
349113376,4533940,ur,پنگری، شمالی ڈکوٹا
349113607,4533943,ur,پیسک، شمالی ڈکوٹا
349113761,4533945,ur,خوشگوار جھیل
349113992,4533948,ur,پورٹلینڈ، شمالی ڈکوٹا
349114300,4533952,ur,پریری روز، شمالی ڈکوٹا
349114685,4533957,ur,رائلز ایکرز، شمالی ڈکوٹا
349114839,4533959,ur,رینلڈز، نارتھ ڈکوٹا
349114993,4533961,ur,رابنسن، شمالی ڈکوٹا
349115147,4533963,ur,راک لیک، شمالی ڈکوٹا
349115301,4533965,ur,رولیٹ، شمالی ڈکوٹا
349115378,4533966,ur,رولا
349115455,4533967,ur,روجرز، شمالی ڈکوٹا
349115532,4533968,ur,روزویل
349115609,4533969,ur,رگبی، شمالی ڈکوٹا
349115686,4533970,ur,روٹ لینڈ، شمالی ڈکوٹا
349115917,4533973,ur,سینٹ جان
349116071,4533975,ur,سینٹ تھامس
349116148,4533976,ur,سینبورن
349116225,4533977,ur,سارلز، نارتھ ڈکوٹا
349116302,4533978,ur,سیلز
349116379,4533979,ur,شارلو
349116456,4533980,ur,شیرون، شمالی ڈکوٹا
349116610,4533982,ur,شیلڈن، شمالی ڈکوٹا
349116764,4533984,ur,شیربروک
349116841,4533985,ur,شیئین، شمالی ڈکوٹا
349116918,4533986,ur,شیل ویلی، شمالی ڈکوٹا
349116995,4533987,ur,سبلی، شمالی ڈکوٹا
349117457,4533993,ur,اسپرٹ ووڈ
349117534,4533994,ur,اسپرٹ ووڈ لیک، شمالی ڈکوٹا
349117611,4533995,ur,اسٹارک ویدر، شمالی ڈکوٹا
349117688,4533996,ur,اسٹیل، شمالی ڈکوٹا
349117996,4534000,ur,سوٹن
349118150,4534002,ur,اسٹریٹر، شمالی ڈکوٹا
349118304,4534004,ur,سڈنی
349118381,4534005,ur,سائکسٹن، شمالی ڈکوٹا
349118535,4534007,ur,ٹیپن، شمالی ڈکوٹا
349118612,4534008,ur,تھامسن، شمالی ڈکوٹا
349118920,4534012,ur,ٹولنا، شمالی ڈکوٹا
349118997,4534013,ur,ٹاور سٹی، شمالی ڈکوٹا
349119074,4534014,ur,ٹٹل، شمالی ڈکوٹا
349119382,4534018,ur,ویلی سٹی، شمالی ڈکوٹا
349119536,4534020,ur,ڤَنگ
349119767,4534023,ur,وینٹوریا، شمالی ڈکوٹا
349119844,4534024,ur,ویرونا، شمالی ڈکوٹا
349120075,4534027,ur,واپیٹں، شمالی ڈکوٹا
349120152,4534028,ur,والکاٹ، شمالی ڈکوٹا
349120306,4534030,ur,ویلز، شمالی ڈکوٹا
349120383,4534031,ur,والہالا، شمالی ڈکوٹا
349120537,4534033,ur,وارن
349120691,4534035,ur,واروک، شمالی ڈکوٹا
349120845,4534037,ur,ویبسٹر، شمالی ڈکوٹا
349120999,4534039,ur,ویسٹ فارگو، شمالی ڈکوٹا
349121076,4534040,ur,وہیٹ لینڈ
349121230,4534042,ur,جنگلی چاول
349121307,4534043,ur,ومبلڈن، شمالی ڈکوٹا
349121538,4534046,ur,ویشیک، شمالی ڈکوٹا
349121615,4534047,ur,ولفورڈ، شمالی ڈکوٹا
349121692,4534048,ur,ووڈورتھ، شمالی ڈکوٹا
349121769,4534049,ur,وائنڈ میئر، شمالی ڈکوٹا
349121846,4534050,ur,یارک، شمالی ڈکوٹا
349121923,4534051,ur,یپسلنتی، شمالی ڈکوٹا
349122000,4534052,ur,زیلینڈ، شمالی ڈکوٹا
349122231,4534055,ur,ایبی، نیبراسکا
349122385,4534057,ur,ایڈمز، نیبراسکا
349122616,4534060,ur,اینز وورتھ، نیبراسکا
349122847,4534063,ur,آلبیون، نیبراسکا
349122924,4534064,ur,الیگزینڈریا
349123078,4534066,ur,ایلن
349123155,4534067,ur,الما
349123617,4534073,ur,ایمز
349123694,4534074,ur,ایمہرسٹ، نیبراسکا
349124002,4534078,ur,انوکا، نیبراسکا
349124079,4534079,ur,انسلمو، نیبراسکا
349124156,4534080,ur,اینسلے، نیبراسکا
349124310,4534082,ur,اراپاہو، نیبراسکا
349124464,4534084,ur,آربرویل
349124541,4534085,ur,آرکیڈیا
349124618,4534086,ur,آرچر
349124772,4534088,ur,ایریزونا
349124849,4534089,ur,آرلنگٹن
349124926,4534090,ur,ایشلنڈ، نیبراسکا
349125003,4534091,ur,ایشٹن، نیبراسکا
349125157,4534093,ur,اتین
349125234,4534094,ur,اٹکنسن، نیبراسکا
349125311,4534095,ur,اٹلانٹا
349125388,4534096,ur,آبرن، نیبراسکا
349125465,4534097,ur,ارورا، نیبراسکا
349125542,4534098,ur,ایوری
349125619,4534099,ur,اوکا، نیبراسکا
349125696,4534100,ur,ایکسیٹل، نیبراسکا
349125773,4534101,ur,ائر، نیبراسکا
349126004,4534104,ur,بین کرافٹ، نیبراسکا
349126081,4534105,ur,بوراڈا، نیبراسکا
349126158,4534106,ur,بارنیسٹن، نیبراسکا
349126235,4534107,ur,بارٹلیٹ، نیبراسکا
349126312,4534108,ur,باسیٹ، نیبراسکا
349126389,4534109,ur,بیٹل کریک، نیبراسکا
349126466,4534110,ur,بازائل ملز، نیبراسکا
349126620,4534112,ur,بیئڑریس، نیبراسکا
349126697,4534113,ur,بیور سٹی، نیبراسکا
349126774,4534114,ur,بیور کراسنگ، نیبراسکا
349126851,4534115,ur,بی، نیبراسکا
349127005,4534117,ur,بیلڈن، نیبراسکا
349127159,4534119,ur,بیلگریڈ، نیبراسکا
349127236,4534120,ur,بیمر، نیبراسکا
349127313,4534121,ur,بلویو، نیبراسکا
349127390,4534122,ur,بیلووڈ
349127467,4534123,ur,بیلوڈیئر، نیبراسکا
349127544,4534124,ur,بینیڈکٹ، نیبراسکا
349127621,4534125,ur,بینیٹ، نیبراسکا
349127698,4534126,ur,بیننگٹن، نیبراسکا
349128006,4534130,ur,برٹرینڈ
349128083,4534131,ur,بروین
349128391,4534135,ur,بلیڈن، نیبراسکا
349128468,4534136,ur,بلین
349128545,4534137,ur,بلیئر، نیبراسکا
349128622,4534138,ur,بلوم فیلڈ، نیبراسکا
349128699,4534139,ur,بلوم فیلڈ ٹریلر کورٹ
349128776,4534140,ur,بلومنگٹن
349128853,4534141,ur,بلیو ہل، نیبراسکا
349128930,4534142,ur,بلیو سپرنگز، نیبراسکا
349129007,4534143,ur,بوئیلس
349129469,4534149,ur,بو ویلی
349129546,4534150,ur,بوائز ٹاؤن، نبراسکا
349129623,4534151,ur,بریڈشا، نیبراسکا
349129700,4534152,ur,برینارڈ، نیبراسکا
349129931,4534155,ur,بروسٹر، نیبراسکا
349130085,4534157,ur,برسٹو، نیبراسکا
349130162,4534158,ur,بروک، نیبراسکا
349130316,4534160,ur,بروکن بو، نیبراسکا
349130393,4534161,ur,براؤن ویل، نیبراسکا
349130470,4534162,ur,بروننگ، نیبراسکا
349130547,4534163,ur,برونو، نیبراسکا
349130624,4534164,ur,برنزوک
349130932,4534168,ur,برچرڈ، نیبراسکا
349131009,4534169,ur,بر، نیبراسکا
349131240,4534172,ur,برٹن، نیبراسکا
349131317,4534173,ur,برویل، نیبراسکا
349131394,4534174,ur,بیوٹ، نیبراسکا
349131625,4534177,ur,بائرن، نیبراسکا
349131702,4534178,ur,قائرو
349131779,4534179,ur,کالا وے، نیبراسکا
349131933,4534181,ur,کیمبل
349132164,4534184,ur,کارلٹن، نیبراسکا
349132395,4534187,ur,کیرول، نیبراسکا
349132549,4534189,ur,سیڈر بلفس، نیبراسکا
349132626,4534190,ur,سیڈر کریک، نیبراسکا
349132703,4534191,ur,سیڈر ریپڈز، نیبراسکا
349132780,4534192,ur,سینٹر
349133011,4534195,ur,سینٹرل سٹی، نیبراسکا
349133088,4534196,ur,سریسکو، نیبراسکا
349133165,4534197,ur,چالکو، نیبراسکا
349133242,4534198,ur,چیمبرز، نیبراسکا
349133319,4534199,ur,چیپمین، نیبراسکا
349133473,4534201,ur,چیسٹر
349133550,4534202,ur,کلارکس، نیبراسکا
349133627,4534203,ur,کلارکسن، نیبراسکا
349133704,4534204,ur,کلیٹونیا، نیبراسکا
349133781,4534205,ur,کلے سینٹر، نیبراسکا
349133858,4534206,ur,کلیئرواٹر
349134089,4534209,ur,کولرج، نیبراسکا
349134320,4534212,ur,کولون، نیبراسکا
349134397,4534213,ur,کولمبس، نیبراسکا
349134474,4534214,ur,کونکورڈ
349134782,4534218,ur,کک
349134859,4534219,ur,کورڈووا، نیبراسکا
349135013,4534221,ur,کورنلیا، نیبراسکا
349135090,4534222,ur,کوٹس فیلڈ، نیبراسکا
349135167,4534223,ur,کورٹ لینڈ، نیبراسکا
349135860,4534232,ur,کاؤلز، نیبراسکا
349135937,4534233,ur,کوزاڈ، نیبراسکا
349136014,4534234,ur,کریب آرچرڈ، نیبراسکا
349136091,4534235,ur,کریگ
349136168,4534236,ur,کریگٹن، نیبراسکا
349136245,4534237,ur,کرسٹن، نیبراسکا
349136322,4534238,ur,کریٹ، نیبراسکا
349136399,4534239,ur,کرافٹن، نیبراسکا
349136784,4534244,ur,کوشنگ، نیبراسکا
349136938,4534246,ur,ڈکوٹا سٹی
349137015,4534247,ur,ڈینیبروگ، نیبراسکا
349137246,4534250,ur,ڈیونپورٹ، نیبراسکا
349137323,4534251,ur,ڈیوی، نیبراسکا
349137400,4534252,ur,ڈیوڈ سٹی، نیبراسکا
349137477,4534253,ur,ڈاوسن
349137631,4534255,ur,ڈیکن، نیبراسکا
349137785,4534257,ur,ڈی وٹ، نیبراسکا
349137939,4534259,ur,ڈیکیٹر، نیبراسکا
349138170,4534262,ur,ڈینٹن
349138324,4534264,ur,دیشلر، نیبراسکا
349138555,4534267,ur,ڈیویز، نیبراسکا
349138632,4534268,ur,ڈلر، نیبراسکا
349138709,4534269,ur,ڈکسن
349138863,4534271,ur,ڈاج
349139017,4534273,ur,ڈونیفن، نیبراسکا
349139094,4534274,ur,ڈورچیسٹر، نیبراسکا
349139248,4534276,ur,ڈگلس، نیبراسکا
