id,city_id,language_key,name
345376952,4485415,uz,Beggs
345377106,4485417,uz,Belfonte
345377183,4485418,uz,Qo'ng'iroq
345377799,4485426,uz,Bennington
345377953,4485428,uz,Bernice
345378107,4485430,uz,Bessie
345378184,4485431,uz,Bethany
345378338,4485433,uz,Bethel Acres
345378415,4485434,uz,Big Cabin
345378723,4485438,uz,Billings
345378877,4485440,uz,Binger
345378954,4485441,uz,Bison
345379108,4485443,uz,Bixby
345379185,4485444,uz,Blackburn
345379262,4485445,uz,Blackgum
345379493,4485448,uz,Blackwell
345379570,4485449,uz,Blair
345379724,4485451,uz,Blanchard
345379801,4485452,uz,Blanko
345380109,4485456,uz,Blue
345380186,4485457,uz,Bluejacket
345380494,4485461,uz,Bokchito
345380571,4485462,uz,Bokoshe
345380725,4485464,uz,Boley
345381187,4485470,uz,Boswell
345381726,4485477,uz,Bowlegs
345381880,4485479,uz,Bowring
345382034,4485481,uz,Quti
345382111,4485482,uz,Boynton
345382265,4485484,uz,Bradley
345382419,4485486,uz,Braggs
345382650,4485489,uz,Braman
345382727,4485490,uz,Bray
345382804,4485491,uz,Breckenridge
345382881,4485492,uz,Brent
345383112,4485495,uz,Bridge Creek
345383189,4485496,uz,Bridgeport
345383266,4485497,uz,Briggs
345383497,4485500,uz,Bristow
345383805,4485504,uz,Broken Arrow
345383882,4485505,uz,Broken Bow
345384036,4485507,uz,Bromide
345384113,4485508,uz,Brooksville
345384498,4485513,uz,Brush Creek
345384575,4485514,uz,Brushy
345384883,4485518,uz,Buffalo
345384960,4485519,uz,Bug Tussle
345385037,4485520,uz,Bull Hollow
345385114,4485521,uz,Bunch
345385191,4485522,uz,Burbank
345385345,4485524,uz,Burlington
345385576,4485527,uz,Burneyville
345385653,4485528,uz,Burns Flat
345385884,4485531,uz,Bushyhead
345385961,4485532,uz,Butler
345386115,4485534,uz,Byars
345386192,4485535,uz,Byng
345386269,4485536,uz,Byron
345386423,4485538,uz,Cache
345386577,4485540,uz,Caddo
345386808,4485543,uz,Calera
345387116,4485547,uz,Calumet
345387270,4485549,uz,Camargo
345387424,4485551,uz,Calvin
345387501,4485552,uz,Cameron
345387578,4485553,uz,Canadian
345387732,4485555,uz,Kanada qirg'oqlari
345387809,4485556,uz,Caney
345387886,4485557,uz,Caney Ridge
345387963,4485558,uz,Canton
345388040,4485559,uz,Canute
345388117,4485560,uz,Capron
345388502,4485565,uz,Karlayl
345388656,4485567,uz,Carmen
345388733,4485568,uz,Carnegie
345388810,4485569,uz,Carney
345388964,4485571,uz,Carrier
345389118,4485573,uz,Carter
345389580,4485579,uz,Cartwright
345389888,4485583,uz,Cashion
345389965,4485584,uz,Castle
345390273,4485588,uz,Catoosa
345390427,4485590,uz,Cayuga
345390504,4485591,uz,Cedar Crest
345390812,4485595,uz,Cedar Valley
345391043,4485598,uz,Cement
345391505,4485604,uz,Centrahoma
345391582,4485605,uz,Central High
345392044,4485611,uz,Chandler
345392275,4485614,uz,Chattanooga
345392506,4485617,uz,Checotah
345392583,4485618,uz,Chelsea
345392660,4485619,uz,Cherokee
345392737,4485620,uz,Cherry Tree
345392814,4485621,uz,Chester
345392891,4485622,uz,Cheyenne
345392968,4485623,uz,Chewey
345393122,4485625,uz,Chickasha
345393815,4485634,uz,Choctaw
345393969,4485636,uz,Chouteau
345394046,4485637,uz,Cimarron City
345394354,4485641,uz,Claremore
345394508,4485643,uz,Clarita
345394585,4485644,uz,Clayton
345394662,4485645,uz,Clearview
345394816,4485647,uz,Cleo Springs
345394893,4485648,uz,Cleora
345394970,4485649,uz,Cleveland
345395355,4485654,uz,Cloud Creek
345395432,4485655,uz,Clinton
345396202,4485665,uz,Cogar
345396356,4485667,uz,Colbert
345396510,4485669,uz,Colcord
345396587,4485670,uz,Coleman
345396664,4485671,uz,Collinsville
345396741,4485672,uz,Colony
345396818,4485673,uz,Comanche
345396895,4485674,uz,Commerce
345397126,4485677,uz,Connerville
345397511,4485682,uz,Cookson
345397665,4485684,uz,Cooperton
345397742,4485685,uz,Kouplend
345397819,4485686,uz,Copan
345398127,4485690,uz,New Cordell
345398204,4485691,uz,Corn
345398435,4485694,uz,Cornish
345398974,4485701,uz,Council Hill
345399359,4485706,uz,Covington
345399590,4485709,uz,Coweta
345399667,4485710,uz,Cowlington
345399898,4485713,uz,Coyle
345400129,4485716,uz,Creata
345400283,4485718,uz,Crescent
345400591,4485722,uz,Cromwell
345400899,4485726,uz,Crowder
345401207,4485730,uz,Cumberland
345401438,4485733,uz,Cushing
345401515,4485734,uz,Custer City
345401592,4485735,uz,Cyril
345401669,4485736,uz,Dacoma
345402131,4485742,uz,Davenport
345402208,4485743,uz,Davidson
345402285,4485744,uz,Davis
345402593,4485748,uz,Deer Creek
345402747,4485750,uz,Del City
345402901,4485752,uz,Delaware
345403286,4485757,uz,Dennis
345403671,4485762,uz,Depew
345403748,4485763,uz,Devol
345403825,4485764,uz,Dewar
345403902,4485765,uz,Dewey
345403979,4485766,uz,Dibble
345404056,4485767,uz,Dickson
345404210,4485769,uz,Dill City
345404441,4485772,uz,Disney
345404672,4485775,uz,Dodge
345404826,4485777,uz,Dotyville
345404903,4485778,uz,Dougherty
345404980,4485779,uz,Douglas
345405134,4485781,uz,Dover
345405750,4485789,uz,Dripping Springs
345405827,4485790,uz,Drummond
345405904,4485791,uz,Drumright
345406058,4485793,uz,Dry Creek
345406135,4485794,uz,Duchess Landing
345406443,4485798,uz,East Duke
345406597,4485800,uz,Duncan
345406982,4485805,uz,Durant
345407136,4485807,uz,Durwood
345407213,4485808,uz,Dustin
345407367,4485810,uz,Dwight Mission
345407521,4485812,uz,Eagletown
345407598,4485813,uz,Eakly
345407752,4485815,uz,Earlsboro
345408753,4485828,uz,Edmond
345408907,4485830,uz,El Reno
345409061,4485832,uz,Eldon
345409138,4485833,uz,Eldorado
345409215,4485834,uz,Elgin
345409369,4485836,uz,Elk City
345409677,4485840,uz,Elmer
345409754,4485841,uz,Elmore City
345409831,4485842,uz,Emet
345409908,4485843,uz,Empire City
345410216,4485847,uz,Enid
345410601,4485852,uz,Erick
345410678,4485853,uz,Erin Springs
345410832,4485855,uz,Estella
345411063,4485858,uz,Etowah
345411294,4485861,uz,Eufaula
345411448,4485863,uz,Evening Shade
345411525,4485864,uz,Fair Oaks
345411602,4485865,uz,Fairfax
345411679,4485866,uz,Feyrfild
345411756,4485867,uz,Fairland
345411833,4485868,uz,Fairmont
345411987,4485870,uz,Fairview
345412064,4485871,uz,Fallis
345412372,4485875,uz,Fargo
345412680,4485879,uz,Fanshawe
345412834,4485881,uz,Faxon
345413450,4485889,uz,Fittstown
345413527,4485890,uz,Fitzhugh
345413835,4485894,uz,Fletcher
345413989,4485896,uz,Flint Creek
345414220,4485899,uz,Flute Springs
345414836,4485907,uz,Foraker
345414990,4485909,uz,Forest Park
345415221,4485912,uz,Fort Cobb
345415298,4485913,uz,Fort Coffee
345415375,4485914,uz,Fort Gibson
345415452,4485915,uz,Fort Supply
345415529,4485916,uz,Fort Towson
345415683,4485918,uz,Foss
345415760,4485919,uz,Foster
345415991,4485922,uz,Tulki
345416068,4485923,uz,Francis
345416145,4485924,uz,Foyil
345416453,4485928,uz,Frederick
345416530,4485929,uz,Freedom
345416684,4485931,uz,Do'stlik
345417300,4485939,uz,Gage
345417531,4485942,uz,Gans
345417839,4485946,uz,Garber
345418070,4485949,uz,Garvin
345418301,4485952,uz,Geary
345418378,4485953,uz,Gene Autry
345418532,4485955,uz,Geronimo
345418609,4485956,uz,Gerty
345418840,4485959,uz,Gideon
345419148,4485963,uz,Glencoe
345419379,4485966,uz,Glenpool
345419610,4485969,uz,Oltin
345419687,4485970,uz,Goltry
345419764,4485971,uz,Goldsby
345419918,4485973,uz,Goodland
345420149,4485976,uz,Gore
345420380,4485979,uz,Gotebo
345420457,4485980,uz,Gould
345420611,4485982,uz,Gracemont
345420842,4485985,uz,Grainola
345420996,4485987,uz,Grand Lake Towne
345421073,4485988,uz,Grandfield
345421227,4485990,uz,Granite
345421381,4485992,uz,Grant
345421612,4485995,uz,Grayson
345421689,4485996,uz,Greasy
345421843,4485998,uz,Yashil
345422151,4486002,uz,Greenfield
345422382,4486005,uz,Gregory
345422613,4486008,uz,Grove
345422767,4486010,uz,Guthrie
345422921,4486012,uz,Haileyville
345423152,4486015,uz,Hallett
345423383,4486018,uz,Hammon
345423537,4486020,uz,Hanna
345424153,4486028,uz,Harrah
345424461,4486032,uz,Hartshorne
345424538,4486033,uz,Haskell
345424615,4486034,uz,Hastings
345424923,4486038,uz,Haworth
345425154,4486041,uz,Haywood
345425385,4486044,uz,Healdton
345425462,4486045,uz,Headrick
345425539,4486046,uz,Heavener
345425693,4486048,uz,Helena
345425770,4486049,uz,Hendrix
345425847,4486050,uz,Hennepin
345425924,4486051,uz,Hennessey
345426001,4486052,uz,Henryetta
345426771,4486062,uz,Hickory
345427310,4486069,uz,Hillsdale
345427464,4486071,uz,Hinton
345427695,4486074,uz,Hitchcock
345427772,4486075,uz,Hitchita
345427849,4486076,uz,Hobart
345428003,4486078,uz,Hochatown
345428157,4486080,uz,Hoffman
345428234,4486081,uz,Hodgen
345428388,4486083,uz,Holdenville
345428465,4486084,uz,Hollis
345428542,4486085,uz,Hollister
345428619,4486086,uz,Hollow
345428927,4486090,uz,Hominy
345429235,4486094,uz,Hoot Owl
345429466,4486097,uz,Hopeton
345429620,4486099,uz,Horntown
345429774,4486101,uz,Howe
345430159,4486106,uz,Hugo
345430313,4486108,uz,Hulbert
345430621,4486112,uz,Hunter
345430852,4486115,uz,Hydro
345430929,4486116,uz,IXL
345431083,4486118,uz,Idabel
345431391,4486122,uz,Indiahoma
345432007,4486130,uz,Indianola
345432238,4486133,uz,Ingersoll
345432392,4486135,uz,Inola
345432546,4486137,uz,Iron Post
345432623,4486138,uz,Iron Post
345432931,4486142,uz,Isabella
345433470,4486149,uz,Jay
345433624,4486151,uz,Jefferson
345433701,4486152,uz,Jenks
345433778,4486153,uz,Jennings
345433932,4486155,uz,Jet
345434240,4486159,uz,Johnson
345434548,4486163,uz,Jones
345434856,4486167,uz,Justice
345434933,4486168,uz,Kansas
345435010,4486169,uz,Karns
345435087,4486170,uz,Katie
345435164,4486171,uz,Kaw City
345435241,4486172,uz,Keefton
345435626,4486177,uz,Kellyville
345435857,4486180,uz,Kemp
345435934,4486181,uz,Kendrick
345436011,4486182,uz,Kenefic
345436319,4486186,uz,Kenvud
345436473,4486188,uz,Keota
345436550,4486189,uz,Ketchum
345436627,4486190,uz,Keys
345436935,4486194,uz,Kildare
345437012,4486195,uz,Kiefer
345437089,4486196,uz,Kingfisher
345437166,4486197,uz,Kingston
345437243,4486198,uz,Kinta
345437320,4486199,uz,Kiowa
345437474,4486201,uz,Konawa
345437628,4486203,uz,Krebs
345437705,4486204,uz,Kremlin
345438244,4486211,uz,Lake Aluma
345438321,4486212,uz,Lahoma
345438475,4486214,uz,Lake Ellsworth Addition
345439014,4486221,uz,Lamar
345439168,4486223,uz,Lambert
345439245,4486224,uz,Lamont
345439322,4486225,uz,Lane
345439399,4486226,uz,Langley
345439476,4486227,uz,Langston
345439784,4486231,uz,Laverne
345440015,4486234,uz,Lawrence Creek
345440169,4486236,uz,Lawton
345440246,4486237,uz,Lawtonka Acres
345440323,4486238,uz,Leach
345440554,4486241,uz,Livan
345440708,4486243,uz,Leedey
345440785,4486244,uz,Le Flore
345440862,4486245,uz,Lehigh
345441093,4486248,uz,Lenapah
345441401,4486252,uz,Leon
345441478,4486253,uz,Leonard
345441709,4486256,uz,Lequire
345442017,4486260,uz,Lexington
345442248,4486263,uz,Liberty
345442325,4486264,uz,Liberty
345442402,4486265,uz,Liberty
345442633,4486268,uz,Lima
345442710,4486269,uz,Ohaktosh
345443095,4486274,uz,Lindsay
345443480,4486279,uz,\N
345443557,4486280,uz,Loco
345443634,4486281,uz,Locust Grove
345443788,4486283,uz,Lone Grove
345444019,4486286,uz,Uzoq
345444096,4486287,uz,Lone Wolf
345444173,4486288,uz,Longdale
345444250,4486289,uz,Longtown
345444327,4486290,uz,Lookeba
345444404,4486291,uz,Lost City
345444481,4486292,uz,Lotsee
345444635,4486294,uz,Loveland
345444943,4486298,uz,Loyal
345445020,4486299,uz,Lucien
345445405,4486304,uz,Luther
345445867,4486310,uz,Macomb
345446021,4486312,uz,Madge
345446098,4486313,uz,Madill
345446252,4486315,uz,Mallard ko'rfazi
345446329,4486316,uz,Manchester
345446406,4486317,uz,Mangum
345446483,4486318,uz,Manitou
345446560,4486319,uz,Mannford
345446637,4486320,uz,Mannsville
345446791,4486322,uz,Maramec
345446868,4486323,uz,Marble City
345446945,4486324,uz,Marena
345447022,4486325,uz,Marietta
345447099,4486326,uz,Marietta
345447253,4486328,uz,Marland
345447330,4486329,uz,Marlow
345447484,4486331,uz,Marshall
345447561,4486332,uz,Martha
345448100,4486339,uz,Maud
345448331,4486342,uz,May
345448562,4486345,uz,Maysville
345448639,4486346,uz,Mazi
345448716,4486347,uz,McAlester
345448793,4486348,uz,Makbrayd
345449024,4486351,uz,McCord
345449101,4486352,uz,McCurtain
345449409,4486356,uz,Makkey
345449717,4486360,uz,McLoud
345450102,4486365,uz,Mead
345450179,4486366,uz,Medford
345450256,4486367,uz,Medicine Park
345450333,4486368,uz,Meeker
345450410,4486369,uz,Meers
345450487,4486370,uz,Mehan
345450718,4486373,uz,Meno
345450795,4486374,uz,Meridian
345450949,4486376,uz,Meridian
345451334,4486381,uz,Miami
345451488,4486383,uz,Middleberg
345452104,4486391,uz,Midwest City
345452181,4486392,uz,Milburn
345452258,4486393,uz,Milfay
345452335,4486394,uz,Mill Creek
345452412,4486395,uz,Millerton
345452643,4486398,uz,Minco
345452874,4486401,uz,Moffett
345452951,4486402,uz,Monroe
345453105,4486404,uz,Moore
345453182,4486405,uz,Moodys
345453259,4486406,uz,Mooreland
345453644,4486411,uz,Morris
345453721,4486412,uz,Morrison
345453952,4486415,uz,Mounds
345454337,4486420,uz,Mountain Park
345454414,4486421,uz,Mountain View
345454491,4486422,uz,Moyers
345454568,4486423,uz,Muldrow
345454722,4486425,uz,Mulhall
345454799,4486426,uz,Merfi
345454953,4486428,uz,Muskogee
345455107,4486430,uz,Mustang
345455184,4486431,uz,Mutual
345455338,4486433,uz,Nanolar
345455415,4486434,uz,Narcissa
345455492,4486435,uz,Nardin
345455646,4486437,uz,Nash
345456339,4486446,uz,Nelagoney
345457032,4486455,uz,Newalla
345457186,4486457,uz,Newcastle
345457263,4486458,uz,Newkirk
345457494,4486461,uz,Nichols Hills
345457571,4486462,uz,Nicoma Park
345457648,4486463,uz,Nicut
345457879,4486466,uz,Ninnekah
345457956,4486467,uz,Noble
345458341,4486472,uz,Norge
345458418,4486473,uz,Norman
345458649,4486476,uz,North Enid
345458803,4486478,uz,North Miami
345459111,4486482,uz,Notiechtown
345459188,4486483,uz,Nowata
345459650,4486489,uz,Oak Grove
345459881,4486492,uz,Oakhurst
345459958,4486493,uz,Oakland
345460189,4486496,uz,Oaks
345460266,4486497,uz,Oakwood
345460420,4486499,uz,Ochelata
345461036,4486507,uz,Oilton
345461113,4486508,uz,Okarche
345461190,4486509,uz,Okay
345461267,4486510,uz,Okeene
345461344,4486511,uz,Okemah
345461575,4486514,uz,Oklahoma Shehri
345461729,4486516,uz,Okmulgee
345461883,4486518,uz,Oktaha
345462191,4486522,uz,Old Eucha
345462653,4486528,uz,Zaytun
345462807,4486530,uz,Olustee
345463269,4486536,uz,Oologah
345463346,4486537,uz,Oowala
345463577,4486540,uz,Orienta
345463808,4486543,uz,Orlando
345463962,4486545,uz,Osage
345464578,4486553,uz,Owasso
345464809,4486556,uz,Paden
345464886,4486557,uz,Panama
345464963,4486558,uz,Panola
345465117,4486560,uz,Paoli
345465194,4486561,uz,Paradise Hill
345465425,4486564,uz,Park Hill
345466041,4486572,uz,Paw Paw
345466118,4486573,uz,Pawhuska
345466195,4486574,uz,Pawnee
345466272,4486575,uz,Pauls Valley
345466811,4486582,uz,Pevin
345466888,4486583,uz,Peckham
345466965,4486584,uz,Peggs
345467196,4486587,uz,Pensacola
345467273,4486588,uz,Peoria
345467350,4486589,uz,Perkins
345467504,4486591,uz,Perry
345468043,4486598,uz,Pettit
345468197,4486600,uz,Phillips
345468351,4486602,uz,Pickett
345468428,4486603,uz,Piedmont
345468736,4486607,uz,Pin Oak Acres
345469044,4486611,uz,Piney
345469121,4486612,uz,Pinhook Corner
345469198,4486613,uz,Pink
345469429,4486616,uz,Pittsburg
345469737,4486620,uz,Platter
345470122,4486625,uz,Pocasset
345470199,4486626,uz,Pocola
345470353,4486628,uz,Ponca City
345470430,4486629,uz,Pond Creek
345470738,4486633,uz,Porter
345470892,4486635,uz,Porum
345471046,4486637,uz,Poteau
345471277,4486640,uz,Prague
345471585,4486644,uz,Preston
345471816,4486647,uz,Proctor
345471970,4486649,uz,Prue
345472124,4486651,uz,Pryor Creek
345472432,4486655,uz,Purcell
345472586,4486657,uz,Putnam
345472817,4486660,uz,Quapaw
345472894,4486661,uz,Quay
345472971,4486662,uz,Quinlan
345473048,4486663,uz,Quinton
345473356,4486667,uz,Ralston
345473433,4486668,uz,Ramona
345473510,4486669,uz,Randlett
345473664,4486671,uz,Rattan
345473741,4486672,uz,Ratliff City
345473818,4486673,uz,Ravia
345473972,4486675,uz,Reygan
345474126,4486677,uz,Redbird
345474357,4486680,uz,Red Oak
345474434,4486681,uz,Red Rock
345474511,4486682,uz,Redbird Smith
345475204,4486691,uz,Remy
345475281,4486692,uz,Renfrow
345475358,4486693,uz,Rentiesville
345475666,4486697,uz,Reydon
345476282,4486705,uz,Ringling
345476436,4486707,uz,Ringwood
345476513,4486708,uz,Ripley
345476975,4486714,uz,Rock Island
345477052,4486715,uz,Rocky
345477129,4486716,uz,Rokki Ford
345477206,4486717,uz,Rocky Mountain
345477283,4486718,uz,Rokki nuqta
345477360,4486719,uz,Rokki Ford
345477437,4486720,uz,Roff
345477514,4486721,uz,Roland
345477899,4486726,uz,Roosevelt
345477976,4486727,uz,Rose
345478053,4486728,uz,Rosedale
345478207,4486730,uz,Rosston
345478669,4486736,uz,Rush Springs
345478977,4486740,uz,Ryan
345479285,4486744,uz,St. Louis
345479362,4486745,uz,Salem
345479439,4486746,uz,Salem
345479516,4486747,uz,Salina
345479593,4486748,uz,Sallisaw
345479978,4486753,uz,Sand Springs
345480440,4486759,uz,Sapulpa
345480594,4486761,uz,Sasakwa
345480748,4486763,uz,Savanna
345480825,4486764,uz,Sayre
345480902,4486765,uz,Sawyer
345481133,4486768,uz,Schulter
345481364,4486771,uz,Scraper
345481672,4486775,uz,Seiling
345481826,4486777,uz,Seminole
345481903,4486778,uz,Sentinel
345481980,4486779,uz,Sequoyah
345482365,4486784,uz,Shady Grove
345482442,4486785,uz,Shady Grove
345482673,4486788,uz,Shady Point
345482750,4486789,uz,Shamrock
345482827,4486790,uz,Sharon
345482904,4486791,uz,Shattuck
345482981,4486792,uz,Shawnee
345483289,4486796,uz,Shidler
345483751,4486802,uz,Short
345484059,4486806,uz,Silo
345484290,4486809,uz,Skedee
345484367,4486810,uz,Skiatook
345484521,4486812,uz,Slaughterville
345484598,4486813,uz,Slick
345484829,4486816,uz,Smith Village
345484983,4486818,uz,Smithville
345485060,4486819,uz,Snake Creek
345485291,4486822,uz,Snyder
345485676,4486827,uz,Soper
345485830,4486829,uz,South Coffeyville
345486061,4486832,uz,Sparks
345486138,4486833,uz,Spaulding
345486215,4486834,uz,Spavinaw
345486446,4486837,uz,Spencer
345486600,4486839,uz,Sperry
345486677,4486840,uz,Spiro
345486831,4486842,uz,Sportsmen Acres
345487062,4486845,uz,Springer
345488140,4486859,uz,Sterling
345488217,4486860,uz,Stidham
345488294,4486861,uz,Stigler
345488371,4486862,uz,Stillwater
345488448,4486863,uz,Stilwell
345488679,4486866,uz,Stonewall
345488756,4486867,uz,Stoney Point
345489064,4486871,uz,Strang
345489141,4486872,uz,Stratford
345489295,4486874,uz,Stringtown
345489449,4486876,uz,Strong City
345489526,4486877,uz,Stroud
345489603,4486878,uz,Stuart
345489834,4486881,uz,Sugden
345489911,4486882,uz,Sulphur
345490065,4486884,uz,Summit
345490296,4486887,uz,Sunray
345490912,4486895,uz,Sweetwater
345491066,4486897,uz,Swink
345491143,4486898,uz,Sycamore
345491451,4486902,uz,Taft
345491528,4486903,uz,Tahlequah
345491605,4486904,uz,Tagg Flats
345491836,4486907,uz,Talala
345491913,4486908,uz,Talihina
345492144,4486911,uz,Taloga
345492221,4486912,uz,Tamaha
345492375,4486914,uz,Tatums
345492760,4486919,uz,Taylor Ferry
345492837,4486920,uz,Tecumseh
345492991,4486922,uz,Temple
345493068,4486923,uz,Tenkiller
345493145,4486924,uz,Teresita
345493222,4486925,uz,Terlton
345493299,4486926,uz,Terral
345493376,4486927,uz,Texanna
345493453,4486928,uz,Texola
345493530,4486929,uz,Thackerville
345493684,4486931,uz,The Village
345493761,4486932,uz,Thomas
345494146,4486937,uz,Tiawah
345494531,4486942,uz,Tipton
345494608,4486943,uz,Tishomingo
345494685,4486944,uz,Titanic
345494993,4486948,uz,Tonkawa
345495301,4486952,uz,Toppers
345495455,4486954,uz,Tribbey
345495763,4486958,uz,Tryon
345495994,4486961,uz,Tullahassee
345496071,4486962,uz,Tulsa
345496148,4486963,uz,Tupelo
345496302,4486965,uz,Turley
345496379,4486966,uz,Tushka
345496456,4486967,uz,Tuskahoma
345496687,4486970,uz,Tuttle
345496841,4486972,uz,Twin Oaks
345497534,4486981,uz,Union City
345497688,4486983,uz,Union vodiysi
345497842,4486985,uz,Utica
345497919,4486986,uz,Valley Brook
345497996,4486987,uz,Valley Park
345498073,4486988,uz,Valliant
345498227,4486990,uz,Vanoss
345498304,4486991,uz,Velma
345498381,4486992,uz,Vera
345498458,4486993,uz,Verden
345498535,4486994,uz,Verdigris
345498766,4486997,uz,Vian
345498843,4486998,uz,Vici
345499228,4487003,uz,Vinita
345499690,4487009,uz,Wagoner
345499767,4487010,uz,Wainwright
345499844,4487011,uz,Wakita
345500075,4487014,uz,Walters
345500229,4487016,uz,Wanette
345500306,4487017,uz,Wann
345500383,4487018,uz,Wapanucka
345500537,4487020,uz,Wardville
345500614,4487021,uz,Warr Acres
345500768,4487023,uz,Warner
345500845,4487024,uz,Washington
345500922,4487025,uz,Warwick
345500999,4487026,uz,Washita
345501461,4487032,uz,Watonga
345501538,4487033,uz,Watova
345501769,4487036,uz,Wauhillau
345501846,4487037,uz,Waukomis
345501923,4487038,uz,Waurika
345502000,4487039,uz,Wayne
345502077,4487040,uz,Waynoka
345502154,4487041,uz,Weatherford
345502231,4487042,uz,Ob-havo
345502308,4487043,uz,Webb City
345502462,4487045,uz,Webbers Falls
345502693,4487048,uz,Welch
345502770,4487049,uz,Weleetka
345502847,4487050,uz,Welling
345502924,4487051,uz,Wellston
345503078,4487053,uz,Welty
345503771,4487062,uz,West Siloam Springs
345503925,4487064,uz,Westport
345504002,4487065,uz,Westville
345504079,4487066,uz,Wetumka
345504156,4487067,uz,Wewoka
345504464,4487071,uz,White Eagle
345504618,4487073,uz,Oq eman
345504772,4487075,uz,Whitefield
345504849,4487076,uz,Whitesboro
345504926,4487077,uz,Wilburton
345505003,4487078,uz,Wildhorse
345505311,4487082,uz,Willow
345505542,4487085,uz,Wilson
345505619,4487086,uz,Uilson
345505773,4487088,uz,Winchester
345506158,4487093,uz,Wister
345506543,4487098,uz,Woodall
345506697,4487100,uz,Woodlawn Park
345506928,4487103,uz,New Woodville
345507005,4487104,uz,Woodward
345507159,4487106,uz,Wright City
345507236,4487107,uz,Wyandotte
345507390,4487109,uz,Wynnewood
345507467,4487110,uz,Wynona
345507621,4487112,uz,Yale
345507852,4487115,uz,Yeager
345507929,4487116,uz,Yerby
345508237,4487120,uz,Yukon
345508468,4487123,uz,Zeb
345508545,4487124,uz,Zena
345508622,4487125,uz,Sion
345508776,4487127,uz,Abbottstown
345509007,4487130,uz,Adamsville
345509161,4487132,uz,Addison
345509469,4487136,uz,Airville
345509623,4487138,uz,Aldan
345509700,4487139,uz,Aleppo
345509777,4487140,uz,Allison
345511086,4487157,uz,Arendtsville
345511163,4487158,uz,Arensburg
345511625,4487164,uz,Bendersville Station-Aspers
345511702,4487165,uz,Aston
345511779,4487166,uz,Atglen
345512010,4487169,uz,Avondale
345514243,4487198,uz,Bendersville
345514551,4487202,uz,Berlin
345515475,4487214,uz,Biglerville
345515629,4487216,uz,Birmingem
345516784,4487231,uz,Blue Ridge Summit
345516861,4487232,uz,Bobtown
345517169,4487236,uz,Bonneauville
345517400,4487239,uz,Boothwyn
345518247,4487250,uz,Brave
345519479,4487266,uz,Brookhaven
345519710,4487269,uz,Broomall
345521173,4487288,uz,Buffington
345521789,4487296,uz,Buzz
345522020,4487299,uz,Callimont
345522097,4487300,uz,Caln
345522636,4487307,uz,Carmichaels
345522790,4487309,uz,Carroll Valley
345522867,4487310,uz,Cashtown
345523021,4487312,uz,Casselman
345523945,4487324,uz,Chadds Ford
345524253,4487328,uz,Chalkhill
345524330,4487329,uz,Chambersburg
345524792,4487335,uz,Chartiers
345525177,4487340,uz,Chester
345525408,4487343,uz,Chester Heights
345525716,4487347,uz,Cheyney
345525793,4487348,uz,Christiana
345526101,4487352,uz,Clarksville
345526717,4487360,uz,Clearville
345526794,4487361,uz,Clifton Heights
345526948,4487363,uz,Coatesville
345527102,4487365,uz,Cochranville
345527333,4487368,uz,Collingdale
345527564,4487371,uz,Colwyn
345527949,4487376,uz,Conestoga
345528026,4487377,uz,Confluence
345528257,4487380,uz,Coolspring
345529720,4487399,uz,Cross Roads
345529874,4487401,uz,Cross Keys
345529951,4487402,uz,Crucible
345530567,4487410,uz,Dallastown
345530721,4487412,uz,Darby
345531414,4487421,uz,Chuqur vodiy
345531491,4487422,uz,Deer Lake
345531876,4487427,uz,Delta
345532184,4487431,uz,Dilvortaun
345532800,4487439,uz,Drexel Hill
345532877,4487440,uz,Drumore
345533339,4487446,uz,Dunbar
345533416,4487447,uz,Dunkard
345533493,4487448,uz,Dry Tavern
345533878,4487453,uz,East Berlin
345534109,4487456,uz,East Lansdowne
345534263,4487458,uz,East Prospect
345534417,4487460,uz,East Uniontown
345534494,4487461,uz,Sharqiy ko'rinish
345534648,4487463,uz,East York
345534956,4487467,uz,Edenborn
345535110,4487469,uz,Edenvil
345535264,4487471,uz,Edgmont
345535341,4487472,uz,Eddystone
345536419,4487486,uz,Embreeville
345537497,4487500,uz,Fairchance
345537651,4487502,uz,Fairdale
345537728,4487503,uz,Fairfield
345538729,4487516,uz,Fawn Grove
345538960,4487519,uz,Fayetteville
345539114,4487521,uz,Felton
345539422,4487525,uz,Farmington
345540962,4487545,uz,Folsom
345541039,4487546,uz,Folcroft
345541424,4487551,uz,Fort Loudon
345542271,4487562,uz,Franklin
345542887,4487570,uz,Gap
345543272,4487575,uz,Garrett
345543657,4487580,uz,Jorjtaun
345543965,4487584,uz,Gettysburg
345544889,4487596,uz,Glen Rock
345545351,4487602,uz,Glenolden
345546506,4487617,uz,Grantley
345547892,4487635,uz,Greencastle
345548123,4487638,uz,Greensboro
345548970,4487649,uz,Guilford Siding
345549355,4487654,uz,Hamorton
345549509,4487656,uz,Hanover
345549971,4487662,uz,Havertown
345550433,4487668,uz,Hayti
345550587,4487670,uz,Heidlersburg
345551511,4487682,uz,Hikori tepaligi
345553282,4487705,uz,Homeville
345553590,4487709,uz,Hopwood
345554052,4487715,uz,Xyuston
345554206,4487717,uz,Hyndman
345554514,4487721,uz,Hunterstown
345554668,4487723,uz,Irishtown
345555515,4487734,uz,Jacobus
345555669,4487736,uz,Jefferson (Greene County
345555746,4487737,uz,Jefferson (York County
345557594,4487761,uz,Kellivil
