id,city_id,language_key,name
2817114,36586,tl,Agarak
2817191,36587,tl,Zovasar
2817268,36588,tl,Vardadzor
2817345,36589,tl,Ac'ajur
2817422,36590,tl,Abovyan
2817499,36591,tl,Abovyan
2817576,36592,tl,Vardablur
2817653,36593,tl,Bardzrashen
2817730,36594,tl,Nsavan
2817807,36595,tl,Norabats
2818346,36602,tl,Bendik
2818500,36604,tl,Azatamut
2818577,36605,tl,T'egut
2818654,36606,tl,Artsvaberd
2818731,36607,tl,Lernagog
2818808,36608,tl,Aruch
2818885,36609,tl,Nor Erznka
2818962,36610,tl,Aragatsotn
2819039,36611,tl,Sasunik
2819116,36612,tl,Zovuni
2819193,36613,tl,Kasakh
2819270,36614,tl,Bagramyan
2819347,36615,tl,Myasnikyan
2819424,36616,tl,Bagaran
2819501,36617,tl,Husakert
2819578,36618,tl,Lenughi
2819655,36619,tl,Zart'onk'
2819732,36620,tl,Metsamor
2819809,36621,tl,bakla
2819886,36622,tl,Bagramyan
2819963,36623,tl,Musaler
2820040,36624,tl,Darakert
2820117,36625,tl,Dastavan
2820194,36626,tl,Nizami
2820271,36627,tl,Aynt'ap
2820348,36628,tl,Az Zanami
2820425,36629,tl,Geghovit
2820502,36630,tl,Taronik
2820579,36631,tl,Aratasen
2820656,36632,tl,Aknasen
2820733,36633,tl,Haykasen
2820810,36634,tl,Hovtasat
2820887,36635,tl,Sayat'-Nova
2820964,36636,tl,Oskehat
2821041,36637,tl,Griboyedov
2821118,36638,tl,Amberd
2821195,36639,tl,Aygek
2821272,36640,tl,Ferik
2821349,36641,tl,Sip'anik
2821426,36642,tl,Nor Edesia
2821503,36643,tl,Nor Amanos
2821580,36644,tl,Nor Artamet
2821657,36645,tl,T'airov
2821734,36646,tl,Verin Ptgni
2821811,36647,tl,Jrambar
2821888,36648,tl,Hovtasen
2821965,36649,tl,Dimitrov
2822042,36650,tl,Arak'savan
2822119,36651,tl,Mrgavet
2822196,36652,tl,Arevabuyr
2822273,36653,tl,Nor Kyurin
2822350,36654,tl,Getap'nya
2822427,36655,tl,Deghdzut
2822504,36656,tl,Lanjazat
2822581,36657,tl,Lusakunk'
2822658,36658,tl,Narek
2822735,36659,tl,Vanand
2822812,36660,tl,Karmir Agek
2822889,36661,tl,Noravan
2822966,36662,tl,Khanjyan
2823043,36663,tl,Nor Kesaria
2823120,36664,tl,Karathah
2823197,36665,tl,Nor Ughi
2823274,36666,tl,Ginevet
2823351,36667,tl,Arayi Hoghamaser
2823659,36671,tl,Mga Sadun
2823736,36672,tl,Deghdzavan
2823813,36673,tl,Senik
2823890,36674,tl,Argina
2823967,36675,tl,Artamet
2824044,36676,tl,Arevadast
2825045,36689,tl,Vahagnadzor
2826662,36710,tl,Aygevan
2826739,36711,tl,Arak's
2826816,36712,tl,Kogbavan
2826893,36713,tl,Talvorik
2827509,36721,tl,Nairi
2828356,36732,tl,Khnusik
2828741,36737,tl,Dprevank'
2829588,36748,tl,Partizak
2829973,36753,tl,Ot'evan
2830281,36757,tl,Aniavan
2830974,36766,tl,Hart'asen
2832360,36784,tl,Lusakn
2833515,36799,tl,Arevut
2833669,36801,tl,Nor Artagers
2833823,36803,tl,Norapat
2834208,36808,tl,Jrarbi
2834362,36810,tl,Paruyr Sevak
2834978,36818,tl,Shoghakn
2836056,36832,tl,Saragyug
2836133,36833,tl,Byurakn
2837134,36846,tl,Lernahovit
2837827,36855,tl,K'arkop'
2839752,36880,tl,Getargel
2843602,36930,tl,Hatsikavan
2843679,36931,tl,Jajuravan
2844757,36945,tl,Nerkin Khndzoresk
2844834,36946,tl,Acarkut
2844911,36947,tl,Kayan
2845989,36961,tl,Antarasen
2846220,36964,tl,Syunik'
2846297,36965,tl,Babikavan
2846374,36966,tl,Dzoraget
2846451,36967,tl,Armavir
2846528,36968,tl,Mont'eavan
2846605,36969,tl,Ughedzor
