id,city_id,language_key,name
222539582,2890125,kl,Zarkent
222540506,2890137,kl,Ozyornoe
222540660,2890139,kl,Ozernoye
222540737,2890140,kl,Ozerki
222540814,2890141,kl,Ozerki
222541045,2890144,kl,Oytali
222541430,2890149,kl,Oyan
222541892,2890155,kl,Otradnoje
222542123,2890158,kl,Ostrovskiy
222542893,2890168,kl,Ust-Kamenogorsk-imiittoq
222543432,2890175,kl,Osakarovka
222543663,2890178,kl,Ortalykˌ
222543971,2890182,kl,Ortakshid
222544356,2890187,kl,Ornekskiy
222544433,2890188,kl,Ornek
222544510,2890189,kl,Ornek
222544895,2890194,kl,Orlovka
222545049,2890196,kl,Orlovka
222545126,2890197,kl,Orlovka
222545203,2890198,kl,Orlovka
222545280,2890199,kl,Orlovka
222545511,2890202,kl,Urkendeu
222545665,2890204,kl,Orkendei
222545896,2890207,kl,Denisovka
222545973,2890208,kl,Ordazy
222546743,2890218,kl,Omirlik
222547051,2890222,kl,Ol'zhanskimi
222547359,2890226,kl,Ol'hovka
222547667,2890230,kl,Ol'gino
222548052,2890235,kl,Okysh
222548129,2890236,kl,Uki
222548283,2890238,kl,Abay
222548360,2890239,kl,Oktabr'skoe
222548514,2890241,kl,\N
222548668,2890243,kl,oktober'.
222550978,2890273,kl,oktober'.
222551209,2890276,kl,Okol'noe
222551286,2890277,kl,Uyuk
222551363,2890278,kl,Ogorody
222551517,2890280,kl,Ognyovkami
222551748,2890283,kl,Odak
222551979,2890286,kl,Obruchevka
222554135,2890314,kl,Novovladimirovka
222554751,2890322,kl,Novotroitskoye
222554905,2890324,kl,Novotroitskoye
222555136,2890327,kl,Zalauly
222555213,2890328,kl,Novo-Tavricheskaya
222555290,2890329,kl,Novotaubinka
222555367,2890330,kl,Novosvetlovka
222555521,2890332,kl,Novostroyka
222555598,2890333,kl,Novospasovka
222555675,2890334,kl,Novosumnoe
222555752,2890335,kl,Novosel'skoye
222555829,2890336,kl,Novosjolovkamiittoq
222555906,2890337,kl,Novoselovka
222556060,2890339,kl,Novosjolovkamiittoq
222556445,2890344,kl,Novorybinka
222556599,2890346,kl,Novorossiysk-imiittoq
222556830,2890349,kl,Novoprirecnoe
222556907,2890350,kl,Novopolakovka
222557061,2890352,kl,Novopokrovka
222557138,2890353,kl,Novopokrovka
222557215,2890354,kl,Novopokrovka
222557292,2890355,kl,Novopokrovka
222557600,2890359,kl,Novopavlovka
222558370,2890369,kl,Novonikolajevkami
222558447,2890370,kl,Zhabagly
222558524,2890371,kl,Novonezhinka
222558755,2890374,kl,Novomikhaylovka
222559294,2890381,kl,Novokievka
222559371,2890382,kl,Novokienka
222559525,2890384,kl,Novokamenka
222559833,2890388,kl,Novoivanovka
222559910,2890389,kl,Novoisimka
222559987,2890390,kl,Novoil'inovka
222560141,2890392,kl,Novoignat'yevskoye
222560295,2890394,kl,Novografskoe
222560603,2890398,kl,Novodolinskij
222561065,2890404,kl,Novobytnyy
222561142,2890405,kl,Novobratskoe
222561450,2890409,kl,Novobazenovo
222562143,2890418,kl,Novoaleksejevka
222562297,2890420,kl,Novoaleksandrovkamiittoq
222562605,2890424,kl,Novaa Sul'ba
222562682,2890425,kl,Nutaaq Khayruzovka
222562913,2890428,kl,Nutaamik Bukhtarma
222562990,2890429,kl,Novaya Belokamenka
222563067,2890430,kl,Kosmos
222563760,2890439,kl,Mashat
222563991,2890442,kl,Nijniy Burluk
222564145,2890444,kl,Nizamabadi
222564453,2890448,kl,Nikol'sko-Burlukskoye
222564607,2890450,kl,Satpajev
222564992,2890455,kl,Nikolajevka
222565069,2890456,kl,Nikolajevka
222565223,2890458,kl,Nikolajevka
222565454,2890461,kl,Nikolajevka
222565608,2890463,kl,Nikolajevka
222566301,2890472,kl,Nesterovka
222566378,2890473,kl,Nemetskiy
222566532,2890475,kl,Nekrasovka
222566763,2890478,kl,Nazarovka
222566917,2890480,kl,Komintern
222566994,2890481,kl,Nayzatomar
222567071,2890482,kl,Nayzatas
222567302,2890485,kl,Naualy
222567379,2890486,kl,Natalovka
222567456,2890487,kl,Narynkˌol
222567533,2890488,kl,Narshu-Kunya
222567687,2890490,kl,Namazkin
222567764,2890491,kl,Nalobino
222567841,2890492,kl,Sovkoz Nakhimovski
222567995,2890494,kl,Nadezka
222568072,2890495,kl,Nadezdovka
222568149,2890496,kl,Nadezka
222568380,2890499,kl,Nadek
222568534,2890501,kl,Myrzhyq
222568765,2890504,kl,Aj
222568996,2890507,kl,Mynaral
222569304,2890511,kl,Mujiksu
222569458,2890513,kl,Muyaldy
222569689,2890516,kl,Muryntal
222570151,2890522,kl,Molaly
222570459,2890526,kl,Mukˌyr
222570536,2890527,kl,Mukhambetov Aul
222570613,2890528,kl,Moyynty
222570921,2890532,kl,Moskovskij
222571229,2890536,kl,Moskovka
222571460,2890539,kl,Uyzbay
222571845,2890544,kl,Molodezhnyy
222572230,2890549,kl,Molodjojnöe
222572538,2890553,kl,Kurcatov
222573616,2890567,kl,Mirzatay
222573693,2890568,kl,Mironovka
222574001,2890572,kl,Mirnoye
222575079,2890586,kl,Mikhajlovka
222575387,2890590,kl,Sarykemer
222575464,2890591,kl,Mikhajlovka
222575541,2890592,kl,Mikhajlovka
222576003,2890598,kl,Mezdurecenskoe
222576080,2890599,kl,Mezhduozyornoe
222576311,2890602,kl,Mes
222576465,2890604,kl,Merke
222576542,2890605,kl,Merke
222576850,2890609,kl,Menzinskoe
222577004,2890611,kl,Menej
222577158,2890613,kl,Melitopol'
222577235,2890614,kl,Medvezh'ye
222577389,2890616,kl,Medvedskoye
222577466,2890617,kl,Medvedka
222578005,2890624,kl,Maytobe
222578390,2890629,kl,Mayskoye
222578852,2890635,kl,Mayorovka
222579237,2890640,kl,Maylybash
222579391,2890642,kl,Majkol
222579622,2890645,kl,Maykapchigay
222579699,2890646,kl,Maykan
222579776,2890647,kl,Maykamys
222579930,2890649,kl,Majqayyng
222580469,2890656,kl,Majbalykˌ
222580700,2890659,kl,Majak
222580777,2890660,kl,Maya
222580931,2890662,kl,Mautan
222581008,2890663,kl,Matvejevka
222581162,2890665,kl,Matay
222581547,2890670,kl,Masakˌ
222582163,2890678,kl,Novomarinovka
222582394,2890681,kl,Marinogorka
222582933,2890688,kl,Maqanshy
222583087,2890690,kl,Mankent
222584011,2890702,kl,Mamlyutka
222585936,2890727,kl,Aqmol
222586167,2890730,kl,\N
222587399,2890746,kl,Makinsk
222588631,2890762,kl,Magdalinovka
222589093,2890768,kl,Madeniyet
222589170,2890769,kl,Madani
222589247,2890770,kl,Madani
222589555,2890774,kl,Ludmilovka
222589632,2890775,kl,Lublinka
222589709,2890776,kl,Lyubitskoye
222589786,2890777,kl,Lyubimovskiy
222590017,2890780,kl,Lysanovka
222590787,2890790,kl,Kˌulan
222590864,2890791,kl,Lugovoy
222590941,2890792,kl,Lugansk
222591095,2890794,kl,Lozovoye
222591172,2890795,kl,Lozovoe
222591249,2890796,kl,Lovar
222591711,2890802,kl,Lobanova
222592019,2890806,kl,Lisakovskimiittoq
222592173,2890808,kl,Lidievka
222592943,2890818,kl,Lepsi
222593636,2890827,kl,Leninzhol
222593867,2890830,kl,Uzynkol
222594021,2890832,kl,Kazygurt
222594329,2890836,kl,Leninski
222594483,2890838,kl,Leninka
222594560,2890839,kl,Baikonur
222594714,2890841,kl,Ridder
222595022,2890845,kl,Leningradskoe
222595253,2890848,kl,Lenger
222595407,2890850,kl,Akkuly
222595715,2890854,kl,Lbuzunskiy
222595792,2890855,kl,Lavrovka
222596177,2890860,kl,Ladyjenka
222596254,2890861,kl,Kiskenekol'.
222596639,2890866,kl,Kˌyzylzuldyz
222597178,2890873,kl,Boris Romanovka
222597255,2890874,kl,Kizylshar
222597486,2890877,kl,Kizylshar
222597717,2890880,kl,Kizylshar
222597871,2890882,kl,Kizylshar
222599334,2890901,kl,Kˌyzyltu
222599719,2890906,kl,Kˌyzyltu
222600104,2890911,kl,Kˌyzyldau
222600643,2890918,kl,Akbastau
222600720,2890919,kl,Kyzylshoky
222601413,2890928,kl,Kyzylogiz
222602568,2890943,kl,Kzylkishlak
222602953,2890948,kl,Kyzylkain
222603877,2890960,kl,Ran
222604570,2890969,kl,Qyzylashchy
222604955,2890974,kl,Kˌyzylagas
222605109,2890976,kl,Kyzylabad
222605725,2890984,kl,Kyrgaz
222606264,2890991,kl,Kuzmichevka
222606495,2890994,kl,Kuzeun'
222606649,2890996,kl,Kuzekadyr
222607342,2891005,kl,Novoishimskoye
222608035,2891014,kl,Kute-Khodzha
222608189,2891016,kl,Birlik
222608266,2891017,kl,Kustovoe
222608728,2891023,kl,Kˌusokˌy
222608805,2891024,kl,Simferopol'
222608959,2891026,kl,Kushi
222609883,2891038,kl,Kurmansazy
222610114,2891041,kl,Kurli
222610499,2891046,kl,Qorghalzhyn
222610807,2891050,kl,Kurchumi
222611577,2891060,kl,Kupka
222612270,2891069,kl,Kumzhata
222613271,2891082,kl,Kumkuduk
222613733,2891088,kl,Qumkeshu
222613810,2891089,kl,Kˌumkent
222616351,2891122,kl,Kstau-Terek
222617429,2891136,kl,Krivinka
222617814,2891141,kl,\N
222618199,2891146,kl,Kremencug
222619970,2891169,kl,Egindikol
222620124,2891171,kl,Krasnoarka
222620432,2891175,kl,Krasnovodskoe
222620586,2891177,kl,Krasnovkami
222621202,2891185,kl,Aqtoghay
222621356,2891187,kl,Krasnokamenka
222621510,2891189,kl,Krasnogorskij
222621972,2891195,kl,Taiynsa
222622357,2891200,kl,Krasnaya Polyana
222622742,2891205,kl,Krasnaya Gorka
222622896,2891207,kl,Aqsaq
222623050,2891209,kl,Krasilovka
222623281,2891212,kl,Kozluska
222623589,2891216,kl,Turar
222624667,2891230,kl,Kˌojgeldi
222624898,2891233,kl,Kˌaramyrza
222624975,2891234,kl,Kˌojbagar
222625899,2891246,kl,Kovalyovkami
222626746,2891257,kl,Kostomarovka
222626823,2891258,kl,Kostobe
222627285,2891264,kl,Kˌozmoldakˌ
222627593,2891268,kl,Zhanazhol
222627901,2891272,kl,Kˌoskol
222628132,2891275,kl,Koshumbay
222628440,2891279,kl,Koskkar
222628594,2891281,kl,Koshi
222628671,2891282,kl,Koksetau
222629287,2891290,kl,Kosagash
222629826,2891297,kl,Majoshak
222630057,2891300,kl,Korakovka
222630211,2891302,kl,Korshunovka
222630442,2891305,kl,Kurnekty
222630827,2891310,kl,Korolyovka
222631058,2891313,kl,Kornilovka
222631135,2891314,kl,Kornilovka
222631597,2891320,kl,Kopycenka
222633137,2891340,kl,Konstantinovkamiittoq
222633368,2891343,kl,Konstatinovka
222634061,2891352,kl,Kondrat'yevo
222634292,2891355,kl,Kondratovka
222634523,2891358,kl,Selo Temirbeka Zhurgenova
222635139,2891366,kl,Komsomol'skiy
222635293,2891368,kl,Qarabalyq
222635524,2891371,kl,Komsomol
222636987,2891390,kl,Komarovka
222637064,2891391,kl,Komarovka
222637526,2891397,kl,Qanshenggel
222637988,2891403,kl,Kolesnikovka
222638065,2891404,kl,Kˌulbasy
222639066,2891417,kl,Koktuma
222639451,2891422,kl,Kokterek
222639605,2891424,kl,Kokterek
222639913,2891428,kl,Kokterek
222640606,2891437,kl,Koktal
222640683,2891438,kl,Koktal
222640760,2891439,kl,Koktal
222640837,2891440,kl,Koktal
222642069,2891456,kl,Kokpekty
222642146,2891457,kl,Kokpekty
222642531,2891462,kl,Ondiris
222642839,2891466,kl,Kokkatyn
222643147,2891470,kl,Kokbastau
222643532,2891475,kl,Kokozek
222643609,2891476,kl,Kˌogadaj
222643917,2891480,kl,Koga
222643994,2891481,kl,Koen-Tyubek
222644302,2891485,kl,Sjcherbakovo
222644379,2891486,kl,Kobensaj
222644456,2891487,kl,Knyazevka
222644918,2891493,kl,Klin
222645072,2891495,kl,Kliment'evka
222645149,2891496,kl,Kladbinka
222645380,2891499,kl,Qima
222645534,2891501,kl,Kijevskimi
222645611,2891502,kl,Nura
222645842,2891505,kl,Kiyan
222646227,2891510,kl,Ktaj
222646612,2891515,kl,Kirpichkon
222646920,2891519,kl,Balpykˌ Bi
222646997,2891520,kl,Asyqata
222647305,2891524,kl,Kirovkami
222647382,2891525,kl,Kirillovka
222647459,2891526,kl,Taldinka
222648691,2891542,kl,Korgos
222649846,2891557,kl,Khar’kovkami
222650077,2891560,kl,Hantau
222650154,2891561,kl,Khabayevka
222650231,2891562,kl,Kezensu
222650385,2891564,kl,Keyashik
222650462,2891565,kl,Keskentas
222650693,2891568,kl,Kerej
222650924,2891571,kl,Karabulak
222651232,2891575,kl,Qenzharyq
222651463,2891578,kl,Kentau
222651617,2891580,kl,Kenotkol
222651694,2891581,kl,Kenotkol
222651771,2891582,kl,Kenetay
222652002,2891585,kl,Kenes
222652233,2891588,kl,Kenesaryk
222652387,2891590,kl,Kenes
222652695,2891594,kl,Kenes
222653157,2891600,kl,Kendyrlik
222653542,2891605,kl,Kenaral
222653927,2891610,kl,Kellerovka
222654235,2891614,kl,Kegen
222654466,2891617,kl,Kˌazy
222654774,2891621,kl,Kaznakovka
222655082,2891625,kl,Kazgorodok
222655159,2891626,kl,Kazgorodok
222655236,2891627,kl,Kazgorodok
222655313,2891628,kl,Kˌazybek
222655390,2891629,kl,Kazatkom
222655544,2891631,kl,Qazani
222656237,2891640,kl,Kˌazanbasy
222656314,2891641,kl,Kasalinskimiittoq
222656468,2891643,kl,Kazakhstan
222657238,2891653,kl,Kaynazar
222657315,2891654,kl,Kaynazarka
222657392,2891655,kl,Kaynarskoye
222657623,2891658,kl,Kˌajnarbulakˌ
222657777,2891660,kl,Kaynar
222658008,2891663,kl,Kaymanachikha
222658393,2891668,kl,Kauchuk
222658701,2891672,kl,Kasymbek
222659009,2891676,kl,Kˌastek
222659856,2891687,kl,Karzhas
222660164,2891691,kl,Kar'yer
222660318,2891693,kl,Kartuz Tssyp
222660780,2891699,kl,Karaoy
222661858,2891713,kl,Karazhar
222662243,2891718,kl,Karavan-Saray
222662397,2891720,kl,Karaungur
222663090,2891729,kl,Askyssay
222663398,2891733,kl,Karatomyr
222663552,2891735,kl,Karatomar
222664091,2891742,kl,Kˌaraterek
222664168,2891743,kl,Karatobe
222664707,2891750,kl,Kˌaratal
222666016,2891767,kl,Karasu
222667094,2891781,kl,Karasor Pervyy
222669635,2891814,kl,Karaotkel'
222669943,2891818,kl,Karamys
222670097,2891820,kl,Karamuryn
222670251,2891822,kl,Kara-Mulla
222670790,2891829,kl,Kˌoram
222670944,2891831,kl,Kˌarakˌur
222671021,2891832,kl,Kˌarakˌum
222671098,2891833,kl,Karakula
222671175,2891834,kl,Karakuduk
222671329,2891836,kl,Kara-Kuduk
222671945,2891844,kl,Karakol'
222672099,2891846,kl,Kˌarakol
222672253,2891848,kl,Karakol'
222672715,2891854,kl,Karakol'
222672946,2891857,kl,Kˌarakˌol
222673485,2891864,kl,Kˌarakˌoga
222673793,2891868,kl,Kˌarakemer
222674255,2891874,kl,Kˌarakˌastek
222674640,2891879,kl,Kˌarakˌamys
222675102,2891885,kl,Karagujikha
222675256,2891887,kl,Karaguz
222675410,2891889,kl,Karagaylykol'
222675795,2891894,kl,Kˌaragandykol
222676103,2891898,kl,Karagach
222676180,2891899,kl,Kˌarazota
222677412,2891915,kl,Karabulak
222677951,2891922,kl,Solonchak Karabastuz
222678182,2891925,kl,Kˌarabas
222678259,2891926,kl,Karabas
222679106,2891937,kl,Kapal
222679722,2891945,kl,Kanonerka
222679953,2891948,kl,Kangly
222680184,2891951,kl,Kandos
222680646,2891957,kl,Qamysty
222681801,2891972,kl,Kamenka
222681878,2891973,kl,Kamenka
222682263,2891978,kl,Kamenka
222682571,2891982,kl,Kapchi
222683033,2891988,kl,Kˌalkˌaman
222683264,2891991,kl,Kalinovkamiittoq
222683418,2891993,kl,Kalinovkamiittoq
222683649,2891996,kl,Kalininskoyemi
222683726,2891997,kl,Kalinovkamiittoq
222683803,2891998,kl,Kalininskiy
222683880,2891999,kl,Kalinovkamiittoq
222683957,2892000,kl,Kalinino
222684573,2892008,kl,Kakozek
222685420,2892019,kl,Terengkol
222686190,2892029,kl,Izvestkovy
222686267,2892030,kl,Izumrudnyj
222686344,2892031,kl,Izobil'noe
222687268,2892043,kl,Ivanovka
222687422,2892045,kl,Ivanovka
222687499,2892046,kl,Ivanovka
222687961,2892052,kl,Ivanovka
222688500,2892059,kl,Esik
222689193,2892068,kl,Isakovka
222689578,2892073,kl,Irtyshsk
222689963,2892078,kl,Irinovka
222690117,2892080,kl,Iolozhar
222690271,2892082,kl,Intymak
222690348,2892083,kl,Intymak
222690579,2892086,kl,Intymak
222690733,2892088,kl,Internatsional'nyy
222691657,2892100,kl,Krasnyy Bereg
222691734,2892101,kl,Inbek
222691811,2892102,kl,Zdanovo
222691965,2892104,kl,Imeni Zhdanova
222692119,2892106,kl,Imeni Vtoroy Pyatiletki
222692581,2892112,kl,Zhandosovo
222693043,2892118,kl,Imeni Tret'yey Pyatiletki
222693428,2892123,kl,Timmirjazevo
222694352,2892135,kl,Sverdlovka
222694506,2892137,kl,Imeni Sverdlova
222696970,2892169,kl,Imeni Panfilova
222697355,2892174,kl,Imeni Molotova
222698664,2892191,kl,Imeni Lenina
222698741,2892192,kl,Imeni Lenina
222700281,2892212,kl,Kˌaratal
222700666,2892217,kl,Kirovo
222701667,2892230,kl,Altynemel
222703438,2892253,kl,Imeni Kalinina
222703669,2892256,kl,Imeni Kalinina
222703900,2892259,kl,Kalinino
222703977,2892260,kl,Imeni Kalinina
222704516,2892267,kl,Imeni Kaganovicha
222705055,2892274,kl,Gastello
222707827,2892310,kl,Budennoye
222708289,2892316,kl,Enbek
222708905,2892324,kl,Iltay
222708982,2892325,kl,Iliysk
222709367,2892330,kl,Atakent
222709983,2892338,kl,Gvardejskij
222710137,2892340,kl,Gusakovkamiittoq
222710522,2892345,kl,Gulsat
222710984,2892351,kl,Grodikov
222711215,2892354,kl,Znamenskoe
222711600,2892359,kl,Granitogorsk
222712062,2892365,kl,Gostevskiy
222712139,2892366,kl,Gosbank
222713140,2892379,kl,Gordeevka
222713294,2892381,kl,Gomba
222714064,2892391,kl,Glubokoye
222714218,2892393,kl,Glubokoye
222715219,2892406,kl,Kordag
222715373,2892408,kl,Kˌalbatau
222715450,2892409,kl,Geday
222715912,2892415,kl,Garsino
222716682,2892425,kl,Moyynkum
222717375,2892434,kl,Fedoseevka
222717452,2892435,kl,Fjodorovka
222717529,2892436,kl,Fjodorov
222717760,2892439,kl,Fabrichny
222717837,2892440,kl,Esperli
222717991,2892442,kl,Esil
222718068,2892443,kl,Aksu
222718145,2892444,kl,Yerementau
222718222,2892445,kl,Kyzylsay
222718453,2892448,kl,Energiya
222718530,2892449,kl,Otegen Batyr
222719146,2892457,kl,Ekibastuz
222719300,2892459,kl,Eban
222719377,2892460,kl,Dzhus-Agachskiy
222719454,2892461,kl,Dzhus-Agach
222720532,2892475,kl,Zhetysay
222721225,2892484,kl,Zarkol
222721302,2892485,kl,Dzhangizkuduk
222721610,2892489,kl,Dzhan-Chilik
222722072,2892495,kl,\N
222722303,2892498,kl,Dzhambul
222722457,2892500,kl,\N
222722611,2892502,kl,Dzhambul
222723227,2892510,kl,Zhalagash
222723458,2892513,kl,Dzerjinskoye
222723843,2892518,kl,Dyusen'
222723997,2892520,kl,Dyurt-Sart
222724074,2892521,kl,Dynchek
222724151,2892522,kl,Dvurecnyj
222724305,2892524,kl,Dvenadtsatogo Dekabrya
222725306,2892537,kl,Dubrovkamiittoq
222725922,2892545,kl,Drujba
222726076,2892547,kl,Dragomirovka
222726230,2892549,kl,Dostizenie
222726692,2892555,kl,Dorogovka
222727308,2892563,kl,Donetskoye
222727616,2892567,kl,Dolmatovo
222727693,2892568,kl,Dolinka
222727847,2892570,kl,Budyonnoe
222727924,2892571,kl,Dokuchajevo
222728078,2892573,kl,Qaramengerdi
222728694,2892581,kl,Dmitrievka
222728925,2892584,kl,Dmitrievka
222729002,2892585,kl,Dievka
222729233,2892588,kl,Deurechnyy
222729310,2892589,kl,Karakuduk
222729387,2892590,kl,Desyat' Let Kazakhskoy Sovetskoy Sotsialisticheskoy Respubliki
222729541,2892592,kl,Derjavinskimiittoq
222729772,2892595,kl,Degeres
222730619,2892606,kl,Darstvennoye
222730927,2892610,kl,Dardamty
222731081,2892612,kl,Daratab
222731466,2892617,kl,Dandy
222731543,2892618,kl,Damsa
222731697,2892620,kl,Dal'nij Vostok
222732313,2892628,kl,Chundja
222732390,2892629,kl,Solakˌkˌorgan
222733006,2892637,kl,Sholakay
222733776,2892647,kl,Chistyy Chandak
222733853,2892648,kl,Kistjakovskoye
222734007,2892650,kl,Cistovskoe
222734161,2892652,kl,Cistopol'skoe
222734623,2892658,kl,Chimbek
222735008,2892663,kl,Silikti
222735085,2892664,kl,Shieli
222735393,2892668,kl,Cervonnoe
222735701,2892672,kl,Zibek Zoly
222736163,2892678,kl,Tjernovodskimiittoq
222737087,2892690,kl,Cerkasskoe
222738088,2892703,kl,Shayan
222738396,2892707,kl,Sardara
222738550,2892709,kl,Reknoye
222738627,2892710,kl,Chapajevo
222738704,2892711,kl,Chapajevo
222739628,2892723,kl,Chagan
222739936,2892727,kl,Birlik
222740629,2892736,kl,Burubaytali
222740706,2892737,kl,\N
222740937,2892740,kl,Bauyrzan Momysuly
222741553,2892748,kl,Burli
222742400,2892759,kl,Buranbek
222742939,2892766,kl,Bulajevo
222743016,2892767,kl,Bulat-Kayegan
222743555,2892774,kl,Bakˌty
222744479,2892786,kl,Budennovskoye
222745095,2892794,kl,Bratolyubovka
222745788,2892803,kl,Boarka
222746173,2892808,kl,Bostandykˌ
222746327,2892810,kl,Bostaban
222746481,2892812,kl,Boskol
222747097,2892820,kl,Borovskoy
222747251,2892822,kl,Burabay
222747405,2892824,kl,Boroduliha
222748175,2892834,kl,Boraldaj
222748329,2892836,kl,Ketpen
222748560,2892839,kl,Ulken Dikˌan
222748637,2892840,kl,Bol’shoy Akzhar
222749022,2892845,kl,Tassaj
222749407,2892850,kl,Ulkennaryn
222749484,2892851,kl,Beskaraghay
222750100,2892859,kl,Ulken Boken
222750331,2892862,kl,Boko
222750408,2892863,kl,Bogun-Bay
222750562,2892865,kl,Bogoyavlenskoye
222750716,2892867,kl,Bogoslovka
222751024,2892871,kl,Bogolubovo
222751255,2892874,kl,Boget
222751640,2892879,kl,Bogdanovkamiittoq
222752256,2892887,kl,Bobrovka
222753026,2892897,kl,Blagodarnoe
222753642,2892905,kl,Biskul
222755028,2892923,kl,Birlik
222755105,2892924,kl,Birlik
222755259,2892926,kl,Birlestik
222755798,2892933,kl,Bigach
222756337,2892940,kl,Bezvodnyy
222756722,2892945,kl,Betpak-Dala
222757030,2892949,kl,Bestobe
222757107,2892950,kl,Bestobe
222757184,2892951,kl,Bes-Terek
222757954,2892961,kl,Besnen'
222758108,2892963,kl,Beskubyr
222758185,2892964,kl,Beskol
222758955,2892974,kl,Bermagombet
222759417,2892980,kl,Berezovkamiittoq
222759725,2892984,kl,Berjovka
222759879,2892986,kl,Boztal
222759956,2892987,kl,Berjovka
222760033,2892988,kl,Berezovkamiittoq
222760649,2892996,kl,Beregovoye
222760803,2892998,kl,Aksu
222761650,2893009,kl,Beloarka
222762189,2893016,kl,Belousovka
222762497,2893020,kl,Belozyorka
222762651,2893022,kl,Belokamenka
222762728,2893023,kl,Belokamenka
222762805,2893024,kl,Belokamenka
222763036,2893027,kl,Koktobe
222763113,2893028,kl,Belogorskij
222764961,2893052,kl,Begen
222765115,2893054,kl,Shalay
222765346,2893057,kl,Bazarka
222765808,2893063,kl,Bayzhansay
222766270,2893069,kl,Bajtanat
222767271,2893082,kl,Bajmen
222768041,2893092,kl,Baygakum
222768503,2893098,kl,Baybota
222768811,2893102,kl,Bayanaul
222769042,2893105,kl,Qogham
222769350,2893109,kl,Baumanskoe
222769581,2893112,kl,Komintern
222770967,2893130,kl,Basqynshy
222771044,2893131,kl,Basqudyq
222771121,2893132,kl,Baskol
222771198,2893133,kl,Baskol
222772507,2893150,kl,Barnevka
222772661,2893152,kl,Barkhot
222772815,2893154,kl,Barataj
222773046,2893157,kl,Barankol
222774201,2893172,kl,Baltabay
222774278,2893173,kl,Balqash
222774432,2893175,kl,Ballastnyy
222774663,2893178,kl,Balkasino
222774740,2893179,kl,Birlik
222775279,2893186,kl,Bakhanas
222775433,2893188,kl,Bakˌbakˌty
222775510,2893189,kl,Bakˌanas
222775972,2893195,kl,Bagara
222776742,2893205,kl,Babaata
222777127,2893210,kl,Azat
222777435,2893214,kl,Ajyr
222778590,2893229,kl,Aynabulak
222778744,2893231,kl,Aynabek
222779206,2893237,kl,Ajgyrzal
222779437,2893240,kl,Aydarli
222779514,2893241,kl,Aydarli
222779745,2893244,kl,Aydar
222780284,2893251,kl,Ajatski
222780515,2893254,kl,Aagoz
222780592,2893255,kl,Aj
222780900,2893259,kl,Avat
222780977,2893260,kl,Avat
222781285,2893264,kl,Aulsovet Pervyy
222782055,2893274,kl,Əuezov
222782902,2893285,kl,Atbasar
222782979,2893286,kl,Zhangaarqa
222783056,2893287,kl,Atambek
222783133,2893288,kl,Atakan
222783441,2893292,kl,Asubulakˌ
222783672,2893295,kl,Astrakhanka
222783826,2893297,kl,Asa
222783903,2893298,kl,Aspara
222784288,2893303,kl,Askyssay
222784596,2893307,kl,Akchakol'.
222784673,2893308,kl,Aschykol'.
222785289,2893316,kl,Asenkritovka
222785751,2893322,kl,Temirqazyq
222785828,2893323,kl,Arys
222785905,2893324,kl,Arys
222786213,2893328,kl,Arykty
222786290,2893329,kl,Arykˌbalykˌ
222786367,2893330,kl,Gornoe
222786444,2893331,kl,Aryqbalyq
222787137,2893340,kl,Arkalyk
222787214,2893341,kl,Spiridonovka
222788292,2893355,kl,Arasan
222788677,2893360,kl,Aral-Tyube
222788985,2893364,kl,Araltobe
222789524,2893371,kl,Aralkol
222790063,2893378,kl,Aral
222790140,2893379,kl,Aqtoghay
222790217,2893380,kl,Akˌtau
222790371,2893382,kl,Aqsatau
222790448,2893383,kl,Astana
222790525,2893384,kl,Aqadyr
222790910,2893389,kl,Antonovka
222791064,2893391,kl,Antonovka
222791372,2893395,kl,Annovka
222791757,2893400,kl,Androkovskiy
222791911,2893402,kl,Andrejevkami
222792065,2893404,kl,Andrejevkami
222792142,2893405,kl,Andrejevkami
222792296,2893407,kl,Andrejevkami
222792912,2893415,kl,Amantoghay
222793682,2893425,kl,Amangeldi
222794067,2893430,kl,Amankeldi
222794221,2893432,kl,Amangeldi
222794606,2893437,kl,Altyn-Aryk
222794683,2893438,kl,Altykiben
222795068,2893443,kl,Altay
222795453,2893448,kl,Almaty
222795761,2893452,kl,Alkaly
222796069,2893456,kl,Ali
222796377,2893460,kl,Algabas
222796993,2893468,kl,Algabas
222797070,2893469,kl,Algabas
222797686,2893477,kl,Alepaul
222797763,2893478,kl,Aleksjevka
222797994,2893481,kl,Akˌkol
222798225,2893484,kl,Marqakol
222798533,2893488,kl,Aleksandrovskiy Zavod
222799072,2893495,kl,Aleksandrovka
222799149,2893496,kl,Aleksandrovka
222799226,2893497,kl,Aleksandrovka
222799688,2893503,kl,Alatay
222800073,2893508,kl,Alakol'
222800150,2893509,kl,Alakol
222800304,2893511,kl,Alakol
222800766,2893517,kl,Prigordnoye
222801228,2893523,kl,Akzhar
222801305,2893524,kl,Akzhar
222801382,2893525,kl,Akzhar
222801690,2893529,kl,Akzhar
222801767,2893530,kl,Akzhar
222802075,2893534,kl,Akˌyrtobe
222802383,2893538,kl,Ak-Tyube
222802845,2893544,kl,Aktuma
222802999,2893546,kl,Akˌtubek
222803153,2893548,kl,Aktogay
222803230,2893549,kl,Aktogay
222804000,2893559,kl,Aktobe
222804616,2893567,kl,Aktau
222804924,2893571,kl,Ak-Tasty
