id,city_id,language_key,name
8312831,107959,sw,Donji Srebrenik
8312908,107960,sw,Donji Ruzevic
8313139,107963,sw,Donji Rahic
8313293,107965,sw,Donji Petrovici
8313370,107966,sw,Donji Palez
8313524,107968,sw,Donji Ocaus
8313601,107969,sw,Donji Moranjci
8313678,107970,sw,Donji Malovan
8313755,107971,sw,Donji Lukavac
8314063,107975,sw,Donji Hasic
8314140,107976,sw,Donji Gradac
8314217,107977,sw,Donji Graci
8314294,107978,sw,Donji Dubovik
8314525,107981,sw,Donji Cajdras
8314679,107983,sw,Donji Brisnik
8314833,107985,sw,Donji Bespelj
8315141,107989,sw,Donje Selo
8315372,107992,sw,Donje Pecine
8315526,107994,sw,Donje Mostre
8315988,108000,sw,Donje Cikote
8316065,108001,sw,Donje Cicevo
8316142,108002,sw,Donje Biosko
8316219,108003,sw,Donja Vraca
8316450,108006,sw,Donja Veceriska
8316527,108007,sw,Donja Trnova
8316758,108010,sw,Donja Slatina
8316835,108011,sw,Donja Rovna
8316912,108012,sw,Donja Ricica
8317066,108014,sw,Donja Pecka
8317143,108015,sw,Donja Papratnica
8317297,108017,sw,Donja Medida
8317451,108019,sw,Donja Mahala
8317913,108025,sw,Donja Dubica
8317990,108026,sw,Donja Dolina
8318683,108035,sw,Domaljevac
8318760,108036,sw,Dolovi
8319145,108041,sw,Doljani
8319222,108042,sw,Dolipolje
8319376,108044,sw,Dolac
8319530,108046,sw,Dolac
8319684,108048,sw,Dolac
8319915,108051,sw,Doganovci
8320069,108053,sw,Doci
8320146,108054,sw,Dobrosin
8320223,108055,sw,Dobro Selo
8320531,108059,sw,Dobro
8320608,108060,sw,Dobrnja
8320685,108061,sw,Dobrljin
8320762,108062,sw,Dobrkovici
8320839,108063,sw,Dobrinje
8321070,108066,sw,Dobric
8321224,108068,sw,Dobrelji
8321455,108071,sw,Dobrak
8321609,108073,sw,Doboj
8322148,108080,sw,Divicani
8322225,108081,sw,Divic
8322764,108088,sw,Devetak
8322918,108090,sw,Derventa
8323457,108097,sw,Dedici
8323611,108099,sw,Debeljaci
8323688,108100,sw,Dazdarevo
8323996,108104,sw,Daljan
8324304,108108,sw,Dabravine
8324535,108111,sw,Cvitovic
8324766,108114,sw,Cunista
8324920,108116,sw,Cukovi
8325074,108118,sw,Cuklic
8325305,108121,sw,Crveni Grm
8325382,108122,sw,Crvenice
8325536,108124,sw,Crnjelovo Donje
8325613,108125,sw,Crni Vrh
8325921,108129,sw,Crnice
8326075,108131,sw,Crnac
8326306,108134,sw,Crkvena
8326383,108135,sw,Crijevcici
8326460,108136,sw,Coralici
8326691,108139,sw,Civcije Bukovicke
8326768,108140,sw,Citluk
8326845,108141,sw,Citluk
8326922,108142,sw,Cipuluc
8326999,108143,sw,Cipirovine
8327153,108145,sw,Cifluk
8327923,108155,sw,Cerovica
8328000,108156,sw,Cerovac
8328231,108159,sw,Cerkazovici
8328308,108160,sw,Cerin
8328385,108161,sw,Cerik
8328462,108162,sw,Ceribasici
8328693,108165,sw,Celjevo
8328770,108166,sw,Celinac
8329001,108169,sw,Celic
8329078,108170,sw,Celebici
8329155,108171,sw,Cela
8329463,108175,sw,Cekanici
8329540,108176,sw,Cejreci
8329617,108177,sw,Cehaje
8329694,108178,sw,Cebara
8329771,108179,sw,Cazin
8330079,108183,sw,Catici
8330156,108184,sw,Carica
8330310,108186,sw,Cardacine
8330464,108188,sw,Capljina
8330541,108189,sw,Caplje
8330618,108190,sw,Canici
8330772,108192,sw,Caklovici Donji
8330849,108193,sw,Cakici
8330926,108194,sw,Cajnice
8331003,108195,sw,Caic
8331157,108197,sw,Caglica
8331234,108198,sw,Cage
8331311,108199,sw,Cadavica Srednja
8331388,108200,sw,Cadavica Gornja
8331465,108201,sw,Cadavica Donja
8331542,108202,sw,Buzim
8331619,108203,sw,Buzic Mahala
8331696,108204,sw,Buzici
8332004,108208,sw,Busovaca
8332466,108214,sw,Bunar
8332543,108215,sw,Buna
8332697,108217,sw,Buljetovina
8332774,108218,sw,Bulici
8332928,108220,sw,Bulatovci
8333082,108222,sw,Bukve
8333159,108223,sw,Bukva
8333236,108224,sw,Bukovlje
8333313,108225,sw,Bukovik
8333390,108226,sw,Bukovica Mala
8333467,108227,sw,Bukovica Gornja
8333621,108229,sw,Bukovica Donja
8333775,108231,sw,Bukovica
8334006,108234,sw,Bukovci
8334083,108235,sw,Bukinje
8334160,108236,sw,Buhotina
8334314,108238,sw,Bugojno
8334391,108239,sw,Bugojcici
8334545,108241,sw,Budozelje
8334699,108243,sw,Budmolici
8335084,108248,sw,Mdudu
8335315,108251,sw,Bucici
8335469,108253,sw,Brusnica Velika
8335854,108258,sw,Brodac Donji
8335931,108259,sw,Brod
8336008,108260,sw,Brod
8336085,108261,sw,Brnjik
8336470,108266,sw,Brnjic
8336547,108267,sw,Brnjaci
8336624,108268,sw,Brlosci
8336701,108269,sw,Brka
8336778,108270,sw,Briznik
8337009,108273,sw,Brezovo Polje
8337086,108274,sw,Brezova Kosa
8337163,108275,sw,Brezik
8337240,108276,sw,Brezicani
8337317,108277,sw,Brezicani
8337394,108278,sw,Brezani
8337471,108279,sw,Breza
8337625,108281,sw,Brekovica
8337779,108283,sw,Brdo
8337933,108285,sw,Brdari
8338010,108286,sw,Brdani
8338087,108287,sw,Brda
8338318,108290,sw,Brčko
8338472,108292,sw,Bratunac
8338626,108294,sw,Brateljevici
8338703,108295,sw,Brankovici
8338780,108296,sw,Branjevo
8339165,108301,sw,Brajkovici
8339396,108304,sw,Bradici Gornji
8339473,108305,sw,Bradici Donji
8339550,108306,sw,Bozici
8339781,108309,sw,Petrovo
8339858,108310,sw,Bosansko Grahovo
8339935,108311,sw,Samac
8340012,108312,sw,Bosanski Petrovac
8340089,108313,sw,Novi Grad
8340166,108314,sw,Bosanski Kobas
8340243,108315,sw,Bosanski Dubocac
8340320,108316,sw,Brod
8340397,108317,sw,Bosanska Krupa
8340474,108318,sw,Kostajnica
8340551,108319,sw,Gradiska
8340628,108320,sw,Kozarska Dubica
8340705,108321,sw,Borovnica
8340859,108323,sw,Borovac
8341244,108328,sw,Borcani
8341398,108330,sw,Boljkovac
8341552,108332,sw,Bok Jankovac
8341629,108333,sw,Bokavici
8341706,108334,sw,Bok
8341860,108336,sw,Bojista
8342322,108342,sw,Boganovici
8342707,108347,sw,Boderiste
8342938,108350,sw,Donje Boce
8343015,108351,sw,Bocac
8343246,108354,sw,Bobetino Brdo
8343400,108356,sw,Blizanci
8343477,108357,sw,Blazuj
8343554,108358,sw,Blazuj
8343708,108360,sw,Blatnica
8343862,108362,sw,Blagaj Japra
8344016,108364,sw,Blagaj
8344555,108371,sw,Bjelajci
8344632,108372,sw,Bjelaj
8344709,108373,sw,Bivolje Brdo
8344786,108374,sw,Bistro
8344863,108375,sw,Bistrica
8344940,108376,sw,Bistrica
8345094,108378,sw,Bistrica
8345248,108380,sw,Bistarac Gornji
8345479,108383,sw,Biscani
8345633,108385,sw,Biokovina
8345787,108387,sw,Biograci
8345941,108389,sw,Binjezevo
8346172,108392,sw,Biljesevo
8346249,108393,sw,Biljaca
8346326,108394,sw,Bili Potok
8346634,108398,sw,Bileca
8346711,108399,sw,Bilalovac
8346865,108401,sw,Bijelo Bucje
8347019,108403,sw,Bijelo Brdo
8347096,108404,sw,Bijeljina
8347481,108409,sw,Bijakovici
8347558,108410,sw,Bihovo
8347635,108411,sw,Bihac
8347712,108412,sw,Bicer
8347789,108413,sw,Biberovo Polje
8347943,108415,sw,Besici
8348097,108417,sw,Berkovici
8348251,108419,sw,Beci
8348328,108420,sw,Begovo Selo
8348482,108422,sw,Begov Han
8348559,108423,sw,Begluci
8348636,108424,sw,Bazik
8348713,108425,sw,Batusa
8348790,108426,sw,Batotici
8348867,108427,sw,Batkovici
8348944,108428,sw,Batkovci
8349021,108429,sw,Batar
8349329,108433,sw,Basigovci
8349483,108435,sw,Badreh
8349868,108440,sw,Banovici Selo
8349945,108441,sw,Banovici
8350099,108443,sw,Banja Vrucica
8350176,108444,sw,Banja Luka
8350561,108449,sw,Balici
8350715,108451,sw,Balatun
8350792,108452,sw,Bakovici
8350869,108453,sw,Bakinci
8351485,108461,sw,Bacvani
8351562,108462,sw,Bacici
8351639,108463,sw,Bacevici
8351716,108464,sw,Babunovici
8352101,108469,sw,Babici
8352332,108472,sw,Avtovac
8352409,108473,sw,Atmacici
8352563,108475,sw,Arnautovici
8352794,108478,sw,Arapusa
8353025,108481,sw,Amajlije
8353487,108487,sw,Ahmici
8353641,108489,sw,Ada
8353795,108491,sw,Zagoni
8353949,108493,sw,Karaula
8354257,108497,sw,Cadavica
8354642,108502,sw,Kulina
8355566,108514,sw,Lijesevo
8356105,108521,sw,Pope
8356259,108523,sw,Brnj
8356413,108525,sw,Ricica
8356644,108528,sw,Zagornica
8356721,108529,sw,Topuzovo Polje
8356798,108530,sw,Muhasinovici
8356875,108531,sw,Gornja Vratnica
8356952,108532,sw,Donja Vratnica
8357260,108536,sw,Veliki Trnovci
8359570,108566,sw,Bradve
8362265,108601,sw,Drugovici
8362419,108603,sw,Glavice
8362958,108610,sw,Gaj
8363497,108617,sw,Regoje
8365499,108643,sw,Gornji Pribanj
8365730,108646,sw,Jasik
8366192,108652,sw,Donja Ljubogosta
8366423,108655,sw,Biserina Kula
8366885,108661,sw,Njemanica
8369349,108693,sw,Ticici
8371582,108722,sw,Pustopolje
8371736,108724,sw,Bljustevac
8372814,108738,sw,Hamze
8373969,108753,sw,Ahovo
8374046,108754,sw,Celinja
8374431,108759,sw,Bajrici
8374739,108763,sw,Dobraljevo
8374816,108764,sw,Kaonik
8374893,108765,sw,Hrasno
8375201,108769,sw,Cukle
8375355,108771,sw,Stranjani
8375509,108773,sw,Han Bila
8375663,108775,sw,Pecuj
8375971,108779,sw,Gornje Krcevine
8376202,108782,sw,Denici
8376279,108783,sw,Gornji Zlovarici
8376587,108787,sw,Jelah
8376664,108788,sw,Stanari
8377357,108797,sw,Sibovska
8377434,108798,sw,Zlavast
8377896,108804,sw,Semenovci
8378204,108808,sw,Donji Mujdzici
8378358,108810,sw,Dobratici
8378589,108813,sw,Ljoljici
8378974,108818,sw,Kostici
8379821,108829,sw,Dovici
8379975,108831,sw,Kobatovci
8380129,108833,sw,Glamocani
8380206,108834,sw,Ruzici
8380360,108836,sw,Adzici
8380514,108838,sw,Trnjani
8380745,108841,sw,Garici
8380822,108842,sw,Klenovac
8381053,108845,sw,Gornji Kamengrad
8381130,108846,sw,Fajtovci
8381438,108850,sw,Dubrave
8381669,108853,sw,Cardak
8382439,108863,sw,Gornja Slatina
8382824,108868,sw,Segrti
8382978,108870,sw,Popovici
8383748,108880,sw,Celopek
8384826,108894,sw,Zaseok
8384980,108896,sw,Vrankovici
8385211,108899,sw,Gornji Bozinci
8386212,108912,sw,Brezovljani
8386828,108920,sw,Rijeka
8386905,108921,sw,Plocnik
8387367,108927,sw,Luzani
8387906,108934,sw,Misici
8388368,108940,sw,Grbaca
8388599,108943,sw,Gajevi
8389677,108957,sw,Cage
8389831,108959,sw,Kerep
8390139,108963,sw,Cerik
8390370,108966,sw,Tutnjevac
8391140,108976,sw,Todorovici
8391525,108981,sw,Krcevljani
8392064,108988,sw,Ljetinic
8392526,108994,sw,Rakovica
8392603,108995,sw,Koprivci
8392757,108997,sw,Tujnica
8393604,109008,sw,Hamici
8393989,109013,sw,Alibegovici
8394143,109015,sw,Pribava
8395221,109029,sw,Jezinac
8395529,109033,sw,Brda
8395606,109034,sw,Falesici
8395760,109036,sw,Uroza
8396068,109040,sw,Berkovica
8396453,109045,sw,Porjecina
8396530,109046,sw,Rovine
8396838,109050,sw,Tabaci
8396915,109051,sw,Bikodze
8397454,109058,sw,Volujak
8397608,109060,sw,Njivak
8398609,109073,sw,Jenjic
8398917,109077,sw,Markovic Polje
8399841,109089,sw,Seljani
8400149,109093,sw,Ogradenovac
8400226,109094,sw,Coseti
8400303,109095,sw,Cande
8400457,109097,sw,Bijeli Potok
8400765,109101,sw,Imsir
8401304,109108,sw,Spionica Donja
8401458,109110,sw,Cojluk
8401535,109111,sw,Like
8401612,109112,sw,Crveno Brdo
8401843,109115,sw,Dolina
8401920,109116,sw,Behrami
8402151,109119,sw,Lisovici
8402305,109121,sw,Glasincani
8403229,109133,sw,Huskici
8403460,109136,sw,Gornji Islamovac
8404230,109146,sw,Vrsani
8404538,109150,sw,Pire
8404769,109153,sw,Radunice
8405385,109161,sw,Tatarbudzak
8405693,109165,sw,Misanovici
8406232,109172,sw,Hakalasi
8406694,109178,sw,Kuljani
8406848,109180,sw,Dragovac
8407079,109183,sw,Lijevca
8407926,109194,sw,Stog
8409697,109217,sw,Mrgan
8410621,109229,sw,Drijen
8410698,109230,sw,Lipnica
8410775,109231,sw,Trsce
8411006,109234,sw,Moscanica
8412161,109249,sw,Poljana
8412469,109253,sw,Atlic Mahala
8413316,109264,sw,Svojat
8413393,109265,sw,Zukici
8414086,109274,sw,Pauc
8415395,109291,sw,Saraci
8416088,109300,sw,Glavica
8416319,109303,sw,Seher
8416473,109305,sw,Sajtovici
8416550,109306,sw,Vucevice
8417628,109320,sw,Lukici
8417859,109323,sw,Panduri
8417936,109324,sw,Zelenika
8418090,109326,sw,Staric
8419091,109339,sw,Trijebanj
8420092,109352,sw,Snijeznica
8420169,109353,sw,Brzava
8420400,109356,sw,Capljak
8421555,109371,sw,Sibosnica
8422248,109380,sw,Gornja Mahala
8422479,109383,sw,Trijesnica
8422556,109384,sw,Trnjaci
8422710,109386,sw,Panjevici
8423249,109393,sw,Repino Brdo
8423557,109397,sw,Razljevo
8424558,109410,sw,Mala Obarska
8424866,109414,sw,Trijesnica
8425097,109417,sw,Grabici
8425790,109426,sw,Trnjaci
8425867,109427,sw,Kriva Bara
8425944,109428,sw,Dvorovi
8426175,109431,sw,Dijelovi
8426252,109432,sw,Kucista
8426329,109433,sw,Kovanluk
8426406,109434,sw,Golo Brdo
8426483,109435,sw,Glavicor
8426945,109441,sw,Ljeskovac
8427330,109446,sw,Ravno Polje
8427484,109448,sw,Janjari
8427792,109452,sw,Bukovac
8428408,109460,sw,Padine
8429101,109469,sw,Tavna
8429332,109472,sw,Dugo Polje
8429409,109473,sw,Obrijez
8429640,109476,sw,Androvici
8429717,109477,sw,Dugi Dio
8429794,109478,sw,Dulici
8430025,109481,sw,Cer
8430102,109482,sw,Karakaj
8430487,109487,sw,Samari
8430641,109489,sw,Kosovaca
8430795,109491,sw,Macesi
8430872,109492,sw,Cehajici
8431180,109496,sw,Mihaljevici
8431334,109498,sw,Bjelovac
8431642,109502,sw,Azlica
8431950,109506,sw,Jasenova
8432412,109512,sw,Poznanovici
8432874,109518,sw,Bozici
8432951,109519,sw,Grujicici
8433567,109527,sw,Kraljevo Polje
8434645,109541,sw,Kravica
8434799,109543,sw,Cizmici
8435261,109549,sw,Susnjari
8436108,109560,sw,Knezica
8436185,109561,sw,Usivac
8436339,109563,sw,Jankovica Kosa
8436416,109564,sw,Hadzibajir
8436724,109568,sw,Celinovac
8436955,109571,sw,Gornja Topola
8437032,109572,sw,Poljice
8438649,109593,sw,Rakovac
8439265,109601,sw,Pisari
8439419,109603,sw,Bukova Greda
8440035,109611,sw,Cizmici
8440343,109615,sw,Kraljevac
8440420,109616,sw,Glavica
8440728,109620,sw,Krivodol
8440882,109622,sw,Urga
8441344,109628,sw,Turija
8441498,109630,sw,Prnjavor
8441652,109632,sw,Johovac
8441883,109635,sw,Muslici
8443269,109653,sw,Medugorje
8443577,109657,sw,Zbilje
8443654,109658,sw,Buci
8443731,109659,sw,Ramadanovci
8443808,109660,sw,Rajcici
8443962,109662,sw,Cizma
8444039,109663,sw,Alagici
8444193,109665,sw,Polje
8444501,109669,sw,Japalaci
8445040,109676,sw,Kobiljaca
8445194,109678,sw,Donja Misoca
8445348,109680,sw,Blagovac
8445425,109681,sw,Poljine
8445656,109684,sw,Gornje Mladice
8446734,109698,sw,Gocela
8446888,109700,sw,Kolovarice
8447350,109706,sw,Zidine
8447427,109707,sw,Masici
8447889,109713,sw,Lugovi
8447966,109714,sw,Cehici
8448890,109726,sw,Kamenica
8449121,109729,sw,Papari
8450045,109741,sw,Vikici
8450892,109752,sw,Medakova Glavica
8451046,109754,sw,Bukovica
8451123,109755,sw,Rastovaca
8451354,109758,sw,Kapici
8452124,109768,sw,Kapici
8452432,109772,sw,Samardzici
8453510,109786,sw,Kosovo Polje
8453972,109792,sw,Polje Ostruznica
8454049,109793,sw,Savnik
8454280,109796,sw,Humac
8454434,109798,sw,Duratbegov Dolac
8454665,109801,sw,Seljani
8454819,109803,sw,Gracac
8455204,109808,sw,Dragicina
8455435,109811,sw,Krusevo
8455666,109814,sw,Humilisani
8455897,109817,sw,Ilici
8456667,109827,sw,Krehin Gradac
8456744,109828,sw,Vasilj
8457360,109836,sw,Josanica
8457668,109840,sw,Grabovina
8457745,109841,sw,Gnjilista
8458900,109856,sw,Donji Rujani
8458977,109857,sw,Gornji Rujani
8459285,109861,sw,Cosanlije
8459670,109866,sw,Glumina
8460055,109871,sw,Posavska Mahala
8460594,109878,sw,Donji Vranjesi
8460671,109879,sw,Crnici
8460825,109881,sw,Dolac na Lasvi
8461441,109889,sw,Trlica
8461518,109890,sw,Lusci Palanka
8466369,109953,sw,Drakulici
8467370,109966,sw,Dedici
8467755,109971,sw,Melici
8468525,109981,sw,Ramici
8472375,110031,sw,Vojinovici
8473068,110040,sw,Duvnjaci
8474454,110058,sw,Magarovci
8474531,110059,sw,Lucina
8474608,110060,sw,Badreh
8476687,110087,sw,Rosici
8477765,110101,sw,Cosici
8478227,110107,sw,Borovac
8478843,110115,sw,Aleksici
8479844,110128,sw,Kopljevici
8484849,110193,sw,Bilici
8486235,110211,sw,Klimenta
8486543,110215,sw,Peratovci
8486620,110216,sw,Psenik
8487159,110223,sw,Podmilacje
8487929,110233,sw,Zdaljevac
8488237,110237,sw,Smionica
8489084,110248,sw,Repovac
8489238,110250,sw,Gloginja
8490624,110268,sw,Budici
8490701,110269,sw,Verici
8491163,110275,sw,Culici
8491625,110281,sw,Popovici
8492780,110296,sw,Jovici
8493319,110303,sw,Strpci
8493396,110304,sw,Radanovici
8494012,110312,sw,Josipovici
8494166,110314,sw,Savici
8495013,110325,sw,Smiljanici
8495244,110328,sw,Delibrdo
8495475,110331,sw,Maljinaci
8495860,110336,sw,Lovrica Dolina
8498324,110368,sw,Kucice
8498555,110371,sw,Karadze
8499094,110378,sw,Alibegovici
8499864,110388,sw,Sici
8500018,110390,sw,Bristovi
8500557,110397,sw,Rosulje
8502097,110417,sw,Novo Naselje
8503175,110431,sw,Novalici
8503714,110438,sw,Trnjak
8504253,110445,sw,Ponjavici
8504484,110448,sw,Jablan
8505870,110466,sw,Ulovici
8510952,110532,sw,Seherdzik
8517651,110619,sw,Citluk
8518421,110629,sw,Todorici
8518960,110636,sw,Kutanja
8521270,110666,sw,Golubovici
8521655,110671,sw,Osoje
8523118,110690,sw,Gornji Bozici
8524427,110707,sw,Pribojevici
8525582,110722,sw,Gladovici
8525890,110726,sw,Radovcici
8528662,110762,sw,Borkovici
8529432,110772,sw,Podcaus
8532127,110807,sw,Neskovici
8533821,110829,sw,Kalacka
8533975,110831,sw,Olujici
8534591,110839,sw,Memici
8535746,110854,sw,Zboriste
8536516,110864,sw,Gornja Mocila
8536747,110867,sw,Fojhar
8538980,110896,sw,Bucinovici
8539134,110898,sw,Brakovci
8540828,110920,sw,Travari
8540905,110921,sw,Zeravac
8541829,110933,sw,Malesevci
8543677,110957,sw,Seferovci
8543831,110959,sw,Davidovici
8544293,110965,sw,Milacevici
8546449,110993,sw,Urkovici
8547835,111011,sw,Stanovi
8547912,111012,sw,Boskovici
8548066,111014,sw,Curak
8549144,111028,sw,Drincici
8549837,111037,sw,Elezovici
8549914,111038,sw,Jelik
8549991,111039,sw,Duboki Potok
8551608,111060,sw,Okilji
8552532,111072,sw,Vares Majdan
8557383,111135,sw,Vozuca
8559539,111163,sw,Bukvici
8560463,111175,sw,Brdo
8563004,111208,sw,Zagrade
8563389,111213,sw,Motike
8568086,111274,sw,Bjelis
8568240,111276,sw,Rujici
8568471,111279,sw,Suha
8569472,111292,sw,Krsici
8572013,111325,sw,Careva Cuprija
8572167,111327,sw,Pozar
8578327,111407,sw,Jurici
8579405,111421,sw,Dragisici
8581792,111452,sw,Kovacevici
8581869,111453,sw,Rakovici
8582562,111462,sw,Dobrici
8583794,111478,sw,Alagici
8584410,111486,sw,Bozici
8586258,111510,sw,Savski Venac
8587952,111532,sw,Donji Vojici
8588029,111533,sw,Gornji Vojici
8588183,111535,sw,Hadzici
8592110,111586,sw,Saskinovci
8593881,111609,sw,Baltici
8601812,111712,sw,Blanusa
8604353,111745,sw,Ribici
8610205,111821,sw,Berek
8610282,111822,sw,Pavelici
8613516,111864,sw,Arnauti
8616134,111898,sw,Cirkin Polje
8616596,111904,sw,Krivokuce
8619753,111945,sw,Vlajici
8626221,112029,sw,Dragisici
8628916,112064,sw,Stojakovici
8630456,112084,sw,Marjanovici
8631842,112102,sw,Civcije
8634152,112132,sw,Gomjenica
8637617,112177,sw,Krkojevci
8638695,112191,sw,Polovine
8639234,112198,sw,Josavka Donja
8639927,112207,sw,Pecakov Gaj
8640466,112214,sw,Bukovica-Kozara
8641236,112224,sw,Cajici
8644085,112261,sw,Susnice
8646395,112291,sw,Dobro Selo
8646472,112292,sw,Dzevar
8647781,112309,sw,Zecovi
8648166,112314,sw,Korovi
8649706,112334,sw,Celinac
8650091,112339,sw,Majkici
8653171,112379,sw,Sarici
8653402,112382,sw,Stricici
8656482,112422,sw,Soboti
8657791,112439,sw,Mikici
8660794,112478,sw,Garevica
8665183,112535,sw,Antonici
8671112,112612,sw,Kablovi
8671420,112616,sw,Durici
8673576,112644,sw,Sanica Gornja
8673730,112646,sw,Crnolici
8674500,112656,sw,Bundali
8674654,112658,sw,Jezero
8677272,112692,sw,Jaruzani
8678581,112709,sw,Hodzici
8683817,112777,sw,Tesici
8686589,112813,sw,Slijepcevici
8688283,112835,sw,Piskavica
8688437,112837,sw,Knezevici
8695675,112931,sw,Tarasevac
8701527,113007,sw,Crkvina
8703144,113028,sw,Okrec
8706070,113066,sw,Brizde
8706686,113074,sw,Biljevina
8707687,113087,sw,Vedovica
8707918,113090,sw,Tubin
8708380,113096,sw,Miladinovici
8708457,113097,sw,Pljesevica
8709150,113106,sw,Nisevici
8712615,113151,sw,Davidovici
8712692,113152,sw,Milinovici
8713693,113165,sw,Varjace
8715002,113182,sw,Kolici
8719160,113236,sw,Demisevci
8719314,113238,sw,Calici
8723549,113293,sw,Vincici
8724781,113309,sw,Gornja Trnova
8726167,113327,sw,Poljak
8727091,113339,sw,Kotor
8727245,113341,sw,Banloz
8727399,113343,sw,Cepak
8728708,113360,sw,Podstinje
8733867,113427,sw,Kevljani
8737948,113480,sw,Pervan Donji
8738795,113491,sw,Berici
8740104,113508,sw,Lazici
8741490,113526,sw,Cetojevici
8743030,113546,sw,Donji Lug
8743107,113547,sw,Gornji Lug
8743800,113556,sw,Sankovici
8744724,113568,sw,Golubinja
8746264,113588,sw,Alici
8749652,113632,sw,Subotici
8749960,113636,sw,Vukovici
8750730,113646,sw,Dajicici
8751731,113659,sw,Suhi Brod
8753656,113684,sw,Crkva
8755812,113712,sw,Deumici
8757352,113732,sw,Sama`
8759508,113760,sw,Ilici
8760817,113777,sw,Dulici
8761202,113782,sw,Drenjik
8762280,113796,sw,Donji Mamici
8762357,113797,sw,Gornji Mamici
8765668,113840,sw,Durdevici
8766284,113848,sw,Gornji Kraj
8767208,113860,sw,Milovanovici
8769056,113884,sw,Luzani
8770827,113907,sw,Delilovac
8776833,113985,sw,Radojcici
8777757,113997,sw,Gostilj
8781453,114045,sw,Huremi
8781761,114049,sw,Celici
8786150,114106,sw,Radonjici
8787690,114126,sw,Putesic
8790539,114163,sw,Pavlovici
8793080,114196,sw,Bosici
8793850,114206,sw,Ljeskove Vode
8796622,114242,sw,Donji Podovi
8796776,114244,sw,Donje Krcevine
8797931,114259,sw,Matijevici
8799009,114273,sw,Cicci
8802166,114314,sw,Drincici
8804091,114339,sw,Jevadzije
8804938,114350,sw,Logobare
8805631,114359,sw,Orasje Planje
8806093,114365,sw,Seferi
8810020,114416,sw,Durdevik
8811175,114431,sw,Gornja Mahala
8812869,114453,sw,Josavka Gornja
8815641,114489,sw,Kulovici
8815795,114491,sw,Bejici
8817335,114511,sw,Ravna
8819799,114543,sw,Glogovac
8821647,114567,sw,Tesanjka
8822109,114573,sw,Potocani
8822956,114584,sw,Knezevici
8823649,114593,sw,Bilanovici
8824111,114599,sw,Kostajnica
8827807,114647,sw,Brdani
8827884,114648,sw,Porjecje
8834814,114738,sw,Dzebe
8836662,114762,sw,Kola
8843438,114850,sw,Konjuhovci
8844208,114860,sw,Ugljevik
8844670,114866,sw,Gavranovici
8848366,114914,sw,Gornji Visnjik
8849598,114930,sw,Sajinovici
8851600,114956,sw,Novalici
8852601,114969,sw,Sikanici
8856451,115019,sw,Glacani
8858684,115048,sw,Sjenina Rijeka
8863304,115108,sw,Zolje
8866538,115150,sw,Cikote
8871004,115208,sw,Potpolje
8871620,115216,sw,Borovo Polje
8871851,115219,sw,Johova Bara
8872929,115233,sw,Cvijici
8874546,115254,sw,Micici
8877318,115290,sw,Sandici
8878627,115307,sw,Kraljevici
8879320,115316,sw,Klupe
8879397,115317,sw,Modricki Lug
8884094,115378,sw,Tasovci
8884248,115380,sw,Paleznica Gornja
8889407,115447,sw,Rijeka
8891486,115474,sw,Knjeginjici
8892179,115483,sw,Bulozani
8892410,115486,sw,Ugljari
8892795,115491,sw,Simare
8893950,115506,sw,Mustajbasici
8894566,115514,sw,Obudovac
8899648,115580,sw,Bosnjaci
8900110,115586,sw,Bardaci
8900957,115597,sw,Majevac
8901265,115601,sw,Radisici
8901727,115607,sw,Turkovici
8902343,115615,sw,Omerbasici
8904653,115645,sw,Drenova
8913123,115755,sw,Brka
8913893,115765,sw,Narancici
8914278,115770,sw,Todici
8914817,115777,sw,Liplje
8915125,115781,sw,Kuznjaca
8916742,115802,sw,Lazici
8916819,115803,sw,Borojevici
8920284,115848,sw,Ljubna
8920438,115850,sw,Varosiste
8921362,115862,sw,Krivaja
8922132,115872,sw,Spasojevici
8922440,115876,sw,Isici
8923518,115890,sw,Vasariste
8926290,115926,sw,Barici
8927060,115936,sw,Biljacici
8927830,115946,sw,Globarica
8928446,115954,sw,Ridzali
8928754,115958,sw,Huremi
8928831,115959,sw,Potklece
8928908,115960,sw,Medici
8934529,116033,sw,Kuge
8937840,116076,sw,Otoka
8938610,116086,sw,Prijekovac
8939842,116102,sw,Cvjetkovici
8941690,116126,sw,Beckici
8941767,116127,sw,Gornji Junuzovici
8942768,116140,sw,Kovaci
8943461,116149,sw,Lijesnica
8943692,116152,sw,Adze
8944924,116168,sw,Tugovici
8946849,116193,sw,Gojsovac
8948081,116209,sw,Medvegica
8948466,116214,sw,Dzimilic Planje
8949082,116222,sw,Ostojicevo
8950622,116242,sw,Rudnik
8953317,116277,sw,Petrovice Donje
8956320,116316,sw,Caglici
8956474,116318,sw,Selimovici
8956551,116319,sw,Burici
8956859,116323,sw,Klicici
8958091,116339,sw,Krizanci
8961479,116383,sw,Poljice
8962018,116390,sw,Tubici
8962942,116402,sw,Kuekuertlue
8963250,116406,sw,Ceperci
8965714,116438,sw,Bauci
8966715,116451,sw,Glogovac
8967562,116462,sw,Toromani
8967716,116464,sw,Domislica
8969333,116485,sw,Klisa
8978034,116598,sw,Donji Ulisnjak
8978496,116604,sw,Sevar
8980267,116627,sw,Terzije
8981884,116648,sw,Oskova
8983347,116667,sw,Pisarici
8985503,116695,sw,Kovacevici
8987813,116725,sw,Markanovici
