id,city_id,language_key,name
131197693,1703867,da,Dolo
131197770,1703868,da,Doliana
131197924,1703870,da,Dokos
131198001,1703871,da,Dhokimion
131198232,1703874,da,Dodoni
131198309,1703875,da,Digeliotika
131198463,1703877,da,Divri
131198540,1703878,da,Divarata
131198694,1703880,da,Dytiki Frankista
131198771,1703881,da,Distrato
131198848,1703882,da,Dystos
131198925,1703883,da,Distomo
131199002,1703884,da,Dirrevmata
131199387,1703889,da,Dipottamos
131199618,1703892,da,Diporo
131199849,1703895,da,Diplatanos
131199926,1703896,da,Dhio Vouna
131200080,1703898,da,Dionysos
131200157,1703899,da,Dionysos
131200234,1703900,da,Dhionisation
131200311,1703901,da,Dyo Choria
131200388,1703902,da,Diodia
131200619,1703905,da,Dimitsana
131200773,1703907,da,Dimitropoulo
131200850,1703908,da,Dimitra
131200927,1703909,da,Dimitra
131201004,1703910,da,Dimitra
131201081,1703911,da,Dimini
131201158,1703912,da,Diminio
131201312,1703914,da,Dimario
131201389,1703915,da,Dimandra
131201466,1703916,da,Dimaina
131201620,1703918,da,Dilofo
131201697,1703919,da,Dilofo
131201774,1703920,da,Dilofo
131201851,1703921,da,Dhilofon
131201928,1703922,da,Dilinata
131202005,1703923,da,Dilesi
131202313,1703927,da,Dichori
131202544,1703930,da,Dhikastron
131202621,1703931,da,Digaleto
131202698,1703932,da,Didyma
131202852,1703934,da,Diavolitsi
131203006,1703936,da,Diava
131203160,1703938,da,Dhiaselon
131203237,1703939,da,Diaselo
131203314,1703940,da,Diasello
131203545,1703943,da,Diaselaki
131203622,1703944,da,Diasela
131203776,1703946,da,Dhiamandaiika
131203930,1703948,da,Dialekto
131204084,1703950,da,Diakopto
131204161,1703951,da,Diakopi
131204469,1703955,da,Diafanion
131204623,1703957,da,Despotiko
131204700,1703958,da,Despotiko
131204777,1703959,da,Deskati
131204931,1703961,da,Desyllas
131205085,1703963,da,Desfina
131205239,1703965,da,Derviziana
131205316,1703966,da,Derveni
131205393,1703967,da,Derveni
131205778,1703972,da,Dermatianika
131205932,1703974,da,Dentros
131206086,1703976,da,Dendro
131206163,1703977,da,Dendrochori
131206317,1703979,da,Dentraki
131206394,1703980,da,Dentra
131206471,1703981,da,Dentra
131206933,1703987,da,Dhemoutsandata
131207010,1703988,da,Demiri
131207087,1703989,da,Demesticha
131207164,1703990,da,Dempla
131207395,1703993,da,Demati
131207549,1703995,da,Delvinaki
131207780,1703998,da,Delfi
131207857,1703999,da,Dhelfinon
131207934,1704000,da,Deleria
131208088,1704002,da,Defaranata
131208165,1704003,da,Davleia
131208319,1704005,da,Davgata
131208396,1704006,da,Dasolofos
131208473,1704007,da,Dasochori
131208550,1704008,da,Dasochori
131208704,1704010,da,Dhaskalion
131208858,1704012,da,Darmarochori
131209089,1704015,da,Daratsos
131209166,1704016,da,Daras
131209243,1704017,da,Daras
131209320,1704018,da,Daras
131209397,1704019,da,Danakos
131209474,1704020,da,Danakos
131209551,1704021,da,Damoulianata
131209705,1704023,da,Agios Dimitrios
131209782,1704024,da,Damia
131209859,1704025,da,Dhamavolos
131210090,1704028,da,Damasi
131210167,1704029,da,Damarionas
131210244,1704030,da,Damania
131210321,1704031,da,Damakini
131210398,1704032,da,Dalietatika
131210475,1704033,da,Dalamanara
131210552,1704034,da,Daimonia
131210629,1704035,da,Dafnoula
131210783,1704037,da,Dafnoula
131210860,1704038,da,Dafnoula
131210937,1704039,da,Dafnoti
131211014,1704040,da,Dafnospilia
131211091,1704041,da,Dafnos
131211245,1704043,da,Dhafnopigadhion
131211322,1704044,da,Dafnonas
131211553,1704047,da,Dhafniotissa
131211630,1704048,da,Dafni
131211784,1704050,da,Dafni
131211861,1704051,da,Dafni
131211938,1704052,da,Dafni
131212015,1704053,da,Dafni
131212092,1704054,da,Dafni
131212169,1704055,da,Dafni
131212246,1704056,da,Dafni
131212323,1704057,da,Dhafni
131212400,1704058,da,Dafni
131212477,1704059,da,Dafni
131212631,1704061,da,Dafni
131212708,1704062,da,Dafni
131212939,1704065,da,Kaminia
131213093,1704067,da,Dafni
131213170,1704068,da,Dafnes
131213324,1704070,da,Dafnes
131213401,1704071,da,Dafia
131213555,1704073,da,Nteres
131213863,1704077,da,Ntavlantaiika Kalyvia
131214248,1704082,da,Arkadiko
131214633,1704087,da,Bralos
131214710,1704088,da,Bozikas
131214941,1704091,da,Bouzion
131215018,1704092,da,Kyllini
131215403,1704097,da,Ira
131215480,1704098,da,Boutaiika
131215557,1704099,da,Tampouria
131215942,1704104,da,Anthiro
131216096,1704106,da,Bukan
131216250,1704108,da,Boufouskia
131216327,1704109,da,Porto Boufalo
131216404,1704110,da,Voutsaras
131216481,1704111,da,Agios Prokopios
131216558,1704112,da,Borsion
131216635,1704113,da,Borsas
131216712,1704114,da,Bolati
131216866,1704116,da,Bokhali
131217020,1704118,da,Bogdanatika
131217174,1704120,da,Blemenianoi
131217251,1704121,da,Kypseli
131217405,1704123,da,Mpilali
131217482,1704124,da,Pezoula
131217559,1704125,da,Bestia
131217713,1704127,da,Beritiana
131217867,1704129,da,Bendevi
131218098,1704132,da,Belokomiti
131218175,1704133,da,Belesaiika
131218252,1704134,da,Bekianika
131218329,1704135,da,Akropotamia
131218483,1704137,da,Batsion
131218637,1704139,da,Agioi Theodoroi
131218714,1704140,da,Drosopigi
131219022,1704144,da,Parparia
131219176,1704146,da,Barakitika
131219253,1704147,da,Bapiolos
131219407,1704149,da,Bampini
131219484,1704150,da,Bampalio
131219638,1704152,da,Balodimaiika
131219715,1704153,da,Balas
131219792,1704154,da,Balion
131219946,1704156,da,Balas
131220254,1704160,da,Balaiika
131220331,1704161,da,Rodopoli
131220639,1704165,da,Bafra
131220716,1704166,da,Bafion
131220793,1704167,da,Badia
131221178,1704172,da,Azolimnos
131221409,1704175,da,Agiovlasitika
131221486,1704176,da,Agios Georgios Sykousis
131221640,1704178,da,Sankt Georg
131221794,1704180,da,Sankt Georg
131221948,1704182,da,Sankt Georg
131222025,1704183,da,Agios Georgios Feron
131222179,1704185,da,Ayios Yeoryios Nileias
131222256,1704186,da,Sankt Georg
131222333,1704187,da,Ayios Yeoryios
131222410,1704188,da,Sankt Georg
131222487,1704189,da,Sankt Georg
131222564,1704190,da,Agios Georgios Glykorrizou
131222718,1704192,da,Ayios Yeoryios Domokou
131222795,1704193,da,Ayios Yeoryios
131222872,1704194,da,Sankt Georg
131222949,1704195,da,Sankt Georg
131223026,1704196,da,Agios Georgios Lichados
131223103,1704197,da,Sankt Georg
131223180,1704198,da,Sankt Georg
131223257,1704199,da,Sankt Georg
131223334,1704200,da,Sankt Georg
131223488,1704202,da,Ayios Yeoryios
131223565,1704203,da,Sankt Georg
131223642,1704204,da,Ayios Yeoryios Troizinos
131223796,1704206,da,Sankt Georg
131223873,1704207,da,Sankt Georg
131224027,1704209,da,Sankt Georg
131224181,1704211,da,Agios Georgios Gramvousis
131224489,1704215,da,Agios Georgios Armenon
131224566,1704216,da,Agios Georgios Agiou Konstantinou
131224643,1704217,da,Sankt Georg
131224720,1704218,da,Sankt Georg
131224797,1704219,da,Agios Vlasios
131224874,1704220,da,Agios Vlasios
131225028,1704222,da,Agios Vlasios
131225105,1704223,da,Agios Vissarion
131225259,1704225,da,Agios Vasileios
131225336,1704226,da,Ayios Vasilios
131225413,1704227,da,Ayios Vasilios
131225490,1704228,da,Ayios Vasilios
131225644,1704230,da,Agios Vasileios
131225798,1704232,da,Ayios Vasilios
131225875,1704233,da,Ayios Vasilios
131225952,1704234,da,Ayios Vasilios
131226029,1704235,da,Agios Thomas
131226106,1704236,da,Agios Thomas
131226183,1704237,da,Ayios Thomas
131226260,1704238,da,Ayios Thomas
131226337,1704239,da,Agios Theodoros
131226568,1704242,da,Ayios Stefanos
131226645,1704243,da,Agios Stefanos
131226799,1704245,da,Ayios Stefanos
131226876,1704246,da,Agios Stefanos
131226953,1704247,da,Agios Spyridon
131227030,1704248,da,Agios Spyridon
131227107,1704249,da,Agios Spyridon
131227184,1704250,da,Ayios Sostis
131227261,1704251,da,Agios Sostis
131227338,1704252,da,Ayios Sostis
131227415,1704253,da,Ayios Sillas
131227492,1704254,da,Ayios Serafim
131227569,1704255,da,Makria Mallia
131227646,1704256,da,Agios Prokopios
131227723,1704257,da,Agios Polykarpos
131227800,1704258,da,Agios Petros
131228031,1704261,da,Agios Petros
131228339,1704265,da,Agios Pavlos
131228647,1704269,da,Ayios Nikon
131228801,1704271,da,Agios Nikolaos
131228878,1704272,da,Agios Nikolaos
131229032,1704274,da,Agios Nikolaos
131229340,1704278,da,Ayios Nikolaos
131229494,1704280,da,Agios Nikolaos
131229571,1704281,da,Agios Nikolaos
131229648,1704282,da,Agios Nikolaos Trichonidos
131229725,1704283,da,Ayios Nikolaos
131229956,1704286,da,Agios Nikolaos
131230033,1704287,da,Arkoudi
131230264,1704290,da,Koiliomeno
131230341,1704291,da,Kastri
131230418,1704292,da,Agios Nikolaos
131230495,1704293,da,Agios Nikolaos Monemvasias
131230649,1704295,da,Ayios Nikolaos
131230803,1704297,da,Agios Nikolaos
131230957,1704299,da,Agios Nikitas
131231034,1704300,da,Agios Nikitas
131231111,1704301,da,Agios Myron
131231573,1704307,da,Ayios Mamas
131231650,1704308,da,Agios Loukas
131231727,1704309,da,Agios Leon
131231804,1704310,da,Ayios Lavrendios
131231958,1704312,da,Agios Konstantinos
131232035,1704313,da,Ayios Konstandinos
131232112,1704314,da,Ayios Konstandinos
131232189,1704315,da,Agios Konstantinos
131232266,1704316,da,Agios Konstantinos
131232343,1704317,da,Agios Konstantinos
131232420,1704318,da,Agios Konstantinos
131232497,1704319,da,Agios Konstantinos Troizinos
131232574,1704320,da,Agios Konstantinos
131232651,1704321,da,Agios Konstantinos
131232805,1704323,da,Agios Konstantinos
131232882,1704324,da,Ayios Konstandinos
131232959,1704325,da,Ayios Kirillos
131233036,1704326,da,Ayios Kirikos
131233113,1704327,da,Agios Kirykos
131233267,1704329,da,Agios Charalampos
131233344,1704330,da,Ayios Kharalambos
131233421,1704331,da,Ayios Kharalambos
131233575,1704333,da,Agios Isidoros
131233652,1704334,da,Agios Ioannis Theologos
131233806,1704336,da,Agios Ioannis
131233960,1704338,da,Agios Ioannis
131234114,1704340,da,Ayios Ioannis
131234191,1704341,da,Agios Ioannis
131234268,1704342,da,Agios Ioannis
131234345,1704343,da,Ayios Ioannis
131234422,1704344,da,Agios Ioannis
131234653,1704347,da,Agios Ioannis Amaliados
131234730,1704348,da,Ayios Ioannis
131234807,1704349,da,Agios Ioannis
131235115,1704353,da,Ayios Ioannis
131235192,1704354,da,Agios Ioannis
131235346,1704356,da,Agios Ioannis
131235500,1704358,da,Ayios Ioannis
131235731,1704361,da,Agios Ioannis
131235885,1704363,da,Ayios Ioannis
131236039,1704365,da,Agios Ioannis Pyrgiotissis
131236116,1704366,da,Agios Ilias
131236193,1704367,da,Agios Ilias
131236270,1704368,da,Agios Ilias
131236347,1704369,da,Agios Ilias
131236655,1704373,da,Agios Floros
131236732,1704374,da,Agios Efstratios
131237117,1704379,da,Agios Donatos
131237194,1704380,da,Ayios Dhimitrios
131237348,1704382,da,Agios Dimitrios
131237425,1704383,da,Agios Dimitios
131237502,1704384,da,Agios Dimitrios Perivleptou
131237656,1704386,da,Agios Dimitrios
131237733,1704387,da,Agios Dimitrios
131237887,1704389,da,Agios Dimitrios
131237964,1704390,da,Agios Dimitrios
131238041,1704391,da,Agios Dimitrios
131238118,1704392,da,Ayios Dhimitrios
131238195,1704393,da,Ayios Dhimitrios
131238272,1704394,da,Agios Dimitrios
131238349,1704395,da,Agios Dimitrios Monemvasias
131238426,1704396,da,Agios Dimitrios
131238503,1704397,da,Agios Athanasios
131238580,1704398,da,Ayios Athanasios
131238657,1704399,da,Agios Athanasios
131238965,1704403,da,Agios Andreas
131239273,1704407,da,Ayios Andreas
131239350,1704408,da,Agios Andreas
131239504,1704410,da,Agios Andreas
131239581,1704411,da,Agios Antonios
131239658,1704412,da,Dendros
131239812,1704414,da,Agios Antonios
131240274,1704420,da,Agios Akakios
131240351,1704421,da,Ayios Adhrianos
131240428,1704422,da,Ayios
131240505,1704423,da,Agiorgitika
131240582,1704424,da,Agiopigi
131240659,1704425,da,Ayionori
131240967,1704429,da,Agioi Theodoroi
131241044,1704430,da,Agioi Theodoroi
131241121,1704431,da,Agioi Theodoroi
131241275,1704433,da,Agioi Theodoroi
131241352,1704434,da,Agioi Theodoroi Methanon
131241429,1704435,da,Agioi Theodoroi
131241660,1704438,da,Agioi Taxiarches
131241891,1704441,da,Agioi Pantes
131241968,1704442,da,Agioi Deka
131242045,1704443,da,Agioi Apostoloi
131242122,1704444,da,Agioi Apostoloi
131242199,1704445,da,Agioi Apostoloi
131242430,1704448,da,Agioi Apostoloi
131242507,1704449,da,Agioi Apostoloi
131242661,1704451,da,Agioi Apostoloi
131242738,1704452,da,Agioi Anargyroi
131242815,1704453,da,Ayioi Anaryiroi
131242892,1704454,da,Agiofyllo
131243046,1704456,da,Ayia Varvara
131243123,1704457,da,Ayia Varvara
131243200,1704458,da,Agia Varvara
131243277,1704459,da,Agia Varvara
131243354,1704460,da,Agia Varvara
131243508,1704462,da,Agia Varvara
131243662,1704464,da,Agia Triada
131243739,1704465,da,Agia Triada
131243816,1704466,da,Agia Triada
131243893,1704467,da,Ayia Trias Sourpis
131243970,1704468,da,Agia Triada
131244201,1704471,da,Ayia Trias
131244278,1704472,da,Agia Triada
131244355,1704473,da,Agia Triada
131244432,1704474,da,Agia Triada
131244509,1704475,da,Ayia Trias
131244740,1704478,da,Agia Triada
131244817,1704479,da,Agia Triada
131244894,1704480,da,Agia Thekli
131245048,1704482,da,Agiasos
131245125,1704483,da,Ayia Sofia
131245202,1704484,da,Agia Sofia
131245279,1704485,da,Ayia Sofia
131245356,1704486,da,Agia Sofia
131245510,1704488,da,Agia Sofia
131245818,1704492,da,Agia Roumeli
131245895,1704493,da,Agia Pelagia
131246049,1704495,da,Ayia Pelaya
131246126,1704496,da,Agia Paraskevi
131246203,1704497,da,Agia Paraskevi
131246357,1704499,da,Agia Paraskevi
131246511,1704501,da,Agia Paraskevi
131246665,1704503,da,Agia Paraskevi
131246742,1704504,da,Agia Paraskevi
131246819,1704505,da,Agia Paraskevi
131247050,1704508,da,Ayia Paraskevi
131247127,1704509,da,Agia Paraskevi Tithoreas
131247204,1704510,da,Agia Paraskevi
131247358,1704512,da,Agia Paraskevi
131247435,1704513,da,Ayia Paraskevi
131247512,1704514,da,Agia Paraskevi Rethymnis
131247589,1704515,da,Ayia Paraskevi
131247666,1704516,da,Agia Paraskevi
131247820,1704518,da,Agiannakis
131247897,1704519,da,Agia Mavra
131248128,1704522,da,Agia Marina
131248205,1704523,da,Agia Marina
131248359,1704525,da,Ayia Marina
131248436,1704526,da,Agia Marina
131248590,1704528,da,Agia Marina
131248667,1704529,da,Ayia Marina
131248744,1704530,da,Agia Marina
131248898,1704532,da,Agia Marina
131248975,1704533,da,Agia Marina
131249129,1704535,da,Agia Kyriaki
131249206,1704536,da,Agia Kyriaki
131249283,1704537,da,Agia Kyriaki
131249360,1704538,da,Agia Kyriaki
131249514,1704540,da,Agia Kyriaki
131249591,1704541,da,Agia Kyriaki
131249668,1704542,da,Ayia Kiriaki
131249745,1704543,da,Agia Kyriaki
131249899,1704545,da,Agia Eirini
131249976,1704546,da,Ayia Irini
131250053,1704547,da,Agia Eirini
131250130,1704548,da,Agia Irini
131250207,1704549,da,Ayiai Paraskiai
131250284,1704550,da,Agia Galini
131250361,1704551,da,Agia Fotia
131250438,1704552,da,Agia Fotia Ierapetras
131250515,1704553,da,Agia Efthymia
131250592,1704554,da,Agia Effimia
131250746,1704556,da,Agia Eleni Troizinos
131250823,1704557,da,Agia Anna
131250977,1704559,da,Agia Anna
131251054,1704560,da,Agia Anastasia
131251285,1704563,da,Agia
131251362,1704564,da,Agia
131251516,1704566,da,Agia
131251593,1704567,da,Agia
131251747,1704569,da,Axos
131251824,1704570,da,Avyion
131251901,1704571,da,Avgi
131251978,1704572,da,Avgeraiika
131252055,1704573,da,Avyeniki
131252132,1704574,da,Avramio
131252209,1704575,da,Kipaki
131252286,1704576,da,Avrakondes
131252363,1704577,da,Avra
131252440,1704578,da,Avoros
131252517,1704579,da,Avlotopos
131252594,1704580,da,Avlonarion
131252748,1704582,da,Avlonas
131252825,1704583,da,Avlon
131252902,1704584,da,Avli
131252979,1704585,da,Avlemonas
131253056,1704586,da,Avlaki
131253133,1704587,da,Avlakion
131253287,1704589,da,Pserimos
131253364,1704590,da,Avia
131253518,1704592,da,Avgo
131253595,1704593,da,Avgaria
131253903,1704597,da,Avdou
131253980,1704598,da,Avdhellas
131254057,1704599,da,Avdella
131254134,1704600,da,Avarikos
131254211,1704601,da,Attali
131254288,1704602,da,Atsoupades
131254365,1704603,da,Atsipopoulo
131254519,1704605,da,Atsipades
131254596,1704606,da,Atzimpraga
131254673,1704607,da,Atsiki
131254750,1704608,da,Athinaio
131254827,1704609,da,Athen
131254904,1704610,da,Athikia
131254981,1704611,da,Atheras
131255135,1704613,da,Athanion
131255212,1704614,da,Athanatoi
131255289,1704615,da,Athamanio
131255443,1704617,da,Atalanti
131255520,1704618,da,Asvestochori
131255597,1704619,da,Asvestion
131255674,1704620,da,Astros
131255751,1704621,da,Astritsion
131255828,1704622,da,Astritsa
131255905,1704623,da,Astrikas
131256059,1704625,da,Astras
131256136,1704626,da,Astrakoi
131256213,1704627,da,Astirakion
131256290,1704628,da,Astypalaia
131256444,1704630,da,Asteri
131256598,1704632,da,Asterion
131256752,1704634,da,Astakos
131256829,1704635,da,Assos
131256906,1704636,da,Ássos
131256983,1704637,da,Asprogeia
131257060,1704638,da,Asprogerakata
131257214,1704640,da,Kato Elati
131257291,1704641,da,Asproulianoi
131257522,1704644,da,Aspropoulia
131257599,1704645,da,Aspropyrgos
131257676,1704646,da,Aspropyrgos
131257830,1704648,da,Asprokklisia
131257984,1704650,da,Asprokhorion
131258061,1704651,da,Asprochoma
131258215,1704653,da,Asprokampos
131258292,1704654,da,Asprokampos
131258369,1704655,da,Aspria
131258446,1704656,da,Aspra Spitia
131258523,1704657,da,Asprangeloi
131258677,1704659,da,Asos
131258754,1704660,da,Asopos
131258831,1704661,da,Asopia
131258908,1704662,da,Asomatos
131259062,1704664,da,Asomatoi
131259139,1704665,da,Asmini
131259216,1704666,da,Askordalos
131259293,1704667,da,Askoi
131259370,1704668,da,Asklipieio
131259447,1704669,da,Asini
131259601,1704671,da,Asimokhorion
131259755,1704673,da,Asimion
131259832,1704674,da,Asi Gonia
131259986,1704676,da,Asfendiou
131260063,1704677,da,Asfendhiles
131260140,1704678,da,Asfaka
131260294,1704680,da,Asea
131260371,1704681,da,Argithea
131260448,1704682,da,Argyroupoli
131260525,1704683,da,Argyroupoli
131260602,1704684,da,Argyrotopos
131260679,1704685,da,Argyropouli
131260756,1704686,da,Argyro Pigadi
131260910,1704688,da,Argyromylos
131260987,1704689,da,Argyrochori
131261064,1704690,da,Aryirokhorion
131261141,1704691,da,Argyri
131261218,1704692,da,Aryiria
131261372,1704694,da,Argyra
131261603,1704697,da,Aryilokhori
131261680,1704698,da,Argennos
131261834,1704700,da,Arvanitokhorion
131261911,1704701,da,Arvanitis
131261988,1704702,da,Arvanitakaiika
131262065,1704703,da,Arvanitaiika
131262142,1704704,da,Artotina
131262219,1704705,da,Artissa
131262373,1704707,da,Artesianon
131262450,1704708,da,Artemon
131262527,1704709,da,Artemisio
131262604,1704710,da,Artemisia
131262681,1704711,da,Arta
131262758,1704712,da,Arsinoi
131262912,1704714,da,Aroniadika
131263220,1704718,da,Aroania
131263297,1704719,da,Arnitha
131263374,1704720,da,Arniko
131263451,1704721,da,Arni
131263528,1704722,da,Arnados
131263605,1704723,da,Arna
131263682,1704724,da,Armolia
131263759,1704725,da,Armenochori
131263913,1704727,da,Armenoi
131263990,1704728,da,Armenoi
131264067,1704729,da,Armenoi
131264144,1704730,da,Armenistis
131264221,1704731,da,Armenio
131264298,1704732,da,Armenioi
131264529,1704735,da,Armatoliko
131264606,1704736,da,Armanogeia
131264683,1704737,da,Armakha
131264760,1704738,da,Arma
131264837,1704739,da,Arla
131264914,1704740,da,Ampelakia
131264991,1704741,da,Arkitsa
131265068,1704742,da,Archontochori
131265222,1704744,da,Archontiko
131265299,1704745,da,Archontiko
131265376,1704746,da,Archontiki
131265607,1704749,da,Arkhanion
131265684,1704750,da,Archangelos
131265761,1704751,da,Archangelos
131265838,1704752,da,Archangelos
131265915,1704753,da,Olympia
131265992,1704754,da,Archaia Korinthos
131266069,1704755,da,Arkesini
131266223,1704757,da,Arkasa
131266300,1704758,da,Arkalochorion
131266377,1704759,da,Arisvi
131266454,1704760,da,Aristomenis
131266531,1704761,da,Aristodimeio
131266608,1704762,da,Aristi
131266685,1704763,da,Aris
131266762,1704764,da,Ariochori
131266839,1704765,da,Arini
131266916,1704766,da,Arillas
131267147,1704769,da,Ariada
131267301,1704771,da,Aria
131267378,1704772,da,Argoulion
131267532,1704774,da,Argoules
131267609,1704775,da,Argostoli
131267686,1704776,da,Argos
131267763,1704777,da,Argoliko
131267917,1704779,da,Argasi
131267994,1704780,da,Argalasti
131268071,1704781,da,Arfara
131268225,1704783,da,Areti
131268302,1704784,da,Areopoli
131268456,1704786,da,Ardani
131268764,1704790,da,Araxos
131268995,1704793,da,Dimitra
131269149,1704795,da,Arachovitika
131269226,1704796,da,Rizo
131269303,1704797,da,Arachova
131269380,1704798,da,Arachova
131269457,1704799,da,Krini
131269534,1704800,da,Arachova
131269688,1704802,da,Arakhnaion
131269996,1704806,da,Aptera
131270073,1704807,da,Ano Aprovatou
131270150,1704808,da,Apothikes
131270227,1704809,da,Apostoloi
131270381,1704811,da,Apostoloi
131270458,1704812,da,Apostoloi
131270535,1704813,da,Apostolias
131270843,1704817,da,Apomero
131270920,1704818,da,Apomarma
131270997,1704819,da,Apolpaina
131271074,1704820,da,Apollonia
131271151,1704821,da,Pollonia
131271228,1704822,da,Apollona
131271305,1704823,da,Apollon
131271459,1704825,da,Apolakkia
131271536,1704826,da,Apoini
131271613,1704827,da,Apoikia
131271690,1704828,da,Apodoulou
131271767,1704829,da,Apladhiana
131271844,1704830,da,Apidoula
131271998,1704832,da,Apideon
131272075,1704833,da,Apidia
131272152,1704834,da,Apidia
131272229,1704835,da,Apesokarion
131272306,1704836,da,Aperi
131272383,1704837,da,Apergatika
131272460,1704838,da,Aperathos
131272614,1704840,da,Anthrakia
131272691,1704841,da,Llanitos A
131272768,1704842,da,Llanitos A
131272845,1704843,da,Llanitos A
131272922,1704844,da,Anthoupoli
131272999,1704845,da,Anthotopos
131273076,1704846,da,Anthotopos
131273153,1704847,da,Anthonas
131273230,1704848,da,Anthochori
131273307,1704849,da,Anthochori Dodonis
131273384,1704850,da,Anthochori
131273692,1704854,da,Anthiro
131273769,1704855,da,Anthili
131273846,1704856,da,Antheia
131273923,1704857,da,Agrilia
131274000,1704858,da,Ano Ziria
131274154,1704860,da,Ano Drosia
131274231,1704861,da,Anogeio
131274308,1704862,da,Anogeio
131274385,1704863,da,Ano Giannaioi
131274462,1704864,da,Anoyia
131274539,1704865,da,Anogeia Rethymnis
131274616,1704866,da,Anogeia
131274770,1704868,da,Ano Yerakarion
131274847,1704869,da,Xechoro
131275155,1704873,da,Ano Volos
131275232,1704874,da,Ano Volimai
131275309,1704875,da,Ano Vlochos
131275386,1704876,da,Ano Vlasia
131275463,1704877,da,Ano Viannos
131275540,1704878,da,Velitses
131275617,1704879,da,Ano Vatheia
131275771,1704881,da,Ano Vasiliki
131275848,1704882,da,Ano Vasilika
131275925,1704883,da,Ano Vardates
131276079,1704885,da,Ano Valsamonero
131276233,1704887,da,Ano Tripodo
131276387,1704889,da,Ano Souli
131276541,1704891,da,Ano Soudenaiika
131276618,1704892,da,Ano Skotoussa
131276695,1704893,da,Anoskeli
131276772,1704894,da,Ano Skafidoti
131276849,1704895,da,Ano Syros
131277003,1704897,da,Ano Sfinari
131277157,1704899,da,Ano Sankri
131277465,1704903,da,Ano Ravenia
131277542,1704904,da,Ano Rachi
131277696,1704906,da,Ano Poulies
131277850,1704908,da,Ano Potamia
131278004,1704910,da,Ano Potamia
131278081,1704911,da,Anopoli
131278158,1704912,da,Anopoli
131278389,1704915,da,Galini
131278466,1704916,da,Ano Pitsa
131278620,1704918,da,Ano Pedina
131278774,1704920,da,Itamos
131278851,1704921,da,Ano Paliokarya
131278928,1704922,da,Pano Mousoura
131279005,1704923,da,Athanasios Diakos
131279159,1704925,da,Ano Moulia
131279313,1704927,da,Anatoliki Militsa
131279467,1704929,da,Ano Meros
131279621,1704931,da,Ano Meria
131279698,1704932,da,Ano Mera
131279775,1704933,da,Ano Melpia
131280237,1704939,da,Ano Malaki
131280391,1704941,da,Ano Lousoi
131280468,1704942,da,Ano Liosia
131280545,1704943,da,Ano Lechonia
131280622,1704944,da,Ano Lapsista
131280699,1704945,da,Ano Kremmidhia
131280776,1704946,da,Ano Kourounion
131280930,1704948,da,Ano Kotsanopoulo
131281007,1704949,da,Kopanaki
131281084,1704950,da,Ano Kleitoria
131281238,1704952,da,Anochori
131281315,1704953,da,Ano Khora
131281392,1704954,da,Ano Chalasmata
131281469,1704955,da,Ano Kerasovo
131281700,1704958,da,Ano Kastritsion
131281777,1704959,da,Ano Kastelliana
131281854,1704960,da,Ano Kastania
131282085,1704963,da,Ano Karyes
131282239,1704965,da,Ano Kalo Nero
131282316,1704966,da,Ano Kallithea
131282393,1704967,da,Ano Kalyvia
131282470,1704968,da,Ano Kalivia
131282624,1704970,da,Ano Kalesia
131282701,1704971,da,Ano Kalentini
131282778,1704972,da,Anoixi
131282855,1704973,da,Anoixiatiko
131282932,1704974,da,Ano Graikiko
131283086,1704976,da,Ano Gavrio
131283240,1704978,da,Ano Gatzea
131283471,1704981,da,Ano Fanari
131283548,1704982,da,Exantheia
131283702,1704984,da,Ano Esochoria
131284010,1704988,da,Ano Dori
131284087,1704989,da,Ano Doloi
131284164,1704990,da,Ano Doliana
131284241,1704991,da,Ano Diakopto
131284318,1704992,da,Ano Damasta
131284395,1704993,da,Ano Bralos
131284472,1704994,da,Ano Boularioi
131284549,1704995,da,Ano Agios Vlasios
131284626,1704996,da,Ano Asitai
131284857,1704999,da,Ano Amfeia
131285088,1705002,da,Ano Achaia
131285165,1705003,da,Ano Aigialos
131285242,1705004,da,Ano Agoriani
131285396,1705006,da,Ano Aetos
131285473,1705007,da,Sykoula
131285704,1705010,da,Anisaraki
131285858,1705012,da,Anilio
131285935,1705013,da,Anilio
131286012,1705014,da,Anilio
131286166,1705016,da,Anifion
131286243,1705017,da,Anidhron
131286397,1705019,da,Anidhroi
131286474,1705020,da,Aniada
131286628,1705022,da,Agkonas
131286705,1705023,da,Megalochori
131286782,1705024,da,Mangelos
131286859,1705025,da,Agkidia
131287090,1705028,da,Angelokastro
131287167,1705029,da,Angelokastro
131287244,1705030,da,Angeliana
131287321,1705031,da,Angathias
131287398,1705032,da,Angariones
131287552,1705034,da,Agkairia
131287629,1705035,da,Aneza
131287860,1705038,da,Anemotia
131287937,1705039,da,Anemorrachi
131288014,1705040,da,Anemomylos
131288091,1705041,da,Anemochori
131288245,1705043,da,Androusa
131288322,1705044,da,Andros
131288399,1705045,da,Antroni
131288476,1705046,da,Andronianoi
131288630,1705048,da,Andritsaina
131288861,1705051,da,Theodoraiika
131288938,1705052,da,Andravida
131289169,1705055,da,Antissa
131289246,1705056,da,Andiskarion
131289323,1705057,da,Antirrio
131289400,1705058,da,Antipaxos
131289477,1705059,da,Antipata
131289554,1705060,da,Antipata
131289631,1705061,da,Antiparos
131289708,1705062,da,Antimacheia
131289785,1705063,da,Bani Hayran
131289862,1705064,da,Antikalamos
