id,city_id,language_key,name
265982411,3454318,am,ሻፋ
265983412,3454331,am,ሻዲ
265984105,3454340,am,ሻቢሩ
265985491,3454358,am,ሰርዌላ
265985568,3454359,am,ሰርቲ
265985876,3454363,am,ሴሪኪን ላዳን
265986338,3454369,am,ሴሪኪ
265987493,3454384,am,ሴንኬ
265987724,3454387,am,ሴንዶዋ
265988263,3454394,am,ሴንቺ
265989264,3454407,am,ሰከምግበዴ
265989341,3454408,am,ሴክ
265990188,3454419,am,ሰጊል
265990573,3454424,am,ሰዲሉ
265990804,3454427,am,ሰቦሬ ዉሮ ጂጂ
265993268,3454459,am,ሳውሪ
265996040,3454495,am,ሳርኪን ፓዋ
265997118,3454509,am,ሙረም ሳላ
265997349,3454512,am,ሳርክን አእክ
265997580,3454515,am,ሳርካ
265997888,3454519,am,ሳሪካዋ
265998735,3454530,am,ሳራሪ
265998889,3454532,am,ሳራ ኩሊኒ
265999120,3454535,am,ሳራፉ
265999890,3454545,am,ሳፔሌ
266002046,3454573,am,ሳኒ
266002200,3454575,am,ሳንላዲ
266002277,3454576,am,ሳንኳላ
266002431,3454578,am,ሳንኮም
266002508,3454579,am,ሳንኬሚ
266002739,3454582,am,ሳንኬራ
266005203,3454614,am,ሳንግሬ ጄላኒ
266005665,3454620,am,ሳንጌኮ
266005819,3454622,am,ሳንጋሱሚ
266006281,3454628,am,ሳንጋፒሪ
266006589,3454632,am,ሳንጋም
266007359,3454642,am,ሳንዶካ
266007667,3454646,am,ሳንዳሬ ባባን
266007744,3454647,am,ሳንዳሙ
266009438,3454669,am,ሳሞ
266009592,3454671,am,ሳምሎ
266009746,3454673,am,ሳምኪሪ
266009900,3454675,am,ሳሚናካ
266010285,3454680,am,ሳምቦሮ
266010362,3454681,am,አዉሊ
266011055,3454690,am,ሳምባም ጊዳ
266011209,3454692,am,ሳማያ
266011902,3454701,am,ሳማና
266011979,3454702,am,ሰማሚያ
266012056,3454703,am,ሰማሉ
266013365,3454720,am,ሳልካ
266015136,3454743,am,ሳላሚ
266015213,3454744,am,ሰላም
266015598,3454749,am,ሳላኮ
266016522,3454761,am,ሳክዋ
266016599,3454762,am,ሳክዋ
266016676,3454763,am,ሳኩሊ
266016753,3454764,am,ሳኩላ
266017138,3454769,am,ሳክፓ
266017369,3454772,am,ሳካር
266018216,3454783,am,ሳካሲምታ
266019140,3454795,am,ሳካባ
266020911,3454818,am,ሳጎቱሞ
266020988,3454819,am,ሳጎላሬ
266021450,3454825,am,ሳገራ
266021604,3454827,am,ሳግቤ-ኦገዴ
266021835,3454830,am,ሳግባማ
266022528,3454839,am,ሳፎ
266022759,3454842,am,ሳፋና
266023144,3454847,am,ሳዱጉማ
266023760,3454855,am,ሳዴ
266023914,3454857,am,ሳዳዋንካ
266024068,3454859,am,ሳዳን
266024145,3454860,am,ሳዳዲ
266024530,3454865,am,ሳቡዋር ጋራም
266024684,3454867,am,ሳቡዋ
266025685,3454880,am,ጅጊዳ
266025839,3454882,am,ሳቦን ሪጂያ ሳኒ
266026609,3454892,am,ሳቦንላይ አዋክ
266027302,3454901,am,ሳባ ላዪ
266027533,3454904,am,ሶፎን ካዛጌ
266027918,3454909,am,ሳቦንጊዳ-ኦራ
266030459,3454942,am,ሳቦን ጋሪ ካራ
266031383,3454954,am,ሳቦን ጋሪ
266031999,3454962,am,ሳቦን ጋሪ
266032230,3454965,am,ሳቦን ጋሪ
266032384,3454967,am,ሳቦን ጋሪ
266032461,3454968,am,ሳባን-ጋሪ
266034617,3454996,am,ሳቦን ጋሪ
266035310,3455005,am,ሳባን ቢርኒ
266036080,3455015,am,ሳባን ቢርኒ
266036465,3455020,am,ሳቦ ኩኩዋባ
266037158,3455029,am,ሳቢኤል
266037389,3455032,am,ሳቤዋ
266037697,3455036,am,ሳቤ
266038005,3455040,am,ሳባዋ
266038390,3455045,am,ሳባሩ
266038544,3455047,am,ሳባኒ
266038698,3455049,am,ሳባም
266038852,3455051,am,ሳባኩ
266039006,3455053,am,ሳባብን ሳማሪ
266039160,3455055,am,ሳር
266039622,3455061,am,ሳክያ
266039930,3455065,am,ሰዓዱ
266040315,3455070,am,ሩዋን-ቶፋ
266040546,3455073,am,ሩዋን ሳኒ
266041008,3455079,am,ሩዋንጎራ
266041239,3455082,am,ሩዋን ባዋ
266041778,3455089,am,ሩሲያ
266042086,3455093,am,ሩሙጂ
266042163,3455094,am,ሩንቱዋ
266042471,3455098,am,ሩንካ
266043472,3455111,am,ሩሙ-ኦሲ
266044088,3455119,am,ሩምንዴ ሞላም
266044550,3455125,am,ሩምጂን ዱቴ
266045397,3455136,am,ሩማ
266045628,3455139,am,ሩኩ
266045782,3455141,am,ሩሑል
266045859,3455142,am,ሩህ
266046629,3455152,am,ካንያ
266046860,3455155,am,ሩጋ ዱካ
266047322,3455161,am,ሩጋንግ
266047861,3455168,am,ሩፋን ማይ ጋሩ
266048015,3455170,am,ሩፋፊ
266048554,3455177,am,ሩቡቺ
266049478,3455189,am,ሮሬል በርሌ
266049709,3455192,am,ሮኒ
266049940,3455195,am,ሮሞ ሳቦን ቢኒ
266050710,3455205,am,ሮጎ
266051480,3455215,am,ሪዮም
266051788,3455219,am,ሪቲ
266052019,3455222,am,ሪሺዋ
266052250,3455225,am,ሪሪዋይ
266053251,3455238,am,ሪንጊም
266053559,3455242,am,ሪንዶ
266054021,3455248,am,ሪሚን ጋዶ
266054175,3455250,am,ሪሚ
266054252,3455251,am,ሪሚ
266056177,3455276,am,ሪጃው
266056254,3455277,am,ሪጃ
266056562,3455281,am,ሪጎጂ
266056793,3455284,am,ሪጋሲኩን።
266057717,3455296,am,ሪባን ጋርሙ
266057871,3455298,am,ሪባህ
266057948,3455299,am,ሪባህ
266058179,3455302,am,ሪባዱ
266058333,3455304,am,ሪባዶ
266058718,3455309,am,ረሚ
266058795,3455310,am,ረመ
266060258,3455329,am,ራኖ
266060335,3455330,am,ራንዛን
266060874,3455337,am,ራንጎ
266061259,3455342,am,ራንዳ
266061721,3455348,am,ራምፋሺ
266061952,3455351,am,ራምባ
266062106,3455353,am,ራማ
266062799,3455362,am,ራሔል
266063107,3455366,am,ሳሚናካ
266066187,3455406,am,ራፊንጎራ
266066803,3455414,am,ራፊን ዲንጋ
266066957,3455416,am,ራፊን ዳጂ
266067573,3455424,am,ራፊን ባዶ
266067650,3455425,am,ራፊን ባባ
266068420,3455435,am,ራቦጊ
266068728,3455439,am,ራባህ
266069344,3455447,am,ፒዬግ
266070268,3455459,am,ፑፓር
266070345,3455460,am,ፑፓንዩንዩ
266070422,3455461,am,ፑፓልቲ
266070576,3455463,am,ፑፓ
266070807,3455466,am,ፑልካ
266071500,3455475,am,ፑባ
266071731,3455478,am,ፕሮፍትክር
266072039,3455482,am,ፕሪዳንግ አንድ
266072578,3455489,am,ፖቲስኩም
266072886,3455493,am,ፖርት ሃርኮርት
266073810,3455505,am,ፖፓንዲ
266076197,3455536,am,ፖጂ
266076351,3455538,am,ፖዶጅ
266076813,3455544,am,ፒቲላ ገበያ
266076890,3455545,am,ፒቲ
266077506,3455553,am,ፒሮሂ
266078430,3455565,am,ፒንዲጋ
266078661,3455568,am,ምሰሶ
266079585,3455580,am,ፔዊ
266080432,3455591,am,ፔሻር
266083974,3455637,am,ፓቲሺን
266084051,3455638,am,ፓቲኮ
266084436,3455643,am,ፓቲጊ
266084513,3455644,am,ፓቲጊ
266084667,3455646,am,ፓታኒ
266085360,3455655,am,ፓሶኪ
266085899,3455662,am,ፓሴሬ
266086130,3455665,am,ፓሳ-ላምባ
266086207,3455666,am,ፓሳላ
266086361,3455668,am,ፓሳጊዳ
266086592,3455671,am,ፓርፑታ
266087439,3455682,am,ፓራቱቦ
266087516,3455683,am,ፓራፒላ
266087978,3455689,am,ፓራ
266088055,3455690,am,ፓፒሪ ካራ
266089364,3455707,am,ፓኒያም
266090134,3455717,am,ፓንቲሳዋ
266090673,3455724,am,ፓንቲ
266090750,3455725,am,ፓንታሜ
266091058,3455729,am,ፓንሳሙ
266091443,3455734,am,ፓንክሺን
266092059,3455742,am,ፓንጎ
266092675,3455750,am,ፓንዳ
266093137,3455756,am,ፓምቤጉዋ
266094138,3455769,am,ፓኩታ
266094446,3455773,am,ፓኩ
266094600,3455775,am,ፓኮቶ
266094754,3455777,am,ኦኒፓኮ
266095293,3455784,am,ፓኪልሻ
266095370,3455785,am,ፓኪ
266095447,3455786,am,ፓኪ
266095524,3455787,am,ፓካራው ካሬ ካሬ
266095986,3455793,am,ፓፔ
266096140,3455795,am,ፓይኮ
266096217,3455796,am,ፓይኮ
266097372,3455811,am,ፓ
266097757,3455816,am,ኦዙቡሉ
266098142,3455821,am,ኦዞጉዎ
266100067,3455846,am,ኦዮ
266102146,3455873,am,ኦዬ-ኢኪቲ
266102839,3455882,am,ኦያን
266103763,3455894,am,ኦው-ኢሲን
266104379,3455902,am,ኦዎ ኦጎኖ
266104456,3455903,am,ኦውንቶላ
266104841,3455908,am,ኦዎላቢ
266105226,3455913,am,ኦወዮ
266105611,3455918,am,ኦዎዴ
266105688,3455919,am,ኦዎዴ
266105996,3455923,am,ኦዎዴ
266106689,3455932,am,ኦዎዴ
266106766,3455933,am,ኦዎዴ
266107074,3455937,am,ኦዎ
266107151,3455938,am,ኦዎ
266107844,3455947,am,ኦወሪ
266107921,3455948,am,ኦወሪ
266108537,3455956,am,ኦዌል
266109230,3455965,am,ኦዋ-ኦይቡ
266111463,3455994,am,ኦቮር
266112464,3456007,am,ኦፎርግባላ
266113465,3456020,am,ኦቱቻ
266114004,3456027,am,ኦቱን-ኢኪቲ
266114543,3456034,am,ኦተማራ
266114774,3456037,am,ኦትክዌ
266114851,3456038,am,ኦቱክዋንግ
266115005,3456040,am,ኦትፓ
266115082,3456041,am,ኦቱ-ጄሬሚ
266115390,3456045,am,ኦቶር-ኡዱ
266115852,3456051,am,ኦቱ
266116006,3456053,am,ኦቱ
266116391,3456058,am,ኦታ
266116545,3456060,am,ኦቶቶ-ሉኮዬ
266117161,3456068,am,ኦቶኩቱ
266117315,3456070,am,ኦቶካ
266117546,3456073,am,ኦቶቢ
266119702,3456101,am,ኦታን አየግባጁ
266119779,3456102,am,ኦታምፓ
266120164,3456107,am,ኦታ
266120318,3456109,am,ኦሱሱ
266120395,3456110,am,ኦሶጉ
266120472,3456111,am,ኦሱንቴዶ
266120780,3456115,am,ኦሱን ኢኪ
266120934,3456117,am,ኦሱን
266121088,3456119,am,ኦሱን
266121242,3456121,am,ኦሉኬ
266121473,3456124,am,ኦሱ
266121550,3456125,am,ኦሱ
266121627,3456126,am,ኦሱ
266121704,3456127,am,ኦሱ
266122243,3456134,am,ኦሶሶ
266122397,3456136,am,ኦሶ ኦክዋ
266122474,3456137,am,ኦሶንዴ
266122551,3456138,am,ኦሶናቹ
266122705,3456140,am,ኦሶሎ-ኪላሪግ
266122859,3456142,am,ኦሶኮሮ
266122936,3456143,am,ኦሶኮማ
266123167,3456146,am,ኦሶጉን
266123244,3456147,am,ኦሶ
266123398,3456149,am,ኦሶ
266123475,3456150,am,ኦሲዮክ
266123629,3456152,am,ኦሲና
266123860,3456155,am,ኦሲሚሊ
266124168,3456159,am,ሴንታ-ኦሲሌ
266124245,3456160,am,ኦሲ ኤኪቲ
266124322,3456161,am,ኦሲባዳን
266124399,3456162,am,ኦሲያ ኡሙ-ኬንዴ
266124553,3456164,am,ኦሲ
266124707,3456166,am,ኦሾታን
266124861,3456168,am,ኦሶግቦ
266124938,3456169,am,ኦሾዲ
266125169,3456172,am,ኦሺታ
266125323,3456174,am,ኦሺሪ
266125477,3456176,am,ኦሺግቡዱ
266126324,3456187,am,ኦሴፋ
266126555,3456190,am,ኦሳሮኩን
266126632,3456191,am,ኦሳሪ
266126709,3456192,am,ኦሳራ
266127017,3456196,am,ኦሳ
266127171,3456198,am,ኦርዬሌቭ
266127248,3456199,am,ኦርያጂ
266127325,3456200,am,ኦርያ
266127479,3456202,am,ኦርቫንያ
266127710,3456205,am,ኦሩተሜኩሪ
266127787,3456206,am,ኦሩሳንጋማ
266129096,3456223,am,ኦሩ-አላዴ
266129173,3456224,am,ኦሩቤ
266129327,3456226,am,አፎር-ኦሩ
266129635,3456230,am,ኦርቴሴ
266129789,3456232,am,ኦርቴሴ
266129943,3456234,am,ኦርታቨር
266130405,3456240,am,ኦርሩሩ
266130559,3456242,am,ኦሮዮ-ኦኬ
266131021,3456248,am,ኦሮቶ
266131329,3456252,am,ኦሮን
266132715,3456270,am,ኦሮግቦ-ኦላሞዲ
266132869,3456272,am,ኦሮዶ
266132946,3456273,am,ኦሮዶ
266133254,3456277,am,ኦሮአ-ኤሜዴ
266133716,3456283,am,ኦርሉ
266133793,3456284,am,ኦርሉ
266133870,3456285,am,ኦርኩማ
266133947,3456286,am,ኦርኮፖግ
266134101,3456288,am,ኦርጂሜ
266134255,3456290,am,ኦሪታ-ኤሩዋ
266134409,3456292,am,ኦሪታ-ቦዱን
266134948,3456299,am,ኦሪሳዳ
266135718,3456309,am,ኦሪን
266136026,3456313,am,ኦሪሌቶኮ
266136719,3456322,am,ኦሪጃ
266136873,3456324,am,ኦሪጂ
266136950,3456325,am,ኦሪጂ
266139337,3456356,am,ኦሬሳያ
266139414,3456357,am,ኦሮሮፔ
266139645,3456360,am,ኦሬሬ
266140107,3456366,am,ኦሬገን
266140261,3456368,am,ኦሬባ
266140415,3456370,am,ኦሬ
266140569,3456372,am,ኦሬ
266140954,3456377,am,ኦራዮ
266141031,3456378,am,ኦራውኩ
266141185,3456380,am,ኦራታ
266141416,3456383,am,ኦራ ኦጆራ
266141878,3456389,am,ኦራ-አይግባ
266142263,3456394,am,ኦራ
266142340,3456395,am,ኦራ
266142494,3456397,am,ኦፑሱንጁ
266142571,3456398,am,ኦፑራጃ
266142648,3456399,am,ኦፑራጃ
266143649,3456412,am,ኦፑባ-ጽዮን
266143957,3456416,am,ኦፑ አካሳ
266144342,3456421,am,ኦፖሮማ
266145189,3456432,am,ኢኮት አባሲ
266145266,3456433,am,ኢኮት አባሲ
266145728,3456439,am,ኦፒ
266146190,3456445,am,ኦፔቴ
266146344,3456447,am,ኦፔሬ
266146575,3456450,am,ኡግቤኬሌ የውሃ መስመር
266148423,3456474,am,ኦኒክዋ
266148731,3456478,am,ኦንየዴጋ
266149116,3456483,am,ኦኑዞ
266149270,3456485,am,ኦኑናማ
266150271,3456498,am,ኦንቶዬ
266150425,3456500,am,ኦኖሴንሉ አላኮ
266151118,3456509,am,ኦኖ
266152735,3456530,am,ኦኒዎ
266152812,3456531,am,ኦኒዌ
266153197,3456536,am,ኦሲቱ
266153351,3456538,am,ኦኒትሻ
266154968,3456559,am,ኦኒሮኮ ኢጁ
266155507,3456566,am,ኦኒፒ
266156508,3456579,am,ኦኒማንጎሮ
266157047,3456586,am,ኦኒሌካ
266157432,3456591,am,ኦኒሌአሮ
266157586,3456593,am,ኦኒሌ
266157817,3456596,am,ኦኒላሊ
266158279,3456602,am,ኦኒኮኮ
266159973,3456624,am,ኦኒጃፓ
266160358,3456629,am,ኦኒግቦሪ
266160435,3456630,am,ኦኒግቦንቦ
266161359,3456642,am,ኦኒግበዱ
266161513,3456644,am,ኦኒግባና
266161744,3456647,am,ኦኒግባ-ኤሴ
266162822,3456661,am,ኦኒቻ
266163207,3456666,am,ኦኒቡዶ
266164516,3456683,am,ኦንዶ
266164901,3456688,am,ኦናሌሞል
266165363,3456694,am,ኦሙፖ
266165517,3456696,am,ኦሙኦ-ኦኬ
266165594,3456697,am,ኦሙኦ-ኦባዶሬ
266165671,3456698,am,ኦሙኦ-ኢኪቲ
266166056,3456703,am,ኦሙ-ኢፔቱ
266166287,3456706,am,ኦሙጎ
266166364,3456707,am,ኦሙ-ኤኬኔ
266166441,3456708,am,ኦሙ-አራን
266167673,3456724,am,ኦሞኩ
266167750,3456725,am,ኦሞኩ
266168443,3456734,am,ኦሞ
266168520,3456735,am,ኦሚዮሎ
266169675,3456750,am,ኦሚፉንፉን
266169752,3456751,am,ኦሚፉንፉን
266169983,3456754,am,ኦሞዶይን
266170291,3456758,am,ኦሚ
266170676,3456763,am,ኦማሲ አጉ
266170907,3456766,am,ኦማዲኖ
266172755,3456790,am,ኦልጉን
266172909,3456792,am,ኦሉፖና
266173140,3456795,am,ኦሉፖ
266173217,3456796,am,ኦሉፖ
266173679,3456802,am,ኦዎዴ
266173987,3456806,am,ኦሉንሎሲን
266174603,3456814,am,ኦሉኮቱን
266174757,3456816,am,ኦሉኮቲ
266175065,3456820,am,ኦሉኮላ
266175527,3456826,am,ኦሉቡዪ
266175604,3456827,am,ኦሉጎን
266175835,3456830,am,ኦሉግቦካ
266176451,3456838,am,ኦሉግቢል
266177067,3456846,am,ኦሉግባዴ
266177144,3456847,am,ኦሉጋ-አሊ
266177221,3456848,am,ኦሉጋ
266177683,3456854,am,ኦሉቦሪ
266177760,3456855,am,ኦሉቦዱን
266178222,3456861,am,ኦሉአዎ
266178376,3456863,am,ኦሉአሲሪ
266178453,3456864,am,ኦሉና
266178607,3456866,am,ኦሎዮ-ኦሶ
266179146,3456873,am,ኦሎያ
266179454,3456877,am,ኦሎው
266179608,3456879,am,ኦሎውሩ
266179685,3456880,am,ኦሎዎ-ፓፓ
266179762,3456881,am,ኦሎዎ-ኦሪ-ኦኬ
266181379,3456902,am,ኦሎቲ
266181610,3456905,am,ኦሎታ
266181918,3456909,am,ኦሎሱን
266182534,3456917,am,ኦሎሴ
266184613,3456944,am,ኦሎሩንዳ
266184767,3456946,am,ኦሎሩሌካን
266184844,3456947,am,ኦሎሩኮ-አልፋ
266185306,3456953,am,ኦሎሮምቦ
266187154,3456977,am,ኦሎሪ
266187616,3456983,am,ኦሎፖ
266188771,3456998,am,ኦሎሙ
266188925,3457000,am,ኦሎሞዮዮ
266189002,3457001,am,ኦሎሞሮ
266189310,3457005,am,ኦሎሞ-ኦባ
266190003,3457014,am,ኦሎ
266190850,3457025,am,ኦሎላ
266194469,3457072,am,ኦሎኬ
266194546,3457073,am,ኦሎኬ
266195316,3457083,am,ኦሎጄዴ
266195547,3457086,am,ኦሎጄ
266196163,3457094,am,ኦሊጉዱ
266196240,3457095,am,ኦሎጉን
266196471,3457098,am,ኦሎግሪ
266196779,3457102,am,ኦሎጎመጂ
266197010,3457105,am,ኦሎጎማ
266197164,3457107,am,ኦሎጌሬ
266197626,3457113,am,ኦሎግቦ
266198088,3457119,am,ኦሎጋንጋ
266198242,3457121,am,ኦሎፉንጂ-ኩቤይን
266198396,3457123,am,ኦሎፊን
266198627,3457126,am,ኦሎፌ
266198781,3457128,am,ኦሎዱ
266199012,3457131,am,ኦሎዶዶ
266199166,3457133,am,ኦሎዶ
266199320,3457135,am,ኦሎዶ
266199397,3457136,am,ኦሎዶ
266200090,3457145,am,ኦሎዴ
266200244,3457147,am,ኦሎዴ
266200552,3457151,am,ኦሎዴ
266200629,3457152,am,ኦሎዴ
266201322,3457161,am,ኦሎዳን
266202554,3457177,am,ኦሎባ
266202939,3457182,am,ኦላ
266203632,3457191,am,ኦሌጌ
266203709,3457192,am,ኦላልሃስ
266203940,3457195,am,ኦሌህ
266204479,3457202,am,የድሮ ናና ከተማ
266205942,3457221,am,ኦላቴጁ
266206019,3457222,am,ኦላሱቡ
266206789,3457232,am,ኦላኮ
266206866,3457233,am,ኦላካንሚ
266207020,3457235,am,ኦላጂዴ
266207174,3457237,am,ኦላሆ
266207636,3457243,am,ኦኩዚ
266207790,3457245,am,ኦክዉኦህአ
266207944,3457247,am,ኦክዋዶ
266208098,3457249,am,ኦክፖጋ
266208483,3457254,am,ኦክዌ
266209099,3457262,am,ኦክዋግቤ እንላንድ
266209176,3457263,am,ኦክዋግቤ
266209869,3457272,am,ኦኩቱኩቱ
266210023,3457274,am,ኦኩታ
266213950,3457325,am,ኦኩግቤ
266215875,3457350,am,ኦክሪካ
266216491,3457358,am,ኦክፑአዜ-ኡሙምባ
266216568,3457359,am,ኦኩፑዱ
266216645,3457360,am,ኦኩፓላ
266216876,3457363,am,ኦክፖቱዋሪ
266217338,3457369,am,ኦክፖሲ
266217646,3457373,am,ኦክፖሮማ
266217877,3457376,am,ኦኮፖሮ
266218262,3457381,am,ኦክፖንዮ
266218339,3457382,am,ኦክፖንሃ
266218416,3457383,am,ኦክፖማ
266218724,3457387,am,ኦክፖኪሪ
266219109,3457392,am,ኦክፖግሆ
266219186,3457393,am,ኦክፖፌ
266219571,3457398,am,ኦክፖዶም
266219725,3457400,am,ኦክፖ
266220187,3457406,am,ኦፔቱሞ
266220341,3457408,am,ኦፔፕዌ
266220880,3457415,am,ኦፔ-ኦሎሙ
266221727,3457426,am,ኦክፓራ ኢንላንድ
266223883,3457454,am,ኦኮሮ ኢኮ
266223960,3457455,am,ኦኮሮኤተ
266225269,3457472,am,ኦኮፔዲ
266225346,3457473,am,ኦኮፕ
266225577,3457476,am,ኦኮ-ኦባ
266225808,3457479,am,ኦኮን
266226193,3457484,am,ኦኮም ኢታ
266226424,3457487,am,ኦኮማሮ
266227040,3457495,am,ኦኮሎማ-ታይ
266228118,3457509,am,ኦኮኬቴ
266228426,3457513,am,ኦኮ ኢታ
266228888,3457519,am,ኦኮግቤሌ
266229350,3457525,am,ኦኮ-ኤዴ
266229581,3457528,am,ኦኮዶጉ
266231198,3457549,am,ኦኪቲፑፓ
266231352,3457551,am,ኦኪቲ-ጋራዌ
266232122,3457561,am,ኦኪናኖ
266232199,3457562,am,ኦኪን
266232507,3457566,am,ኦኪግዌ
266232892,3457571,am,ኦኪ
266233662,3457581,am,ኦኬዜ
266233739,3457582,am,ኦኬዩ
266233970,3457585,am,ኦኬቴፔ-ኦኒያንጋን።
266234740,3457595,am,ኦኬሬ
266234971,3457598,am,ኦኬፓ
266235048,3457599,am,ኦኬ-ኦይ
266236819,3457622,am,ኦኬ-ኦጌ
266236896,3457623,am,ኦኬ-ኦግቤ
266238128,3457639,am,ኦኬኔ
266238282,3457641,am,ኦኬ-ሞሳን
266238359,3457642,am,ኦኬ ሜሲ
266238513,3457644,am,ኦኬሉሴ
266239052,3457651,am,ኦኬ ኢላ
266239206,3457653,am,ኦኬሆ
266239514,3457657,am,ኦኬይግባላ
266239668,3457659,am,ኦኪጋቦ ኢፓፖ
266239822,3457661,am,ኦኬሂ
266240053,3457664,am,ኦኬግቤሚ
266240592,3457671,am,ኦኬ አንይ
266242132,3457691,am,ኦኬ-አሙ
266242209,3457692,am,ኦኬ-አላፓታ
266242286,3457693,am,ኦኬ አኩኮ
266242363,3457694,am,ኦኬ-አይዬ
266242517,3457696,am,ኦኬ-አግቤ
266242594,3457697,am,ኦኬ አግባ
266242748,3457699,am,እሺ
266243441,3457708,am,እሺ
266244519,3457722,am,ኦካላ
266244981,3457728,am,ኦካሂያ ኡጋ
266245443,3457734,am,ኦካፉ
266245520,3457735,am,ኦካዳ
266245597,3457736,am,ኦካቢ
266245982,3457741,am,ኦካ
266246136,3457743,am,ኦካ
266246290,3457745,am,ኦካ
266246829,3457752,am,ኦጁሳንጎ
266247214,3457757,am,ኦጁዶ
266247599,3457762,am,ኦጁ
266247676,3457763,am,ኦጆቶ
266247753,3457764,am,ኦጆቶ
266247907,3457766,am,ኦጆር
266248215,3457770,am,ቾሳን-ዶንግ
266248369,3457772,am,ኦጆላ
266248677,3457776,am,ኦጆኩ
266249909,3457792,am,ኦጆር
266250063,3457794,am,የኦጂ ወንዝ
266250987,3457806,am,ኦጅ
266251218,3457809,am,ኦጄቴ
266251372,3457811,am,ኦጄሪም
266251834,3457817,am,ኦጄዲራን
266251911,3457818,am,ኦጄዴሌ
266251988,3457819,am,ኦጄደጂ
266252142,3457821,am,ኦጄቤዮ
266252450,3457825,am,ኦጄ
266254375,3457850,am,ኦሁዋዳ
266254683,3457854,am,ኦሆሮ
266255068,3457859,am,ኦሆይሌ
266255222,3457861,am,ኦሆጓ
266255299,3457862,am,ኦሆጎቢ
266255453,3457864,am,ኦሆባ
266256223,3457874,am,ኦሄን።
266256916,3457883,am,ኦሃምቤሌ
266257147,3457886,am,ኦሀይፎ
266257301,3457888,am,ኦሃፊያ-ኢፍግ
266257378,3457889,am,ኦሃፊያ
266258533,3457904,am,ኦግዋሺ-ኡኩ
266258995,3457910,am,ኦጉታ
266259149,3457912,am,ኦጉሩጉ
266260073,3457924,am,ኦጉኑ
266260381,3457928,am,ኦጉንቴዶ
266260766,3457933,am,ኦጉንታ
266261536,3457943,am,ኦጉን-ኦኬ
266262075,3457950,am,ኦጉንሎኮ
266262229,3457952,am,ኦጉንሌዬ
266262306,3457953,am,ኦጉንሌዬ
266263384,3457967,am,ኦጉንዲፔ
266265001,3457988,am,ኦጉማ
266265232,3457991,am,ኦጉላ
266266002,3458001,am,ኦጉ
266266079,3458002,am,ኦጉ
266267465,3458020,am,ኦጎ-ኦሜሬናማ
266267850,3458025,am,ኦጎምቦ
266268081,3458028,am,ኦጎጃ
266268697,3458036,am,ኦጎዱሞፋን
266269698,3458049,am,ኦዶበረ
266269852,3458051,am,ኦጊሪፉላባ
266269929,3458052,am,ኦጊሪ
266270622,3458061,am,ኦጊዲ
266270930,3458065,am,ኦጊዲ
266271238,3458069,am,ኦጎጎ
266272008,3458079,am,ኦጌህ
266272085,3458080,am,ኦጌገሬ
266272855,3458090,am,ኦግቡ
266273086,3458093,am,ኦግቦዮጋ
266273779,3458102,am,ኦግቦዶሮኮ
266273856,3458103,am,ኦግቦንቢሪ
266274087,3458106,am,ኦግቦሞሶ
266274549,3458112,am,ኦግቦሌ-ኦጉመ
266275242,3458121,am,ኦግባቦ
266275319,3458122,am,አግቦቦ
266275473,3458124,am,ኦግቦዱ-አባ
266275858,3458129,am,ኦግቦ
266275935,3458130,am,ኦግብሪግቢሪ
266276012,3458131,am,ኦግቢን
266276089,3458132,am,ኦግቢዳ
266276243,3458134,am,ኦግቤቲቲ
266276397,3458136,am,አይሮግቦ ኦግቤሳን
266276782,3458141,am,ኦግቤሬ
266276859,3458142,am,ኦግቤ-ኦሮጎ
266276936,3458143,am,ኦግቤማ ኮኩ
266277244,3458147,am,ኦግቤንቤኔ
266277321,3458148,am,ኦግቤ-ኢጆሆ
266277706,3458153,am,ኦግበደ
266277783,3458154,am,ኦግበደ
266278245,3458160,am,ኦግባሉ
266278322,3458161,am,ኦግባኒኮ
266280170,3458185,am,ኦጋንጋንግ
266280401,3458188,am,ኦጋሚናና
266280786,3458193,am,ኦጋላ
266282172,3458211,am,ኦፎኮ-ኮቶ
266282634,3458217,am,ኦፎ-አፕ
266282788,3458219,am,ኦፊን
266283019,3458222,am,ኦፊያኦኩማ
266283712,3458231,am,ኦፋ
266284174,3458237,am,\N
266284251,3458238,am,ኦፌ
266284790,3458245,am,ኦፋንዋ
266285098,3458249,am,ኦፋግቤ
266285714,3458257,am,ኦዱኦኒም ኢሶን ኢንያንግ
266286022,3458261,am,ኦዱንኮ
266286407,3458266,am,ኦዱመክፓንግ
266286561,3458268,am,ኦዱኩፓኒ
266288178,3458289,am,ኦዶት
266288640,3458295,am,ኦዶሮ ኢክፔ
266291258,3458329,am,ኦዶ ላጋዬ
266291335,3458330,am,ኦዶኮሮ
266291566,3458333,am,ኦዶ-ኢግቢራ
266291643,3458334,am,ኦዶጉን
266291874,3458337,am,ኦዶግቦሉ
266292028,3458339,am,ኦዶግቦ
266292105,3458340,am,ኦዶግቦ
266292336,3458343,am,ኦዶፎ
266292952,3458351,am,ኦዶ-ኤሬ
266293183,3458354,am,ኦዶዶ ኦፓ
266293260,3458355,am,ኦዶዲዮ
266293799,3458362,am,ኦዶ-አያንዴሉ
266293876,3458363,am,ኦዱፔ
266294184,3458367,am,ኦዶ
266295416,3458383,am,ኦዲጅ
266295647,3458386,am,ኦጊዲማ
