id,city_id,language_key,name
110033917,1429012,to,Olsted
110034148,1429015,to,Olsemagle
110034379,1429018,to,Ollerup
110034533,1429020,to,Olholm
110034610,1429021,to,Olgod
110035457,1429032,to,Odum
110035534,1429033,to,Odsted
110035688,1429035,to,Odis
110036381,1429044,to,Onsbjerg
110036689,1429048,to,Ommel
110036843,1429050,to,Olstrup
110037074,1429053,to,Olsker
110037305,1429056,to,Ollerup
110037459,1429058,to,Olde
110037767,1429062,to,Oksby
110037844,1429063,to,Oksbol
110037921,1429064,to,Oksbol
110038075,1429066,to,Odense
110038383,1429070,to,Odder
110038460,1429071,to,Oddense
110038537,1429072,to,Odde
110038691,1429074,to,Obling
110039230,1429081,to,Nysted
110039307,1429082,to,Ny Skrobelev
110039384,1429083,to,Nyrup
110039769,1429088,to,Nyrup
110040000,1429091,to,Nyrup
110040077,1429092,to,Nyrad
110040462,1429097,to,Ny Norup
110040539,1429098,to,Nymolle
110040616,1429099,to,Nymindegab
110041001,1429104,to,Nylars
110041078,1429105,to,Nykobing Falster
110041155,1429106,to,Nykobing Sjaelland
110041232,1429107,to,Nykobing Mors
110041309,1429108,to,Nyker
110041694,1429113,to,Ny Hojen
110041925,1429116,to,Ny Hagested
110042002,1429117,to,Nygard
110042541,1429124,to,Nyby
110043003,1429130,to,Nyborg
110043465,1429136,to,Nybol
110043542,1429137,to,Nybol
110043927,1429142,to,Naestved
110044081,1429144,to,Naestelso
110044312,1429147,to,Naesbyhoved-Broby
110044851,1429154,to,Naesby
110045005,1429156,to,Naesbjerg
110045621,1429164,to,Norup
110045929,1429168,to,Nors
110046006,1429169,to,Norring
110046468,1429175,to,Nordrup
110046545,1429176,to,Nordrup
110046622,1429177,to,Nordenskov
110046853,1429180,to,Nordenbro
110046930,1429181,to,Nordby
110047084,1429183,to,Nordby
110047238,1429185,to,Nordborg
110047315,1429186,to,Novling
110047623,1429190,to,Norup
110047700,1429191,to,Norskovlund
110048008,1429195,to,Norre Vorupor
110048470,1429201,to,Norre Vilstrup
110048547,1429202,to,Norre Vilstrup
110048701,1429204,to,\N
110048778,1429205,to,Norre Vedby
110048855,1429206,to,Norre Vallenderod
110049625,1429216,to,Norresundby
110049702,1429217,to,Norre Soby
110049779,1429218,to,Norre Snede
110050010,1429221,to,Norre Sejerslev
110050164,1429223,to,Norre Rind
110050395,1429226,to,Norre Orslev
110050626,1429229,to,Norre Onsild
110050780,1429231,to,Norre Nebel
110051319,1429238,to,Norre Lyndelse
110051550,1429241,to,Norre Longelse
110051704,1429243,to,Norre Kongerslev
110051935,1429246,to,Norre Knudstrup
110052089,1429248,to,Norre Jernlose
110052166,1429249,to,Norre Hyllinge
110052243,1429250,to,Norre Hvalso
110052705,1429256,to,Nole Helevi
110053167,1429262,to,Norre Felding
110053244,1429263,to,Norre Farup
110053398,1429265,to,Norre Eskilstrup
110053629,1429268,to,Norre Dalby
110053860,1429271,to,Norre Broby
110054322,1429277,to,\N
110054476,1429279,to,Norreballe
110054630,1429281,to,Norre Asmindrup
110054861,1429284,to,Norre Alslev
110055015,1429286,to,Norre Aaby
110055246,1429289,to,Norholm
110056170,1429301,to,Norager
110056247,1429302,to,Norager
110056632,1429307,to,Nodebo
110057248,1429315,to,No
110057479,1429318,to,Niva
110057633,1429320,to,Nissumby
110057864,1429323,to,Nimtofte
110057941,1429324,to,Nim
110058018,1429325,to,Nilose
110058095,1429326,to,Nielstrup
110058326,1429329,to,Nielstrup
110058403,1429330,to,Nibe
110058557,1429332,to,Nexo
110059096,1429339,to,Neder Vindinge
110059481,1429344,to,Neder Randlev
110059866,1429349,to,Neder Hvam
110060328,1429355,to,Neder Flojstrup
110060482,1429357,to,Nederby
110061021,1429364,to,Neble
110061252,1429367,to,Nebel
110061945,1429376,to,Nakskov
110062022,1429377,to,Nakke
110062330,1429381,to,Nagelsti
110063177,1429392,to,Mygdal
110063639,1429398,to,Munkebo
110063716,1429399,to,Munke Bjergby
110063870,1429401,to,Munkdrup
110063947,1429402,to,Mundelstrup
110064255,1429406,to,Mullerup
110064486,1429409,to,\N
110064640,1429411,to,Mou
110065102,1429417,to,Moseby
110065179,1429418,to,Moseby
110065333,1429420,to,Mosbjerg
110065410,1429421,to,Morup Molle
110065564,1429423,to,Morud
110066026,1429429,to,Morkov
110066257,1429432,to,Morke
110066411,1429434,to,Mordrup
110066488,1429435,to,Monsted
110066950,1429441,to,Moldrup
110067027,1429442,to,Moldrup
110067104,1429443,to,Molby
110067489,1429448,to,Mogeltonder
110067874,1429453,to,Mommark
110067951,1429454,to,Moltrup
110068028,1429455,to,Mollerup
110068182,1429457,to,Mollerup
110068567,1429462,to,Mogenstrup
110068798,1429465,to,Mogenstrup
110069029,1429468,to,Mjolden
110069183,1429470,to,Mjels
110069260,1429471,to,Mjang
110069337,1429472,to,Mintebjerg
110069491,1429474,to,Millinge
110069645,1429476,to,Milbakken
110069953,1429480,to,Midskov
110070107,1429482,to,Middelfart
110070261,1429484,to,Mesinge
110070338,1429485,to,Mesing
110070492,1429487,to,Mern
110070646,1429489,to,Menstrup
110070954,1429493,to,Meløse
110071031,1429494,to,Mellerup
110071647,1429502,to,Melby
110072417,1429512,to,Mejlby
110072571,1429514,to,Mejlby
110073649,1429528,to,Marup
110073803,1429530,to,Malum
110073880,1429531,to,Martofte
110073957,1429532,to,Marstrup
110074034,1429533,to,Marstal
110074111,1429534,to,Marso
110074188,1429535,to,Marslev
110074265,1429536,to,Marslet
110074342,1429537,to,Marrebaek
110074419,1429538,to,Markeslev
110074650,1429541,to,Marielyst
110074727,1429542,to,Maribo
110074804,1429543,to,Mariager
110074958,1429545,to,Mare
110075035,1429546,to,Marbjerg
110075112,1429547,to,Manstrup
110075189,1429548,to,Manna
110075574,1429553,to,Mammen
110075805,1429556,to,Malov
110076267,1429562,to,Majbolle
110076421,1429564,to,Majbol
110076960,1429571,to,Magleby
110077037,1429572,to,Magleby
110077114,1429573,to,Magleby
110077268,1429575,to,Maglebraende
110078038,1429585,to,Lystrup
110078115,1429586,to,Lystrup
110078192,1429587,to,Lystrup
110078500,1429591,to,Lysgard
110078731,1429594,to,Lysabild
110078808,1429595,to,Lyo By
110079116,1429599,to,Lyngsa
110079193,1429600,to,Lyngs
110079347,1429602,to,Lyngerup
110079424,1429603,to,Lynge-Eskilstrup
110079501,1429604,to,Lynge
110079578,1429605,to,Lynge
110079655,1429606,to,Lyngby
110079732,1429607,to,Lyngby
110079963,1429610,to,Lyngby
110080194,1429613,to,Lyne
110080271,1429614,to,Lyndby
110080579,1429618,to,Lyderslev
110080810,1429621,to,Lustrup
110080887,1429622,to,Lustrup
110082350,1429641,to,Lunderskov
110082735,1429646,to,Lundegard
110082812,1429647,to,Lundeborg
110082889,1429648,to,Lunde
110082966,1429649,to,Lunde
110083197,1429652,to,Ngaahi Tuʻuʻanga ʻo Lundbyby
110083505,1429656,to,Lundby
110083582,1429657,to,Lundby
110083659,1429658,to,Lundby
110084198,1429665,to,Lund
110084429,1429668,to,Lund
110084583,1429670,to,Lumsas
110084814,1429673,to,Lumby
110085045,1429676,to,Laesten
110085122,1429677,to,Laeso
110085430,1429681,to,Lov
110085661,1429684,to,Lovel
110085738,1429685,to,Love
110085815,1429686,to,Love
110085892,1429687,to,Losning
110086277,1429692,to,Lorslev
110086354,1429693,to,Lonstrup
110086662,1429697,to,Lonholt
110086816,1429699,to,Lonborg
110086893,1429700,to,Lokken
110087124,1429703,to,Lojt Skovby
110087278,1429705,to,Lojt Kirkeby
110087432,1429707,to,Logumkloster
110087740,1429711,to,Logten
110087817,1429712,to,Logstrup
110087894,1429713,to,Logstor
110088125,1429716,to,Lodderup
110088279,1429718,to,Lomborg
110088433,1429720,to,Lohals
110088587,1429722,to,Lobbaek
110088741,1429724,to,Ljorslev
110089049,1429728,to,Listed
110089126,1429729,to,Liseleje
110089434,1429733,to,Lisbjerg
110089588,1429735,to,Lintrup
110089665,1429736,to,Linnerup
110089742,1429737,to,Lindved
110090127,1429742,to,Lindknud
110090743,1429750,to,Lindelse
110090974,1429753,to,Linde
110091436,1429759,to,Lina
110091513,1429760,to,Lime
110091744,1429763,to,Vaerlose
110092129,1429768,to,Lille Valby
110092668,1429775,to,Lille Skensved
110092822,1429777,to,Lille Salby
110092899,1429778,to,Lille Rorbaek
110093053,1429780,to,Lillerod
110093130,1429781,to,Lille Rise
110094362,1429797,to,Lille Karleby
110094439,1429798,to,Lille Jyndevad
110094516,1429799,to,Lille Heddinge
110095132,1429807,to,Lille Darum
110095363,1429810,to,Lillebraende
110095517,1429812,to,Lille Binderup
110096364,1429823,to,Lihme
110096518,1429825,to,Lidemark
110096749,1429828,to,Lestrup
110097211,1429834,to,Lendum
110097519,1429838,to,Lemvig
110097673,1429840,to,Lemming
110097904,1429843,to,Lem
110098135,1429846,to,Lellinge
110098366,1429849,to,Lejre
110098443,1429850,to,Lejbolle
110098674,1429853,to,Leestrup
110098828,1429855,to,Ledoje
110098905,1429856,to,Leby
110099367,1429862,to,Laven
110099444,1429863,to,Laurbjerg
110099598,1429865,to,Lasby
110099752,1429867,to,Lanum
110100522,1429877,to,Lango
110100599,1429878,to,Langkaer
110100984,1429883,to,Langeso
110101061,1429884,to,Langeskov
110101215,1429886,to,Langemark
110101369,1429888,to,Langebaek
110101446,1429889,to,Langballe
110101523,1429890,to,Langa
110101600,1429891,to,Langa
110101754,1429893,to,Landet
110101908,1429895,to,Landerslev
110102755,1429906,to,Lading
110102832,1429907,to,Ladelund
110103602,1429917,to,Kyse
110103756,1429919,to,Kyndelose
110103833,1429920,to,Kyndby Huse
110103910,1429921,to,Kyndby
110103987,1429922,to,Kvaers
110104218,1429925,to,Kvaerndrup
110104295,1429926,to,Kvaerkeby
110104449,1429928,to,Kvorning
110104526,1429929,to,Kvong
110104911,1429934,to,Kvistgard
110105065,1429936,to,Kvissel
110105219,1429938,to,Kvinderup
110105450,1429941,to,Kvanlose
110105681,1429944,to,Kundby
110105835,1429946,to,Kulhuse
110106374,1429953,to,Krusa
110107683,1429970,to,Krogstrup
110108530,1429981,to,Krik
110108838,1429985,to,Krejbjerg
110109146,1429989,to,Kaerby
110109531,1429994,to,Kaerbol
110109762,1429997,to,Kravlund
110109916,1429999,to,Krarup
110110378,1430005,to,Kragnaes
110110840,1430011,to,Kragelund
110111456,1430019,to,Kaer
110111610,1430021,to,Kostraede
110111841,1430024,to,Korup
110112072,1430027,to,Korup
110112303,1430030,to,Korsor
110112534,1430033,to,Korsholm
110112765,1430036,to,Korning
110112996,1430039,to,Korinth
110113227,1430042,to,Kong
110113304,1430043,to,Kong
110113381,1430044,to,Kolvra
110113535,1430046,to,Kolsen
110113612,1430047,to,Kolkaer
110113766,1430049,to,Koge
110113920,1430051,to,Kopenihakeni
110114382,1430057,to,Kongsted-Borup
110114459,1430058,to,Kongsted
110114690,1430061,to,Kongsmark
110114844,1430063,to,Kongsgarde
110115152,1430067,to,Kongerslev
110115383,1430070,to,Kongens Lyngby
110115999,1430078,to,Kollund
110116076,1430079,to,Kollerup
110116230,1430081,to,Kollerod
110116384,1430083,to,Kolind
110116538,1430085,to,Kolding
110116615,1430086,to,Koldby
110116846,1430089,to,Kolby Kas
110117000,1430091,to,Kolby
110117308,1430095,to,Kokkedal
110118386,1430109,to,Knudsker
110118771,1430114,to,Knud
110119233,1430120,to,Knebel
110119387,1430122,to,Knardrup
110119464,1430123,to,Knabstrup
110119541,1430124,to,Klaestrup
110119618,1430125,to,Klovtoft
110119772,1430127,to,Klovborg
110119849,1430128,to,Klotrup
110120003,1430130,to,Kloster
110120465,1430136,to,Klokkerholm
110120542,1430137,to,Klodskov
110120696,1430139,to,Klitmoller
110120850,1430141,to,Klippinge
110121004,1430143,to,Kliplev
110121235,1430146,to,Klintholm Havn
110121389,1430148,to,Klinteby Frihed
110121774,1430153,to,Klint
110121851,1430154,to,Ngaahi Tuʻuʻanga ʻo Klinkby
110122082,1430157,to,Klim
110122236,1430159,to,Klemensker
110122313,1430160,to,Klejtrup
110122467,1430162,to,Klejs
110123083,1430170,to,Klarup
110123160,1430171,to,Klarskov
110123699,1430178,to,Kjellerup
110123776,1430179,to,Kjeldbjerg
110124007,1430182,to,Kisserup
110124546,1430189,to,Kirke Vaerlose
110124700,1430191,to,Kirke Stillinge
110124854,1430193,to,Kirke Sonnerup
110125008,1430195,to,Kirke Saaby
110125316,1430199,to,Kirkelte
110125393,1430200,to,Kirke Hyllinge
110125470,1430201,to,Kirke Hvalso
110125547,1430202,to,Kirke Horup
110125624,1430203,to,Kirke Helsinge
110125701,1430204,to,Kirke Flinterup
110125855,1430206,to,Kirke Eskilstrup
110125932,1430207,to,Kiliki-ʻEsiponitelupe
110126009,1430208,to,Kirkeby
110126394,1430213,to,Kirkeby
110126625,1430216,to,Kindvig
110127241,1430224,to,Kildehuse
110127318,1430225,to,Kildebronde
110127549,1430228,to,Kielstrup
110127626,1430229,to,Kibaek
110127934,1430233,to,Kettinge
110128165,1430236,to,Kertinge
110128242,1430237,to,Kerteminde
110128627,1430242,to,Kelstrup
110128704,1430243,to,Kelstrup
110128781,1430244,to,Kelstrup
110129320,1430251,to,Keldernaes
110129936,1430259,to,Kaedeby
110130244,1430263,to,Kattinge
110131014,1430273,to,Kastvra
110131707,1430282,to,Kastelev
110131861,1430284,to,Kasted
110132631,1430294,to,Kas
110132939,1430298,to,Karup
110133401,1430304,to,Karrebaeksminde
110133632,1430307,to,Karlstrup
110134094,1430313,to,Karleby
110134248,1430315,to,Karlebo
110134633,1430320,to,Karise
110134787,1430322,to,Karby
110134864,1430323,to,Kappendrup
110134941,1430324,to,Kappendrup
110135557,1430332,to,Kalvehave
110135711,1430334,to,Kalundborg
110135942,1430337,to,Kallo
110136481,1430344,to,Kalhave
110136635,1430346,to,Kaldred
110137174,1430353,to,Kagerup
110137482,1430357,to,Jystrup
110137636,1430359,to,Jyllinge
110137713,1430360,to,Jyderup
110137790,1430361,to,Jyderup
110138021,1430364,to,Juvre
110138098,1430365,to,Jungshoved By
110138406,1430369,to,Juelsminde
110138560,1430371,to,Jordrup
110138637,1430372,to,Jordlose
110139099,1430378,to,Jorlunde
110139407,1430382,to,Jaegerspris
110139869,1430388,to,Jerup
110140023,1430390,to,Jerslev
110140331,1430394,to,Jersie
110140485,1430396,to,Jernved
110140562,1430397,to,Jerlev
110140793,1430400,to,Jenslev
110141332,1430407,to,Jels
110141409,1430408,to,Jelling
110141563,1430410,to,Jejsing
110141640,1430411,to,Jegind
110141717,1430412,to,Jegerup
110141871,1430414,to,Jebjerg
110142333,1430420,to,Janderup
110142410,1430421,to,Isterod
110142641,1430424,to,Ishoj
110142718,1430425,to,Isenvad
110142872,1430427,to,Ingstrup
110143411,1430434,to,Ilskov
110144181,1430444,to,Ilbro
110144335,1430446,to,Ikast
110144797,1430452,to,Idestrup
110145105,1430456,to,Hyrup
110145182,1430457,to,Hyrup
110145490,1430461,to,Hyllinge
110145798,1430465,to,Hyllested
110146029,1430468,to,Hyllede
110146106,1430469,to,Hyllebjerg
110146260,1430471,to,Hylke
110146337,1430472,to,Hyldtofte
110147107,1430482,to,Hvorupgard
110147261,1430484,to,Hvorslev
110147338,1430485,to,Hvornum
110147492,1430487,to,Hvirring
110148031,1430494,to,Hvilsom
110148416,1430499,to,Hvidovre
110148570,1430501,to,Hvide Sande
110148801,1430504,to,Hvidbjerg
110148878,1430505,to,Hvidbjerg
110149032,1430507,to,Hvissinge
110149263,1430510,to,\N
110149340,1430511,to,Hvam Mejeriby
110149494,1430513,to,Hvalpsund
110149648,1430515,to,Husum-Ballum
110150033,1430520,to,Hurup
110150110,1430521,to,Hunstrup
110150187,1430522,to,Hunseby
110150264,1430523,to,Hune
110150418,1430525,to,Hundstrup
110150495,1430526,to,Hundslund
110150572,1430527,to,Hundslev
110150880,1430531,to,Hundested
110150957,1430532,to,Hunderup
110151034,1430533,to,Hundelev
110151111,1430534,to,Hundborg
110151419,1430538,to,Humlum
110151573,1430540,to,Humlebaek
110151650,1430541,to,Humble
110151727,1430542,to,Hulsig
110152805,1430556,to,Hovslund Stationsby
110152959,1430558,to,Hover
110153190,1430561,to,Hoven
110153344,1430563,to,Hovedgard
110153498,1430565,to,Hove
110153652,1430567,to,Hovborg
110153729,1430568,to,Hov
110153960,1430571,to,Houlbjerg
110154037,1430572,to,Hou
110154114,1430573,to,Hou
110154191,1430574,to,Hostrupskov
110154807,1430582,to,Horslunde
110155115,1430586,to,Horsens
110155269,1430588,to,Horreby
110155346,1430589,to,Hornum
110155423,1430590,to,Hornum
110155500,1430591,to,Hornsyld
110155808,1430595,to,Hornslet
110156039,1430598,to,Horne
110156193,1430600,to,Horne
110156347,1430602,to,Hornborg
110156424,1430603,to,Hornbaek
110156578,1430605,to,Horbelev
110156655,1430606,to,Hoptrup
110157040,1430611,to,Hove
110157271,1430614,to,Hosterkob
110157425,1430616,to,Hosten
110157579,1430618,to,Horve
110157656,1430619,to,Horuphav
110157887,1430622,to,Horup
110158272,1430627,to,Horslev
110158349,1430628,to,Horsholm
110158503,1430630,to,Horning
110158580,1430631,to,Horning
110158657,1430632,to,Hormested
110158734,1430633,to,Hordum
110158888,1430635,to,Horby
110158965,1430636,to,Horby
110159042,1430637,to,Honsnap
110159119,1430638,to,Honsinge
110159504,1430643,to,Hong
110159889,1430648,to,Hom
110159966,1430649,to,Hom
110160120,1430651,to,Holkerup
110160197,1430652,to,Hol
110160505,1430656,to,Hojslev Stationsby
110160582,1430657,to,Hojslev
110160736,1430659,to,Hojrup
110161352,1430667,to,Hojmark
110161583,1430670,to,Hojerup
110161660,1430671,to,Hojer
110162199,1430678,to,Hojby
110162353,1430680,to,Hojby
110162815,1430686,to,Hogsted
110163046,1430689,to,Hogsbro
110163585,1430696,to,Hobjerg
110163893,1430700,to,Holtug
110163970,1430701,to,Holtet
110164124,1430703,to,Holte
110164509,1430708,to,Holsted
110164663,1430710,to,Holstebro
110165125,1430716,to,Holmstrup
110165510,1430721,to,Holme-Olstrup
110165587,1430722,to,Holmene
110166126,1430729,to,Holm
110166203,1430730,to,Holloselund
110166280,1430731,to,Hollose
110166973,1430740,to,Holeby
110167127,1430742,to,Holbol Mark
110167204,1430743,to,Holbol
110167358,1430745,to,Holbaek
110167743,1430750,to,Hodsager
110168128,1430755,to,Hobro
110168282,1430757,to,Ho
110168513,1430760,to,Hjulby
110168667,1430762,to,Hjortsvang
110168744,1430763,to,Hjortshoj
110169514,1430773,to,Hjordkaer
110169668,1430775,to,Hjorring
110169976,1430779,to,Hjerting
110170130,1430781,to,Hjertebjerg
110170207,1430782,to,Hjerpsted
110170438,1430785,to,Hjerm
110171285,1430796,to,Hjelm
110171362,1430797,to,Hjelm
110171593,1430800,to,Hjarup
110171824,1430803,to,Hjardemal
110171901,1430804,to,Hjarbaek
110172132,1430807,to,Hjallerup
110172286,1430809,to,Hirtshals
110172363,1430810,to,Hinnerup
110172440,1430811,to,Hinnerup
110173210,1430821,to,Himlingoje
110173441,1430824,to,Hillested
110173518,1430825,to,Hillerup
110173595,1430826,to,Hillerslev
110173749,1430828,to,Hillerod
110175212,1430847,to,Hesselager
110175982,1430857,to,Herslev
110176059,1430858,to,Herslev
110176290,1430861,to,Herskind
110176367,1430862,to,Herrup
110176444,1430863,to,Herritslev
110176521,1430864,to,Herringlose
110176598,1430865,to,Herringe
110176675,1430866,to,Herrestrup
110176906,1430869,to,Herning
110176983,1430870,to,Herlufmagle
110177137,1430872,to,Herlev
110177214,1430873,to,Herfolge
110177291,1430874,to,Herborg
110177907,1430882,to,Hemmet
110178292,1430887,to,Hem
110178369,1430888,to,Hem
110178600,1430891,to,Helstrup
110178831,1430894,to,Helsingor
110178985,1430896,to,Helsinge
110179139,1430898,to,Hellum
110179601,1430904,to,Hellevad
110179678,1430905,to,Hellevad
110180063,1430910,to,Hellested
110180448,1430915,to,Hellebaek
110180679,1430918,to,Helberskov
110180756,1430919,to,Hejsager
110180910,1430921,to,Hejring
110181064,1430923,to,Hejnsvig
110181141,1430924,to,Hejninge
110181449,1430928,to,Hejls
110181834,1430933,to,Hee
110181988,1430935,to,Hedensted
110182065,1430936,to,Heden
110182142,1430937,to,Hedehusene
110182912,1430947,to,Havreholm
110182989,1430948,to,Havredal
110183066,1430949,to,Havrebjerg
110183220,1430951,to,Havnso
110183605,1430956,to,Havnebyen
110183682,1430957,to,Havneby
110183836,1430959,to,Havndal
110184298,1430965,to,Haverslev
110184375,1430966,to,Haverslev
110184683,1430970,to,Havdrup
110184837,1430972,to,Havbro
110185145,1430976,to,Hatting
110185453,1430980,to,Hastrup
110185684,1430983,to,Hastrup
110185838,1430985,to,Hassing
110185992,1430987,to,Hasselo By
110186223,1430990,to,Haslund
110186377,1430992,to,Haslev
110186531,1430994,to,Hasle
110186608,1430995,to,Harup
110186916,1430999,to,Harslev
110187301,1431004,to,Harridslev
110187609,1431008,to,Harreshoj
110187686,1431009,to,Harres
110187994,1431013,to,Harndrup
110188071,1431014,to,Harlose
110188148,1431015,to,Harlev
110188225,1431016,to,Harlev
110188379,1431018,to,Harken
110188687,1431022,to,Hardmark
110188841,1431024,to,Harby
110188918,1431025,to,Haarby
110188995,1431026,to,Harboore
110189072,1431027,to,Harbolle
110189303,1431030,to,Hanstholm
110189919,1431038,to,Handest
110190073,1431040,to,Handbjerg
110190150,1431041,to,Hampen
110190227,1431042,to,Hammerum
110190381,1431044,to,Hammershoj
110190458,1431045,to,Hammershoj
110190535,1431046,to,Hammersholt
110190612,1431047,to,Hamala
110190689,1431048,to,Hammelev
110190843,1431050,to,Hammel
110190920,1431051,to,Halvrimmen
110191613,1431060,to,Hals
110191690,1431061,to,Hals
110191767,1431062,to,Hallund
110192075,1431066,to,Hallenslev
110192537,1431072,to,Halk
110192768,1431075,to,Haldrup
110193153,1431080,to,Hald
110193692,1431087,to,Hagested
110194308,1431095,to,Hadsund
110194385,1431096,to,Hadsten
110194539,1431098,to,Haderup
110194616,1431099,to,Haderup
110194693,1431100,to,Haderslev
110194770,1431101,to,Hadbjerg
110194924,1431103,to,Gyrstinge
110195078,1431105,to,Gylling
110195309,1431108,to,Gurre
110195617,1431112,to,Gundsomagle
110195694,1431113,to,Gundsolille
110195771,1431114,to,Gundslevmagle
110195848,1431115,to,Gundslev
110196695,1431126,to,\N
110196849,1431128,to,Gunderod
110197388,1431135,to,Guldborg
110197465,1431136,to,Guldbaek
110197619,1431138,to,Guldager
110197773,1431140,to,Guldager
110197927,1431142,to,Gudumlund
110198004,1431143,to,Gudumholm
110198081,1431144,to,Gudum
110198697,1431152,to,Gudme
110198851,1431154,to,Gudhjem
110199005,1431156,to,Guderup
110199082,1431157,to,Gudbjerg
110199621,1431164,to,Gaerup
110199698,1431165,to,Grundfor
110199929,1431168,to,Grumstrup
110200006,1431169,to,Grumlose
110200083,1431170,to,Gaerum
110200237,1431172,to,Graested
110200314,1431173,to,Graeshave
110200391,1431174,to,Graese
110200930,1431181,to,Gronnemose
110201007,1431182,to,Gronnegade
110201392,1431187,to,Gronholt
110201546,1431189,to,Gronfeld
110201854,1431193,to,Gronbjerg
110202162,1431197,to,Graenge
110202393,1431200,to,Grindsted
110202470,1431201,to,Grindsted
110202701,1431204,to,Grimstrup
110203317,1431212,to,Grevinge
110203394,1431213,to,\N
110203471,1431214,to,Greve Strand
110203702,1431217,to,Grenaa
110203856,1431219,to,Grejs
110203933,1431220,to,Gredstedbro
110204087,1431222,to,Graedstrup
110204472,1431227,to,Grauballe
110204549,1431228,to,Grasten
110204857,1431232,to,Gramrode
110205165,1431236,to,Gram
110205396,1431239,to,Gottrup
110205473,1431240,to,Gorslev
110205550,1431241,to,Gorlose
110205627,1431242,to,Gorlev
110205704,1431243,to,Gording
110206243,1431250,to,Goderup
110206628,1431255,to,Glyngore
110206782,1431257,to,Glumso
110206936,1431259,to,Gludsted
110207013,1431260,to,Glud
110207167,1431262,to,Glostrup
110207552,1431267,to,Glesborg
110207937,1431272,to,Glejbjerg
110208399,1431278,to,Glamsbjerg
110208476,1431279,to,Gladsaxe
110208553,1431280,to,Gjurup
110208707,1431282,to,Gjol
110208784,1431283,to,Gjesso
110208861,1431284,to,Gjesing
110209015,1431286,to,Gjerrild
110209092,1431287,to,Gjern
110209169,1431288,to,Gjerlev
110209400,1431291,to,Gjellerup
110209554,1431293,to,Givskud
110209708,1431295,to,Give
110209785,1431296,to,Gistrup
110209862,1431297,to,Gislum
110209939,1431298,to,Gislinge
110210093,1431300,to,Gislev
110210478,1431305,to,Gimming
110210632,1431307,to,Gilleleje
110210709,1431308,to,Gierslev
110210863,1431310,to,Gevninge
110210940,1431311,to,Gettrup
110211094,1431313,to,Gesten
110211633,1431320,to,Gershoj
110211864,1431323,to,Gerlev
110211941,1431324,to,Gerlev
110212403,1431330,to,Gentofte
110212480,1431331,to,Genner
110212788,1431335,to,Gelsted
110212865,1431336,to,Gelsted
110213481,1431344,to,Gedved
110213558,1431345,to,Gedsted
110213635,1431346,to,Gedser
110213789,1431348,to,Gedesby
110214097,1431352,to,Gauerslund
110214174,1431353,to,Gatten
110214251,1431354,to,Gassum
110214559,1431358,to,Garslev
110215021,1431364,to,Ganlose
110215175,1431366,to,Gandrup
110215637,1431372,to,Gammel Ullits
110216099,1431378,to,Gammelsole
110216176,1431379,to,Gammel Skrobelev
110216253,1431380,to,Gammel Skovbol
110216330,1431381,to,Gammel Skorping
110216407,1431382,to,Gammel Rye
110216561,1431384,to,Gammel Nyby
110216715,1431386,to,Gammel Lundby
110217023,1431390,to,Gammel Hvam
110217177,1431392,to,Gammel Havdrup
110217408,1431395,to,Gammelgab
110217870,1431401,to,Gammel Blahoj
110218178,1431405,to,Gamlose
110218794,1431413,to,Galten
110218948,1431415,to,Gallehus
110219102,1431417,to,Gadstrup
110219333,1431420,to,Gadevang
110219487,1431422,to,Gadbjerg
110219641,1431424,to,Gabense
110219872,1431427,to,Fynshav
110220257,1431432,to,Funder Kirkeby
110220411,1431434,to,Fulden
110221181,1431444,to,Fuglebjerg
110221566,1431449,to,Fruering
110221797,1431452,to,Frostrup
110221951,1431454,to,Froslev
110222028,1431455,to,Froslev
110222413,1431460,to,Frorup
110222952,1431467,to,Frifelt
110223106,1431469,to,Fraeer
110223799,1431478,to,Frejlev
110223876,1431479,to,Frejlev
110223953,1431480,to,Freerslev
110224492,1431487,to,Frederiksvaerk
110224569,1431488,to,Frederikssund
110224723,1431490,to,Frederikshavn
110224954,1431493,to,Frederiksberg
110225185,1431496,to,Frederiksberg
110225262,1431497,to,Frederiks
110225339,1431498,to,Fredericia
110225493,1431500,to,Fredensborg
110225724,1431503,to,Fraugde
110226032,1431507,to,Framlev
110226571,1431514,to,Foulum
110226648,1431515,to,Forum
110227187,1431522,to,Forlev
110227418,1431525,to,Fovling
110227572,1431527,to,Forslev
110227726,1431529,to,Follenslev
110227957,1431532,to,Fole
110228188,1431535,to,Folby
110228496,1431539,to,Fodby
110228650,1431541,to,Fly
110228804,1431543,to,Flovt
110228958,1431545,to,Flong
110229420,1431551,to,Flintinge
110229805,1431556,to,Flemming
110229882,1431557,to,Flemlose
110230113,1431560,to,Flauenskjold
110230498,1431565,to,Flakkebjerg
110230652,1431567,to,Flade
110230729,1431568,to,Fladbjerg
110231037,1431572,to,Fjerritslev
110231345,1431576,to,Fjenneslev
110231422,1431577,to,Fjelstrup
110231499,1431578,to,Fjelsted
110231576,1431579,to,Fjelsted
110231653,1431580,to,Fjelso
110231884,1431583,to,Fjellerup
110232038,1431585,to,Fjellerup
110232115,1431586,to,Fjellerad
110232808,1431595,to,Fiskbaek
110232885,1431596,to,Fiskbaek
110233501,1431604,to,Finderup
110233809,1431608,to,Filskov
110234117,1431612,to,Ferslev
110234194,1431613,to,Ferslev
110234271,1431614,to,Ferritslev
