id,city_id,language_key,name
129560077,1682599,ja,フェテソ
129560154,1682600,ja,ベシアシ
129560616,1682606,ja,クワブラニモクロム
129560770,1682608,ja,ントンクマ
129560924,1682610,ja,ンクワテン
129561001,1682611,ja,スビダ
129561078,1682612,ja,フィニャマソ
129561155,1682613,ja,ムポンポ
129561540,1682618,ja,アチェチェクロム
129561617,1682619,ja,ヤオカサクロム
129562156,1682626,ja,ブオクロム
129562926,1682636,ja,キィリポ
129563465,1682643,ja,クワンタヌム
129563927,1682649,ja,クワミンルクロム
129564081,1682651,ja,アモアテンクロム
129564235,1682653,ja,アヒィアエム
129564697,1682659,ja,タノクロム
129566006,1682676,ja,たに
129567007,1682689,ja,ギィディ
129567392,1682694,ja,アムラシ
129567777,1682699,ja,アブエハ
129569009,1682715,ja,バンコ
129570318,1682732,ja,グベレ
129570780,1682738,ja,コヰエ
129570934,1682740,ja,マディナ
129572782,1682764,ja,ラシア・トゥオル
129573013,1682767,ja,コラテヨリ
129573629,1682775,ja,ドマワ
129574553,1682787,ja,チョチョ
129574938,1682792,ja,マソイリ
129575400,1682798,ja,ヨボイリ
129575477,1682799,ja,バラブイ
129576478,1682812,ja,ドニェ
129577017,1682819,ja,バテゥヌリイリ
129577094,1682820,ja,タンジセィ
129577556,1682826,ja,アスルヌム
129577787,1682829,ja,アヰエボ ジュンクティオン
129578942,1682844,ja,クラモクロム
129579635,1682853,ja,セィカンティ
129580790,1682868,ja,ナカバム
129581406,1682876,ja,クワメナンシアクロム
129582484,1682890,ja,ムピアセム
129582715,1682893,ja,パスロ ナンバー 2
129583562,1682904,ja,ボギャグクロム
129584024,1682910,ja,コトブオム
129584255,1682913,ja,ジャマクロム
129584332,1682914,ja,ベポアセィ
129585718,1682932,ja,アボアンジョアジャ
129585872,1682934,ja,モイナウソ
129586026,1682936,ja,ファメエフオ
129587181,1682951,ja,アサレクロム
129587720,1682958,ja,ヒアマンクワ
129587874,1682960,ja,マンテゥクワ
129588182,1682964,ja,クワクンセィアクロム
129588336,1682966,ja,ケイクロム
129590184,1682990,ja,アトゥフォアクロム ナンバーワン
129591955,1683013,ja,アニアンテテム
129592032,1683014,ja,クワデヲアッダイクロム
129592109,1683015,ja,アタクロム
129592186,1683016,ja,マワニメレヲンサ
129592340,1683018,ja,タブリクロム
129593187,1683029,ja,ニャメベキエレ
129593803,1683037,ja,ナンティア
129595651,1683061,ja,ヂヱノヘゥ
129596036,1683066,ja,デテゥアム
129597114,1683080,ja,ムファーニブ ナンバー 2
129597730,1683088,ja,チチョシエンベ
129598192,1683094,ja,ボンファ
129599809,1683115,ja,ヨーメンサ
129599886,1683116,ja,ンテヰエサ
129600040,1683118,ja,タノアナフォ
129600271,1683121,ja,コロバセィ
129600964,1683130,ja,マンゴアセ
129601580,1683138,ja,スベンソ
129601734,1683140,ja,アダマ-クラモ
129601888,1683142,ja,ドンコクロム
129602119,1683145,ja,フォクオクロム
129603043,1683157,ja,ニャメベキエレ
129603351,1683161,ja,アブベイ
129604352,1683174,ja,ンスアンサ
129605045,1683183,ja,アデゥコフィ - クラ
129605507,1683189,ja,マンゴアセ
129606046,1683196,ja,オポク クラ
129606816,1683206,ja,\N
129606970,1683208,ja,アティコフィ クロム
129607432,1683214,ja,クワデヲビニ クロム
129608433,1683227,ja,アエアス
129608741,1683231,ja,ヨヨアノ
129608972,1683234,ja,アペンクロ
129611051,1683261,ja,ンスニャマンカセム
129611282,1683264,ja,ボンクワエ
129611436,1683266,ja,クワクアディアー クロム
129612514,1683280,ja,クワエエケセエム
129612745,1683283,ja,パパキェア
129613515,1683293,ja,アタビナンバーツー
129613669,1683295,ja,バデゥ
129614208,1683302,ja,メヴォリ
129615517,1683319,ja,イェコリイリ
129616210,1683328,ja,じゃんかあ
129616595,1683333,ja,タフォリ
129617134,1683340,ja,ボンヰレ
129617288,1683342,ja,ンカヰエ
129618597,1683359,ja,ンソンヤメエ
129619598,1683372,ja,ファウーマン
129619675,1683373,ja,アベシンスオム ナンバー 2
129619752,1683374,ja,ンテゥルワ
129620599,1683385,ja,ケンキナーゼ
129622293,1683407,ja,ニィナカウ
129622601,1683411,ja,ダテロソ
129622909,1683415,ja,アンカマム
129623140,1683418,ja,ンドディクロム
129623679,1683425,ja,スンテロソ
129624064,1683430,ja,エニャクロ
129624295,1683433,ja,タノンフヱム
129624680,1683438,ja,サピエヘゥ
129625219,1683445,ja,クワジョアミクロム
129625373,1683447,ja,ニャミエリサ
129626451,1683461,ja,クワンテヘゥン
129626913,1683467,ja,オヒアンペアニカ
129626990,1683468,ja,アピアクロム
129627683,1683477,ja,エンファオヘゥマウ
129628068,1683482,ja,アンクラムアノ
129629608,1683502,ja,アチチスア
129629916,1683506,ja,ヤウジャムフィクロム
129630301,1683511,ja,ボントソ
129632226,1683536,ja,ンスメマ
129632303,1683537,ja,テブリ
129632380,1683538,ja,アサセカ
129632534,1683540,ja,ムパンチラーソ
129632611,1683541,ja,ボンティクロム
129633304,1683550,ja,ヤンク・イェ ナンバー 2
129634151,1683561,ja,アサンパナイエ ナンバーワン
129634844,1683570,ja,ニャメベキエレ ナンバー 3
129635152,1683574,ja,ニャメベキエレ
129635229,1683575,ja,オウスクロム
129635460,1683578,ja,ヤアバアティア
129635537,1683579,ja,コフィンティクロム
129635691,1683581,ja,モトピニ
129636076,1683586,ja,アラハジオロミクロム
129636153,1683587,ja,ニャンコマゴ クロム
129636538,1683592,ja,ンクランフォクロム
129636769,1683595,ja,アデゥサクロム
129637308,1683602,ja,ドドワ アンヰアム
129638694,1683620,ja,クワメ プルソ
129639156,1683626,ja,ギャキエ
129639387,1683629,ja,アキヤンポンクロム
129640080,1683638,ja,アスオホ
129640311,1683641,ja,アビスジャ
129640388,1683642,ja,アスフフォ
129641158,1683652,ja,アソコレフォクロム
129641466,1683656,ja,エセネニム
129641928,1683662,ja,ジャエクンタブ
129642005,1683663,ja,アカプアクロム
129642698,1683672,ja,ケニアゴ
129643545,1683683,ja,サンタ
129644007,1683689,ja,エデゥアニエデ
129644084,1683690,ja,ウラムムソ
129644931,1683701,ja,バクロム
129645162,1683704,ja,ダウマ
129645855,1683713,ja,クウェシボアインクロム
129646240,1683718,ja,クワクダンクワ
129646933,1683727,ja,デゥンクワ
129647395,1683733,ja,ママナヘゥゴ
129647703,1683737,ja,ビディアバ
129647780,1683738,ja,ブオクラ
129647934,1683740,ja,ベコアセィ
129648088,1683742,ja,アセィカス
129648473,1683747,ja,ヤオアサレクロム
129648935,1683753,ja,スビンソ
129649397,1683759,ja,アキエンキエヘネクロム
129650090,1683768,ja,ウラムムソ
129650321,1683771,ja,オヒアテゥア
129650937,1683779,ja,クワベナケセクラア
129651322,1683784,ja,ティンバビ ナンバーワン
129652554,1683800,ja,クワデゥボン
129652631,1683801,ja,アドゥクロム
129653170,1683808,ja,オビニメヰエエ
129653632,1683814,ja,アサセンタンビ
129653940,1683818,ja,サワ
129654017,1683819,ja,オセイアヰン
129656558,1683852,ja,アママソ
129656712,1683854,ja,オヘゥクロム
129656789,1683855,ja,ヤウスクロム
129656866,1683856,ja,クァクェクロム
129657097,1683859,ja,バルニエ
129657174,1683860,ja,ベポソ
129657251,1683861,ja,アティデゥロベサ
129657328,1683862,ja,アセンパナイエ
129657405,1683863,ja,アスアデエ
129657559,1683865,ja,バアサレ アセンパナエ
129657790,1683868,ja,タノム
129658252,1683874,ja,ボスア
129658483,1683877,ja,アブロボ
129658637,1683879,ja,コントンチ
129658791,1683881,ja,ムピアセム
129658868,1683882,ja,アシュブレヤ
129658945,1683883,ja,カンテロ
129659176,1683886,ja,デゥアボソ
129660177,1683899,ja,ンチランチラ
129660254,1683900,ja,クロビマ
129660716,1683906,ja,コフィフォフィエクロム
129661794,1683920,ja,ンフォデヲ クロム
129662179,1683925,ja,ヨークロンクロム
129662641,1683931,ja,コニャム クロム
129664027,1683949,ja,クワシ・ブオル・クロム
129664104,1683950,ja,ニャメ-ベキェレ
129664951,1683961,ja,アバンフア
129665490,1683968,ja,コフォリデゥア
129666876,1683986,ja,クワメ セィカ
129667338,1683992,ja,アナニ クロム
129667723,1683997,ja,ンササマ
129667877,1683999,ja,ヤウ ントワ
129668416,1684006,ja,コクム クロム
129668493,1684007,ja,クワク クラ クロム
129669186,1684016,ja,クワク フォコ クラ
129669263,1684017,ja,クワシボ
129669340,1684018,ja,マコア
129671188,1684042,ja,カカリバイレ
129671958,1684052,ja,ムンペ
129672035,1684053,ja,ブキ
129672728,1684062,ja,クンクヤ
129672805,1684063,ja,テンサニィリ
129673575,1684073,ja,チャナイリ
129673729,1684075,ja,ケリコナイリ
129673883,1684077,ja,ディギゼ
129674576,1684086,ja,デサブリ
129675654,1684100,ja,ムナクワン
129675808,1684102,ja,ナクパリ
129675885,1684103,ja,バアガンガ
129676193,1684107,ja,ナジョコレ
129676424,1684110,ja,コンファリ
129677348,1684122,ja,コリクパラ
129677656,1684126,ja,ロッゴパラ
129677733,1684127,ja,ジョレリイリ
129677810,1684128,ja,ベチュニリ
129677887,1684129,ja,ピトル
129678503,1684137,ja,サマンボ
129678965,1684143,ja,ダエイリ
129679042,1684144,ja,バレーイリ
129679812,1684154,ja,ハモニコア
129680505,1684163,ja,ジョンゴ
129680890,1684168,ja,バマノ
129681583,1684177,ja,パガランヘ
129682584,1684190,ja,バランタ
129682661,1684191,ja,ゴゼィイリ
129684124,1684210,ja,ダモアクロム
129685587,1684229,ja,ンクロンサ ナンバーワン
129686819,1684245,ja,アサンテマン
129686973,1684247,ja,ムペーセム
129688051,1684261,ja,クワベナアコムクロム
129688436,1684266,ja,アファパドム-アンヲナフォクロム
129688590,1684268,ja,アディーンブラ
129688667,1684269,ja,クラモクロム
129690438,1684292,ja,アチアシ
129691054,1684300,ja,アフワソ
129691670,1684308,ja,ンスアンサン
129692594,1684320,ja,スイアノ ナンバー ワン
129692671,1684321,ja,クワメ タノクロム
129694596,1684346,ja,ヨウ・トウェネクロム
129694750,1684348,ja,ベレクンフォ アクラア
129695751,1684361,ja,ンヘヱ ニャメ
129695828,1684362,ja,アンペンクロ
129695982,1684364,ja,キェキエウェレ
129697137,1684379,ja,ダンソクロム
129697214,1684380,ja,コドウォブラフォクロム
129698369,1684395,ja,クワシアドゥクロム
129699062,1684404,ja,オクラクロム-ピアセ
129699216,1684406,ja,ヒアマデヱン
129699370,1684408,ja,アブラブラ
129699447,1684409,ja,ニャメベキエレ ナンバーワン
129699678,1684412,ja,パラダイス ハイツ
129700448,1684422,ja,アボンセ ニュータウン
129700525,1684423,ja,コドウォンシアクロム
129701834,1684440,ja,ントンソ-ニャメベキェレ
129702758,1684452,ja,アドゥクロム
129702912,1684454,ja,クワクロム
129703528,1684462,ja,クウェシピスクロム
129703605,1684463,ja,アビニマクロム
129703836,1684466,ja,ディウビレ
129704298,1684472,ja,アウシアクロム
129704606,1684476,ja,コニクロム
129705145,1684483,ja,アイイナブリム
129705761,1684491,ja,ニビリバ
129706223,1684497,ja,タニャマセィ
129706377,1684499,ja,トワピアシ
129707455,1684513,ja,クヰボア
129709611,1684541,ja,コジョボアンポンクロム
129709688,1684542,ja,ボンクロ
129710535,1684553,ja,ゴアヌ
129710843,1684557,ja,ニブリバ
129711228,1684562,ja,ペプラクロム
129712691,1684581,ja,カリカリクロム
129712845,1684583,ja,クワクニャメクロム
129713307,1684589,ja,プルヘゥル
129714616,1684606,ja,ヤウバリマクロム
129714924,1684610,ja,アサモアクロム
129716233,1684627,ja,マンデラ
129716310,1684628,ja,ンカウカウ
129716387,1684629,ja,タイフ
129717619,1684645,ja,カファニア
129718235,1684653,ja,ナヲゲニア
129718697,1684659,ja,プニョロ
129719698,1684672,ja,メッナティンガ
129720391,1684681,ja,ダリンガブルビシ
129720699,1684685,ja,ナクパリガ
129720930,1684688,ja,ゴゴ
129721007,1684689,ja,ソエアラベ
129722316,1684706,ja,デゥングワニ
129722778,1684712,ja,ケヒイリ
129722855,1684713,ja,ザアセィ
129723163,1684717,ja,ダンベエ
129723625,1684723,ja,ピエグ・イペルグ
129724703,1684737,ja,ファンド
129724934,1684740,ja,ブンブン
129725088,1684742,ja,クペンデゥア
129725396,1684746,ja,ビヒナイリ
129726397,1684759,ja,テゥマヒ
129726859,1684765,ja,ティグ-ニョルン
129727629,1684775,ja,アーヰアア
129728168,1684782,ja,ヰダナ
129728784,1684790,ja,ヰアボマン
129729785,1684803,ja,ドミアブラ
129730247,1684809,ja,キェキエウェレ
129730401,1684811,ja,ドミアブラ
129730940,1684818,ja,エデゥマサ
129731171,1684821,ja,エダム
129731710,1684828,ja,ンゼィマ
129731941,1684831,ja,スビンソ
129732095,1684833,ja,ドミアブラ
129732249,1684835,ja,オデゥマセィ
129733635,1684853,ja,エヒアミンチニ
129733943,1684857,ja,アンパバメ
129734713,1684867,ja,メニュークロム
129735021,1684871,ja,バドゥクロム
129735406,1684876,ja,ニャメベキエレ
129735483,1684877,ja,ニャメベキエレ
129736407,1684889,ja,カクング
129736638,1684892,ja,ナティンガ
129736715,1684893,ja,カラテセィ
129737023,1684897,ja,クパルグ
