id,city_id,language_key,name
175499435,2279214,kl,Amar Patti
175499512,2279215,kl,Thingharwa
175499743,2279218,kl,Zahuruddinpur
175499897,2279220,kl,Chaka
175499974,2279221,kl,Alipur
175500051,2279222,kl,Hajimpur
175500128,2279223,kl,Nadesar
175500205,2279224,kl,Imlipur
175500436,2279227,kl,Mittupur
175501052,2279235,kl,Kalyanpurimi
175501129,2279236,kl,Kurmiana
175501206,2279237,kl,Rampur Mangradila
175501437,2279240,kl,Mainipur
175501591,2279242,kl,Belahri
175501745,2279244,kl,Pura Subhal
175502207,2279250,kl,Kot Mubarakgarh
175502515,2279254,kl,Sanjhauli
175502592,2279255,kl,Pura Mirzapur
175502823,2279258,kl,Astabad
175502900,2279259,kl,Saraiya
175503131,2279262,kl,Audhna Ismailpur
175503208,2279263,kl,Pura Nanda
175503439,2279266,kl,Muslimpur
175503516,2279267,kl,Ahirauti
175503901,2279272,kl,Sultanpur
175503978,2279273,kl,Jindaspur
175504825,2279284,kl,Sanjhaulia
175505056,2279287,kl,Gudampar
175505133,2279288,kl,Burhanpur
175505441,2279292,kl,Paharpur
175506365,2279304,kl,Jafarganj
175506519,2279306,kl,Pithia
175506750,2279309,kl,Bahorapur
175507058,2279313,kl,Pachchhim Patti
175507212,2279315,kl,Golhanpara
175507520,2279319,kl,Loknathpur
175507751,2279322,kl,Ratanpur
175508136,2279327,kl,Makohia
175508444,2279331,kl,Mukalpur
175508521,2279332,kl,Faridpur
175508598,2279333,kl,Bari
175508675,2279334,kl,Bari Sahijan
175508752,2279335,kl,Zafarpur
175509368,2279343,kl,Biraipur
175509522,2279345,kl,Keotahi
175509753,2279348,kl,Bahadipur
175509830,2279349,kl,Mauna
175509984,2279351,kl,Rampur
175510061,2279352,kl,Prannathpur Bachhria
175510523,2279358,kl,Zahuruddinpur
175510677,2279360,kl,Dandwa
175510831,2279362,kl,Kukraha
175510985,2279364,kl,Para Basupur
175511062,2279365,kl,Dihwa
175511139,2279366,kl,Bargaon
175511216,2279367,kl,Alimuddinpur
175511370,2279369,kl,Saraiyamubarakpur
175511447,2279370,kl,Misrpur
175511601,2279372,kl,Thakurana
175511678,2279373,kl,Kanpa
175511832,2279375,kl,Jaria
175511909,2279376,kl,Rampur
175512371,2279382,kl,Dihulakhor
175512448,2279383,kl,Alipur
175512602,2279385,kl,Bahauddipur
175512987,2279390,kl,Muklapur
175513141,2279392,kl,Gidhaura
175513372,2279395,kl,Patju
175513680,2279399,kl,Baraura
175513834,2279401,kl,Pura Shukul
175513911,2279402,kl,Keotana
175514142,2279405,kl,Bandhgaon
175514219,2279406,kl,Sikhauli
175514296,2279407,kl,Luniana
175514373,2279408,kl,Jagdispur
175514450,2279409,kl,Ahirana
175514604,2279411,kl,Birahimpur
175514681,2279412,kl,Firozpur
175514758,2279413,kl,Purwa Kumhar
175514835,2279414,kl,Ahri
175514989,2279416,kl,Umri
175515143,2279418,kl,Purwa
175515297,2279420,kl,Ahirana
175515451,2279422,kl,Khukhura
175515759,2279426,kl,Dandwa
175515836,2279427,kl,Jagdishpur
175515913,2279428,kl,Lorpur
175516221,2279432,kl,Dandwa
175516529,2279436,kl,Kanakpur
175516606,2279437,kl,Hakimpur
175516914,2279441,kl,Ramnagar
175517068,2279443,kl,Raipur
175517299,2279446,kl,Karai
175517530,2279449,kl,Baramadpur
175517761,2279452,kl,Sandi
175517838,2279453,kl,Dihula
175518146,2279457,kl,Tikuri
175518300,2279459,kl,Purwa Pandit
175518377,2279460,kl,Deokali
175518608,2279463,kl,Godown
175518762,2279465,kl,Undrukha
175518993,2279468,kl,Marwi
175519070,2279469,kl,Atraura
175519378,2279473,kl,Bisrsha
175519532,2279475,kl,Mandwal
175519686,2279477,kl,Sonra
175519840,2279479,kl,Kurmiana
175519917,2279480,kl,Bharauti
175519994,2279481,kl,Chilbili
175520379,2279486,kl,Purwa Gadaria
175520456,2279487,kl,Bhawanipur
175520533,2279488,kl,Bamkaha
175520764,2279491,kl,Bhat Pura
175520918,2279493,kl,Barauna
175520995,2279494,kl,Ramnagar
175521072,2279495,kl,Kandwa
175521149,2279496,kl,Kusia Bahar
175521303,2279498,kl,Chaura
175521457,2279500,kl,Ekdala
175521534,2279501,kl,Katghar
175521765,2279504,kl,Lalapur
175521842,2279505,kl,Purwa Bandha
175522073,2279508,kl,Rudhauli Misr
175522381,2279512,kl,Pura Sambhal Shah
175522458,2279513,kl,Pura Kumhar
175522612,2279515,kl,Gangauli
175522766,2279517,kl,Zainpur
175522920,2279519,kl,Pura Ratan
175522997,2279520,kl,Pura ram singh
175523151,2279522,kl,Suetha Kalan
175523228,2279523,kl,Ghamaha
175523382,2279525,kl,Burhupur
175523459,2279526,kl,Tajubpur
175523536,2279527,kl,Khalispur
175524075,2279534,kl,Pandaiya
175524537,2279540,kl,Chhitam Patti
175524922,2279545,kl,Dumduma
175525076,2279547,kl,Isapur
175525230,2279549,kl,Baiswara
175525384,2279551,kl,Mustafabadi
175525615,2279554,kl,Bhagasa
175525692,2279555,kl,Chaubaha
175526000,2279559,kl,Adhanpur
175526154,2279561,kl,Shaikhahi
175526231,2279562,kl,Basupur
175526385,2279564,kl,Ban Purwa
175526462,2279565,kl,Koeripur
175526847,2279570,kl,Hamzapur
175527001,2279572,kl,Narwari
175527386,2279577,kl,Nagri
175527848,2279583,kl,Mian Chak
175528233,2279588,kl,Muhammedpur
175528926,2279597,kl,Khudipatti
175529080,2279599,kl,Amawan Kalan
175529311,2279602,kl,Pura Mohni Misr
175530004,2279611,kl,Habibpur
175530081,2279612,kl,Patti Narindpur
175530235,2279614,kl,Kekar Chaur
175530389,2279616,kl,Rampur Dobail
175530466,2279617,kl,Dandwa
175530620,2279619,kl,Karimpur Khurd
175531159,2279626,kl,Pura Pande
175531544,2279631,kl,Pura Tau
175531698,2279633,kl,Pura Misr
175531775,2279634,kl,Shabuddinpur
175531852,2279635,kl,Usrauli
175532083,2279638,kl,Ahirana
175532468,2279643,kl,Sultanpur
175532776,2279647,kl,Ahiran
175532853,2279648,kl,Khwajapur
175532930,2279649,kl,Rasulpur
175533161,2279652,kl,Ramraipur
175533315,2279654,kl,Makhdumpur
175533546,2279657,kl,Chulamipur
175534085,2279664,kl,Turkauli
175534162,2279665,kl,Kanamau
175534547,2279670,kl,Bhatauli
175534855,2279674,kl,Naktibandh
175534932,2279675,kl,Aitimadpur
175535240,2279679,kl,Ahiran
175535394,2279681,kl,Maraiya
175535471,2279682,kl,Malukpur
175535625,2279684,kl,Nuruddhinpur
175535702,2279685,kl,Akbarpur
175536241,2279692,kl,Firozpur
175536472,2279695,kl,Dharauli Kusal
175536549,2279696,kl,Salempur
175536780,2279699,kl,Dharauli Nanka
175536934,2279701,kl,Aharpur
175537550,2279709,kl,Purwa Updhana
175537627,2279710,kl,Aadinathpur
175537858,2279713,kl,Usar Basti
175537935,2279714,kl,Bhagamalpur
175538012,2279715,kl,Banwadih
175538089,2279716,kl,Sherpur
175538166,2279717,kl,Lunia Patti
175538243,2279718,kl,Rasulpur
175538628,2279723,kl,Baddopur
175538782,2279725,kl,Bharauti
175538936,2279727,kl,Dhadhwara Khurd
175539013,2279728,kl,Dhadhwara Kalan
175539244,2279731,kl,Rajapur
175539398,2279733,kl,Purwa Lunia
175539552,2279735,kl,Sidhai
175539860,2279739,kl,Purwa Bhat
175539937,2279740,kl,Molnapur
175540091,2279742,kl,Ashrafour Usrahta
175540245,2279744,kl,Sabrahad
175540399,2279746,kl,Ujrauti
175541092,2279755,kl,Kauria
175541554,2279761,kl,Nizampur
175541631,2279762,kl,Mubarkpur
175541785,2279764,kl,Burhapur
175542016,2279767,kl,Shamshuddinpur
175542324,2279771,kl,Kazipur
175542632,2279775,kl,Dipaipur
175542709,2279776,kl,Chhatai Khurd
175542940,2279779,kl,Kachhra
175543248,2279783,kl,Ahirana
175543941,2279792,kl,Suris
175544095,2279794,kl,Keotana
175544172,2279795,kl,Gau Shala
175544249,2279796,kl,Malhach
175544326,2279797,kl,Pulpur
175544403,2279798,kl,Barauna
175544480,2279799,kl,Fakhanpur
175544557,2279800,kl,Ahiran
175544711,2279802,kl,Baragaon
175544865,2279804,kl,Arghupur kurd
175545404,2279811,kl,Zangipur
175545789,2279816,kl,Godla
175545866,2279817,kl,Luniana
175545943,2279818,kl,Shiupur
175546174,2279821,kl,Rasulpur
175546328,2279823,kl,Pura Pathak
175546559,2279826,kl,Takha Mashrik
175547021,2279832,kl,Husainabad
175547175,2279834,kl,Mustafabadi
175547329,2279836,kl,Salempur
175547714,2279841,kl,Burhua
175547945,2279844,kl,Golhagaur
175548099,2279846,kl,Chak Hakimi
175548253,2279848,kl,Chaukia
175548561,2279852,kl,Parasin
175548792,2279855,kl,Chakesar
175548869,2279856,kl,Pura Harbans
175548946,2279857,kl,Patti
175549177,2279860,kl,Pura Bhairam
175549254,2279861,kl,Keotana
175549408,2279863,kl,Atardiha
175549562,2279865,kl,Rajdharpur
175549716,2279867,kl,Rohsa
175549793,2279868,kl,Madankol
175549947,2279870,kl,Latifpur
175550024,2279871,kl,Jainagra
175550409,2279876,kl,Umaria
175550563,2279878,kl,Narwari
175550948,2279883,kl,Khajuria
175551102,2279885,kl,Chhabhua
175551333,2279888,kl,Sadrpur
175551410,2279889,kl,Ibrahimpur
175551641,2279892,kl,Baghbahar
175551872,2279895,kl,Sikandar Patti
175552103,2279898,kl,Belsahid
175552334,2279901,kl,Koni
175552411,2279902,kl,Jafarpur Panditan
175552488,2279903,kl,Bahrapara
175552565,2279904,kl,Dhaurahra
175552642,2279905,kl,Pura Daryao
175553027,2279910,kl,Mittupur
175553258,2279913,kl,Rakba
175553412,2279915,kl,Hatia
175553489,2279916,kl,Gaharwah
175553566,2279917,kl,Naajup
175553643,2279918,kl,Ghuripur
175553797,2279920,kl,Pura Tiuran
175553874,2279921,kl,Maliana
175554182,2279925,kl,Pura Dakkhin
175554413,2279928,kl,Gurbari
175554798,2279933,kl,Manpur
175554875,2279934,kl,Khushamadpur
175555876,2279947,kl,Rampur
175556492,2279955,kl,Galibpur
175556723,2279958,kl,Jamuhat
175556800,2279959,kl,Bharauti
175557262,2279965,kl,Khemipur
175557339,2279966,kl,Ladpur
175557416,2279967,kl,Danapur
175557493,2279968,kl,Sonsar Patti
175557570,2279969,kl,Alauddinpur
175557724,2279971,kl,Sahatpur
175557955,2279974,kl,Ghatampur
175558340,2279979,kl,Ailaspur
175558648,2279983,kl,Bhelara
175559110,2279989,kl,Harpur
175559418,2279993,kl,Bangawandih
175560111,2280002,kl,Gobindpur
175560419,2280006,kl,Muradabad
175560573,2280008,kl,Dawanpara
175561035,2280014,kl,Kalvari Bandh
175561112,2280015,kl,Sajampur
175561343,2280018,kl,Ahirana
175561497,2280020,kl,Dattapur
175561728,2280023,kl,Chak Gulra
175561882,2280025,kl,Pura Goshain
175561959,2280026,kl,Bhitwa
175562113,2280028,kl,Bhukhla
175562575,2280034,kl,Manohar Patti
175562806,2280037,kl,Hamirpur
175562883,2280038,kl,Dasnawal
175562960,2280039,kl,Suhail
175563422,2280045,kl,Muinuddipur
175563499,2280046,kl,Madhwapur
175563653,2280048,kl,Kalafatpur
175563884,2280051,kl,Kadipur
175563961,2280052,kl,Shahpurimi
175564038,2280053,kl,Senduridih
175564192,2280055,kl,Sultanpur
175564500,2280059,kl,Mutkalirpur
175564808,2280063,kl,Gaddupur
175565116,2280067,kl,Salarpur
175565270,2280069,kl,Ban Pura
175565347,2280070,kl,Ramnagar
175565655,2280074,kl,Laggupur
175565732,2280075,kl,Alinagar
175565886,2280077,kl,Marhat
175565963,2280078,kl,Kachhra
175567734,2280101,kl,Sahdullapur
175567811,2280102,kl,Lakhmapur
175568042,2280105,kl,Pachrukhwa
175568119,2280106,kl,Hamzapur
175568812,2280115,kl,Kukuripur
175569505,2280124,kl,Bhadsar
175569582,2280125,kl,Katar
175569813,2280128,kl,Chak Aminabad
175570121,2280132,kl,Rajapur
175570352,2280135,kl,Kandhia
175570506,2280137,kl,Mahmudpur
175570968,2280143,kl,Nawada
175571276,2280147,kl,Chak Arif
175571353,2280148,kl,Bibiganj
175571584,2280151,kl,Bakuchi
175571815,2280154,kl,Bharauti
175571892,2280155,kl,Bharauli
175571969,2280156,kl,Jamdanipur
175572431,2280162,kl,Belarmau
175572508,2280163,kl,Kahiruddinpur Alibaksh
175572739,2280166,kl,Rafipur
175573201,2280172,kl,Sadrpur
175573432,2280175,kl,Gulra
175573586,2280177,kl,Pura Rangai
175574587,2280190,kl,Purwa Lunia
175574741,2280192,kl,Bhanipur
175575511,2280202,kl,Bargadwa
175575819,2280206,kl,Mungarha
175575896,2280207,kl,Panaria Dattu
175575973,2280208,kl,Pipra Rahim
175576281,2280212,kl,Sekhui
175576512,2280215,kl,Chaubepur
175576666,2280217,kl,Tigoria
175576897,2280220,kl,Kohra
175577128,2280223,kl,Bishunpur
175577205,2280224,kl,Parsa
175577282,2280225,kl,Purwa Ahiran
175577513,2280228,kl,Deora
175577590,2280229,kl,Purwa Mathura Deor
175577667,2280230,kl,Malhwar
175577744,2280231,kl,Madrahna
175577821,2280232,kl,Telaura
175577975,2280234,kl,Athdeora
175578052,2280235,kl,Siswa
175578129,2280236,kl,Kandaha
175578283,2280238,kl,Parsa Puri
175578668,2280243,kl,Dasia
175578822,2280245,kl,Musar
175579053,2280248,kl,Umra Khas
175579207,2280250,kl,Basuka
175579284,2280251,kl,Parsa Damya
175579361,2280252,kl,Kanakpurwa
175579515,2280254,kl,Purwa Kandahi
175579592,2280255,kl,Hatwa
175579823,2280258,kl,Muniaon
175580131,2280262,kl,Madhwapur
175580285,2280264,kl,Bankasla
175580516,2280267,kl,Puraina
175580593,2280268,kl,Siswari
175580670,2280269,kl,Bhadi Purwa
175580901,2280272,kl,Mustafabadi
175581132,2280275,kl,Majhaua Khajuri
175581286,2280277,kl,Basdila
175581440,2280279,kl,Duhwa
175581671,2280282,kl,Pokhar Bhita
175581825,2280284,kl,Jamda Shahi
175582133,2280288,kl,Pakri Chaube
175582210,2280289,kl,Padaria Dhundh Ghat
175582441,2280292,kl,Bhadi Khurd
175582595,2280294,kl,Manjharia
175583057,2280300,kl,Mudbra Chinta
175583288,2280303,kl,Kanchanpur
175583673,2280308,kl,Chamar Tola
175583904,2280311,kl,Pada Kharahra
175584289,2280316,kl,Lohraia
175584520,2280319,kl,Keswara
175584597,2280320,kl,Chamrahia
175584751,2280322,kl,Kumar Purwa
175585136,2280327,kl,Pakdeori
175585367,2280330,kl,Palan
175585444,2280331,kl,Purwa Sukhdeo
175585521,2280332,kl,Ramdin Purwa
175585675,2280334,kl,Mahsin
175585752,2280335,kl,Sonaura
175585906,2280337,kl,Kathnauli
175586060,2280339,kl,Gaukhor
175586137,2280340,kl,Madhukarpur
175586907,2280350,kl,Hathiagarh
175587292,2280355,kl,Makda
175587600,2280359,kl,Dhamaura
175587677,2280360,kl,Bharatpur
175588139,2280366,kl,Barkuia
175588293,2280368,kl,Kondra
175588370,2280369,kl,Lohrauli
175588601,2280372,kl,Rasna
175588909,2280376,kl,Mahrupur
175588986,2280377,kl,Beontahra
175589140,2280379,kl,Pakri Chhitai
175589294,2280381,kl,Pahura
175590064,2280391,kl,Barhni
175590218,2280393,kl,Gaongodia
175590449,2280396,kl,Marautia
175590526,2280397,kl,Baderia Khurd
175590603,2280398,kl,Balothia Purwa
175591142,2280405,kl,Chuhulia
175591373,2280408,kl,Sonbarsa
175591835,2280414,kl,Tenui
175592143,2280418,kl,Karahi
175592220,2280419,kl,Sabdeia Kurd
175592528,2280423,kl,Jigni
175592605,2280424,kl,Sekhui
175592913,2280428,kl,Baipokhari
175592990,2280429,kl,Kadar Khas
175593067,2280430,kl,Jamdih Shukul
175593452,2280435,kl,Kaili
175594376,2280447,kl,Umri
175594453,2280448,kl,Daulatpurimi
175594838,2280453,kl,Bhelkha
175594915,2280454,kl,Jakhni
175595069,2280456,kl,Pakri Hirdai
175595146,2280457,kl,Parsa Tori
175595300,2280459,kl,Pokhar Bhitwa
175595377,2280460,kl,Chithi Narsingh
175595531,2280462,kl,Bali Patti
175595608,2280463,kl,Rampur
175595916,2280467,kl,Hathirja
175596070,2280469,kl,Kopwa
175596224,2280471,kl,Bagahi
175596455,2280474,kl,Andwa
175596609,2280476,kl,Latuwapar
175596686,2280477,kl,Machhia
175596994,2280481,kl,Bankata
175597071,2280482,kl,Daskola
175597148,2280483,kl,Shamshpur
175597302,2280485,kl,Deoria
175597379,2280486,kl,Sikra Hakim
175597533,2280488,kl,Kariapar Raut
175597610,2280489,kl,Karma Gajia
175597918,2280493,kl,Nagra
175597995,2280494,kl,Rajadiha
175598149,2280496,kl,Parsabodhi
175598226,2280497,kl,Bhaunra
175598688,2280503,kl,Pikaura Shukul
175598765,2280504,kl,Belsuhi
175598842,2280505,kl,Tilak Purwa
175598996,2280507,kl,Malik Purwa
175599073,2280508,kl,Tangpara
175599458,2280513,kl,Seharwa Purwa
175599535,2280514,kl,Batela
175599997,2280520,kl,Urwara Bazar
175600074,2280521,kl,Haraiya Zapti
175600151,2280522,kl,Parsa Jafar
175600382,2280525,kl,Sonahti Khurd
175600536,2280527,kl,Saun Ghat
175600613,2280528,kl,Regharwa
175601075,2280534,kl,Jamohra
175601152,2280535,kl,Bellaur
175601229,2280536,kl,Bhangura
175601383,2280538,kl,Karma
175601537,2280540,kl,Bagh Dih Purwa
175601845,2280544,kl,Katesar
175601922,2280545,kl,Saman Katari
175601999,2280546,kl,Ranipur
175602230,2280549,kl,Sihari
175602538,2280553,kl,Daud Patti
175602615,2280554,kl,Bhatrinwa
175602846,2280557,kl,Sonbarsa
175603000,2280559,kl,Purwa Dudras
175603077,2280560,kl,Marwatia Asre
175603154,2280561,kl,Havelia
175603616,2280567,kl,Manpatti
175603770,2280569,kl,Chhitahi Pahlad
175603924,2280571,kl,Pandaria Subansrai
175604001,2280572,kl,Parsa Surat
175604155,2280574,kl,Purwa Aonradiha
175604540,2280579,kl,Chhapiya Subarn
175604771,2280582,kl,Majhaua Baikunth
175604848,2280583,kl,Saroha
175605002,2280585,kl,Bangaria
175605156,2280587,kl,Gobindapur
175605310,2280589,kl,Lohrauli
175605541,2280592,kl,Bhusuri
175605695,2280594,kl,Hanumanganj
175606080,2280599,kl,Haraya Misra
175606157,2280600,kl,Khamahria
175606234,2280601,kl,Parsia
175606542,2280605,kl,Tighra
175606696,2280607,kl,Bhita Kalan
175606927,2280610,kl,Naktari
175607004,2280611,kl,Mahuwari
175607081,2280612,kl,Baghadiha
175607158,2280613,kl,Bankatia
175607235,2280614,kl,Khutahna
175607543,2280618,kl,Tulsi Purwa
175607620,2280619,kl,Parsatiwari
175607697,2280620,kl,Barwa
175608082,2280625,kl,Sehora Kalan
175608159,2280626,kl,Dandwa Sir
175608544,2280631,kl,Mahua
175608621,2280632,kl,Nipania Kalan
175608698,2280633,kl,Gularha
175608852,2280635,kl,Purwa Nisia
175608929,2280636,kl,Lonha
175609622,2280645,kl,Lohrauli Kala
175610007,2280650,kl,Bijalpur
175610161,2280652,kl,Hanowanta
175610315,2280654,kl,Baudhara
175610623,2280658,kl,Pakri
175610700,2280659,kl,Chamar Tola
175610777,2280660,kl,Majhaua Kalan
175610854,2280661,kl,Bhitia Digar
175611162,2280665,kl,Nakaha
175611239,2280666,kl,Sisvari Moghal
175611624,2280671,kl,Chamar Tola
175611701,2280672,kl,Dharampurwa
175611778,2280673,kl,Kardeora
175611932,2280675,kl,Padri
175612240,2280679,kl,Siswari Khurd
175612702,2280685,kl,Hathwa
175612779,2280686,kl,Ambari
175612933,2280688,kl,Mundadiha Kalan
175613241,2280692,kl,Dusala
175613395,2280694,kl,Dumri
175613780,2280699,kl,Naghra
175613934,2280701,kl,Rudhauli
175614011,2280702,kl,Dandu Kuian
175614319,2280706,kl,Kandh Para
175614473,2280708,kl,Chhapia Raghubans
175614550,2280709,kl,Pakrijai
175614858,2280713,kl,Semra
175615320,2280719,kl,Barhai purwa
175615782,2280725,kl,Naghri
175616090,2280729,kl,Puraina
175616398,2280733,kl,Purwa Sehunda
175616860,2280739,kl,Koilsa
175617168,2280743,kl,Mahuwari
175617322,2280745,kl,Pairi
175617553,2280748,kl,Kanaili
175617784,2280751,kl,Kæde Purwa
175617861,2280752,kl,Bhirojwa
175617938,2280753,kl,Pakri Nasir
175618015,2280754,kl,Ramwanpur
175618092,2280755,kl,Ekdanga
175618169,2280756,kl,Nipania
175618246,2280757,kl,Wasin
175618323,2280758,kl,Takia
175618554,2280761,kl,Munjahna
175618631,2280762,kl,Bahrahhia Purwa
175618862,2280765,kl,Bharaulia Mehar Ali
175619016,2280767,kl,Unchahra Khurd
175619786,2280777,kl,Asnahra
175620248,2280783,kl,Unchgaon
175620325,2280784,kl,Deori Mafi
175620479,2280786,kl,Behra
175620633,2280788,kl,Udaipurimi
175620787,2280790,kl,Mudadiha
175620864,2280791,kl,Pipra Sukali
175620941,2280792,kl,Pakri Chanda
175621018,2280793,kl,Parsa Kuhkuh
175621249,2280796,kl,Sarauti
175621326,2280797,kl,Mankaura Khurd
175621403,2280798,kl,Medha Manjharia
175621480,2280799,kl,Chhatauni
175621711,2280802,kl,Sanda
175622712,2280815,kl,Ranipur
175623713,2280828,kl,Bodwal
175623790,2280829,kl,Murehra
175624329,2280836,kl,Chagera Mangera
175624714,2280841,kl,Pura Teman
175625176,2280847,kl,Assrafpur
175625253,2280848,kl,Salepur
175625330,2280849,kl,Chhitauna
175625561,2280852,kl,Majhaua
175625638,2280853,kl,Sultanpur
175626100,2280859,kl,Nawadiha
175626331,2280862,kl,Chhapia Mafi
175626408,2280863,kl,Karma Doman
175626485,2280864,kl,Pipra Doman
175626562,2280865,kl,Gularhia
175626716,2280867,kl,Updhi
175627255,2280874,kl,Pura Karanja
175627332,2280875,kl,Bharwapur
175627409,2280876,kl,Pipra Gobind
175628102,2280885,kl,Karma Khan
175628410,2280889,kl,Mirapur
175629334,2280901,kl,Pura Kaithaulia
175629719,2280906,kl,Narhi
175629873,2280908,kl,Pura Gujar
175630027,2280910,kl,Hasni
175630643,2280918,kl,Bharwalia Khurd
175631105,2280924,kl,Karmahwa
175631490,2280929,kl,Pura Amardobha
175631567,2280930,kl,Sarbasdandi
175631644,2280931,kl,Bairihwa Kalan
175631721,2280932,kl,Katia
175631798,2280933,kl,Sursa Chamnjot
175631952,2280935,kl,Katia Purwa
175632260,2280939,kl,Barainia
175632337,2280940,kl,Gatukhor
175632491,2280942,kl,Gunakhor
175632645,2280944,kl,Bhagausa
175632799,2280946,kl,Lohrauli
175633184,2280951,kl,Pura Bhagausa
175633569,2280956,kl,Kathauri
175633723,2280958,kl,Khogapur
175634185,2280964,kl,Kohriaon
175634262,2280965,kl,Rautpar
175634493,2280968,kl,Pura Milan Khurd and Buzurg
175634647,2280970,kl,Siakatai
175634878,2280973,kl,Madarpur
175635109,2280976,kl,Garthauli
175635879,2280986,kl,Kathikpurwa
175635956,2280987,kl,Bigra Mir
175636033,2280988,kl,Bigra
175636572,2280995,kl,Jatediha
175636726,2280997,kl,Bharaulia Bodhan
175636803,2280998,kl,Bharwalia Chak
175636957,2281000,kl,Juiharpur
175637419,2281006,kl,Gangaicha
175637727,2281010,kl,Nabipur
175637804,2281011,kl,Siswa Talib
175637881,2281012,kl,Chiuntanan
175638266,2281017,kl,Bharaulia Pande
175638343,2281018,kl,Pipra Hasanpur
175638882,2281025,kl,Sukrauli
175639113,2281028,kl,Chhata
175639190,2281029,kl,Pachturwa
175639729,2281036,kl,Bajahra
175639806,2281037,kl,Singarpur
175639883,2281038,kl,Kakrahwa
175640268,2281043,kl,Budha Kalan
175640422,2281045,kl,Jitpur
175640653,2281048,kl,Sauraha Sihurwa
175641269,2281056,kl,Bansgaon
175641654,2281061,kl,Deorialal
175641731,2281062,kl,Pura Daridiha
175641885,2281064,kl,Pura Umri
175642039,2281066,kl,Umri Abra
175642116,2281067,kl,Kusmauni
175642193,2281068,kl,Pura Kusmauni
175642347,2281070,kl,Bhainsa
175642424,2281071,kl,Sehri
175642732,2281075,kl,Kumharia
175642886,2281077,kl,Paili Pura
175643040,2281079,kl,Phulwaria
175643117,2281080,kl,Chakia
175643271,2281082,kl,Pura Bhujaini
175643348,2281083,kl,Bhujaini
175643425,2281084,kl,Pura Bhujaini
175643502,2281085,kl,Banhaita
175644118,2281093,kl,Rampur Masaunan
175644272,2281095,kl,Bhatpar
175644426,2281097,kl,Dandwa
175644580,2281099,kl,Tenduhari
175644734,2281101,kl,Katai
175644888,2281103,kl,Karauta
175645581,2281112,kl,Bishunpur
175645812,2281115,kl,Siswa
175646120,2281119,kl,Thurinda
175646197,2281120,kl,Islampur-imiittoq
175646505,2281124,kl,Pardeswa
175646890,2281129,kl,Siswa
175647044,2281131,kl,Bamhni Purwa
175647506,2281137,kl,Ata Kala
175647660,2281139,kl,Bakarganj
175647737,2281140,kl,Ata Khurd
175647891,2281142,kl,Puraihan
175648815,2281154,kl,Chhanguria
175648892,2281155,kl,Deoria Sheikh
175649046,2281157,kl,Bharaulia Babu
175649123,2281158,kl,Sumaha
175649200,2281159,kl,Chhapia Anand Rai
175649662,2281165,kl,Ahirauli
175649739,2281166,kl,Pura Ahirauli
175649893,2281168,kl,Pachawan
175649970,2281169,kl,Dulhipar
175650201,2281172,kl,Muhammadgarh
175650355,2281174,kl,Hatwa
175650432,2281175,kl,Lohrauli Thakurai
175650586,2281177,kl,Rasulpur
175650663,2281178,kl,Dighwa
175650971,2281182,kl,Bhiura
175651048,2281183,kl,Gajauli
175651125,2281184,kl,Parasi Ganwaria
175651202,2281185,kl,Alampur
175651741,2281192,kl,Mathiapar
175651818,2281193,kl,Budi Belhar
175651972,2281195,kl,Duhwa
175652126,2281197,kl,Chhapwa
175652280,2281199,kl,Piparpati
175653204,2281211,kl,Dhauria
175653281,2281212,kl,Kakrahi
175653589,2281216,kl,Parsauna
175653820,2281219,kl,Bankatwa
175653897,2281220,kl,Malhwara
175654051,2281222,kl,Patharbhir
175654128,2281223,kl,Lakra
175654436,2281227,kl,Susipar
175654513,2281228,kl,Tikaria
175654821,2281232,kl,Bankatwa
175654898,2281233,kl,Gangia Kohal
175655437,2281240,kl,Raksa
175655745,2281244,kl,Chanapar
175656207,2281250,kl,Bhuani
175656900,2281259,kl,Thignapar
175657054,2281261,kl,Pipra
175657131,2281262,kl,Pakaura Shumali
175657208,2281263,kl,Pakaura janubi
175657285,2281264,kl,Mahadewa
175657362,2281265,kl,Juajata
175657439,2281266,kl,Bahadinpur
175657670,2281269,kl,Palha
175658055,2281274,kl,Dhaurahra
175658286,2281277,kl,Pura Ramharan
175658363,2281278,kl,Dhukul Pura
175658517,2281280,kl,Rain
175658594,2281281,kl,Akari
175658825,2281284,kl,Ramnagar
175658902,2281285,kl,Bakuraha
175659364,2281291,kl,Dandwa Lagunhi
175659518,2281293,kl,Changerwa
175659826,2281297,kl,Ailia
175659903,2281298,kl,Sonha
175660211,2281302,kl,Naranianpur
175660673,2281308,kl,Rakhauna
175660904,2281311,kl,Kusmi Buzurg
175661212,2281315,kl,Pura Gobind Ahir
175661597,2281320,kl,Sapaha
175661828,2281323,kl,Kamharia
175662213,2281328,kl,Mehdauna
175662290,2281329,kl,Katahi Jot
175662367,2281330,kl,Silo
175662444,2281331,kl,Sukrauli
175662598,2281333,kl,Akela Kuberpur
175663060,2281339,kl,Bijaulia
175663137,2281340,kl,Daiji
175663368,2281343,kl,Rampur
175663522,2281345,kl,Gaighat
175663676,2281347,kl,Chak Banjari Jot
175663830,2281349,kl,Janwal
175663907,2281350,kl,Tiutha
175664600,2281359,kl,Raghupur
175664677,2281360,kl,Goura Rohari
175664831,2281362,kl,Tighra
175664908,2281363,kl,Titihri
175665062,2281365,kl,Kundwa
