id,city_id,language_key,name
325685526,4229683,de,prasath
325685603,4229684,de,Amphoe Prakhon Chai
325685757,4229686,de,Prakhon Chai
325685834,4229687,de,Amphoe Prachantakham
325685911,4229688,de,Prachin Buri
325685988,4229689,de,Pong
325686065,4229690,de,Pong Nam Ron
325686142,4229691,de,Pong
325686219,4229692,de,Amphoe Pla Pak
325686296,4229693,de,Amphoe Plaeng Yao
325686373,4229694,de,Phu Wiang
325686450,4229695,de,Amphoe Phutthaisong
325686527,4229696,de,Phu Ruea
325686604,4229697,de,Phu Pha Man
325686681,4229698,de,Phu Luang
325686758,4229699,de,phupha man
325686835,4229700,de,Amphoe Phu Khiao
325686912,4229701,de,Phu Kradueng
325686989,4229702,de,Phu Khiao
325687066,4229703,de,phrhmphiram
325687143,4229704,de,Phra Pradaeng
325687220,4229705,de,Amphoe Phra Phutthabat
325687297,4229706,de,Phra Pradaeng
325687374,4229707,de,Phra Phutthabat
325687451,4229708,de,Ayutthaya
325687528,4229709,de,Phrae
325687605,4229710,de,Phrai Bueng
325687682,4229711,de,Phrae
325687759,4229712,de,Pho Thong
325687836,4229713,de,Amphoe Pho Sai
325687990,4229715,de,Amphoe Phon Sai
325688067,4229716,de,Waeng
325688144,4229717,de,Phon Charoen
325688221,4229718,de,Phon
325688298,4229719,de,Phon Charoen
325688375,4229720,de,Mueang Phon
325688452,4229721,de,Phimai
325688529,4229722,de,Phitsanulok
325688606,4229723,de,Phimai
325688683,4229724,de,Phichit
325688760,4229725,de,Phetchabun
325688837,4229726,de,Phibun Mangsahan
325688914,4229727,de,Phetchabun
325688991,4229728,de,Amphoe Phayakkhaphum Phisai
325689068,4229729,de,Phayuha
325689145,4229730,de,Phayakkhaphum Phisai
325689222,4229731,de,Phattalung
325689299,4229732,de,Amphoe Phanom Sarakham
325689376,4229733,de,Phan Thong
325689453,4229734,de,Phanom Sarakham
325689530,4229735,de,Amphoe Phanna Nikhom
325689684,4229737,de,Amphoe Phanat Nikhom
325689761,4229738,de,Amphoe Phana
325689838,4229739,de,Phanat Nikhom
325689915,4229740,de,Phana
325689992,4229741,de,Phak Hai
325690069,4229742,de,Phaisali
325690146,4229743,de,phachi
325690223,4229744,de,Amphoe Phaya Mengrai
325690377,4229746,de,Phaya Mengrai
325690454,4229747,de,Pattani
325690531,4229748,de,Amphoe Pathum Rat
325690608,4229749,de,Pathumthani
325690685,4229750,de,Amphoe Pa Mok
325690762,4229751,de,Pak Thong Chai
325690839,4229752,de,pamok
325690916,4229753,de,Pak Thong Chai
325690993,4229754,de,Amphoe Pak Phanang
325691070,4229755,de,Pak Kret
325691147,4229756,de,Pak Phanang
325691224,4229757,de,Pak Kret
325691301,4229758,de,Pak Khat
325691378,4229759,de,Pak Chong
325691455,4229760,de,Pa Daet
325691532,4229761,de,Nonthaburi
325691609,4229762,de,Non Thai
325691686,4229763,de,Mueang Nonthaburi
325691763,4229764,de,Non Sung
325691840,4229765,de,Non Sang
325691917,4229766,de,Amphoe Nong Yai
325691994,4229767,de,Amphoe Nong Sung
325692071,4229768,de,Nong Suea
325692148,4229769,de,Nong Saeng
325692225,4229770,de,Amphoe Nong Saeng
325692302,4229771,de,Amphoe Nong Ruea
325692379,4229772,de,Amphoe Nong Phok
325692456,4229773,de,Amphoe Nong Phai
325692533,4229774,de,Amphoe Nong Ki
325692610,4229775,de,Nong Phai
325692687,4229776,de,Nong Ki
325692764,4229777,de,Nong Khai
325692841,4229778,de,Nong Hong
325692918,4229779,de,Nong Khae
325692995,4229780,de,Nong Chok
325693072,4229781,de,Nong Han
325693149,4229782,de,Amphoe Nong Bun Mak
325693226,4229783,de,Nong Chik
325693303,4229784,de,Nong Bua Lamphu
325693380,4229785,de,Amphoe Nong Bua Daeng
325693457,4229786,de,Nong Bua Lamphu
325693534,4229787,de,Noen Maprang
325693611,4229788,de,Nong Bua
325693688,4229789,de,Amphoe Nikhom Kham Soi
325693765,4229790,de,Amphoe Na Wa
325693842,4229791,de,Amphoe Na Thawi
325693919,4229792,de,Na Wa
325693996,4229793,de,nathwi
325694073,4229794,de,Narathiwat
325694150,4229795,de,Nang Rong
325694227,4229796,de,Nan
325694304,4229797,de,Nang Rong
325694381,4229798,de,Nan
325694535,4229800,de,Nam Phong
325694612,4229801,de,Nam Som
325694689,4229802,de,Na Mon
325694766,4229803,de,Nationalpark Nam Nao
325694843,4229804,de,Amphoe Nam Kliang
325694920,4229805,de,Nam Nao
325694997,4229806,de,Nakhon Sawan
325695074,4229807,de,Nakhon Thai
325695151,4229808,de,Nakhon Sawan
325695228,4229809,de,Nakhon Ratchasima
325695305,4229810,de,Nakhon Phanom
325695382,4229811,de,Nakhon Pathom
325695459,4229812,de,Nakhon Nayok
325695536,4229813,de,Nakhon Luang
325695613,4229814,de,Nakhon Chai Si
325695690,4229815,de,Na Kae
325695767,4229816,de,Na Haeo
325695998,4229819,de,Mukdahan
325696075,4229820,de,Na Chaluai
325696152,4229821,de,Mukdahan
325696383,4229824,de,Muang Sam Sip
325696537,4229826,de,Min Buri
325696691,4229828,de,Mayo
325696768,4229829,de,Moei Wadi
325696845,4229830,de,Amphoe Mancha Khiri
325696922,4229831,de,Amphoe Makham
325696999,4229832,de,Amphoe Mai Kaen
325697076,4229833,de,Maha Sarakham
325697153,4229834,de,Amphoe Maha Rat
325697230,4229835,de,Maha Sarakham
325697307,4229836,de,Mae Charim
325697384,4229837,de,Lopburi
325697461,4229838,de,Amphoe Lom Sak
325697538,4229839,de,Lopburi
325697615,4229840,de,Lom Sak
325697692,4229841,de,Loei
325697769,4229842,de,Lat Lum Kaeo
325697846,4229843,de,Loei
325697923,4229844,de,Lap Lae
325698000,4229845,de,Lam Plai Mat
325698077,4229846,de,Schoß Lae
325698154,4229847,de,Lamduan
325698231,4229848,de,lalukka
325698308,4229849,de,Lamduan
325698385,4229850,de,Lahan Sai
325698539,4229852,de,Pak Nam Laem Sing
325698616,4229853,de,Kut Khaopun
325698770,4229855,de,Kut Chum
325698924,4229857,de,kudchum
325699001,4229858,de,Kut Chap
325699078,4229859,de,Kusuman
325699155,4229860,de,Ao Plaow
325699232,4229861,de,Bua Khao
325699309,4229862,de,Kumphawapi
325699386,4229863,de,Krok Phra
325699463,4229864,de,Bangkok
325699540,4229865,de,Krok Phra
325699617,4229866,de,Krathum Baen
325699694,4229867,de,krasang
325699771,4229868,de,Krasae Sin
325699848,4229869,de,Kranuan
325699925,4229870,de,Kosum Phisai
325700002,4229871,de,Ko Sichang
325700156,4229873,de,Mueang Klaeng
325700233,4229874,de,Khu Khan
325700310,4229875,de,Khuan Niang
325700387,4229876,de,Khuan Khanun
325700464,4229877,de,Khuan Kalong
325700541,4229878,de,Khueang Nai
325700618,4229879,de,Khuan Don
325700695,4229880,de,Kho Wang
325700772,4229881,de,Khon Sawan
325700849,4229882,de,Kho Wang
325700926,4229883,de,Khon San
325701003,4229884,de,Khon Kaen
325701080,4229885,de,Khong Chiam
325701157,4229886,de,Khon Kaen
325701234,4229887,de,Khon Buri
325701311,4229888,de,Mueang Khong
325701388,4229889,de,Khon Buri
325701465,4229890,de,Khok Pho
325701542,4229891,de,Khok Charoen
325701619,4229892,de,Amphoe Khlung
325701696,4229893,de,Khlong Yai
325701773,4229894,de,Khlung
325701850,4229895,de,Khlong Yai
325701927,4229896,de,Khlong-Hut
325702004,4229897,de,Khlong Luang
325702081,4229898,de,Khlong-Hut
325702158,4229899,de,Khao Saming
325702235,4229900,de,Khao Wong
325702312,4229901,de,Khao Chaison
325702466,4229903,de,Khao Chaison
325702543,4229904,de,khamthalesx
325702620,4229905,de,khatakla
325702697,4229906,de,Kham Sakaesaeng
325702774,4229907,de,Khamcha-i
325702851,4229908,de,Kham Khuean Kaeo
325702928,4229909,de,Khamcha-i
325703005,4229910,de,Kaset Wisai
325703082,4229911,de,Kaset Sombun
325703159,4229912,de,Kao Liao
325703236,4229913,de,Kantharalak
325703313,4229914,de,Kanthararom
325703390,4229915,de,Kantharalak
325707933,4229974,de,krng pinang
325708472,4229981,de,Su-ngai Padi
325712861,4230038,de,ka bang
325715402,4230071,de,Cho-airong
325719021,4230118,de,Kalasin
325719098,4230119,de,Kamalasai
325719175,4230120,de,Kalasin
325719252,4230121,de,Kaeng Khoi
325719329,4230122,de,Kaeng Khro
325719406,4230123,de,kaeda
325719483,4230124,de,Kabin
325719560,4230125,de,In Buri
325719637,4230126,de,Amphoe Huai Thap Than
325719714,4230127,de,Huai Thalaeng
325719791,4230128,de,Huai Phueng
325719868,4230129,de,Huai Thalaeng
325719945,4230130,de,Hat Yai
325720022,4230131,de,Huai Mek
325720099,4230132,de,Hat Yai
325720176,4230133,de,Fak Tha
325720330,4230135,de,Fak Tha
325720407,4230136,de,dusit
325720484,4230137,de,Don Chedi
325720561,4230138,de,Amphoe Doem Bang Nang Buat
325720638,4230139,de,Don Chedi
325720715,4230140,de,Amphoe Den Chai
325720792,4230141,de,Det Udom
325720869,4230142,de,Den Chai
325720946,4230143,de,Dan Sai
325721023,4230144,de,Dan Khun Thot
325721254,4230147,de,Chum Phae
325721331,4230148,de,Chonnabot
325721408,4230149,de,Chum Phae
325721485,4230150,de,Chonnabot
325721716,4230153,de,Chon Daen
325721793,4230154,de,Chon Buri
325721870,4230155,de,Chian Yai
325721947,4230156,de,Chok Chai
325722024,4230157,de,Chiang Saen
325722101,4230158,de,Chiang Yuen
325722178,4230159,de,Amphoe Chiang Klang
325722255,4230160,de,Wiang Chiang Khong
325722332,4230161,de,Chiang Klang
325722409,4230162,de,Wiang Chiang Khong
325722486,4230163,de,Cha-uat
325722563,4230164,de,Chiang Kham
325722640,4230165,de,Chatturat
325722717,4230166,de,Chat Trakan
325722794,4230167,de,Chatturat
325722871,4230168,de,Chanthaburi
325722948,4230169,de,Chanae
325723025,4230170,de,Chanthaburi
325723102,4230171,de,Amphoe Chaloem Phra Kiat
325723179,4230172,de,Chana
325723256,4230173,de,Chaiyaphum
325723333,4230174,de,Chai Wan
325723410,4230175,de,Chaiyaphum
325723487,4230176,de,Chaiwan
325723564,4230177,de,Chainat
325723641,4230178,de,Lam Narai
325723718,4230179,de,Chachoengsao
325723795,4230180,de,Buri Ram
325723872,4230181,de,Bueng Khong Long
325723949,4230182,de,Bueng Kan
325724026,4230183,de,bung khong hlng
325724103,4230184,de,Bueng Kan
325724257,4230186,de,Bua Yai
325724334,4230187,de,Bo Rai
325724411,4230188,de,Borabue
325724488,4230189,de,Bo Rai
325724565,4230190,de,Bo Kluea
325724719,4230192,de,Bo Kluea
325724796,4230193,de,Betong
325729878,4230259,de,ban yang
325731495,4230280,de,Ban Yai Bung
325731957,4230286,de,Ban Yaeng
325733882,4230311,de,Wat Ta Yom
325736269,4230342,de,Ban Wat Bot
325739734,4230387,de,ban wang tha di
325742583,4230424,de,wang pong
325744893,4230454,de,Wang Nam Khu
325745124,4230457,de,Wang Muang
325745355,4230460,de,ban wang mn
325750283,4230524,de,ban wang hin
325753594,4230567,de,ban wan
325761910,4230675,de,ban tn ha
325768455,4230760,de,Ban Thung Noi
325770688,4230789,de,ban thung klang
325782546,4230943,de,Tha Sao
325784163,4230964,de,Tha Sai
325786165,4230990,de,Thap Yai Chiang
325791940,4231065,de,Ban Thang Khwai
325792633,4231074,de,Ban Tha Ngam
325804260,4231225,de,ban tha kham
325805261,4231238,de,Ban Tha Kachai
325806108,4231249,de,Verbot von Thai Tan
325809804,4231297,de,banthaen
325814193,4231354,de,Ban Tha Bo
325824203,4231484,de,Rangsit
325827206,4231523,de,Ban Takrut Tha Tian
325830594,4231567,de,Ban Takhian Ngam
325839988,4231689,de,Song Khwae
325842760,4231725,de,Ban Sok Mai
325843761,4231738,de,ban sri than
325846148,4231769,de,Ban Si Liam
325848073,4231794,de,Ban Selaphum
325848843,4231804,de,Sawang
325850460,4231825,de,Sathan
325854233,4231874,de,ban sra phang
325855850,4231895,de,Ban Sa Noi
325857390,4231915,de,bansrang
325858006,4231923,de,Sanam Khli
325858930,4231935,de,ban sam tum
325863704,4231997,de,Ban Sam Ngam
325866938,4232039,de,ban samchuk
325867708,4232049,de,Ban Samai
325868093,4232054,de,Ban-Samae-Staudamm
325872713,4232114,de,ban sakae lay
325873483,4232124,de,Ban Khlong Sai Yok
325876409,4232162,de,Ban Saeo
325878026,4232183,de,Ban Sadao Yai
325882877,4232246,de,Ban Rong
325884032,4232261,de,Ratchasan
325887651,4232308,de,Ban Rai Khok Salut
325900895,4232480,de,Ban Plalai
325904129,4232522,de,Ban Phu Sawan
325906054,4232547,de,Ban Phue
325907363,4232564,de,ban phrm saeng
325907671,4232568,de,Ban Phra Yot
325909981,4232598,de,Ban Phraek
325910058,4232599,de,Ban Phraek
325910520,4232605,de,ban phra
325911983,4232624,de,Ban Pho Sangkho
325912599,4232632,de,Ban Phorabaya
325912676,4232633,de,Ban Pho Prachak
325913908,4232649,de,Ban Phon Sai
325914139,4232652,de,Ban Phon Phek
325914216,4232653,de,ban phon phaeng
325914909,4232662,de,Ban Phon Ngoi
325915910,4232675,de,Ban Phong Satue
325916218,4232679,de,Ban Phongphang
325918605,4232710,de,ban phx daeng
325919760,4232725,de,Ban Pho
325923302,4232771,de,Ban Phe
325923687,4232776,de,Pattaya
325923841,4232778,de,Pattaya
325924765,4232790,de,ban phan talung
325926844,4232817,de,ban phan dxn
325926998,4232819,de,Phan Chali
325930309,4232862,de,Ban Phai Rop
325931079,4232872,de,banphi mung
325931387,4232876,de,ban phi man
325934082,4232911,de,Ban Phai Khat
325935853,4232934,de,banphi
325936546,4232943,de,Ban Phaeo
325936777,4232946,de,banphaeng
325937316,4232953,de,Ban Pha Chiang
325938163,4232964,de,Ban Pat Moei
325938856,4232973,de,ban pa sak
325939934,4232987,de,ban pa xon
325940704,4232997,de,ban pang san
325941166,4233003,de,ban pang pxm klang
325941859,4233012,de,Ban Pang Ho
325942629,4233022,de,ban pang
325943168,4233029,de,ban pa ma khab
325946248,4233069,de,ban pak pa
325946325,4233070,de,Ban Prakop Tok
325947865,4233090,de,ban pak hman
325952562,4233151,de,ban pa kha
325953024,4233157,de,Pa Khai
325953871,4233168,de,pakchm
325959184,4233237,de,Ban Huai Hoi
325960570,4233255,de,Ban Non Wat
325961032,4233261,de,ban non than
325963111,4233288,de,Verbot von Non Phayom
325965883,4233324,de,ban non bk
325966422,4233331,de,ban non hxm
325970657,4233386,de,Ban Nong Waeng
325974045,4233430,de,Ban Nong Thao
325976894,4233467,de,Ban Nong Tamlueng
325978819,4233492,de,Ban Nong Suang
325980667,4233516,de,Ban Song Hong
325980821,4233518,de,Ban Nong Si Wichai
325982592,4233541,de,Ban Nong Sano
325983439,4233552,de,Ban Nong San
325984979,4233572,de,Ban Nong Sai
325986057,4233586,de,Ban Nong Saeng
325987058,4233599,de,Ban Nong Ruea
325987751,4233608,de,Ban Nong Ri
325989214,4233627,de,Ban Nong Puk
325991909,4233662,de,Ban Nong Yaplong
325992525,4233670,de,Ban Nong Pling
326003536,4233813,de,Ban Nong Nam Som (2)
326004075,4233820,de,Ban Nong Nam Kin
326004845,4233830,de,ban ra khen
326006000,4233845,de,Nong Muang Khai
326012006,4233923,de,Ban Nong Lamduan
326013315,4233940,de,Ban Nong Kum
326024172,4234081,de,Ban Nong Khan
326027175,4234120,de,Ban Nong Kasang
326027560,4234125,de,ban hnxng kraphi
326028022,4234131,de,Ban Nong Kai Thuean
326033181,4234198,de,Ban Nong Hai
326034028,4234209,de,Ban Nong Fakthong
326034644,4234217,de,Ban Nong Don Noi
326034875,4234220,de,Nong Don
326045809,4234362,de,Ban Nong Anamai
326049967,4234416,de,Ban Noi
326051507,4234436,de,Ban Noen Som Kop
326053663,4234464,de,Ban Noen Makok
326053971,4234468,de,Noen Kum
326054433,4234474,de,Ban Noen Klaeng
326054664,4234477,de,Ban Noen Kho
326054972,4234481,de,Ban Noen Hom
326056358,4234499,de,Ban Ngio Rai
326058052,4234521,de,Na Yia
326058514,4234527,de,Na Yai Am
326060362,4234551,de,nathm
326061055,4234560,de,Ban Na Tanot
326062364,4234577,de,banna si
326063057,4234586,de,Nam Phai
326068601,4234658,de,bannangsta
326069602,4234671,de,Ban Nam Yo
326070372,4234681,de,Thambon Na Mueang
326073991,4234728,de,banna mn
326075916,4234753,de,Ban Nam Lai Ta Tum
326076609,4234762,de,Ban Nam Khrok Mai
326076686,4234763,de,Ban Nam Khop
326078765,4234790,de,ban na cha
326079227,4234796,de,banna makham
326080305,4234810,de,banna hlak
326082461,4234838,de,nakhu
326085387,4234876,de,banna kae
326085926,4234883,de,Na In
326086619,4234892,de,Ban Nam Huai
326087389,4234902,de,Na Haeo
326087620,4234905,de,banna fay
326088467,4234916,de,banna di
326088852,4234921,de,nadi
326090392,4234941,de,Na Bua
326091624,4234957,de,banna
326092548,4234969,de,Ban Muen Wai
326092779,4234972,de,Ban Mung
326093780,4234985,de,Ban Muang (1)
326096013,4235014,de,Ban Muang Mai
326099324,4235057,de,Ban Muang
326100094,4235067,de,Ban Muang
326100710,4235075,de,Ban Mueang
326100941,4235078,de,Muak Lek
326102866,4235103,de,Ban Mo
326103097,4235106,de,banhmi
326104714,4235127,de,Ban Map Ta Khiat
326108564,4235177,de,Ban Makham (1)
326109796,4235193,de,ban makha
326111182,4235211,de,Ban Mai
326112568,4235229,de,Ban Mai Sala Fueang
326113877,4235246,de,Ban Mai Chiang Krai (2)
326116033,4235274,de,Ban Mai
326117111,4235288,de,Ban Maha Son
326118882,4235311,de,ban maena khu
326119652,4235321,de,mae lan
326120653,4235334,de,ban ma
326122270,4235355,de,Ban Lum Khao
326122578,4235359,de,Ban Lo Bon
326122886,4235363,de,Chiang Muan
326122963,4235364,de,Ban Luang
326123425,4235370,de,Ban Lueam
326126890,4235415,de,Ban Lat Plakhao
326130201,4235458,de,Lao Suea Kok
326136053,4235534,de,Ban Lam Luk Ka
326136130,4235535,de,Ban Lam Luk Bua
326140134,4235587,de,Ban Laem Yang
326141135,4235600,de,Ban Laem Sok
326141674,4235607,de,Ban Laem Pradu
326143060,4235625,de,Ban Laem MaKluea
326144600,4235645,de,Ban Laem Hin
326144677,4235646,de,Ban Laem Hiang
326146371,4235668,de,Ban Kut Yom
326147526,4235683,de,Ban Kut Sa
326147757,4235686,de,Kut Rang
326150683,4235724,de,Ban Kut Bot
326151145,4235730,de,Ban Kung O
326152608,4235749,de,Ban Kruat
326152685,4235750,de,Ban Kruat
326153917,4235766,de,ban kra thum phorng
326155534,4235787,de,Ban Krang
326156843,4235804,de,Ban Song Ton
326159615,4235840,de,Ban Ko Samet
326164235,4235900,de,Ban Ko Lan
326165390,4235915,de,Ban Nong Noi
326167084,4235937,de,Ban Ko Khet Nai
326170395,4235980,de,Ban Kluai
326173629,4236022,de,Ban Luang
326174553,4236034,de,Ban Khwao
326179789,4236102,de,Ban Khuan Theppharat
326181483,4236124,de,Ban Khuan Khi Raet
326186642,4236191,de,Ban Khoan
326187643,4236204,de,ban khok xudm
326187797,4236206,de,Ban Khok Thong
326189029,4236222,de,khok sung
326191724,4236257,de,ban non phaeng
326192263,4236264,de,Bang Rachan
326195959,4236312,de,ban khok mi lay
326203274,4236407,de,Ban Khok
326203351,4236408,de,Ban Na Pa Nat
326205815,4236440,de,Ban Kho
326206893,4236454,de,ban khlxng yipun
326207047,4236456,de,Ban Khlong Yai Tho
326208741,4236478,de,Ban Khlong Toei
326209357,4236486,de,Ban Khlong Thai Li
326210897,4236506,de,Ban Khlong Ta Khet
326214670,4236555,de,Ban Khlong Sam Wa (3)
326216749,4236582,de,Ban Khlong Prawet
326217211,4236588,de,Ban Khlong Pla Lai
326224834,4236687,de,Ban Khlong Khut
326225758,4236699,de,Khlong Khuean
326228222,4236731,de,Khlong Hoi Khong
326230224,4236757,de,Ban Khlong Chai Si
326231071,4236768,de,Ban Khlong Bang Ramat
326231225,4236770,de,ban khlxng bang phrm
326231456,4236773,de,ban khlxng bangna
326232457,4236786,de,Ban Wang Ai Nuea
326233843,4236804,de,Ban Kilek
326234228,4236809,de,Ban Khia
326235383,4236824,de,Ban Khao Thurian
326236153,4236834,de,Ban Phanom Rok
326237616,4236853,de,Ban Khwai Khao Hak
326239464,4236877,de,Khao Chakan
326239618,4236879,de,Ban Khao Bai Mai
326240850,4236895,de,Ban Khanom Chin
326244700,4236945,de,Ban Khamen
326247010,4236975,de,Ban Khai
326249243,4237004,de,ban kad
326250167,4237016,de,Kap Choeng
326252015,4237040,de,ban kang
326252554,4237047,de,Ban Kamphaeng Sian
326253401,4237058,de,Kapho
326254787,4237076,de,kaeng snam nang
326255480,4237085,de,Ban Kaeng Khoi Nuea
326256635,4237100,de,kaeng hang maew
326257867,4237116,de,Ban I Pat
326258021,4237118,de,Ban I Pat
326258406,4237123,de,Ban I Loet
326260870,4237155,de,Ban Prong Hua Thanon
326261871,4237168,de,ban haw saphan
326262641,4237178,de,ban thay sakae
326267107,4237236,de,Ban Sisa Krabue
326267492,4237241,de,Na Kian
326272728,4237309,de,Ban Huai Raheo Noi
326272959,4237312,de,Ban Huai Pong
326277194,4237367,de,Huai Khrai
326277502,4237371,de,Ban Huai Khop
326278426,4237383,de,Ban Huai Kan Lueang
326285356,4237473,de,ban hin sx
326286742,4237491,de,ban hin das'
326286973,4237494,de,Ban Hin Dat
326289745,4237530,de,ban had lek
326290746,4237543,de,Ban Hat A Sa
326293518,4237579,de,Bang Yai
326293749,4237582,de,Bang Sai
326293826,4237583,de,Bang Rakam
326293903,4237584,de,bangrak
326293980,4237585,de,Bang Rachan
326294057,4237586,de,bangplama
326294288,4237589,de,Bang Pa-in
326294365,4237590,de,Bang Pakong
326294442,4237591,de,Bang Pa-in
326294519,4237592,de,bangpahan
326294673,4237594,de,Bang Nam Priao
326294750,4237595,de,Bang Mun Nak
326294827,4237596,de,Bang Len
326294904,4237597,de,Bang Lamung
326294981,4237598,de,Bang Kruai
326295058,4237599,de,Bang Krathum
326295212,4237601,de,Bang Khun Thian
326295289,4237602,de,Bangkok Noi
326295366,4237603,de,Amphoe Bang Khla
326295520,4237605,de,Bang Khla
326295597,4237606,de,bangkhen
326295674,4237607,de,bang ka pi
326295828,4237609,de,Bang Bo
326295905,4237610,de,Bang Bua Thong
326295982,4237611,de,Bang Bo
326296059,4237612,de,Bang Ban
326296752,4237621,de,banfang
326298061,4237638,de,bandung
326300063,4237664,de,Ban Don Yai
326301295,4237680,de,Ban Don Thong
326301834,4237687,de,Ban Don Thap Kai
326304144,4237717,de,Ban Don Sam Sip
326304914,4237727,de,ban dxn sakae
326306608,4237749,de,Don Phut
326307070,4237755,de,Ban Don Pho
326307378,4237759,de,Ban Don Pha-ngat
326307994,4237767,de,Ban Don Noi
326308764,4237777,de,Ban Don Mun
326309765,4237790,de,Ban Don Makok Bon
326311074,4237807,de,Ban Don Krut
326311690,4237815,de,Ban Khuan Kop
326313461,4237838,de,Ban Don Khilek
326314616,4237853,de,Ban Don Kaeo
326317157,4237886,de,Ban Dong Phra Ram
326317388,4237889,de,Ban Dong Phikun
326318235,4237900,de,ban dng man
326319698,4237919,de,Dong Kilek
326320545,4237930,de,ban dng chaphlu
326322316,4237953,de,Ban Don Dong
326322547,4237956,de,ban dxn daeng
326325088,4237989,de,Ban Dok Khem
326326859,4238012,de,Ban Dara
326328476,4238033,de,ban dan cak
326328553,4238034,de,Ban Dan
326329708,4238049,de,ban daeng
326330093,4238054,de,ban chumsaeng
326330863,4238064,de,Ban Chuk Choe
326332172,4238081,de,Ban Chorakhe Lai
326333943,4238104,de,Ban Ya Plok
326334636,4238113,de,Chomphu
326336099,4238132,de,ban phicitr
326338640,4238165,de,Chiang Khian
326340180,4238185,de,Ban Charim
326341027,4238196,de,ban can thung
326342105,4238210,de,Ban Chang Lon
326343337,4238226,de,ban chang
326343414,4238227,de,banchang
326343876,4238233,de,Ban Chan
326345339,4238252,de,chani
326348342,4238291,de,Ban Chak Kho
326348573,4238294,de,Chakkarat
326348727,4238296,de,Ban Chak Kadon
326349805,4238310,de,ban chay
326350883,4238324,de,Ban Bu Yai
326352269,4238342,de,Ban Bueng
326353732,4238361,de,bung na rang
326357582,4238411,de,Ban Talat Bueng
326377679,4238672,de,Bang Phlat
326381375,4238720,de,bangna
326383993,4238754,de,Ban Bang Lao
326385764,4238777,de,ban bang krabux ti
326386072,4238781,de,bang kla
326386226,4238783,de,ban khlxng khwang
326386380,4238785,de,Ban Bang Khwan
326390384,4238837,de,Amphoe Mueang Pathum Thani
326390538,4238839,de,Ban Bang Kadi
326391770,4238855,de,ban bang decha
326392001,4238858,de,ban bang sxng
326393849,4238882,de,Bezirk Bang Bo
326393926,4238883,de,ban bang briburn
326394157,4238886,de,Ban Bang Bao
326396544,4238917,de,ban xang sila
326397237,4238926,de,Lue Amnat
326398623,4238944,de,Bamnet Narong
326398700,4238945,de,Ang Thong
326398777,4238946,de,Aranyaprathet
326398854,4238947,de,Ang Thong
326398931,4238948,de,Amnat Charoen
326399008,4238949,de,Akat Amnuai
326401010,4238975,de,Ban Non Khi Hen
326407401,4239058,de,ban hnxng kradon
326408864,4239077,de,Ban Rang Yoi
326415717,4239166,de,Phon Charoen
326417950,4239195,de,ban kha bak
326418181,4239198,de,Chaiyo
326419721,4239218,de,Ban Khok Kasae
326420029,4239222,de,Ban Non Muat Ae
326420337,4239226,de,Ban Tha Chiang Khrua
326424033,4239274,de,Ban Nong Ya Plong
326426805,4239310,de,sarong
326428884,4239337,de,Ban Phue Yai
326430347,4239356,de,Bueng Bun
326431271,4239368,de,ban sng yang
326435506,4239423,de,ban ku
326438278,4239459,de,ban non rang
326438740,4239465,de,Ban Toei
326440126,4239483,de,ban xi khotr
326442128,4239509,de,ban non si da
326442898,4239519,de,Ban Nam Thiang
326444207,4239536,de,Ban Hua Ngua
326448288,4239589,de,Lied Dao
326448673,4239594,de,Yarang
326448904,4239597,de,ban pradu
326449520,4239605,de,ban nikhmsrangtnxeng thepha
326453062,4239651,de,thungyangdaeng
326453755,4239660,de,Ban Mai Kaen
326456527,4239696,de,Ban Po Nr
326456989,4239702,de,ban tanhyng
326457913,4239714,de,Ban Ta Lo Ngo Bo
326459453,4239734,de,ban la lae
326462456,4239773,de,Ban Khao Nam Tok
326464227,4239796,de,Ban Nong Samong
326467615,4239840,de,Ban Rai Nong Ya Khao
326468539,4239852,de,Sikhio
326469001,4239858,de,Ban Bu Bok Kung
326469694,4239867,de,ban khok raka
326474699,4239932,de,Ban Daen Mueang
326482861,4240038,de,Ban Huai Chang Lot
326485864,4240077,de,Ban San Ton Pao
326489945,4240130,de,Ban Khlong So
326490484,4240137,de,ban fang khlxng
326492332,4240161,de,Ban Lao Samakkhi
326493333,4240174,de,Ban Nong Mu Noi
326496028,4240209,de,Ban Huai Khrai Tai
326500571,4240268,de,Phanom Dong Rak
326501803,4240284,de,Rai Leh
326501880,4240285,de,Sala Dan
326502419,4240292,de,Mae Nam Strand
326503112,4240301,de,dindaeng
326503497,4240306,de,jfgjd
326503574,4240307,de,Wichit
326503728,4240309,de,Ko Pha-ngan
326503805,4240310,de,Ko Tao
326504498,4240319,de,Ban Thung Kruat
326506731,4240348,de,Ban Sala Mai
326514893,4240454,de,ban kham cae
326517742,4240491,de,Don Mueang
326517896,4240493,de,Don Mueang
326518127,4240496,de,ban khlxng hk wa
326521284,4240537,de,Muban Butsarin
326521515,4240540,de,hmuban xrun sunthri
326525057,4240586,de,ban khlxng yong
326525211,4240588,de,Salaya
326530678,4240659,de,Ban Bang Rak Yai
326532218,4240679,de,ban lim kul
326538455,4240760,de,Muban Phimon Ratte
326539379,4240772,de,ban khlxng ta chm
326540149,4240782,de,Ban Khlong Nueng
326542151,4240808,de,ban suhera daeng
326545924,4240857,de,Ban Wat Asokaram
326553316,4240953,de,ban hnam daeng
