id,city_id,language_key,name
23109942,300130,ca,Plesy
23110019,300131,ca,Plesovichi
23110096,300132,ca,Plesovichskaya Slobodka
23110327,300135,ca,Pleshchitsy
23110404,300136,ca,Plyeshchytsy
23110635,300139,ca,Plyeshchanitsy
23110789,300141,ca,Plekhovo
23110866,300142,ca,Plebantsy
23111020,300144,ca,Plebanovtsi
23111251,300147,ca,Plastok
23111328,300148,ca,Plashino
23111405,300149,ca,Plamya
23111636,300152,ca,Pislyatino
23111944,300156,ca,Pishchalovo
23112252,300160,ca,Pironim
23112483,300163,ca,Pirogi
23112560,300164,ca,Pyerahantsy
23112637,300165,ca,Pirevicy
23112868,300168,ca,Pinsk
23112945,300169,ca,Pinkavicy
23113022,300170,ca,Pil'shychy
23113176,300172,ca,Pil'na
23113330,300174,ca,Pileshchino
23113484,300176,ca,Petukhòvschina
23113561,300177,ca,Petukhovka
23113869,300181,ca,Petrovschina
23113946,300182,ca,Petravinka
23114100,300184,ca,Petrovichi
23114177,300185,ca,Patrovicy
23114254,300186,ca,Patrovicy
23114408,300188,ca,Petrovichi
23114639,300191,ca,Petritskoie
23114716,300192,ca,Pyatryshki
23114793,300193,ca,Petrilovo
23114870,300194,ca,Patrylavicy
23114947,300195,ca,Petrikov
23115024,300196,ca,Petriki
23115101,300197,ca,Petrevitxi
23115409,300201,ca,Petrashi
23115486,300202,ca,Piatralyevitx 1
23115640,300204,ca,Pet'ki
23115717,300205,ca,Petkavicy
23115871,300207,ca,Piatevshchina
23116025,300209,ca,Pyasochnaye
23116102,300210,ca,Pesochnaya
23116179,300211,ca,Pesochnaya Buda
23116256,300212,ca,Pesochnya
23116333,300213,ca,Pesochanka
23116410,300214,ca,Pyeskawtsy
23116795,300219,ca,Paski
23117103,300223,ca,Peski
23117257,300225,ca,Pesevichi
23117796,300232,ca,Selishche Pervoye
23117873,300233,ca,Pervomaysk
23117950,300234,ca,Pervomaysk
23118104,300236,ca,Pyershamayski
23118412,300240,ca,Pyershamayskaya
23118643,300243,ca,Pervomaysk
23118720,300244,ca,Pervomaysk
23118797,300245,ca,Pervomaysk
23118951,300247,ca,Perunovo
23119028,300248,ca,Pertets
23119182,300250,ca,Perasudavicy
23119336,300252,ca,Pyarshai
23119567,300255,ca,Perkhovichi
23119721,300257,ca,Perinovo
23119952,300260,ca,Pyarazhyr
23120106,300262,ca,Perevoz
23120491,300267,ca,Peravaloka
23120953,300273,ca,Peretyatki
23121030,300274,ca,Peretoki
23121184,300276,ca,Pyerasvyatoye
23121261,300277,ca,Peresopnya
23121569,300281,ca,Perasady
23121646,300282,ca,Pererub
23121723,300283,ca,Pererov
23121800,300284,ca,Pererost
23121877,300285,ca,Perelevka
23121954,300286,ca,Peresel'ye
23122185,300289,ca,Perekopovo
23122339,300291,ca,Perekhrest'ye
23122416,300292,ca,Perekhodtsy
23122878,300298,ca,Paredzelka
23123032,300300,ca,Perabroddze
23123340,300304,ca,Penklovichi
23123494,300306,ca,Pinanishki
23123571,300307,ca,Penchin
23123648,300308,ca,Pelasa
23123725,300309,ca,Pielishcha
23123956,300312,ca,Peklichi
23124110,300314,ca,Pekary
23124264,300316,ca,Pekalin
23124649,300321,ca,Pechkovka
23124803,300323,ca,Pyechyshchy
23125034,300326,ca,Petxenki
23125188,300328,ca,Pechary
23125496,300332,ca,Pavlovo
23125881,300337,ca,Pavlovich
23125958,300338,ca,Pavlovich
23126035,300339,ca,Pavlovich
23126189,300341,ca,Pavlovich
23126574,300346,ca,Pavelkovo
23126651,300347,ca,Paul'ye
23126805,300349,ca,Patsava Slabada
23127036,300352,ca,Patskovichi
23127190,300354,ca,Patsavichy
23127421,300357,ca,Pasutichi
23127498,300358,ca,Pastavicy
23127575,300359,ca,Pastavy
23127652,300360,ca,Pasekovaya Gorka
23127729,300361,ca,Pasinichi
23127960,300364,ca,Pasuki
23128191,300367,ca,Pashkovo
23128268,300368,ca,Pashkovichi
23128499,300371,ca,Pashino
23128730,300374,ca,Paseka
23128884,300376,ca,Pàrshino
23128961,300377,ca,Parshchevshchina
23129038,300378,ca,Parachonsk
23129269,300381,ca,Parkhovo
23129346,300382,ca,Parkhimawtsy
23129423,300383,ca,Parkhimkovichi
23129500,300384,ca,Parycy
23129577,300385,ca,Parfyonavichy
23129654,300386,ca,Parafyanuv
23129808,300388,ca,Paradino
23129885,300389,ca,Pare
23130039,300391,ca,Paparatnae
23130347,300395,ca,Papyernya
23130424,300396,ca,Papyernya
23130655,300399,ca,Pantsovtsy
23130809,300401,ca,Pankry
23130963,300403,ca,Pankràtovka
23131040,300404,ca,Pankratavicy
23131194,300406,ca,Panki
23131502,300410,ca,Panaca
23131887,300415,ca,Paluz
23132041,300417,ca,Palushi
23132272,300420,ca,Pol'nica
23132349,300421,ca,Pal'minka
23132426,300422,ca,Pol'kovichi
23132503,300423,ca,Palki
23132811,300427,ca,Polovkovich
23133119,300431,ca,Padnevichi
23133196,300432,ca,Azat
23133427,300435,ca,Ozginovichi
23133581,300437,ca,Azyory
23133658,300438,ca,Yazyory
23133812,300440,ca,Ozertsy
23133966,300442,ca,Azyartso
23134120,300444,ca,Azyershchyna
23134351,300447,ca,Vozera
23134505,300449,ca,Ozernitsa
23134582,300450,ca,Ozernitsa
23134890,300454,ca,Ozerishche
23134967,300455,ca,Ozerichino
23135044,300456,ca,Ozeravtsy
23135121,300457,ca,Özerany
23135198,300458,ca,Azarany
23135275,300459,ca,Azarany
23135429,300461,ca,Azdzyatsichy
23135506,300462,ca,Azdamicy
23135660,300464,ca,Azarycy
23135737,300465,ca,Ozarichi
23135814,300466,ca,Ayutsavichy
23135891,300467,ca,Owzichy
23135968,300468,ca,Ovsyukovo
23136045,300469,ca,Ovsyaniki
23136199,300471,ca,Ovsemirovo
23136353,300473,ca,Otverzhichi
23136430,300474,ca,Otskovichi
23136815,300479,ca,Otor
23136969,300481,ca,Otminovo
23137200,300484,ca,Asvieja
23137354,300486,ca,Ostryna
23137508,300488,ca,Ostrozhanka
23137662,300490,ca,Ostrovy
23137816,300492,ca,Ostrovy
23138278,300498,ca,Ostrovschina
23138509,300501,ca,Ostrovok
23138663,300503,ca,Òstrovo
23138740,300504,ca,Òstrovo
23138817,300505,ca,Vostrava
23138971,300507,ca,Ostrovno
23139048,300508,ca,Ostrovlyany
23139125,300509,ca,Ostrovlyany
23139279,300511,ca,Astrawskiya
23139510,300514,ca,Aströwki
23139587,300515,ca,Ostrovki
23139741,300517,ca,Ostrovity
23139895,300519,ca,Astravec
23139972,300520,ca,Ostrovchitsy
23140126,300522,ca,Vostrava
23140665,300529,ca,Ostrov
23140742,300530,ca,Vostraw
23140819,300531,ca,Vostrau
23140896,300532,ca,Ostrov
23140973,300533,ca,Astrashytski
23141050,300534,ca,Astrashytski Haradok
23141127,300535,ca,Astromicy
23141204,300536,ca,Astramecava
23141435,300539,ca,Vostsievitx
23141589,300541,ca,Astaskavicy
23141666,300542,ca,Ostashino
23141743,300543,ca,Ostashin
23142051,300547,ca,Osa
23142128,300548,ca,Ospin
23142282,300550,ca,Osovtsy
23142359,300551,ca,Vosawtsy
23142436,300552,ca,Asawtsy
23142821,300557,ca,Vosava
23143206,300562,ca,Osovo
23143283,300563,ca,Vosava
23143360,300564,ca,Osovnitsa
23143437,300565,ca,Osovnik
23143745,300569,ca,Osovets
23143822,300570,ca,Asavyets
23143899,300571,ca,Osovets
23144053,300573,ca,Asavyets
23144130,300574,ca,Asavyets
23144207,300575,ca,Maly Osovets
23144284,300576,ca,Osovaya
23144361,300577,ca,Osovaya
23144900,300584,ca,Osobino
23144977,300585,ca,Asnyezhytsy
23145131,300587,ca,Osmolovo
23145285,300589,ca,Osmolovichi
23145439,300591,ca,Udarnaa
23145593,300593,ca,Aslavenyaty
23145747,300595,ca,Asipavicy
23145901,300597,ca,Osipovichi
23146209,300601,ca,Ósintorf
23146363,300603,ca,Osinovyy Most
23146979,300611,ca,Osinovka
23147210,300614,ca,Osinovka
23147287,300615,ca,Osinovka
23147364,300616,ca,Osinovka
23147441,300617,ca,Asinawka
23147595,300619,ca,Osinovka
23147826,300622,ca,Osinovka
23147903,300623,ca,Osinogorodok
23147980,300624,ca,Osetki
23148288,300628,ca,Osovtsy
23148442,300630,ca,Orsichi
23148596,300632,ca,Orshani
23148673,300633,ca,Orxa
23148904,300636,ca,Orlya
23149212,300640,ca,Arlovicy
23149520,300644,ca,Orkhovo
23149674,300646,ca,Areskavicy
23149751,300647,ca,Areskavicy
23149828,300648,ca,Krasnyy Orel
23149905,300649,ca,Orekhovsk
23149982,300650,ca,Orékhovno
23150059,300651,ca,Orékhovo
23150444,300656,ca,Arekhawka
23150521,300657,ca,Orekhovka
23150752,300660,ca,Ordats
23150829,300661,ca,Ardasy
23150906,300662,ca,Orda
23150983,300663,ca,Orxa
23151291,300667,ca,Opsa
23151368,300668,ca,Opal'
23151676,300672,ca,Anzadava
23151753,300673,ca,Anufrovichi
23151907,300675,ca,Anoshki
23151984,300676,ca,Aniskavicy
23152138,300678,ca,Amhovichy
23152215,300679,ca,Vomel'na
23152292,300680,ca,Omel'no
23152369,300681,ca,Amyal'naya
23152446,300682,ca,Amelino
23152523,300683,ca,Ol'pen'
23152600,300684,ca,Oltus
23152831,300687,ca,Ol'shevo
23153216,300692,ca,Valikaa Al'sanka
23153370,300694,ca,Ol'shanitsa
23153601,300697,ca,Olsiewicze
23153909,300701,ca,Ol'many
23154217,300705,ca,Al'khowtsy
23154371,300707,ca,Ol'khovo
23154910,300714,ca,Ozdamicze
23154987,300715,ca,Ol'ginyany
23155218,300718,ca,Oleshkovichi
23155526,300722,ca,Olekshitsa
23155680,300724,ca,Okuninovo
23155834,300726,ca,Aktsyabrski
23155911,300727,ca,Aktsyabr
23155988,300728,ca,Oktyabr'
23156219,300731,ca,Aktsyabr
23156296,300732,ca,Aktsyabr
23156758,300738,ca,Akalova
23157143,300743,ca,Sosnovitsa Vtoraya
23157374,300746,ca,Mitskantsy
23157528,300748,ca,Korkutyany
23157836,300752,ca,Ahova
23157990,300754,ca,Okhonovo
23158144,300756,ca,Akanovichi
23158452,300760,ca,Ogorodniki
23158529,300761,ca,Ògovo
23158606,300762,ca,Ogorodnya-Gomel'skaya
23158683,300763,ca,Ogorodniki
23158837,300765,ca,Ogorodniki
23158914,300766,ca,Ogorodniki
23158991,300767,ca,Ogorodniki
23159068,300768,ca,Agarodniki
23159145,300769,ca,Ogorodniki
23159376,300772,ca,Ogolichi
23159453,300773,ca,Ahdemyer
23159684,300776,ca,Odrizhín
23159992,300780,ca,Adel'sk
23160069,300781,ca,Adakhòvschina
23160300,300784,ca,Obukhovo
23160377,300785,ca,Obukhovo
23160454,300786,ca,Obukhovichi
23160531,300787,ca,Bol'shaya Obrina
23160839,300791,ca,Obrub
23160916,300792,ca,Abrova
23161224,300796,ca,Òbol
23161301,300797,ca,Òbol
23161378,300798,ca,Abol'tsy
23161686,300802,ca,Obech
23161763,300803,ca,Òbchuga
23161840,300804,ca,Vobcyn
23162148,300808,ca,Nyankuv
23162225,300809,ca,Novyy Svet
23162379,300811,ca,Novy Sverzan'
23163072,300820,ca,Novyy Pogost
23163226,300822,ca,Novyi Ostrov
23163534,300826,ca,Kadino
23163611,300827,ca,Novolenino
23163688,300828,ca,Novyi Krivsk
23164304,300836,ca,Novye Zharki
23164381,300837,ca,Novyya Vaykhany
23164458,300838,ca,Vialitxkavitx
23164535,300839,ca,Novya Tsyarushki
23164612,300840,ca,Noviie Teresxkovitx
23165151,300847,ca,Novya Maksimavicy
23165382,300850,ca,Novye Luki
23165536,300852,ca,Novyye Klenki
23165767,300855,ca,Novyye Grinki
23165844,300856,ca,Novya Halowchytsy
23166152,300860,ca,Novyye Diatlovichi
23166306,300862,ca,Novya Darohi
23166537,300865,ca,Novobelichi
23166845,300869,ca,Novy Dvor
23166922,300870,ca,Novy Dvor
23166999,300871,ca,Novy Dvor
23167076,300872,ca,Novy Dvor
23167230,300874,ca,Novy Bykhaw
23167307,300875,ca,Novy Barsuk
23167846,300882,ca,Novozakharpol'ye
23168077,300885,ca,Novoye Yanchino
23168385,300889,ca,Novoie Selo
23168770,300894,ca,Novaya Vyoska
23169078,300898,ca,Novoyel'nya
23169386,300902,ca,Drazhnya
23169463,300903,ca,Novoye Vysokoye
23169771,300907,ca,Novosiulki
23170002,300910,ca,Navaspask
23170156,300912,ca,Novosel'ye
23170233,300913,ca,Novosel'ye
23170387,300915,ca,Nowosiele
23170541,300917,ca,Navasyolki
23170618,300918,ca,Navasyolki
23170695,300919,ca,Navaselle
23170772,300920,ca,Novoselki
23170849,300921,ca,Novosiulki
23170926,300922,ca,Novoselki
23171542,300930,ca,Navasyolki
23171619,300931,ca,Navasyolki
23171696,300932,ca,Novoselki
23171773,300933,ca,Novoselki
23171927,300935,ca,Novoselki
23172004,300936,ca,Novoselki
23172158,300938,ca,Navasyolki
23172312,300940,ca,Novoselki
23172389,300941,ca,Novoselki
23172543,300943,ca,Khutor Malye Novoselki
23172697,300945,ca,Novoselki
23172774,300946,ca,Navasyolki
23172851,300947,ca,Novosiulki
23172928,300948,ca,Navasyolki
23173159,300951,ca,Navasyolki
23173313,300953,ca,Novoselki
23173544,300956,ca,Navasyolki
23173698,300958,ca,Navasyolki
23173852,300960,ca,Novosiulki
23173929,300961,ca,Navasyolki
23174006,300962,ca,Navasyolki
23174083,300963,ca,Novosiulki
23174160,300964,ca,Navasyolki
23174237,300965,ca,Navasyolki
23174391,300967,ca,Navasyolki
23174545,300969,ca,Navasyolki
23175007,300975,ca,Navasady
23175392,300980,ca,Navapolle
23175546,300982,ca,Novoie Pashkovo
23175777,300985,ca,Novya Markavicy
23175931,300987,ca,Novalukoml'
23176316,300992,ca,Navadvortsy
23176547,300995,ca,Novae Brascyna
23176701,300997,ca,Novoandreyevka
23177009,301001,ca,Navitskavitx
23177240,301004,ca,Novíny
23177317,301005,ca,Novíny
23177625,301009,ca,Navinki
23177702,301010,ca,Navilawka
23177779,301011,ca,Noviki
23178087,301015,ca,Noviki
23178164,301016,ca,Velikiye Noviki
23178472,301020,ca,Nóvgorody
23178549,301021,ca,Novyy Gorodok
23178703,301023,ca,Novoie Selo
23179319,301031,ca,Novaa Zara
23179396,301032,ca,Novaya Yolcha
23179473,301033,ca,Novaya Yatskovshchina
23179627,301035,ca,Usha
23179781,301037,ca,Strel'na
23179858,301038,ca,Smolyarnya
23180243,301043,ca,Novaya Sloboda
23180474,301046,ca,Novaa Rudna
23180551,301047,ca,Novaa Ruda
23181167,301055,ca,Novaa Mys
23181244,301056,ca,Novaia Mileyevka
23181860,301064,ca,Novaya Kamenka
23182014,301066,ca,Novaya Huta
23182091,301067,ca,Novaya Gusevitsa
23182553,301073,ca,Novaa Dubrova
23182630,301074,ca,Novaa Dubrova
23182707,301075,ca,Dubinka
23183092,301080,ca,Novaa Buda
23183554,301086,ca,Novaia Aleshnya
23183785,301089,ca,Novaya
23183939,301091,ca,Nosovichi
23184016,301092,ca,Nasilava
23184093,301093,ca,Nortsevichi
23184401,301097,ca,Norkino
23184555,301099,ca,Nogorodovichi
23184632,301100,ca,Nizany
23184709,301101,ca,Nizovtsy
23184786,301102,ca,Nizok
23185017,301105,ca,Niz'ki
23185094,301106,ca,Nizhnyaya Alba
23185248,301108,ca,Nizhnyaya Toshchytsa
23185479,301111,ca,Nizhniye Zhary
23185556,301112,ca,Samuylovichi Dol'nyye
23185787,301115,ca,Nizhniye Koltuny
23185864,301116,ca,Nizhneye Zaborov'ye
23186018,301118,ca,Nizhin
23186172,301120,ca,Dynivtsy
23186249,301121,ca,Niwnaye
23186326,301122,ca,Nivniki
23186480,301124,ca,Niwki
23186634,301126,ca,Nivki
23186711,301127,ca,Nivki
23187173,301133,ca,Nisimkavicy
23187250,301134,ca,Nikonovichi
23187327,301135,ca,Nikol'sk
23187635,301139,ca,Mikalayewshchyna
23187712,301140,ca,Nikolayevo
23187866,301142,ca,Nikolayevo
23187943,301143,ca,Nikolayevka-1
23188251,301147,ca,Nikolaievka
23188328,301148,ca,Mikalayewka
23188405,301149,ca,Nikolaievka
23188482,301150,ca,Mikalaeva
23188713,301153,ca,Nikitinichi
23188944,301156,ca,Nichiporovichi
23189021,301157,ca,Nezovka
23189098,301158,ca,Neznanovo
23189329,301161,ca,Nazbodzicy
23189791,301167,ca,Netsech
23189868,301168,ca,Nyatsyech
23189945,301169,ca,Nyasyata
23190022,301170,ca,Niasviž
23190176,301172,ca,Nesterovshchina
23190253,301173,ca,Nésterovo
23190484,301176,ca,Nestanovichi
23190561,301177,ca,Nestanishki
23190869,301181,ca,Nezhkovo
23191177,301185,ca,Neryazh
23191562,301190,ca,Nemoyta
23191870,301194,ca,Nyamyerzha
23191947,301195,ca,Nyemanitsa
23192178,301198,ca,Nelidovichi
23192409,301201,ca,Nekrashi
23192563,301203,ca,Niekraševičy
23192948,301208,ca,Nekholsty
23193025,301209,ca,Nyakhachava
23193256,301212,ca,Nyehawka
23193410,301214,ca,Nyehorelaye
23193487,301215,ca,Negonichi
23193564,301216,ca,Niahniévitx
23193641,301217,ca,Nyehlyubka
23193718,301218,ca,Negino
23193795,301219,ca,Negertovo
23193872,301220,ca,Nedved
23194026,301222,ca,Nedoyka
23194103,301223,ca,Nyadashava
23194180,301224,ca,Nadal'
23194257,301225,ca,Negnichi
23194334,301226,ca,Netxatovo
23194411,301227,ca,Nebytov
23194719,301231,ca,Nayda
23195104,301236,ca,Novosiulki
23195181,301237,ca,Navapólatsk
23195258,301238,ca,Navagrúdak
23195335,301239,ca,Naumov Ostrov
23195412,301240,ca,Naumovichi
23195489,301241,ca,Natskovo
23195566,301242,ca,Natskovichi
23195951,301247,ca,Nasavicy
23196028,301248,ca,Narutavicy
23196182,301250,ca,Narovlya
23196259,301251,ca,Naroty
23196413,301253,ca,Naroshi
23196490,301254,ca,Narac
23196567,301255,ca,Narac
23196644,301256,ca,Nareyshi
23196721,301257,ca,Narejki
23196798,301258,ca,Narac
23197106,301262,ca,Nalibaki
23197183,301263,ca,Naliboki
23197260,301264,ca,Nakryski
23197337,301265,ca,Nakhaw
23197491,301267,ca,Nahornaye
23197568,301268,ca,Nogavki
23197645,301269,ca,Nadzvin
23197799,301271,ca,Nadeykovichi
23197876,301272,ca,Natxa
23197953,301273,ca,Natxa
23198030,301274,ca,Natxa
23198107,301275,ca,Nach
23198261,301277,ca,Myto
23198415,301279,ca,Myslovo
23198723,301283,ca,Myskavicy
23199031,301287,ca,Mysanka
23199262,301290,ca,Myasoyedy
23199339,301291,ca,Masata
23199647,301295,ca,Myadzyel
23199878,301298,ca,Mutsizhar
23199955,301299,ca,Musichi
23200032,301300,ca,Musyna
23200340,301304,ca,Murovo
23200571,301307,ca,Muryn Bor
23200648,301308,ca,Murazhi
23200802,301310,ca,Murava
23200879,301311,ca,Muragi
23200956,301312,ca,Muntsevichi
23201341,301317,ca,Mukhavets
23201418,301318,ca,Mscislaŭ
23201495,301319,ca,Mstsizh
23201572,301320,ca,Mstibovo
23201726,301322,ca,Mozoli
23201803,301323,ca,Mozoli
23201957,301325,ca,Moysichi
23202034,301326,ca,Maisyeyewshchyna
23202111,301327,ca,Matli
23202265,301329,ca,Motal'
23202342,301330,ca,Motnevichi
23202804,301336,ca,Mostvilishki
23202881,301337,ca,Mostyany
23203189,301341,ca,Mastok
23203882,301350,ca,Mostishche
23203959,301351,ca,Mostishche
23204113,301353,ca,Moskali
23204190,301354,ca,Moskali
23204344,301356,ca,Moskalenyata
23205191,301367,ca,Moskavicy
23205268,301368,ca,Moshkany
23205345,301369,ca,Moshevoye
23205422,301370,ca,Masanaki
23205499,301371,ca,Moshcheny
23205653,301373,ca,Moseyki Vtoroye
23205884,301376,ca,Mosar
23205961,301377,ca,Mosar
23206038,301378,ca,Masal'shchina
23206115,301379,ca,Mortkovo
23206423,301383,ca,Marozavicy
23206500,301384,ca,Morozovichi
23206654,301386,ca,Moros'ki
23206731,301387,ca,Maroharava
23206808,301388,ca,Morochi
23206885,301389,ca,Morac
23206962,301390,ca,Morocz
23207116,301392,ca,Mormol'
23207270,301394,ca,Morino
23207424,301396,ca,Mordví
23207578,301398,ca,Mordasy
23207655,301399,ca,Mordasy
23207732,301400,ca,Mardahi
23207809,301401,ca,Muravil'
23207886,301402,ca,Marackova
23208040,301404,ca,Montyaki
23208271,301407,ca,Mon'kovichi
23208810,301414,ca,Molyatichi
23208887,301415,ca,Malozhin
23209118,301418,ca,Molotovki
23209195,301419,ca,Molotkavicy
23209349,301421,ca,Moladava
23209503,301423,ca,Molodi
23209657,301425,ca,Molochki
23209734,301426,ca,Moldovichi
23209811,301427,ca,Molchad
23210119,301431,ca,Mokryany
23210196,301432,ca,Mokroye
23210350,301434,ca,Mokrovo
23210427,301435,ca,Mokrovichi
23210581,301437,ca,Mokraa Dubrava
23210658,301438,ca,Mokrany Nove
23210812,301440,ca,Mokrany
23210966,301442,ca,Mokhro
23211043,301443,ca,Mokhov
23211197,301445,ca,Makanavicy
23211274,301446,ca,Moseyevka
23211428,301448,ca,Maysyeyewka
23211505,301449,ca,Maysyeyewka
23211582,301450,ca,Moiseïevka
23211659,301451,ca,Moiseevichi
23211736,301452,ca,Moiseevichi
23211813,301453,ca,Moiseevichi
23212044,301456,ca,Mahil'na
23212429,301461,ca,Mogilitsa
23212506,301462,ca,Mogylovtse
23212737,301465,ca,Mochulino
23212814,301466,ca,Mochulishche
23213122,301470,ca,Mishany
23213969,301481,ca,Mizhevo
23214046,301482,ca,Mizhevichy
23214123,301483,ca,Mezhantsy
23214431,301487,ca,Mitskevichi
23214508,301488,ca,Mitskevichi
23214585,301489,ca,Mitskeviche Mascle
23214816,301492,ca,Misuny
23214893,301493,ca,Malyye Misniki
23215124,301496,ca,Mishnevitx
23215278,301498,ca,Mishkovichi
23215355,301499,ca,Mirovschina
23215509,301501,ca,Mironim
23215586,301502,ca,Mirogoshch
23215740,301504,ca,Miratichi
23215894,301506,ca,Mir
23215971,301507,ca,Novaya Myotcha
23216048,301508,ca,Miory
23216202,301510,ca,Minanka
23216356,301512,ca,Minti
23216433,301513,ca,Minsk
23216510,301514,ca,Minoyty
23216664,301516,ca,Minichi
23216818,301518,ca,Milyuntsy
23217203,301523,ca,Milavidy
23217357,301525,ca,Milaslavicy
23217588,301528,ca,Mal'kanavicy
23217665,301529,ca,Milayshuny
23217819,301531,ca,Maleykovo
23217973,301533,ca,Mileyki
23218050,301534,ca,Milevichi
23218127,301535,ca,Milevicy
23218204,301536,ca,Mil'ca
23218281,301537,ca,Milaski
23218435,301539,ca,Milashevo
23218512,301540,ca,Milashevichi
23218820,301544,ca,Mikulichi
23218897,301545,ca,Mikulichi
23218974,301546,ca,Nikulino
23219282,301550,ca,Mikhnovka
23219359,301551,ca,Mihnavicy
23219513,301553,ca,Mikhnevitx
23219667,301555,ca,Mikheyki
23219975,301559,ca,Mikheievitx
23220206,301562,ca,Mikhiedavitx
23220360,301564,ca,Mikhaylovshchina
23220514,301566,ca,Mikhaylovka
23220591,301567,ca,Mikhaylovichi
23220745,301569,ca,Mikhanovichi
23221053,301573,ca,Mikhalkovichi
23221130,301574,ca,Velikiye Mikhalki
23221284,301576,ca,Mihal'ki
23221438,301578,ca,Mihaliski
23221669,301581,ca,Mikhalin
23221900,301584,ca,Mikhalevo
23221977,301585,ca,Mikhalevo Pervoye
23222054,301586,ca,Mikhalevka
23222208,301588,ca,Mikyelyowshchyna
23222285,301589,ca,Mikaševičy
23222516,301592,ca,Migdalovichi
23222670,301594,ca,Mhlyo
23222824,301596,ca,Mizherychy
23222901,301597,ca,Mezhnoye
23223209,301601,ca,Mezhnaya Sloboda
23223363,301603,ca,Myazhysyatki
23223748,301608,ca,Myezhava
23223825,301609,ca,Mezhenin
23223979,301611,ca,Mezhany
23224056,301612,ca,Myazha
23224210,301614,ca,Metyavichi
23224518,301618,ca,Mestkavicy
23224672,301620,ca,Meshkovo
23224749,301621,ca,Meshichi
23224980,301624,ca,Merkulavicy
23225057,301625,ca,Myaretskiya
23225134,301626,ca,Myerchytsy
23225827,301635,ca,Mielniki
23226058,301638,ca,Mel'kovichi
23226443,301643,ca,Myalyeshki
23226520,301644,ca,Meleshkovichi
23226751,301647,ca,Mekhovoye
23226982,301650,ca,Madzvinavicy
23227136,301652,ca,Medvedevka
23227367,301655,ca,Medvedevka
23227521,301657,ca,Medvednya
23227598,301658,ca,Medvednoye
23227752,301660,ca,Myadzvyedzichy
23228368,301668,ca,Medukhov
23228445,301669,ca,Medna
23228522,301670,ca,Medenevichi
23228599,301671,ca,Mazir
23228830,301674,ca,Mazurschina
23229292,301680,ca,Mazolovo
23229369,301681,ca,Mazalava
23229446,301682,ca,Mayskaye
23229600,301684,ca,Matyrino
23229677,301685,ca,Matyasy
23230370,301694,ca,Matski
23230524,301696,ca,Matskevichi
23230678,301698,ca,Matsvyeyewtsy
23231063,301703,ca,Matsiyeva
23231140,301704,ca,Mateyevo
23231294,301706,ca,Matsiyevitchy
23231525,301709,ca,La majoria
23231756,301712,ca,Masalany
23231987,301715,ca,Maslaki
23232064,301716,ca,Masilovichi
23232141,301717,ca,Mashuki
23232295,301719,ca,Mashchitsy
23232449,301721,ca,Moshevitxí
23232603,301723,ca,Masevichi
23232911,301727,ca,Mart'yanovichi
23233219,301731,ca,Marmovichi
23233604,301736,ca,Markowskaye
23233989,301741,ca,Markava
23234066,301742,ca,Markovichi
23234220,301744,ca,Markhlevsk
23234451,301747,ca,Marí
23234605,301749,ca,Mar'ina Gorka
23235221,301757,ca,Man'kavicy
23235452,301760,ca,Manchitsy
23235683,301763,ca,Mamoyki
23235914,301766,ca,Mamchikovo
23235991,301767,ca,Mamai
23236299,301771,ca,Malyy Rassolay
23236376,301772,ca,Malishev
23236453,301773,ca,Maly Kudzin
23236607,301775,ca,Malya Zhukhavitchy
23236684,301776,ca,Malyye Zhaberichi
23236761,301777,ca,Malyye Zavshitsy
23236915,301779,ca,Poselok Yakovlevichi
23237223,301783,ca,Malaya Vedren
23237300,301784,ca,Malyye Steblevichi
23237608,301788,ca,Radvanichi-Malyye
23237762,301790,ca,Malyye Orly
23237839,301791,ca,Malya Namki
23237916,301792,ca,Malyye Negnovitchi
23238147,301795,ca,Malya Lazitsy
23238378,301798,ca,Malyye Lettsy
23238532,301800,ca,Malyye Krugovichi
23239225,301809,ca,Hrynki Druhiya
23239302,301810,ca,Malyye Gorodyatichi
23239610,301814,ca,Malyye Dol'tsy
23239687,301815,ca,Malyye Chuchevichi
23239918,301818,ca,Malyye Bortniki
23240380,301824,ca,Malyushychy
23240457,301825,ca,Malyushino
23240611,301827,ca,Malyshki
23240688,301828,ca,Malyshevichi
23240765,301829,ca,Malisau
23241458,301838,ca,Malye Zimovishchi
23242074,301846,ca,Maloe Savina
23242382,301850,ca,Maloye Mozheykovo
23242767,301855,ca,Maloye Khotyukhovo
23242921,301857,ca,Gorodishche Maloye
23243075,301859,ca,Maloye Bykovo
23243306,301862,ca,Malorita
23243383,301863,ca,Maladusa
23243691,301867,ca,Mal'kavichy
23243845,301869,ca,Mal'kavichy
23243922,301870,ca,Malinovka
23245000,301884,ca,Mali
23245077,301885,ca,Maleyki
23245154,301886,ca,Malevo
23245462,301890,ca,Malyevitx
23245693,301893,ca,Merviny
23245847,301895,ca,Malyech
23245924,301896,ca,Malya Awtsyuki
23246463,301903,ca,Maly Syrmez
23246617,301905,ca,Osinovka
23246771,301907,ca,Malaya RAyevka
23246848,301908,ca,Malaya Plotnitsa
23247002,301910,ca,Malaya Lyudvinovka
23247079,301911,ca,Malaya Lotva
23247156,301912,ca,Malaya Lapenitsa
23247233,301913,ca,Lipawka
23247541,301917,ca,Malaya Kawpyenitsa
23247772,301920,ca,Malaya Gorozha
