id,city_id,language_key,name
273118899,3546999,pt,Hayl Kilabi
273119207,3547003,pt,Al`Ayanah
273119515,3547007,pt,Al Harjah
273119669,3547009,pt,Al Busayri
273120362,3547018,pt,Marbishah
273121286,3547030,pt,Al Yass
273121363,3547031,pt,Como Sudayf
273121517,3547033,pt,Como Suwayh
273121902,3547038,pt,Al`Aqrabiyah
273122364,3547044,pt,Wadi al-Asil
273123288,3547056,pt,Como Saghah
273123365,3547057,pt,Madiq
273123442,3547058,pt,Madiq
273123673,3547061,pt,Al Khuwayrish
273124135,3547067,pt,alʿrjaʾ
273124289,3547069,pt,Khuwayr Jawah
273124520,3547072,pt,Satwah
273124597,3547073,pt,Como Safim
273124674,3547074,pt,Ra's al Jubbah
273124751,3547075,pt,Al Hasi
273125059,3547079,pt,Khadal Falaj al`Ali
273125136,3547080,pt,qrn alkbsh
273125367,3547083,pt,Ash Shakhkhut
273125829,3547089,pt,Sayh
273126522,3547098,pt,Como Sammah
273127061,3547105,pt,Hayl Bani Gharib
273127215,3547107,pt,Falaj al`Ali
273127677,3547113,pt,Az Zakiyah
273127908,3547116,pt,Hayl Busayr
273128062,3547118,pt,Dayqarah
273128370,3547122,pt,Tawi Tikhah
273128447,3547123,pt,Al Qurayn
273128524,3547124,pt,Al Qurayn
273128601,3547125,pt,Al Ghuwayl
273128678,3547126,pt,Al Ghuwayl
273129294,3547134,pt,swydaʾ almaʾ
273129448,3547136,pt,Liqayya`
273129525,3547137,pt,Malab
273129602,3547138,pt,Limdaysah
273129679,3547139,pt,Limdaysah
273129910,3547142,pt,Como Sabghah
273130295,3547147,pt,Rihab
273130372,3547148,pt,Al`Uwaynah
273130603,3547151,pt,Al `Uwaydah
273130680,3547152,pt,sunita
273131142,3547158,pt,Al Huwayrah
273131527,3547163,pt,Al Khumayrah
273131681,3547165,pt,Ghayl Subayh
273131835,3547167,pt,Wadi Midilli
273132528,3547176,pt,Hazm Furayj
273132913,3547181,pt,Az Zahir
273133067,3547183,pt,Al Lambjah
273133298,3547186,pt,alhwr
273133529,3547189,pt,Wadi al Himd
273133991,3547195,pt,Al Quwayrah
273134222,3547198,pt,Ghurfat Ash Sharif
273134453,3547201,pt,Al `Abiyah
273134607,3547203,pt,Al `Urayq
273136301,3547225,pt,Madsá
273136609,3547229,pt,Wadi al Muwaylih
273136917,3547233,pt,Tuwayyat al`Abd
273137379,3547239,pt,Al Buwayrid
273137610,3547242,pt,wdam alghaf
273137687,3547243,pt,alqryhat
273137918,3547246,pt,Al Maraghah
273138688,3547256,pt,Ruwayhah
273138919,3547259,pt,Tawi Lijni
273138996,3547260,pt,Al `Uqaydah
273139073,3547261,pt,Al`Uqaydah
273139227,3547263,pt,Al Maghar
273139304,3547264,pt,Maharah
273139458,3547266,pt,Qalqal
273139535,3547267,pt,Al Qurayhah
273139612,3547268,pt,Al Qurayhah
273140074,3547274,pt,Al`Udhaybah
273140459,3547279,pt,Al Hafri al Janubiyah
273140844,3547284,pt,Al`Ibar
273140998,3547286,pt,Salwa
273141229,3547289,pt,As Sallahah
273141306,3547290,pt,Como Sallahah
273141614,3547294,pt,alhsnat
273142384,3547304,pt,Ar Rami
273142461,3547305,pt,Ar Rami
273142615,3547307,pt,Ar Rajmah
273142923,3547311,pt,Como Sahal
273143000,3547312,pt,Como Sahal
273143308,3547316,pt,almragh
273143385,3547317,pt,Raddat Muwayzah
273143462,3547318,pt,Al Matali`
273143924,3547324,pt,Al Ghubayrah
273144155,3547327,pt,Qari
273144309,3547329,pt,Al Khawd al-Qadimah
273144694,3547334,pt,Mikab
273145002,3547338,pt,Tawi ash Shamiyah
273145079,3547339,pt,Tawi ash Shamiyah
273145233,3547341,pt,say
273145387,3547343,pt,Wadi al-Ghariz
273145464,3547344,pt,As Saw`
273146157,3547353,pt,alʿmar
273146311,3547355,pt,Al Manazif
273147004,3547364,pt,Al`Asur
273147158,3547366,pt,Al Huwayjir
273147851,3547375,pt,Wadi Hayl Bint
273147928,3547376,pt,Hayy como Sarah
273148005,3547377,pt,Hayy como Sarah
273148621,3547385,pt,Wadi como Sinn
273149468,3547396,pt,Ash Shu`ub
273149545,3547397,pt,Ash Shurayjah
273149622,3547398,pt,Como Sahariyah
273149699,3547399,pt,Como Sahariyah
273150007,3547403,pt,Barmalah
273150238,3547406,pt,Kassaw Habsh
273150315,3547407,pt,Kassaw Habsh
273150469,3547409,pt,dar alqlt
273150623,3547411,pt,Al Mahaffah
273151085,3547417,pt,Lifraydah
273151932,3547428,pt,Tawi al Jahlah
273152086,3547430,pt,Hayl Ash Shibak
273153087,3547443,pt,ʿqdt alghaf
273153164,3547444,pt,almrkad
273153241,3547445,pt,Al Mukhaybi
273153395,3547447,pt,Ad Dabaniyah
273153626,3547450,pt,Mahrabah
273154011,3547455,pt,Al-Khamri
273154473,3547461,pt,Tawi al Ghanimah
273154781,3547465,pt,Tawi al Lathlah
273155474,3547474,pt,Tawi al Jazam
273155551,3547475,pt,Dar al Qillo
273155628,3547476,pt,Al Hutah
273155705,3547477,pt,Hubayl al Mahattah
273156475,3547487,pt,Escuro
273156629,3547489,pt,Mahah
273157168,3547496,pt,Tawi al Qurun
273157476,3547500,pt,Al-Ghazaliyah
273158400,3547512,pt,Al Jarir
273158477,3547513,pt,Al Kadam
273158631,3547515,pt,Al Mudayfi
273158862,3547518,pt,khf alahmr
273158939,3547519,pt,Da`an al Busaytin
273159016,3547520,pt,Riade al Jabal
273159401,3547525,pt,Al Marakh
273160479,3547539,pt,Al`Aqr
273160787,3547543,pt,Hasma'
273161403,3547551,pt,Al Maylah
273161865,3547557,pt,Al Faljayn
273162404,3547564,pt,Tawi Hammam
273162481,3547565,pt,Tawi Hammam
273162712,3547568,pt,Tawi `Umran
273163944,3547584,pt,Tawi e Nisf
273164021,3547585,pt,alkhrs
273164791,3547595,pt,Como Suwaydifi
273164868,3547596,pt,Ash Shawakin
273165176,3547600,pt,Muqayhafah
273165638,3547606,pt,Como Sudayrat
273165792,3547608,pt,Qifil
273165946,3547610,pt,`Adán
273166177,3547613,pt,Shaqh
273166408,3547616,pt,Al Jarjarah
273167101,3547625,pt,Jahas
273167332,3547628,pt,Ash Shawaghi
273167640,3547632,pt,Como Suhaylah al Gharbiyah
273168025,3547637,pt,Al Muhaysin
273168179,3547639,pt,Al Khadra'al Jadidah
273168256,3547640,pt,Al Jazirah
273168718,3547646,pt,Mazari`al`Uqdah
273169719,3547659,pt,Como Sikawdi
273170335,3547667,pt,Al Huwaylat
273173184,3547704,pt,Huwayl al `Ali
273174416,3547720,pt,Al Khuraybah
273175032,3547728,pt,Khuwaymah
273176341,3547745,pt,Khabb al Jamal
273176803,3547751,pt,Como Sabal
273177265,3547757,pt,Al Huwayd
273177342,3547758,pt,Garoto
273177804,3547764,pt,Tawi Haqayn
273178959,3547779,pt,Al Barhah
273180037,3547793,pt,Wadi az Zikt
273180114,3547794,pt,Wadi az Zikt
273180730,3547802,pt,Kayba
273180961,3547805,pt,bahês
273182116,3547820,pt,kbshat
273182732,3547828,pt,Ash Sharfah
273182886,3547830,pt,Em Tawiyayn
273182963,3547831,pt,Kahaf
273183040,3547832,pt,Abu Mili
273183271,3547835,pt,Hafr
273183425,3547837,pt,Masih
273184041,3547845,pt,`Uwayfiyah
273184349,3547849,pt,Al Ghilan
273184426,3547850,pt,alghylan
273184734,3547854,pt,Tawi Jawar
273184811,3547855,pt,Tawi Jawar
273184965,3547857,pt,syh alabyd
273185196,3547860,pt,Zuwayyid
273185273,3547861,pt,Zuwayyid
273185350,3547862,pt,Qarhat ar Ramsah
273185581,3547865,pt,Al Khuwayr
273185735,3547867,pt,Bu Khaysah
273186351,3547875,pt,Ad Dannanah
273186428,3547876,pt,Ad Dannanah
273187044,3547884,pt,Wadi al Ma'alif
273187198,3547886,pt,Az Zaylah
273187891,3547895,pt,Umm Fatrah
273187968,3547896,pt,Wadhhah
273188045,3547897,pt,Al Hayshah
273188122,3547898,pt,Lakhrur
273188199,3547899,pt,Lakhrur
273188353,3547901,pt,alhafr
273189354,3547914,pt,Wadi como Sayl
273189816,3547920,pt,Qarn Qitar
273189893,3547921,pt,Qarn Qitar
273190124,3547924,pt,Wadi Samm
273190586,3547930,pt,Muwayh ash Sha'ir
273192357,3547953,pt,Umm Jahus
273192434,3547954,pt,Umm Jahus
273192896,3547960,pt,Al `Alim
273192973,3547961,pt,Al`Alim
273193281,3547965,pt,Sayh como Sarah
273194128,3547976,pt,Xiita
273194513,3547981,pt,Ar Rif
273194898,3547986,pt,`Adan Mi`zab
273194975,3547987,pt,Nasf
273195283,3547991,pt,Al Huwaymah
273195437,3547993,pt,Al Himali
273195745,3547997,pt,Ra`u
273195899,3547999,pt,Khanadiq
273195976,3548000,pt,Al Marrani
273196130,3548002,pt,alhbnaʾ
273196284,3548004,pt,Khallat
273196592,3548008,pt,Alorosh
273196823,3548011,pt,Al Maylah
273196977,3548013,pt,Como Salamiyah
273197362,3548018,pt,Como Salmah
273197824,3548024,pt,Ar Ruwaydah
273197901,3548025,pt,Al Mahariq
273197978,3548026,pt,Qari como Sudaydah
273198440,3548032,pt,Al-Gharib
273198517,3548033,pt,Mazra' Wadi Mukhat
273198671,3548035,pt,Al Jidar
273198748,3548036,pt,Ar Rakhi
273198902,3548038,pt,Al-Kahlah
273199518,3548046,pt,Sayma' al Janubiyah
273199595,3548047,pt,Sayma'al Janubiyah
273200134,3548054,pt,Al-Ghadir
273200596,3548060,pt,Wadi ar Raki
273201905,3548077,pt,Tawi al`Ud
273203060,3548092,pt,Musaybikh
273203137,3548093,pt,Wadi Markhah
273203214,3548094,pt,Wadi Markhah
273203368,3548096,pt,Tawi Najuri
273203522,3548098,pt,Wadi al Milh
273203599,3548099,pt,Mahafiz
273203830,3548102,pt,rwban
273204138,3548106,pt,Al Haddadah
273204754,3548114,pt,hajr awlad hmad
273204831,3548115,pt,hajr ʿndam
273204985,3548117,pt,Al`Ushaysh
273205216,3548120,pt,Al Faydah
273205293,3548121,pt,Al-Faydah
273205755,3548127,pt,almdfa
273205832,3548128,pt,Como Sayh an Nafis
273206448,3548136,pt,Como Sulaylat
273206987,3548143,pt,Tawi Ghasi
273207526,3548150,pt,Al Muwaythil
273207680,3548152,pt,Az Zahra'
273207757,3548153,pt,Ad Dar
273207988,3548156,pt,Ar Rafqah
273208142,3548158,pt,Uma Nuhaydah
273208527,3548163,pt,Al Hammah
273208989,3548169,pt,Bardo
273209143,3548171,pt,Sabsub
273209220,3548172,pt,Sabsub
273209528,3548176,pt,Al Hayyalah
273209605,3548177,pt,Al Hayyalah
273209759,3548179,pt,Al Qutayfi
273210298,3548186,pt,Ad Dimnah
273210375,3548187,pt,Um Namar
273210452,3548188,pt,Um Namar
273210837,3548193,pt,Mughaydir
273210991,3548195,pt,Ash Shaghi
273211068,3548196,pt,Ash Shaghi
273211222,3548198,pt,Al Masraj
273211761,3548205,pt,Al`Arjali
273212146,3548210,pt,alltbaʾ
273212531,3548215,pt,Al Hawbah
273212762,3548218,pt,Dabahah
273213532,3548228,pt,Sawqah
273213609,3548229,pt,Al Kufuf
273213686,3548230,pt,Al-Kufuf
273214071,3548235,pt,Sayh al-Qata
273214302,3548238,pt,`Anbar
273214379,3548239,pt,Al Labkah
273214533,3548241,pt,Um Nibagh
273214610,3548242,pt,Maghar
273214995,3548247,pt,Tawi `Adi
273215149,3548249,pt,Ad Dammah
273215611,3548255,pt,Umm Qarn
273215919,3548259,pt,Khabb al-Marakh
273216150,3548262,pt,Tawi Hilal
273216612,3548268,pt,Tawi Anji
273216766,3548270,pt,Ar Rumayl
273216843,3548271,pt,Ar Rumayl
273216920,3548272,pt,Tawi Mas’ad
273217151,3548275,pt,Tawi Salim
273217228,3548276,pt,alwshah
273217998,3548286,pt,Al Habsayn
273218152,3548288,pt,Qarã
273218229,3548289,pt,Qarã
273218460,3548292,pt,thqab
273218614,3548294,pt,Gharubah
273218845,3548297,pt,Shabkut
273218922,3548298,pt,Rakhat
273218999,3548299,pt,Wadi `Absan
273219230,3548302,pt,Al-Qaham
273219615,3548307,pt,Fayha'
273219769,3548309,pt,`Ayn al-Qashin
273220000,3548312,pt,Ash Sharkhah
273220077,3548313,pt,Ash Sharkhah
273220231,3548315,pt,Ardinti
273221694,3548334,pt,Hinu
273221771,3548335,pt,Hinu
273222233,3548341,pt,Dahaq Awtayn
273222695,3548347,pt,adhfyjar
273223080,3548352,pt,Rashmum
273223157,3548353,pt,Rashmum
273224158,3548366,pt,Em Zarbij
273224543,3548371,pt,Arcabit
273225467,3548383,pt,Al Mi`zaqah
273227546,3548410,pt,Aftalqut
273227623,3548411,pt,Jinut al-Hajij
273227700,3548412,pt,Handut
273227854,3548414,pt,astwn
273228547,3548423,pt,Arkab
273229086,3548430,pt,Ashishta Harut
273229856,3548440,pt,`Adawnab
273229933,3548441,pt,Ad Dahariz
273230857,3548453,pt,Hayf Aqusi
273231011,3548455,pt,Hibi
273231242,3548458,pt,Razat
273231473,3548461,pt,sylal
273233937,3548493,pt,Sarfayt cinza Shihayt
273234553,3548501,pt,Arkhashfit
273235400,3548512,pt,Haydayt
273235708,3548516,pt,har asrwb
273236401,3548525,pt,adkydak
273236709,3548529,pt,Athhaykanut
273237017,3548533,pt,shaʿ
273237402,3548538,pt,Jinmin
273241021,3548585,pt,`Arift
273243408,3548616,pt,Raythut
273243947,3548623,pt,Quhuf
273244024,3548624,pt,Quhuf
273245949,3548649,pt,`Anbir
273246796,3548660,pt,atafaf
273247104,3548664,pt,Anjarti
273247720,3548672,pt,Haqaf
273247797,3548673,pt,zaʿ
273248105,3548677,pt,Kharis A`la Anhur
273248490,3548682,pt,Adh`atnat
273249183,3548691,pt,Aruk
273250261,3548705,pt,Hudayt
273250800,3548712,pt,aghanjwt
273252417,3548733,pt,Hadlil
273253957,3548753,pt,Dar Jut Ashamasrub
273256113,3548781,pt,Fajuri
273256575,3548787,pt,flqan
273257191,3548795,pt,awb
273257345,3548797,pt,Shaqfinut
273257422,3548798,pt,sfath
273257499,3548799,pt,arkrfaf
273257730,3548802,pt,Dilta
273258269,3548809,pt,aryan
273258423,3548811,pt,ajyaʿ
273259732,3548828,pt,Al Jashrib
273260117,3548833,pt,Thalin
273260194,3548834,pt,Thalin
273261580,3548852,pt,ashwt
273262119,3548859,pt,Tuwat
273263197,3548873,pt,Abu Madabi
273263582,3548878,pt,Juwayrah
273263967,3548883,pt,Hurat
273264044,3548884,pt,hwrat
273264737,3548893,pt,Sidrah
273265430,3548902,pt,ghaft mhjan
273266123,3548911,pt,Al Ghubrah ash Shamaliyah
273266354,3548914,pt,Al Ghubrah al Janubiyah
273267355,3548927,pt,Bandar Alcorão
273267432,3548928,pt,Alcorão
273268048,3548936,pt,Como Sadr
273269049,3548949,pt,Em Tuwayyat
273269588,3548956,pt,Sarabe
273269973,3548961,pt,Ghadinah
273270050,3548962,pt,Ghadinah
273270127,3548963,pt,Al-Jadidah
273270743,3548971,pt,Al Mindassah
273270897,3548973,pt,Maqsayd
273270974,3548974,pt,Sayh al Barqah
273271436,3548980,pt,Wadi La
273271513,3548981,pt,wady la
273271821,3548985,pt,Umm Bashir
273272206,3548990,pt,Tawi Hamad
273272283,3548991,pt,Al Wayriyah
273272360,3548992,pt,Tawi Nasir Muhammad
273272437,3548993,pt,Tawi Nasir Maomé
273272668,3548996,pt,Ar Ribath
273272822,3548998,pt,Ad Duwayqah
273272976,3549000,pt,Shijjat Shawjab
273273053,3549001,pt,Shijjat Shawjab
273273592,3549008,pt,Shijjat como Sayh
273274131,3549015,pt,`Ayn al Masharifah
273274516,3549020,pt,alfaf
273274593,3549021,pt,Abu Fishayghah
273275209,3549029,pt,Faqarah
273275517,3549033,pt,shbak
273276980,3549052,pt,Al-Jahlah
273277904,3549064,pt,Hasinah
273277981,3549065,pt,Hasiná
273278212,3549068,pt,Tawi Khamis
273278366,3549070,pt,Al Mansurah
273279521,3549085,pt,Hamdá
273279675,3549087,pt,alʿwad
273279752,3549088,pt,Al Ghamlul
273280214,3549094,pt,Musalla al Mashayikh
273280522,3549098,pt,Ghuwaylah
273281523,3549111,pt,Al Qarhah
273281908,3549116,pt,`Urf Lukhdar
273282447,3549123,pt,Wadi al Jinabah
273282832,3549128,pt,Al Hashi
273282986,3549130,pt,Al Kharr
273283063,3549131,pt,Abu Tuwaynah
273283140,3549132,pt,Abu Tuwaynah
273283294,3549134,pt,mkhta
273283756,3549140,pt,Sal Asfal
273285450,3549162,pt,Hillat al-Khahil
273286759,3549179,pt,Raddat Sa`
273286836,3549180,pt,Raddat Sa'
273288453,3549201,pt,Tawi al-Qadimah
273289608,3549216,pt,Al Hanjuriyah
273290840,3549232,pt,Como Sahmiyah
273290917,3549233,pt,Como Sahmiyah
273291456,3549240,pt,Al Milayhah
273292072,3549248,pt,Al`Aqbah
273294613,3549281,pt,Ad Dabkah
273295691,3549295,pt,Abu Dhikri
273295768,3549296,pt,Abu Dhikri
273295922,3549298,pt,dar ghaf
273296230,3549302,pt,Ash Shakhar
273297077,3549313,pt,Gadafã
273297616,3549320,pt,Wadi como Safa'
273297847,3549323,pt,Thuqbat Hayl ad Disi
273298078,3549326,pt,Al Khubi
273298155,3549327,pt,Al-Khubi
273299464,3549344,pt,almarat
273299618,3549346,pt,Al Jammah
273300234,3549354,pt,alʿlaʾ
273300311,3549355,pt,Fayhah
273300542,3549358,pt,Como Samyah
273300696,3549360,pt,Al-Jahmani
273301620,3549372,pt,hajr nasb
273302775,3549387,pt,Al-Wadan
273303237,3549393,pt,Madha'
273303853,3549401,pt,almqsad
