id,city_id,language_key,name
240236119,3119950,mt,Diefayett Leiri
240236273,3119952,mt,Ewache
240236504,3119955,mt,Tlamid Iziwaz
240236812,3119959,mt,Lemzeimett
240236889,3119960,mt,Hsey Dehine
240237043,3119962,mt,Gaida Brahim Ould Moilid
240237120,3119963,mt,Namouss
240237197,3119964,mt,Zerae
240237274,3119965,mt,Werenguel Laezeizatt
240237351,3119966,mt,Tenguini Ediel Un
240237505,3119968,mt,Iriji Elkhachbaya
240237813,3119972,mt,Tembal
240237967,3119974,mt,Oum Serwal Levrig
240238352,3119979,mt,Bamoira Elmedrassa
240238583,3119982,mt,Leghcha
240238660,3119983,mt,Oum Lekhecheb Laejeilatt
240238891,3119986,mt,Baghdad
240238968,3119987,mt,Khtoutett Sili
240239122,3119989,mt,Ould Moilid Ehel Mahmoud
240239430,3119993,mt,Soubyane
240239584,3119995,mt,Dvea
240239815,3119998,mt,Messyel Enkhal
240240046,3120001,mt,Mbaratt Echorva
240240123,3120002,mt,Chgueig Jaj
240240200,3120003,mt,Ehel Oumar Yero
240240277,3120004,mt,Ehel Eli
240240431,3120006,mt,Eguenata
240240508,3120007,mt,Ehel Elley
240240816,3120011,mt,Bouhabcha Ledress
240240893,3120012,mt,Kidane Nejah
240240970,3120013,mt,Ould Kouni
240241047,3120014,mt,Boubaghja Edechra
240241355,3120018,mt,Gueweira Teidouma
240241509,3120020,mt,Disk Deux
240241663,3120022,mt,Agwanitt Ehel Taleb Ahmed
240241894,3120025,mt,Ehel Teidouma
240242048,3120027,mt,Makanett Achekett
240242202,3120029,mt,Laedeila
240242356,3120031,mt,Sweyih Un
240242433,3120032,mt,Hassi Mariem
240242741,3120036,mt,Houmeida
240242818,3120037,mt,Saada
240242895,3120038,mt,Laedeila
240242972,3120039,mt,Bembissala
240243126,3120041,mt,Leglaib
240243357,3120044,mt,Elvelouja
240243511,3120046,mt,Soudou Deux
240243665,3120048,mt,Kmache Seiga
240243742,3120049,mt,Ezahar
240243819,3120050,mt,Diegoum
240243896,3120051,mt,Jreikaya
240244050,3120053,mt,Beya
240244281,3120056,mt,Boumlana Edamegh
240244512,3120059,mt,Vorae Laechoucha
240244666,3120061,mt,Lehraj Ehel Bouda
240244820,3120063,mt,Bou Edemyane
240244897,3120064,mt,Ehel Boucheiba
240244974,3120065,mt,Ehel Abeidalla
240245051,3120066,mt,Mbeidi Ehel Mami
240245128,3120067,mt,Elbassra
240245436,3120071,mt,Hsey Eroughoua
240245590,3120073,mt,Lemwargha
240245744,3120075,mt,Deveitt Ehel Bane
240246283,3120082,mt,Laedeila Seiv Erahma
240246822,3120089,mt,Werenguel Ehel Maetala
240247130,3120093,mt,Ould Moilid Taleb Maham
240247515,3120098,mt,Elbatha
240247669,3120100,mt,Akwatil Echewk
240247823,3120102,mt,Devea Awlad Leghweizi Un
240247900,3120103,mt,Chelkha Elbeidha Deux
240248285,3120108,mt,Thinthieina Edebay
240248747,3120114,mt,Legdeim Un
240249055,3120118,mt,Ehel Tolba
240249286,3120121,mt,Zem Zem Ehel Baba
240249363,3120122,mt,Dahara Un
240249594,3120125,mt,Disk Un
240249748,3120127,mt,Twila
240249979,3120130,mt,Dembou Echareb
240250133,3120132,mt,Bousreiwil Ngari
240250210,3120133,mt,Kelebela Hay Eladala
240250287,3120134,mt,Hay Abou
240250441,3120136,mt,Eguirj Elmaleh
240250826,3120141,mt,Lefoila Abdallahi
240251134,3120145,mt,Glaib Lehwara
240251442,3120149,mt,Raghane
240251519,3120150,mt,Yowgui
240251750,3120153,mt,Dakhla
240251827,3120154,mt,Aghedham
240251904,3120155,mt,Lemdheibih
240252212,3120159,mt,Iriji Oum Laeroug
240252289,3120160,mt,Medina
240252366,3120161,mt,Awlad Maham
240252443,3120162,mt,Oum Erjel
240252597,3120164,mt,Liwa
240252674,3120165,mt,Vorae Imijij
240252905,3120168,mt,Kelew Ngouda
240252982,3120169,mt,Hmekeitt Elbidhane
240253136,3120171,mt,Aine Ehel Hnini
240253367,3120174,mt,Hsey Ahmed Taleb
240253752,3120179,mt,Ehel Abeid Elbarka
240253906,3120181,mt,Oum Lekhnaver
240253983,3120182,mt,Elghouba
240254291,3120186,mt,Adlegane Hamadi
240254368,3120187,mt,Hay Esselama
240254445,3120188,mt,Messyel Tebnena
240254676,3120191,mt,Legrane
240254984,3120195,mt,Ndorouh
240255061,3120196,mt,Baghdad
240255292,3120199,mt,Seiver Ivoulane
240255369,3120200,mt,Rag
240255677,3120204,mt,Msseyil Lardha
240255831,3120206,mt,Nejed
240256062,3120209,mt,Lebneya
240256216,3120211,mt,Zaetar
240256447,3120214,mt,Louweid
240256524,3120215,mt,Devea Ehel Moud
240256601,3120216,mt,Talhaya
240256678,3120217,mt,Loudey Guedou
240256909,3120220,mt,Aine Ehel Moulay
240256986,3120221,mt,Seiver Elbejghala
240257140,3120223,mt,Guengla
240257294,3120225,mt,Elwad Lebyadh
240257525,3120228,mt,Taghada Elwassaa
240257987,3120234,mt,Amoijija
240258295,3120238,mt,Nezaha
240258372,3120239,mt,Oudey Eness
240258449,3120240,mt,Hevrett Ehel Cheikh
240258603,3120242,mt,Hay Lidhaa
240258680,3120243,mt,Tahmirt Ejar Erag
240259065,3120248,mt,Boubaghja Deux
240259219,3120250,mt,Ehel Ahmed Taleb
240259296,3120251,mt,Bid Lehmar Un
240259373,3120252,mt,Ehel Breik
240259527,3120254,mt,Daghveg
240259604,3120255,mt,Lembeidi
240259758,3120257,mt,Tahmirt Leghlal
240259835,3120258,mt,Ghalawrou Soninke
240259912,3120259,mt,Chelkhett Youma
240260143,3120262,mt,Tachott Lakhdhar
240260220,3120263,mt,Diefayett Saidou
240260528,3120267,mt,Debay Ismaila
240260605,3120268,mt,Elkhadhara
240260759,3120270,mt,Elmouzdeliva
240260913,3120272,mt,Leboihra
240261144,3120275,mt,Kreidida
240261221,3120276,mt,Traiba Elhamra
240261760,3120283,mt,Elguemba
240261914,3120285,mt,Lekhzine Samba
240261991,3120286,mt,Eljamae
240262068,3120287,mt,Vounthili
240262145,3120288,mt,Achweibir
240262222,3120289,mt,Elgharga
240262453,3120292,mt,Hbib Un
240262684,3120295,mt,Agjoul
240262761,3120296,mt,Aweinett Lehneche
240262915,3120298,mt,Ehel Toulou
240262992,3120299,mt,Ehel Khteira
240263146,3120301,mt,Chelkhett Aicha Un
240263223,3120302,mt,Elbezoul Deux
240263377,3120304,mt,Agmamine Elgharbiya
240263608,3120307,mt,Djeguem Ould Moussa
240263839,3120310,mt,Elmehrouda Elmedene
240263993,3120312,mt,Sava
240264070,3120313,mt,Sava
240264532,3120319,mt,Islama Bad
240264609,3120320,mt,Moila
240264763,3120322,mt,Lehraijatt
240264917,3120324,mt,Ehel Sidahmed
240264994,3120325,mt,Chatba
240265071,3120326,mt,Kelebela Baghdad et Ehel Meissara
240265456,3120331,mt,Jreif Edebay
240265687,3120334,mt,Cherga Mouga
240265841,3120336,mt,Elgharga
240266072,3120339,mt,Elghenzara
240266149,3120340,mt,Aghna Lemgater
240266226,3120341,mt,Lehsey
240266380,3120343,mt,Debay Etarha
240266688,3120347,mt,Tebitt
240266842,3120349,mt,Miskine Ivoulane
240266919,3120350,mt,Lebheira Deux
240267304,3120355,mt,Ehel Maham
240267920,3120363,mt,Lemoileh
240268151,3120366,mt,Oum Eignine
240268459,3120370,mt,BoukelLemdene
240268536,3120371,mt,MsabLehsey
240268690,3120373,mt,Ehel Rweijil
240269229,3120380,mt,EhelBoibakar
240269383,3120382,mt,Elmouharma
240270153,3120392,mt,MbomiDeux
240270230,3120393,mt,BokolThileElghadim
240270615,3120398,mt,Chewava
240270846,3120401,mt,Dembou
240270923,3120402,mt,Savaa
240271000,3120403,mt,Sambokar
240271154,3120405,mt,Ehel Hachem
240271308,3120407,mt,Mamadou Demba
240271539,3120410,mt,Idi Yerel
240271693,3120412,mt,Ideibine
240271770,3120413,mt,Jektoubel Ehel Sweid
240271847,3120414,mt,Hedeli
240272078,3120417,mt,Debay Hamdiya
240272232,3120419,mt,BachattOuldBeghrou
240272309,3120420,mt,Eljedida
240272463,3120422,mt,Tikobra
240272540,3120423,mt,Tikobra
240272848,3120427,mt,EhelMberi
240273079,3120430,mt,MusranaUn
240273156,3120431,mt,KowbEhelKreida
240273233,3120432,mt,Ndiekoudi Deux
240273310,3120433,mt,Gleita
240273387,3120434,mt,Ehel Mohamed Mhaimid
240273464,3120435,mt,Jidaha
240273541,3120436,mt,SabahAllah
240273618,3120437,mt,Azgueilem Trois
240273849,3120440,mt,Awlad Eli
240274234,3120445,mt,Jektoubel Ethmane
240274696,3120451,mt,Tarenguett Eriha
240274773,3120452,mt,ToufndeCive
240274850,3120453,mt,Mounoujoum
240275158,3120457,mt,Boudami Aghrekdhay
240275466,3120461,mt,BoulengueraDeux
240275543,3120462,mt,Elmane
240275697,3120464,mt,WouroMamadouDia
240275774,3120465,mt,Gourel Haire
240275851,3120466,mt,Boumiya
240276159,3120470,mt,EhelKele
240276236,3120471,mt,Boundou Hamadi
240276313,3120472,mt,KhadharettLehsey
240276467,3120474,mt,Leghweirga
240276621,3120476,mt,Bambiole
240276698,3120477,mt,Ehel Lehbib
240276775,3120478,mt,MamadouFodie
240276852,3120479,mt,EhelElmami
240276929,3120480,mt,EhelBoibakar
240277083,3120482,mt,Lweid
240277160,3120483,mt,SinthianeGreijouma
240277314,3120485,mt,KraeEjmel
240277391,3120486,mt,EhelMalal
240277468,3120487,mt,Ehel Elbane
240277930,3120493,mt,Wad Elbarka Un
240278007,3120494,mt,EhelNberiTekyelt
240278084,3120495,mt,Ehel Hamadi
240278315,3120498,mt,Lekneiz
240278546,3120501,mt,Loureima
240278623,3120502,mt,Elmediaera
240278700,3120503,mt,MohamedOuldCheikh
240278854,3120505,mt,WouroAmadouThierno
240278931,3120506,mt,Ehel Maham
240279008,3120507,mt,Daw
240279085,3120508,mt,Daw
240279162,3120509,mt,Hsey Aftoutt
240279239,3120510,mt,BirElbarka
240279316,3120511,mt,RaknaDeux
240279547,3120514,mt,WendouBoki
240279624,3120515,mt,NatirgolUn
240279778,3120517,mt,Bathett Boughoul
240279855,3120518,mt,Idewache
240280394,3120525,mt,EhelSamba
240280471,3120526,mt,Lekdeya
240280548,3120527,mt,EhelTalebBoubakar
240280702,3120529,mt,NdamYero
240280779,3120530,mt,Liwa Ehel Moulay Eli
240280856,3120531,mt,Bouniya
240281087,3120534,mt,Toumbel
240281164,3120535,mt,Foum Baraj
240281318,3120537,mt,WouroAliKolodji
240281549,3120540,mt,WouroAmadouAbou
240281626,3120541,mt,Ehel Mboirik
240281703,3120542,mt,VoumLegleita
240281780,3120543,mt,Tina
240281934,3120545,mt,Lehsey
240282165,3120548,mt,NewalettBougadoum
240282242,3120549,mt,GankiDoubodyji
240282550,3120553,mt,MeftahElkheir
240282704,3120555,mt,Ehel Samba Elkor
240282935,3120558,mt,VoraeLademPeul
240283012,3120559,mt,Helere
240283089,3120560,mt,SouvaFereibe
240283320,3120563,mt,Gourel Bedou
240283551,3120566,mt,Dondou
240283628,3120567,mt,BetengalDeux
240283782,3120569,mt,DembaDialalo
240283936,3120571,mt,Louguere
240284013,3120572,mt,EhelZala
240284090,3120573,mt,Boudami Samenga
240284244,3120575,mt,DarEsselama
240285707,3120594,mt,Ehel Sidi Ali
240285861,3120596,mt,Tachott Sale
240285938,3120597,mt,EhelSassi
240286015,3120598,mt,LegaBoudami
240286092,3120599,mt,Wodabe
240286400,3120603,mt,Nimli
240286477,3120604,mt,Wourou Batourou
240286554,3120605,mt,Nebem Un
240286631,3120606,mt,EhelBleyilTeli
240286785,3120608,mt,EhelEbba
240287170,3120613,mt,Tekyelt
240287401,3120616,mt,Toutt Twabir Elguibli
240287478,3120617,mt,WouroSemou
240287555,3120618,mt,Dhar
240287632,3120619,mt,Bil Eidak
240287709,3120620,mt,Ehel Jdeidou
240287786,3120621,mt,EhelSalem
240287940,3120623,mt,KhadharaDeux
240288017,3120624,mt,Ehel Imijine
240288556,3120631,mt,Dan Sale Deux
240288633,3120632,mt,DergMoussa
240288710,3120633,mt,OuldAliDeux
240288941,3120636,mt,WouroAlassane
240289095,3120638,mt,ChelkhaEzeina
240289249,3120640,mt,EhelMohamedMbarek
240289403,3120642,mt,Tezekra
240289634,3120645,mt,MbomiGuedroh
240289711,3120646,mt,Boukel Lebyadh
240289788,3120647,mt,Ehel Imijine Ehel Harkoub
240289865,3120648,mt,Dan Sale Un
240290327,3120654,mt,Lehsey Lebyadh
240290404,3120655,mt,DebayGanki
240290481,3120656,mt,Neitou
240290712,3120659,mt,Elkarama
240290866,3120661,mt,Dimechegh
240290943,3120662,mt,WouroSannoRaabe
240291020,3120663,mt,Sidi Brahim
240291174,3120665,mt,Khdeija
240291636,3120671,mt,SaidouThieke
240291713,3120672,mt,DebayeBatha
240291790,3120673,mt,EhelMessoud
240291867,3120674,mt,Elbaghra
240292098,3120677,mt,LahracheDeux
240292175,3120678,mt,Gorgol Fereibe
240292252,3120679,mt,MbomiUn
240292329,3120680,mt,MbarekHamedha
240292868,3120687,mt,Elavia
240292945,3120688,mt,Lembaghded (Wendu Jami)
240293099,3120690,mt,Lekhaila
240293176,3120691,mt,Elgatyatt
240293253,3120692,mt,Wouro Dioulawi
240293330,3120693,mt,Mbeidia
240293407,3120694,mt,HseyEchemssIvoulane
240293484,3120695,mt,DebayElvedra
240293561,3120696,mt,WouroGuedjili
240293638,3120697,mt,Ould Groune
240293946,3120701,mt,LoboudouBarogal
240294023,3120702,mt,Wouro Hamidou
240294100,3120703,mt,SiliweUn
240294177,3120704,mt,Ehel Bowba
240294254,3120705,mt,Boulenguera
240294639,3120710,mt,Ehel Mamadi
240294716,3120711,mt,DololCive
240294793,3120712,mt,Dolol Cive
240295486,3120721,mt,Gourel Egoudou
240295948,3120727,mt,EhelNani
240296025,3120728,mt,Loureima Mbare
240296872,3120739,mt,Tokomadji
240297026,3120741,mt,Mbargou
240297257,3120744,mt,Demba Ndikiri
240297334,3120745,mt,WadhioBokke
240297411,3120746,mt,Wourou Abdoulaye
240297488,3120747,mt,Ehel Boibacar
240297565,3120748,mt,Mbeidia Awlad Eli
240297642,3120749,mt,AjreikayaBadiane
240297719,3120750,mt,ChelkhettEhelAbeidi
240297796,3120751,mt,Ehel Bougali
240297950,3120753,mt,Hamadi Aicha
240298104,3120755,mt,Ehel Vall
240298335,3120758,mt,Liwa
240298412,3120759,mt,Eljedida
240298489,3120760,mt,HamadiZakaria
240298720,3120763,mt,Sonko
240298797,3120764,mt,Azgueilem Un
240299336,3120771,mt,Jatel Trois
240299490,3120773,mt,Ndiekoudi Un Alassane
240299567,3120774,mt,Kalidou Ndiaye
240299644,3120775,mt,Aghbeirett Adama Bari
240299721,3120776,mt,Ejeiche
240299798,3120777,mt,EhelMohamedSamba
240299875,3120778,mt,EhelBoibakar
240300029,3120780,mt,EhelMbarek
240300260,3120783,mt,EhelTweikitt
240300414,3120785,mt,TangalKole
240300722,3120789,mt,Elmetayra
240300876,3120791,mt,NdamMoitt
240300953,3120792,mt,Elgoss
240301030,3120793,mt,Ehel Elva Elhomer
240301107,3120794,mt,Alassane Mbay
240301184,3120795,mt,Ehel Vatama
240301261,3120796,mt,Ehel Seli
240301492,3120799,mt,Ehel Boubacar
240301646,3120801,mt,Tinali
240301800,3120803,mt,Gourel Bayo
240301954,3120805,mt,Lehneikatt
240302108,3120807,mt,Leidi
240302185,3120808,mt,Hsey Nmadi Un
240302262,3120809,mt,GourelGobiDeux
240302339,3120810,mt,Gourel Demba Ali
240302416,3120811,mt,WouroBokar
240302647,3120814,mt,Bondji
240302724,3120815,mt,BoguelThieli
240302801,3120816,mt,Chelkhett Fatma
240302878,3120817,mt,WouroDjibiAlfa
240302955,3120818,mt,Wouro Abou Moussa
240303571,3120826,mt,Ehel Gale
240303725,3120828,mt,Mame
240304033,3120832,mt,Gourel Boundou
240304110,3120833,mt,Evediar Ehel Cheikh Ould Meni
240304187,3120834,mt,SinthiouTaiba
240304341,3120836,mt,Betek Ehel Ali
240304418,3120837,mt,DarElavia
240304495,3120838,mt,EhelGuett
240304649,3120840,mt,Ngorel
240304726,3120841,mt,EhelMbarek
240304803,3120842,mt,KraeElvilaDiawbe
240304880,3120843,mt,EhelSamba
240305034,3120845,mt,Gourel Tambedou
240305265,3120848,mt,Ehel Imijine
240305419,3120850,mt,Gweida
240305573,3120852,mt,Sinthiane Padalal
240305958,3120857,mt,AbdallaGuele
240306035,3120858,mt,WouroAliDieini
240306112,3120859,mt,Wendu Jabi
240306266,3120861,mt,Ehel Djali
240306420,3120863,mt,Jeda
240306728,3120867,mt,Ehel Sweilem
240306805,3120868,mt,Loukeira Deux
240306882,3120869,mt,Ehel Moissa
240306959,3120870,mt,Ehl Mama
240307036,3120871,mt,Telenkela
240307267,3120874,mt,Debay Ehel Moulay Eli
240308114,3120885,mt,RaknaUn
240308422,3120889,mt,Agjoula
240308499,3120890,mt,Mbeizira
240308653,3120892,mt,Demba Abdalla
240308730,3120893,mt,Deibou
240308807,3120894,mt,Ehel Soula
240308884,3120895,mt,Jatel Deux Ehel Sleimane
240309115,3120898,mt,Tobarega
240309269,3120900,mt,DarElavia
240309346,3120901,mt,Gourel Samba
240309423,3120902,mt,EhelBoubou
240309577,3120904,mt,Debay Eniyane
240310193,3120912,mt,Longuel
240310270,3120913,mt,TougTghir
240310424,3120915,mt,Ehel Lamine
240311117,3120924,mt,Sinthiane
240311425,3120928,mt,Welingara
240311502,3120929,mt,Koumba Toumani
240311656,3120931,mt,Mseiguem Maure
240311887,3120934,mt,Medalla
240312041,3120936,mt,KhadharaTrois
240312426,3120941,mt,DarEsselama
240312503,3120942,mt,Evodiar
240312657,3120944,mt,EhelDemba
240313042,3120949,mt,GourelGobiUn
240313196,3120951,mt,EhelAhaimed
240313273,3120952,mt,DebayLehsey
240313889,3120960,mt,Lemhaisser
240314120,3120963,mt,ElbengaUn
240314197,3120964,mt,OuldBombaOuldJidou
240314351,3120966,mt,Teghada
240314428,3120967,mt,Hassi Elahma Deux
240314505,3120968,mt,SinthianeBoroudji
240314582,3120969,mt,NkhailaUn
240314659,3120970,mt,Eladla
240315121,3120976,mt,WouroLeldo
240315352,3120979,mt,BraikaElbidhaneDeux
240315429,3120980,mt,EhelAbeidi
240315737,3120984,mt,Arava
240315814,3120985,mt,Agweir
240315891,3120986,mt,Archane Kawel
240316122,3120989,mt,Wouro Wali
240316353,3120992,mt,Elerg
240316584,3120995,mt,Eljedida
240316661,3120996,mt,EhelWoindou
240316738,3120997,mt,Teyibatt
240316815,3120998,mt,Boumarjene
240317046,3121001,mt,DemaghaElbidhane
240317123,3121002,mt,MamadouGor
240317508,3121007,mt,OuweidAmourEhelMerba
240317816,3121011,mt,Mbouli Ehel Sada
240318047,3121014,mt,DaraDoussou
240318124,3121015,mt,MbeighirettBlal
240318432,3121019,mt,OuweidAmourEhelKouti
240318509,3121020,mt,EhelElemine
240318586,3121021,mt,MbaissaneDeux
240318740,3121023,mt,Kelou
240318817,3121024,mt,MsabEnhal
240319202,3121029,mt,MoutoGoumalo
240319279,3121030,mt,NdoumeliEhelSalem
240319433,3121032,mt,SouloughouDeux
240319664,3121035,mt,Elbasra
240319818,3121037,mt,Ould Bah
240320049,3121040,mt,LeboiraBeryatt
240320357,3121044,mt,MbaissaneUn
240320511,3121046,mt,Kampament
240320588,3121047,mt,MoudjiUnGarage
240320665,3121048,mt,EhelIssababa
240320896,3121051,mt,Elmesgoul
240320973,3121052,mt,Lembehga
240321435,3121058,mt,SabouWendou
240321589,3121060,mt,MbayeSy
240321974,3121065,mt,Elvourghaili
240322205,3121068,mt,Taiba
240322359,3121070,mt,SoudouGanki
240322667,3121074,mt,TabalUn
240322821,3121076,mt,Betel
240322975,3121078,mt,Khote
240323129,3121080,mt,DarEsselam
240324130,3121093,mt,Rakel
240324207,3121094,mt,TaghadaElmedene
240324361,3121096,mt,Belekhdoud
240324592,3121099,mt,OuldEramiFoulbe
240324669,3121100,mt,SaidouFrans
240324746,3121101,mt,KoudiolTrois
240324823,3121102,mt,EhelLekhal
240324900,3121103,mt,MbouliDiawbe
240325054,3121105,mt,Aleina
240325208,3121107,mt,NientouDeux
240325285,3121108,mt,ChelkhettAmour
240325670,3121113,mt,EhelAbeidallah
240325747,3121114,mt,SabouraTrois
240325901,3121116,mt,HassiLebyadh
240326055,3121118,mt,Ehel Teitatt
240326209,3121120,mt,Nhassa
240326517,3121124,mt,GourelFoulbe
240326979,3121130,mt,BouGuerbaEhelMamour
240327287,3121134,mt,DiaguiFoulbeDieri
240327364,3121135,mt,WendouNyibi
240327441,3121136,mt,WouroKaradji
240327595,3121138,mt,Legneiba
240327749,3121140,mt,Boki Aboudi
240327903,3121142,mt,GadilElgarva
240327980,3121143,mt,Debya
240328057,3121144,mt,Tonguel
240328134,3121145,mt,bghdad
240328442,3121149,mt,Nezaha
240328519,3121150,mt,Lislam
240329135,3121158,mt,AnteneEnezaha
240329212,3121159,mt,ElkitaneIvoulane
240329289,3121160,mt,Gourel Mohamed Djoum
240329366,3121161,mt,Teissir
240329443,3121162,mt,Laechoucha
240329520,3121163,mt,Guepou Elgarva
240329828,3121167,mt,Kerkri Un
240332138,3121197,mt,Elvaraj
240332600,3121203,mt,SabouraUn
240333062,3121209,mt,Mborobe
240333447,3121214,mt,Ehel Mohamed Ould Bowa
240333601,3121216,mt,Guediewal
240334063,3121222,mt,LebheiraUn
240334448,3121227,mt,RassElvil
240334679,3121230,mt,Ehel Maham
240334756,3121231,mt,Gourel Bouri
240334833,3121232,mt,Youboilene
240334910,3121233,mt,BotaUn
240335064,3121235,mt,YewguiIvoulane
240335295,3121238,mt,BenaemaneDeux
240335526,3121241,mt,Boilene
240336065,3121248,mt,MoudjiTrois
240336142,3121249,mt,BlajmilUn
240336835,3121258,mt,SaidouTabara
240337220,3121263,mt,EhelSamba
240337297,3121264,mt,YewguiDeux
240337605,3121268,mt,Mamel
240337759,3121270,mt,Lehraj
240337836,3121271,mt,TeidoumaZbeiratt
240337913,3121272,mt,MbeighirettEssahaba
240338144,3121275,mt,EhelElhassene
240338760,3121283,mt,WouroDiawbe
240338837,3121284,mt,BraikaFoulbeUn
240338914,3121285,mt,Bosseyabe
240338991,3121286,mt,ElmeslemUn
240339145,3121288,mt,Ehel Essalem Elkhal
240339299,3121290,mt,LemoulehIvoulane
240339376,3121291,mt,FoulbeDieri
240339453,3121292,mt,Elkhachebaya
240339684,3121295,mt,Leabouli
240339761,3121296,mt,DarEsselam
240340223,3121302,mt,OuadEneaj
240340300,3121303,mt,Elvelouja
240340377,3121304,mt,Wendou Gouma
240340608,3121307,mt,BlajmilTrois
240340762,3121309,mt,Tezekra
240340839,3121310,mt,SrankwattSadioro
240340916,3121311,mt,GadilGaraj
240341070,3121313,mt,Niarwa Meineni
240341301,3121316,mt,Mbekoudi
240341532,3121319,mt,Ehel Samba Abdarahmane Alassane
240341840,3121323,mt,AzbaElbidhane
240341994,3121325,mt,DemaghaElbidhaneDeux
240342071,3121326,mt,ThileMbomi
240342225,3121328,mt,HassiGaboune
240342302,3121329,mt,AguiniElberdDeux
240342379,3121330,mt,Karametou
240342456,3121331,mt,DiaguiOumarNouh
240342533,3121332,mt,OuweidEjrid
240342610,3121333,mt,AweinattSedraElbidhane
240342687,3121334,mt,SouloughouUn
240342918,3121337,mt,VreaElkitaneEhelMbarek
240343072,3121339,mt,MesseyelLehbech
240343226,3121341,mt,OuldJidouIvoulane
240343457,3121344,mt,Ndiabel
240343534,3121345,mt,GankiDeux
240343611,3121346,mt,PatoukoneDeux
240343688,3121347,mt,NiomelBarobe
240343765,3121348,mt,Hassi Eneina
240343996,3121351,mt,Zerg
240344150,3121353,mt,Chelkhett Ehel Elyatt
240344458,3121357,mt,Vila
240344535,3121358,mt,Lemhairid Lehritha
240344612,3121359,mt,Lekhcheb
240344920,3121363,mt,Tweimirt Lekbache
240344997,3121364,mt,Ehel Zeidane
240345305,3121368,mt,Elwouzatt
240345382,3121369,mt,Ehel Mohamed Sidi
240345459,3121370,mt,Leboiziya
240345536,3121371,mt,Towmiya Trois
240345613,3121372,mt,Ehel Sidi Emama
240345767,3121374,mt,Chouba Un
240345921,3121376,mt,Boiziyitt Ehel Boibakar
240345998,3121377,mt,Tichilitt
240346229,3121380,mt,Ehel Dah
240347307,3121394,mt,Hassi Abdawa
240347538,3121397,mt,Ehel Essenoussi
240348077,3121404,mt,Ehel Diembar
240348154,3121405,mt,Oum Rag
240348616,3121411,mt,Izilyane
240348924,3121415,mt,Ehel Mohamed Enajim
240349001,3121416,mt,Hassi Elkhalva
240349155,3121418,mt,Vassala
240349309,3121420,mt,Beneamane
240349386,3121421,mt,Beneamane
240349617,3121424,mt,Ehel Elabass
240349694,3121425,mt,Ehel Bechir
240349771,3121426,mt,Ehel Aheimed
240349848,3121427,mt,Mahmouda Un
240350002,3121429,mt,Aeyjoune
240350156,3121431,mt,Elmessyel Krae Jerk
240350387,3121434,mt,Cherika
240350464,3121435,mt,Leboyr
240350618,3121437,mt,Mkheizim
240350849,3121440,mt,Driss
240351157,3121444,mt,Bir Echerika
240351619,3121450,mt,Elamriya
240351927,3121454,mt,Archane Deux
240352081,3121456,mt,Elmessewli
240352389,3121460,mt,Sondaj Ould Ederouech
240352466,3121461,mt,Ehel Mohamed Yarba
240352697,3121464,mt,Ehel Hebi Un
240352928,3121467,mt,Ehel Sweidatt
240353005,3121468,mt,Hassi Hbibi
240353082,3121469,mt,Chega Edakhna
240353236,3121471,mt,Bassata
240353544,3121475,mt,Ehel Essabar
240353929,3121480,mt,Izewaz
240354083,3121482,mt,Boiziyett Tnaguid
240354314,3121485,mt,Ehel Elhadi
240354391,3121486,mt,BheiraDeux
240354699,3121490,mt,Ehel Khyar
240355084,3121495,mt,Tevragh Zeina
240355315,3121498,mt,Ehel Bowba
240355392,3121499,mt,Brouda
240355546,3121501,mt,Saila Un
240355777,3121504,mt,Lemkhaicheba
240355931,3121506,mt,Ehel Eboiba
240356008,3121507,mt,Ehel Taleb Samba
240356162,3121509,mt,Oum Agleila
240356470,3121513,mt,Ehel Ghoulam
240356932,3121519,mt,Leghvira Un
240357009,3121520,mt,Legleita Un
240357086,3121521,mt,Ehel Ahmed Laghdhaf
240357163,3121522,mt,Ehel Mouhamd Mbareck
240357548,3121527,mt,Ehel Mane
240357702,3121529,mt,Azdar Echeina
240357856,3121531,mt,Lebyar Essahliyine
240358010,3121533,mt,Hassi Hamoudi
240358087,3121534,mt,Hakem Belou
240358164,3121535,mt,Ehel Bougueri
240358318,3121537,mt,Mraihim
240358472,3121539,mt,Sedra
240358934,3121545,mt,Mreihim Un
240359011,3121546,mt,Chivay
240359165,3121548,mt,Mouftaha Un
240359242,3121549,mt,Ehel Elhadi
240359319,3121550,mt,Ehel Cheikh Vall
240359627,3121554,mt,Ehel Moulay Elhassene
240359704,3121555,mt,Neireb
240359858,3121557,mt,Hassi Mahamedou
240360012,3121559,mt,Chelkhett Cheikh
240360628,3121567,mt,Ghlig Ehel Moulay Hachem
240360782,3121569,mt,Galb Jmel Deux
240361013,3121572,mt,Hassi Zayed
240361244,3121575,mt,Chleikha
240361321,3121576,mt,Driss Lakhdhar
240361398,3121577,mt,Ehel Sidi Ould Moussa
240361552,3121579,mt,Ehel Deida Hemdeya
240361783,3121582,mt,Ehel Deih
240362091,3121586,mt,Hissyane Echourva
240362322,3121589,mt,Ehel Issa
240362399,3121590,mt,Goubya Elkhadhra
240363015,3121598,mt,Arche Yaghainih
240363092,3121599,mt,Eid gouhar
240363169,3121600,mt,Lahrar
240363323,3121602,mt,Tichilitt
240363554,3121605,mt,Guetae Lemize Deux
240363631,3121606,mt,Oum Aguenata Un
