id,city_id,language_key,name
205924339,2674343,be,Гол Герд
205925109,2674353,be,Чалавек Тангун
205926418,2674370,be,кхда абад
205926880,2674376,be,схкур сра
205927650,2674386,be,Салімабад
205930037,2674417,be,Нематабад
205930730,2674426,be,Гіландэх
205935196,2674484,be,Кам Касур
205937352,2674512,be,Гар Каліту
205937968,2674520,be,Бон Гар Сія
205942588,2674580,be,Барджак Хасан
205943666,2674594,be,Сэйсі
205946207,2674627,be,Каем Шахр
205947901,2674649,be,Коджані
205949441,2674669,be,пакдсхт
205949518,2674670,be,Тафт
205949595,2674671,be,Тафт
205949903,2674675,be,Гіві
205950365,2674681,be,Рэй
205950442,2674682,be,бхабад
205955755,2674751,be,`Абасабад
205956294,2674758,be,Махале-е-Бэлучабад
205959374,2674798,be,Чэшмех-е Асб
205961453,2674825,be,Мазраех-е Зіарат Даніал
205962146,2674834,be,Залалі Кейкамдар
205963532,2674852,be,Кул Бачан
205966150,2674886,be,Кахлук
205968999,2674923,be,Аддзяленне Пасрагад
205969692,2674932,be,Шахрак-е Джафарыя
205970770,2674946,be,касхдук
205971078,2674950,be,Шахрак-э Шахід Бані Наджар
205974389,2674993,be,кхакх мндан
205975159,2675003,be,Пар'я Такаб
205978316,2675044,be,Соруш Махалех
205981011,2675079,be,дына цхал
205986170,2675146,be,Бонак Банавар
205990867,2675207,be,Джоўр-э Сараб
205996488,2675280,be,Чэкардзю
205997797,2675297,be,флах абад
206001416,2675344,be,Азбакабад
206003033,2675365,be,Балал
206003495,2675371,be,пыруз абад
206003726,2675374,be,Хефда-э Шахрывар
206005497,2675397,be,Кара Чак
206006036,2675404,be,Алахабад
206006344,2675408,be,Гол Таппе
206006960,2675416,be,Камар Даўлатшахі
206007114,2675418,be,`Алам Калі
206009886,2675454,be,Калу-е Паін
206010810,2675466,be,Арве Махале
206010887,2675467,be,Пірэх Хуні
206013197,2675497,be,Махамадабад
206016585,2675541,be,Саргач
206018125,2675561,be,Кешлак-э Арватлі Кешлакі
206020050,2675586,be,каркханх
206028212,2675692,be,Даўту-е Хармун
206044074,2675898,be,Мазга
206063863,2676155,be,фтх абад
206065480,2676176,be,кут клат
206065557,2676177,be,кулх бзан
206065942,2676182,be,Рэза Чале Кенар
206068483,2676215,be,цххар мрун
206069176,2676224,be,Эсламабад
206070254,2676238,be,Даррэх-е Чытабі
206070408,2676240,be,Сефід Дара
206073334,2676278,be,тукы
206074797,2676297,be,Шэйх Сурэ `араб
206074874,2676298,be,Шырын Аб
206079879,2676363,be,Аўніга
206089504,2676488,be,Паін Катшал
206091275,2676511,be,Хане авар
206092353,2676525,be,Ганджы Сара
206092738,2676530,be,кхурмал лыл
206095664,2676568,be,Паін Нарэндж Ленге
206097050,2676586,be,Паін Лейл
206097512,2676592,be,схст дстгах
206097820,2676596,be,Карадур-э Паін
206101516,2676644,be,Руста-і-Кале-Фуладзі
206101824,2676648,be,Хафт Чэшме
206103364,2676668,be,Кахрызак
206104442,2676682,be,Кал`е Марэсе
206105828,2676700,be,цхах схулы
206107060,2676716,be,хрдан
206107676,2676724,be,Біхак
206108215,2676731,be,Кенармактаб
206111449,2676773,be,мл ху
206113759,2676803,be,Салехабад
206122229,2676913,be,Чам Калат
206122922,2676922,be,Эмамзадэ Пір Пехлаван
206124385,2676941,be,Дарб Міаб
206126695,2676971,be,Дул Калгах
206128620,2676996,be,Каларыян
206129390,2677006,be,заындх руд
206129929,2677013,be,Насимсхахр
206130391,2677019,be,ак амам
206130853,2677025,be,Дэ Сар
206133317,2677057,be,Хаджыябад
206133471,2677059,be,Махмудабад
206133702,2677062,be,Тазехабад
206133779,2677063,be,Карамабад
206136474,2677098,be,Хандан
206136628,2677100,be,Хандан
206140093,2677145,be,Шахрак
206140324,2677148,be,Касемабад
206140401,2677149,be,цхал
206143866,2677194,be,дабудсхт
206143943,2677195,be,Цха'усар Махаллех
206145329,2677213,be,Багхестан
206146792,2677232,be,Вялябад
206146946,2677234,be,Зибасхахр
206147100,2677236,be,Кхалил Схахр
206147331,2677239,be,Алахабад
206147485,2677241,be,Мазары-шах Эбрагім
206147562,2677242,be,Вамекабад
206148101,2677249,be,Саханд
206148178,2677250,be,Баванат
206148255,2677251,be,Баванат
