id,city_id,language_key,name
274596266,3566186,fo,Nýtt San Antonio
274596343,3566187,fo,Pólvora
274596420,3566188,fo,Sion
274596574,3566190,fo,Hollanda
274596728,3566192,fo,Santa Rósa av Cashiboya
274596805,3566193,fo,Tumbes
274596882,3566194,fo,San Roke
274597113,3566197,fo,Roaboya
274597575,3566203,fo,San Antonio
274597806,3566206,fo,Alfonso Úgarte
274597960,3566208,fo,Nýtt Loreto
274598345,3566213,fo,Mariskal Kastilla
274598653,3566217,fo,Los Lanos
274598730,3566218,fo,Los Cuyes
274598807,3566219,fo,Chuchuhuasi
274598884,3566220,fo,Naranjós
274598961,3566221,fo,La Coipa
274599038,3566222,fo,Puerto Tamborapa
274599115,3566223,fo,Zapotal
274599192,3566224,fo,Higuerones
274599269,3566225,fo,Las Juntas
274599346,3566226,fo,Inguro
274599577,3566229,fo,La Sacilia
274599962,3566234,fo,San Lorenzo
274600039,3566235,fo,Nueva Barranca
274600116,3566236,fo,Nuevo Bagazan
274600347,3566239,fo,Puerto Konsuelo
274600578,3566242,fo,Mario Vargas Llosa
274600809,3566245,fo,Preferida de Charasmana
274601194,3566250,fo,Senor de Los Milagros
274601348,3566252,fo,Nýtt Loreto
274601425,3566253,fo,Buenos Aires
274601502,3566254,fo,Nueva Generacion
274601579,3566255,fo,Bella Flór
274601656,3566256,fo,Junin Pablo
274601733,3566257,fo,\N
274601964,3566260,fo,Santa Rósa av Dinamarka
274602041,3566261,fo,Nuevo Ceylan
274602272,3566264,fo,Caimito
274602349,3566265,fo,Shumba alto
274602426,3566266,fo,Shumba Bajo
274602503,3566267,fo,Charupa
274602965,3566273,fo,Pucacuro
274603119,3566275,fo,Verakruss
274603581,3566281,fo,Ocho de Octubre
274603735,3566283,fo,Tamarat
274603812,3566284,fo,Vista Alegre
274603966,3566286,fo,Siete de Junio
274604043,3566287,fo,Puma Isla
274604120,3566288,fo,Pampa Hermosa
274604505,3566293,fo,Yahuarhuaca
274604659,3566295,fo,Nuevo Portal
274605121,3566301,fo,Jólamaðurin
274605352,3566304,fo,Nýggja Berlin
274605660,3566308,fo,Pacae
274605737,3566309,fo,Alto Pacae
274605891,3566311,fo,Pampa Hermosa
274606122,3566314,fo,Los Cedros
274606430,3566318,fo,Pueblo Nuevo
274606507,3566319,fo,Roca
274606584,3566320,fo,San Miguel
274606815,3566323,fo,Esperansa
274607200,3566328,fo,Sankristobal
274607431,3566331,fo,Mansjuria
274607585,3566333,fo,Sachavaka
274607662,3566334,fo,El Campamento
274607739,3566335,fo,Zapot
274607970,3566338,fo,Mirador
274608355,3566343,fo,Potrerillo
274608663,3566347,fo,Sican
274609356,3566356,fo,Yanacaga
274609818,3566362,fo,Pacopuquio
274610049,3566365,fo,Paden
274610973,3566377,fo,Munana
274611050,3566378,fo,El Monte
274611127,3566379,fo,Cascaden
274611204,3566380,fo,Comuche
274611435,3566383,fo,El Pálmito
274611512,3566384,fo,El Suro
274611666,3566386,fo,Kusilguanskur
274611820,3566388,fo,Timon
274612128,3566392,fo,\N
274612667,3566399,fo,Tambora
274612744,3566400,fo,La Toma
274612821,3566401,fo,El Rollo
274613206,3566406,fo,Rumichaca
274613360,3566408,fo,Bólivar
274613514,3566410,fo,La Tienda
274613591,3566411,fo,La Retama
274613899,3566415,fo,Menbrillar
274613976,3566416,fo,Vista Alegre
274614130,3566418,fo,Lanchez
274614284,3566420,fo,El Bebedero
274614823,3566427,fo,Monte Chico
274614977,3566429,fo,La Laja
274615054,3566430,fo,Naranja Loma
274615824,3566440,fo,El Batan
274615978,3566442,fo,El Alto
274616132,3566444,fo,Achucala
274616671,3566451,fo,El Pálto
274616748,3566452,fo,Pariamarka
274616825,3566453,fo,Sakka
274616902,3566454,fo,\N
274617133,3566457,fo,El Chorro
274617287,3566459,fo,Canchachala
274617364,3566460,fo,La Comunidad
274617595,3566463,fo,El Lloque
274617672,3566464,fo,Tótórar
274617749,3566465,fo,La Chapa
274617980,3566468,fo,Kinua
274618057,3566469,fo,Pandachi
274618134,3566470,fo,Tute
274618288,3566472,fo,Quirichima
274619135,3566483,fo,La Compuerta
274619751,3566491,fo,Guayaquil
274620059,3566495,fo,Llacaden
274620290,3566498,fo,Huambara
274620367,3566499,fo,Luzcapampa
274621984,3566520,fo,Santa Rita
274622215,3566523,fo,Las Delicias
274622369,3566525,fo,Macuaco
274622446,3566526,fo,Telles
274622523,3566527,fo,Ayacos
274623062,3566534,fo,Chunis
274623524,3566540,fo,Chapunis
274623601,3566541,fo,Cascabamba
274623678,3566542,fo,San Antonio
274624294,3566550,fo,Los Porongos
274625141,3566561,fo,Tayapampa
274625218,3566562,fo,La Sukka
274625372,3566564,fo,San Antonio
274625603,3566567,fo,El Jónke
274625680,3566568,fo,El Rokoto
274625757,3566569,fo,Cachipampa
274626065,3566573,fo,Shanquihua
274626142,3566574,fo,La Raya
274626296,3566576,fo,Agua Blanka
274626373,3566577,fo,Hornopampa
274626758,3566582,fo,Laquipampa
274626912,3566584,fo,Shashala
274627451,3566591,fo,Nieves
274627759,3566595,fo,Estancia
274627836,3566596,fo,Minas
274628375,3566603,fo,Huayrol
274628529,3566605,fo,Lanchipampa
274628606,3566606,fo,Riopampa
274628683,3566607,fo,Lungan
274629145,3566613,fo,Machaycaj
274629530,3566618,fo,La Lima
274629607,3566619,fo,Paraguay
274629761,3566621,fo,Mítobamba
274629838,3566622,fo,Vista Alegre
274629992,3566624,fo,Atago
274630069,3566625,fo,El Sós
274630146,3566626,fo,Quipayuc
274630377,3566629,fo,Maray
274630454,3566630,fo,Paric
274630993,3566637,fo,Inguer
274631070,3566638,fo,Sanibamba
274631147,3566639,fo,El Arenal
274631301,3566641,fo,Nule
274631455,3566643,fo,Lanche
274631686,3566646,fo,Patipampa
274631763,3566647,fo,Barbasco
274632379,3566655,fo,Lísinas
274632456,3566656,fo,Íngatambo
274632610,3566658,fo,Chilasque
274632687,3566659,fo,Atumpampa
274632764,3566660,fo,Sujjuko
274632918,3566662,fo,Olelesa
274633457,3566669,fo,Mununo
274633534,3566670,fo,Mamagpampa
274633688,3566672,fo,Tumangue
274634304,3566680,fo,Sankti Martin
274634458,3566682,fo,Playa Azul
274634689,3566685,fo,Huancas
274635305,3566693,fo,Chaupe
274636152,3566704,fo,Santa Barbara
274636229,3566705,fo,El Naranjo
274636306,3566706,fo,Andamarca
274636614,3566710,fo,Potrero Pampa
274636845,3566713,fo,Calle
274637076,3566716,fo,Hualanga
274637307,3566719,fo,Amusuy
274637615,3566723,fo,Marayhuaka
274637692,3566724,fo,Piedra Parada
274637769,3566725,fo,Tranka
274638077,3566729,fo,Tótóra
274638231,3566731,fo,Ayamachay
274638462,3566734,fo,Chulla
274638693,3566737,fo,Tasajera
274638770,3566738,fo,Uyshahuasi
274638847,3566739,fo,Atumpampa
274639001,3566741,fo,Shita
274639078,3566742,fo,Huasicaj
274639155,3566743,fo,Congacha
274639386,3566746,fo,Cueva Blanca
274639617,3566749,fo,Pampa Verde
274639694,3566750,fo,Huaratara
274639771,3566751,fo,\N
274640310,3566758,fo,Huasipampa
274641080,3566768,fo,Pircapampa
274641234,3566770,fo,Kungusj
274641388,3566772,fo,Piedra Grande
274641465,3566773,fo,Uchuy
274641542,3566774,fo,Pencacachin
274641927,3566779,fo,Tranka
274642081,3566781,fo,Cochapampa
274642312,3566784,fo,Collpa Grande
274642697,3566789,fo,Macullida
274642851,3566791,fo,San Alfonso
274642928,3566792,fo,Buenos Aires
274643159,3566795,fo,Santa Clara
274643313,3566797,fo,Cachipampa
274643467,3566799,fo,Molino Viejo
274643621,3566801,fo,Chinacpampa
274643698,3566802,fo,Hacienda Cachorco
274643852,3566804,fo,Kokas
274644006,3566806,fo,Huayabas
274644391,3566811,fo,Alacoto
274644468,3566812,fo,Útsýni Flórida
274644545,3566813,fo,Víjus
274644699,3566815,fo,Collona
274644930,3566818,fo,Sartin stórur
274645007,3566819,fo,Shita
274645315,3566823,fo,Konga
274645392,3566824,fo,Huachacchal
274645546,3566826,fo,Shalar
274645700,3566828,fo,Sausakocha
274645777,3566829,fo,Huangaspartur
274645854,3566830,fo,Golgata
274646316,3566836,fo,Casgabamba
274646624,3566840,fo,Los Alisos
274647856,3566856,fo,Chusgon
274648472,3566864,fo,Chepis
274648780,3566868,fo,Kurgos
274648857,3566869,fo,Shalcapata
274649011,3566871,fo,Chillin
274649396,3566876,fo,Maraybamba
274649858,3566882,fo,Pauca
274650012,3566884,fo,Parva del Cerro
274650474,3566890,fo,Vakeria
274650551,3566891,fo,Hualtipampa
274650859,3566895,fo,Yanac
274651090,3566898,fo,\N
274651167,3566899,fo,\N
274651244,3566900,fo,Sequion
274651398,3566902,fo,Puertoriko
274651629,3566905,fo,Pallar Alto
274651783,3566907,fo,Pallar Bajo
274652399,3566915,fo,Shirakpata
274652476,3566916,fo,Pishauli
274652553,3566917,fo,Piedra Grande
274652938,3566922,fo,Cuypampa
274653092,3566924,fo,Collasgon
274653323,3566927,fo,Querobal
274653400,3566928,fo,Chiquichal
274653477,3566929,fo,Candurco
274653554,3566930,fo,Corral Colorado
274653631,3566931,fo,Ladera Grande
274653708,3566932,fo,Pampa stóra
274653785,3566933,fo,\N
274653862,3566934,fo,Urayacu
274654016,3566936,fo,Carrizal
274654555,3566943,fo,Chichipata
274655017,3566949,fo,Huangabal
274655171,3566951,fo,Choctamalca
274655479,3566955,fo,Laguna Chica
274655710,3566958,fo,Konga
274656480,3566968,fo,Mumalquita
274657173,3566977,fo,Poc Poc
274657250,3566978,fo,Llanten
274657404,3566980,fo,Chasimalca
274657481,3566981,fo,Mullate
274657635,3566983,fo,Orogolday
274658020,3566988,fo,Usjnobal
274658097,3566989,fo,Korrales
274658174,3566990,fo,Huayobal
274658328,3566992,fo,Portachuelo
274658482,3566994,fo,Kaukaratay
274660407,3567019,fo,Aragostay
274661023,3567027,fo,Cacho
274661177,3567029,fo,San Mateo
274661254,3567030,fo,El Torno
274661331,3567031,fo,Pampa stóra
274661562,3567034,fo,Chugurbamba
274661639,3567035,fo,Las Tayangas
274663641,3567061,fo,Yalen
274663795,3567063,fo,Alto Blanco
274664796,3567076,fo,Vista Alegre
274665258,3567082,fo,Utucuyo
274665412,3567084,fo,Llaupa
274665489,3567085,fo,Júrásjacu
274665566,3567086,fo,Chamana
274665797,3567089,fo,Tragadero
274665874,3567090,fo,Uchucchuayo
274666259,3567095,fo,San Karlos
274666567,3567099,fo,Alfaro
274666875,3567103,fo,Ampiyacu
274667029,3567105,fo,Sankti Martin
274667953,3567117,fo,Barrio Primavera
274668338,3567122,fo,Requena
274668723,3567127,fo,Sankristobal
274669031,3567131,fo,San Juan Pampa
274669108,3567132,fo,Buenos Aires
274669878,3567142,fo,Sankti Martin
274670340,3567148,fo,Yacupachiac
274670494,3567150,fo,San Juan av Korralpampa
274670802,3567154,fo,Kongona
274671418,3567162,fo,Quengomayo
274671495,3567163,fo,Pedregal
274671880,3567168,fo,Polloquito
274671957,3567169,fo,El Lirio
274672265,3567173,fo,Ramoscucho
274672342,3567174,fo,Porvenir
274672419,3567175,fo,Sanchan
274672573,3567177,fo,Puerto Rósario
274672650,3567178,fo,Mirablómur
274672804,3567180,fo,Serafin Filomeno
274672881,3567181,fo,Konstancia
274673266,3567186,fo,Nunun
274673497,3567189,fo,San Isidro
274673728,3567192,fo,Namo
274674113,3567197,fo,Santiago de Chanta Alta
274674344,3567200,fo,Paucapata
274674729,3567205,fo,Tablacucho
274674806,3567206,fo,Llavidque
274674883,3567207,fo,San Juan de Tincat
274674960,3567208,fo,Sendamal
274675037,3567209,fo,Sendamal
274675114,3567210,fo,Quillimbas
274675268,3567212,fo,Santa Rosa
274675345,3567213,fo,Saucepampa
274675653,3567217,fo,Muyoc Chico
274676038,3567222,fo,Chuniga
274676192,3567224,fo,Pucacuro
274676423,3567227,fo,Paiche Playa
274676808,3567232,fo,Bolognesi
274676962,3567234,fo,Lobojaku
274677039,3567235,fo,Quinuamayo
274677193,3567237,fo,Alan
274677270,3567238,fo,Sexe
274677424,3567240,fo,Atoshaico
274678117,3567249,fo,La Libertad de Pallan
274678579,3567255,fo,Sigues
274679118,3567262,fo,Laguna
274679195,3567263,fo,Tacarpo
274679272,3567264,fo,Chugur
274679580,3567268,fo,Tandalpata
274679811,3567271,fo,Tayamayo
274680812,3567284,fo,Unerangra
274680966,3567286,fo,Lanchecucho
274681582,3567294,fo,Tayapampa
274681659,3567295,fo,Chamana
274681813,3567297,fo,Los Reyes
274682198,3567302,fo,Sabalójacu
274682275,3567303,fo,Alianza Cristiana
274682352,3567304,fo,Pampa Hermosa
274682429,3567305,fo,Pijuayal
274682583,3567307,fo,San Jose de Nueva Esperanza
274682737,3567309,fo,San Ramon
274682968,3567312,fo,Nuevo Porvenir
274683045,3567313,fo,Puerto Solitario
274683199,3567315,fo,Nueva Samband
274683276,3567316,fo,Lloquemayo
274683738,3567322,fo,Conicorgue
274683892,3567324,fo,Huangashanga
274683969,3567325,fo,Yanaquero
274684046,3567326,fo,Pincha
274684277,3567329,fo,El Sós
274684739,3567335,fo,San Jósé
274684816,3567336,fo,Tingo
274684893,3567337,fo,Melendez
274685047,3567339,fo,Corredor
274685201,3567341,fo,Maráypata
274685355,3567343,fo,Pariapuquio
274685432,3567344,fo,Cahuaypampa
274685586,3567346,fo,Pilco
274685663,3567347,fo,Malcat
274685817,3567349,fo,Pumarume
274686202,3567354,fo,San Lukas
274686279,3567355,fo,La Shita
274686433,3567357,fo,Collona
274686664,3567360,fo,Laguan
274686741,3567361,fo,Chacato
274686818,3567362,fo,Kirimoja
274687049,3567365,fo,Carirpo
274687280,3567368,fo,Salacat
274687434,3567370,fo,Yanacolpa
274687588,3567372,fo,Chugurmayo
274687973,3567377,fo,El Alumbre
274688666,3567386,fo,Quinuapampa
274688820,3567388,fo,Unigan
274688974,3567390,fo,Potrerillo
274689205,3567393,fo,Rejopampa
274689359,3567395,fo,Paukapampa
274689513,3567397,fo,Chogo Pampa
274689744,3567400,fo,Kochapampa
274689898,3567402,fo,Tahuan
274690283,3567407,fo,Hierba Buena
274690514,3567410,fo,Tambo
274690591,3567411,fo,Chanclamachay
274690899,3567415,fo,El Paraiso
274691207,3567419,fo,La Viktoria
274691746,3567426,fo,Pajonal
274691977,3567429,fo,La Carpa
274692208,3567432,fo,La Paccha
274693132,3567444,fo,Utco
274693825,3567453,fo,Sombrero
274694056,3567456,fo,Menta
274694133,3567457,fo,\N
274694210,3567458,fo,Lágartera
274694287,3567459,fo,Huachuma Baja
274694441,3567461,fo,Piedra Punta
274694518,3567462,fo,Cabuyal
274694749,3567465,fo,San Francisco de Yaranche
274695057,3567469,fo,Huar Huar
274695211,3567471,fo,Soccha
274695519,3567475,fo,Geraldo
274695673,3567477,fo,Huajabal
274695750,3567478,fo,Jabonillo
274695904,3567480,fo,Las Kuevas
274695981,3567481,fo,El Limo
274696058,3567482,fo,Nógal
274696366,3567486,fo,Barranco Blanco
274696520,3567488,fo,El Papayo
274696674,3567490,fo,Ramada Grande
274696828,3567492,fo,Platillos
274697521,3567501,fo,Cruceta
274697598,3567502,fo,San Pedrillo
274697829,3567505,fo,Pedregal
274698522,3567514,fo,El Naranjo
274698599,3567515,fo,Cerezal
274698830,3567518,fo,Jaguey
274699138,3567522,fo,Manga
274699677,3567529,fo,Nuevo Arica
274699908,3567532,fo,Alto Roque
274699985,3567533,fo,Chuncar
274700986,3567546,fo,El Setentiseis
274701063,3567547,fo,Monte Azul
274701371,3567551,fo,La Toma
274701525,3567553,fo,La Ancajima
274701602,3567554,fo,Palómino
274701679,3567555,fo,Tierras Duras Bajo
274701833,3567557,fo,El Vente
274702603,3567567,fo,Fátíma
274702680,3567568,fo,Hualtacal
274703219,3567575,fo,Belen
274703450,3567578,fo,El Huabo
274704066,3567586,fo,Siete de Agosto
274704451,3567591,fo,Papayacu
274704605,3567593,fo,Ampama
274704836,3567596,fo,Sargento Puno
274704913,3567597,fo,Borbor
274705067,3567599,fo,Chalpa
274705221,3567601,fo,Falsk korral
274705375,3567603,fo,Loma
274706068,3567612,fo,Palomatasa
274706453,3567617,fo,Hualquiro
274706761,3567621,fo,\N
274707146,3567626,fo,Mejico
274707454,3567630,fo,Tungula
274707608,3567632,fo,Las Pampas
274707762,3567634,fo,Pacaypampa
274708686,3567646,fo,Machucara
274709302,3567654,fo,Naranjo
274709379,3567655,fo,Tunas Pampa
274709533,3567657,fo,Platanal
274710457,3567669,fo,Las Pampas de Chiconas
274710611,3567671,fo,Filoque Chico
274710919,3567675,fo,Tanlama
274710996,3567676,fo,Quinchayo Chico
274711458,3567682,fo,Sabila
274711535,3567683,fo,Collonayu
274711689,3567685,fo,Laguna
274711997,3567689,fo,Boca Negra
274712074,3567690,fo,Chihuahua
274712228,3567692,fo,Los Ranchos
274712382,3567694,fo,Lumbr
274712690,3567698,fo,Shuturúmbe
274712767,3567699,fo,Coyona
274712998,3567702,fo,Laguna del Toro
274713075,3567703,fo,Los Charanes
274713152,3567704,fo,Aserradero
274713845,3567713,fo,Huabal
274714230,3567718,fo,Calangla
274714615,3567723,fo,Canales
274715154,3567730,fo,Kongona
274715616,3567736,fo,Rakayo
274715924,3567740,fo,Portachuelo
274716386,3567746,fo,Cruz Azul
274716848,3567752,fo,Mansano
274717310,3567758,fo,Sambe
274717464,3567760,fo,San Luis
274717541,3567761,fo,Linderos de Maray
274718311,3567771,fo,Huereque
274718388,3567772,fo,Campana
274718696,3567776,fo,Santa Ana
274718850,3567778,fo,Huayanay
274719004,3567780,fo,Corral Pampa
274719620,3567788,fo,Tailin
274719851,3567791,fo,Pasmillan
274720852,3567804,fo,Lipanga
274721391,3567811,fo,Slíkt
274721699,3567815,fo,Conchua
274721930,3567818,fo,Shimana
274722007,3567819,fo,Tabakal
274722161,3567821,fo,Ramadan
274722238,3567822,fo,Saulaca
274722315,3567823,fo,Maray
274722392,3567824,fo,Trigal
274722931,3567831,fo,El Cedro
274723162,3567834,fo,Vista Alegre
274723393,3567837,fo,Lanchal
274723470,3567838,fo,Barranko
274723701,3567841,fo,Catala
274723855,3567843,fo,San Isidro
274725010,3567858,fo,La Cocha
274725164,3567860,fo,Pueblo Nuevo
274725241,3567861,fo,Mamaca
274725472,3567864,fo,Cerro Grande
274725857,3567869,fo,Tayapampa
274726319,3567875,fo,Guayabo
274726473,3567877,fo,Huaychau
274726627,3567879,fo,Tabakal
274726935,3567883,fo,Colahuay
274727320,3567888,fo,Nudillos
274727397,3567889,fo,El Descanso
274727628,3567892,fo,Patacon
274727705,3567893,fo,Pampa Colorada
274728244,3567900,fo,Paja Blanca
274728629,3567905,fo,San Antonio
274728783,3567907,fo,Ninabamba
274728860,3567908,fo,Yambolon
274729014,3567910,fo,El Paraiso
274729168,3567912,fo,La Huaca
274729861,3567921,fo,La Misa
274730246,3567926,fo,Huarangopampa
274730554,3567930,fo,Eisini
274730939,3567935,fo,Rósario av Chingama
274731170,3567938,fo,Papayal
274731324,3567940,fo,Guajaba
274731478,3567942,fo,Rentema
274731940,3567948,fo,La Floresta
274732556,3567956,fo,El Cafe
274732633,3567957,fo,San Juan del Puquio
274732710,3567958,fo,Curiaco
274732864,3567960,fo,Tambillo
274733018,3567962,fo,El Triunfo
274733095,3567963,fo,\N
274733172,3567964,fo,San Pedro
274733249,3567965,fo,Nino Pobre
274733480,3567968,fo,Achaguay Bajo
274733634,3567970,fo,Huaranguillo
274733711,3567971,fo,Milagro
274733865,3567973,fo,Brújó Pata
274734173,3567977,fo,Aviacion
274734404,3567980,fo,Santa Rósa í Chanango
274734481,3567981,fo,Las Pinas
274734558,3567982,fo,La Mushca
274734712,3567984,fo,Las Pirias
274734866,3567986,fo,San Antonio
274735020,3567988,fo,Santa Maria
274735097,3567989,fo,La Cascarilla
274735328,3567992,fo,Vista Alegre Alto
274735405,3567993,fo,Pena Blanca
274735482,3567994,fo,Linderos
274735559,3567995,fo,Yanuyacu
274735944,3568000,fo,Pedregalar
274736175,3568003,fo,Pueblo Nuevo
274736329,3568005,fo,\N
274736406,3568006,fo,Los Pinos
274736714,3568010,fo,El Reposo
274736945,3568013,fo,Pushura Baja
274737253,3568017,fo,Santa Teresita
274737561,3568021,fo,Loma Santa
274737638,3568022,fo,El Porvenir
274737792,3568024,fo,La Viktoria
274738023,3568027,fo,La Virginia
274738100,3568028,fo,La Corona
274738177,3568029,fo,Krús Grande
274738408,3568032,fo,Fila Alta
274738562,3568034,fo,Siempre Viva
274739024,3568040,fo,Morropon
274739717,3568049,fo,Balsahuayco
274739794,3568050,fo,Chunchuca
274739871,3568051,fo,Chunchuquillo
274740025,3568053,fo,La Flor
274740102,3568054,fo,Zonanga Alta
274740256,3568056,fo,Molino Chamaya
274740641,3568061,fo,Las Pirkas
274740795,3568063,fo,Pangamito
274740872,3568064,fo,Nuevo Horizonte Bajo
274741026,3568066,fo,\N
274741103,3568067,fo,Vista Alegre
274741180,3568068,fo,Nýggjur sjónarringur
274741411,3568071,fo,\N
274741565,3568073,fo,Jorobamba
274741796,3568076,fo,Palo Blanco
274742104,3568080,fo,Guayaquil
274742489,3568085,fo,Juan Diaz
274742797,3568089,fo,Tabakal
274742951,3568091,fo,Mesonur Muro
274743028,3568092,fo,Búena Esperansa
274743105,3568093,fo,La Perla
274743259,3568095,fo,El Rejo
274743413,3568097,fo,Carbajales
274743644,3568100,fo,\N
274743721,3568101,fo,Nueva Esperanza
274743952,3568104,fo,Banguar
274744106,3568106,fo,Tabacales
274744414,3568110,fo,San Isidro
274744799,3568115,fo,Bomboquillo
274745107,3568119,fo,Infiernillo
274745415,3568123,fo,Vista Alegre
274745492,3568124,fo,San Pedro Alto
274745723,3568127,fo,Santa Lucia
274745800,3568128,fo,Trapichillo
274745877,3568129,fo,Piatana
274745954,3568130,fo,Útsýni Flórida
274746031,3568131,fo,Hualango
274746108,3568132,fo,Mirablómur
274746185,3568133,fo,Útsýni Alegre av Cumba
274746262,3568134,fo,Kalabozo
274746339,3568135,fo,Oktucho
274746570,3568138,fo,Tactago
274746724,3568140,fo,Panama
274746801,3568141,fo,El Anis
274747263,3568147,fo,Zapatero
274747340,3568148,fo,San Fernando
274747725,3568153,fo,Uchumullaca
274747802,3568154,fo,Poloponta
274747879,3568155,fo,Ojo í Agua
274748341,3568161,fo,San Cristobal de Sisa
274748572,3568164,fo,Cunumbuqui
274748726,3568166,fo,Santa Rosa de Cumbaza
274748957,3568169,fo,Bello Horisont
274749265,3568173,fo,Las Pálmas
274749958,3568182,fo,Las Flores de Mamonaquihua
274750035,3568183,fo,Mamonaquihua
274750112,3568184,fo,Utcurarca
274750266,3568186,fo,Yacucatina
274750959,3568195,fo,Buenos Aires
274751036,3568196,fo,Misquiyacu
274751575,3568203,fo,Jose Galvez
274752499,3568215,fo,Nýtt tarapoto
274752884,3568220,fo,Nuevo Control
274753038,3568222,fo,Jólamaður Elena
274753500,3568228,fo,Huanta
274753731,3568231,fo,\N
274753808,3568232,fo,Apayacu
274754655,3568243,fo,Santa Lucia
274755040,3568248,fo,Barrio Nuevo
274755117,3568249,fo,Boro
274755194,3568250,fo,Botija
274755348,3568252,fo,Casa de Madera
274755425,3568253,fo,Serro Leon
274755579,3568255,fo,Chaparral
274755810,3568258,fo,Kollik Alto
274755887,3568259,fo,Kollik Bajo
274755964,3568260,fo,Collud
274756195,3568263,fo,Kruss av Mediania
274756272,3568264,fo,Cusupe
274756503,3568267,fo,El Alto
274756580,3568268,fo,El Cerezo
274756734,3568270,fo,Framgongdin
274756811,3568271,fo,El Transito
274757042,3568274,fo,Fala
274757889,3568285,fo,La Garita
274757966,3568286,fo,Granja
274758351,3568291,fo,La Pared
274758428,3568292,fo,La Pared
274758890,3568298,fo,Las Canteras
274759044,3568300,fo,Las Pálmeras
274759198,3568302,fo,Lavalle
274759275,3568303,fo,Los Koronados
274759506,3568306,fo,Manuel Antonio Mesones Muro
274759583,3568307,fo,Mariategui
274759660,3568308,fo,Mauro
274759737,3568309,fo,Muysil
274759968,3568312,fo,Nuevo Meksiko
274760045,3568313,fo,Nuevo Mocupe
274760122,3568314,fo,Nuevo Reque
274760584,3568320,fo,Popan Alto
274760738,3568322,fo,Pueblo Libre
274761123,3568327,fo,San Águstin
274761200,3568328,fo,San Antonio
274761277,3568329,fo,San Antonio
274761431,3568331,fo,San Baltazar
274761585,3568333,fo,San Jósé
274761816,3568336,fo,San Miguel
274761893,3568337,fo,San Pábló
274762278,3568342,fo,Santa Rosa
274762740,3568348,fo,Tinajones
274763048,3568352,fo,Valle Nuevo
274763125,3568353,fo,Ventarron
274763202,3568354,fo,Villa El Milagro
274763433,3568357,fo,Cruce de Vega
274763587,3568359,fo,El Karmen
274763818,3568362,fo,El Partidor
274763895,3568363,fo,El Sós
274763972,3568364,fo,El Torno
274764049,3568365,fo,Huaca Blanca
274764126,3568366,fo,Huachuma Alta
274764511,3568371,fo,La Greda Vieja
274764588,3568372,fo,La Pala
274764742,3568374,fo,Las Monicas
274764896,3568376,fo,Martines
274764973,3568377,fo,Nuevo Maray
274765050,3568378,fo,Palominos
274765127,3568379,fo,Pampa Elera Alta
274765204,3568380,fo,Pichones Bajo
274765281,3568381,fo,Pichones Bajo
274765435,3568383,fo,Pueblo Libre
274765589,3568385,fo,Puerta Pulache
274765897,3568389,fo,San Martin CP-6
274765974,3568390,fo,San Martin de Angostura
274766128,3568392,fo,Senor Cautivo
274766205,3568393,fo,Sinchi Róka
274766282,3568394,fo,Zorritos
274766744,3568400,fo,Nýtt San Fransisko
274766821,3568401,fo,San Luis
274767129,3568405,fo,Villa Jacocsa
274767206,3568406,fo,Sjúkrahúsið
274767283,3568407,fo,San Isidro
274767514,3568410,fo,Achaguay Alto
274767591,3568411,fo,San Fransisko
274767668,3568412,fo,\N
274767745,3568413,fo,Almendral
274767822,3568414,fo,Alenya
274768284,3568420,fo,Jólamaðurin Isabel
274768361,3568421,fo,Puerto Nuevo
274768592,3568424,fo,Goncha
274768669,3568425,fo,Morerilla
274768823,3568427,fo,Naranjos Bajo
274769054,3568430,fo,Diamante Alto
274769439,3568435,fo,Belen
274769593,3568437,fo,Naranjitos
274769670,3568438,fo,La Viktoria
274769824,3568440,fo,Gollicate
274770209,3568445,fo,La Tabla
274770286,3568446,fo,Campo Alegre
274770363,3568447,fo,Útsýni á Hermosu
274770440,3568448,fo,Tomocho
274770902,3568454,fo,Puerto Naranjito
274770979,3568455,fo,Panama
274771133,3568457,fo,Pururco
274771518,3568462,fo,Tambolskt
274771826,3568466,fo,Chosgon
274772211,3568471,fo,Los Patós
274772596,3568476,fo,Buenos Aires
274772827,3568479,fo,Charcape
274773058,3568482,fo,Cruce El Hornito
274773289,3568485,fo,El Hornito
274773597,3568489,fo,El Tablazo
274773674,3568490,fo,El Trigo
274773982,3568494,fo,Flórida
274774213,3568497,fo,\N
274774290,3568498,fo,Nueva Esperanza
274774367,3568499,fo,Nýggjur sjónarringur
274774675,3568503,fo,Pueblo Libre
274774752,3568504,fo,San Demetrio
274775060,3568508,fo,San Pedro
274776292,3568524,fo,Kaskajal
274776369,3568525,fo,Cepeda
274776523,3568527,fo,Chicamita
274776754,3568530,fo,El Cerrito
274776831,3568531,fo,El Culto
274776908,3568532,fo,El Palomar
274777062,3568534,fo,Huaca Kolorada
274777216,3568536,fo,\N
274777293,3568537,fo,La Grama
274777370,3568538,fo,Laguna del Pato
274777524,3568540,fo,La Perla de Macabi
274777832,3568544,fo,Macabi Bajo
274777909,3568545,fo,Manco Capac
274777986,3568546,fo,Mocollope
274778679,3568555,fo,San Jósé Bajo
274778756,3568556,fo,San Jose Alto
274778910,3568558,fo,San Mateo
274779064,3568560,fo,\N
274779141,3568561,fo,Sumanique
274779372,3568564,fo,Tupac Amaru
274779603,3568567,fo,Carpitas
