id,city_id,language_key,name
337719332,4385966,hy,Կիտամա
337719486,4385968,hy,Կիտամա
337719948,4385974,hy,Կինդիմբա
337720949,4385987,hy,Կիգոնսերա
337722643,4386009,hy,Ֆուսի
337723336,4386018,hy,Ծհիուտա
337723413,4386019,hy,Ծհիունգուտւա
337724568,4386034,hy,Ծհինմոնգւե
337726416,4386058,hy,Մերելանի
337726493,4386059,hy,Նունգւի
337727186,4386068,hy,Կուրուտի
337733577,4386151,hy,Տունունգուո
337733885,4386155,hy,Կոլոնի
337742586,4386268,hy,Մաւերու
337743048,4386274,hy,Բանան
337743510,4386280,hy,Մկոանի քաղաք
337743818,4386284,hy,Կոմե
337744203,4386289,hy,Կիսորյա
337744357,4386291,hy,Մւիտենդե
337745127,4386301,hy,Մագու
337745358,4386304,hy,Մւանդու
337745666,4386308,hy,Նյանծհենծհե
337746205,4386315,hy,Կիսհինդա
337746282,4386316,hy,Նյամադոկե
337746359,4386317,hy,Րւազերա
337746436,4386318,hy,Նկոմե
337746667,4386321,hy,Մհալամբա
337746821,4386323,hy,Իգատի
337747206,4386328,hy,Կաբուհիկա
337747514,4386332,hy,Իկոնոնգո
337747668,4386334,hy,Իտոնգոիտալե
337749208,4386354,hy,Մւամանոտա
337749670,4386360,hy,Բուլիֆանի
337749978,4386364,hy,Րուհու
337750055,4386365,hy,Սոիտ Սամբու
337750440,4386370,hy,Սարագանա
337750979,4386377,hy,Կիսասա
337751287,4386381,hy,Նյինգա
337751364,4386382,hy,Մգոգոզի
337751749,4386387,hy,Մբուգա
337751903,4386389,hy,Մվոմերո
337753674,4386412,hy,Լոււա
337753828,4386414,hy,Կիպերա
337754213,4386419,hy,Վուգա
337754290,4386420,hy,Սիլալոդա
337754675,4386425,hy,Մալուի
337754906,4386428,hy,Կազունի
337754983,4386429,hy,Նտոիձա
337755599,4386437,hy,Տամտա
337756369,4386447,hy,Տարակեա
337756754,4386452,hy,Դիոբահիկա
337756831,4386453,hy,Դումիլա
337756908,4386454,hy,Կիբաիգւա
337756985,4386455,hy,Մադիզինի
337757062,4386456,hy,Մաֆինգա
337757139,4386457,hy,Մատոնգո
337757216,4386458,hy,Մւանդեգե
337757293,4386459,hy,Մւանհուզի
337757370,4386460,hy,Րուահա
