id,city_id,language_key,name
247900153,3219483,lb,Guadalupe Victoria
247900230,3219484,lb,Amacuitlapilco
247900307,3219485,lb,Loma Bonita
247900384,3219486,lb,Colonia Rio Lerma (Tic Ti)
247900461,3219487,lb,San Mateo Capultitlan
247900538,3219488,lb,Ignacio Zaragoza
247900615,3219489,lb,San Juan Ahuehueyo
247900692,3219490,lb,San José Carpintero
247900769,3219491,lb,Colonia Ricardo Flores Magon
247900846,3219492,lb,Santa Martha
247900923,3219493,lb,Colonia Guadalupe Victoria (La Capilla)
247901000,3219494,lb,Corral del Risco (Punta de Mita)
247901077,3219495,lb,Corral del Risco (Punta de Mita)
247901154,3219496,lb,El Curtidor
247901231,3219497,lb,San Andrés
247901308,3219498,lb,Cima del Sol (Fraccionamiento Cima del Sol)
247901385,3219499,lb,Cima del Sol (Fraccionamiento Cima del Sol)
247901462,3219500,lb,Pueblos Unidos
247901539,3219501,lb,Luis Rodriguez (El Vergel)
247901616,3219502,lb,Betania
247901693,3219503,lb,San Miguel Espejo
247901770,3219504,lb,Colonia San Ramon
247901847,3219505,lb,Paso de Arena
247901924,3219506,lb,Tulipanes
247902001,3219507,lb,San Francisco Temetzontla
247902078,3219508,lb,Los Laureles
247902155,3219509,lb,Panales Jamaika (Canones)
247902232,3219510,lb,Loma Bonita
247902309,3219511,lb,Cereso 14 (El Amate)
247902386,3219512,lb,Acatepec
247902463,3219513,lb,Bonifacio Moreno (El Aguaje)
247902540,3219514,lb,Las Canadas
247902617,3219515,lb,Santa Catalina de Villela
247902694,3219516,lb,Dokter Rodulfo Figueroa (Tierra Blanca)
247902771,3219517,lb,Ignacio Zaragoza
247902848,3219518,lb,Union Ejidal Tierra y Libertad
247902925,3219519,lb,El Tigre
247903002,3219520,lb,Veinte de Noviembre
247903079,3219521,lb,Barrio de Centro del Cerrillo
247903156,3219522,lb,Centro de Readaptacion Social Nuevo
247903233,3219523,lb,Santa Rosa de Lima
247903310,3219524,lb,San Antonio del Monte
247903387,3219525,lb,Loma Larga (Barrio de Loma Larga)
247903464,3219526,lb,Xhixhata
247903541,3219527,lb,Nuevo Paso Nazareno (Chichicazapa)
247903618,3219528,lb,Llano Largo
247903695,3219529,lb,El Encanto del Cerril
247903772,3219530,lb,La Mesa de Chosto
247903849,3219531,lb,Magisterio Digno
247903926,3219532,lb,El Carmen (El Limon)
247904003,3219533,lb,El Romereno (INFONAVIT)
247904080,3219534,lb,El Romereno (INFONAVIT)
247904234,3219536,lb,Tz'Aquiviljok
247904311,3219537,lb,Tonala
247904388,3219538,lb,Tecpantzacualco
247904465,3219539,lb,Barrio De Jesus Fraccion Primer
247904542,3219540,lb,Colonia Morelos (El Nueve)
247904619,3219541,lb,Arboledas
247904696,3219542,lb,Texcaltitan Xoteapan (Texcaltitan)
247904773,3219543,lb,Fredepo
247904850,3219544,lb,San Francisco
247904927,3219545,lb,Octaviano Lopez
247905004,3219546,lb,Progresito
247905081,3219547,lb,Texalpan de Arriba
247905158,3219548,lb,Gunyo Poniente (San José Gunyo)
247905235,3219549,lb,Chulum Juarez
247905312,3219550,lb,El Salto
247905389,3219551,lb,Barrio de Guadalupe
247905466,3219552,lb,Ladrillera (Entronque Pesqueria)
247905543,3219553,lb,San Francisco (Mata Clara)
247905620,3219554,lb,Cipreses
247905697,3219555,lb,Colonia el Renacimiento
247905774,3219556,lb,Macario J. Gomez [Colonia]
247905851,3219557,lb,Unidad Habitacional Antonio Osorio de Leon
247905928,3219558,lb,Taniperla
247906005,3219559,lb,San Jose Monte Chiquito
247906082,3219560,lb,Xonalpu
247906159,3219561,lb,Morelos Piedra 3ra. Seccion
247906236,3219562,lb,San Francisco Tlaltica
247906313,3219563,lb,San Francisco Zacapexpan
247906390,3219564,lb,Cliserio Alanis (San Gaspar)
247906467,3219565,lb,Tinajitas
247906544,3219566,lb,Nuevo Vicente Guerrero (El Chichonal)
247906621,3219567,lb,San Isidro El Reservado
247906698,3219568,lb,Brisas del Carrizal
247906775,3219569,lb,Rafael Yanez Sosa (El Mezquite)
247906852,3219570,lb,Bocaneo (San Pedro)
247906929,3219571,lb,CEFERESO Numero 3
247907006,3219572,lb,Tzeltal
247907083,3219573,lb,Alfredo V. Bonfil (Chacampalco)
247907160,3219574,lb,San Buenaventura Atempan
247907237,3219575,lb,Tocob Leglemal
247907314,3219576,lb,Altus Bosques
247907391,3219577,lb,Colonia 18 de Marzo
247907468,3219578,lb,Colonia 18 de Marzo
247907545,3219579,lb,Heriberto Valdez Romero (El Guayabo)
247907622,3219580,lb,Seis de Octubre (Santo Niño)
247907699,3219581,lb,Seis de Octubre (Santo Nino)
247907776,3219582,lb,La Escalera
247907853,3219583,lb,Papatlazolco
247907930,3219584,lb,San Francisco (Banos de Agua Caliente)
247908007,3219585,lb,Ciudad Morelos
247908084,3219586,lb,Ciudad Morelos
247908161,3219587,lb,El Copalar
247908238,3219588,lb,San Diego
247908315,3219589,lb,San Pedro Xalcaltzinco
247908392,3219590,lb,Campo Real
247908469,3219591,lb,Taxco
247908546,3219592,lb,Belisario Dominguez
247908623,3219593,lb,Sierra de Guadalupe
247908700,3219594,lb,Ninguno [CERESO]
247908777,3219595,lb,Atoyatempan
247908854,3219596,lb,Chimalapa
247908931,3219597,lb,Xoxonacatla
247909008,3219598,lb,Otilpan
247909085,3219599,lb,Progreso de Juarez
247909162,3219600,lb,San Rafael Tepatlaxco
247909239,3219601,lb,Vallecitos de Zaragoza
247909316,3219602,lb,Monte Grande
247909393,3219603,lb,San Jose del Cerrito de Camargo
247909470,3219604,lb,Barrio de Espana
247909547,3219605,lb,Rio Grande
247909624,3219606,lb,Techachaltitla
247909701,3219607,lb,Francisco I. Madero
247909778,3219608,lb,Ricardo Flores Magon
247909855,3219609,lb,San Francisco Tlacuilohcan
247909932,3219610,lb,Valle Huejucar (Fraccionamiento Popular) [Fraccionamiento]
247910009,3219611,lb,San Antonio Tecolco
247910086,3219612,lb,Fraccionamiento Hacienda del Bosque
247910163,3219613,lb,El Cortijo
247910240,3219614,lb,Colonia Montemariana (Colonia Mariana)
247910317,3219615,lb,Santa Ana
247910394,3219616,lb,Colonia Latinoamericana
247910471,3219617,lb,Zahuatlan de Morelos (San José)
247910548,3219618,lb,El Pozole
247910625,3219619,lb,Tatauzoquico
247910702,3219620,lb,Guadalupe Minerva
247910779,3219621,lb,San José
247910856,3219622,lb,San Lorenzo Tlaxipehuala
247910933,3219623,lb,Paseo de las Canadas
247911010,3219624,lb,Villas Fundadores [Fraccionamiento]
247911087,3219625,lb,Villas Fundadores [Fraccionamiento]
247911164,3219626,lb,Bella Vista del Rio
247911241,3219627,lb,Nicolas Bravo
247911318,3219628,lb,Fraccionamiento Monte Olivo
247911395,3219629,lb,Fraccionamiento Monte Olivo
247911472,3219630,lb,Tlamanca de Hernandez
247911549,3219631,lb,Purisima del Progreso
247911626,3219632,lb,El Jacal
247911703,3219633,lb,San Pedro de los Sauces
247911780,3219634,lb,La Azozuca
247911857,3219635,lb,Colonia Agricola Alvaro Obregon
247911934,3219636,lb,Cuatzoquitengo
247912011,3219637,lb,Palmillas
247912088,3219638,lb,Lagartera 1.ª Seccion
247912165,3219639,lb,Hacienda Vieja del Castillo (Castillo Viejo)
247912242,3219640,lb,Ceiba 1ra. Seccion (Jahuactal)
247912319,3219641,lb,San Vicente Zoyatlan
247912396,3219642,lb,Tenochtitlan
247912473,3219643,lb,Huehuetan
247912550,3219644,lb,Chichicaxtle
247912627,3219645,lb,Manuel Villalongin
247912704,3219646,lb,Colonia Tulteca Teopan
247912781,3219647,lb,Colonia Tulteca Teopan
247912935,3219649,lb,Colonia Agricola de Ocotepec (Colonia San Jose)
247913012,3219650,lb,Colonia Agricola de Ocotepec (Colonia San Jose)
247913089,3219651,lb,Apeo
247913166,3219652,lb,La Campana
247913243,3219653,lb,Rio Sabalo
247913320,3219654,lb,Santa Elena
247913397,3219655,lb,Cinco de Mayo
247913474,3219656,lb,Buenavista de Juarez
247913551,3219657,lb,Colonia Emiliano Zapata (San Juan Zitacuaro)
247913628,3219658,lb,Caparroso
247913705,3219659,lb,Tlaxinga (Clatzinga)
247913782,3219660,lb,Tlaxinga (Clatzinga)
247913859,3219661,lb,Fraccionamiento San Miguel
247913936,3219662,lb,Paso Nacional
247914013,3219663,lb,San Pedro Nichtalucum
247914090,3219664,lb,Hermenegildo Galeana segunda seccion
247914167,3219665,lb,La Gloria
247914244,3219666,lb,Hacienda Tecate
247914321,3219667,lb,San Antonio la Portilla
247914398,3219668,lb,San Bartolome Hueyapan
247914475,3219669,lb,Marcelino Rodriguez (San Ignacio)
247914552,3219670,lb,Francisco I. Madero
247914629,3219671,lb,San Sebastian [Fraccionamiento]
247914706,3219672,lb,Fraccionamiento Universo
247914783,3219673,lb,El Esclavo
247914860,3219674,lb,Ahuacatlan
247914937,3219675,lb,Santa Cruz Acapa
247915014,3219676,lb,San Miguel Monteverde
247915091,3219677,lb,Ampliacion la Hincada
247915168,3219678,lb,Pueblo Nuevo Tlalmimilolpan
247915245,3219679,lb,El Mirador
247915322,3219680,lb,San Atenogenes (La Villita)
247915399,3219681,lb,Cerro las Iguanas
247915476,3219682,lb,Texcaltepec
247915553,3219683,lb,San Roque de Montes
247915630,3219684,lb,Jardines del Eden
247915707,3219685,lb,Caserio de Cortes
247915784,3219686,lb,Alpuyecancingo de las Montanas
247915861,3219687,lb,San Cayetano
247915938,3219688,lb,Buena Vista
247916015,3219689,lb,Emiliano Zapata (El Ranchito)
247916092,3219690,lb,Tezhuatepec
247916169,3219691,lb,Santiago Jaltepec
247916246,3219692,lb,Olintepec
247916323,3219693,lb,La Joya
247916400,3219694,lb,El Arco
247916477,3219695,lb,San Francisco de las Tablas
247916554,3219696,lb,Colonia Lazaro Cardenas
247916631,3219697,lb,Fraccionamiento Real del Valle
247916708,3219698,lb,San Jose del Puente
247916785,3219699,lb,Pejelagartero 1ra. Seccion (Plataforma)
247916862,3219700,lb,Pejelagartero 1ra. Seccion (Plataforma)
247916939,3219701,lb,Ahuacatlan de Guadalupe
247917016,3219702,lb,Monte Calvario
247917093,3219703,lb,San Pedro Atmatla
247917170,3219704,lb,La Mohonera
247917247,3219705,lb,Mecoacan 2 da. Seccion (San Lorenzo)
247917324,3219706,lb,Guasimas de Belem
247917401,3219707,lb,Colonia Adolfo Lopez Mateos
247917478,3219708,lb,Colonia el Refugio
247917555,3219709,lb,Nuevo Milenio Valdivia
247917632,3219710,lb,Estacion Corral
247917709,3219711,lb,San Pedro Ozumacin
247917786,3219712,lb,Coamilpa de Juarez
247917863,3219713,lb,Los Angeles
247917940,3219714,lb,Los Dolores (Las Quince Letras)
247918017,3219715,lb,Colonia Militar
247918094,3219716,lb,Coachiti
247918171,3219717,lb,Vamos Tamaulipas
247918248,3219718,lb,Loma Alta Taxhimay
247918325,3219719,lb,Cuaxuxpa
247918402,3219720,lb,Atenxoxola
247918479,3219721,lb,San Pedro Arriba tercera seccion
247918556,3219722,lb,Fraccionamiento y Club de Golf los Encinos
247918633,3219723,lb,Fraccionamiento y Club de Golf los Encinos
247918710,3219724,lb,Guadalupe Victoria
247918787,3219725,lb,El Limon
247918864,3219726,lb,Mezapa la Fabrica
247918941,3219727,lb,San Jeronimo Yahuiche
247919018,3219728,lb,Buenos Aires
247919095,3219729,lb,Colonia Antorcha Campesina (Santa Rosa)
247919172,3219730,lb,Manzana Sexta Parte Centro
247919249,3219731,lb,El Pozo
247919326,3219732,lb,Colonia San Francisco de Asis
247919403,3219733,lb,Colonia San Francisco de Asis
247919480,3219734,lb,Fraccionamiento la Florida
247919557,3219735,lb,Cruzton
247919634,3219736,lb,La Cruz
247919711,3219737,lb,Artemio Trevino
247919788,3219738,lb,Invernadero Cris-P (Casas Verdes)
247919865,3219739,lb,Geovillas Laureles del Campanario
247919942,3219740,lb,Guadalupe Totoltepec
247920019,3219741,lb,Plan de Agua Prieta
247920096,3219742,lb,Ejido Cajon Ojo de Agua Numero Dos
247920173,3219743,lb,Huapacal 2 da. Seccion (Punta Brava)
247920250,3219744,lb,Huapacal 2 da. Seccion (Punta Brava)
247920327,3219745,lb,Los Parques
247920404,3219746,lb,Sitala
247920481,3219747,lb,Atlamajac
247920558,3219748,lb,San Antonio Texas
247920635,3219749,lb,Kapitän Felipe Castellanos Diaz (San Pedro)
247920712,3219750,lb,La Fundicion (Quinta Manzana)
247920789,3219751,lb,La Fundicion (Quinta Manzana)
247920866,3219752,lb,Parque de Poblamiento Solidaridad
247920943,3219753,lb,Tanamacoyan
247921020,3219754,lb,El Encanto
247921097,3219755,lb,San Jose del Jaguey
247921174,3219756,lb,Colonia Adolfo Ruiz Cortines (Colonia Obrera)
247921251,3219757,lb,Colonia Guadalupe Victoria
247921328,3219758,lb,Barrio Bordo Nuevo
247921405,3219759,lb,Shoctic
247921482,3219760,lb,San Pedro Tulixtlahuaca
247921559,3219761,lb,Santana 2 da. Sektioun B (La Palma)
247921636,3219762,lb,El Refugio
247921713,3219763,lb,Zacapala
247921790,3219764,lb,Zapotitlan Tablas
247921867,3219765,lb,Sebastian Lerdo de Tejada
247921944,3219766,lb,La Cuchilla (Extramuros de Testistan)
247922021,3219767,lb,Colonia Agricola Analco
247922098,3219768,lb,Rancho Chico
247922175,3219769,lb,Buenos Aires
247922252,3219770,lb,Paso Blanco
247922329,3219771,lb,Crescencio Morales (San Mateo)
247922406,3219772,lb,Campo la Arrocera
247922483,3219773,lb,Pueblo Nuevo
247922560,3219774,lb,San Andres Ocotepec
247922637,3219775,lb,San Jose la Hacienda
247922714,3219776,lb,Rancho Bellavista [Fraccionamiento]
247922791,3219777,lb,Rancho Bellavista [Fraccionamiento]
247922868,3219778,lb,El Cerrito
247922945,3219779,lb,Solalpan 1ra. Sektioun
247923022,3219780,lb,Solalpan 1ra. Sektioun
247923099,3219781,lb,San Jose Neria
247923176,3219782,lb,Paintla
247923253,3219783,lb,Colonia Ignacio Allende
247923330,3219784,lb,Santa Catarina Roatina
247923407,3219785,lb,San Bernabe de las Canteras
247923484,3219786,lb,Villa de las Flores
247923561,3219787,lb,Villas del Campo
247923638,3219788,lb,El Llano Santa Maria
247923715,3219789,lb,Centro de Readaptacion Social
247923792,3219790,lb,Tepetates
247923869,3219791,lb,El Jazmin
247923946,3219792,lb,La Cabecera Concepcion
247924023,3219793,lb,Loma de San Miguel
247924100,3219794,lb,Zona Urbana Ejidal
247924177,3219795,lb,Sebastian Lerdo de Tejada
247924254,3219796,lb,El Porvenir (El Porvenir de Arriba)
247924331,3219797,lb,San Jose Atoyatenco
247924408,3219798,lb,Chula Vista
247924485,3219799,lb,Galaxias Toluca
247924562,3219800,lb,Monclova primer sector
247924639,3219801,lb,San Antonio Coyahuacan
247924716,3219802,lb,Tikinmul
247924793,3219803,lb,Aguas Calientes
247924870,3219804,lb,Penjamo
247924947,3219805,lb,San Martin Ahuatepec
247925024,3219806,lb,Barrio San Miguel Dorami
247925101,3219807,lb,Barrio San Miguel Dorami
247925178,3219808,lb,Santa Ana
247925255,3219809,lb,Santa Martha Hidalgo
247925332,3219810,lb,Cuonetzingo
247925409,3219811,lb,Ladrilleras del Refugio
247925486,3219812,lb,La Candelaria
247925563,3219813,lb,Habanero 1ra. Sektioun (Venustiano Carranza)
247925640,3219814,lb,Nueva Tenochtitlan (Rizo de Oro)
247925717,3219815,lb,Buena Vista (Apasco)
247925794,3219816,lb,Canada del Tabaco
247925871,3219817,lb,San Martin Tlamapa
247925948,3219818,lb,Fraccionamiento Santa Cruz
247926025,3219819,lb,San Antonio las Palmas
247926102,3219820,lb,Gobernadores
247926179,3219821,lb,San Jose de Cervera
247926256,3219822,lb,Cristobal Colon
247926333,3219823,lb,Vista Hermosa
247926410,3219824,lb,Los Cues
247926487,3219825,lb,Estacion Obispo
247926564,3219826,lb,Colonia Azteca
247926641,3219827,lb,Colonia Azteca
247926718,3219828,lb,Colonia Aeropuerto
247926795,3219829,lb,San Lorenzo Joya de Rodriguez
247926872,3219830,lb,Joaquin Miguel Gutierrez (Margaritas)
247926949,3219831,lb,Guadalupe Cote
247927026,3219832,lb,Los Sauces (El Derramadero)
247927103,3219833,lb,Nueva Division del Bayo (Guatemala)
247927180,3219834,lb,Gomez Poniente
247927257,3219835,lb,La Trinidad Tianguismanalco
247927334,3219836,lb,Temalacaco
247927411,3219837,lb,Chiquinshulum
247927488,3219838,lb,La Y
247927565,3219839,lb,Narciso Mendoza
247927642,3219840,lb,Santa Lucia Potrerillo
247927719,3219841,lb,San Isidro
247927796,3219842,lb,Chicumtantesch
247927873,3219843,lb,Matzam
247927950,3219844,lb,Primero de Mayo
247928027,3219845,lb,San Lorenzo
247928104,3219846,lb,Paseos de las Haciendas [Fraccionamiento]
247928181,3219847,lb,Las Margaritas
247928258,3219848,lb,El Tzay
247928335,3219849,lb,Meliton Albanez Dominguez
247928412,3219850,lb,El Muey
247928489,3219851,lb,La Candelaria Teotlalpan
247928566,3219852,lb,San Isidro Monjas
247928643,3219853,lb,Hacienda Sotavento
247928720,3219854,lb,Sivacobe (Sivacore)
247928797,3219855,lb,Texmola
247928874,3219856,lb,Las Flechas
247928951,3219857,lb,Colonia Veintitres de Mayo
247929028,3219858,lb,Colonia Veintitres de Mayo
247929105,3219859,lb,La Lima
247929182,3219860,lb,Casa Nueva
247929259,3219861,lb,Ocotlan de Venustiano Carranza
247929336,3219862,lb,Mezquitic de la Magdalena
247929413,3219863,lb,Praxedis de Guerrero
247929490,3219864,lb,Arroyo Choapam
247929567,3219865,lb,Martinez Dominguez
247929644,3219866,lb,San Francisco Atotonilco
247929721,3219867,lb,Santa Clara
247929798,3219868,lb,Laguna de Tabernillas (El Resbaloso)
247929875,3219869,lb,San Martin
247929952,3219870,lb,Istaro
247930029,3219871,lb,Xocoyolzintla
247930106,3219872,lb,Camelia Roja
247930183,3219873,lb,El Palmar
247930260,3219874,lb,Los Cristales (Talican)
247930337,3219875,lb,Benito Juarez II (San Martin)
247930414,3219876,lb,Colonia el Pedregal
247930491,3219877,lb,Colonia el Pedregal
247930568,3219878,lb,Primera de Analco
247930645,3219879,lb,San Lucas
247930722,3219880,lb,Ixticpan
247930799,3219881,lb,Jolotichan
247930876,3219882,lb,Colonia Dokter Gustavo Baz
247930953,3219883,lb,Zaragoza
247931030,3219884,lb,Barrio de la Barranca
247931107,3219885,lb,Tierras Coloradas
247931184,3219886,lb,Fraccion Milpillas
247931261,3219887,lb,Colonia Pedro Maria Anaya
247931338,3219888,lb,Soyatlan de Afuera
247931415,3219889,lb,La Rosa
247931492,3219890,lb,Arroyo de Enmedio
247931569,3219891,lb,Ninguno [CERESO]
247931646,3219892,lb,Querendas
247931723,3219893,lb,Santa Cruz Xaltetela
247931800,3219894,lb,El Chinaco (El Pujido)
247931877,3219895,lb,Exhacienda de Guadalupe
247931954,3219896,lb,Unidad Habitacional 10 Abrëll
247932031,3219897,lb,Miguel Valdez Quintero (El Corazon)
247932108,3219898,lb,Miguel Valdez Quintero (El Corazon)
247932185,3219899,lb,Toxtla
247932262,3219900,lb,San Jose Ozumba
247932339,3219901,lb,San Miguel Papaxtla
247932416,3219902,lb,Monte Alegre
247932493,3219903,lb,Salvador Rosas Magallon
247932570,3219904,lb,Barrio de San Juan
247932647,3219905,lb,La Loma de los Negritos
247932724,3219906,lb,Villa Hermosa (Las Pozas)
247932801,3219907,lb,Cerro de San Francisco
247932878,3219908,lb,Fraccionamiento la Virgen
247932955,3219909,lb,Tlaltempanapa
247933032,3219910,lb,Guadalupe Victoria
247933109,3219911,lb,Eureka y Belen
247933186,3219912,lb,Paseo de San Javier
247933263,3219913,lb,La Peninsula
247933340,3219914,lb,Ejido Patzcuaro
247933417,3219915,lb,Ejido Patzcuaro
247933494,3219916,lb,Fraccionamiento las Liebres
247933571,3219917,lb,Chixtontic
247933648,3219918,lb,La Kanada
247933725,3219919,lb,Santiago Tepeticpac
247933802,3219920,lb,Lazaro Cárdenas (El Empalme)
247933879,3219921,lb,Lazaro Cardenas (El Empalme)
247933956,3219922,lb,Barrio de Canales
247934033,3219923,lb,Encrucijada 3ra. Seccion (Las Calzadas)
247934110,3219924,lb,Chichicastle 1ra. Sektioun
247934187,3219925,lb,Corriente 1ra. Sektioun
247934264,3219926,lb,Corriente 1ra. Sektioun
247934341,3219927,lb,Tzintzimeo
247934418,3219928,lb,Francisco Sarabia
247934495,3219929,lb,Francisco Rueda
247934572,3219930,lb,Agua Zarca
247934649,3219931,lb,Tapias de Santa Cruz (Pedro Ruiz Gonzalez)
247934726,3219932,lb,Rincon de Cedenos (Rincon de Dolores)
247934803,3219933,lb,Piletas
247934880,3219934,lb,El Sauz de Abajo
247934957,3219935,lb,Villa de los Ninos
247935034,3219936,lb,Santo Tomas
247935111,3219937,lb,San Antonio
247935188,3219938,lb,Norte 1ra. Seccion (San Julian)
247935265,3219939,lb,Santa Teresita de Don Diego
247935342,3219940,lb,Mexcala
247935419,3219941,lb,Tlacoapa
247935496,3219942,lb,Vicente Guerrero
247935573,3219943,lb,Apas
247935650,3219944,lb,Apas
247935727,3219945,lb,Zoquitlan
247935804,3219946,lb,Ejido del Tejocote
247935881,3219947,lb,Lipuntahuaca
247935958,3219948,lb,San Martin Obispo (San Martin San Pedro)
247936035,3219949,lb,Taza de Agua Ojo Zarco
247936112,3219950,lb,Los Nicolases
247936189,3219951,lb,La Estancia
247936266,3219952,lb,Muquen
247936343,3219953,lb,Tepechicotlan
247936420,3219954,lb,Valle de los Girasoles [Fraccionamiento]
247936497,3219955,lb,Valle de los Girasoles [Fraccionamiento]
247936574,3219956,lb,Colonia Isidro Fabela
247936651,3219957,lb,El Palmar (San Gabriel)
247936728,3219958,lb,Primer Canton
247936805,3219959,lb,Puxtla
247936882,3219960,lb,San Juan Pancoac
247936959,3219961,lb,Purisima de Cubos (La Purisima)
247937036,3219962,lb,Benito Juarez
247937113,3219963,lb,El Sibal
247937190,3219964,lb,La Concepcion
247937267,3219965,lb,Colonia Chalchihuecan
247937344,3219966,lb,Entronque de Matehuala (El Huizache)
247937421,3219967,lb,Entronque de Matehuala (El Huizache)
247937498,3219968,lb,Estacion Mogone
247937575,3219969,lb,El Molino
247937652,3219970,lb,San Jose Cuaro
247937729,3219971,lb,Chacoma
247937806,3219972,lb,El Potrerillo (Potrerillo del Rincon)
247937883,3219973,lb,Gildardo Magana (Los Angeles)
247937960,3219974,lb,Santiago
247938037,3219975,lb,Fermin Rabadan Cervantes
247938114,3219976,lb,Colonia Palma
247938191,3219977,lb,Orizaba
247938268,3219978,lb,Barrio los Tules
247938345,3219979,lb,Majomut
247938422,3219980,lb,Gabriel Leyva Solano (AUS) Zapotillo Dos
247938499,3219981,lb,Gabriel Leyva Solano (AUS) Zapotillo Dos
247938576,3219982,lb,Tetecolala
247938653,3219983,lb,Vista Hermosa (Cuasinada)
247938730,3219984,lb,Ciudad Satelite
247938807,3219985,lb,San Isidro
247938884,3219986,lb,Monte Largo 1ra. Seccion
247938961,3219987,lb,San Francisco Tlaloc
247939038,3219988,lb,Colonia Aviacion Autopan
247939115,3219989,lb,Paisanos
247939192,3219990,lb,San Jose Villarreal
247939269,3219991,lb,Poblado Chulavista (El Chorizo)
247939346,3219992,lb,Las Trojas
247939423,3219993,lb,Conjunto Habitacional el Trebol
247939500,3219994,lb,Conjunto Habitacional el Trebol
247939577,3219995,lb,\N
247939654,3219996,lb,Estacion de Apulco
247939731,3219997,lb,San Jeronimo Coaltepec
247939808,3219998,lb,La Laguna
247939885,3219999,lb,Rio de la Soledad
247939962,3220000,lb,Tacubaya
247940039,3220001,lb,Benito Juarez (La Playita)
247940116,3220002,lb,Lazaro Cardenas (Santana)
247940193,3220003,lb,Ex-Hacienda del Copal
247940270,3220004,lb,Ex-Hacienda del Copal
247940347,3220005,lb,Dextho de Victoria
247940424,3220006,lb,Javier Rojo Gomez
247940501,3220007,lb,Juan del Grijalva
247940578,3220008,lb,Banus Vallarta (Verde Vallarta)
247940655,3220009,lb,San Pablo Huacano
247940732,3220010,lb,Jilotzingo
247940809,3220011,lb,Cantioc
247940886,3220012,lb,Nuevo Michoacan (Estacion Riito)
247940963,3220013,lb,Abrevadero
247941040,3220014,lb,Tronconal
247941117,3220015,lb,Temastian (La Cantera)
247941194,3220016,lb,Temastian (La Cantera)
247941271,3220017,lb,Polvillos (San Bartolo Quinta Seccion)
247941348,3220018,lb,Cuaxoxpan
247941425,3220019,lb,Fraccionamiento Praderas de la Venta
247941502,3220020,lb,Sibanilja Pocolum
247941579,3220021,lb,Los Conde
247941656,3220022,lb,La Playa
247941733,3220023,lb,San Pablo de los Gallos
247941810,3220024,lb,El Polvorin
247941887,3220025,lb,Buena Vista (Puxcatan)
247941964,3220026,lb,San Antonio Xoquitla
247942041,3220027,lb,El Aguila (La Mesa)
247942118,3220028,lb,Adolfo Moreno
247942195,3220029,lb,Merida
247942272,3220030,lb,Nuevo Guerrero
247942349,3220031,lb,Colonia las Arboledas
247942426,3220032,lb,Morelos
247942503,3220033,lb,Cuauhtamingo
247942580,3220034,lb,Colonia Morelos
247942657,3220035,lb,Paso de la Mina 2da. Seccion (Barrial)
247942734,3220036,lb,Paso de la Mina 2da. Seccion (Barrial)
247942811,3220037,lb,Ignacio Manuel Altamirano
247942888,3220038,lb,Rancho Nuevo de Morelos (De Guadalupe)
247942965,3220039,lb,San Isidro Monterrosas
247943042,3220040,lb,Villa Rotaria
247943119,3220041,lb,Buenavista
247943196,3220042,lb,La Amistad
247943273,3220043,lb,Atotonilco
247943350,3220044,lb,Veintiuno de Agosto
247943427,3220045,lb,Oriente 6ta. Seccion (Los Mulatos)
247943504,3220046,lb,Ignacio Allende
247943581,3220047,lb,Las Masas (La Luz Masas)
247943658,3220048,lb,La Joya
247943735,3220049,lb,Rancho Nuevo
247943812,3220050,lb,Belisario Dominguez
247943889,3220051,lb,Lomas de Tepemecatl
247943966,3220052,lb,El Mirador
247944043,3220053,lb,Residencial las Olas
247944120,3220054,lb,Zoquiapa
247944197,3220055,lb,La Reforma Tlalmimilolpan
247944274,3220056,lb,San Andres Enguaro
247944351,3220057,lb,Cebadilla 1ra. Seccion
247944428,3220058,lb,Zaragoza (Puerto de Medina)
247944505,3220059,lb,San Andres de la Cal
247944582,3220060,lb,Ixcatla
247944659,3220061,lb,Cuauhtemoc
247944736,3220062,lb,Las Tazas
247944813,3220063,lb,Ejido los Huastecos
247944890,3220064,lb,Estanzuela
247944967,3220065,lb,San Jose de Abajo
247945044,3220066,lb,Alamos Tepetitlan
247945121,3220067,lb,San Bernardo
247945198,3220068,lb,Atzalan
247945275,3220069,lb,Tepeteno de Iturbide
247945352,3220070,lb,Ciudad Chemuyil
247945429,3220071,lb,Tandzumadz
247945506,3220072,lb,Cajelitos
247945583,3220073,lb,Huitzmaloc
247945660,3220074,lb,Pezmatlan
247945737,3220075,lb,Colonia Morelos
247945814,3220076,lb,Lazaro Cardenas
247945891,3220077,lb,El Copetillo
247945968,3220078,lb,Barrio el Vivero
247946045,3220079,lb,Barrio el Vivero
247946122,3220080,lb,El Embarcadero
247946199,3220081,lb,Tlacoaxtla
247946276,3220082,lb,Tierra Blanca
247946353,3220083,lb,La Higuerita (Colonia San Rafael)
247946430,3220084,lb,Buen Retiro (El Retiro)
247946507,3220085,lb,Colonia Gomez Morin
247946584,3220086,lb,Xochicalco (Cirenio Longares)
247946661,3220087,lb,Xochicalco (Cirenio Longares)
247946738,3220088,lb,Tierra Blanca
247946815,3220089,lb,Zangarro (Zangarro Nuevo)
247946892,3220090,lb,Articulo Primero Constitucional
247946969,3220091,lb,Alvaro Obregon
247947046,3220092,lb,Pueblo Nuevo
247947123,3220093,lb,Villa Hermosa
247947200,3220094,lb,Ignacio Zaragoza
247947277,3220095,lb,Cala Norte
