id,city_id,language_key,name
176653842,2294206,si,ඉටාරා බුසුර්ග්
176654150,2294210,si,නිව්වාස්
176654920,2294220,si,කේෂ්වපර්
176655305,2294225,si,ජංගල් සාරයා බෙල්වාරිය
176655767,2294231,si,බයිකුන්ත්පූර්
176655921,2294233,si,කුසාහ
176655998,2294234,si,ඩේරිබාර්
176656075,2294235,si,ධූරාරා
176656229,2294237,si,බිම්ති
176656691,2294243,si,දෙවාරිබාරි
176656768,2294244,si,අහිරෞලි
176657153,2294249,si,රොනිදිහා
176657384,2294252,si,හත්වා
176657461,2294253,si,කොහ්රි බුසුර්ග්
176658154,2294262,si,භදෞර
176658231,2294263,si,සොහ්රාබීර්
176659001,2294273,si,බංකා
176659078,2294274,si,අජ්ගාරා මාෂ්රිකි
176659925,2294285,si,බක්ෂිපූර්
176661542,2294306,si,සුර්දාපූර්
176662081,2294313,si,චාකි හජිපූර්
176662928,2294324,si,බංකටා
176663390,2294330,si,මෝහන්පූර්
176663467,2294331,si,නරෝතම්පූර්
176663544,2294332,si,මිස්රවුලි
176663852,2294336,si,සුරාජ් කුර්ද්
176664237,2294341,si,ගොරලෝටන්
176664391,2294343,si,ඛද්රා
176664545,2294345,si,රෙමාන්
176665315,2294355,si,පටවුහාන්
176665777,2294361,si,පුරයිනියන්
176665854,2294362,si,කුකුර්හා
176666085,2294365,si,ශුකුල් පුර
176666855,2294375,si,දණ්ඩි ඛාස්
176667009,2294377,si,බැන්රෙපාර්
176667086,2294378,si,සිධාරි
176667240,2294380,si,ජග්ඩිස්පූර්
176667394,2294382,si,භූප්ගාර්
176667702,2294386,si,බලියා
176667856,2294388,si,බාරයි පුර
176668010,2294390,si,ඩුබාවුලි
176668472,2294396,si,ලකුරි නිස්ෆි බාබු
176668626,2294398,si,පට්කවුලි
176668703,2294399,si,සිංහ
176668934,2294402,si,භයින්සාහි කුර්ද්
176669088,2294404,si,ලර්වාබාරි කුර්ඩ්
176669165,2294405,si,පාලි ඛාස්
176669242,2294406,si,බින්සාහි බුසුර්ග්
176669473,2294409,si,ටෙන්ග්රි
176670012,2294416,si,මහුජා
176670089,2294417,si,බනියන්පර්
176670397,2294421,si,හාර්කෝරා
176670474,2294422,si,කාලි චක්
176670628,2294424,si,මතියා
176670705,2294425,si,පල්හිපර්
176670782,2294426,si,බන්සිපාර්
176670859,2294427,si,පාර්සියා
176672014,2294442,si,ලහිදන්දි බුසුර්ග්
176672168,2294444,si,ටින්දුහානි
176672322,2294446,si,ඝෝසෝන්
176672861,2294453,si,රාජ්ගර්
176673246,2294458,si,අහිරෞලි
176673785,2294465,si,කෂ්ට් මිස්රවුලි
176673862,2294466,si,කොහ්රා කුර්ඩ්
176674247,2294471,si,පක්රි
176674478,2294474,si,කිර්කිටා ඩුබේ
176674632,2294476,si,සරහ්රා
176674863,2294479,si,ජුගේසාර
176674940,2294480,si,පැට් රා
176675094,2294482,si,සෙම්රි
176675633,2294489,si,සනිචර
176675787,2294491,si,සුර්දාපර් රාජා
176676018,2294494,si,උදයපූර්
176676172,2294496,si,ෂියුපූර්
176676634,2294502,si,භාරෝහ්
176676711,2294503,si,රමන්බරි
176676788,2294504,si,නාර්හාන්
176677019,2294507,si,නකතා
176677712,2294516,si,සිවාන්
176677866,2294518,si,බනියාපර්
176678559,2294527,si,මකුන්ද්වාර්
176678713,2294529,si,බෙල්පාර්
176678790,2294530,si,කෝරාර්
176679175,2294535,si,නිබි ඩුබේ
176679329,2294537,si,බට්නිපර් බුසර්ග්
176679791,2294543,si,බත්නිපර් කුර්ද්
176679945,2294545,si,මදාරියා
176680176,2294548,si,මතියානි
176680253,2294549,si,කයිර්පර්
176680330,2294550,si,පාර්සියා
176680407,2294551,si,කල්හිපර්
176680484,2294552,si,සිස්වා
176680638,2294554,si,බාර්පර්
176680715,2294555,si,මාචිපර් කුර්ද්
176680869,2294557,si,ඩියෝලපර්
176680946,2294558,si,මාර්චිපර් බුසර්ග්
176681023,2294559,si,භාරෞලි
176681254,2294562,si,අක්බාරාබාද්
176681408,2294564,si,පරවුලි
176681639,2294567,si,කෞවාඩිල්
176681793,2294569,si,මාද්පූර්
176682409,2294577,si,කිර්කිටා දිගාර්
176682948,2294584,si,ජම්දාරා
176683025,2294585,si,සර්දහ
176683102,2294586,si,රාම්පූර් බගෞරා
176683718,2294594,si,ටිල්සාර්
176683872,2294596,si,තේජ්වාපර්
176684026,2294598,si,අවාස්ති
176684642,2294606,si,උජාර්පර්
176684719,2294607,si,ඩුඩපර්
176684873,2294609,si,භටෞර
176684950,2294610,si,බෙලා බර්බන්
176685104,2294612,si,\N
176685181,2294613,si,ඩියොකාලි
176685566,2294618,si,අසාපර්
176685874,2294622,si,ටික්වා මදෝ
176685951,2294623,si,අංකුසි
176686490,2294630,si,බිෂුන්පුර
176686644,2294632,si,බන් පුර්වා
176687568,2294644,si,මනෝ කිසුන්පූර්
176687722,2294646,si,භල්වාන්
176687799,2294647,si,රාම්පූර්
176688030,2294650,si,මිටන්පූර් කුර්ඩ්
176688107,2294651,si,මිටන්පූර් බුසර්ග්
176688184,2294652,si,සලාර්පූර්
176688338,2294654,si,කිහා ඛුර්ඩ්
176688415,2294655,si,ඛේසුහා
176688800,2294660,si,බයිදවුලි
176688877,2294661,si,පරේසපර්
176689185,2294665,si,ජගර්නාත්පූර්
176689647,2294671,si,භාත්පර්
176689955,2294675,si,ගාම්භීර්පූර්
176690032,2294676,si,බාසුදිහ
176690109,2294677,si,සිසයාල්
176690186,2294678,si,නාග්වාන්
176690340,2294680,si,කෝතා ඛාස්
176690648,2294684,si,තේජ්පූර්
176691880,2294700,si,හත්වා
176692958,2294714,si,ධර්සි
176693959,2294727,si,බාගී
176694267,2294731,si,ගංගුපර්
176694575,2294735,si,මහුරයින්
176695576,2294748,si,මාම්කොර්
176695730,2294750,si,භිති
176696192,2294756,si,සමින් ෂුකුල්
176696346,2294758,si,ලච්මිපූර්
176696423,2294759,si,මන්ජාරියා
176696654,2294762,si,දොබෞලි
176696731,2294763,si,බිම්ති
176696808,2294764,si,කුල්ද්වබාරි
176696962,2294766,si,අහිරෞලි
176697116,2294768,si,සකට් පුර
176697270,2294770,si,පුස්කාර් බුසර්ග්
176697424,2294772,si,මංගල්පූර්
176697501,2294773,si,ජුමිලා
176698040,2294780,si,ආනන්ද්ගාර්
176698117,2294781,si,භිටි ඩුබේ
176698271,2294783,si,පොහිලා
176699195,2294795,si,කෝරාරි
176699965,2294805,si,බිෂූන් පුර
176700042,2294806,si,කජුරි පාන්ඩේ
176700196,2294808,si,තිහා මුහම්මද්පූර්
176700504,2294812,si,බයිදවුලි
176700735,2294815,si,චෞබෞලි
176700812,2294816,si,කුස්මහුනා
176700889,2294817,si,බිටිබල්
176701428,2294824,si,බන්ජාර්හා
176701736,2294828,si,මජුරි ඛාස්
176702044,2294832,si,මිස්රවුලි
176702121,2294833,si,හතා බුසුර්ග්
176702660,2294840,si,ෂියුරම්පූර්
176703199,2294847,si,භේරි
176703584,2294852,si,ගංගා චක්
176704123,2294859,si,ධරම්පූර්
176704354,2294862,si,බෙල්කූර්
176704816,2294868,si,චාර්බටා
176704893,2294869,si,හර්හා
176705278,2294874,si,කරහ්කෝල්
176705355,2294875,si,ටිග්රා කහීර්වා
176705432,2294876,si,ගිස්රි
176705509,2294877,si,ගජ්පූර්
176705740,2294880,si,නසිර්පූර්
176706125,2294885,si,හර්ජන්පූර්
176706818,2294894,si,රුද්රපූර්
176706895,2294895,si,මතුර්වා
176707126,2294898,si,රඝුනාත්පූර්
176707665,2294905,si,උන්ටි
176707819,2294907,si,සාලෙම්පූර්
176707973,2294909,si,බරහ්රා බරයිපර්
176708204,2294912,si,බයිජෞලි
176708435,2294915,si,ධාරුවා
176708743,2294919,si,නබියාපර්
176708820,2294920,si,පුරයිනා
176708897,2294921,si,මොහ්නාපූර්
176709667,2294931,si,රුද්‍රපූර් භලුහි
176709744,2294932,si,පිපර්පන්ති
176709975,2294935,si,සොහ්වාල්
176710129,2294937,si,බෙල්වා
176710514,2294942,si,පොඛර්භින්දා
176710745,2294945,si,නියාමත්පූර්
176710822,2294946,si,සර්සියා
176711053,2294949,si,සංදර් ඛුර්ඩ්
176711130,2294950,si,සබාහියා
176711207,2294951,si,බයිලෝ
176711284,2294952,si,සමදර් බුසුර්ග්
176711438,2294954,si,චක් ජලාල්
176711515,2294955,si,පාර්වාල්
176711977,2294961,si,පරාස් රාම්පූර්
176712054,2294962,si,කයිරාබාද්
176712362,2294966,si,සොහ්සා
176712516,2294968,si,අග්යා
176712747,2294971,si,පට්කවුලි
176712824,2294972,si,සිධාව
176712978,2294974,si,තුල්සිඩෝර්
176713132,2294976,si,චිතෞනි
176713440,2294980,si,සෝන්වේ ගුන්රා
176713671,2294983,si,අග්යා
176713748,2294984,si,මතනියා ෂිමාලි
176713902,2294986,si,භාරපූර්වා
176714056,2294988,si,හර්කාපූර්
176714133,2294989,si,ගෞරා
176714287,2294991,si,උස්කා
176714364,2294992,si,සුන්දා
176714518,2294994,si,මුණ්ඩියාරි කුර්ඩ්
176714672,2294996,si,රාම්වන්පූර්
176714749,2294997,si,මතියා
176714826,2294998,si,සිහෝරියා
176714903,2294999,si,ලක්ෂේසර
176714980,2295000,si,මතනියා ජානුබි
176715134,2295002,si,අට්කයියා
176715211,2295003,si,පිප්රා බසන්ට්
176715288,2295004,si,ගෝපාල්පූර්
176715365,2295005,si,මෝහන්පූර්
176715442,2295006,si,ඛාරයිච් බුසුර්ග්
176715519,2295007,si,කටයියා
176715596,2295008,si,චිංගහි
176715673,2295009,si,කෝනි
176715750,2295010,si,කයිතායුලියා
176715827,2295011,si,පිප්රාහියා
176715904,2295012,si,කර්මින
176716058,2295014,si,හෙම්ධාපූර්
176716135,2295015,si,ඉස්ලාම්පූර්
176716212,2295016,si,බරයිපූර්
176716289,2295017,si,ගෝබින්ද්පූර්
176716366,2295018,si,නාතුවා
176716443,2295019,si,බේල
176716597,2295021,si,රවුත්පර්
176716674,2295022,si,බසන්ට්පූර්
176716751,2295023,si,බාර්වා
176716828,2295024,si,බිෂන්පුර
176716905,2295025,si,හෙම්චාපර්
176717136,2295028,si,මධොපූර්
176717290,2295030,si,මග්දිහා
176717444,2295032,si,ජාදුපූර්
176717521,2295033,si,රිතියා
176717675,2295035,si,මුන්දේරා
176717752,2295036,si,බලුවා
176717983,2295039,si,ලචි රායි
176718060,2295040,si,පොකාර් ටෝලා
176718214,2295042,si,මුන්ජිහා
176718291,2295043,si,රඝුනාත්පූර්
176718676,2295048,si,බසන්ට්පූර්
176718753,2295049,si,ජග්ඩිස්පූර්
176719369,2295057,si,ලච්මිපූර්
176719446,2295058,si,ගුර්හුපූර්
176719754,2295062,si,බුද්රම්පූර්
176719985,2295065,si,මුහම්මද්පූර්
176720139,2295067,si,පච්දියෝරි
176720678,2295074,si,සෝනියා ඩකින්
176720832,2295076,si,පිප්රා ජාදු
176720986,2295078,si,බස්වාර්
176721140,2295080,si,කුස්මහ
176721294,2295082,si,කොත්වා
176721371,2295083,si,පිපාරියා
176721448,2295084,si,චති රාම්
176721679,2295087,si,සෝසා බන්ස්පාර්
176721833,2295089,si,බැන්කැටියා
176721987,2295091,si,පාර්වාල්
176722064,2295092,si,පර්සා බුසුර්ග්
176722141,2295093,si,චෞපාරියා
176722372,2295096,si,ධංගර
176722449,2295097,si,උර්ධානියා
176722526,2295098,si,චන්දර්පූර්
176722680,2295100,si,රාම්පූර්
176722757,2295101,si,මවුනාහියා
176722834,2295102,si,නවාසිබාරි
176723912,2295116,si,රාම්පූර්
176724143,2295119,si,මන්සූර්ගන්ජ්
176724220,2295120,si,කටහියා
176724374,2295122,si,මොහිදින්පූර්
176724451,2295123,si,බැන්කැටියා
176724528,2295124,si,පිරායා
176724836,2295128,si,සොම්ලි
176725067,2295131,si,ජම්ලි
176725760,2295140,si,බර්වා කොත්වා
176726222,2295146,si,ගැන්ග්රේන්
176726530,2295150,si,ඝෝඝරා
176726761,2295153,si,බර්ඩිහා
176727069,2295157,si,හාර්පූර් සුභ්ඛාර්
176727223,2295159,si,සහජෞලි
176727454,2295162,si,මෝටිපාකර්
176727608,2295164,si,මහුවා කුර්ද්
176727685,2295165,si,සුම්බතර්
176727762,2295166,si,ලෙහානි
176727839,2295167,si,බරෞලි
176728147,2295171,si,භාරකුරාහි
176728224,2295172,si,ලැන්ග්රි
176728378,2295174,si,පිප්රා
176728609,2295177,si,හාපූර්
176728686,2295178,si,නවපර්
176728917,2295181,si,අහිරෞලි
176728994,2295182,si,චාපියා
176729225,2295185,si,බයිරියා
176729379,2295187,si,සෙන්ඩුආර්
176729764,2295192,si,ජෝලපූර්ව
176729995,2295195,si,කීටාලි
176730149,2295197,si,බර්සයිනි
176730226,2295198,si,පැග්රා
176730457,2295201,si,සෙමරුනා
176730534,2295202,si,පර්සයිනා
176730688,2295204,si,බිෂාන්පූර් කයිතාලියා
176730996,2295208,si,පිපාරියා
176731073,2295209,si,සර්සියා
176731381,2295213,si,බිජායි කාෆ්
176731535,2295215,si,භගවාන්පූර් කුර්ද්
176731997,2295221,si,කොහ්රාලි
176732074,2295222,si,මෝහන්පූර්
176732151,2295223,si,පක්රි
176732459,2295227,si,සොහාන්පූර්
176732690,2295230,si,භාරෞලියා
176732767,2295231,si,රාම්පූර්
176732998,2295234,si,සිහිලියා
176733229,2295237,si,සෙම්රාහියා
176733306,2295238,si,ඛෝතා
176733614,2295242,si,තුර්ක්ඩිහා
176733845,2295245,si,භලුහ
176734384,2295252,si,මාහුයි
176734923,2295259,si,බැන්කැටියා
176735077,2295261,si,මුන්දේරා
176735154,2295262,si,අම්දිහ
176735462,2295266,si,සකෝපර්
176735539,2295267,si,භගවාන්පූර්
176735616,2295268,si,බල්බදර් චාප්රා
176736155,2295275,si,සිස්වා
176736232,2295276,si,සුම්භකෝර්
176736386,2295278,si,කරිටෙන්ඩ්
176736463,2295279,si,භාරසන්ද් නාරේන්
176736771,2295283,si,ධර්මුලි
176738234,2295302,si,චෞමුඛියා
176738619,2295307,si,හර්කා
176738696,2295308,si,හර්කි
176738850,2295310,si,මෙඩ්නිපූර්
176739158,2295314,si,පක්රියාර් බිෂන්පූර්
176739389,2295317,si,ඉන්දර්පූර්
176739466,2295318,si,කොත්වා
176739697,2295321,si,ඛුතා මයිඩාන්
176740005,2295325,si,සුදියානි
176740621,2295333,si,පොඛර්භින්දා
176740775,2295335,si,මෙහ්රා
176740852,2295336,si,පිප්රා මුවාෆි
176741314,2295342,si,පරරහ
176741391,2295343,si,බවුලියා
176741776,2295348,si,සුධාරා
176741930,2295350,si,තුර්කාහා
176742084,2295352,si,රාණි කාෆ්
176742238,2295354,si,චියුර පාලි
176742777,2295361,si,සත්පොක්රි
176742854,2295362,si,සිටුහියා
176743008,2295364,si,ලෝහ්ජර්
176743162,2295366,si,දේදුපර්
176743316,2295368,si,බලුවා
176743393,2295369,si,භයින්සාහි
176743470,2295370,si,කන්හවුලි
176743932,2295376,si,සෝනියා
176744009,2295377,si,මධෞලියා
176744086,2295378,si,බිෂන්පුර
176744394,2295382,si,හන්ස්කෝර්
176744471,2295383,si,පාර්සා
176744548,2295384,si,පට්ටන්
176744625,2295385,si,පත්නි
176744702,2295386,si,ලෙහානි
176744856,2295388,si,පිප්රයිච්
176744933,2295389,si,සොන්බර්සා
176745087,2295391,si,පයිකෞලි
176745164,2295392,si,සික්ටා
176745241,2295393,si,පැග්රා
176745395,2295395,si,සිංපූර්
176745472,2295396,si,දෙඔර්ව
176745549,2295397,si,මිස්රවුලි
176745703,2295399,si,පිප්රා හැමෙල්
176745780,2295400,si,මුන්දේරා
176745934,2295402,si,බසන්ට්පූර්
176746011,2295403,si,පක්රියාර්
176746319,2295407,si,නාරේන්පූර්
176746550,2295410,si,පිප්රා
176746781,2295413,si,जंग
176746858,2295414,si,පොඛර්භින්දා
176747166,2295418,si,අසීස්නගර්
176747551,2295423,si,බෙල්ව සුදාම
176747628,2295424,si,ධරම්පූර්
176747782,2295426,si,හාපූර් බාර්වා
176748090,2295430,si,රෝහුවා සතබාරියා
176748398,2295434,si,සර්සියා
176748475,2295435,si,මතෞලි
176748552,2295436,si,පචාර්
176748937,2295441,si,නාරේන්පූර්
176749476,2295448,si,සිදාවත්
176749553,2295449,si,සෙම්රා
176750246,2295458,si,කොටියා
176751016,2295468,si,බස්වාහි
176751247,2295471,si,මුගපත්ති
176751401,2295473,si,මණ්ඩපර්
176751709,2295477,si,මල්මාලියා
176751786,2295478,si,බරහිම්පූර්
176751863,2295479,si,භාත්ගවාන්
176752325,2295485,si,ජෝද්පූර්
176752787,2295491,si,ඇම්කොල්
176753018,2295494,si,ගග්රා
176753480,2295500,si,ගහරා
176753942,2295506,si,ලච්මිපූර්
176754019,2295507,si,මංගල්පූර්
176754404,2295512,si,සෙම්රා
176754481,2295513,si,බිෂ්නාත්පූර්
176754558,2295514,si,බල්ගතාගාට්
176754789,2295517,si,ජෝගියා
176754866,2295518,si,භෞරාහි
176755097,2295521,si,රාජධානි
176755174,2295522,si,හත්ඛාල්
176755405,2295525,si,ජය රාම් කෝල්
176755636,2295528,si,සිල්හට මුන්දේර
176755713,2295529,si,මාටියාරා
176755790,2295530,si,බිෂුන්පූර් මාටියාරා
