id,city_id,language_key,name
183904239,2388367,si,හදොභංගි
183904624,2388372,si,චින්න කම්බා
183904701,2388373,si,බුඩගරායි
183905240,2388380,si,පනුකුවලස
183905394,2388382,si,පේදුරු
183905471,2388383,si,ජක්කරවලස
183905702,2388386,si,වලගජ්ජ
183906010,2388390,si,ගුඩිවාඩ
183906087,2388391,si,වෝනි
183906934,2388402,si,වඩම
183907011,2388403,si,අන්නවාරම්
183907242,2388406,si,අම්පිලි
183907473,2388409,si,දෙව්දල
183907550,2388410,si,කිලන්ත්‍රා
183907627,2388411,si,ගොපෙම්මපෙට
183907704,2388412,si,මංගලපේට
183907935,2388415,si,අඩවරම්
183908012,2388416,si,අක්කන්න අග්‍රහාරාමය
183908166,2388418,si,ක්රිෂ්ණමාවලස
183908243,2388419,si,කොණ්ඩගුඩෙම්
183908397,2388421,si,හ්වානම්
183908474,2388422,si,වෙන්කටපුරම්
183908705,2388425,si,ඇලෙනා
183908782,2388426,si,ඌවපෙට
183908936,2388428,si,මාමිඩිවලස
183909013,2388429,si,කොලිවලස
183909321,2388433,si,බර්ජා
183909629,2388437,si,නරේන්ද්රපුරම්
183909706,2388438,si,කොමාවලස
183909860,2388440,si,තොටවාද
183910168,2388444,si,අන්නම්පෙට
183910245,2388445,si,ටිමඩම්
183910399,2388447,si,ලක්කුපුරම්
183910476,2388448,si,පඩුගු පාර්තා
183910784,2388452,si,මදනපුරම්
183910861,2388453,si,ජගන්නාධපුරම්
183910938,2388454,si,නීලපුරම්
183911015,2388455,si,පෙඩා පෙටා
183911169,2388457,si,ගෝපිදෙවිපෙට
183911246,2388458,si,මාරිපාඩු
183912170,2388470,si,කුසිමි
183912478,2388474,si,දරබා
183912940,2388480,si,ලෝවාගුඩා
183913094,2388482,si,ගුමදා
183913171,2388483,si,එම්පලගුඩා
183913248,2388484,si,රෙගුලුගුඩා
183913325,2388485,si,මුකුන්දපුරම්
183913479,2388487,si,එප්පාගුඩා
183913556,2388488,si,අනපකායගුඩා
183913787,2388491,si,කොට්ඨගුඩා
183914018,2388494,si,සෝමගන්දි
183914095,2388495,si,කිරබා
183915019,2388507,si,කන්කරගුඩා
183915096,2388508,si,ඇඩංගි
183915404,2388512,si,චිපුරුපල්ලේ
183915712,2388516,si,සොලිපි
183915789,2388517,si,පදලි
183915866,2388518,si,දබ්බගුඩා
183916020,2388520,si,ඉරපාඩු
183916097,2388521,si,පැද්ද මදි
183916174,2388522,si,බැරිපෙටා
183916328,2388524,si,ක්‍රිෂ්ණපුරම්
183916405,2388525,si,අඩාවි කොටුරු
183916482,2388526,si,අබ්බාර්
183916867,2388531,si,කාසිපුරම්
183916944,2388532,si,නෙරාදි
183917098,2388534,si,මෙත්තුරු
183917175,2388535,si,කුංචලපුරම්
183917560,2388540,si,ගුරන්ඩි
183917714,2388542,si,ගඩබාපෙට
183917791,2388543,si,චින්න සංකිලි
183917868,2388544,si,දුගුපුරම්
183918176,2388548,si,ජගන්නාධපුරම්
183918253,2388549,si,ගුළුමුරු
183918407,2388551,si,සුබාලයා
183918561,2388553,si,සෝබනපුරම්
183918638,2388554,si,අකුළු තම්පෝරා
183918715,2388555,si,කොම්මනපල්ලෙ
183918792,2388556,si,කොන්ඩරගොලු
183918946,2388558,si,ලක්ෂ්මිපුරම්
183919023,2388559,si,ගොට්ට
183919177,2388561,si,තුංග තම්පෝරා
183919331,2388563,si,ලොකොන්ඩා
183919408,2388564,si,මාවිඩිජෝල
183919562,2388566,si,මහාලක්ෂ්මිපුරම්
183919639,2388567,si,නිලදේවිපුරම්
183919716,2388568,si,චින්න කොලිවලස
183920101,2388573,si,මෝදුකාවලස
183920255,2388575,si,එම්බාරම්
183920409,2388577,si,සරදම්
183920563,2388579,si,රවිචෙන්ද්‍රි
183920794,2388582,si,චින්තලබඩවඤ්ඤා
183920948,2388584,si,කරකාවලස
183921333,2388589,si,ක්‍රිෂ්ණපුරම්
183921410,2388590,si,තුරකපේට
183921487,2388591,si,දප්පපාඩු
183921795,2388595,si,කෝවිලම්
183921949,2388597,si,මෙට්ටපෙට
183922180,2388600,si,මාකිවලස
183922411,2388603,si,බිදලාපුරම්
183922488,2388604,si,කරකාවලස
183922796,2388608,si,රෙලිවලස
183922873,2388609,si,පුසම්
183922950,2388610,si,ජඩපේට
183923104,2388612,si,බිඩිගිපෙට
183923181,2388613,si,අම්බවල්ලි
183923258,2388614,si,බසවරාජුපේට
183923335,2388615,si,පැද්ද කොටා
183923412,2388616,si,පින්ද් රුවාඩා
183923489,2388617,si,නිම්මලපාඩු
183923566,2388618,si,කෝදුරු
183923643,2388619,si,මජිගුඩෙම්
183923720,2388620,si,කොලිවලස
183923797,2388621,si,ගාර්ලපාඩු
183924028,2388624,si,ගොට්ටිපල්ලෙ
183924105,2388625,si,පුට්ටිගම්
183924182,2388626,si,ජෝගුවලස
183924259,2388627,si,ගාර්ලපාඩු
183924413,2388629,si,සිද්ධාන්තම්
183924567,2388631,si,අච්යුතපුරම්
183924721,2388633,si,මරිවාලාසා
183924875,2388635,si,නගරිකාටකම්
183924952,2388636,si,බහිරාගිපේට
183925183,2388639,si,බුත්තයාගුඩෙම්
183925260,2388640,si,පණ්ඩෙවරුගුඩම්
183925953,2388649,si,ගොගුබක
183926030,2388650,si,කොට්ගුඩම්
183926107,2388651,si,ගොල්ලගුඩෙම්
183926492,2388656,si,කොම්මනපල්ලෙ
183926569,2388657,si,කොණ්ඩපොලවලස
183926646,2388658,si,සුරවරම්
183926723,2388659,si,එලමන්චිලි
183926800,2388660,si,දොම්පක
183926954,2388662,si,ලච්චන්නපේට
183927031,2388663,si,අකුරාඩා
183927108,2388664,si,ටිමඩම්
183927339,2388667,si,එරගම්
183927570,2388670,si,විරමල්ලපෙට
183928032,2388676,si,අමරවරම්
183928109,2388677,si,අප්පේරු
183928417,2388681,si,එර්රපාඩු
183928494,2388682,si,පර්තකුලලංකා
183929033,2388689,si,කොණ්ඩපල්ලි
183929264,2388692,si,කිව්වාක
183929418,2388694,si,මාරිපාඩු
183929495,2388695,si,චිරවල්ලි
183929572,2388696,si,මාධවරම්
183929726,2388698,si,විඤ්ඤාරම්
183930034,2388702,si,පොචවාරම්
183930111,2388703,si,කසාවරම්
183930419,2388707,si,තුරකපේට
183930496,2388708,si,සුබ්බපෙට
183930727,2388711,si,බුද්ධිවලස
183931112,2388716,si,ශලන්ත්‍රි
183931189,2388717,si,සාරිබුජ්ජිලි
183931266,2388718,si,කෝට්ටපෙට
183931343,2388719,si,තෙලිකිපෙන්ටා
183931420,2388720,si,සාස්තුල්පෙට
183931651,2388723,si,විජයරාම්පුරම්
183931805,2388725,si,බාප්පඩම්
183931882,2388726,si,බොරම්පෙට
183931959,2388727,si,නන්දිගම
183932113,2388729,si,විනායකපුරම්
183932267,2388731,si,නල්ලගුන්ටා
183932498,2388734,si,චලම්පලෙම්
183932652,2388736,si,විස්සපුරම්
183932806,2388738,si,පැද්ද බැඳිරෙවු
183932883,2388739,si,කටුකපල්ලෙ
183932960,2388740,si,මඩ්ඩිගුඩම්
183933499,2388747,si,මුංගේන අග්‍රහාරාමය
183933653,2388749,si,මඩලබුපෙට
183934038,2388754,si,ගජිලි
183934269,2388757,si,ජම්බඩය
183934346,2388758,si,තටිලංකා
183934423,2388759,si,ගණ්ඩිකොට්ටගුඩම්
183934577,2388761,si,පලගුඩෙම්
183934654,2388762,si,බොදුනුරු
183934885,2388765,si,ටෙකුබාකා
183935116,2388768,si,කරකාගුඩෙම්
183935193,2388769,si,අයියවාරිගුඩෙම්
183935270,2388770,si,පල්ලුරු
183935347,2388771,si,කොන්ඩයාගුඩේම්
183935424,2388772,si,පයිදගුඩෙම්
183935732,2388776,si,ගොම්මුගුඩම්
183936194,2388782,si,රුද්‍රම්කොට
183936348,2388784,si,ගොම්මුගුඩම්
183936425,2388785,si,කොටුරු
183936502,2388786,si,බොඩ්ලපාඩු
183936810,2388790,si,ජංගලපද්
183937272,2388796,si,කොන්ඩ්‍රගුඩම්
183937426,2388798,si,කඩගන්ඩි
183937965,2388805,si,බෙස්ටගුඩම්
183938504,2388812,si,මද්දිගත්ත
183938658,2388814,si,ගුණ්ඩම්බොඩු
183938812,2388816,si,නල්ලගුන්ටා
183939505,2388825,si,තලදා
183939813,2388829,si,බැන්නඩුගුඩා
183940044,2388832,si,ගොළුකුප්පා
183940198,2388834,si,තුරකවලස
183940429,2388837,si,සාරංගි
183940660,2388840,si,ශ්‍රීහරිනායුඩුපේට
183940891,2388843,si,ගරිකපාඩු
183940968,2388844,si,ජාවාම්
183941045,2388845,si,කොටුරු
183941199,2388847,si,රංගරායපුරම්
183941276,2388848,si,ගොල්ලවලස
183941507,2388851,si,ක්‍රිෂ්ණශාස්තෘලුපේට
183941892,2388856,si,මන්දාරද
183941969,2388857,si,මුකුන්දපුරම්
183942046,2388858,si,කොට්ඨගුඩා
183942200,2388860,si,ගුළුමුරු
183942354,2388862,si,කොඩ්ල්සා
183942585,2388865,si,වජ්ජයිගුඩා
183942662,2388866,si,ජිල්ඩිපාඩු
183942739,2388867,si,කොන්ඩා සෝර්ලන්ගි
183942816,2388868,si,ජජ්ජුව
183942970,2388870,si,කිණ්ඩංගි
183943047,2388871,si,සම්බම්
183943124,2388872,si,බොක්කිඩිගුඩා
183943509,2388877,si,පන්ජාද
183944664,2388892,si,කොට්ටකොටා
183944741,2388893,si,ස්කොට්පෙටා
183945126,2388898,si,පලාවලස
183945280,2388900,si,කඛන්ඩියම්
183945511,2388903,si,සයිරිගම්
183945819,2388907,si,මාකිවලස
183945896,2388908,si,මොදුගුලපෙට
183945973,2388909,si,ගෝවින්දපුරම්
183946050,2388910,si,නාරායනරාජපුරම්
183946204,2388912,si,පොතරජුපේට
183946281,2388913,si,මිර්තිවලාස
183946512,2388916,si,චින්තලපේට
183946589,2388917,si,රාමරායපුරම්
183946743,2388919,si,මන්දාවකුර්ති
183946820,2388920,si,පෝදාලි
183946897,2388921,si,හොන්ජරම්
183947051,2388923,si,මැදමාර්ති
183947128,2388924,si,තමරාම්
183947359,2388927,si,නාරායනපුරම්
183947436,2388928,si,චින්න ලංකාම්
183947513,2388929,si,චිදිවලස
183947590,2388930,si,ගරිමැල්ල කොට්ටවලස
183947744,2388932,si,කෝරපම්
183947821,2388933,si,සිරිසිම්පෙට
183948206,2388938,si,චිත්තාරුපුරම්
183948360,2388940,si,පානසපේට
183948514,2388942,si,නයිරාපේට
183948591,2388943,si,ඉසුකලපේට
183948668,2388944,si,දිබ්බල්පෙට
183948745,2388945,si,ජන්කිපුරම්
183948822,2388946,si,අප්පලා අග්‍රහාරාමය
183948976,2388948,si,ශේෂාද්‍රිපුරම්
183949053,2388949,si,සිරිපුරම්
183949207,2388951,si,මුන්ෂිපෙට
183949284,2388952,si,ලච්චයියාපේට
183949361,2388953,si,ජගන්නාධපේට
183949438,2388954,si,කොල්ලිපෙට
183949515,2388955,si,ලයිඩම්
183949592,2388956,si,තුංගපේට
183949669,2388957,si,පයිඩිජෝගිපෙටා
183949746,2388958,si,ගොරින්ටා
183949823,2388959,si,ලෝටපේට
183950054,2388962,si,ආනන්දපුරම්
183950285,2388965,si,පෙනුබර්ටි
183950593,2388969,si,පොන්දුරු
183950670,2388970,si,රපාක
183950747,2388971,si,ඇල්ලයියාගරිපෙට
183950978,2388974,si,අල්මාජිපෙට
183951132,2388976,si,කොටිපල්ලෙ
183951209,2388977,si,යෙරකලපේට
183951286,2388978,si,වවිලිපල්ලේපෙට
183951363,2388979,si,ක්‍රිෂ්ණපුරම්
183951440,2388980,si,වෙන්කටරායුනිගුඩම්
183951517,2388981,si,පලාවලස
183951825,2388985,si,ටැනෙම්
183951902,2388986,si,පුල්ලජිපෙට
183951979,2388987,si,ධර්මපුරම්
183952056,2388988,si,බුරිඩි කන්චාරම්
183952133,2388989,si,නන්දිවාඩය
183952210,2388990,si,නරසපුරම්
183952287,2388991,si,විජයරාම්පුරම්
183952441,2388993,si,කොන්ඩපෙටා
183952518,2388994,si,පැද්දා කොට්ටපල්ලෙ
183952672,2388996,si,චිලකපාලම්
183952826,2388998,si,චින්න රාපල්ලේ
183952980,2389000,si,අලිනාගරම්
183953288,2389004,si,පැද්දා රාපල්ලේ
183953365,2389005,si,බොන්ටවලස
183953442,2389006,si,තංගිවානිපෙට
183953519,2389007,si,ජරාජම්
183953596,2389008,si,බත්‍රවානිපෙට
183953673,2389009,si,සකිවනිපෙට
183953981,2389013,si,පොන්නද
183954058,2389014,si,වෙන්කන්නගාරිපේට
183954212,2389016,si,ඩොමම්
183954289,2389017,si,තොටපාලම
183954520,2389020,si,බුදුමුරු
183954751,2389023,si,යතාපෙටා
183954905,2389025,si,දලපුවානිපෙට
183955059,2389027,si,කේසරපේට
183955213,2389029,si,ෂර් මුහම්මද්පුරම්
183955290,2389030,si,ෆරීද්පෙට
183955675,2389035,si,කිල්ලපාලම්
183955983,2389039,si,ඛාජිපෙටා
183956137,2389041,si,රාමදාසුපුරම්
183956214,2389042,si,ඉබ්‍රහිම්බදා
183956291,2389043,si,පුදිවලස
183956753,2389049,si,කණිමෙට්ටා
183956830,2389050,si,කජිපෙට
183956907,2389051,si,කින්තාලි
183956984,2389052,si,ගෝවින්දපුරම්
183957215,2389055,si,බාලගා
183957523,2389059,si,තොටඩා
183957677,2389061,si,රවිපාඩු
183957754,2389062,si,ගුඩෙම්
183957831,2389063,si,රගොලු
183957908,2389064,si,රාගොලුපේට
183958062,2389066,si,තොලපි
183958139,2389067,si,සිංගුරු
183958216,2389068,si,නෙල්ලිමැට්ටා
183958293,2389069,si,බොද්දපල්ලෙ
183958370,2389070,si,මොඩල්ලාවලස
183958601,2389073,si,වංජංගිපෙට
183958678,2389074,si,වන්ජංගි
183958832,2389076,si,තාඩිවලස
183958909,2389077,si,බෙලමාම්
183958986,2389078,si,වෙන්කම්මාපෙට
183959140,2389080,si,ලංකාම්
183959217,2389081,si,වකාලවලස
183959294,2389082,si,ලිංගාලවාලස
183959448,2389084,si,ලද්දල්පෙට
183959525,2389085,si,ගාන්ද්රේඩු
183959756,2389088,si,කණුගුලවලාස
183959833,2389089,si,ටමායාපෙටා
183959987,2389091,si,කාංචරවානිපෙට
183960526,2389098,si,කංචරපුවනිපෙට
183961450,2389110,si,හනුමන්තාපුරම්
183961527,2389111,si,චිමලවාලස
183961758,2389114,si,කොටවලස
183961835,2389115,si,වෙඩුල්ලවලස
183961912,2389116,si,තුරකපේට
183962066,2389118,si,තලවලස
183962143,2389119,si,දන්දෙම්වලස
183962374,2389122,si,ශ්‍රිනිවාචාර්යලුපේට
183962451,2389123,si,ගොල්ලපෙට
183962528,2389124,si,චින්තලපේට
183962605,2389125,si,නෙල්ලිපාර්ටි
183962836,2389128,si,ගෝපාලක්‍රිෂ්ණරංගරායපුරම්
183962990,2389130,si,බොබ්බිලිපෙට
183963221,2389133,si,කාමරෙඩිපෙට
183963298,2389134,si,රාමචන්ද්‍රපුරම්
183963375,2389135,si,කොලිවලස
183963606,2389138,si,චින්න ජොන්නවලස
183963760,2389140,si,කුමාරපෙටා
183963914,2389142,si,කොට්ටවලස
183963991,2389143,si,මන්දාඩි
183964222,2389146,si,බොරගවලස
183964299,2389147,si,මුනගවලස
183964376,2389148,si,කොන්ඩවාලාසා
183964453,2389149,si,රොට්ටවලස
183964530,2389150,si,හනුමයියාපේට
183964838,2389154,si,උප්පිනවලස
183964915,2389155,si,ජංගලපේට
183964992,2389156,si,ඔපිවාද
183965069,2389157,si,කරගම්
183965146,2389158,si,බොද්දපාඩු
183965223,2389159,si,කටකම් අයියප්පපේට
183965300,2389160,si,\N
183965377,2389161,si,චින්නපාලම්
183965454,2389162,si,විකුන්තපුරම්
