id,city_id,language_key,name
187320421,2432733,si,මුගලකොප්ප
187320575,2432735,si,හුලගිනකොප්ප
187320652,2432736,si,මුත්තගි
187320729,2432737,si,මන්චෙකොප්පා
187320883,2432739,si,නිරලගි
187320960,2432740,si,ජම්බුර් කුලියට ගන්න
187321037,2432741,si,දසනපුර
187321191,2432743,si,කුස්කූර්
187321268,2432744,si,ජක්කනහල්ලි
187321345,2432745,si,මලලකොප්පා
187321422,2432746,si,සනම්
187321499,2432747,si,හරගවල්ලි
187321576,2432748,si,සෙට්ටිහල්ලි
187321653,2432749,si,අම්මටකොප්පා
187321730,2432750,si,චික් කලවාටි
187321807,2432751,si,කප්පන්හල්ලි
187321884,2432752,si,කොට්ටා
187322038,2432754,si,කෙන්ගට්ටේ
187322115,2432755,si,බැලේකොප්පා
187322192,2432756,si,කෙන්චගොන්ඩන්කොප්පා
187322269,2432757,si,පැන්ඩිකට්ටේ
187322346,2432758,si,බෙගුර්
187322423,2432759,si,අපෙන්කට්ටේ
187322500,2432760,si,නැලවගලු
187322577,2432761,si,චන්නහල්ලි
187322654,2432762,si,දබ්බනබයිරනහල්ලි
187322808,2432764,si,මුගල්ගෙරේ
187322885,2432765,si,කිත්තදහල්ලි
187322962,2432766,si,මැටිකොටේ
187323039,2432767,si,බගනකට්ටේ
187323116,2432768,si,නිඹෙගොන්ඩි
187323193,2432769,si,සුරගිහල්ලි
187323347,2432771,si,හාර්නහල්ලි
187323501,2432773,si,භෝගී
187323578,2432774,si,කොඩිකොප්ප
187323655,2432775,si,අද්ගන්ති
187323732,2432776,si,බිදර්කොප්පා
187323809,2432777,si,වරාහ
187323963,2432779,si,බානි හෂීම්
187324271,2432783,si,තදසනහල්ලි
187324348,2432784,si,හොලබිකොන්ඩ්
187324425,2432785,si,කලවිහල්ලි
187324502,2432786,si,කඩේනන්දිහල්ලි
187324579,2432787,si,දුදිහල්ලි
187324656,2432788,si,පොටිමාර්රි
187324733,2432789,si,ඉංගලගොන්ඩි
187324810,2432790,si,ඝණ්ඨපුරම්
187324887,2432791,si,ගුණ්ඩගට්ටි
187324964,2432792,si,චන්හල්ලි
187325041,2432793,si,වේලපුමඩුගු
187325118,2432794,si,හෝෂල්ලි
187325195,2432795,si,අප්පරජුචෙරුව
187325349,2432797,si,තම්මපුරම්
187325503,2432799,si,බුරඩිකට්ටි
187325580,2432800,si,පැට්‍රපල්ලෙ
187325657,2432801,si,බලම්බිඩ්
187325811,2432803,si,නෙතිවරම්පල්ලේ
187325888,2432804,si,ජෝගිහල්ලි
187325965,2432805,si,යේඩාචි කුලියට ගන්න
187326042,2432806,si,රාමපුරම්
187326119,2432807,si,චිකා යේඩාචි
187326196,2432808,si,උප්පර්ලපල්ලෙ
187326273,2432809,si,හුලට්ටි
187326350,2432810,si,ජලපුරම්
187326504,2432812,si,චින්නචිගුල්ලරේවු
187326581,2432813,si,මුතූර් කුලියට ගන්න
187326735,2432815,si,බසරිහල්ලි
187326812,2432816,si,උප්පලපාඩු
187326889,2432817,si,සෝමනහාල්ලි
187326966,2432818,si,හදරිහල්ලි
187327043,2432819,si,පෙද්දචිගුල්ලරේවු
187327120,2432820,si,අලදකට්ටි
187327197,2432821,si,බුදානම්පල්ලේ
187327274,2432822,si,ධුපාදල්ලි
187327351,2432823,si,කොඩවන්ඩ්ලපල්ලෙ
187327428,2432824,si,නුල්ගෙරි
187327505,2432825,si,කලගොන්ඩ්
187327582,2432826,si,ගංගිරෙද්දිපල්ලේ
187327659,2432827,si,ශිර්ගම්බි
187327736,2432828,si,රංගපුරම්
187327813,2432829,si,එදුලපල්ලෙ
187327890,2432830,si,සතිගිහල්ලි
187327967,2432831,si,චිත්‍රවාරිපල්ලෙ
187328121,2432833,si,මොරබ් කුලියට ගන්න
187328429,2432837,si,චප්පරදල්ලි
187328506,2432838,si,ඛණ්ඩිබාගුර්
187328891,2432843,si,හුසේන්පුරම්
187328968,2432844,si,කොඩ්මග්ගි
187329045,2432845,si,ඩම්පෙට්ල
187329276,2432848,si,මෙදූර්
187329353,2432849,si,රාමංජුලපල්ලෙ
187329430,2432850,si,ගංගාකොප්
187329507,2432851,si,චර්ලෝපල්ලෙ
187329584,2432852,si,ගුලදහල්ලි
187329661,2432853,si,දණ්ඩදහල්ලි
187329815,2432855,si,මාරවල්ලි
187329892,2432856,si,ඔබුලපුරම්
187330046,2432858,si,සංකලපූර්
187330123,2432859,si,චින්නකුන්ටපල්ලෙ
187330200,2432860,si,හොසූර්
187330277,2432861,si,ජ්වාලපුරම්
187330354,2432862,si,චෙන්නරායපට්නම්
187330508,2432864,si,සංගල
187330585,2432865,si,අඹරකොප්ප
187330662,2432866,si,වර්දපුරම්
187330893,2432869,si,රාගිකොප්පා
187330970,2432870,si,සබ්බරාඕපෙට
187331201,2432873,si,සුන්නදකොප්පා
187331278,2432874,si,තුම්මල
187331355,2432875,si,මලවල්ලි
187331509,2432877,si,ගොන්ඩන්කොප්පා
187331663,2432879,si,ගොග්ගා
187331740,2432880,si,රවුලචෙරුව
187331894,2432882,si,අකුටෝටිපල්ලෙ
187332125,2432885,si,මුද්දනපල්ලෙ
187332202,2432886,si,නල්ලබෝයනපල්ලේ
187332356,2432888,si,කුටෙම්කුන්ටා
187332433,2432889,si,කම්මවාරිපල්ලෙ
187332510,2432890,si,ගණ්ඩලවන්ඩ්ලපල්ලෙ
187332741,2432893,si,ගුංජපල්ලෙ
187332895,2432895,si,සංකේපල්ලෙ බ්‍රාහ්මණපල්ලෙ
187333049,2432897,si,නල්ලයියාකුන්ටපල්ලෙ
187333126,2432898,si,යකර්ලකුන්ටපල්ලෙ
187333203,2432899,si,නදිමිගද්දපල්ලේ
187333280,2432900,si,දරිසමල
187333588,2432904,si,වෙන්කටතිම්මපුරම්
187333665,2432905,si,පොතුලනගේපල්ලෙ
187333742,2432906,si,ක්‍රිෂ්ණපුරම්
187333819,2432907,si,රාමසාගරම්
187333896,2432908,si,පෝදරල්ලපල්ලෙ
187333973,2432909,si,මංගලමඩක
187334050,2432910,si,මරාල
187334127,2432911,si,යදලංකාපල්ලේ
187334281,2432913,si,එලුකුන්ත්ලා
187334435,2432915,si,නෙලකෝටා
187334820,2432920,si,කණුමුක්කල
187334897,2432921,si,වේළුඳුර්ති
187334974,2432922,si,නාගිසෙට්ටිපල්ලේ
187335051,2432923,si,ගංගානිපල්ලේ
187335282,2432926,si,ලිංගප්පගාරිපල්ලෙ
187335359,2432927,si,සිද්ධාරම්පුරම්
187335436,2432928,si,ගුණපල්ලේ
187335744,2432932,si,ගැසිගිවරිපල්ලෙ
187335821,2432933,si,වෙන්කටපුරම්
187335898,2432934,si,අග්රහාරාමය
187336052,2432936,si,තුරකවන්ඩ්ලපල්ලෙ
187336129,2432937,si,කොත්තලපල්ලෙ
187336283,2432939,si,දූපම්පල්ලේ
187336360,2432940,si,බ්‍රාහ්මණපල්ලෙ
187336514,2432942,si,මයිලසමුද්‍රම්
187336591,2432943,si,කේසපුරම්
187336668,2432944,si,මලගුන්දලපල්ලෙ
187336822,2432946,si,මුක්තපුරම්
187336899,2432947,si,තනකන්තිවරිපල්ලෙ
187337053,2432949,si,එර්ලම්පල්ලේ
187337130,2432950,si,කොට්ටකොටා
187337284,2432952,si,චිලකගුද්දපල්ලෙ
187337361,2432953,si,නයුනිවරිපල්ලෙ
187337515,2432955,si,සනෙවරිපල්ලෙ
187337669,2432957,si,වන්කරකුන්ටය
187337746,2432958,si,ජනකම්පල්ලේ
187337900,2432960,si,නල්ලගුට්ලපල්ලෙ
187337977,2432961,si,ලිංගරෙඩ්ඩිපල්ලෙ
187338054,2432962,si,නාගිරෙඩිපල්ලේ
187338593,2432969,si,වෙංගලම්මචෙරුව
187338747,2432971,si,චර්ලෝපල්ලෙ
187338824,2432972,si,නරසිංහපල්ලෙ
187339286,2432978,si,නල්ලමඩ
187339363,2432979,si,අප්පගරිපල්ලෙ
187339979,2432987,si,එද්දුලවන්ද්ලපල්ලෙ
187340056,2432988,si,චෙවුටකුන්ටපල්ලෙ
187340133,2432989,si,කම්බලපාර්ති
187340287,2432991,si,එනමුලපල්ලෙ
187340364,2432992,si,බ්‍රාහ්මණපල්ලෙ
187340441,2432993,si,බිදුපල්ලෙ
187340518,2432994,si,කප්පලබණ්ඩා
187340672,2432996,si,ඇමේගොන්ඩපාලම්
187341057,2433001,si,බෝඩිගුණ්ඩලපල්ලෙ
187341365,2433005,si,ශේෂයගාරිපල්ලෙ
187341519,2433007,si,කුරුමල
187341596,2433008,si,ගංගාපුරම්
187341673,2433009,si,කුසුමවාරිපල්ලෙ
187341827,2433011,si,ජම්බුලවානිපල්ලෙ
187341904,2433012,si,දබුරුවාරිපල්ලෙ
187342135,2433015,si,බෝම්මරෙඩිචෙරුවපල්ලේ
187342289,2433017,si,සටර්ලපල්ලෙ
187342366,2433018,si,ගංගිරෙද්දිපල්ලේ
187342597,2433021,si,ගංගාම්පල්ලේ
187342674,2433022,si,එගුවාගංගම්පල්ලේ
187342751,2433023,si,කොන්ඩ්‍රෙඩ්ඩිපල්ලෙ
187342905,2433025,si,මණ්ඩලපල්ලෙ
187342982,2433026,si,මයිලුරෙද්දිපල්ලෙ
187343136,2433028,si,ගුන්තපල්ලේ
187343444,2433032,si,කම්මවාරිපල්ලෙ
187343521,2433033,si,උගරම්පල්ලේ
187343675,2433035,si,කෝනපුරම්
187343752,2433036,si,පෙද්දපල්ලෙ
187343906,2433038,si,පයිපල්ලෙ
187344060,2433040,si,බත්තලපල්ලෙ
187344137,2433041,si,ජෙරිකුන්ටපල්ලෙ
187344291,2433043,si,නයනිවාරිපල්ලෙ
187344753,2433049,si,තටිමාකුලපල්ලෙ
187344830,2433050,si,බාචිනපල්ලෙ
187344907,2433051,si,වනවොලු
187344984,2433052,si,ගුන්තපල්ලේ
187345215,2433055,si,වේමරෙඩිපල්ලේ
187345369,2433057,si,ගොරන්ට්ලපල්ලෙ
187345446,2433058,si,චින්තාමනිපල්ලෙ
187345523,2433059,si,උන්ලවරිපල්ලෙ
187345754,2433062,si,හෝතානකට්ටේ
187345908,2433064,si,ටිම්ලාපූර්
187345985,2433065,si,මල්ලපුර
187346062,2433066,si,මුදබ සිද්දපූර්
187346139,2433067,si,සලූර්
187346216,2433068,si,චික්කපුර
187346293,2433069,si,බන්නූර්
187346370,2433070,si,කනසෝගි
187346524,2433072,si,අර්සිනගෙරේ
187346601,2433073,si,චුරචිගුන්ඩි
187346678,2433074,si,ඩොඩ් ජෝගිහල්ලි
187346832,2433076,si,\N
187346909,2433077,si,චික් ජෝගිහල්ලි
187346986,2433078,si,නන්දිහල්ලි
187347063,2433079,si,හරාකා කුලියට ගන්න
187347140,2433080,si,මට්ටිගට්ට
187347294,2433082,si,හිත්තල
187347371,2433083,si,කල්මනේ
187347448,2433084,si,හුංසකොප්පා
187347525,2433085,si,තංගලුවාඩි
187347910,2433090,si,සන්නිවාසය
187347987,2433091,si,චෙන්නකොප්පා
187348064,2433092,si,ගිලාලෙගුන්ඩි
187348141,2433093,si,ලක්වල්ලි
187348295,2433095,si,කෙරහිත්තලු
187348449,2433097,si,මාදපුර
187348526,2433098,si,චෙන්ඩුවල්ලි
187348680,2433100,si,අලවල්ලි
187348988,2433104,si,ගලිබයිල්
187349142,2433106,si,කොරගි
187349219,2433107,si,චොරඩි
187349296,2433108,si,බෙලන්දූර්
187349604,2433112,si,කෙරෙහල්ලි
187349758,2433114,si,මසරුර්
187349835,2433115,si,කායඩිකොප්පා
187349912,2433116,si,හොන්නෙකොප්පා
187349989,2433117,si,කෙන්චනලු
187350066,2433118,si,සිංගන්හල්ලි
187350220,2433120,si,චමෙන්හල්ලි
187350297,2433121,si,විට්ගොන්ඩන්කොප්පා
187350451,2433123,si,බැලේකොප්පා
187350528,2433124,si,හුබ්බන්හල්ලි
187350990,2433130,si,ඩයවන්කෙරේ
187351067,2433131,si,මණ්ඩිගත්ත
187351452,2433136,si,කේසවන්කට්ටේ
187351683,2433139,si,මයිසවල්ලි
187351760,2433140,si,නගර්භාවි
187351837,2433141,si,හිත්තූර්
187351914,2433142,si,සුරගොන්දනකොප්ප
187351991,2433143,si,සිද්ධපුර
187352068,2433144,si,ජෝගා
187352376,2433148,si,හාරෝගොප්පා
187352530,2433150,si,හොසකොප්පා
187352607,2433151,si,එට්ටිගෙහල්ලි
187352684,2433152,si,නලේනකොප්ප
187352761,2433153,si,යල්ලපුර
187352838,2433154,si,බිදරහල්ලි
187352915,2433155,si,චිනුකට්ටේ
187353069,2433157,si,මුද්වල
187353146,2433158,si,කොනගවල්ලි
187353454,2433162,si,හොසූර්
187353531,2433163,si,චින්නමනේ
187353608,2433164,si,බහිරපූර්
187353685,2433165,si,සිද්ධපූර්
187353762,2433166,si,යල්ලපූර්
187353839,2433167,si,බලේහසුර්
187353916,2433168,si,ඉචංගි
187353993,2433169,si,බයිල්මඩපූර්
187354070,2433170,si,කෙරිකොප්
187354224,2433172,si,මෙල්මාරි
187354301,2433173,si,ගුඩුර්
187354455,2433175,si,මරෝල්
187354532,2433176,si,මර්දූර්
187354609,2433177,si,චික්මර්ලිහල්ලි
187354686,2433178,si,හන්දිග්නුර්
187354763,2433179,si,මන්නුර්
187354840,2433180,si,කෙස්ර්හල්ලි
187354917,2433181,si,කිත්තූර්
187354994,2433182,si,කොඩ්බල්
187355071,2433183,si,හොස්රිට්ටි
187355148,2433184,si,කෝඩුර්
187355225,2433185,si,සර්මාපූර්
187355302,2433186,si,චෙන්නාර්
187355379,2433187,si,අක්කුර්
187355456,2433188,si,නෙග්ලූර්
187355610,2433190,si,හැලෙරිට්ටි
187355687,2433191,si,බෝම්මන්කට්ටි
187355764,2433192,si,බාසාපූර්
187355918,2433194,si,මචපූර්
187355995,2433195,si,බසවන්කට්ටි
187356072,2433196,si,බුඩ්ගට්ටි
187356303,2433199,si,හන්මන්හල්ලි
187356457,2433201,si,කුර්ගුන්ඩ්
187356534,2433202,si,භාරඩි
187356611,2433203,si,කෙන්ගොන්ඩ්
187356688,2433204,si,කල්දේවර්
187356765,2433205,si,නුකපූර්
187356842,2433206,si,හන්මපූර්
187357073,2433209,si,චන්දපූර්
187357227,2433211,si,දොඹරහල්ලි
187357304,2433212,si,කුරුවට්ටි
187357381,2433213,si,චික්කා කුරුවට්ටි
187357458,2433214,si,මංගනායකනහල්ලි
187357612,2433216,si,ශයකර්
187357766,2433218,si,හර්ල්හල්ලි
187357843,2433219,si,කට්ටේබැන්නුරු
187357920,2433220,si,බනිමැට්ටි කුලියට ගන්න
187358151,2433223,si,බෙල්විගි
187358228,2433224,si,ගල්ගනාත්
187358305,2433225,si,නන්දිගාවි
187358459,2433227,si,මකරබ්බි
187358536,2433228,si,කොටිහලු
187358613,2433229,si,තාරෙද්දල්ලි
187358690,2433230,si,මෙවුන්ඩි
187358767,2433231,si,ගිල්ගුන්ඩි
187359152,2433236,si,හෙබ්බාල්
187359306,2433238,si,බුදනුරු
187359460,2433240,si,බුදපන්හල්ලි
187359614,2433242,si,අලල්ගෙරි
187359691,2433243,si,කදර්මන්ඩල්ගි
187359768,2433244,si,අසුන්ඩි
187359845,2433245,si,හිලිහල්ලි
187359922,2433246,si,බෙල්කේරි
187360076,2433248,si,කජාරි
187360153,2433249,si,උක්කුන්ඩ්
187360538,2433254,si,සන්කල්බිද්රි
187360692,2433256,si,හෙඩියල්
187360769,2433257,si,බට්ටිකොප්
187360846,2433258,si,කුංචුර්
187360923,2433259,si,බිල්හල්ලි
187361077,2433261,si,අලඩ්කට්ටි
187361154,2433262,si,නිත්තූර්
187361308,2433264,si,නන්දිහල්ලි
187361385,2433265,si,ලිංගදල්ලි
187361462,2433266,si,මනකුර්
187361539,2433267,si,බෙනකන්කොන්ඩ්
187361616,2433268,si,යෙරිකුප්පි
187361693,2433269,si,හුලට්ටි
187361770,2433270,si,කුන්බෙව්
187361847,2433271,si,ගුඩ්ඩඩ් අන්වේරි
187362001,2433273,si,ගුඩ්ගුඩාපූර්
187362078,2433274,si,ගංගාපූර්
187362155,2433275,si,බෙවින්හල්ලි
187362232,2433276,si,ගුඩ්ගුර්
187362309,2433277,si,මයිදූර්
187362463,2433279,si,හොනට්ටි
187362540,2433280,si,යෙටින්හල්ලි
187362848,2433284,si,හරිවි
187362925,2433285,si,කුඩ්රිහාල්
187363079,2433287,si,උද්ගතති
187363156,2433288,si,අන්කසාපූර්
187363233,2433289,si,මෙඩ්ලේරි
187363310,2433290,si,තවරගුන්ඩි
187363695,2433295,si,හුන්සිකට්ටි
187363772,2433296,si,කම්ඩෝඩ්
187363849,2433297,si,දේවගොන්ඩන්කට්ටි
187363926,2433298,si,යෙනිහොසහල්ලි
187364003,2433299,si,තාරෙද්දල්ලි
187364080,2433300,si,ක්‍රිෂ්ණපූර්
187364157,2433301,si,හන්මන්හල්ලි
187364234,2433302,si,මල්කන්හල්ලි
187364311,2433303,si,මුෂ්තුර්
187364388,2433304,si,මක්නූර්
187364465,2433305,si,තිමලපුර
187364542,2433306,si,ටිම්ලාපූර්
187364619,2433307,si,කොඩිහල්ලි
187364773,2433309,si,මවින්ටොප්
187364850,2433310,si,දණ්ඩගිහල්ලි
187365004,2433312,si,කුඩාපල්ලි
187365081,2433313,si,මාදාපූර් කුලියට ගන්න
187365158,2433314,si,බෙලූර්
187365235,2433315,si,ජක්කනකොප්ප
187365312,2433316,si,මඩෙනහල්ලි
187365466,2433318,si,හැතූර්
187365543,2433319,si,මාරිකොප්පා
187365620,2433320,si,අරලේහල්ලි
187365774,2433322,si,සැන් ගුබ්බි
187365851,2433323,si,මල්ගි
187365928,2433324,si,කාන්වි සිද්ගෙරි
187366005,2433325,si,පාර්වත් සිද්ගෙරි
187366159,2433327,si,කදූර්
187366236,2433328,si,කබ්බාර් කුලියට ගන්න
187366313,2433329,si,ගලගිංකට්ටි
187366390,2433330,si,හාලිහාල්
187366467,2433331,si,අංගර්ගට්ටි
187366544,2433332,si,හොස්කට්ටි
187366698,2433334,si,නාගවන්ද්
187366775,2433335,si,අනාජි
187366852,2433336,si,ගුඩ්ඩාඩා මඩාපූර්
187367083,2433339,si,ගොපගොන්ඩනහල්ලි
187367160,2433340,si,බාලමුරි
187367237,2433341,si,කොනයිකනහල්ලි
187367391,2433343,si,බෙලා මල්ලූර්
187367468,2433344,si,ඩොඩ් ගුබ්බි
187367545,2433345,si,බාලේශ්වර
187367622,2433346,si,කමලාපූර්
187367776,2433348,si,චික් කබ්බාර්
187367853,2433349,si,පුරද්කේරි
187367930,2433350,si,කොනන්තලේ
187368007,2433351,si,කෝට්ටේ මල්ලූර්
187368084,2433352,si,චික්කා ගෝනිගේරේ
187368161,2433353,si,මයිදූර්
187368315,2433355,si,කිර්ගෙරි
187368392,2433356,si,හොලේ අර්ලෙහල්ලි
187368469,2433357,si,හිරේ ගොනිගෙරේ
187368546,2433358,si,චටන්හල්ලි
187368623,2433359,si,හර්ගනාහල්ලි
187368700,2433360,si,ගොවින්හල්
187368854,2433362,si,කුසගට්ටි
187368931,2433363,si,නන්දිගුඩි
187369162,2433366,si,තිම්මෙන්හල්ලි
187369239,2433367,si,ෆතේපූර්
187369316,2433368,si,වාසනා
187369393,2433369,si,බුල්ලාපූර්
187369470,2433370,si,පාලියා
187369701,2433373,si,කුප්පෙලූර්
187369855,2433375,si,නිට්පල්ලි
187369932,2433376,si,මල්නායිකන්හල්ලි
187370009,2433377,si,හිරේ මග්නුර්
187370086,2433378,si,කොටිහාල්
187370163,2433379,si,කොනන්තලී
187370240,2433380,si,ගොඩිහාල්
187370317,2433381,si,යාල්බැඩිගි
187370471,2433383,si,සැන් සංගපූර්
187370548,2433384,si,නාගන්හල්ලි
187370625,2433385,si,බිලසනුර්
187370702,2433386,si,නන්දිගාවි
187370779,2433387,si,මුදේනුර්
187370856,2433388,si,හෝසහල්ලි
187370933,2433389,si,දුලිහෝලේ
187371010,2433390,si,හුලිගන්හෝල්
187371087,2433391,si,ඉංගලගොන්ඩි
187371164,2433392,si,සිරිගෙරි
187371241,2433393,si,මලලහල්ලි
187371318,2433394,si,ලක්කසෙට්ටිහල්ලි
187371395,2433395,si,යාලවත්ත
187371472,2433396,si,හින්දාසාගත්ත
187371549,2433397,si,යාලිහෝලේ
187371626,2433398,si,කමලපුර
187371703,2433399,si,කදරනායකන්හල්ලි
187371780,2433400,si,කොක්කනූර්
187371857,2433401,si,ගුද්දතුම්මිණකට්ටේ
187371934,2433402,si,කමටනහල්ලි
187372011,2433403,si,බෙවිනහල්ලි
187372088,2433404,si,ජිගාලි
187372242,2433406,si,කොමාරනහල්ලි
187372319,2433407,si,දිබ්බඩහල්ලි
187372396,2433408,si,කොප්පා
187372473,2433409,si,අරකේරි
187372550,2433410,si,නරසගොන්ඩනහල්ලි
187372627,2433411,si,තිම්ලපුර
187372858,2433414,si,මසාදි
187372935,2433415,si,හෝසහට්ටි
187373012,2433416,si,හාලිහලු
187373089,2433417,si,තොටගන්ටි
187373166,2433418,si,ගුඩිහල්ලි
187373243,2433419,si,ජිනහල්ලි
187373320,2433420,si,තුගලහල්ලි
187373397,2433421,si,සෝරතුරු
187373474,2433422,si,කඩාකට්ටේ
187373551,2433423,si,කෙන්චිකොප්පා
187373705,2433425,si,බෙලගුට්ටි
187373936,2433428,si,අරුන්දි
187374090,2433430,si,මරානා භවි
187374167,2433431,si,සුරහොන්නේ
187374244,2433432,si,කුදුරිකොන්ද
187374398,2433434,si,කොඩිකොප්ප
187374475,2433435,si,ඩොඩ් එටිනාහාලි
187374552,2433436,si,දනහල්ලි
187374629,2433437,si,කොඩච ගොන්ඩනහල්ලි
187374706,2433438,si,කන්කන්හල්ලි
187374783,2433439,si,මාදපුර
187374860,2433440,si,කොටදලු
187374937,2433441,si,මචා ගොන්ඩනහල්ලි
187375014,2433442,si,මල්ලපුර
187375168,2433444,si,සුතකොටේ
187375245,2433445,si,සෝගිලු
187375322,2433446,si,සලාබාලු
187375630,2433450,si,චෙට්නහල්ලි
187375707,2433451,si,පලවානහල්ලි
187375784,2433452,si,කන්චිගනාහල්ලි
187375938,2433454,si,කුංකුවා
187376092,2433456,si,කුංචෙන්හල්ලි
187376169,2433457,si,දේවබාලු
187376323,2433459,si,ත්‍යාජාවල්ලි
187376400,2433460,si,බිරණකැරේ
187376477,2433461,si,බැනිකෙරේ
187376554,2433462,si,බික්කොන්හල්ලි
187376785,2433465,si,කුඩලි
187377016,2433468,si,සිද්ධලිපුර
187377093,2433469,si,කනසිකට්ටේ
187377247,2433471,si,කයතනාකොප්පා
187377401,2433473,si,හරාම්ගාටා
187377555,2433475,si,නාගසමුද්‍රය
187377632,2433476,si,මැංගෝට්
187377786,2433478,si,සුතකොටේ
187378017,2433481,si,දොද්දෙරි
187378171,2433483,si,ගඩිකට්ටේ
187378248,2433484,si,කෙන්ගට්ටේ
187378325,2433485,si,වඩේර්හතූර්
187378402,2433486,si,ගඟනකොටේ
187378479,2433487,si,අරෙහෙල්ලි
187378556,2433488,si,බිජෝගත්ත
187378710,2433490,si,ගොවිනකෝවි
187378864,2433492,si,අරබගට්ටේ
187379018,2433494,si,බාසුර් කුලියට ගන්න
187379095,2433495,si,හරලහල්ලි
187379172,2433496,si,දිඩගුරු
187379326,2433498,si,සුංකඩකට්ටේ
187379403,2433499,si,කුහරය මාදපුර
187379480,2433500,si,බීඩරුගාඩි
187379711,2433503,si,ගොල්ලරහල්ලි
187379788,2433504,si,දේවර් හොනාලි
187379865,2433505,si,ඝණ්ඨපුරය
187379942,2433506,si,කම්මර්ගට්ටි
187380019,2433507,si,බෙනකොනහල්ලි
187380096,2433508,si,චික් බාසුර්
187380173,2433509,si,උජ්ජනිපුර
187380250,2433510,si,හනුමානහල්ලි
187380327,2433511,si,මාවිනකට්ටේ
187380481,2433513,si,සසවහල්ලි
187380558,2433514,si,බුල්ලපුර
187380635,2433515,si,රාමපුර
187380789,2433517,si,හෝසහල්ලි
187380866,2433518,si,කුරුවා
187380943,2433519,si,හුරුලිහල්ලි
187381251,2433523,si,හනගවාඩි
187381328,2433524,si,මලාලි
187381405,2433525,si,නිඹෙගොන්ඩි
187381482,2433526,si,වඩර්පූර්
187381559,2433527,si,අන්වේරි
187381636,2433528,si,හදොනහල්ලි
187382252,2433536,si,හෝසහල්ලි
187382406,2433538,si,අරලිහල්ලි
187382560,2433540,si,මනිහල්ලි
187382637,2433541,si,තුඹිනකේරි
187382791,2433543,si,ගිරියපුරම්
187383022,2433546,si,නාචෙනහාල්ලි
187383176,2433548,si,බලතිම්මනහාල්ලි
187383253,2433549,si,මොරුබගලු
187383330,2433550,si,තිමලපුරම්
187383407,2433551,si,තලිකරේ
187383484,2433552,si,ගොල්ලහල්ලි
187383561,2433553,si,චිගතුර්පි
187383638,2433554,si,ගුඩිබණ්ඩා
187383715,2433555,si,සිංගේපල්ලෙ
187383792,2433556,si,මොපුරුගුණ්ඩු
187384023,2433559,si,කිත්තගාලි
187384177,2433561,si,සිවනිගෙරේ
187384254,2433562,si,බොරසමුද්රය
187384331,2433563,si,බෝමරසනහල්ලි
187384562,2433566,si,ගුට්ටේ
187384716,2433568,si,කොඩිරම්පුර
187384793,2433569,si,ජවනඩුකු
187385101,2433573,si,ජම්බුලබණ්ඩා
187385178,2433574,si,මඩිගුබ්බා
187385255,2433575,si,අල් මහල්ලි
187385332,2433576,si,කෙන්චයියාපාලම්
187385409,2433577,si,සංකරකල්ලු
187385486,2433578,si,ගුරුපුකොන්ද
187385563,2433579,si,බෙගර්ලපල්ලෙ
187385640,2433580,si,කදිරේපල්ලෙ
187385717,2433581,si,කොඩිගොනහල්ලි
187385794,2433582,si,මෙලවායි
187385871,2433583,si,සිංගේපල්ලෙ
187385948,2433584,si,මැලෙරොප්පම්
187386025,2433585,si,පාපාසානපල්ලෙ
187386102,2433586,si,කඹලපල්ලෙ
187386179,2433587,si,උග්‍රේපල්ලෙ
187386256,2433588,si,මෙකලඝට්ටා
187386333,2433589,si,සමසෙනුගුණ්ඩල
187386564,2433592,si,ගුඩ්ඩදහල්ලි
187386641,2433593,si,ෆලාරම්
187386795,2433595,si,මණ්ඩලහල්ලි
187386872,2433596,si,කොන්කල්ලු
187387026,2433598,si,කුරුබරහල්ලි
187387257,2433601,si,මද්දනකුන්ටය
187387334,2433602,si,මුතුකුරු
187387411,2433603,si,උප්පරහල්ලි
187387796,2433608,si,ගොල්ලහට්ටි
187387873,2433609,si,අක්කම්පල්ලෙ
187388027,2433611,si,සිද්ධිගිරිය
187388104,2433612,si,ජෙක්කේපල්ලෙ
187388258,2433614,si,කොටුලගුත්ත
187388489,2433617,si,ගොල්ලහට්ටි
187388643,2433619,si,පුජාරහල්ලි
187388720,2433620,si,චින්න චෝරගිරි
187388797,2433621,si,පැද්ද චෝරගිරි
187388874,2433622,si,මල්ලිනමඩුගු
187389105,2433625,si,හරෝගෙරා
187389182,2433626,si,මාරප්පන්හල්ලි
187389336,2433628,si,බඩමරනහල්ලි
187389644,2433632,si,ජිරිගෙනහල්ලි
187389721,2433633,si,කලසපුරම්
187389798,2433634,si,දසනහල්ලි
187389875,2433635,si,නඩිවිනහල්ලි
187389952,2433636,si,හරකනහලු
187390183,2433639,si,අරේමාජිගේරි
187390260,2433640,si,අනන්තනහල්ලි
187390414,2433642,si,උද්දගට්ටේ
187390491,2433643,si,තොගරිකට්ටේ
187390645,2433645,si,මාදපුරම්
187390722,2433646,si,හුලිකට්ටේ
187390799,2433647,si,කන්නයකනහල්ලි
187390876,2433648,si,කල්වානහල්ලි
187390953,2433649,si,බෝමගොන්ඩනහල්ලි
187391030,2433650,si,මල්ලසමුද්‍රම්
187391107,2433651,si,හුනිසෙකුන්ටා
187391415,2433655,si,තිරුමලදේවරාහල්ලි
