id,city_id,language_key,name
188488280,2447900,si,කාමසමුද්රය
188488357,2447901,si,ගුඩේහල්ලි
188488434,2447902,si,මයිලනාහල්ලි
188488511,2447903,si,කසාවිගොන්ඩනහල්ලි
188488588,2447904,si,බුදිහල්ලි
188488665,2447905,si,රේණුකාපුර
188488742,2447906,si,භෝගනාහල්ලි
188488819,2447907,si,පබ්බරහල්ලි
188488896,2447908,si,තිප්පගොන්ඩනහල්ලි
188489050,2447910,si,පර්ලචේඩු
188489127,2447911,si,වඩ්ඩිපාලයම්
188489204,2447912,si,පගඩලබණ්ඩේ
188489281,2447913,si,ඔබලාපුරම්
188489435,2447915,si,බෝම්මනකුන්ටේ
188489512,2447916,si,කෝර්ලකුන්ටේ
188489589,2447917,si,පුටියොරහල්ලි
188489974,2447922,si,බලපම්පල්ලේ
188490205,2447925,si,මුලකැලේදු
188490282,2447926,si,මුචර්ලපල්ලෙ
188490359,2447927,si,අයියගර්ලපල්ලෙ
188490436,2447928,si,තිප්පරෙඩිහල්ලි
188490513,2447929,si,දෝනහල්ලි
188490590,2447930,si,චිකාබඩිහාලි
188490667,2447931,si,දසරහල්ලි
188490744,2447932,si,බසාම්පල්ලේ
188490821,2447933,si,දොද්දබඩිහල්ලි
188490898,2447934,si,චින්තර්ලපල්ලෙ
188490975,2447935,si,කරඩිපල්ලෙ
188491052,2447936,si,කණකුරු
188491129,2447937,si,බාසපුරම්
188491206,2447938,si,මයිදර්ලපල්ලෙ
188491283,2447939,si,මලයනුරු
188491360,2447940,si,කල්වේහල්ලි
188491668,2447944,si,පෙද්දනහල්ලි
188491745,2447945,si,අරෙහෙල්ලි
188491899,2447947,si,අන්නචක්නාහලි
188491976,2447948,si,චික්කා කඩනුර්
188492053,2447949,si,අල්ගොන්ඩනහල්ලි
188492207,2447951,si,ලක්කුර්
188492284,2447952,si,තටනහල්ලි
188492438,2447954,si,දොද්ද කඩනුර්
188492515,2447955,si,හිරිටලලු
188492669,2447957,si,ගුලගන්ජිහල්ලි
188492746,2447958,si,කොනිගරහල්ලි
188492823,2447959,si,ටොරෙබිරනහල්ලි
188492977,2447961,si,බෙලගෙරේ
188493054,2447962,si,බුර්දකුන්ටේ
188493131,2447963,si,ගොර්ලට්ටු
188493208,2447964,si,කල්මාරහල්ලි
188493285,2447965,si,හෝසහල්ලි
188493439,2447967,si,මංගසවල්ලි
188493593,2447969,si,ගුල්ලියා
188493670,2447970,si,ගොල්ලහල්ලි
188493747,2447971,si,එලිගොන්ඩනාහලි
188493824,2447972,si,චිල්ලහල්ලි
188493901,2447973,si,අබ්බිනහෝලේ
188493978,2447974,si,වෙනුකල්ගුද්ද
188494132,2447976,si,ශ්‍රවණගෙරේ
188494286,2447978,si,කනජනහල්ලි
188494363,2447979,si,සුගර්
188494440,2447980,si,බෙත්තූර්
188494825,2447985,si,තිම්මනායකකෝටේ
188494902,2447986,si,ඔබ්ලාපුර
188494979,2447987,si,ගොසිකෙරේ
188495056,2447988,si,චික්කචෙල්ලූර්
188495133,2447989,si,ඔබනහල්ලි
188495210,2447990,si,දොද්දචෙල්ලූර්
188495364,2447992,si,හොසාකෙරේ
188495672,2447996,si,හලගලද්දි
188495749,2447997,si,බෙනකනහල්ලි
188495826,2447998,si,ද්වාරන්කුන්ටේ
188495980,2448000,si,නයිඩගාටා
188496057,2448001,si,ගාන්ඩිහල්ලි
188496211,2448003,si,වර්ධපුර
188496288,2448004,si,කොරෙවු
188496365,2448005,si,හොසකොටේ
188496442,2448006,si,ලක්කනහල්ලි
188496596,2448008,si,තඩකලූර්
188496673,2448009,si,තිම්මනහාල්ලි
188496750,2448010,si,නිද්රාඝට්ටා
188496827,2448011,si,බෙජ්ජිහල්ලි
188496904,2448012,si,කරිදාසනහල්ලි
188496981,2448013,si,චිරත්තහල්ලි
188497058,2448014,si,මැඩිහල්ලි
188497135,2448015,si,ඛන්ඩෙනහල්ලි
188497366,2448018,si,පුලිකුන්ටා
188497443,2448019,si,වලාසා
188497674,2448022,si,මහාදේවපුර
188497751,2448023,si,ගෞරිපුර
188497828,2448024,si,පිල්ලහල්ලි
188497982,2448026,si,කියඩිගුන්ටේ
188498290,2448030,si,තම්මඩේහල්ලි
188498367,2448031,si,විරපුරම්
188498521,2448033,si,මදනකුන්ටය
188498598,2448034,si,වුඩුගුරු
188498675,2448035,si,කචිකුන්ටා
188498752,2448036,si,කෙන්කෙරේ
188498829,2448037,si,හේමාවතී
188498983,2448039,si,ඔබලාපූර්
188499060,2448040,si,දොද්දබානගෙරේ
188499137,2448041,si,නෙජන්ටි
188499291,2448043,si,මල්ලේනහල්ලි
188499368,2448044,si,දලගොන්ඩනහල්ලි
188499522,2448046,si,බචනහල්ලි
188499599,2448047,si,රංගෙනහල්ලි
188499676,2448048,si,නෙග්ගලහල්ලි
188499753,2448049,si,කල්හල්ලි
188499830,2448050,si,ගොහල්ලි
188499907,2448051,si,සිංගනකුප්පේ
188499984,2448052,si,දේවගුද්දනහල්ලි
188500138,2448054,si,හොන්නෙනහාල්ලි
188500215,2448055,si,යේඩෙගොන්ඩනහල්ලි
188500292,2448056,si,දොද්දහල්ලි
188500369,2448057,si,ගැලවින ඇට්ටිකුප්පේ
188500446,2448058,si,මඩහල්ලි
188500677,2448061,si,මංගලවාදි
188500831,2448063,si,මුක්කනහල්ලි
188500985,2448065,si,මුඩිකුප්ප
188501139,2448067,si,කාංචනහල්ලි
188501216,2448068,si,ටැන්ඩ්රේ
188501370,2448070,si,මුන්ඩූර්
188501601,2448073,si,මෙලූර්
188501678,2448074,si,කර්පූර්වල්ලි
188501755,2448075,si,කත්නාලු
188502063,2448079,si,කොඩියල
188502294,2448082,si,රම්පුර
188502448,2448084,si,හේල් මිර්ල්
188502525,2448085,si,නට්ලහල්ලි
188502602,2448086,si,සියබලු
188502679,2448087,si,චික්නායකන්හල්ලි
188503372,2448096,si,අර්ජුනහල්ලි
188503449,2448097,si,ගෞඩනහල්ලි
188503603,2448099,si,චික්කා වොද්දරගුඩි
188503680,2448100,si,කකනහල්ලි
188503911,2448103,si,නාරචනහල්ලි
188504065,2448105,si,හරම්බල්ලි
188504219,2448107,si,කංචිනකෙරේ
188504296,2448108,si,දොද්ද වොද්දරගුඩි
188504527,2448111,si,බෙට්ටිගහහල්ලි
188504681,2448113,si,ජෛනහල්ලි
188504758,2448114,si,මුල්ලපුර
188504835,2448115,si,ආලම්බඩි
188504912,2448116,si,මෙල්ලහල්ලි
188504989,2448117,si,දොඩ්ඩා යාචෙනහාල්ලි
188505066,2448118,si,සිංගනහල්ලි
188505143,2448119,si,සම්බ්‍රවල්ලි
188505220,2448120,si,දඩඩහල්ලි
188505451,2448123,si,චික්කා භේරිය
188505528,2448124,si,අරකෙරේ
188505605,2448125,si,දුදකනහල්ලි
188505682,2448126,si,ගුබ්බාහල්ලි
188505759,2448127,si,චෞදසමුද්‍ර
188505836,2448128,si,බිකනහල්ලි
188505913,2448129,si,අරිනහල්ලි
188506067,2448131,si,බිරහාල්ලි
188506144,2448132,si,බණ්ඩහෝලි
188506221,2448133,si,වොද්දරගුඩි
188506375,2448135,si,නන්දිපුර
188506606,2448138,si,නත්නහල්ලි
188506683,2448139,si,මුදනාහල්ලි
188506760,2448140,si,කයතනාහලි
188506914,2448142,si,නාගරනහල්ලි
188507068,2448144,si,මලගනාහල්ලි
188507145,2448145,si,කොටිගාන හොසූර්
188507222,2448146,si,හොන්නෙනහාල්ලි
188507299,2448147,si,මැණිකනහල්ලි
188507453,2448149,si,ගොඩේ හොසූර්
188507530,2448150,si,ශ්‍රවණහල්ලි
188507607,2448151,si,ඇලෙනහල්ලි
188507684,2448152,si,බෙවිනහල්ලි
188507838,2448154,si,චික්කා මන්දගෙරේ
188508069,2448157,si,කලෙනහල්ලි
188508146,2448158,si,දබ්බේගත්ත
188508223,2448159,si,දොරේනහල්ලි
188508300,2448160,si,කොඩිමාරනහල්ලි
188508377,2448161,si,හෝඩිකහල්ලි
188508454,2448162,si,චෞඩෙනහල්ලි
188508531,2448163,si,රාමනහල්ලි
188508608,2448164,si,බිචෙනහාල්ලි
188508762,2448166,si,ලිංගපුර
188508839,2448167,si,කලලේ කුලියට ගන්න
188508916,2448168,si,චික්කා කලලේ
188508993,2448169,si,ජක්කනහල්ලි
188509070,2448170,si,බෙට්ටදහල්ලි
188509147,2448171,si,අන්නෙචකනහල්ලි
188509224,2448172,si,කඩමේනස
188509301,2448173,si,තේගනාහල්ලි
188509378,2448174,si,හරිනහල්ලි
188509455,2448175,si,මකාවල්ලි
188509532,2448176,si,හෙග්ගඩහල්ලි
188509609,2448177,si,කුප්පහල්ලි
188509686,2448178,si,මල්ලේනහල්ලි
188509763,2448179,si,කුණ්ඩනහල්ලි
188509917,2448181,si,චික්කා හොසහල්ලි
188509994,2448182,si,චික්කොනහල්ලි
188510071,2448183,si,සදගොනහල්ලි
188510148,2448184,si,බිලරමනහල්ලි
188510225,2448185,si,හොසහොලලු
188510302,2448186,si,කතරිගැට්ටා
188510456,2448188,si,තිරුනෙනහල්ලි
188510533,2448189,si,කුන්නේනහල්ලි
188510610,2448190,si,බෝම්මේනහල්ලි
188510764,2448192,si,මැටිගැට්ටා
188510841,2448193,si,නාරගොනහල්ලි
188510918,2448194,si,චෞඩෙනහල්ලි
188511226,2448198,si,බෙල්කෙරේ
188511380,2448200,si,බසවනහල්ලි
188511457,2448201,si,මඩවනකොඩි
188511611,2448203,si,හාලියූර්
188511688,2448204,si,කපානාහල්ලි
188511765,2448205,si,නටනහල්ලි
188511842,2448206,si,සෝමරතෝපුර
188511919,2448207,si,ගුඩගනාහල්ලි
188511996,2448208,si,මාම්බහල්ලි
188512073,2448209,si,කුඩලකුප්පේ
188512150,2448210,si,විත්ලපුර
188512227,2448211,si,සෝමේනහල්ලි
188512304,2448212,si,බෙලතුර්
188512381,2448213,si,කට්ටහල්ලි
188512458,2448214,si,චික්කා ගඩිගානහල්ලි
188512535,2448215,si,අරලකැප්පේ
188512612,2448216,si,යගධකුප්පේ
188512766,2448218,si,අම්බිගරහල්ලි
188512920,2448220,si,ගංජිගෙරේ
188512997,2448221,si,රචනහල්ලි
188513382,2448226,si,මුදිගේරේ
188513690,2448230,si,හාලියූර්
188513767,2448231,si,මාරිමල්ලෙගෞඩන කොප්පල්
188513921,2448233,si,දොද්ද කොප්පල්
188514229,2448237,si,අරසිනා කොප්පල්
188514306,2448238,si,සිද්ධන කොප්පල්
188514383,2448239,si,සිද්ධපුර
188514460,2448240,si,කංචාගර කොප්පල්
188514537,2448241,si,කෙස්තුර්
188514614,2448242,si,මලාලි
188514691,2448243,si,මුද්දනහල්ලි
188514768,2448244,si,කුප්පේ
188514845,2448245,si,කුච්චුනහල්ලි කාවල්
188514922,2448246,si,කුප්පේ
188514999,2448247,si,නිජගන්හල්ලි
188515307,2448251,si,මාරගෞඩනහල්ලි
188515461,2448253,si,හරාව්
188515538,2448254,si,ශිරේනහල්ලි
188515615,2448255,si,මඩහල්ලි
188515692,2448256,si,මන්චබයනහල්ලි
188515769,2448257,si,මාරගෞඩනහල්ලි
188515846,2448258,si,හිරෙක්‍යටනහල්ලි
188515923,2448259,si,මරූර්
188516077,2448261,si,චිත්ක්යතනහලි
188516154,2448262,si,මෝදුරු
188516308,2448264,si,බිලිගෙරේ
188516693,2448269,si,අග්‍රහාර
188516770,2448270,si,කිරසොඩ්ලු
188516847,2448271,si,නාගනහල්ලි
188516924,2448272,si,තම්මඩහල්ලි
188517078,2448274,si,කල්කුනිකේ
188517155,2448275,si,කිරිජාජි
188517232,2448276,si,රාමපට්නා
188517309,2448277,si,මුකනහල්ලි
188517386,2448278,si,රමෙනහල්ලි
188517463,2448279,si,නිළුවගලු
188517540,2448280,si,හොස්කොටේ
188517617,2448281,si,චන්නසෝගේ
188517925,2448285,si,නඩප්පනහල්ලි
188518002,2448286,si,හොස්පුර
188518079,2448287,si,උද්දූර්
188518156,2448288,si,තිප්පූර්
188518233,2448289,si,චල්ලහල්ලි
188518310,2448290,si,බෙන්කිපුර
188518387,2448291,si,හාලේපුර
188518772,2448296,si,දොද්දේගෞඩන කොප්පල්
188518926,2448298,si,මරලයියන කොප්පල්
188519157,2448301,si,බැනිකුප්පේ
188519234,2448302,si,සෝමනහාල්ලි
188519388,2448304,si,කලෙගෞඩන කොප්පල්
188519465,2448305,si,මරදුරු
188519619,2448307,si,කොලගත්ත
188519696,2448308,si,හගරනහල්ලි
188519850,2448310,si,සරවනහල්ලි
188520004,2448312,si,රංගන කොප්පල්
188520235,2448315,si,හුල්ලේ හලු
188520312,2448316,si,කෙරියුරු
188520389,2448317,si,ලක්කන කොප්පල්
188520543,2448319,si,හෙජ්ජෝඩ්ලු
188520697,2448321,si,රයානහල්ලි
188520774,2448322,si,කුප්පේ
188520851,2448323,si,සිරියුරු
188520928,2448324,si,ක්‍රිෂ්ණපුර
188521005,2448325,si,සිංගනහල්ලි
188521159,2448327,si,කල්ලි කොප්පල්
188521313,2448329,si,චික්කා අඩගානහල්ලි
188521467,2448331,si,මංච බෝයනහල්ලි
188521621,2448333,si,කුඹර කොප්පල්
188521852,2448336,si,අරේකෙරේ
188522006,2448338,si,ජබාගෙරේ
188522545,2448345,si,නාරායනපුර
188522699,2448347,si,අරේකල් කොප්පල්
188522930,2448350,si,බයදර්හල්ලි
188523469,2448357,si,මූඩ්ල කොප්පල්
188523700,2448360,si,ගොරගුන්ඩි
188523777,2448361,si,සන්යාසිපුර
188523931,2448363,si,බට්ලර් කොප්පල්
188524085,2448365,si,කත්නහල්ලි
188524162,2448366,si,තිප්පූර්
188524239,2448367,si,චාමලපුර
188524393,2448369,si,මාවිනකෙරේ
188524470,2448370,si,කමේනහල්ලි
188524701,2448373,si,ලලනාදේවනහල්ලි
188525163,2448379,si,හන්ග්‍රබෝයිනහල්ලි
188525240,2448380,si,බසවපට්න
188525394,2448382,si,අයියරාහල්ලි
188525471,2448383,si,හරෝහල්ලි
188525702,2448386,si,චෝලේනහල්ලි
188525779,2448387,si,කෙම්පනහල්ලි
188525856,2448388,si,තෙන්කාල කොප්පල්
188525933,2448389,si,ගෙරාසනහල්ලි
188526164,2448392,si,බෙට්ටදුරු
188526626,2448398,si,බෝලනාහල්ලි
188526703,2448399,si,මල්ලිනාථපුරය
188526934,2448402,si,මනගනහල්ලි
188527011,2448403,si,අන්කනහල්ලි
188527165,2448405,si,හඳනහල්ලි
188527242,2448406,si,දල්ලාල්
188527319,2448407,si,ජිනහල්ලි
188527704,2448412,si,ගගනහාල්ලි
188527781,2448413,si,චික්කා බිචන්හල්ලි
188527858,2448414,si,දොද්ද බිචනහල්ලි
188527935,2448415,si,හල්ලිකේරේ
188528089,2448417,si,ශංකහල්ලි
188528166,2448418,si,මරියන්හුන්ඩි
188528243,2448419,si,කට්ටේහුන්ඩි
188528320,2448420,si,හල්ලද මනුගනාහල්ලි
188528474,2448422,si,ගෞහල්ලි
188528551,2448423,si,විකිණීම කොප්පල්
188528628,2448424,si,උන්දවාදි
188528782,2448426,si,මාදගිරි කොප්පල්
188528936,2448428,si,සිරිමර්තෝල
188529167,2448431,si,සයිඩ්පූර්
188529244,2448432,si,ඛාන්පූර්
188529321,2448433,si,ජලාල්පූර්
188529398,2448434,si,පල්හවුව
188529475,2448435,si,චාන්ද්පූර්
188529552,2448436,si,සලූර්
188529629,2448437,si,දුලට්පුර්
188529860,2448440,si,මොහාඩිපූර්
188529937,2448441,si,කුම්බි
188530014,2448442,si,චාමර්දිහ්
188530168,2448444,si,අකර් චක්
188530553,2448449,si,පර්ජුවාර්
188530707,2448451,si,රාම්නගර්
188530784,2448452,si,දහිලා
188531015,2448455,si,නාර්හි
188531246,2448458,si,මුරේත්
188531323,2448459,si,ධංග
188531785,2448465,si,අමිකා බිගා
188531862,2448466,si,ගෝපාල්පූර්
188532016,2448468,si,නිර්මාල් බිගා
188532324,2448472,si,අමෝම්පූර්
188532401,2448473,si,අමිපූර්
188532478,2448474,si,භදෝ ඛාරා
188533017,2448481,si,වොරයිනා
188533171,2448483,si,ඩියුකි බිගා
188533248,2448484,si,ෆකිරා බෙල්ඩාරිටෝලා
188533479,2448487,si,පූර්ණදිහ්
188533633,2448489,si,දිදුර්
188533941,2448493,si,ටෙටාරියා
188534172,2448496,si,කමල්පූර්
188534403,2448499,si,භෝලා බිගහ
188535019,2448507,si,බර්මි
188535173,2448509,si,සාමි
188535250,2448510,si,පචියාදිහ්
188535404,2448512,si,මජන්පූර්
188535712,2448516,si,සිකන්දර
188535789,2448517,si,මොසාරිටෝලා
188535866,2448518,si,සොන්සිහාරි
188536174,2448522,si,හෙම්දා
188536405,2448525,si,හයිබට්පූර්
188536482,2448526,si,බිෂුන්පූර්
188536636,2448528,si,ලෝහ්රා
188537329,2448537,si,ගංගාවුලි
188537714,2448542,si,මහානන්ද්පූර්
188537868,2448544,si,පාන්ඩේ බිගා
188538253,2448549,si,පටෝරි
188538407,2448551,si,මුහියුදින්පූර්
188538792,2448556,si,කුර්මා
188538869,2448557,si,පූර්ණදිහ්
188538946,2448558,si,නානුරා
188539485,2448565,si,අසර්හි
188539870,2448570,si,ඝෝස්තාවන්
188540024,2448572,si,දෙවන්පුර
188540101,2448573,si,පචෝහිය
188540255,2448575,si,වොහාරි
188540332,2448576,si,කුනාජ්
188540486,2448578,si,බෙලටන්ර්
188540563,2448579,si,මහණ
188540640,2448580,si,බනායිල් ලෝඩිපූර්
188540871,2448583,si,ලක්මෝහන
188541025,2448585,si,සුපෝල්
188541179,2448587,si,ඛිර
188541256,2448588,si,ධන්වර
188541333,2448589,si,ටජ්පූර්
188541487,2448591,si,ලෙහා
188541718,2448594,si,මලික්පූර්
188541949,2448597,si,ජගන් කර්හාරි
188542026,2448598,si,ෆුල්වාන්
188542180,2448600,si,පාර්ටෝ කර්හාරි
188542257,2448601,si,දන්ධාරි
188542334,2448602,si,ගංටා
188542642,2448606,si,දිරි
188542796,2448608,si,හසන්පූර්
188543104,2448612,si,ඩෙරාවන්
188543566,2448618,si,බලම්පූර්
188543874,2448622,si,ටෙඅර්
188544182,2448626,si,කිෂුන්පූර්
188544336,2448628,si,කුම්හාර් බිගාහා
188544413,2448629,si,රන්නිපූර්
188544644,2448632,si,පචගවාන්
188544798,2448634,si,ඩක්රා
188545106,2448638,si,දාරියාපූර් සිරාම්
188545260,2448640,si,ෆතේපූර්
188545414,2448642,si,ලක්ෂ්මි බිගහා
188545645,2448645,si,පච්රුකි
188545876,2448648,si,දෙවර
188545953,2448649,si,මහිමන් බිගහ
188546030,2448650,si,ෂර්පූර්
188546107,2448651,si,පක්රි
188546184,2448652,si,සර්ජ්පුර
188546261,2448653,si,කුල්නා
188546338,2448654,si,නද
188546415,2448655,si,මන්කාර්
188546492,2448656,si,හුර්රාහී
188546569,2448657,si,ඩර්ගාවන්
188546646,2448658,si,ගෝපාල්පූර්
188546723,2448659,si,මානේ බිගහ
188546800,2448660,si,ගාසිපූර්
188546877,2448661,si,චොට්කා අම්වන්
188546954,2448662,si,භුමි
188547185,2448665,si,පිරවුන්ටා
188547339,2448667,si,සිරපාට්
188547416,2448668,si,කුහිල
188547493,2448669,si,ගංගාටා
188547570,2448670,si,බණ්ඩාරකෝල්
188547647,2448671,si,අමහ්රා
188547724,2448672,si,ධක්නි
188547801,2448673,si,සිරම්පූර්
188548109,2448677,si,සමන්පච්රුඛි
188548186,2448678,si,ඝන්ටා
188548263,2448679,si,බලියා
188548340,2448680,si,බක්සෝති
188548417,2448681,si,මහේෂ්දිහ්
188548494,2448682,si,අස්වාන්
188548571,2448683,si,පහරයිතා
188548725,2448685,si,කත් රූ චක්
188548802,2448686,si,රත්නි
188548879,2448687,si,මිසීර් චක්
188548956,2448688,si,බුද්වරා
188549110,2448690,si,ගජුඩිහ්
188549187,2448691,si,ඛඛන්දූව
188549264,2448692,si,ගෞතම්
188549341,2448693,si,රාම්පූර්
188549495,2448695,si,\N
188549572,2448696,si,භවන්පූර්
188549726,2448698,si,කොරියුන
188549803,2448699,si,බහිආරා
188549957,2448701,si,තාලි කුර්ද්
188550188,2448704,si,ගාර්ම්
188550265,2448705,si,බහර්ගාවන්
188550342,2448706,si,ගංගාඩිහ්
188550419,2448707,si,ධනුරි
188550496,2448708,si,බනියා බිගහ
188550650,2448710,si,ටෙටාරියා
188550881,2448713,si,මධොපූර්
188550958,2448714,si,සර්බහාන්පූර්
188551035,2448715,si,හර්නාරායන්පූර්
188551112,2448716,si,බිෂුන්පූර්
188551266,2448718,si,බරතන්ර්
188551343,2448719,si,කටයියා
188551420,2448720,si,අස්නකෝනි
188551651,2448723,si,දර්ශන්
188551728,2448724,si,පිප්රා
188551882,2448726,si,මහභාර
188551959,2448727,si,දිල්හුවා
188552036,2448728,si,ඩුවාරි
188552267,2448731,si,දුම්රි
188552344,2448732,si,කතවුන්
188552498,2448734,si,කුණ්ඩ
188552652,2448736,si,සේකර්පූර්
188552729,2448737,si,ජෆ්රා
188552960,2448740,si,ඩිර්මෝ බරා
188553037,2448741,si,ජකෝර්
188553268,2448744,si,භට්ට
188553345,2448745,si,බාරා
188553576,2448748,si,සබ්දා
188553653,2448749,si,කුම්රාවන්
188553884,2448752,si,මරුයි
188553961,2448753,si,සුන්දර
188554038,2448754,si,මහරවන්
188554192,2448756,si,පාරාබ්පූර් නිසාමාත්
188554423,2448759,si,ගෝරිහාර්
188554577,2448761,si,දෝලි චක්
188554731,2448763,si,හම්සා චක්
188554808,2448764,si,නසාර්ඩිහ්
188554962,2448766,si,සීතාපූර්
188555116,2448768,si,මාරා
188555424,2448772,si,කුස්දේරා
188555578,2448774,si,භණ්ඩජෝර්
188555655,2448775,si,කොසිරුකි
188555732,2448776,si,බලියාරි
188555809,2448777,si,හර්සිද්පූර්
188555963,2448779,si,පච්ඝර
188556194,2448782,si,ධනවන්
188556271,2448783,si,තෙලාරි
188556348,2448784,si,සාදික්පූර්
188556502,2448786,si,මාහුලි
188556579,2448787,si,චානුන්
188556656,2448788,si,ඝෝරාහි
188556733,2448789,si,ෂෙයික්පුර
188556810,2448790,si,සන්තේ
188556887,2448791,si,කර්මන්
188556964,2448792,si,බිෂුන්පූර්
188557041,2448793,si,බුදෞලි
188557349,2448797,si,බජ්වරා
188557503,2448799,si,මාරවන්
188557657,2448801,si,රොහ්
188557965,2448805,si,ගවාලි බිගා
188558042,2448806,si,චෝර්වාර්
188558119,2448807,si,සම්හ්රි
188558350,2448810,si,බරියර්පූර්
188558427,2448811,si,බුදන් බිගා
188558504,2448812,si,ඉරුරි
188558658,2448814,si,භලුකි
188558812,2448816,si,සර්කන්ද
188558889,2448817,si,කණිකෙන්ඩ්
188558966,2448818,si,භදාලි
188559120,2448820,si,භක්ර
188559197,2448821,si,පොකර්ඩිහා
188559274,2448822,si,දුම්දුම
188559659,2448827,si,කමල්පූර්
188559736,2448828,si,මහකාර්
188560506,2448838,si,පචම්බා
188560583,2448839,si,ඛප්රාහි
188560660,2448840,si,බහෙර භෙල්වා
188560737,2448841,si,හර්ලා
188560814,2448842,si,තාරා බිගා
188560891,2448843,si,බලියාරි බුසර්ග්
188560968,2448844,si,නැවත යුද්ධය
188561199,2448847,si,උදාන් බිගා
188561353,2448849,si,දුම්රාවන්
188561430,2448850,si,බිහ්තා
188561584,2448852,si,කෙවල් බිගා
188561661,2448853,si,රොහුවා
188561738,2448854,si,ඩොසුට්
188561815,2448855,si,මේඝිපූර්
188562046,2448858,si,ඛපුරා
188562123,2448859,si,රාජ්පූර්
188562200,2448860,si,සියර්
188562508,2448864,si,හජියාපූර්
188562585,2448865,si,රයිකර්
188562662,2448866,si,රහම්ගන්ජ්
188562739,2448867,si,මොටාලිබ් චක්
188562816,2448868,si,කතෝකාරි
188563047,2448871,si,මහේෂ්පූර්
188563124,2448872,si,හුන්ද්‍රාහි
188563201,2448873,si,මාදේපූර්
188563278,2448874,si,මධෝරපූර්
188563355,2448875,si,පොක්සි
188563509,2448877,si,රාජා බිඝා
188563740,2448880,si,ධර්නි බිගා
188564125,2448885,si,කිෂෝරි
188564202,2448886,si,ඔද්පුරා
188564356,2448888,si,ගරුවා
188564433,2448889,si,බන්ධා
188564587,2448891,si,කර්මනිය
188564664,2448892,si,මවුලානගර්
188564741,2448893,si,අබිඩ් බිගා
