id,city_id,language_key,name
186028361,2415953,si,දුඩ්ගෝන්
186028515,2415955,si,ටෙමාචා
186028746,2415958,si,ජිත්කාහියා
186028823,2415959,si,කර්මඋල
186028977,2415961,si,ජක්රා
186029362,2415966,si,රාකි කුර්ඩ්
186029516,2415968,si,බණ්ඩාරියාවාඩ්
186029593,2415969,si,කරන්පුර
186029824,2415972,si,මෝහන
186029978,2415974,si,දියනත්පුරය
186030055,2415975,si,රාජ්පුර
186030671,2415983,si,භගවාන්පුර
186030748,2415984,si,කොඩ්බාර්
186030902,2415986,si,ජලවාන් බුසර්ග්
186031056,2415988,si,බරණි
186031133,2415989,si,භමෝරි
186031210,2415990,si,ගොන්ඩ්කෙරා
186031518,2415994,si,ජම්නියා
186031595,2415995,si,කරොන්ඩ්
186031826,2415998,si,මාට්පූර්
186031903,2415999,si,අමෝදා
186031980,2416000,si,කල්මුඛි
186032057,2416001,si,ඩොන්ගර්ගෝන්
186032134,2416002,si,කිර්ගෝන්
186032288,2416004,si,බලියපුර
186032442,2416006,si,ඉන්ජල්වර
186032519,2416007,si,චිච්ලි බුසර්ග්
186032596,2416008,si,දුඩ්වාස්
186032673,2416009,si,ගුරාද
186032750,2416010,si,ඛය්ගෝන්
186032827,2416011,si,කක්රියා
186032904,2416012,si,කොල්ගෝන්
186032981,2416013,si,කම්ලියා
186033135,2416015,si,දුග්වර
186033520,2416020,si,ගනෝරා
186033674,2416022,si,ටෙම්ලි
186033751,2416023,si,මෝර්තලෙයි
186033828,2416024,si,අම්ජිරි
186034059,2416027,si,ඛුඩි මාහුලි
186034136,2416028,si,ටෙම්ලා
186034213,2416029,si,රාජ්පුර
186034290,2416030,si,පන්නාලි
186034367,2416031,si,පිප්රානි
186034444,2416032,si,ගෞරිඛෙද
186034521,2416033,si,බන්ඩාරා බුසර්ග්
186034598,2416034,si,රේචුල්
186034675,2416035,si,අල්කාඩ්
186034752,2416036,si,නන්වන්යා
186034829,2416037,si,රම්පුර
186035060,2416040,si,දේව්ධර්
186035214,2416042,si,චිකල්ඩා
186035368,2416044,si,බල්ජිරාට්
186035445,2416045,si,මෙන්ද්‍රාන
186035676,2416048,si,ගොංවාඩා
186035753,2416049,si,ඇම්ඩා
186035984,2416052,si,ගරාඩ්ගාන්
186036061,2416053,si,ඛඩ්කි
186036215,2416055,si,කන්සුල්
186036292,2416056,si,බේහාදිය
186036369,2416057,si,බිලාඩි
186036831,2416063,si,ශ්‍රීක්ඩ්
186036908,2416064,si,මෙලන්
186036985,2416065,si,උකල්ෂෙම්බ්
186037062,2416066,si,භද්ගොන්
186037370,2416070,si,මුබාරක්පූර්
186037447,2416071,si,බහිර්පූර්
186037524,2416072,si,අඩ්ගාඕන්
186037601,2416073,si,ඛර්ගොන්
186037678,2416074,si,ගොඩිපූර්
186037909,2416077,si,සොන්වාල්
186037986,2416078,si,කව්ලිත්
186038140,2416080,si,භගාපූර්
186038217,2416081,si,ජව්ඛෙදා
186038294,2416082,si,ටුකී
186038371,2416083,si,සුල්තාන්පූර්
186038525,2416085,si,බ්‍රහ්මන්පුරි
186038679,2416087,si,ගොගාපූර්
186038756,2416088,si,කුරංගි
186038910,2416090,si,තිධාරා
186039141,2416093,si,කල්මාඩ්
186039449,2416097,si,ටයිට්රි
186039603,2416099,si,වඩ්ගෝන්
186039834,2416102,si,මාත්‍රාල
186039988,2416104,si,ෂහානා
186040065,2416105,si,ටක්ලි
186040142,2416106,si,ලංඩි භවානි
186040219,2416107,si,බුලානා
186040296,2416108,si,අස්ලෝඩ්
186040373,2416109,si,භොන්ග් රා
186040450,2416110,si,ලෝහරා
186040527,2416111,si,කර්ජෝඩ්
186040604,2416112,si,පිම්පර්ඩා
186040758,2416114,si,කම්රාවාඩ්
186040835,2416115,si,ඩොන්ගර්ගෝන්
186040989,2416117,si,වඩ්චිල්
186041066,2416118,si,සොන්වාඩ්
186041143,2416119,si,කව්තාල්
186041374,2416122,si,චිරේඛාන්
186041682,2416126,si,බාර්වා
186041759,2416127,si,භටෞලියා
186041836,2416128,si,දුම්රා
186041913,2416129,si,ජසෞලි
186042452,2416136,si,දෙව්පූර් පර්සා
186042837,2416141,si,වර්ජාඩි
186042991,2416143,si,හත්නූර්
186043145,2416145,si,පර්සමල්
186043299,2416147,si,චිර්නා
186043376,2416148,si,කදාන
186043453,2416149,si,දර්කෙඩා
186043530,2416150,si,බාබුල්ඩා
186043607,2416151,si,මල්පූර්
186043684,2416152,si,ඛලානා
186043761,2416153,si,පිම්ප්රි
186043915,2416155,si,නිශානා
186043992,2416156,si,දෙගෝන්
186044146,2416158,si,සත්මන
186044223,2416159,si,දිවි
186044300,2416160,si,රේවාදි
186044377,2416161,si,සාටර
186044531,2416163,si,බෙහඩ්
186044608,2416164,si,ජඛානා
186044685,2416165,si,රාමි
186044762,2416166,si,අම්රලා
186044916,2416168,si,මුක්ති
186044993,2416169,si,රෝහණ
186045147,2416171,si,ඩංගුර්නා
186045224,2416172,si,චිම්තාවල්
186045301,2416173,si,නන්දන
186045532,2416176,si,නිකුම්භා
186045686,2416178,si,ලොන්ඛෙදා
186046687,2416191,si,බයිරියා
186046764,2416192,si,බිසම්බර්පූර්
186046995,2416195,si,සරොටාර්
186047380,2416200,si,බර්හාර්වා කුර්ඩ්
186047611,2416203,si,චාන්ද් පර්සා
186047842,2416206,si,මනන්පූර්
186047919,2416207,si,ජමුනාපූර්
186048535,2416215,si,සිස්වා ඛාරාර්
186048997,2416221,si,බිෂ්රම්පූර් ඩුබෝලිය
186049536,2416228,si,ලෝහර් ගවාන්
186050229,2416237,si,සාරංග්පූර්
186050383,2416239,si,හමිඩ්පූර්
186052154,2416262,si,මන්ජ්හැරිය
186052924,2416272,si,බත්නා
186053540,2416280,si,බන්හවුලි බනූරා
186053617,2416281,si,බහරම්පූර්
186053925,2416285,si,ටෝලා ගෝරා
186054772,2416296,si,ගම්හාරි
186060624,2416372,si,පක්රි කමල්
186061086,2416378,si,නාරායන්පූර්
186061779,2416387,si,සිස්වා නර්සිංහ
186062010,2416390,si,බහුආරා හර්බන්ස්
186062087,2416391,si,බාලි බෙල්වා
186062164,2416392,si,බස්ඩියෝ චාප්රා
186062549,2416397,si,බක්රි මහේෂ්
186062703,2416399,si,පක්රි ඩිචිත්
186062780,2416400,si,දුර් පක්රි
186062934,2416402,si,හනුමන් නගර්
186064628,2416424,si,බකර්පූර්
186066091,2416443,si,බිෂුන්පුර
186067246,2416458,si,නාරායන් පක්රි
186067785,2416465,si,අරසි සරියට්පූර්
186068632,2416476,si,පොස්පූර්
186068709,2416477,si,දීඝවා
186068786,2416478,si,කල්‍යාන්පූර්
186069248,2416484,si,බංග්රා
186069787,2416491,si,කටල්පූර්
186069864,2416492,si,කප්රිපූර්
186070557,2416501,si,මුරලි ගණිතය
186071712,2416516,si,කරන් කුඩාරියා
186072097,2416521,si,සියුරි
186072713,2416529,si,පිර්පා සිංහහී
186072790,2416530,si,සාගර් සුල්තාන්පූර්
186073791,2416543,si,බන්සෝහි
186074022,2416546,si,මතියා
186074099,2416547,si,ඩියුරියා
186075023,2416559,si,රසාලි
186075177,2416561,si,ලගුනි
186075485,2416565,si,චමරියා
186076024,2416572,si,ගංගාලි
186076178,2416574,si,ගලිමාපූර්
186076563,2416579,si,කුම්හයිල
186077025,2416585,si,දොයිලා
186077333,2416589,si,ගුන්රාජ්පූර්
186077564,2416592,si,බජ්රහියා
186077641,2416593,si,අටනාගර්
186077718,2416594,si,අමදාහ්
186077795,2416595,si,ගොහා
186078103,2416599,si,ගම්හරියා
186078257,2416601,si,මුර්වා ඛාස්
186078488,2416604,si,ශාමස්පුර
186078565,2416605,si,ගොර්හ්නා
186078873,2416609,si,මරිචා
186079258,2416614,si,මෑන් පුර්සාවුලි
186079720,2416620,si,භිති
186079874,2416622,si,චාපියා
186080259,2416627,si,සතාසි
186080567,2416631,si,සහ්වා
186080952,2416636,si,චාන්පූර්වා
186081029,2416637,si,අගවුතර් සුන්දර්
186081106,2416638,si,අගවුතර් නන්ද
186081183,2416639,si,මාහුලි
186081260,2416640,si,අෆ්සාල්පූර්
186081414,2416642,si,නන්දන්පූර්
186081491,2416643,si,ගෞන්ද් රි
186081568,2416644,si,භටෞර
186081799,2416647,si,අන්ජ්රාද
186081953,2416649,si,මෙගා
186082030,2416650,si,වලන්
186082107,2416651,si,අටාර් සම්බා
186082184,2416652,si,ධමරියා
186082338,2416654,si,පල්වට්
186082415,2416655,si,සින්දි
186082492,2416656,si,ඩොන්ගර්ගෝන්
186082569,2416657,si,පච්ගෝන්
186082646,2416658,si,චිකල්කුබාඩි
186082723,2416659,si,ජමාර්
186082800,2416660,si,බඩාඩා
186082877,2416661,si,කිරාඩියා
186082954,2416662,si,බෝරි
186083031,2416663,si,කෙලි
186083185,2416665,si,චකහාන්
186083339,2416667,si,සිස්වා
186083724,2416672,si,නෙවාරි
186083801,2416673,si,භගවත්පූර්
186083878,2416674,si,සාරියා රත්නගර්
186083955,2416675,si,සාරියා බසන්ත
186084879,2416687,si,සුඛපුරි
186084956,2416688,si,නැක්ටිමාතා
186085110,2416690,si,මෙනිමාටා
186085187,2416691,si,සමර්ඛෙද
186085264,2416692,si,ටෙම්ලා
186085341,2416693,si,රස්ගෝන්
186085418,2416694,si,චරන්ඛෙද
186085495,2416695,si,බාරුකොද්‍රා
186085572,2416696,si,චික්ලියාමාලන්
186085726,2416698,si,රයිචුල්
186085803,2416699,si,මලුරාන
186085880,2416700,si,වර්ලියපානි
186086034,2416702,si,බෙලාහ්රි
186086111,2416703,si,යාකුබ් චක්
186086188,2416704,si,රාජධානි
186086419,2416707,si,පච්චභින්ද
186086496,2416708,si,චාපියා
186086573,2416709,si,ෆෙන්හාරා
186086650,2416710,si,ගාන්දර්
186086804,2416712,si,චේන්පූර්
186086958,2416714,si,ෂැනවාස්පූර්
186087189,2416717,si,රම්කොල
186087420,2416720,si,බලුඅභිඛාරි
186087497,2416721,si,වේගල්ගෝන්
186087574,2416722,si,තංඩා
186087728,2416724,si,පකාලියා
186087805,2416725,si,හොල්ගෝන්
186087882,2416726,si,වඩා
186087959,2416727,si,ඩොංග්ලියාපානි
186088190,2416730,si,ටපක්ලා
186088267,2416731,si,අම්බපානි
186088575,2416735,si,දම්නායි
186088652,2416736,si,අම්ලියාපානි
186088883,2416739,si,ධමෝදි
186088960,2416740,si,කලුකෙට්
186089114,2416742,si,ජුනාජිරා
186089191,2416743,si,සෙම්ලි කොඩ්රා
186089499,2416747,si,භණ්ඩර්ද
186089576,2416748,si,ජාදකහු
186089653,2416749,si,සිදාදි
186089730,2416750,si,වැද්පුරි
186089807,2416751,si,චික්ලියා
186089884,2416752,si,රෙව්ජා
186089961,2416753,si,බොරලි
186090115,2416755,si,සින්දිඛෝද්රා
186090654,2416762,si,බලුවා මර්දාන්
186090808,2416764,si,අන්ධර් බාර්
186091116,2416768,si,මුරලිපූර්
186091424,2416772,si,සිතල්පත්ති
186091501,2416773,si,මකුන්ඩ්පූර්
186091809,2416777,si,චකියා
186092964,2416792,si,ඩුබාවුලි
186093965,2416805,si,තුර්කි
186094658,2416814,si,චිමන්පුර
186094889,2416817,si,චෞසා
186094966,2416818,si,මෙතවුරා
186095043,2416819,si,පක්රිනාරෝටිම්
186095582,2416826,si,ඛජුරි
186095736,2416828,si,චකියා
186095813,2416829,si,කර්චූලියා
186095890,2416830,si,පිර්තමිපූර්
186095967,2416831,si,ෆතේපූර්
186096044,2416832,si,හරක්පක්රි
186096121,2416833,si,බසත්පූර්
186096506,2416838,si,මුංජා
186096968,2416844,si,බංග්රා නිසාමාත්
186097584,2416852,si,පහාර්පූර් මනෝරත්
186099201,2416873,si,මධුරපූර්
186099278,2416874,si,ෂාපූර් පට්ටි
186099355,2416875,si,හුසේපූර්
186099586,2416878,si,බසිද්පූර්
186099663,2416879,si,සලාහ්පූර්
186099740,2416880,si,ලක්නාරි
186100048,2416884,si,ධර්ෆාරි
186100279,2416887,si,බර්හාන්පූර්
186101357,2416901,si,බිජායිපූර්
186101511,2416903,si,මදන් චප්රා
186101665,2416905,si,පැන්ඩා
186101819,2416907,si,ෆුල්වාරියා
186102358,2416914,si,ෆාතිහාබාද්
186102435,2416915,si,කටරෝ
186102512,2416916,si,ගයාස්පූර්
186102589,2416917,si,සර්මස්ට්පූර්
186103128,2416924,si,කුබෞලි
186103205,2416925,si,දුම්රි ෂා මුහම්මද්
186103590,2416930,si,ජග්ඩිස්පූර්
186103975,2416935,si,ඩබ්චු
186104206,2416938,si,කලඹ
186104360,2416940,si,බන්ඩාර කුර්ද්
186104437,2416941,si,පිප්ලොඩ්
186104591,2416943,si,මොයිදා
186104822,2416946,si,වන්ග්රා
186104899,2416947,si,මිට්ගෝන්
186104976,2416948,si,චිච්ලියා
186105053,2416949,si,පොපඩිජා
186105130,2416950,si,හාර්නියා
186105207,2416951,si,බුඩ්කි
186105361,2416953,si,කොඩිඩ්
186105438,2416954,si,ගුම්ඩියා කුර්ඩ්
186105515,2416955,si,ගුම්ඩියා බුසර්ග්
186105592,2416956,si,නානි නිවාලි
186105669,2416957,si,සුල්ගෝන්
186105823,2416959,si,කාජල්මාතා
186105977,2416961,si,බල්ගෝන්
186106054,2416962,si,මුර්ගුන්
186106208,2416964,si,මහුලියා
186106285,2416965,si,ජගර්
186106362,2416966,si,පුරුස්ඛෙද
186106439,2416967,si,මොග්රිඛෙදා
186106593,2416969,si,කෝලිපාදය
186106670,2416970,si,ඛම්පානි
186106747,2416971,si,කාන්පුරි
186106978,2416974,si,චිච්බා
186107286,2416978,si,කාලෙපානි
186107363,2416979,si,වෛර කළා
186107440,2416980,si,සර්කාරා
186107517,2416981,si,ජලොඩ්
186107594,2416982,si,උඛල්වාදි
186108133,2416989,si,භාර්වාද
186108210,2416990,si,අමල්තා
186108518,2416994,si,සෝනෙවාඩි
186108672,2416996,si,වර්සස්
186108826,2416998,si,පටාන්
186108903,2416999,si,නිර්ගුඩි
186108980,2417000,si,ටෙම්බලේ
186109134,2417002,si,දභාෂි
186109211,2417003,si,සුක්වාඩ්
186109519,2417007,si,ගිඩාඩා
186109596,2417008,si,උපර්පින්ඩ්
186109750,2417010,si,සක්වාඩ්
186109904,2417012,si,වැනවාල්
186109981,2417013,si,ජාතෝද
186110058,2417014,si,බෝර්ගෝන්
186110520,2417020,si,මුඛෙඩ්
186110597,2417021,si,වසර්ඩි
186110674,2417022,si,නන්දාර්ද
186110751,2417023,si,නිම්ජාරි
186110905,2417025,si,කාර්වාන්ඩ්
186110982,2417026,si,කලාම්සර
186111136,2417028,si,පිම්ප්රි
186111213,2417029,si,ටජ්පූරි
186111367,2417031,si,කුර්කාලි
186111444,2417032,si,ජයිට්පූර්
186111598,2417034,si,කම්ඛෙදා
186111675,2417035,si,හම්බර්ඩා
186111752,2417036,si,වැදලි
186111829,2417037,si,වික්වෙල්
186111906,2417038,si,භෝර්ඛෙදා
186111983,2417039,si,අස්ලි
186112060,2417040,si,සුලා
186112291,2417043,si,ලෞකි
186112445,2417045,si,චන්දසා
186112522,2417046,si,උන්ටවාඩ්
186112676,2417048,si,අමෝදා
186113292,2417056,si,ගාර්ටාඩ්
186113369,2417057,si,අධ
186113446,2417058,si,සැවල්ඩා
186113677,2417061,si,දස්වෙල්
186113831,2417063,si,ශිරාල
186113908,2417064,si,ගවානා
186113985,2417065,si,හෝල්
186114062,2417066,si,පිම්ප්රඩ්
186114139,2417067,si,ධන්දර්න
186114216,2417068,si,වරුද්
186114370,2417070,si,ගොරානා
186114447,2417071,si,මෙලනා
186114524,2417072,si,ජාතෝද
186114601,2417073,si,විටායි
186114678,2417074,si,මලිච්
186114755,2417075,si,පිම්පර්ඛෙද
186114832,2417076,si,වයිපූර්
186114909,2417077,si,චන්දගාඩ්
186114986,2417078,si,කල්මාඩි
186115063,2417079,si,වාඝෝදා
186115140,2417080,si,බබාලා
186115448,2417084,si,ඩොන්ගර්ගෝන්
186115525,2417085,si,දාපුර
186115602,2417086,si,දාපුරි
186115756,2417088,si,ලොන්කුටා
186115833,2417089,si,සර්වාද්
186115910,2417090,si,දෙව්භාන
186115987,2417091,si,කෞතාල්
186116064,2417092,si,හෙන්කල්වාඩි
186116141,2417093,si,තමස්වාදි
186116218,2417094,si,ජව්ඛෙදා
186116295,2417095,si,කන්චන්පූර්
186116372,2417096,si,වල්ඛෙදා
186116757,2417101,si,පැස්ටා
186116834,2417102,si,මල්සාර්
186116988,2417104,si,මුදවාඩ්
186117065,2417105,si,බෝරෙක්
186117219,2417107,si,මන්ජරොඩ්
186117296,2417108,si,ජපෝර්
186117373,2417109,si,නිම්බ්
186117527,2417111,si,පදවාඩ්
186117681,2417113,si,ෂහාපූර්
186117758,2417114,si,එක්ටාස්
186117835,2417115,si,එක්ලහාර
186117989,2417117,si,කලම්සාර්
186118220,2417120,si,චෞබාරි
186118451,2417123,si,බෝරෙක්
186118528,2417124,si,භර්වස්
186119144,2417132,si,ආර්ඩි
186119221,2417133,si,අනෝරා
186119529,2417137,si,අන්චල්වාඩි
186119606,2417138,si,රනායිච්
186119683,2417139,si,ඛඩක්
186119760,2417140,si,වාඝෝදා
186119914,2417142,si,ඩබ්ලි
186120145,2417145,si,ලෝන් චරම්
186120299,2417147,si,නිසාර්ඩි
186120376,2417148,si,කලම්බ්
186120453,2417149,si,ටැන්ඩ්ලි
186120530,2417150,si,අටලා
186120684,2417152,si,හර්හාර්පූර්
186121223,2417159,si,දෙබිපුර
186121531,2417163,si,ජොකාන්පූර්
186121608,2417164,si,මිටිපූර්
186121685,2417165,si,බජ්පූර්
186121839,2417167,si,කිර්නා
186122609,2417177,si,හෆිස්ගන්ජ්
186122917,2417181,si,බසන්ත්නගර් ජගීර්
186123148,2417184,si,උද්‍රා
186123379,2417187,si,ඛණ්ඩ රාම්නගර්
186123687,2417191,si,සින්ග්තාරා
186123764,2417192,si,බෝපාට්පූර්
186123841,2417193,si,භාන්පූර්
186125150,2417210,si,රුප්පූර්
186125304,2417212,si,හිම්කාර
186125766,2417218,si,චන්දුවා චමරුවා
186125843,2417219,si,සොරහා
186125920,2417220,si,රසුල තලිබ් හුසේන්
186126228,2417224,si,ජමුනියන්
186126305,2417225,si,අහමදාබාද්
186126382,2417226,si,ක්වාන් දණ්ඩ
186126459,2417227,si,දිබ්නාපූර්
186126536,2417228,si,චන්දපූර් මාෆි
186126844,2417232,si,ගොසාල්පූර්
186127383,2417239,si,ඛටෝලා
186127537,2417241,si,ෆයිසුල්ලාපූර්
186127691,2417243,si,ලඩ්පූර් උස්මාර්පූර්
186127768,2417244,si,තණ්ඩ සදත්
186127999,2417247,si,කිසාර්පූර්
186128230,2417250,si,ලයි ඛෙරා
186128692,2417256,si,කිල්චිපූර්
186128769,2417257,si,සයිඩ්පූර්
186128923,2417259,si,ඩැන්ඩියා මොහ්සින්
186129154,2417262,si,පැන්ඩ්රා
186129462,2417266,si,සමුහන්
186129770,2417270,si,මධොපූර්
186129924,2417272,si,පචුවා
186130155,2417275,si,රයිපුර ගනිමාත්
186130232,2417276,si,ගෝපාදණ්ඩි
186130309,2417277,si,පයිගා
186130694,2417282,si,දම්කොඩ
186131541,2417293,si,ජගන් දණ්ඩි
186131695,2417295,si,ෂෙක්පූර්
186131849,2417297,si,කිර්නි
186132311,2417303,si,ලැබෙඩා
186132696,2417308,si,චාකා
186132850,2417310,si,තිරියා නත්මල්
186133312,2417316,si,මලක්පූර්
186133389,2417317,si,බහදුර්ගන්ජ්
186133774,2417322,si,බර්හා බික්‍රම්
186134082,2417326,si,කුන්ද්‍රා
186134236,2417328,si,බසන්ට්පූර්
186134313,2417329,si,මනු නගර්
186134698,2417334,si,භණ්ඩන්ඩි
186134775,2417335,si,හිදර්ගන්ජ්
186135006,2417338,si,කච්නාරි
186135545,2417345,si,අජිත් දණ්ඩි
186135930,2417350,si,පුර්ණපූර්
186136315,2417355,si,සර්දාර් නගර්
186136392,2417356,si,පාරෝති
186136623,2417359,si,ඩාබි කේරා
186137008,2417364,si,සජෞලියා
186137239,2417367,si,බහෝර් නාග්ලා
186137470,2417370,si,ගිරෙම්
186137547,2417371,si,හර්දුවා කිෆයිතුල්ලාහ්
186137624,2417372,si,බිත්රි
186137701,2417373,si,අවුරන්ගාබාද්
186138240,2417380,si,ජෝරා මක් රන්දපුර්
186138471,2417383,si,බුකාර්පූර්
186138933,2417389,si,ඛන්ජන්පූර්
186139010,2417390,si,බිෂන්පූර්
186139164,2417392,si,ඉනයිත්පූර්
186139318,2417394,si,සහෝදර නාග්ලා
186139472,2417396,si,ලම්බඛෙර බද්රි පර්ෂාද්
186139549,2417397,si,රෆත්නගර්
186139703,2417399,si,බයිනිපූර්
186139780,2417400,si,චන්ද දණ්ඩි
186139857,2417401,si,මක් රන්දපුර් මාෆි
186139934,2417402,si,ඛොන්ඩාරා
186140165,2417405,si,සරාරි
186140396,2417408,si,ගෞනේර
186140550,2417410,si,නිසාම්දණ්ඩි
186140627,2417411,si,බින්දුවා
186140781,2417413,si,ගෝනේරි දාන්
186140858,2417414,si,කන්ජා නාත්
186141012,2417416,si,කටියා ඉස්ලාම්
186141089,2417417,si,ඩකියා බද්ලු
186141397,2417421,si,භාගී දණ්ඩි
186141474,2417422,si,සර්සි
186141551,2417423,si,තපා
186141705,2417425,si,චාකා
186141936,2417428,si,හර්හර්පූර් හසන්
186142167,2417431,si,පච්ටෝර්
186142552,2417436,si,ඩිනර්පූර්
186142706,2417438,si,ඛජුරියා
186143091,2417443,si,තණ්ඩා
186143322,2417446,si,ධේරම්
186143630,2417450,si,පවුටා
186143784,2417452,si,කාගනාන් කාගනාන්
186143861,2417453,si,කාගනාන් පිරා
186143938,2417454,si,ගෙබෝජ්හ්
186144015,2417455,si,භෞනි
186144092,2417456,si,භෞනන්
186144169,2417457,si,අරෞලි
186144323,2417459,si,සර්දාර්නගර්
186144477,2417461,si,හසන්නගර්
186145016,2417468,si,නස්රා
186145093,2417469,si,බරත් බොජ්
186145170,2417470,si,රාම්නගර්
186145324,2417472,si,ජට්පුර
186145401,2417473,si,දෙබිපුර
186145478,2417474,si,කලියන්පූර් චකර්තිරත්
186145555,2417475,si,බග්වා
186146017,2417481,si,ජග්දිෂ්පූර්
186146248,2417484,si,භාන්පූර්
186146325,2417485,si,මහතබ්නගර්
186146402,2417486,si,දෙබිපුර
186146479,2417487,si,සාරාරා
186146556,2417488,si,සික්ලාපූර්
186146787,2417491,si,කුක්රි ඛෙරා
186147095,2417495,si,ජටිපූර්
186147326,2417498,si,දන්ඩියා භූසෞරි
186147403,2417499,si,නන්ද් පැසියාපූර්
186147480,2417500,si,බාර් නවද
186147634,2417502,si,ගෝලාරියා ජෆාර්පූර්
186147711,2417503,si,අයිමි
186148019,2417507,si,නවඩියා
186148096,2417508,si,ඛාටා
186148250,2417510,si,ගොන්ච්
186148327,2417511,si,අබු දණ්ඩි
186148404,2417512,si,හතෞඅ
186148558,2417514,si,බර්ඛාන්
186148789,2417517,si,මොහොමඩ්පූර්
186149174,2417522,si,\N
186149482,2417526,si,අහ්ලුඉඅ
186149559,2417527,si,පැසියාපූර්
186149867,2417531,si,කලියන්පූර් කාස්
186149944,2417532,si,ෂෙයෝපූරියා
186150098,2417534,si,මන්පූර්
186150175,2417535,si,නවදා ෂම්පූර්
186150560,2417540,si,සැරෙන්ද පට්ටි
186150637,2417541,si,මධොපූර්
186150791,2417543,si,කයිචු තණ්ඩා
186150868,2417544,si,මොනාකෝ
186151022,2417546,si,ලම්බා ඛෙරා
186151407,2417551,si,ධරම්පූර්
186151561,2417553,si,හෆිස්ගන්ජ්
186152254,2417562,si,ඩියෝහාරියා ජගීර්
186152485,2417565,si,ලාඩ්පූර්
186152716,2417568,si,ගොප්ලාපූර්
186152870,2417570,si,ඩකියා සාදත් අලි
186152947,2417571,si,මත්කල
186153255,2417575,si,ඛෝහ්
186153486,2417578,si,සන්තොක්පූර්
186153563,2417579,si,පැන්ඩ් රි නවුමාලා
186153640,2417580,si,සනෙක්පූර්
186154564,2417592,si,භන්සර්
186155026,2417598,si,මුබාරක්පූර්
186155257,2417601,si,කට්කාපූර්
186155334,2417602,si,ඛාජ් ඛෙරා
186155565,2417605,si,සහුවා
186156181,2417613,si,රූපපූර්
186156643,2417619,si,ඉස්මයිල්පූර්
186156874,2417622,si,සර්කාරා
186157105,2417625,si,කේසර්පූර්
186157413,2417629,si,සිංහයි මාරවන්
186157490,2417630,si,බයිස්පූර්
186157798,2417634,si,කොහ්නි
186158029,2417637,si,උගන්පූර්
186158106,2417638,si,පුර්ණපූර්
186158722,2417646,si,භග්නපූර්
186158799,2417647,si,ගුන්ගා
186159415,2417655,si,කමුවන් කලන්
186159569,2417657,si,උදයිපූර් ගනේෂ් ඛේරා
186159723,2417659,si,ලීලාරි
186159800,2417660,si,සාරිපූර්
186159877,2417661,si,බිත්‍රි චේන්පූර්
186160262,2417666,si,තින්දවා
186160416,2417668,si,බරුවා හුසේන්පූර්
186160493,2417669,si,නාගි රාම්පූර්
186160570,2417670,si,රාජ්පුරි නවදා
186161340,2417680,si,භගවාතිපූර් රාජා රාම්
186161417,2417681,si,ෆතේපූර්
186161648,2417684,si,බිහාරිපූර්
186161802,2417686,si,ෆිජ්නාර්ට්
186161879,2417687,si,බාගුල්පූර්
186161956,2417688,si,දල්පත්පූර්
186162418,2417694,si,බිකු නාග්ලා
186162649,2417697,si,ඛජුරියා සම්පාට්
186162726,2417698,si,ජිහි
186162803,2417699,si,මල්පූර්
186162957,2417701,si,සහෝරා කුර්ද්
186163034,2417702,si,සිංහයි කලන්
186163342,2417706,si,භාසොකර්පූර් මෝහන්පූර්
186163727,2417711,si,බන්ජාරියා ඉලකා ජෙහාර්
186163804,2417712,si,කිම්පුර
186164189,2417717,si,උදයිපූර් භිකම්පූර්
186164651,2417723,si,බර්කෙරා
186164728,2417724,si,නගරියා රගුනාත්
186164882,2417726,si,භූරියා
186165190,2417730,si,මඩෝරා
186165421,2417733,si,ගුලාරියා හසාරි ලාල්
186165498,2417734,si,මහේෂ්පූර්
186165806,2417738,si,කන්ජා චකර්පූර්
186166114,2417742,si,අතානා
186166191,2417743,si,මන්කපූර්
186166268,2417744,si,සුන්හා
186166345,2417745,si,රාවල් කලන්
186167192,2417756,si,සිම්රා භෝර්නග්ලා
186168347,2417771,si,රිචා
186168501,2417773,si,ගජ්නේරා
186168655,2417775,si,අදින්පූර්
186168732,2417776,si,ඛණ්ඩසාර
186168809,2417777,si,බොයියන්පූර්
186168963,2417779,si,අංගද්පූර් කමාරියා
186169425,2417785,si,ගනේෂ් කේරා
186169502,2417786,si,කෝතා මාඛාන්
186169579,2417787,si,ගෝපාල්පූර්
186169810,2417790,si,බාර්සියා
186170118,2417794,si,බිලාස්නගර්
186170349,2417797,si,ලහියා
186170888,2417804,si,සෝහ්රාපූර් ජදෝපූර්
186171196,2417808,si,ජගන්දණ්ඩි
186171504,2417812,si,කම්ලාපූර් මෙහ්රාබ් ඛාන්
186171735,2417815,si,පරස්රාම්පූර්
186172120,2417820,si,ඩබ්රා
186172274,2417822,si,ලම්ඛෙරා
186172582,2417826,si,කමාරියා
186172813,2417829,si,ටජ්පුර
186172967,2417831,si,දේස්නගර්
186173121,2417833,si,මත්කපූර්
186173198,2417834,si,නරෙන්දාපූර්
186173275,2417835,si,තණ්ඩා ඩයනාත්පූර්
186173506,2417838,si,ජබෙද ජබේඩි
186174353,2417849,si,මධු නාග්ලා
186174584,2417852,si,නවද ඉමාමාබාද්
186174661,2417853,si,නකත්පූර්
186174815,2417855,si,ධමිපූර්
186174892,2417856,si,භගෞතිපූර්
186175200,2417860,si,හර්හාර්පූර් මට්කලා
186175893,2417869,si,සභාපූර්
186176278,2417874,si,ෆරීඩාපූර් නවාඩියා
