id,city_id,language_key,name
170116927,2209311,si,භාන්පූර්
170117235,2209315,si,සර්වා
170117312,2209316,si,චක් සර්වා
170117466,2209318,si,ජිතපූර්
170117543,2209319,si,ශක්ර
170117620,2209320,si,භාරතීපූර්
170117697,2209321,si,ඩුබෙපූර්
170118236,2209328,si,දරපත්ති
170118929,2209337,si,යාකුබ්පූර්
170119006,2209338,si,මානික්පත්ති
170119160,2209340,si,රායා
170119468,2209344,si,පිප්රි
170120084,2209352,si,නාග්වා
170120777,2209361,si,පිප්රිස්
170123934,2209402,si,චක් චංගුර්
170124242,2209406,si,ඝෝරහ
170124319,2209407,si,පාටයිල
170124396,2209408,si,\N
170125320,2209420,si,චිතුන
170125474,2209422,si,රයිමල්පූර්
170126090,2209430,si,නවදා
170126321,2209433,si,මලේතු
170127784,2209452,si,චක් හොල්මන්
170128169,2209457,si,ඛෙමයිපූර්
170129093,2209469,si,පිපර්ගෝන්
170129170,2209470,si,අලුවා
170130171,2209483,si,උචේටා
170130556,2209488,si,ඛෙතාල්පූර්
170131557,2209501,si,නාර්හාර්පූර්
170131788,2209504,si,චක් සනත්
170132096,2209508,si,ජෝගිපූර්
170132404,2209512,si,බර්හවුනා
170132635,2209515,si,දාරිබ්පූර්
170132943,2209519,si,භලා
170133020,2209520,si,අවුසන්පූර්
170133174,2209522,si,ගොන්ඩපර්
170133251,2209523,si,ගිරියා
170133482,2209526,si,තාරාපූර්
170133713,2209529,si,භාරත්පූර්
170134175,2209535,si,බන්ඩිපට්ටි
170134406,2209538,si,ජති
170134560,2209540,si,බිරහිම්පූර්
170135484,2209552,si,කුරුණ
170137640,2209580,si,නට්වා
170138025,2209585,si,මැට්කිපූර්
170138487,2209591,si,බසන්තාපූර්
170139180,2209600,si,සම්දා ඛාස්
170140335,2209615,si,දීඝවට්
170140489,2209617,si,චකවුන්රා
170141105,2209625,si,සවුන්රා රඝුනාත්පූර්
170141413,2209629,si,ඩේරියා ජග්දිෂ්පූර්
170141875,2209635,si,ගුරියා
170141952,2209636,si,භයින්සා
170142106,2209638,si,රාම්සිංපූර්
170142183,2209639,si,කෝරි
170142260,2209640,si,බිර්බල්පූර්
170142722,2209646,si,සිංගපූර්
170142876,2209648,si,සාරිපූර්
170143107,2209651,si,ගිර්ඩ් බාර්ගන්
170145186,2209678,si,ජියන්පූර්
170145494,2209682,si,සිකන්ද්‍ර
170145571,2209683,si,දුරසි
170145648,2209684,si,ඛන්දක්
170145802,2209686,si,පාර්කෝටම්පූර්
170145879,2209687,si,ඩොමයිල
170145956,2209688,si,ජෞවා
170146880,2209700,si,චිතර්සෙන්පූර්
170147034,2209702,si,රූපපූර්
170147342,2209706,si,නායපුර
170148343,2209719,si,පුර බරිඅර්
170148420,2209720,si,බහුත්‍රා කුර්ද්
170148728,2209724,si,ධනවාටියා
170148805,2209725,si,ගෝඨයියා
170148882,2209726,si,සුරහාන්
170148959,2209727,si,කන්දුයි
170149190,2209730,si,භගවාන්පූර්
170149729,2209737,si,සිඛාරි
170149806,2209738,si,බාර්කි
170149960,2209740,si,දිලාවල්පූර්
170150345,2209745,si,කුට්ටුපූර්
170150499,2209747,si,චක් ලෝලා
170150730,2209750,si,චෞර්
170150807,2209751,si,බෙල්වා
170151423,2209759,si,ටිකයිට්පූර්
170152116,2209768,si,සන්වර්පූර්
170152193,2209769,si,දරුනාහා
170152270,2209770,si,චන්දි ගහනා
170152886,2209778,si,ජග්දිෂ්පූර්
170153040,2209780,si,බර්ඩහා
170153117,2209781,si,අම්වා කලන්
170153271,2209783,si,ධනපූර්
170153502,2209786,si,ජොලාහාපූර්
170153579,2209787,si,ලක්සන්පූර්
170153733,2209789,si,ලෝහ්රා ඩිහ්
170154195,2209795,si,බනවුලි
170155042,2209806,si,මනපූර්
170155504,2209812,si,අහෝපූර්
170155812,2209816,si,සාරයියා
170156197,2209821,si,ජග්දිෂ්පූර්
170156274,2209822,si,ජමුවා
170156351,2209823,si,පල්හාන්පූර්
170156428,2209824,si,සුරේරි
170156582,2209826,si,මහයිට්පූර්
170156736,2209828,si,හිරපට්ටි
170157121,2209833,si,අම්වා කුර්ද්
170157198,2209834,si,අසෝගාපූර්
170157275,2209835,si,දත්තිපූර්
170157429,2209837,si,චන්දපූර්
170157506,2209838,si,භෝලයිපූර්
170157583,2209839,si,ගයිරහ
170157660,2209840,si,ජග්ටිපූර්
170157891,2209843,si,බසාර් කලිකා
170157968,2209844,si,ඔඩර්හා
170158507,2209851,si,සයින්පූර්
170158584,2209852,si,චකියා
170158661,2209853,si,කොයිලර්
170159200,2209860,si,කුචාරි
170159662,2209866,si,ඛයේගා
170160047,2209871,si,කාමපූර්
170160278,2209874,si,චිලායි
170160509,2209877,si,බිග්වාපූර්
170160586,2209878,si,ඩර්ජන්පූර්
170160740,2209880,si,මහිමපූර්
170161356,2209888,si,හසන්පූර්
170161433,2209889,si,තිලාරි
170161895,2209895,si,භද්ඛින්
170162126,2209898,si,බාසුපූර්
170162203,2209899,si,සාරයි ඩිහ්
170162280,2209900,si,පට්ටි ජියාරයි
170162434,2209902,si,කබිරුඩින්පූර්
170162588,2209904,si,චක් පද්රි
170162665,2209905,si,නාගෞර්
170162742,2209906,si,පුර ලලා
170162819,2209907,si,පුර ජිවන්
170162896,2209908,si,නාගේසර
170163127,2209911,si,නුනාරි
170163204,2209912,si,බැලිපූර්
170163281,2209913,si,සහිජානි
170163358,2209914,si,අහථිඅ
170163435,2209915,si,අකෝපූර්
170163512,2209916,si,රයිබන්පූර්
170163589,2209917,si,කොන්හ්ඩාර්
170163974,2209922,si,සික්රාර්
170164051,2209923,si,බොන්ඩා
170164282,2209926,si,ජෑම් ඩිහ්
170164359,2209927,si,ගගර්පූර්
170164975,2209935,si,ප් රිත්මිපූර්
170165052,2209936,si,සිතුපූර්
170165206,2209938,si,ධනර්ජයිපූර්
170165283,2209939,si,අමිලෝ
170165514,2209942,si,චක් චාමරන්
170165745,2209945,si,භාරතීපූර්
170165822,2209946,si,රාජේපූර්
170165899,2209947,si,නොනියන්පූර්
170166515,2209955,si,ජෝෂිපූර්
170166746,2209958,si,නරයින්දස්පුර
170167208,2209964,si,කතර්
170167670,2209970,si,රකේබිපූර්
170167747,2209971,si,ජමාල්පූර්
170167901,2209973,si,හතෙරා
170169364,2209992,si,හරිහර්පූර්
170169441,2209993,si,කකෝපූර්
170169518,2209994,si,පර්මල්පූර්
170169749,2209997,si,අරාසි මුවාෆි
170169826,2209998,si,ඛයේගා
170169903,2209999,si,භගවාන්පූර්
170169980,2210000,si,කරවුන්ඩි කලන්
170170134,2210002,si,පුතා පූර්වා
170170750,2210010,si,අහිරානි
170171751,2210023,si,අජායිපූර්
170172444,2210032,si,චන්දලික්
170172598,2210034,si,නූආන්
170172675,2210035,si,බන්වාලිපූර්
170172829,2210037,si,භෝගෝන්
170173599,2210047,si,මහංගිපූර්
170174061,2210053,si,මජහ්රා කුර්ඩ්
170174138,2210054,si,මුජහ්රා කලන්
170174215,2210055,si,පටේරා
170174369,2210057,si,මිසාර්දාප්
170174523,2210059,si,තිල්ති
170175678,2210074,si,චක් සාරි
170175986,2210078,si,මයෝලි
170176063,2210079,si,කුසාහ
170176525,2210085,si,බයිසුඛියා
170176756,2210088,si,අක්ඛාන්පුර
170176987,2210091,si,ඩිංගුර්පත්ති
170177064,2210092,si,බිහාරි
170177141,2210093,si,නවුහාන්
170177526,2210098,si,පර්වා
170177603,2210099,si,ජිග්නෞරි
170177757,2210101,si,තුර්කපූර්
170178142,2210106,si,පැචර් ඩුබේ
170178219,2210107,si,ද්වාරකාපූර්
170179374,2210122,si,ගහර්වාරි
170179528,2210124,si,පුරේගුලාල්
170179605,2210125,si,මාටියාරි
170179682,2210126,si,හර්සිංපූර්
170181915,2210155,si,භවානිපූර්
170183686,2210178,si,රාණිබරි
170183763,2210179,si,රාජපූර්
170185072,2210196,si,මජ්හියර්
170185688,2210204,si,හරිහර්පූර්
170185765,2210205,si,බිදවුලි
170185842,2210206,si,ඩුබෙපූර්
170185919,2210207,si,මහේවා
170185996,2210208,si,කක්රාහි
170186073,2210209,si,ආනත්‍රම්පත්ති
170186150,2210210,si,ඛජුරි
170186227,2210211,si,කිර්තාර්තාරා
170186304,2210212,si,ලච්චපට්ටි
170186612,2210216,si,පත්‍රා දසුන්දි
170187074,2210222,si,පිප්රා ඩැන්ඩ්
170187305,2210225,si,චින්තමන්පූර්
170187382,2210226,si,සදී බන්කට්
170187459,2210227,si,ෂෝබෝපූර්
170187613,2210229,si,අහමල්පූර්
170187767,2210231,si,හරායි
170187844,2210232,si,බොකාරියා
170188152,2210236,si,බික්නා
170188460,2210240,si,බිර්පූර්
170188691,2210243,si,භුර්සර්
170188999,2210247,si,පහාරි
170189153,2210249,si,පැන්ඩ් රා කන්ගල්
170189307,2210251,si,පැන්ද් රා හනුමාන්
170189692,2210256,si,පණ්ඩර මෞනස්
170189846,2210258,si,මහුආරියා
170189923,2210259,si,නකහ්රා
170190154,2210262,si,සිර්සි ගාහාර්වාර්
170190231,2210263,si,ලෝරියා
170190308,2210264,si,බිස්කුරි
170190462,2210266,si,අටාරි
170190539,2210267,si,බාර්කාචා කුර්ඩ්
170190616,2210268,si,බිෂේෂර්පූර්
170190693,2210269,si,චිත්පූර්
170190847,2210271,si,පුර ඉන්දි
170190924,2210272,si,හල්කා
170191540,2210280,si,බාර්ජි මුකුන්ද්පූර්
170191694,2210282,si,ෂාපූර් චෞන්සා
170192002,2210286,si,චින්ලික් ඩුබේ
170192079,2210287,si,ඉන්දර්පූර්
170192310,2210290,si,පොකරියාපුර
170192926,2210298,si,චින්ලික් ගාහාර්වාර්
170193234,2210302,si,තුර්කාහා
170193465,2210305,si,දන්ති
170193542,2210306,si,ගොර්ටුට්වා
170193773,2210309,si,බෙලාහ්රා
170193850,2210310,si,ධනවාල්
170193927,2210311,si,ගෙරුවා
170194081,2210313,si,පරමපූර්
170194389,2210317,si,රාම්පූර් තකුර්දයල්
170194543,2210319,si,කිර්හා
170194774,2210322,si,ගුලාල්පූර්
170194851,2210323,si,ඩුබෙපූර්
170195236,2210328,si,හිනවුටි සරුප්පූර්
170195775,2210335,si,හරෞරා
170196006,2210338,si,මජ්වානි
170196237,2210341,si,ගහරා
170196314,2210342,si,සිද්ධි
170196622,2210346,si,බිරෝහියා
170196776,2210348,si,උක්ඩන්ඩ්
170197161,2210353,si,කනිදෝරි
170197238,2210354,si,චකුලියා
170197546,2210358,si,මනෝහර්පූර්
170198085,2210365,si,අර්ජුන්පූර්
170198316,2210368,si,මහෝලිය
170198470,2210370,si,ගෞරා බිසෙන්
170198624,2210372,si,දස්වන්ත් සිංපුර
170198701,2210373,si,බෙල්වා
170199009,2210377,si,නක්ති මිස්රවුලි
170199086,2210378,si,චන්දුලි
170199163,2210379,si,මිස්රවුලි
170199625,2210385,si,ජර්හා
170199702,2210386,si,තානාපූර්
170199779,2210387,si,ඉමාලියා
170199933,2210389,si,චන්දලේව කලන්
170200010,2210390,si,ගෝපාල්පූර්
170200087,2210391,si,මාදන්පුර
170200241,2210393,si,ඛරහර රාජා
170200318,2210394,si,තිවාරිපුර
170200549,2210397,si,සුර්ජ්වර්
170200626,2210398,si,නෙවාඩියා
170200703,2210399,si,කොත්වා
170200780,2210400,si,දෙව්පුර පත්කෞලි
170200857,2210401,si,කරන්පුර
170201319,2210407,si,මෝහන්පූර්
170201396,2210408,si,ජින්ගුරා
170201550,2210410,si,චාපෝර් කුර්ඩ්
170202089,2210417,si,අග්වාර්
170202166,2210418,si,දුබේපුර
170202243,2210419,si,භාරපුර
170202474,2210422,si,කප්සුර්
170202628,2210424,si,ටිගෝරා
170202705,2210425,si,බසාරි
170202782,2210426,si,ලෝකපූර්
170202936,2210428,si,බිල්ගොන්
170203167,2210431,si,පට්ඛාන්
170203244,2210432,si,පහාරි භෝජ්පූර්
170203321,2210433,si,බෙල්වාන්
170203475,2210435,si,දේවාහි
170203629,2210437,si,පචක්‍රා
170203860,2210440,si,අර්ජුන්පූර්
170204014,2210442,si,නන්හුපූර්
170204091,2210443,si,කනඋර
170204630,2210450,si,භග්දන
170204938,2210454,si,අක්සෝලි
170205169,2210457,si,භගේසර්
170205323,2210459,si,ඇත්පෙරා
170205400,2210460,si,මධොපූර්
170205631,2210463,si,බෙදවුලි කලන්
170205708,2210464,si,බෙදවුලි කුර්ඩ්
170205785,2210465,si,බයියා දණ්ඩ
170205939,2210467,si,දමෝදාර් පත්රා
170206401,2210473,si,බර්හවුලි
170206478,2210474,si,කර්හාර
170206555,2210475,si,බිෂ්වනාත්පූර්
170206632,2210476,si,ඉන්දිපර්බට්පූර්
170206709,2210477,si,බිර්ෂාපූර්
170206786,2210478,si,බුයිලි පැන්ඩේ
170206940,2210480,si,දුනයියා පාණ්ඩේ
170207325,2210485,si,ගරායුලි
170207556,2210488,si,මහමල්පූර්
170207633,2210489,si,සෙමරි
170207787,2210491,si,බරයිනි
170207941,2210493,si,ජවුන්සරා
170208018,2210494,si,භටෞලි
170208172,2210496,si,භටේවර
170208249,2210497,si,මහදේව
170208865,2210505,si,කෙව්ටාබීර්
170209019,2210507,si,රාම්චන්දර්පූර්
170209173,2210509,si,ජමුවාරි
170209250,2210510,si,ලාචපූර්
170209558,2210514,si,රාමපූර්
170209712,2210516,si,කනක් සාරයි
170209943,2210519,si,බරපූර්
170210020,2210520,si,ගොබර්දන්පූර්
170210174,2210522,si,මජ්වාන්
170210482,2210526,si,බජහාන්
170210559,2210527,si,සරන්වන්
170210713,2210529,si,ගෝරි
170210790,2210530,si,චන්දයිපූර්
170210867,2210531,si,අනන්තපූර්
170211021,2210533,si,සාරිපත්ති
170211175,2210535,si,නෙවාර්හියා
170211791,2210543,si,අට්‍රෞරා
170211945,2210545,si,නයෙගෝන්
170212099,2210547,si,රොහානියා ය
170212176,2210548,si,කුස්මි
170212638,2210554,si,රාමයිපූර්
170213254,2210562,si,කර්බල්වාපූර්
170214101,2210573,si,පට්ඛාන්
170214409,2210577,si,රසුල්නගර්
170214486,2210578,si,භාමහි
170214640,2210580,si,ඛටුර
170215256,2210588,si,ඛාරාවන්
170215333,2210589,si,ඩියෝචන්ද්පූර්
170215487,2210591,si,ඛාරග්පූර්
170215795,2210595,si,භගවාන්පූර්
170216026,2210598,si,රතන්පූර්
170217027,2210611,si,ජග්දිෂ්පූර්
170217412,2210616,si,ජ්හුරිය
170217566,2210618,si,බයිකුන්ත්පූර්
170218028,2210624,si,කයිතෞලි
170218721,2210633,si,අමුට්
170219183,2210639,si,අස්ලා
170219722,2210646,si,කහර්කා
170220415,2210655,si,බෙරෝන්
170220569,2210657,si,නවදා
170220646,2210658,si,කන්යාර්
170220723,2210659,si,ඛරාරියා ඛාස්
170221031,2210663,si,දිනපූර්
170221262,2210666,si,ඉතා
170222109,2210677,si,බයිරම්පූර්
170222263,2210679,si,කුම්භපූර්
170222494,2210682,si,දයාල්පූර් කුර්ද්
170222571,2210683,si,දයාල්පූර් කලන්
170222648,2210684,si,ගෝරි
170222725,2210685,si,කෝරිපූර් කලන්
170222802,2210686,si,සල්බහාන්පූර්
170222879,2210687,si,නවදා
170222956,2210688,si,ඉන්ද්‍රපූර්
170223110,2210690,si,නවදා
170223264,2210692,si,සක්තාන්පූර්
170223495,2210695,si,ගඩ්ඩුපූර්
170223572,2210696,si,ටෙන්ඩුයි
170223957,2210701,si,හරේහු
170224111,2210703,si,පැටර්
170224265,2210705,si,බවුලියා
170224573,2210709,si,පෙරුකා
170224727,2210711,si,ජගපත්ති
170225112,2210716,si,පන්දෙපූර්
170225651,2210723,si,නිබාහ්
170225805,2210725,si,සුර්වා
170225882,2210726,si,බෙර්වා
170226113,2210729,si,රසුල්නගර්
170226344,2210732,si,කුරිපූර් කුර්ඩ්
170226421,2210733,si,කිෂ්නාපූර් කුර්ද්
170226575,2210735,si,හත්වාර්
170228038,2210754,si,ඉසර්වර්
170228115,2210755,si,මජ්හියර්
170228192,2210756,si,බිත්කුරි
170228500,2210760,si,ගොසයින්පූර්
170229116,2210768,si,සොන්බර්සා
170230117,2210781,si,රයිසිපූර්
170230271,2210783,si,සපේතා
170230502,2210786,si,මනියාරිපූර්
170230579,2210787,si,දයාපූර්
170230656,2210788,si,හාති
170230733,2210789,si,කරම්සිපූර්
170230810,2210790,si,කර්ගුපූර්
170231041,2210793,si,කමන්පූර්
170231426,2210798,si,දස්රත්පූර්
170232119,2210807,si,දෙකහ
170232273,2210809,si,අදමන්පූර්
170232658,2210814,si,බසොහාන් චක්
170233197,2210821,si,හිරපූර්
170233736,2210828,si,ටාසාන්
170233813,2210829,si,භත්සාර්
170234583,2210839,si,බෙරේමන්
170234660,2210840,si,අම්රිපූර්
170234968,2210844,si,භටෞලි
170235199,2210847,si,කපර්ෆෝවා
170235276,2210848,si,සිහොර්වා
170235584,2210852,si,චෞඛණ්ඩි
170235969,2210857,si,සජෝයි
170236046,2210858,si,බරෞනි
170236585,2210865,si,ලාල්පූර්
170236662,2210866,si,ලෙඩුවායි
170237432,2210876,si,අමිනී
170238356,2210888,si,බංගලිපූර්
170238510,2210890,si,කොහාර්හියා
170238587,2210891,si,රාජ්පූර්
170238818,2210894,si,කල්‍යාන්පූර්
170238972,2210896,si,බන්සිපූර්
170239665,2210905,si,බිඛිපූර්
170239742,2210906,si,මධුකර් ෂාපූර්
170239896,2210908,si,චකර්පන්පූර්
170242437,2210941,si,දෝලාපූර්
170242822,2210946,si,තෝඩර්පූර්
170242899,2210947,si,පයාග්පූර්
170242976,2210948,si,අස්වරි
170254603,2211099,si,සභායිපූර්
170261687,2211191,si,ලෝහ්රාපූර්
170261918,2211194,si,සර්වන්පූර්
170262072,2211196,si,රාජ්ජිපූර්
170262149,2211197,si,ගෝපිපූර්
170262226,2211198,si,අනන්තපූර්
170262380,2211200,si,කරවුටි
