id,city_id,language_key,name
307326039,3991248,fi,Arkhangel'skoye
307326424,3991253,fi,Arkhangel'skoye
307326578,3991255,fi,Arkhangel'skoye
307326655,3991256,fi,Arkhangel'skoye
307326732,3991257,fi,Arkhangel'skoye
307326963,3991260,fi,Arkhangel'skoye
307327040,3991261,fi,Arkhangel'skoye
307327502,3991267,fi,Arkhangel'skoye
307327733,3991270,fi,Arkhangel'skoye
307328041,3991274,fi,Arkhangel'skoye
307328118,3991275,fi,(( Arkhangel'skiye Vyselki ))
307329119,3991288,fi,Arkangeli
307329427,3991292,fi,Arkhangelovka
307329504,3991293,fi,Arkhangelo-Shelokhovskaya
307331044,3991313,fi,Arkadak
307331737,3991322,fi,Aristovo
307332199,3991328,fi,Aristovka
307332738,3991335,fi,Arininskoye
307332892,3991337,fi,Arik
307333662,3991347,fi,Argunovo
307333893,3991350,fi,Argunovo
307333970,3991351,fi,Orga
307334047,3991352,fi,Argudan
307334432,3991357,fi,Argash
307334971,3991364,fi,Arga
307335202,3991367,fi,Arevskoye
307335356,3991369,fi,Arestov
307336049,3991378,fi,Arefino
307336588,3991385,fi,Ardon'
307336665,3991386,fi,Ardon
307336973,3991390,fi,Ardatov
307337050,3991391,fi,Ardatov
307337204,3991393,fi,Ardashi
307337358,3991395,fi,Ardashevo
307337435,3991396,fi,Ardab'yevo
307337743,3991400,fi,Archib
307337820,3991401,fi,Archedinskaya
307337897,3991402,fi,Archedino-Chernushinskiy
307338051,3991404,fi,Arbuzovo
307338667,3991412,fi,Arbuzov Baran
307339129,3991418,fi,Arbazh
307339591,3991424,fi,Arat·skoye
307339668,3991425,fi,Araslanovo
307339745,3991426,fi,Araslanovo
307340438,3991435,fi,Araslambayevskiy
307342517,3991462,fi,Arabosi
307342902,3991467,fi,Apushka
307343518,3991475,fi,Aptykash
307343903,3991480,fi,Apshi
307343980,3991481,fi,Apšeronsk
307344134,3991483,fi,Apshanovo
307344211,3991484,fi,Absalyamovo
307344442,3991487,fi,Aprosovo
307344596,3991489,fi,Aprelevka
307344827,3991492,fi,Apraksino
307345135,3991496,fi,Apraksin Bor
307345366,3991499,fi,Apoykovo
307345443,3991500,fi,Aponitishchi
307345597,3991502,fi,Apol'ye
307345674,3991503,fi,Apol'tovo
307346444,3991513,fi,Apazha
307346598,3991515,fi,Apatiitti
307346675,3991516,fi,Apastovo
307347599,3991528,fi,Apal'shchino
307347676,3991529,fi,Apal'kovo
307347907,3991532,fi,Apalikha
307347984,3991533,fi,Apalikha
307348369,3991538,fi,Ansaniemi
307349062,3991547,fi,Anyasovo
307349447,3991552,fi,Anufriyevskiy
307349524,3991553,fi,Anufriyevka
307349755,3991556,fi,Anufriyevo
307350217,3991562,fi,Anuchino
307350525,3991566,fi,Antushovo
307350602,3991567,fi,Antushovo
307351834,3991583,fi,Antsiferovo
307351988,3991585,fi,Antsiferovo
307352373,3991590,fi,Antropovo
307352681,3991594,fi,Antoshino
307352835,3991596,fi,Antontsevo
307353297,3991602,fi,Antonovskaya
307354452,3991617,fi,Antonovka
307355915,3991636,fi,Antonovka
307355992,3991637,fi,Antonovka
307356069,3991638,fi,Antonovka
307356993,3991650,fi,Anton
307357378,3991655,fi,Antipovo
307357532,3991657,fi,Antipovo
307357917,3991662,fi,Antipovka
307358379,3991668,fi,Antipino
307358456,3991669,fi,Antipino
307359611,3991684,fi,Ansalta
307359996,3991689,fi,Anosovo
307360150,3991691,fi,Anosovo
307360227,3991692,fi,Anosino
307360304,3991693,fi,Anosino
307360689,3991698,fi,Anopino
307361074,3991703,fi,Anokhino
307361613,3991710,fi,Annovka
307363230,3991731,fi,Annamoisio
307366541,3991774,fi,Anna
307366849,3991778,fi,Ankudinovka
307368851,3991804,fi,Anisimovo
307371238,3991835,fi,Anikovo
307371315,3991836,fi,Anikovo
307371700,3991841,fi,Anikiyevskaya
307371777,3991842,fi,Anikiny
307371854,3991843,fi,Anikintsy
307371931,3991844,fi,Anikintsy
307372547,3991852,fi,Anichkovo
307373856,3991869,fi,Khanzhonkivskyi
307375781,3991894,fi,Androsovo
307376166,3991899,fi,Andropov
307376243,3991900,fi,Andropovskiy
307378322,3991927,fi,Andronikha
307378399,3991928,fi,Andronikha
307378553,3991930,fi,Andrejanovski
307378630,3991931,fi,Andriyanovo
307378784,3991933,fi,Andriny
307379785,3991946,fi,Andrianovka
307380786,3991959,fi,Andreykovo
307381633,3991970,fi,Andreyevtsy
307383173,3991990,fi,Andreyevskoye
307383481,3991994,fi,Andreyevskoye
307383635,3991996,fi,Andreyevskoye
307383789,3991998,fi,Andrejevka
307384097,3992002,fi,Andreyevskoye
307384944,3992013,fi,Andreyevskiy
307386099,3992028,fi,Andreyevskaya
307386638,3992035,fi,Andrejevshchina
307387562,3992047,fi,Andreyevo
307388255,3992056,fi,Andrejevka
307390334,3992083,fi,Andrejevka
307391181,3992094,fi,Andrejevka
307391335,3992096,fi,Andrejevka
307393337,3992122,fi,Andrejevka
307393645,3992126,fi,Andrejevka
307395031,3992144,fi,Andreyeva
307395416,3992149,fi,Endirey
307395801,3992154,fi,Andreytsevka
307395955,3992156,fi,Andreapol
307396494,3992163,fi,Andi
307397033,3992170,fi,Anchuki
307397264,3992173,fi,Anchik
307397418,3992175,fi,Anayevo
307398573,3992190,fi,Anatkas-Abyzovo
307398650,3992191,fi,Anat-Kasy
307398881,3992194,fi,Anastasiyevka
307399112,3992197,fi,Anastasiyevskaya
307399189,3992198,fi,Anastasiyevka
307400036,3992209,fi,Anapskaya
307400113,3992210,fi,Anapa
307400267,3992212,fi,Anan'yevskiy
307401653,3992230,fi,Ananino
307402731,3992244,fi,Amzya
307403963,3992260,fi,Amosovo
307404579,3992268,fi,Amochayevskiy
307405349,3992278,fi,(( Amirovskiy ))
307406658,3992295,fi,Amel'tsayevo
307406812,3992297,fi,Amelino
307406966,3992299,fi,Aittaniemi
307407120,3992301,fi,Amany
307407659,3992308,fi,Amambayka
307409122,3992327,fi,Alushkovo
307409353,3992330,fi,Maliutyntsi
307409738,3992335,fi,Altun
307410200,3992341,fi,Altukhovo
307410431,3992344,fi,Altud
307410662,3992347,fi,Altayskiy
307412125,3992366,fi,Al'pakovo
307412279,3992368,fi,Alajärvi
307412356,3992369,fi,Alovo
307412433,3992370,fi,Alovo
307412895,3992376,fi,Alol'
307413280,3992381,fi,Alnaši
307413742,3992387,fi,Almetjevsk
307414050,3992391,fi,Al'menevo
307415128,3992405,fi,Almanchikovo
307415359,3992408,fi,Almala
307415667,3992412,fi,Alleroy
307416283,3992420,fi,Alkuzhi
307416591,3992424,fi,Al'kino
307417207,3992432,fi,Alkhazurovo
307417284,3992433,fi,Alkhan-Yurt
307417438,3992435,fi,Alkhan-Kala
307417823,3992440,fi,Alkaladka
307417977,3992442,fi,Ali-Yurt
307418054,3992443,fi,Alitub
307418439,3992448,fi,Alisovo
307419209,3992458,fi,Alymov-Lyubimovskiy
307419594,3992463,fi,Alikovo
307419671,3992464,fi,Alikovo
307419825,3992466,fi,Alikhanmakhi
307420210,3992471,fi,Ali-Berdukovskiy
307421288,3992485,fi,Al Ghadir
307423367,3992512,fi,Alferovo
307428526,3992579,fi,Aleshino
307430066,3992599,fi,Alent'yevka
307431144,3992613,fi,Aleksino
307431606,3992619,fi,Aleksino
307431991,3992624,fi,Aleksino
307433300,3992641,fi,Aleksin
307434224,3992653,fi,Alekseyevskoye
307434763,3992660,fi,Alekseyevskoye
307435148,3992665,fi,Alekseyevskoye
307437073,3992690,fi,Aleksejevskaja
307437150,3992691,fi,Aleksejevka
307437689,3992698,fi,Aleksejevskaja
307437766,3992699,fi,Aleksejevskaja
307437843,3992700,fi,Alekseyevsk
307439999,3992728,fi,Aleksejevka
307440307,3992732,fi,Aleksejevka
307441616,3992749,fi,Aleksejevka
307443002,3992767,fi,Aleksejevka
307443156,3992769,fi,Alekseyevskiye Vyselki
307443772,3992777,fi,Aleksejevka
307444080,3992781,fi,Novaya Alekseyevka
307444465,3992786,fi,Aleksejevka
307445004,3992793,fi,Aleksejevka
307445081,3992794,fi,Aleksejevka
307445620,3992801,fi,Aleksejevka
307447853,3992830,fi,Aleksejevka
307448469,3992838,fi,Alekseyev
307448546,3992839,fi,Alekseyev
307448777,3992842,fi,Alekseyenkovo
307448854,3992843,fi,Alekseyenki
307449085,3992846,fi,Aleksashkino
307449316,3992849,fi,Kurganikha
307449932,3992857,fi,Aleksandrovskoje
307450009,3992858,fi,Aleksandrovskoje
307450317,3992862,fi,Aleksandrovskoje
307451087,3992872,fi,Aleksandrovski
307452627,3992892,fi,Aleksanskoi
307452935,3992896,fi,Aleksandrovsk
307453859,3992908,fi,Aleksandrovo
307454013,3992910,fi,Aleksandrovo
307454706,3992919,fi,Aleksandrovo
307454783,3992920,fi,Aleksandrovo
307455245,3992926,fi,Aleksandrovka Tret'ya
307456015,3992936,fi,Aleksandrovka
307456477,3992942,fi,Aleksandrovka
307457786,3992959,fi,Aleksandrovka
307457863,3992960,fi,Aleksandrovka
307458171,3992964,fi,Aleksandrovka
307458402,3992967,fi,Aleksandrovka
307459865,3992986,fi,Aleksandrovka
307459942,3992987,fi,Aleksandrovka
307460635,3992996,fi,Aleksandrovka
307460789,3992998,fi,Aleksandrovka
307464177,3993042,fi,Aleksandrovka
307465409,3993058,fi,Aleksandrovka
307466795,3993076,fi,Aleksandrovka
307470029,3993118,fi,Aleksandrovka
307470337,3993122,fi,Aleksandrovka
307470645,3993126,fi,Aleksandrovka
307470953,3993130,fi,Aleksandrovka
307472185,3993146,fi,Aleksandrovka
307472724,3993153,fi,Aleksandrovka
307472878,3993155,fi,Aleksandrovka
307474264,3993173,fi,Aleksandrov Gay
307474418,3993175,fi,Aleksandro-Vasil'yevka
307474649,3993178,fi,Aleksandrov
307474726,3993179,fi,Aleksandrovka
307474803,3993180,fi,Aleksandrov
307474880,3993181,fi,Aleksandrov
307475188,3993185,fi,Aleksandro-Nevskiy
307475265,3993186,fi,Aleksandro-Nevskiy
307475727,3993192,fi,Aleksandro-Bibikovskiye Vyselki
307475881,3993194,fi,Aleksandriyskaya
307476266,3993199,fi,Aleksandriya
307476574,3993203,fi,Alekino
307476651,3993204,fi,Alekina-Polyana
307477036,3993209,fi,Alekhino
307477267,3993212,fi,Alekhino
307478345,3993226,fi,Aldabul'skiy
307478576,3993229,fi,Al'burikent
307478807,3993232,fi,Albakhtino
307479269,3993238,fi,Alay
307479500,3993241,fi,Alatyr
307479808,3993245,fi,Alatarka
307480193,3993250,fi,Al Mashaiyah
307480578,3993255,fi,Alandskoye
307480655,3993256,fi,Alan-Bekser
307480886,3993259,fi,Alamovo
307481194,3993263,fi,Alakurtti
307481425,3993266,fi,Alak
307481656,3993269,fi,Alad'ino
307481733,3993270,fi,Alad'ino
307482195,3993276,fi,Alad'ino
307482349,3993278,fi,Alabuzino
307482426,3993279,fi,Alabushevo
307482580,3993281,fi,Alabino
307482734,3993283,fi,Alaberdino
307482965,3993286,fi,Alabakul'
307483196,3993289,fi,Akzharskoye
307483350,3993291,fi,Akylbay
307483427,3993292,fi,"Akjar, Haibullinon piiri, Baškortostanin tasavalta"
307483504,3993293,fi,Akusha
307485583,3993320,fi,Akulichi Pervyye
307485660,3993321,fi,Akulichi
307485891,3993324,fi,Aktyubinskiy
307486738,3993335,fi,Aktivnyy
307487354,3993343,fi,Urıs Aqtaşı
307487585,3993346,fi,Aqtanış
307487816,3993349,fi,Aqsubay
307488971,3993364,fi,Antonovo
307490203,3993380,fi,Aksenovskaya
307490280,3993381,fi,Aksenovskaya
307490434,3993383,fi,Aksenovo
307490588,3993385,fi,Aksenovo
307490742,3993387,fi,Aksenovo
307491281,3993394,fi,Aksenovo
307491358,3993395,fi,Aksenovo
307491897,3993402,fi,Aksenovo
307492051,3993404,fi,Aksenovo
307492975,3993416,fi,Aksenikha
307493052,3993417,fi,Akseni
307493129,3993418,fi,Aksel'skiye Vyselki
307493591,3993424,fi,Aksai
307493668,3993425,fi,Aksay
307494207,3993432,fi,Aksarayskiy
307494746,3993439,fi,Aksakovo
307494977,3993442,fi,Aksaitovo
307495593,3993450,fi,Aknyazevo
307495670,3993451,fi,Aknada
307495747,3993452,fi,Akneyevo
307495978,3993455,fi,Akmurun
307496055,3993456,fi,Ak-Mechet'
307496132,3993457,fi,Akmatovka
307496286,3993459,fi,Aklushi
307497056,3993469,fi,Staraya Akkermanovka
307497518,3993475,fi,Akishevo
307497826,3993479,fi,Akint'yevo
307498827,3993492,fi,Akimisto
307499058,3993495,fi,Akim
307499135,3993496,fi,Akilovo
307499289,3993498,fi,Akilovo
307499366,3993499,fi,Akineyevo
307499443,3993500,fi,Akichkin Pochinok
307499674,3993503,fi,Ahvenlampi
307499905,3993506,fi,Akhunovo
307500059,3993508,fi,Akhtyrskiy
307500290,3993511,fi,Akhtyrka
307500367,3993512,fi,Takht
307500521,3993514,fi,Akhtubinskiy
307500598,3993515,fi,Ahtubinsk
307500906,3993519,fi,Akhtiyal
307501137,3993522,fi,Akhtanizovskaya
307501830,3993531,fi,Ahopelto
307502369,3993538,fi,Akhnig
307502831,3993544,fi,Akhmetovo
307503293,3993550,fi,Akhmerovo
307503832,3993557,fi,Akhmatovo
307505218,3993575,fi,Akhlebinino
307505603,3993580,fi,Akhayotar
307505680,3993581,fi,Akhar
307507143,3993600,fi,Akbulak
307507220,3993601,fi,Akberdino
307508067,3993612,fi,Akaykin
307508606,3993619,fi,Staroye Akatovo
307508760,3993621,fi,Akatovo
307510839,3993648,fi,Agvali
307511224,3993653,fi,Ägerce
307511609,3993658,fi,Agronom
307512379,3993668,fi,Agoy
307513611,3993684,fi,Ageyevo
307515228,3993705,fi,Agarevka
307515459,3993708,fi,Agapovka
307515844,3993713,fi,Ohalatva
307517230,3993731,fi,Agachaul
307517692,3993737,fi,Haapalahti
307518077,3993742,fi,Yegorova
307518616,3993749,fi,Afonino
307518770,3993751,fi,Afonino
307519694,3993763,fi,Afonasovo
307519771,3993764,fi,Afonasovo
307519848,3993765,fi,Afonasovo
307519925,3993766,fi,Afonasovo
307520233,3993770,fi,Afipskiy
307520541,3993774,fi,Afim'yanovo
307521080,3993781,fi,Afanas'yevskoye
307521157,3993782,fi,Afanas'yevskoye
307521927,3993792,fi,Afanas'yevo
307522158,3993795,fi,Afanas'yevo
307523082,3993807,fi,Afanas'yevka
307523852,3993817,fi,Afanasovo
307524468,3993825,fi,Afanasovo
307524622,3993827,fi,Afanasovo
307525623,3993840,fi,Adzi
307526239,3993848,fi,Adyge-Khabl'
307526547,3993852,fi,Aduyevo
307526932,3993857,fi,Adoyevshchina
307527548,3993865,fi,Adino
307527625,3993866,fi,Adil'-Yangiyurt
307528780,3993881,fi,Adashevo
307529011,3993884,fi,Adanak
307529242,3993887,fi,Adamovka
307529319,3993888,fi,Adamovka
307529473,3993890,fi,Adamovka
307529627,3993892,fi,Adamovka
307529704,3993893,fi,Adamovo
307529858,3993895,fi,Adamiy
307530012,3993897,fi,Adagum
307530474,3993903,fi,Achkhoy-Martan
307530705,3993906,fi,Achisu
307530782,3993907,fi,Achit
307530859,3993908,fi,Achisu
307530936,3993909,fi,Achikulak
307531783,3993920,fi,Abzakovo
307532245,3993926,fi,Abyskan
307534016,3993949,fi,Abrau-Dyurso
307534247,3993952,fi,Abryshkino
307534478,3993955,fi,Abramtsevo
307535556,3993969,fi,Abramovo
307535787,3993972,fi,Abramovka
307536249,3993978,fi,Abramovka
307536480,3993981,fi,Abramova Gora
307536557,3993982,fi,Abramovo
307536711,3993984,fi,Abramov
307536788,3993985,fi,Abramkovo
307537558,3993995,fi,Abodim
307538482,3994007,fi,Abinsk
307538944,3994013,fi,Abdul-Zavod
307539021,3994014,fi,Abdulovo
307539714,3994023,fi,Abdullino
307540253,3994030,fi,Abdullino
307540407,3994032,fi,Abdulino
307540638,3994035,fi,Abdreyevo
307540869,3994038,fi,Abdrashitovo
307541100,3994041,fi,Abdrakhmanovo
307541254,3994043,fi,Äbde
307542640,3994061,fi,Abashevo
307543102,3994067,fi,Abalaç
307543487,3994072,fi,Abakumovo
307543795,3994076,fi,Abakshata
307544180,3994081,fi,Abadzekhskaya
307544257,3994082,fi,Abadzekhskaya
307545104,3994093,fi,Vasiljevo
307545951,3994104,fi,Loginovo
307546490,3994111,fi,Spudni
307546721,3994114,fi,Rylsk
307546798,3994115,fi,Rogalik
307547106,3994119,fi,Novostroyevka Pervaya
307547414,3994123,fi,Kosterevo
307547953,3994130,fi,Gedzhukh
307548877,3994142,fi,Karsivyy Kurgan
307549493,3994150,fi,Gaptsakh
307549801,3994154,fi,Kchunkazmalyar
307549878,3994155,fi,Tsnal
307550032,3994157,fi,Ternovskaya
307550571,3994164,fi,Ozerskiy
307550802,3994167,fi,Krasnyy Oktyabr'
307550956,3994169,fi,Lagunnyy
307551957,3994182,fi,Moiseyev
307552573,3994190,fi,Vidjajevo
307552881,3994194,fi,Snežnogorsk
307552958,3994195,fi,Mishukovo
307553035,3994196,fi,Mežduretšje
307553266,3994199,fi,Goluboye Ozero
307554575,3994216,fi,Kobelev
307555268,3994225,fi,Narimanovo
307555807,3994232,fi,Burlanka
307556038,3994235,fi,Zamay Khutor
307556500,3994241,fi,Aleksandrovka
307556808,3994245,fi,Zarya Sotsializma
307559118,3994275,fi,Krasnyanka
307559657,3994282,fi,Cheremukhovo
307562660,3994321,fi,Akhatly
307562968,3994325,fi,Zaval'skoye
307563045,3994326,fi,Ostroukhovo
307563430,3994331,fi,Karaman Shestoy
307563815,3994336,fi,Razdornoye
307564046,3994339,fi,Kazarkin
307564200,3994341,fi,Gezinchu
307565432,3994357,fi,Shumilino
307566279,3994368,fi,Basovo
307566895,3994376,fi,Asmal
307567357,3994382,fi,Serikov
307567588,3994385,fi,Gorodyanov
307568589,3994398,fi,Orekhovka
307568743,3994400,fi,Ivankovka
307568820,3994401,fi,Tarasovka
307568974,3994403,fi,Bonsovka
307569051,3994404,fi,Khalata-Tala
307569128,3994405,fi,Novaya Simonovka
307570206,3994419,fi,Khrapovo
307571977,3994442,fi,Imeni Stalina
307572131,3994444,fi,Ismau
307572285,3994446,fi,Balastnyy Kai'yer
307574056,3994469,fi,Pishchane
307574287,3994472,fi,Kokrek
307574364,3994473,fi,Semtankin
307575057,3994482,fi,Batayskiy
307575596,3994489,fi,Eygengeym
307575904,3994493,fi,Severnyy
307576135,3994496,fi,Udel'nyy
307576289,3994498,fi,Zapadnoy
307576905,3994506,fi,Ergbatoy
307577136,3994509,fi,Kirovka
307577444,3994513,fi,Khamavyurt
307577752,3994517,fi,Mayorsk
307577829,3994518,fi,Boragangechuv
307578984,3994533,fi,Matseyevka
307579061,3994534,fi,Dobrovol'noye
307579138,3994535,fi,Misanov
307579215,3994536,fi,Seliotar
307579831,3994544,fi,Lozoyatka
307579908,3994545,fi,Chigrinka
307580370,3994551,fi,Laptiyev
307580832,3994557,fi,Norton
307581140,3994561,fi,Novoroslov
307581294,3994563,fi,Druzhnyy
307581448,3994565,fi,Kurush
307582680,3994581,fi,Zubkov
307582757,3994582,fi,Novaya Raygorodka
307583065,3994586,fi,Shelkozavodskaya
307583219,3994588,fi,Sredniy
307583604,3994593,fi,Jasnaja Polyana
307583681,3994594,fi,Kamyshkutan
307583758,3994595,fi,Khryakovskiy
307583989,3994598,fi,Aral'
307584066,3994599,fi,Malinin
307584220,3994601,fi,Chufinov
307584451,3994604,fi,Veselyy
307584528,3994605,fi,Sopel'ki
307584682,3994607,fi,Rybnyy Promysel
307584913,3994610,fi,Shustik
307584990,3994611,fi,Altyn-Chekan
307585067,3994612,fi,Khryakovy
307585221,3994614,fi,Akhta-Chekan
307585375,3994616,fi,Krasnovskiy
307585991,3994624,fi,Kontenko
307589302,3994667,fi,Krasnyi Partizan
307589533,3994670,fi,Vyshestebliyevskaya
307589687,3994672,fi,Alibekotar
307589841,3994674,fi,Krasnovka
307589918,3994675,fi,Frunze
307591381,3994694,fi,Novoterskoye
307591535,3994696,fi,Chabanskiy
307591612,3994697,fi,Krasnyy Chaban
307591689,3994698,fi,Shava
307592690,3994711,fi,Anapskiy
307593383,3994720,fi,Krasnaja Zarja
307595616,3994749,fi,Adagum
307595847,3994752,fi,Kuznetsovskoye
307596078,3994755,fi,Mikhailovka
307596848,3994765,fi,Pervomayskoye
307597772,3994777,fi,Jasnaja Polyana
307598311,3994784,fi,Vostochnyy
307598619,3994788,fi,Mostovyanskiy
307598927,3994792,fi,Voroshilovo
307599697,3994802,fi,Kurganskoye
307601468,3994825,fi,Gvozdikov
307603855,3994856,fi,Krotkov
307604009,3994858,fi,Cherepov
307604394,3994863,fi,Zapadnyy Kisin
307604471,3994864,fi,Staro-Izrail'skiy
307604779,3994868,fi,Soldatskaya
307607012,3994897,fi,Khaton Yargis
307607166,3994899,fi,Somovskiy
307608090,3994911,fi,Mirolyubiye
307608167,3994912,fi,Proletarskiy
307609399,3994928,fi,Amduk
307609707,3994932,fi,Makitra
307610246,3994939,fi,Oy-Maut
307610477,3994942,fi,Kurut
307611093,3994950,fi,Dzhamba
307611247,3994952,fi,Berezka
307611401,3994954,fi,Vzaimopomoshch'
307611709,3994958,fi,Kara-Tyube
307612479,3994968,fi,Shimere-Ulyuk
307612556,3994969,fi,Borovoye
307613865,3994986,fi,Neftekumsk
307615328,3995005,fi,Ostrovskogo
307615713,3995010,fi,Erdeshkin
307615944,3995013,fi,Gardiyevka
307616175,3995016,fi,Sviridovo
307616252,3995017,fi,Krasnyy Vostok
307616406,3995019,fi,Checherino
307616637,3995022,fi,Dorogovskiy
307617176,3995029,fi,Nizhniy Yanov
307617869,3995038,fi,Pavlovskiy
307618023,3995040,fi,Tkhorovskiy
307618100,3995041,fi,Starodubovka
307618254,3995043,fi,Samoylovskiy
307618331,3995044,fi,Alifanov
307618793,3995050,fi,Zarubin
307621103,3995080,fi,Sevast'yanovskiy
307622104,3995093,fi,Solenyy
307622258,3995095,fi,Kalinina
307622412,3995097,fi,Vyazovka
307622874,3995103,fi,Grigorjevka
307623182,3995107,fi,Jekaterinovka
307623567,3995112,fi,Malaya Mezhenka
307624645,3995126,fi,Bor'ba S Zasokhoy
307625261,3995134,fi,Krasnyy Pakhar'
307625877,3995142,fi,Ternov
307626185,3995146,fi,Zmiyevy Prudy
307626801,3995154,fi,Kirov
307627032,3995157,fi,Pokrovka
307627494,3995163,fi,Pervomayskoye
307627648,3995165,fi,Salovka
307628110,3995171,fi,Voronets
307629188,3995185,fi,Lebyazh'ya Polyana
307629650,3995191,fi,Ivanovo-Ursalovka
307630651,3995204,fi,Kalinovo-Mel'tsevo
307632499,3995228,fi,Kommuna
307633038,3995235,fi,Sitnikovo
307633115,3995236,fi,Kirichenkovo
307633423,3995240,fi,Demchenkov
307633654,3995243,fi,Peredovoy
307634270,3995251,fi,Gumny
307635194,3995263,fi,Pervoye Maya
307635964,3995273,fi,Kamennyy
307636580,3995281,fi,Papinsaari
307637119,3995288,fi,Guzeripl'
307637427,3995292,fi,Karvansara
307638505,3995306,fi,Lutkun
307640507,3995332,fi,Rugudzh
307641200,3995341,fi,Kuitli
307641354,3995343,fi,Kutsmutl'
307642355,3995356,fi,Tsinchemerker
307643818,3995375,fi,Lamardon
307645358,3995395,fi,Akhalsopeli
307645589,3995398,fi,Tari
307645897,3995402,fi,Bashni
307646051,3995404,fi,Anur
307647360,3995421,fi,Bazanty
307648284,3995433,fi,Galanchezh
307649747,3995452,fi,Urgalay
307650748,3995465,fi,Matupa
307650825,3995466,fi,Butti
307651210,3995471,fi,Tsindoy
307651287,3995472,fi,Keloy-Bas
307651903,3995480,fi,Nuiduk
307652673,3995490,fi,Dagenduk
307652750,3995491,fi,Kirov-Aul
307653289,3995498,fi,Verkhniy Nezhiloy
307655214,3995523,fi,San-Kale
307655676,3995529,fi,Medorkhoy
307655984,3995533,fi,Kakiduk
307661374,3995603,fi,Bor'ba Za Novyy Mir
307661913,3995610,fi,Maslovka
307663684,3995633,fi,Mizhigli
307664839,3995648,fi,Topilin
307664993,3995650,fi,Lagutnik
307665147,3995652,fi,Voskhod
307665301,3995654,fi,Druzhba
307665609,3995658,fi,Gerga
307665686,3995659,fi,Novyye Vikri
307666456,3995669,fi,Novozaryanskiy
307666533,3995670,fi,Imeni Chkalova
307666610,3995671,fi,Pervomayskoye
307666995,3995676,fi,Zabudennovski Uchastok
307667380,3995681,fi,Alagir
307668150,3995691,fi,Nekrasovka
307668612,3995697,fi,Dubrimakhi
307668689,3995698,fi,Karlabko
307668766,3995699,fi,Vlasovo-Grushevskiy
307668843,3995700,fi,Margaritovka
307669613,3995710,fi,Krasnyy
307670691,3995724,fi,Stukan'
307670768,3995725,fi,Novaya Saniba
307671230,3995731,fi,Petro-Georgiyevsk
307672000,3995741,fi,Gorodet·skiy
307672077,3995742,fi,Bal'vin
307674464,3995773,fi,Tempy
307675696,3995789,fi,Daatla
307676081,3995794,fi,Novopoltavskiy
307677005,3995806,fi,Tissi-Akhitli
307678853,3995830,fi,Yuzhnyy
307679546,3995839,fi,Zvezdochka
307680162,3995847,fi,Savrany
307681317,3995862,fi,Mikhaylovsk
307682318,3995875,fi,Tsada
307682857,3995882,fi,Mykhailove
307682934,3995883,fi,Mykhailove
307683396,3995889,fi,Vysokogor'ye
307683781,3995894,fi,Kovalevskoye
307684012,3995897,fi,Bratskiy
307684474,3995903,fi,Sukhodol'nyy
307684936,3995909,fi,Utro
307685167,3995912,fi,Sergejevka
307685244,3995913,fi,Aleksandrovka
307685321,3995914,fi,Zametcheno
307685552,3995917,fi,Kristilevka
307685629,3995918,fi,Borisov
307685706,3995919,fi,Rogatyy Prud
307685937,3995922,fi,Orlianki
307686399,3995928,fi,Salapovskiye Vyselki
307686630,3995931,fi,Orlov
307686707,3995932,fi,Semenov
307687092,3995937,fi,Krutyye Slantsy
307687554,3995943,fi,Oblovka
307687708,3995945,fi,Persianovka
307687785,3995946,fi,Finogenovskiy
307688093,3995950,fi,Proletarskiy
307688401,3995954,fi,Chuyevskiye Prudki
307688555,3995956,fi,Soglas'ye
307688709,3995958,fi,Kaganovichskiy
307689094,3995963,fi,Prudki
307689556,3995969,fi,Il'inov
307689633,3995970,fi,Karamakhi
307689864,3995973,fi,Chankurbe
307691250,3995991,fi,Alkhan-Churt
307692097,3996002,fi,Grabenka
307692328,3996005,fi,Kapital'naya
307692559,3996008,fi,Garbayeva
307692944,3996013,fi,Dmitriyevka
307693252,3996017,fi,Novogeorgiyevskiy
307694253,3996030,fi,Shevchenko
307694792,3996037,fi,Mutaykutan
307694946,3996039,fi,Zaychanskiy
307695562,3996047,fi,Denisovo-Nikolayevka
307695716,3996049,fi,Dolbnev
307695793,3996050,fi,Novyy Khushet
307695870,3996051,fi,Tolstikov
307697256,3996069,fi,Balashovskiy
307698719,3996088,fi,Khambi-Irze
307700182,3996107,fi,Solontsov
307700952,3996117,fi,Sheptakovka
307701029,3996118,fi,Tantsura Kramarenko
307701260,3996121,fi,Novotroitskaya
307701491,3996124,fi,Prisadovyy
307702569,3996138,fi,Gerkov
307704879,3996168,fi,Ivanovka
307709191,3996224,fi,Malokubanskiy
307709499,3996228,fi,Orel-Izumrud
307709576,3996229,fi,Vysokoye
307709961,3996234,fi,Tverskoye
307710346,3996239,fi,Ulen-Khudzh
307710808,3996245,fi,Razdol'noye
307710885,3996246,fi,Sobolevka
307712040,3996261,fi,Otradnyy
307712810,3996271,fi,Kutsa Kudeyev
307714427,3996292,fi,Dolmel
307716429,3996318,fi,Kurdlyakin
307716660,3996321,fi,Bambirov
307716737,3996322,fi,Bol'shiye Khutora
307717199,3996328,fi,Dovdny
307717276,3996329,fi,Voskhozha
307717353,3996330,fi,Burlyk
307717507,3996332,fi,Khuyur-Khuduk
307717815,3996336,fi,Tsagalay
