id,city_id,language_key,name
301306718,3913075,fi,Velikent
301307411,3913084,fi,Suurlahti
301307873,3913090,fi,Velikaya
301308566,3913099,fi,Velichayevskoye
301308797,3913102,fi,Veletovo
301308874,3913103,fi,Velet'ma
301312878,3913155,fi,Vedenyapin
301313263,3913160,fi,Vedeno
301313340,3913161,fi,Vechtamovskiy
301313802,3913167,fi,Vechna
301313879,3913168,fi,Vechkusy
301315727,3913192,fi,Vaaseni
301315958,3913195,fi,Vazhenina
301316420,3913201,fi,Vaytsendorf
301316574,3913203,fi,Vaymusha
301317344,3913213,fi,Vavož
301317806,3913219,fi,Vavibet
301318191,3913224,fi,Vaulovo
301319115,3913236,fi,Vatutino
301319192,3913237,fi,Vatutinki
301321810,3913271,fi,Vasyutina
301321964,3913273,fi,Vasyurinskaya
301324582,3913307,fi,Vas'kovo
301326199,3913328,fi,Vas'kino
301327277,3913342,fi,Vaskela
301328509,3913358,fi,Vasil'yevskoye
301330203,3913380,fi,Vasil'yevskoye
301330588,3913385,fi,Vasil'yevskiy Mokh
301331897,3913402,fi,Vasil'yevskiy
301336286,3913459,fi,Vasiljevka
301337749,3913478,fi,Vasiljevka
301339597,3913502,fi,Vasiljevka
301341368,3913525,fi,Vasiljevka
301341445,3913526,fi,Vasiljevka
301342908,3913545,fi,Novovasilevo
301343524,3913553,fi,Vasilsursk
301343755,3913556,fi,Vasil'kovo
301345757,3913582,fi,Vasilistovskaya
301346912,3913597,fi,Vasilevo
301348067,3913612,fi,Vasilev Maydan
301348529,3913618,fi,Vasilevka
301349145,3913626,fi,Vasilenki
301351840,3913661,fi,Varzuga
301352687,3913672,fi,Varygino
301352995,3913676,fi,Varyash-Bash
301354227,3913692,fi,Varvarovka
301357923,3913740,fi,Varnavino
301358000,3913741,fi,Varnavino
301358385,3913746,fi,Varnach
301358539,3913748,fi,Varmazeyka
301358924,3913753,fi,Varlamovskiy
301359155,3913756,fi,Varlamovo
301360618,3913775,fi,Varenovka
301361003,3913780,fi,Varenikovskaya
301361388,3913785,fi,Vardane
301363852,3913817,fi,Vantino
301366624,3913853,fi,Vanevo
301366778,3913855,fi,Vanyakovo
301368241,3913874,fi,Valyushka
301368472,3913877,fi,Valyavinskiy
301368549,3913878,fi,Voloitsa
301368780,3913881,fi,Mohylivka
301369011,3913884,fi,Valuiki
301369319,3913888,fi,Valuyevo
301369396,3913889,fi,Valuyevo
301369858,3913895,fi,Valuychik
301370551,3913904,fi,Valukhi
301371013,3913910,fi,Valtoshino
301371167,3913912,fi,Valsovskaya
301371629,3913918,fi,Valogino
301371783,3913920,fi,Valodkina
301371860,3913921,fi,Val'nevo
301372014,3913923,fi,Vallenkylä
301373400,3913941,fi,Valgussy
301373785,3913946,fi,Valerik
301373862,3913947,fi,Valerianovsk
301374786,3913959,fi,Valdai
301375248,3913965,fi,Valasniekka
301375556,3913969,fi,Valamo
301376403,3913980,fi,Vakino
301376788,3913985,fi,Vakhtan
301377019,3913988,fi,Vakhrushi
301377250,3913991,fi,Vakhrushevo
301378482,3914007,fi,Vakhnovo
301378867,3914012,fi,Vakarino
301380869,3914038,fi,Vadovo-Sosnovka
301381177,3914042,fi,Vadinsk
301381331,3914044,fi,Vad
301381562,3914047,fi,Vachi
301381947,3914052,fi,Vacha
301382101,3914054,fi,Uzyukovo
301383025,3914066,fi,Uzunovo
301384180,3914081,fi,Uzlovaya
301384411,3914084,fi,Uzkoye
301384719,3914088,fi,Uzi
301385104,3914093,fi,Uzhin
301385412,3914097,fi,Uusiselkä
301385566,3914099,fi,Uzhat'
301386105,3914106,fi,Uzey-Tuklya
301386875,3914116,fi,Uyeg
301387337,3914122,fi,Uyas
301387568,3914125,fi,Uvyl
301387722,3914127,fi,Uvyaz
301387953,3914130,fi,Uvel'ye
301388338,3914135,fi,Uvary
301389339,3914148,fi,Uvarovo
301389416,3914149,fi,Uvarovo
301389570,3914151,fi,Uvarovka
301389878,3914155,fi,Uvarovka
301390032,3914157,fi,Uvarovka
301390879,3914168,fi,Uvara
301391341,3914174,fi,Uva
301391880,3914181,fi,Utyangush
301392111,3914184,fi,Utyakovo
301392650,3914191,fi,Utta
301392804,3914193,fi,Utsmiyurt
301393112,3914197,fi,Utro
301393882,3914207,fi,Uutjärvi
301393959,3914208,fi,Uuttujärvi
301394036,3914209,fi,Utorgoš
301394498,3914215,fi,Utkini Dvoriki
301395422,3914227,fi,Utkalevo
301395961,3914234,fi,Uteymullino
301396115,3914236,fi,Utevka
301396962,3914247,fi,Utash
301397347,3914252,fi,Utamysh
301397501,3914254,fi,Ut'
301397886,3914259,fi,Usvyat'ye
301397963,3914260,fi,Usvjaty
301398040,3914261,fi,Usvyatskiye Nivy
301398194,3914263,fi,Us'va
301398271,3914264,fi,Tuteh Chay
301398733,3914270,fi,Ustjužna
301401120,3914301,fi,Ust'ye
301401351,3914304,fi,Kuujärvi
301401505,3914306,fi,Kharagenichi
301401659,3914308,fi,Ust'ye
301402044,3914313,fi,Ustje
301402737,3914322,fi,Ust'ye
301403661,3914334,fi,Ust'ye
301404816,3914349,fi,Ust'ye
301405047,3914352,fi,Ust'ye
301405201,3914354,fi,Ust'ye
301406202,3914367,fi,Ust-Vym
301406587,3914372,fi,Ust'-Volma
301406895,3914376,fi,Viteleensuu
301407203,3914380,fi,Ust'-Vacherga
301407665,3914386,fi,Ust'-Uren'
301407819,3914388,fi,Ust'-Un'ya
301408281,3914394,fi,Ust-Tsilma
301409205,3914406,fi,Ust'-Shonosha
301410360,3914421,fi,Ustrovka
301411284,3914433,fi,Ust'-Proval'skiy
301411592,3914437,fi,Zuyata
301412131,3914444,fi,Ust'-Peza
301412285,3914446,fi,Ust'ye
301414518,3914475,fi,Ust'-Lyaga
301414595,3914476,fi,Laukaansuu
301415134,3914483,fi,Ust-Labinsk
301415288,3914485,fi,Ust'-Kuryshka
301415365,3914486,fi,Ust'-Kurdyum
301415519,3914488,fi,Ust-Kulom
301415904,3914493,fi,Ust'-Koyva
301415981,3914494,fi,Ust'-Koysug
301416366,3914499,fi,Ust-Kišert
301416828,3914505,fi,Ust-Katav
301417367,3914512,fi,Ust'-Kachka
301417444,3914513,fi,Inkereensuu
301418676,3914529,fi,Ustinovo
301419446,3914539,fi,Ustinovka
301419908,3914545,fi,Ust' Ilych
301420524,3914553,fi,Ust'-Dzhigutinka
301420601,3914554,fi,Ust-Džekuta
301420678,3914555,fi,Ust'-Donetskiy
301421217,3914562,fi,Kamskiy
301421525,3914566,fi,Ust'-Bugalysh
301421756,3914569,fi,Ust'-Berezovka
301422911,3914584,fi,Usta
301425144,3914613,fi,Uspenskoye
301425298,3914615,fi,Uspenskiy Pogost
301425375,3914616,fi,Uspenskiy
301425991,3914624,fi,Uspenskiy
301426222,3914627,fi,Uspenskaya
301426684,3914633,fi,Uspenka
301427300,3914641,fi,Uspenka
301427377,3914642,fi,Uspenka
301427916,3914649,fi,Uspenka
301428532,3914657,fi,Usozha
301428840,3914661,fi,Usovo
301428917,3914662,fi,Usovo
301429148,3914665,fi,Usovo
301429225,3914666,fi,Usovo
301429533,3914670,fi,Usovka
301429918,3914675,fi,Usolje
301430534,3914683,fi,Usolkino
301430688,3914685,fi,Usola
301430765,3914686,fi,Usakly
301431227,3914692,fi,Usogorsk
301431381,3914694,fi,Usmyn'
301432228,3914705,fi,Usman
301432459,3914708,fi,Uslybash
301432998,3914715,fi,Onta
301433383,3914720,fi,Usklyay
301433614,3914723,fi,Uskasy
301433845,3914726,fi,Usisha
301434076,3914729,fi,Parman
301435000,3914741,fi,Ushmor
301435154,3914743,fi,Tyrisevä
301435924,3914753,fi,Ushakovo
301436155,3914756,fi,Ushenets
301436694,3914763,fi,Ushakovskoye
301438003,3914780,fi,Ushakovo
301438157,3914782,fi,Ushakovo
301438234,3914783,fi,Ushakovo
301438619,3914788,fi,Ushakovo
301438696,3914789,fi,Ushakovo
301439004,3914793,fi,Ushakovo
301440313,3914810,fi,Usen'-Ivanovskoye
301440929,3914818,fi,Usakly
301441622,3914827,fi,Usady
301442469,3914838,fi,Usadishche
301442546,3914839,fi,Usadishche
301443085,3914846,fi,Usadishche
301443470,3914851,fi,Usadishche
301444394,3914863,fi,Urzhumskiy
301444548,3914865,fi,Uržum
301445010,3914871,fi,Uryv-Pokrovka
301445318,3914875,fi,Uryupinsk
301445780,3914881,fi,Ur'yady
301446088,3914885,fi,Urvan'
301446165,3914886,fi,Urussu
301446627,3914892,fi,Urusovo
301447012,3914897,fi,Urusovo
301447166,3914899,fi,Ẋalxa-Marta
301447474,3914903,fi,Urupskiy
301447551,3914904,fi,Urupskiy
301448090,3914911,fi,Urukh
301448244,3914913,fi,Uruch'ye
301449245,3914926,fi,Urshel'skiy
301450400,3914941,fi,Urozhaynoye
301450554,3914943,fi,Urozhay
301452556,3914969,fi,Urmary
301452710,3914971,fi,Urmanka
301453249,3914978,fi,Urman
301453480,3914981,fi,Urma
301453557,3914982,fi,Urlyadinskiy
301453865,3914986,fi,Urkarakh
301454019,3914988,fi,Uritskoje
301454404,3914993,fi,Uritskoje
301454789,3914998,fi,Urib
301455328,3915005,fi,Urgala
301456021,3915014,fi,Uren
301456483,3915020,fi,Urdoma
301457176,3915029,fi,Urazovo
301457253,3915030,fi,Urazovka
301457407,3915032,fi,Urazmet'yevo
301457792,3915037,fi,Urazmametevo
301458177,3915042,fi,Urazgil'dino
301458947,3915052,fi,Urayevo
301459332,3915057,fi,Uranka
301459640,3915061,fi,Ural'skoye
301459794,3915063,fi,Uralski
301460102,3915067,fi,Ural'skiy
301460256,3915069,fi,Ural-Mari
301460410,3915071,fi,Uralets
301460641,3915074,fi,Ural-Dacha
301460718,3915075,fi,Ural
301460795,3915076,fi,Ural
301461026,3915079,fi,Ural
301461180,3915081,fi,Ural'skiy
301461257,3915082,fi,Ural
301461488,3915085,fi,Urakovo
301462104,3915093,fi,Urakayevo
301462874,3915103,fi,Upryamovo
301463490,3915111,fi,Upornaya
301464029,3915118,fi,Upirvichi
301464260,3915121,fi,Ruoppaoja
301464645,3915126,fi,Unzha
301465030,3915131,fi,Untsukul
301465646,3915139,fi,Unkurda
301466031,3915144,fi,Uunitsa
301466185,3915146,fi,Uni
301466416,3915149,fi,Ungasemy
301466955,3915156,fi,Undory
301467263,3915160,fi,Unetša
301468495,3915176,fi,Umetbayevo
301468572,3915177,fi,Umet
301468649,3915178,fi,Umet
301468957,3915182,fi,Umernishi
301469265,3915186,fi,Umba
301469881,3915194,fi,Umanskiy
301470805,3915206,fi,Ulyap
301471421,3915214,fi,Ul'yanovskiy
301471960,3915221,fi,Uljanovsk
301472807,3915232,fi,Ulianovo
301472961,3915234,fi,Ulianovo
301473038,3915235,fi,Uljana
301474193,3915250,fi,Davchy
301475194,3915263,fi,Ul'yankovo
301476580,3915281,fi,Ulu-Yelga
301476888,3915285,fi,Ulu-Telyak
301477042,3915287,fi,Ulukulevo
301477273,3915290,fi,Ul'trakova
301477658,3915295,fi,Uloma
301477812,3915297,fi,Uloinka
301478043,3915300,fi,Ulmalahti
301478120,3915301,fi,Ullukol
301478428,3915305,fi,Ullubiy·aul
301478505,3915306,fi,Ulluaya
301478582,3915307,fi,Ul'kundy
301478890,3915311,fi,Ulitsa
301479429,3915318,fi,Ulitino
301480738,3915335,fi,Uldor-Serd
301481354,3915343,fi,Ulanovo
301481431,3915344,fi,Ulanovka
301481585,3915346,fi,Ulanovka
301481893,3915350,fi,Ulan-Kholl
301483202,3915367,fi,Ukroyevo
301483279,3915368,fi,Ukransk
301485204,3915393,fi,Ukolovo
301485358,3915395,fi,Ukolitsa
301485666,3915399,fi,Ukhtym
301486051,3915404,fi,Ukhtomskiy
301486436,3915409,fi,Ukhtyngir'
301486821,3915414,fi,Uhta
301487437,3915422,fi,Ukholovo
301488053,3915430,fi,Uk
301488130,3915431,fi,Uinskoje
301488515,3915436,fi,Ugryumovskiye Vyselki
301489439,3915448,fi,Ugra
301489593,3915450,fi,Ugory
301490979,3915468,fi,Ugol'nik
301491749,3915478,fi,Ugol
301491903,3915480,fi,Ugodichi
301492211,3915484,fi,Uglyanets
301492365,3915486,fi,Ruma
301492442,3915487,fi,Ruma
301492596,3915489,fi,Ruma
301492981,3915494,fi,Uglovka
301493289,3915498,fi,Uglitš
301493443,3915500,fi,Ugleuralski
301493597,3915502,fi,Uglerodovsiy
301493751,3915504,fi,Uglegorskiy
301493905,3915506,fi,Ufimskiy
301494290,3915511,fi,Ufa
301496061,3915534,fi,Udobnaya
301497524,3915553,fi,Udimskiy
301497601,3915554,fi,Udima
301498525,3915566,fi,Udel'noye-Nechasovo
301498679,3915568,fi,Udel'naya Mayanga
301498756,3915569,fi,Udelnaja
301500373,3915590,fi,Uch-Tyube-Tasly
301500681,3915594,fi,Uchkulan
301500758,3915595,fi,Uchkeken
301500989,3915598,fi,Öçile
301501297,3915602,fi,Uchenikovo
301501528,3915605,fi,Uchastok Nomer Devyatyy
301501605,3915606,fi,Utšaly
301502837,3915622,fi,Tyutyunikovo
301502914,3915623,fi,Tyutyuleni
301503068,3915625,fi,Tyutnyar'
301505378,3915655,fi,Tyurnitsa
301506687,3915672,fi,Tyuptiyevo
301507765,3915686,fi,Tyundyuk
301508535,3915696,fi,Tyumenevo
301508766,3915699,fi,Tyumen'
301509305,3915706,fi,Tyulyuk
301509536,3915709,fi,Tyulyachi
301510306,3915719,fi,Tyul'gan
301510999,3915728,fi,Tyukovka
301512539,3915748,fi,Tyubyak
301512770,3915751,fi,Tyubelyas
301513694,3915763,fi,Tyrnyauz
301513771,3915764,fi,Tyrnovo
301516543,3915800,fi,Tyaterbash
301516697,3915802,fi,Tärölä
301518083,3915820,fi,Tvyaritsy
301518237,3915822,fi,Tvorozhkovo
301518776,3915829,fi,Tverskaya
301519931,3915844,fi,Tver
301520393,3915850,fi,Tuzlukush
301521086,3915859,fi,Tuzha
301521163,3915860,fi,Tuzeyevo
301521317,3915862,fi,Tuymetkino
301521394,3915863,fi,Tuimazy
301522318,3915875,fi,Tutovo
301522857,3915882,fi,Tutajev
301523011,3915884,fi,Tutagachevo
301523242,3915887,fi,Tushnevo
301523473,3915890,fi,Tushkovo
301524166,3915899,fi,Tushemlya
301524243,3915900,fi,Tushebino
301525090,3915911,fi,"Tur""ya"
301527015,3915936,fi,Turovo
301528478,3915955,fi,Turosna
301528709,3915958,fi,Turnovo
301529710,3915971,fi,Turlino
301530557,3915982,fi,Turkovo
301530942,3915987,fi,Turkmen-Aul
301531404,3915993,fi,Turki
301531635,3915996,fi,Turka Pervaya
301532559,3916008,fi,Turichino
301533021,3916014,fi,Turgenevo
301534792,3916037,fi,Turchasovo
301534946,3916039,fi,Turchaninov
301535716,3916049,fi,Turavkino
301535793,3916050,fi,Turashi
301535870,3916051,fi,Turangir
301536178,3916055,fi,Turan'
301536794,3916063,fi,Tur
301537333,3916070,fi,Tupitsyno
301538796,3916089,fi,Tupakovo
301538873,3916090,fi,Tappari
301539181,3916094,fi,Tunoshna
301539566,3916099,fi,Kananainen
301539720,3916101,fi,Tundrikha
301540644,3916113,fi,Tumga
301540721,3916114,fi,Tumerkino
301541029,3916118,fi,Tumbotino
301541414,3916123,fi,Tumashi
301541645,3916126,fi,Tumanur
301541953,3916130,fi,Tumannyi
301542030,3916131,fi,Tuman-Khare
301542492,3916137,fi,Tumak
301542569,3916138,fi,Tuma
301542646,3916139,fi,Tuma
301542954,3916143,fi,Tulyanka
301543108,3916145,fi,Tulyafino
301544032,3916157,fi,Tul'skiy
301544417,3916162,fi,Tuuloma
301545726,3916179,fi,Tulba Tatarskaja
301545880,3916181,fi,Tula
301546881,3916194,fi,Tuksa
301547959,3916208,fi,Tukhomichi
301548036,3916209,fi,Tukholya
301548960,3916221,fi,Tukayevo
301549499,3916228,fi,Tukaly
301549576,3916229,fi,Tukaly
301550038,3916235,fi,Tukan
301550269,3916238,fi,Tuishevo
301551116,3916249,fi,Tugolesskiy Bor
301551578,3916255,fi,Tugay
301552040,3916261,fi,Tuganovichi
301552733,3916270,fi,Tuchkovo
301552964,3916273,fi,Tuchevo
301553734,3916283,fi,Tubinskiy
301554196,3916289,fi,Tuapse
301554273,3916290,fi,Tsyysha
301554735,3916296,fi,Tsepelevo
301555428,3916305,fi,Tsyganovka
301556044,3916313,fi,Tsydilikha
301556429,3916318,fi,Tsvetyn'
301557199,3916328,fi,Tsvitkove
301557584,3916333,fi,Tsvetkovka
301558739,3916348,fi,Tsurib
301558816,3916349,fi,Tsurai
301558970,3916351,fi,Tsumilukh
301560356,3916369,fi,Tsoloda
301560741,3916374,fi,Tsnal
301561049,3916378,fi,Tslak
301561280,3916381,fi,Tsivilsk
301561588,3916385,fi,Tsitsimakh
301561973,3916390,fi,Ukonniemi
301562358,3916395,fi,Tsinkalovskiy
301562435,3916396,fi,Tsimola
301562589,3916398,fi,Tsimljansk
301562897,3916402,fi,Tsil'na
301563513,3916410,fi,Tsiglya
301563898,3916415,fi,Tsibul'skaya Gorka
301563975,3916416,fi,Tsibul'ki
301565130,3916431,fi,Tserkovshchina
301567209,3916458,fi,Tsepelevo
301567594,3916463,fi,Tsentral'nyy Uchastok
301568210,3916471,fi,Tsentral'nyy
301569519,3916488,fi,Tsentoroy
301569981,3916494,fi,Tsemena
301570058,3916495,fi,Tsemdolina
301570135,3916496,fi,Tselykovka
301571059,3916508,fi,Tselina
301571136,3916509,fi,Tseleyevo
301571213,3916510,fi,Tselegorodka
301571290,3916511,fi,Tselegora
301572291,3916524,fi,Tsarevshchina
301572984,3916533,fi,Tsarevo
301574601,3916554,fi,Tsanak
301574678,3916555,fi,Shamovka
301575217,3916562,fi,Tsağan Amn
301575371,3916564,fi,Tryuk-Tyamti
301575987,3916572,fi,Tryapino
301576064,3916573,fi,Tryapichnoye
301576295,3916576,fi,Truzhennik
301577219,3916588,fi,Trusovo
301577681,3916594,fi,Trusklyay
301578220,3916601,fi,Trushino
301578605,3916606,fi,Trunovskoye
301578682,3916607,fi,Trunovo
301580299,3916628,fi,Trukhachevo
301580453,3916630,fi,Trukhachevka
301580530,3916631,fi,Trukhachevka
301580992,3916637,fi,Trufanovskaja
301581454,3916643,fi,Trufanovo
301581993,3916650,fi,Trud Znaniya
301582147,3916652,fi,Teryayevo
301583071,3916664,fi,Trudovoy
301584534,3916683,fi,Trudolyubovka
301584688,3916685,fi,Trudobelikovskiy
301585227,3916692,fi,Trudfront
301585381,3916694,fi,Trud
301585535,3916696,fi,Trud
301586305,3916706,fi,Trubnikov Bor
301586459,3916708,fi,Trubitsyn
301586613,3916710,fi,Trubitsyno
301587229,3916718,fi,Trubino
301587537,3916722,fi,Trubichino
301587922,3916727,fi,Trubetskoye
301588307,3916732,fi,Trubetchino
301588615,3916736,fi,Trubtševsk
301589154,3916743,fi,Truba
301589231,3916744,fi,Troynya
301589308,3916745,fi,Troynoye
301589693,3916750,fi,Troyel'ga
301590232,3916757,fi,Troyebortnoye
301590309,3916758,fi,Troychatka
301590617,3916762,fi,Troyanovo
301591002,3916767,fi,Trost'ye
301591156,3916769,fi,Trostyanoye
301591772,3916777,fi,Trostjanka
301591849,3916778,fi,Trostjanka
301592080,3916781,fi,Trostjanka
301592773,3916790,fi,Trostan'
301593774,3916803,fi,Trosna
301594005,3916806,fi,Troshna
301594159,3916808,fi,Troshkovo
301594775,3916816,fi,Troninskaya
301596161,3916834,fi,Troitskoye
301596392,3916837,fi,Troitskoye
301597393,3916850,fi,Troitskoye
301597470,3916851,fi,Troitskoye
301597778,3916855,fi,Troitskoye
301598471,3916864,fi,Troitskoye
301600319,3916888,fi,Troitskoye
301600781,3916894,fi,Bulğn selän
301600858,3916895,fi,Troitskoye
301600935,3916896,fi,Troitskoye Tatarovo
301601166,3916899,fi,Troitsko-Petšorsk
301601474,3916903,fi,Troitskiy
301602321,3916914,fi,Troitskoye
301602937,3916922,fi,Troitskiy
301603245,3916926,fi,Troitskiy
301603553,3916930,fi,Troitskiy
301604246,3916939,fi,Troitskiy
301604939,3916948,fi,Troitskaya
301605016,3916949,fi,Troitskaya
301605170,3916951,fi,Troitsk
301605247,3916952,fi,Troitsk
301605401,3916954,fi,Troitse-Sel'tso
301605478,3916955,fi,Troitse-Orlovka
301605786,3916959,fi,Troitsa-Chizhi
301606479,3916968,fi,Troitsa
301606787,3916972,fi,Troitsa
301607172,3916977,fi,Troitsa
301607865,3916986,fi,Trofimovo
301609405,3917006,fi,Trishonki
301609790,3917011,fi,Tri Protoka
301611407,3917032,fi,Trebiat
301611484,3917033,fi,Trebesovo
301611869,3917038,fi,Vygornoye Tret'ye
301612254,3917043,fi,Tret'ya Solombal'skaya
301613255,3917056,fi,Tret'yaki
301614025,3917066,fi,Tretiy Namskiy
301615257,3917082,fi,Treshchevka
301616412,3917097,fi,Trekhsvyat·skoye
301616874,3917103,fi,Trekh-Ozery
301616951,3917104,fi,Trekhovitsy
301617567,3917112,fi,Trekhgorka
301617798,3917115,fi,Trekhbuyerachnyy
301617875,3917116,fi,Trekhbrat
301618645,3917126,fi,Tregubovka
301619184,3917133,fi,Trebiyat·skiy
301621417,3917162,fi,Traktorist Vtoroye Otdeleniye
301622110,3917171,fi,Tpig
301622495,3917176,fi,Toyvatovo
301623034,3917183,fi,Maloye Toynokur'ye
301623111,3917184,fi,Toymushka
301623650,3917191,fi,Toyğuca
301624189,3917198,fi,Tovarnyy
301624266,3917199,fi,Tovarkovsky
301624420,3917201,fi,Tovarkovo
301625113,3917210,fi,Okhotskoye
301625190,3917211,fi,Totosh
301625267,3917212,fi,Totma
301625421,3917214,fi,Tusina
301625652,3917217,fi,Toskayevo
301626268,3917225,fi,Toržok
301626576,3917229,fi,Toryanoye
301626807,3917232,fi,Torubezh'ye
301627269,3917238,fi,Torosozero
301628732,3917257,fi,Toropina Mel'nitsa
301629040,3917261,fi,Toropets
301630041,3917274,fi,Torlino
301630195,3917276,fi,Torkovichi
301631427,3917292,fi,Torgovishche
301631504,3917293,fi,Torgovishche
301631812,3917297,fi,Torfyanoy
301633044,3917313,fi,Torbeyevo
301633198,3917315,fi,Torbeyevo
301633352,3917317,fi,Torbeyevo
301634353,3917330,fi,Topasjärvi
301635585,3917346,fi,Toporkovo
301636432,3917357,fi,Topolevka
301636586,3917359,fi,Topolevka
301637664,3917373,fi,Topily
301638126,3917379,fi,Tonshayevo
301638434,3917383,fi,Tonkino
301639666,3917399,fi,Romashkino
301639820,3917401,fi,Tomilino
301639974,3917403,fi,Tomazy
301640128,3917405,fi,Tomashi
301640590,3917411,fi,Tomarovo
301640667,3917412,fi,Tomarovka
301641052,3917417,fi,Toljatti
301641129,3917418,fi,Tolvoja
301641360,3917421,fi,Tolvajärvi
301641822,3917427,fi,Tolstyye
301642053,3917430,fi,Tolstyakovo
301642515,3917436,fi,Tolstoy-Yurt
301643208,3917445,fi,Tolstovo
301645441,3917474,fi,Tolshcha Pervaya
301645518,3917475,fi,Tolshcha Vtoraya
301645980,3917481,fi,Toloshur
301646134,3917483,fi,Tolokontsevo
301646519,3917488,fi,Toloknenki
301646750,3917491,fi,Chistyye Prudy
301647212,3917497,fi,Tolmatšovo
301647674,3917503,fi,Tolmachevo
301648213,3917510,fi,Tolkuny
301649214,3917523,fi,Tolchino
301649830,3917531,fi,Tolbazy
301649907,3917532,fi,Tolba
301650600,3917541,fi,Toksova
301650908,3917545,fi,Tokovnoye
301651139,3917548,fi,Tokarevo
301651370,3917551,fi,Tokmovo
301651832,3917557,fi,Tokmak
301651909,3917558,fi,Tokmachan
301652063,3917560,fi,Tokhtino
301652448,3917565,fi,Tokhmeyevo
301652602,3917567,fi,Tukhchar
301652910,3917571,fi,Tokarikha
301653372,3917577,fi,Tokari
301653449,3917578,fi,Tokari
301655297,3917602,fi,Tokarev-Liman
301655374,3917603,fi,Tokaryovka
301655682,3917607,fi,Togomovo
301655990,3917611,fi,Togayevo
301656529,3917618,fi,Toganashevo
301656683,3917620,fi,Tofanovo
301657530,3917631,fi,Tochil'nyy
301657607,3917632,fi,Tochilkin
301657684,3917633,fi,Tobysh
301657838,3917635,fi,Tobys'
301658300,3917641,fi,Tobenki
301658839,3917648,fi,Tlyarata
301659609,3917658,fi,Tlokh
301659763,3917660,fi,Tlibisho
301660302,3917667,fi,Tkachev
301660456,3917669,fi,Tkachenko
301660918,3917675,fi,Tiutia
301662381,3917694,fi,Titovo
301662689,3917698,fi,Titovo
301662766,3917699,fi,Titovo
301663613,3917710,fi,Titovka Ostrov
301663767,3917712,fi,Tiurinmäki
301664537,3917722,fi,Titova
301664999,3917728,fi,Titnigul
301665076,3917729,fi,Rantakylä
301665384,3917733,fi,Titeyevo
301666385,3917746,fi,Tishkovo
301666462,3917747,fi,Tishkovo
301666847,3917752,fi,Tishin
301667617,3917762,fi,Tishino
301667694,3917763,fi,Tishino
301668233,3917770,fi,Tishchenskoye
301669003,3917780,fi,Tirlyanskiy
301669311,3917784,fi,Tiribrovo
301670158,3917795,fi,Tin'kovka
301670235,3917796,fi,Tinit
301671082,3917807,fi,Tinarka
301671698,3917815,fi,Timshata
301672237,3917822,fi,Perevoz
301672468,3917825,fi,Timoshkino
301673546,3917839,fi,Timoshino
301673623,3917840,fi,Timoshino
301675009,3917858,fi,Timonovo
301675163,3917860,fi,Timonino
301675702,3917867,fi,Timonino
301676087,3917872,fi,Timonin
301676472,3917877,fi,Timokhovo
301678320,3917901,fi,Timofejevka
301678936,3917909,fi,Timir'kasy
301679090,3917911,fi,Timiryazevo
301679475,3917916,fi,Timiryazevo
301680938,3917935,fi,Timeny
301681246,3917939,fi,Timenki
301681708,3917945,fi,Timašovsk
301681785,3917946,fi,Timashevo
301682709,3917958,fi,Tim
301683248,3917965,fi,Tiikši
301684018,3917975,fi,Tihvinä
301684480,3917981,fi,Tikhoretsk
301684788,3917985,fi,Tikhon
301687868,3918025,fi,Tikhiy
301689485,3918046,fi,Tiganovo
301689562,3918047,fi,Tiga
301690024,3918053,fi,Tib
301690178,3918055,fi,Teikovo
301690332,3918057,fi,Adygeisk
301690409,3918058,fi,Teuchezhkhabl'
301690563,3918060,fi,Tetjuši
301691256,3918069,fi,Tetkino
301691487,3918072,fi,Teter'ye
301691949,3918078,fi,Teterinskoye
301692950,3918091,fi,Teteri
301693489,3918098,fi,Teterevikha
301693643,3918100,fi,Tetereva
301695645,3918126,fi,Teryayevo
301695953,3918130,fi,Teryayevka
301696415,3918136,fi,Tertego
301696723,3918140,fi,Terskol
301697416,3918149,fi,Tersi
301697570,3918151,fi,Tersa
301697647,3918152,fi,Tersa
301697801,3918154,fi,Terpugov
301698032,3918157,fi,Terpilovo
301698648,3918165,fi,Terny
301699957,3918182,fi,Ternovskaya
301700881,3918194,fi,Ternovka
301701035,3918196,fi,Ternovka
301701420,3918201,fi,Ternovoye
301702883,3918220,fi,Terino
301703037,3918222,fi,Teriberka
301703345,3918226,fi,Tereze
301704962,3918247,fi,Terent'yevo
301705039,3918248,fi,Terent'yevo
301706040,3918261,fi,Teren'ga
301706733,3918270,fi,Terekli Mekteb
301707195,3918276,fi,Terekhun'
301707657,3918282,fi,Terekhovo
301708581,3918294,fi,Terekhovo
301708889,3918298,fi,Terekhovo
301709351,3918304,fi,Terekhovo
301709890,3918311,fi,Terekhino
301709967,3918312,fi,Terekhi Golodnyye
301710506,3918319,fi,Terek
301710968,3918325,fi,Terebutinets
301713201,3918354,fi,Terebenki
301713509,3918358,fi,Terebayevo
301713740,3918361,fi,Terbuny
301714202,3918367,fi,Tyoply Stan
301715511,3918384,fi,Teplukha
301715665,3918386,fi,Teploye
301715819,3918388,fi,Teploye
301716820,3918401,fi,Teplytsia
301718283,3918420,fi,Teplaya Gora
301718437,3918422,fi,Tepikinskaya
301719515,3918436,fi,Tenishevo
301719592,3918437,fi,Ten'gushevo
