id,city_id,language_key,name
310775947,4036052,fi,Mogzon
310776178,4036055,fi,Mogoitui
310776948,4036065,fi,Mogotša
310777872,4036077,fi,Machakh
310778026,4036079,fi,Mnogovershinnyy
310778103,4036080,fi,Mnogoudobnoye
310778488,4036085,fi,Mishelevka
310778950,4036091,fi,Mirnyi
310779027,4036092,fi,Mirnaya
310780105,4036106,fi,Milekhino
310781183,4036120,fi,Mikhailovka
310782107,4036132,fi,Mikhailovka
310783108,4036145,fi,Mezhdurech'ye
310783955,4036156,fi,Menza
310784879,4036168,fi,Mel'gunovka
310785495,4036176,fi,Meget
310786342,4036187,fi,May Yara
310786804,4036193,fi,Maymaga
310788344,4036213,fi,Mastakh
310789961,4036234,fi,Markovo
310790038,4036235,fi,Markovo
310790115,4036236,fi,Markovo
310790500,4036241,fi,Markha
310792579,4036268,fi,Manzurka
310793041,4036274,fi,Manilovskaya
310793195,4036276,fi,Mangut
310793811,4036284,fi,Mamakan
310793888,4036285,fi,Mama
310799586,4036359,fi,Maksimovshchina
310800356,4036369,fi,Makkaveyevo
310801203,4036380,fi,Magaras
310801280,4036381,fi,Magistral'nyy
310801434,4036383,fi,Magdagachi
310801588,4036385,fi,Magan
310801973,4036390,fi,Macha
310802435,4036396,fi,Lyuksyugyun
310802666,4036399,fi,Sergejevka
310803282,4036407,fi,Lyalichi
310804437,4036422,fi,Lugovskiy
310805207,4036432,fi,Luchki
310805361,4036434,fi,Luchegorsk
310805977,4036442,fi,Londoko
310806054,4036443,fi,Lonchakovo
310807055,4036456,fi,Livadiya
310807363,4036460,fi,Litovko
310807594,4036463,fi,Listvyanka
310807979,4036468,fi,Lipovtsy
310808518,4036475,fi,Lidoga
310809134,4036483,fi,Lesozavodsk
310809827,4036492,fi,Lermontovka
310810443,4036500,fi,Lensk
310810597,4036502,fi,Leninskoje
310810674,4036503,fi,Leninski
310811290,4036511,fi,Lebyazh'ye
310811444,4036513,fi,Lebedinyy
310812060,4036521,fi,Lazo
310812137,4036522,fi,Lazo
310812214,4036523,fi,Lazarevo
310812291,4036524,fi,Lazarevka
310812368,4036525,fi,Lazarevka
310812599,4036528,fi,Latviya
310813523,4036540,fi,Kyyy
310813677,4036542,fi,Kyusyur
310815217,4036562,fi,Kyuerdem
310815448,4036565,fi,Kyubyainde
310816680,4036581,fi,Kysyl-Syr
310817219,4036588,fi,Kystaty·am
310817604,4036593,fi,Kyren
310818143,4036600,fi,Kyra (Taka-Baikalia)
310818682,4036607,fi,Hayl al-Ghafah
310819452,4036617,fi,Kjahta
310820607,4036632,fi,Kuytun
310820684,4036633,fi,Kuytun
310821223,4036640,fi,Kutulik
310821454,4036643,fi,Kutugay
310822455,4036656,fi,Kustur
310824534,4036683,fi,Kurumkan
310824842,4036687,fi,Kurulga
310825150,4036691,fi,Kurort-Darasun
310826305,4036706,fi,Kurbulik
310828153,4036730,fi,Kunerma
310830155,4036756,fi,Kultuk
310831233,4036770,fi,Kul'dur
310833697,4036802,fi,Kudecha
310833851,4036804,fi,Kudara-Somon
310835776,4036829,fi,Krugloye
310836084,4036833,fi,Kropotkin
310836315,4036836,fi,Kronshtadtka
310837470,4036851,fi,Krest-Kytyp
310837547,4036852,fi,Krest-Khal'dzhay
310837932,4036857,fi,Kremovo
310841782,4036907,fi,Krasnorechenskiy
310842090,4036911,fi,Krasnokamensk
310843476,4036929,fi,Kraskino
310844015,4036936,fi,Koz'mino
310845324,4036953,fi,Bol'shiye Koty
310845478,4036955,fi,Kotyy
310845709,4036958,fi,Kotik
310848866,4036999,fi,Korfovskiy
310850560,4037021,fi,Konstantinovka
310851561,4037034,fi,Konkino
310852870,4037051,fi,Komsomolsk-na-Amure
310856181,4037094,fi,Kokui
310857182,4037107,fi,Kobjai
310857259,4037108,fi,Koboldo
310857798,4037115,fi,Knyaze-Volkonskoye
310857952,4037117,fi,Knevichi
310859569,4037138,fi,Kljutševski
310859954,4037143,fi,Klin
310860185,4037146,fi,Klitška
310860493,4037150,fi,Kizhinga
310862957,4037182,fi,Kirovskiy
310863881,4037194,fi,Kirensk
310864266,4037199,fi,Kiparisovo-Vtoroje
310864420,4037201,fi,Kimil'tey
310865113,4037210,fi,Kitšera
310865883,4037220,fi,Khuzhir
310867423,4037240,fi,Khurba
310869348,4037265,fi,Khrustal'nyy
310869810,4037271,fi,Khrebtovaya
310871966,4037299,fi,Khorol'
310872428,4037305,fi,Khorintsy
310872505,4037306,fi,Khorinsk
310872890,4037311,fi,Khor
310873583,4037320,fi,Khonkholoy
310874199,4037328,fi,Khomutovo
310875354,4037343,fi,Kholtoson
310875585,4037346,fi,Kholodnaya
310876201,4037354,fi,Holbon
310878896,4037389,fi,Orosu
310878973,4037390,fi,Khingansk
310879204,4037393,fi,Hilok
310880205,4037406,fi,Khay·ysardakh
310880282,4037407,fi,Haiyr
310883054,4037443,fi,Khatystyr
310883131,4037444,fi,Khatassy
310883516,4037449,fi,Hatanga
310883824,4037453,fi,Hasan
310884902,4037467,fi,Ymyyakhtakh
310886750,4037491,fi,Kharbatovo
310888906,4037519,fi,Havrontsi
310888983,4037520,fi,Kharantey
310891447,4037552,fi,Khani
310891832,4037557,fi,Handyga
310894296,4037589,fi,Khalkidon
310896529,4037618,fi,Habarovsk
310898300,4037641,fi,Keptin
310898377,4037642,fi,Kepteni
310901611,4037684,fi,Kazakevichevo
310901765,4037686,fi,Kazatšje
310901919,4037688,fi,Kazachinskoye
310902227,4037692,fi,Kaylastuy
310902458,4037695,fi,Kaydalovo
310903228,4037705,fi,Kavalerovo
310903690,4037711,fi,Katangar
310904460,4037721,fi,Karymskoje
310906000,4037741,fi,Karluk
310906924,4037753,fi,Karazey
310907925,4037766,fi,Kaptsegaytuy
310908618,4037775,fi,Kankunskiy
310910312,4037797,fi,Kamensk
310910389,4037798,fi,Kamen'-Rybolov
310911313,4037810,fi,Tsebrykove
310911698,4037815,fi,Kaltuk
310913007,4037832,fi,Kalga
310913546,4037839,fi,Kalangui
310914624,4037853,fi,Kadaja
310914932,4037857,fi,Kachug
310915009,4037858,fi,Kachikattsy
310915394,4037863,fi,Kabarga
310915471,4037864,fi,Kabansk
310915779,4037868,fi,Izvestkovyy
310916241,4037874,fi,Ijengra
310916395,4037876,fi,Ivolginsk
310917781,4037894,fi,Ivanovka
310917935,4037896,fi,Ivanovka
310918782,4037907,fi,Itaka
310918936,4037909,fi,Istok
310919398,4037915,fi,Isit
310920630,4037931,fi,Irkutsk
310921400,4037941,fi,Innyakh
310922093,4037950,fi,Innokent'yevka
310923402,4037967,fi,Innyaly
310924557,4037982,fi,im.Poliny Osipenko
310926251,4038004,fi,Ilya
310926405,4038006,fi,Il'movka
310926636,4038009,fi,Il'ka
310926790,4038011,fi,Ilir
310927714,4038023,fi,Il'inka
310928792,4038037,fi,Ilbenge
310929177,4038042,fi,Ikey
310929254,4038043,fi,Ikaral
310929793,4038050,fi,Ignat'yevo
310931333,4038070,fi,Gutay
310931410,4038071,fi,Gutay
310931487,4038072,fi,Gusinoye Ozero
310931564,4038073,fi,Gusinoozjorsk
310932026,4038079,fi,Gurul'ba
310932180,4038081,fi,Gurskoye
310932257,4038082,fi,Guran
310932411,4038084,fi,Gun·ey
310934182,4038107,fi,Grushevoye
310934259,4038108,fi,Novogrudinina
310935183,4038120,fi,Grigorjevka
310936107,4038132,fi,Granovshchina
310937339,4038148,fi,Gornyye Klyuchi
310937493,4038150,fi,Gornyy
310937570,4038151,fi,Gornyy
310937878,4038155,fi,Gornorechenskiy
310937955,4038156,fi,Gorno-Chuyskiy
310938417,4038162,fi,Gorin
310940496,4038189,fi,Goluboye
310942652,4038217,fi,Hlavani
310944192,4038237,fi,Gazimurski Zavod
310945039,4038248,fi,Gashey
310946810,4038271,fi,Galenki
310947349,4038278,fi,Gadaley
310948812,4038297,fi,Fevral'sk
310950429,4038318,fi,Eyik
310951045,4038326,fi,Etytey
310951507,4038332,fi,Es·e-Khayya
310951661,4038334,fi,Erkhirik
310952354,4038343,fi,Enkheluk
310954279,4038368,fi,Elgjai
310955203,4038380,fi,El'dikan
310955280,4038381,fi,El'ban
310955511,4038384,fi,Kondazi
310955665,4038386,fi,Ekimchan
310958514,4038423,fi,Dzhida
310959361,4038434,fi,Džebariki-Haja
310959977,4038442,fi,Dzhargalakh
310960824,4038453,fi,Dzhalinda
310961209,4038458,fi,Düllükü
310961594,4038463,fi,Dygdal
310962518,4038475,fi,Dushkino
310963981,4038494,fi,Dunay
310964212,4038497,fi,Duldurga
310965983,4038520,fi,Drovjanaja
310966291,4038524,fi,Dostoyevka
310967369,4038538,fi,Dono
310967754,4038543,fi,Domna
310969910,4038571,fi,Nizhnyaya Ivolga
310970680,4038581,fi,Andrejevka
310973914,4038623,fi,Del'gey
310974299,4038628,fi,Verkhnyaya Ivolga
310975531,4038644,fi,Davenda
310975608,4038645,fi,Dauriya
310976532,4038657,fi,Darasun
310977379,4038668,fi,Udhayr
310978149,4038678,fi,Dalneretšensk
310979689,4038698,fi,Arak
310980844,4038713,fi,Tšuraptša
310981383,4038720,fi,Chumikan
310981460,4038721,fi,Tšulman
310981999,4038728,fi,Chuguyevka
310983154,4038743,fi,Chkalovskoye
310983385,4038746,fi,Tšita
310984617,4038762,fi,Chineke
310985387,4038772,fi,Chikoy
310985772,4038777,fi,Chigiri
310987543,4038800,fi,Chernyy Mys
310987697,4038802,fi,Chernyshevskiy
310987851,4038804,fi,Tšernyševsk
310988005,4038806,fi,Chernyshevka
310989314,4038823,fi,Chernigovka
310989468,4038825,fi,Chernigovka
310989545,4038826,fi,Chernetcheno
310991393,4038850,fi,Tšeremhovo
310993164,4038873,fi,Chekunda
310993395,4038876,fi,Chegdomyn
310993472,4038877,fi,Chechuysk
310995012,4038897,fi,Tšara
310996090,4038911,fi,Chamcha
310997630,4038931,fi,Chagda
310999401,4038954,fi,Byrka
310999786,4038959,fi,Byrakan
311000094,4038963,fi,Bylyra
311001095,4038976,fi,Bychchagdan
311002866,4038999,fi,Butikha
311003405,4039006,fi,Busse
311003482,4039007,fi,Busse
311004714,4039023,fi,Bursomon
311005407,4039032,fi,Burkhun
311006562,4039047,fi,Bureya
311007255,4039056,fi,Bura
311008718,4039075,fi,Bulus
311009103,4039080,fi,Bulun
311009719,4039088,fi,Bulgunnyakhtkh
311010951,4039104,fi,Bukatšatša
311011182,4039107,fi,Bugul'deyka
311011952,4039117,fi,Budulan
311012106,4039119,fi,Budagovo
311012799,4039128,fi,Brusilovka
311014262,4039147,fi,Botulu
311014801,4039154,fi,Borzja
311015802,4039167,fi,Boronuk
311016110,4039171,fi,Borogontsy
311016418,4039175,fi,Borobino
311017958,4039195,fi,Bomnak
311018343,4039200,fi,Bolugur
311019960,4039221,fi,Bol'shoy Kunaley
311020807,4039232,fi,Bol'soj Kamen'
311021115,4039236,fi,Bol'shoye Goloustnoye
311021962,4039247,fi,Bol'shiye Goly
311022116,4039249,fi,Bol'shezhilkina
311023271,4039264,fi,Bol'shaya Tura
311023579,4039268,fi,Bol'shaya Sazanka
311023733,4039270,fi,Bol'shaya Rechka
311026274,4039303,fi,Bokhan
311026890,4039311,fi,Bogoslovka
311027121,4039314,fi,Bogomyagkovo
311027660,4039321,fi,Bogdanovka
311028276,4039329,fi,Bodaibo
311029277,4039342,fi,Blagoveštšensk
311029739,4039348,fi,Blagodatnoye
311030047,4039352,fi,Biryul'ka
311030124,4039353,fi,Biryuk
311030278,4039355,fi,Birofel'd
311030355,4039356,fi,Birobidžan
311030894,4039363,fi,Birakan
311030971,4039364,fi,Bira
311031202,4039367,fi,Bilyutay
311032665,4039386,fi,Bikin
311032973,4039390,fi,Bichura
311033050,4039391,fi,Bichura
311033512,4039397,fi,Bezymyannyy
311034590,4039411,fi,Beydinga
311034744,4039413,fi,Betyung
311035052,4039417,fi,Betenkes
311035591,4039424,fi,Bestyakh
311036438,4039435,fi,Berkakit
311036669,4039438,fi,Berezovyy
311037208,4039445,fi,Berezovo
311038132,4039457,fi,Bereznjaki
311040211,4039484,fi,Berdigestjah
311041058,4039495,fi,Beloyarovo
311041212,4039497,fi,Belotserkovka
311041443,4039500,fi,Belomestnovo
311041597,4039502,fi,Belogor'ye
311041674,4039503,fi,Belogorsk
311043368,4039525,fi,Bedeme
311044061,4039534,fi,Bazanovo
311044985,4039546,fi,Baikalsk
311045139,4039548,fi,Baykal
311045909,4039558,fi,Bayangol
311045986,4039559,fi,Bayanday
311047680,4039581,fi,Batagay-Alyta
311047834,4039583,fi,Batagai
311048527,4039592,fi,Barylas
311049990,4039611,fi,Barguzin
311051761,4039634,fi,Barabash
311051838,4039635,fi,Baari
311052608,4039645,fi,Bal'zoy
311053070,4039651,fi,Baljaga
311053378,4039655,fi,Balei
311053994,4039663,fi,Balakhninskiy
311054071,4039664,fi,Balagansk
311054379,4039668,fi,Balagannakh
311054533,4039670,fi,Balagannakh
311055226,4039679,fi,Baklashi
311055303,4039680,fi,Bakhynay
311055688,4039685,fi,Bagdarin
311056458,4039695,fi,Baday
311056689,4039698,fi,Badar
311056997,4039702,fi,Bababe
311057074,4039703,fi,Babuškin
311057151,4039704,fi,Babstovo
311057613,4039710,fi,Aihal
311058537,4039722,fi,Ayan
311059307,4039732,fi,Aurovka
311060616,4039749,fi,Atamanovka
311061078,4039755,fi,Asyma
311062541,4039774,fi,Arylakh
311063311,4039784,fi,Ar Rakah
311063850,4039791,fi,Artjom
311064389,4039798,fi,Aršan
311064620,4039801,fi,Arsenjev
311065082,4039807,fi,Arkhipovka
311065236,4039809,fi,Arkhara
311065621,4039814,fi,Arkad'yevka
311065698,4039815,fi,Ariadnoye
311067469,4039838,fi,Arbagar
311068393,4039850,fi,Arakhley
311069471,4039864,fi,Anuchino
311070780,4039881,fi,Anosovo
311071550,4039891,fi,Anna
311072859,4039908,fi,Angarsk
311074476,4039929,fi,Andrejevka
311074553,4039930,fi,Andrejevka
311075631,4039944,fi,Amurzet
311075708,4039945,fi,Amurskoje
311075939,4039948,fi,Amursk
311076786,4039959,fi,Yunkyur
311077171,4039964,fi,Amga (kylä)
311077556,4039969,fi,Amazar
311078326,4039979,fi,Alysardakh
311078788,4039985,fi,Altynovka
311079712,4039997,fi,Almaznyy
311079943,4040000,fi,Allakh-Yun'
311081252,4040017,fi,Alentuy
311081483,4040020,fi,Aleksei-Nikolskoje
311081791,4040024,fi,Aleksejevskaja
311081868,4040025,fi,Alekseyevsk
311082561,4040034,fi,Aleksejevka
311082638,4040035,fi,Aleksejevka
311083023,4040040,fi,Aleksandrovski Zavod
311083408,4040045,fi,Aleksandrovka
311084563,4040060,fi,Aldan
311084717,4040062,fi,Al'bin
311084794,4040063,fi,Albazino
311086796,4040089,fi,Akša
311087874,4040103,fi,Aim
311087951,4040104,fi,Agzu
311088336,4040109,fi,Aginskoe
311089029,4040118,fi,Afanas'yevo
311090338,4040135,fi,Abrazheyevka
311090646,4040139,fi,Abramovka
311090877,4040142,fi,Ablatukan
311091108,4040145,fi,Abagaytuy
311091262,4040147,fi,Abaga
311091416,4040149,fi,Deputatski
311092186,4040159,fi,Devyatyy Val
311092802,4040167,fi,Venevitinovo
311092879,4040168,fi,Kiparisovo
311094650,4040191,fi,Novyy Urgal
311096421,4040214,fi,Yevdokimovskiy
311096652,4040217,fi,Tselinnoje
311096806,4040219,fi,Bulyushkina
311097037,4040222,fi,Chistyye Klyuchi
311100271,4040264,fi,Sakhyurta
311102812,4040297,fi,Krasnyy Oktyabr'
311104814,4040323,fi,Trudovoy
311107047,4040352,fi,Dal'negorsk
311107278,4040355,fi,Serzhantovo
311108125,4040366,fi,Bratsk
311108356,4040369,fi,Priboynyy
311108510,4040371,fi,Naratay
311110127,4040392,fi,Kazakovo
311111282,4040407,fi,Onot
311111821,4040414,fi,Sajansk
311112129,4040418,fi,Yuktali
311114285,4040446,fi,Kislokan
311115132,4040457,fi,Angoya
311115209,4040458,fi,Jantšukan
311115363,4040460,fi,Kuanda
311115517,4040462,fi,Hani
311115671,4040464,fi,Udokan
311115748,4040465,fi,Novaja Tšara
311117442,4040487,fi,Yantal'
311118982,4040507,fi,Lippe-Atakh
311119290,4040511,fi,Svetlyy
311120984,4040533,fi,Druzhba
311121061,4040534,fi,Baykal
311121369,4040538,fi,Ukrainka
311121985,4040546,fi,Ussuriyskiy
311122524,4040553,fi,Dzeržinsk
311122678,4040555,fi,Markova
311122832,4040557,fi,Novaya Inya
311124526,4040579,fi,Viljutšinsk
311125681,4040594,fi,Zyrjanka
311127606,4040619,fi,Zavety Il'icha
311129608,4040645,fi,Južno-Sahalinsk
311129762,4040647,fi,Yuzhno-Kuril'sk
311132072,4040677,fi,Jelizovo
311133458,4040695,fi,Yagodnoye
311133920,4040701,fi,Yablochnyy
311133997,4040702,fi,Vzmor'ye
311134151,4040704,fi,Vyženka
311135383,4040720,fi,Vostok
311135614,4040723,fi,Vostochnyy
311139464,4040773,fi,Verkhnekolymsk
311140003,4040780,fi,Vayegi
311140619,4040788,fi,Vanino
311140927,4040792,fi,Val'kumey
311141235,4040796,fi,Val
311141312,4040797,fi,Vakhrushev
311141774,4040803,fi,Ujandi
311143391,4040824,fi,Ust'-Omchug
311143468,4040825,fi,Ust'-Nera
311144161,4040834,fi,Ust'-Kamchat·sk
311144392,4040837,fi,Ust'-Bol'sheretsk
311145932,4040857,fi,Uptar
311147857,4040882,fi,Ugol'nyye Kopi
311148319,4040888,fi,Uglezavodsk
311148396,4040889,fi,Uglegorsk
311148704,4040893,fi,Udarnyy
311149782,4040907,fi,Tymovskoye
311150629,4040918,fi,Tungor
311151707,4040932,fi,Troitskoye
311153324,4040953,fi,Tomtor
311153478,4040955,fi,Tomari
311154633,4040970,fi,Tilichiki
311154710,4040971,fi,Tikhmenevo
311154864,4040973,fi,Tigil'
311155095,4040976,fi,Teryut
311155942,4040987,fi,Tavayvaam
311158868,4041025,fi,Sylgy-Ytar
311159253,4041030,fi,Sy·agannakh
311160023,4041040,fi,Svatay
311160408,4041045,fi,Susuman
311161101,4041054,fi,Suon-Tit
311164181,4041094,fi,Srednekolymsk
311164874,4041103,fi,Sovetskaja Gavan
311165028,4041105,fi,Orto-Balagan
311166260,4041121,fi,Sokol
311166337,4041122,fi,Sokol
311166568,4041125,fi,Sobolokh
311166722,4041127,fi,Sobolevo
311166953,4041130,fi,Kostryzhivka
311167107,4041132,fi,Smirnykh
311168262,4041147,fi,Sireniki
311168493,4041150,fi,Sinegor'ye
311168570,4041151,fi,Sinegorsk
311169571,4041164,fi,Shirokiy
311170264,4041173,fi,Shebunino
311171188,4041185,fi,Shakhtersk
311171265,4041186,fi,Šahtjorsk
311171342,4041187,fi,Seymchan
311171496,4041189,fi,Kasivobara
311174422,4041227,fi,Samsy
311175808,4041245,fi,Rytkuchi
311181968,4041325,fi,Predporozhnyy
311182045,4041326,fi,Pravda
311182584,4041333,fi,Poronaisk
311184201,4041354,fi,Pokhodsk
311186126,4041379,fi,Pevek
311186742,4041387,fi,Petropavlovsk-Kamtšatski
311190130,4041431,fi,Paratunka
311190515,4041436,fi,Palatka
311190669,4041438,fi,Palana
311191285,4041446,fi,Ozerskiy
311191670,4041451,fi,Ozernovskiy
311191824,4041453,fi,Oyusardakh
311191978,4041455,fi,Oimjakon
311192286,4041459,fi,Otrada
311192825,4041466,fi,Ostrovnoye
311193287,4041472,fi,Ossora
311193980,4041481,fi,Orotukan
311195135,4041496,fi,Omsukchan
311195289,4041498,fi,Omolon
311196906,4041519,fi,Ola
311197445,4041526,fi,Oktyabr'skiy
311197753,4041530,fi,Ohotsk
311197830,4041531,fi,Oha
311198523,4041540,fi,Yush
311200217,4041562,fi,Novikovo
311201064,4041573,fi,Nogliki
311201526,4041579,fi,Nizhniy Kudyum
311202681,4041594,fi,Nikolskoye
311202912,4041597,fi,Nikolajevsk-na-Amure
311203451,4041604,fi,Nichalakh
311203682,4041607,fi,Nevel'sk
311205222,4041627,fi,Nalimskoye
311206916,4041649,fi,Yut'Ja
311209534,4041683,fi,Mil'kovo
311209996,4041689,fi,Mgachi
311210073,4041690,fi,Meynypil'gyno
311211305,4041706,fi,Mayskiy
311212537,4041722,fi,Markovo
311214924,4041753,fi,Makarov
311215155,4041756,fi,Mago
311215386,4041759,fi,Magadan
311216695,4041776,fi,Lososina
311218158,4041795,fi,Lesnaya
311218543,4041800,fi,Leonidovo
311218774,4041803,fi,Leningradskiy
311219005,4041806,fi,Lazarev
311219467,4041812,fi,Lamut·skoye
311221469,4041838,fi,Kuydusun
311222008,4041845,fi,Kuril'sk
311223779,4041868,fi,Krutogorovskiy
311225858,4041895,fi,Krasnogorsk
311225935,4041896,fi,Krasnoarmeyskaya
311226012,4041897,fi,Krasneno
311226628,4041905,fi,Kozyrevsk
311227937,4041922,fi,Korsakov
311228245,4041926,fi,Korf
311229246,4041939,fi,Qarabalyq
311231094,4041963,fi,Kliuchi
311234713,4042010,fi,Khonu
311235021,4042014,fi,Kholodnyk
311235175,4042016,fi,Holmsk
311236253,4042030,fi,Khatyrka
311239102,4042067,fi,Keperveyem
311240873,4042090,fi,Katangli
311241643,4042100,fi,Kanchalan
311242105,4042106,fi,Kamenskoye
311247572,4042177,fi,Ilirney
311250421,4042214,fi,Gornozavodsk
311252731,4042244,fi,Gatka
311252885,4042246,fi,Gastello
311253270,4042251,fi,Galimyy
311254040,4042261,fi,Evensk
311254271,4042264,fi,Esso
311254810,4042271,fi,Enmelen
311255580,4042281,fi,Ekhabi
311255657,4042282,fi,Ebyakh
311257120,4042301,fi,Dukat
311257197,4042302,fi,Due
311257274,4042303,fi,Horo
311257505,4042306,fi,Druzhina
311257736,4042309,fi,Dolinsk
311259199,4042328,fi,De-Kastri
311259353,4042330,fi,Debin
311261047,4042352,fi,Chuvanskoye
311261894,4042363,fi,Tšokurdah
311263203,4042380,fi,Tšerski
311263973,4042390,fi,Chekhov
311266206,4042419,fi,Bykov
311267053,4042430,fi,Burkhala
311267592,4042437,fi,Buor-Sysy
311268593,4042450,fi,Boshnyakovo
311270056,4042469,fi,Bogorodskoye
311270672,4042477,fi,Billings
311270826,4042479,fi,Bilibino
311271596,4042489,fi,Beringovskiy
311273521,4042514,fi,Belaja Gora
311276986,4042559,fi,Atlasovo
311277063,4042560,fi,Atka
311278218,4042575,fi,Martuk
311278449,4042578,fi,Arman'
311279373,4042590,fi,Argakhtakh
311279758,4042595,fi,Apuka
311280066,4042599,fi,Anyuysk
311280528,4042605,fi,Aniva
311280682,4042607,fi,Andryushkino
311281375,4042616,fi,Anadyr
311282761,4042634,fi,Al'katvaam
311283377,4042642,fi,Aleksandrovsk-Sahalinski
311284609,4042658,fi,Abyi
311284917,4042662,fi,Kadykchan
311286226,4042679,fi,Zonal'noye
311286611,4042684,fi,Anninskiye Mineral'nyye Vody
311287381,4042694,fi,Yantarnyy
311287766,4042699,fi,Mamonovo
311287843,4042700,fi,Donskoje
311287920,4042701,fi,Baltijsk
311291154,4042743,fi,Yanrakynnot
311291462,4042747,fi,Vankarem
311291924,4042753,fi,Uelen
311292232,4042757,fi,Ryrkaypiy
311292617,4042762,fi,Provideniya
311293233,4042770,fi,Nunligran
311293772,4042777,fi,Lorino
311293926,4042779,fi,Lavrentija
311294157,4042782,fi,Konergino
311294619,4042788,fi,Inchoun
311294850,4042791,fi,Enurmino
311295004,4042793,fi,Egvekinot
311295620,4042801,fi,Novoye Chaplino
311310943,4043000,fi,Ruem
311312945,4043026,fi,Samukovo
311335506,4043319,fi,Gnusino
311338201,4043354,fi,Beloborodovo
311342359,4043408,fi,Doronichi
311348134,4043483,fi,Raduzhnyy
311362379,4043668,fi,Zavodchik
311377240,4043861,fi,Zamyatino
311377856,4043869,fi,Tvorogovo
311380628,4043905,fi,Laakala
311380705,4043906,fi,Villasi
311380782,4043907,fi,Raskela
311382861,4043934,fi,Pikkola
311384093,4043950,fi,Poru
311385941,4043974,fi,Telmana
311386095,4043976,fi,Tulokkaankylä
311386172,4043977,fi,Suoranta
311386634,4043983,fi,Tauru
311386711,4043984,fi,Aro
311386788,4043985,fi,Kanninen
311386942,4043987,fi,Kirkonpelto
311387096,4043989,fi,Orava
311387173,4043990,fi,Vanha Pustoska
311387250,4043991,fi,Kalttina
311388867,4044012,fi,Belaya Glinka
311390022,4044027,fi,Toguzak
311412891,4044324,fi,Novochuguyevka
311414277,4044342,fi,Grazhdanka
311438378,4044655,fi,Stanko
311446694,4044763,fi,Lesnoye
311448234,4044783,fi,Lesnoy
311449543,4044800,fi,Berezovka
311454856,4044869,fi,Logovskoye
311455010,4044871,fi,Pravda
311460862,4044947,fi,Goluboy Zaliv
311460939,4044948,fi,Elitnyy
311465405,4045006,fi,Zanoznaya
311561578,4046255,fi,Novorozhdestvenka
311562271,4046264,fi,Semenkovo
311563041,4046274,fi,Krasnyy Yar
311566506,4046319,fi,Osinovets
311567507,4046332,fi,Bryakovo
311575053,4046430,fi,Shaldanovo
311575361,4046434,fi,Obraztsovo
311580366,4046499,fi,Peshkovo
311583369,4046538,fi,Berendeyevo
311591993,4046650,fi,Magas
311593302,4046667,fi,Primorskiy
311594457,4046682,fi,Fedoskino
311596151,4046704,fi,Zelenyy
311597691,4046724,fi,"Nur""yal"
311598461,4046734,fi,Smychka
311605083,4046820,fi,Kurmuchash
311610473,4046890,fi,Maskarodo
311611782,4046907,fi,Lopsola
311614785,4046946,fi,Yeroshkino
311621022,4047027,fi,Michurinskiy
311621099,4047028,fi,Berezyata
311621253,4047030,fi,Mayak
311624179,4047068,fi,Berd'
311625257,4047082,fi,Proval
311625565,4047086,fi,Appakovo
311626181,4047094,fi,Dzerzhinskiy
311628183,4047120,fi,Roshchinskiy
311630262,4047147,fi,Quşlawıç
311634189,4047198,fi,Russkiy Urtem
311634266,4047199,fi,Koraksola
311634651,4047204,fi,Varanguzh
311636268,4047225,fi,Sarda
311643660,4047321,fi,Ruzhbelyak
311648973,4047390,fi,Letnik
311651591,4047424,fi,Kurdyum
311653054,4047443,fi,Vas'kovo
311653362,4047447,fi,Isakogorka
311654671,4047464,fi,Mud'yug
311655287,4047472,fi,Pustoy Dvor
311655441,4047474,fi,Vagino-Navolok
311655903,4047480,fi,Bol'shoye Anisimovo
311659445,4047526,fi,Pervomayskiy
311660523,4047540,fi,Kyshi
311661370,4047551,fi,Mosinskiy
311662987,4047572,fi,Kormishata
311668454,4047643,fi,Tasino
311668839,4047648,fi,Baykal
311669609,4047658,fi,Krasnoselskoje
311672227,4047692,fi,Igumnovo
311674306,4047719,fi,Agrogorod
311675461,4047734,fi,Bekhteyevo
311676077,4047742,fi,Kurilovo
311679542,4047787,fi,Gorodishche
311679619,4047788,fi,Novodrozhzhino
311679696,4047789,fi,Lopatyn
311680620,4047801,fi,Izmaylovo
311680928,4047805,fi,Krasnoznamensk
311681082,4047807,fi,Brekhovo
311682006,4047819,fi,Shishkin Les
311682622,4047827,fi,Milyukovo
311682853,4047830,fi,Poselok Mar'ino
311683084,4047833,fi,Mosrentgen
311683315,4047836,fi,Myrnyi
311684547,4047852,fi,Peredelki
311684701,4047854,fi,Zarech'ye
311684932,4047857,fi,Usovo-Tupik
311685625,4047866,fi,Pavlino
311688705,4047906,fi,Nagornoye
311689321,4047914,fi,Nikolo-Cherkizovo
311689629,4047918,fi,Blagoveshchenka
311691477,4047942,fi,Novoaleksandrovo
311691554,4047943,fi,Pogorelki
311691631,4047944,fi,Povedniki
311691708,4047945,fi,Zdravnitsa
311692786,4047959,fi,Sredniy Bulay
311693710,4047971,fi,Sredniy
311693941,4047974,fi,Belorechenskiy
311694326,4047979,fi,Novolisikha
311696636,4048009,fi,Pad' Mel'nichnaya
311697714,4048023,fi,Slopinets
311702026,4048079,fi,Bojarskoje
311702411,4048084,fi,Sosnovka
311703181,4048094,fi,Ostankino
311707955,4048156,fi,Utkino
